n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9878695492433534,0.9886824613628562,0.9892641969191164,0.9880995166125585,0.968697656359461
0.9887088902829991,0.9887441498019469,0.9885019125755807,0.9892560590907508,0.9684858801466041
0.9869631114473238,0.9877767229906198,0.9895402117005555,0.9884762434399642,0.9687453522756233
0.989282920330012,0.9892278086804492,0.9886684443934203,0.9886043691379978,0.9680153092641717
0.9871296819722178,0.9890019846663817,0.9886547563349322,0.9879118254457752,0.9683430399680077
0.9873020131839749,0.9896024489361962,0.9888213587187026,0.9889654004885052,0.9685528178202825
0.9880675422160543,0.9894642145113551,0.9883707507425502,0.9891103998357761,0.9683068583136801
0.9895240847918281,0.9877374952905317,0.9887458584340876,0.9879141398230773,0.9688376123184606
0.9868949647674535,0.9882421328431241,0.988483731219868,0.9887799686772635,0.968002261662326
0.988695084302394,0.9875535231745806,0.9869857323236448,0.9889023683567011,0.9685292958048479
0.989759733098932,0.9886902412346968,0.9885341523703548,0.9890577233807788,0.9684813006105196
0.9888687984249163,0.9890203342348174,0.9890054558021306,0.9891884974152676,0.9682698125703896
0.9886752225907007,0.9886274430065892,0.9884332900984951,0.9882151374273972,0.9684335725382668
0.988267019040013,0.9889373726841639,0.9883445885658859,0.9891955602793722,0.9680230046892203
0.9880571603899113,0.9868092733466278,0.9888775446263132,0.9879260449916003,0.968435789177162
0.9881671687016289,0.9877732074963131,0.9882904637762677,0.9889347737343093,0.9686895213797592
0.9894232746785081,0.9882683232530967,0.9883503154261664,0.988365262353617,0.9686053938965945
0.9897813495269935,0.9887700392195972,0.9891419323270638,0.9881356599857831,0.9682651946843043
0.9891574590725346,0.987563177056578,0.989358653279953,0.9888139425628614,0.9687561089739323
0.9873657188150078,0.9886423054425048,0.9890258508700995,0.9884044804344086,0.9683105162699295
0.9903824760058815,0.9883587748030669,0.9884432908516908,0.9884555792382136,0.9686946438555404
0.9886799657885944,0.9897234643633572,0.9881855190127589,0.988785197816746,0.9688957926237066
0.9887000513351776,0.9894592328729689,0.9891130825218544,0.9886471076013797,0.9682063115021975
0.9893323628616402,0.9888723150009546,0.9885372046632098,0.9892058375010371,0.9684633890181245
0.988715344138851,0.9876072501269639,0.9882567992616315,0.9884035558964593,0.9681882857698726
0.9895018169993868,0.9883404222476999,0.9889469723572789,0.9881838749791707,0.968476659455212
0.9901177513843614,0.9889423669583964,0.9887423726169544,0.9886602280741141,0.9682646821476513
0.9879551118555424,0.9894316329752244,0.9886955592291005,0.988956769281626,0.968359702086214
0.9894287717790631,0.9901744230510869,0.9883235925368423,0.9885871103677625,0.9683206957950875
0.9889602038414181,0.9885439920531499,0.9888365680744152,0.9882027900081012,0.9684826349927266
0.9891050004239773,0.9884211068284122,0.9885635193662242,0.988661865785916,0.9682015456123446
0.9889035258011787,0.9905730134623675,0.9885881845536983,0.988514939858301,0.9681180077537993
0.9875674425971255,0.9892178574414858,0.9895513675792148,0.9890032139428406,0.9682507156394856
0.9893760906131747,0.9884838658745296,0.9885637931989484,0.9896495056739452,0.968476249057918
0.9882652706955937,0.9890107729293011,0.9889943833604854,0.9885200710626598,0.9683477270096642
0.9901071288114257,0.9880015682431286,0.9893271002307116,0.9888591893418559,0.9683837667319151
0.9895727751090061,0.9893131706068719,0.9886834822846868,0.9883353422557791,0.9685526348602638
0.9902331607184808,0.9893763060554858,0.9895581561231196,0.9878525620677663,0.9685340655056036
0.9893068540890044,0.9894858780737524,0.9872246687004281,0.9883518045861552,0.9682952467153284
0.9890620413803033,0.987666748766177,0.9882532126157868,0.9891284068273796,0.9684472519366055
0.9885581625376928,0.9899437031306729,0.9880059241963075,0.9881299147043775,0.9683590759986644
0.9902614294172486,0.9876521678849212,0.9888534051072648,0.9886924407869901,0.9686640974820846
0.9888136992224611,0.9897901561032271,0.9877543073041664,0.9888042968102371,0.9680489036086227
0.9890594987170797,0.9882849933961557,0.9894800124185688,0.9884287654939605,0.968627001985533
0.9895729245233645,0.9887305212919532,0.9878317784750511,0.9887089623763612,0.9686317534101364
0.9898176952012051,0.9890462892884482,0.9893885361913342,0.9885560118291294,0.9684978369314108
0.9895404735069203,0.9891736769200866,0.9886185888383727,0.9884358658806291,0.9683570574153232
0.9891076104690212,0.9877886226375632,0.989253017336756,0.9887202517217897,0.9683931117590475
0.987310445357292,0.9891419800647712,0.9892823203129624,0.9891990663596436,0.9684690638461159
0.9879644192995696,0.9897910430989155,0.9887519333608432,0.9888347944383551,0.9683971491085147
0.9890438313338644,0.9898644868627584,0.9882038953165614,0.9893214366610152,0.9681610220872896
0.9890972288182137,0.988354740514039,0.9879946555252693,0.9888064861002528,0.9683217598635018
0.9881049987849565,0.9881250778849298,0.9882048256463136,0.9885332448527848,0.9683317521289195
0.9880735522771337,0.988311086794967,0.9881270045020114,0.9882948007286848,0.968273649753964
0.9897728484928694,0.9883108123730049,0.9892167962925957,0.9886623163914247,0.9681339775632646
0.9898590616410123,0.9883254213474415,0.9894018236816745,0.9886190909740435,0.9682940493545686
0.9882570798519676,0.9898456905718277,0.9891696940010802,0.9887373129197735,0.9687436427290887
0.9890813855172036,0.9891455838032931,0.9895930052949089,0.9884999530944788,0.9684488681780368
0.9884597527858984,0.9885954686287324,0.9900736496655584,0.9891305407221053,0.9683215179317884
0.9887539516068369,0.9888613425511725,0.9884129346056377,0.9888766404917191,0.9683639397770457
0.9895258713893865,0.9882147085639451,0.9869061614950742,0.9884846006591268,0.9683046895300056
0.9884804234470072,0.9876595192600605,0.9888310784331059,0.9892874907219261,0.9680788656942887
0.9890949066851186,0.9883555851321767,0.9898826663154426,0.9879037995130406,0.9681718524796854
0.9892073014986625,0.9889558740165628,0.9887329297988982,0.9882386912012963,0.9685158087376587
0.9894707922854142,0.9888714140445539,0.9885220416357404,0.988898207966527,0.9685872574927072
0.9883531319557772,0.988875005519413,0.988450698909773,0.9888089643739881,0.9684938535566515
0.9882308019318398,0.9878569583974877,0.9883133690303564,0.9877896414079241,0.9681526166817763
0.9869962637148164,0.9884757056180646,0.9893209420891976,0.9891228324153362,0.9683128293797233
0.988412969877937,0.9881413958290399,0.9888837075099651,0.9885360236182084,0.9683137210230683
0.9887691123971933,0.9883536172902411,0.9889842543451445,0.9876595032934762,0.9685767461640663
0.988886351409627,0.9895873133261468,0.9887200059512941,0.9887227699689064,0.9681180985792724
0.989644852688641,0.9878421853580077,0.9896164269085559,0.9887837202116025,0.9685649822292504
0.9891967710703488,0.9889803634371083,0.9887690843237685,0.9881983559738696,0.9682836638379996
0.9882271791199705,0.9879820293618182,0.9879261500316816,0.9880392233444553,0.968255605584902
0.9897936890593332,0.9880592639307836,0.988031629906409,0.9883477797722631,0.968267853271895
0.9878803622571298,0.9890691711934342,0.9886406182754731,0.988878094300945,0.9684541021276108
0.9879839093536066,0.988736774506116,0.9892589016703999,0.9885515245885004,0.9683641342413084
0.9878301320378868,0.9892338650042001,0.9894556458010838,0.9877225777796289,0.9686124800191577
0.9883399011415016,0.989845301420246,0.988270614453692,0.9886676902728039,0.9684631058910153
0.9884063369051316,0.9883705364761874,0.989592757129686,0.9878432895513795,0.9682246719236887
0.9883501358411524,0.9878142048868377,0.9885463196354988,0.9881006526886321,0.9681786835888461
0.9882829814969196,0.9889828499659346,0.9891995119890381,0.9886933592199814,0.9680318560676595
0.9892814338613247,0.9881477849187865,0.9894144885369114,0.9886241650596418,0.9679400226768494
0.9895883777439674,0.9887214512386194,0.9885931287807443,0.988678554375966,0.968399678576706
0.9870070675365871,0.9881229970791489,0.9893649549991356,0.9883075210163889,0.9683543615892626
0.9875142769370404,0.9881377527439882,0.9891626405625078,0.989329932495289,0.9684250955416924
0.9882721680595092,0.9884536745969206,0.9893581189257085,0.9883216584231105,0.9685107578823222
0.9902315869141607,0.9895053499554254,0.9879644631216319,0.989016353300436,0.9687772411682762
0.9885391316968896,0.9890273411583199,0.9893915536330995,0.9886969686169801,0.968423625901925
0.988747699430975,0.9889479678794554,0.9883202709802247,0.9884155110219861,0.968411282336463
0.9902287596710337,0.9886179760844719,0.9883456069101457,0.9889814324523802,0.9681316668916532
0.9904196073314919,0.9898443155728667,0.9892714981285642,0.9883416239175287,0.9685785502880802
0.9879780855397026,0.9889663763179483,0.9886998827396475,0.9887565742307425,0.9687725501659723
0.9883360159157755,0.9887861180002743,0.9877257134940683,0.9884653494973009,0.9683114622563747
0.9884263172181842,0.9892824204088956,0.9878728508915716,0.9887476304376708,0.968707278140404
0.9894465920639238,0.9888406815854582,0.988971335766135,0.9884871094191999,0.9685741738826806
0.9891712752099563,0.987873741997298,0.9888389127438117,0.9885987898807178,0.9682174603582799
0.9874706874588808,0.9881017401780308,0.9881588757042183,0.988716523537001,0.9683151887720435
0.9899398486104113,0.9891129580737842,0.9875569140033061,0.9886675021225021,0.9682267655773636
0.9890092517936199,0.9890523972513944,0.9890204317209917,0.9887685730740664,0.9685401422914569
0.9876652079141265,0.9888188758555564,0.9887086516453379,0.9883554438778953,0.9684137060849091
0.9898289883260863,0.9889809250307995,0.9889422173168417,0.9887636189769813,0.9685166782149697
0.9892819931413239,0.9887251419863833,0.9884247156065208,0.9883637662914797,0.9682599985584465
0.9889441997259191,0.9885065355580874,0.9891064754401415,0.988974192797429,0.9685907682058418
0.9878712909753211,0.9893773634530204,0.9887460482049627,0.9883937702612718,0.9685965241191441
0.9876504011030918,0.9878436838883028,0.9877711052910491,0.9888395842795941,0.9683102859948973
0.9880654677227771,0.9888576585385632,0.9879249861563175,0.9895196658937959,0.9685723887734021
0.989406492846991,0.9904920082324569,0.9891752102072262,0.9880096806672465,0.9684283318426411
0.9894833871997692,0.9889616421705724,0.9876673233008145,0.988304084660119,0.9683572868212104
0.989582130580971,0.9868785390254209,0.9883176435991298,0.989095274087103,0.9682674495161422
0.9886374657121609,0.9886908324290367,0.9900409901442873,0.9884593020671643,0.968319507779472
0.9889062729755855,0.9888727533408995,0.9889409049723199,0.9886182570615227,0.968689432340178
0.9893932611229708,0.9885568739601157,0.9883495739150695,0.9884065928009564,0.9685035699372088
0.9899487972999149,0.9896398982032494,0.988891134411192,0.9881653007345242,0.9687653102821321
0.9880882540168049,0.9892643232252838,0.988681090929711,0.9889330281805732,0.9679857137105454
0.9889542023544972,0.9893876237020771,0.9885476841221427,0.9886790095786236,0.9685801786712895
0.9893504226978306,0.9887636209404236,0.9892766505784217,0.9885891534718471,0.9682189118450139
0.9888261749820522,0.9886255336307509,0.9883370702157103,0.9884463544763513,0.9687206045100364
0.9886761206394342,0.9890131689607023,0.9891593288323762,0.9877931064306286,0.9679384634382411
0.988996179878272,0.9888226286375255,0.9874619970160622,0.9882524556796389,0.9684528322771316
0.9900627411310003,0.9882595021860802,0.9880111630050917,0.9885295718102138,0.968073591440664
0.9888663507393693,0.9894709045015131,0.9891899828032263,0.9879264415922686,0.9681827672574063
0.98725383226649,0.9887585704351298,0.9885487804374564,0.988858634778203,0.9686336512049531
0.9874276138891254,0.9888524523565094,0.9889106769879912,0.9885740063131869,0.968761796242227
0.988332014665436,0.9889568431592427,0.989019857280378,0.9887496965189894,0.9686047432608377
0.9879609825114586,0.9876127020820045,0.9886004235823662,0.9884091785832366,0.9683519966930489
0.9899814002163696,0.9884686436903796,0.9886906119063459,0.9881403936697685,0.9679381066060101
0.990237253709167,0.9878835638158661,0.9884835332817954,0.9886278815382701,0.9686830795868286
0.9881490061460032,0.990821122718982,0.9895820668450821,0.9884023369685572,0.9684104265149224
0.987731231829103,0.9913321276571585,0.9883471800439843,0.988186782194957,0.9684156155777247
0.9889702366571569,0.9893587386313479,0.9885658673622624,0.9882321690646427,0.9679319205202205
0.9896999376815294,0.9891348693438163,0.9884638469959656,0.9891603639656504,0.9686180078356454
0.9895565779443884,0.9887198731598321,0.989337278928187,0.9885799669613435,0.9685255207662069
0.9902943835474199,0.9882799255546528,0.9899867592037297,0.9895527975411945,0.9685841946495101
0.9887474472135445,0.9883722676030943,0.9886756871827378,0.9882429941482707,0.9684924480757936
0.9879943331264145,0.9884863116167861,0.9880910723487919,0.9879468046111323,0.9687386325730161
0.9900279820593697,0.9880694123537738,0.9884106525822358,0.9887177314194099,0.9684494115019768
0.9921952528349844,0.9898616699375656,0.9888177590665995,0.9884786516792791,0.9684186146719826
0.9884720625631761,0.9897556078606699,0.9887629580587076,0.9885402020018406,0.9684566947365261
0.9887520730707612,0.9887100822714755,0.9889833117119161,0.988331232974582,0.9686197657076107
0.9901845650994106,0.9878354117161293,0.9889525984050169,0.9885417133987487,0.9681627814246813
0.9871548733010564,0.9892538858691129,0.9890978017815223,0.988207093973553,0.9686373046640044
0.9875760978708111,0.9872417895488087,0.9894454449216822,0.988657497865388,0.9688295162326882
0.9888875201094087,0.9889879764989327,0.9890709898453509,0.988494113632503,0.9687891788153589
0.9889807181944197,0.9887261583657174,0.9888609881776718,0.9890253376939206,0.9684942250930562
0.9870702740871137,0.9884445236898011,0.9879437809620013,0.9880190632616027,0.9682570618148765
0.9878586921324556,0.9890907911307903,0.9869647763477039,0.9890313298873771,0.9684150603169268
0.9884896597571959,0.9886075763245308,0.9887440880392157,0.9883097052817351,0.9682506409275383
0.9878731854440234,0.9880137227090545,0.9881455984448724,0.9878369615880431,0.9684043392501941
0.9882832884416861,0.9886472547271012,0.9876651203225496,0.9884963998086144,0.968321527436813
0.9883197897674657,0.9893870177344233,0.9889015958137486,0.9892776293976783,0.9685952268375315
0.987780661379356,0.9884731376678539,0.9891294068351895,0.9888996315224886,0.968160978550204
0.9861462404903812,0.9893075574403309,0.9879884687562214,0.9887505088963617,0.9679890702149021
0.9888443750659924,0.9883917491381813,0.9888492394911458,0.9890104229405331,0.9684892890674713
0.9896861734112253,0.9886861780455457,0.9889526041062313,0.9887236993457137,0.9681407840342043
0.9896039752562693,0.9891283959070162,0.9890726071536152,0.9881516784974176,0.9686201641008072
0.9894413817331713,0.9891500187183553,0.9892971477016954,0.98876702803579,0.968540621773621
0.9898784951647089,0.9883858228710437,0.990036172575032,0.9879960732882078,0.9685362735039332
0.9878311592205605,0.9879437451208891,0.9873660981519705,0.9889248020718182,0.9686543368228413
0.9886208666973835,0.9894951386396795,0.988462786371519,0.9888178889091268,0.9682527364644972
0.9877331873063523,0.9892564508499033,0.9894306500074839,0.9886756228285801,0.9684517480345894
0.9895772221366435,0.9900767693171164,0.9881536376224795,0.9885866022579838,0.9682452544770638
0.9897643476232333,0.9884989227509562,0.9880456494551686,0.9879585859907966,0.9685961752521536
0.9887082638504041,0.9885021628078883,0.9892836635313216,0.9885008384440421,0.9683935707307024
0.9875284461947579,0.9893550011688991,0.9895826608119693,0.9883614084432094,0.9682475941756667
0.9884530420764086,0.9882366781945042,0.9895483756893322,0.9884799611603409,0.9683913308263066
0.9885554829771447,0.988523378940359,0.9885403766169671,0.9883372933106888,0.9685377041264572
0.9896936841175523,0.9878329937475404,0.9888268155581078,0.9884685331445975,0.9685833866426417
0.9883175575859565,0.9872291005519463,0.9886805586793669,0.9885909474949806,0.968571885522097
0.9894979557293823,0.9893918778853833,0.9883852869347158,0.9884960983288313,0.9681301854979425
0.9882905682868817,0.989322286024214,0.9881168965410444,0.9887907837979553,0.9684814606330114
0.9903094908852286,0.9880498329205556,0.9882236222646614,0.9881397809181619,0.9684734907323241
0.9890662766278695,0.9893262740699009,0.9894416567616832,0.9888290370968029,0.9681210462381185
0.9891886309263702,0.988546515716731,0.9886681878907119,0.9881303350764679,0.9685159197748557
0.9892281016286669,0.9881715817086263,0.9886984626211518,0.9886460927741636,0.9682105084155557
0.9887941952354322,0.9880568512483502,0.9887148587607227,0.9880005539622875,0.9683698582374444
0.989245425128728,0.9893174565151612,0.9895989053378929,0.989028713527083,0.9683778312073693
0.9883036857686185,0.9894182038147684,0.9889779306867156,0.9882985735544514,0.9683347205067866
0.9900465612490524,0.9890261448579121,0.9888811919896262,0.9884200829175152,0.9685382808255464
0.9871948078491781,0.9881267381639542,0.9890170652965984,0.9893031053559439,0.9685816514024295
0.9878344599067405,0.98946020531825,0.9881958057112359,0.9884807252468577,0.9682920419916379
0.9884034765112979,0.9884062369348319,0.9879785384190883,0.9880058626034506,0.9684998441079
0.9889744728726264,0.9893252583457832,0.9896873064917613,0.9886947560201322,0.9685383108411453
0.9883463875614957,0.988922108007606,0.9882309394989633,0.9886694260480666,0.968551774097876
0.9887086342248499,0.9894853652250236,0.9878902419817822,0.988026765056704,0.9681551917827004
0.9883423001279286,0.98748143792887,0.9891638403970312,0.9886209080810003,0.9686907010385779
0.9889528160439427,0.9881963848489109,0.9896904694558399,0.9885120688333151,0.9684048642345938
0.9893565633834549,0.9887929298299343,0.9888083904511119,0.988075902465281,0.9684789332870933
0.9881508382770975,0.9884172832293179,0.9887547261623687,0.9890400390815604,0.9678229651931787
0.9880758525929503,0.988991533209625,0.9882910304615331,0.9886292141416433,0.968216830575633
0.9881012680090404,0.9895289317188246,0.9888961094031633,0.9883069413619147,0.968243645078242
0.9893067586854195,0.9889508447285588,0.9874496372020733,0.9879202107149769,0.9686274573925876
0.9884367964760639,0.989012771561811,0.989821667399273,0.9888530353450494,0.9681781254193953
0.9871919760244191,0.9895884481352246,0.988177507101269,0.9883925682876392,0.9683671851660609
0.9892467713946409,0.9885935748996871,0.9899845072426058,0.9879616688510298,0.9686820237823103
0.9889253567061632,0.9895186410353406,0.989500171885972,0.9889967358556573,0.9684514602835067
0.9890086699522593,0.9898166246917851,0.988224352375439,0.98868538586346,0.9683086798484231
0.9876906626119922,0.9887199199159051,0.9882795012121571,0.9886990420875987,0.9683906461400753
0.9881446378067064,0.9900465025513716,0.9877705991825544,0.9883849840529291,0.9681990915314909
0.9900523952344618,0.9874835204996977,0.9890936936895312,0.987944389585681,0.9682530304205252
0.9896071048068017,0.9877152026204685,0.9882293490534642,0.989295086039906,0.9680381537162914
0.988088405174476,0.9880347338511567,0.9888030318561869,0.9888259395860474,0.9682975713744056
0.9881922008625006,0.9880819220623845,0.9893450156996939,0.988858124703166,0.9682856712157523
0.9887942348414291,0.9889236482624887,0.9892743132101771,0.9889916223564548,0.9683745987805813
0.9875936421528378,0.989069197437144,0.9891621367379326,0.988501424629536,0.9684267087549439
0.9884331333641561,0.989564837246356,0.9881492794425749,0.9886852434023605,0.9682261495809193
0.9886171977900831,0.9889885692975383,0.9893408530357742,0.9883667923330165,0.9683038433521994
0.9900841070713341,0.9888581979781451,0.9888139050876015,0.9894162174680503,0.9683275143259393
0.9889565333923375,0.988442447834303,0.9890595121841723,0.9887317105507286,0.9682610519357523
0.9891685713227155,0.9880899159045051,0.9887738356017973,0.9883920244087689,0.9686954964588028
0.98900494274803,0.9890942657637957,0.9896868060756917,0.988070569595027,0.9684230335405977
0.9905095584064113,0.9881269453711835,0.9888668958246266,0.9888609684498036,0.9682224012429762
0.9878164790801846,0.9878391659708309,0.9890292059785287,0.9888250783682542,0.9683215191435989
0.9891499843086966,0.9878993879555391,0.9892294197834387,0.9886258901826085,0.9685479539895485
0.9895371124689191,0.9883507759818051,0.9878284828269609,0.9885051499963634,0.968222468485815
0.9907764701809265,0.9887935563651724,0.9888203293515022,0.9891817515662883,0.9685337012969703
0.9869786180123348,0.9884474945530599,0.9886092746197422,0.9890735434566764,0.9678879413417089
0.9881245036782584,0.98863190798428,0.9887073706928576,0.988893495522436,0.9684786729258913
0.9893281148353193,0.9881009025476577,0.987913658460289,0.9889938541777679,0.9683512788254235
0.9877048745307796,0.9887838980189132,0.9896738636925775,0.988777716540671,0.9683579871247054
0.9886843399991886,0.9892715953684093,0.9893310116637011,0.9891807938545331,0.968283531862235
0.9894540720453299,0.9894387504571884,0.9883949944681907,0.9890521498601131,0.9685777742581739
0.9878958295190619,0.9891702125568539,0.9893062479695669,0.988335283358038,0.9682829864611914
0.988115910490828,0.988947393348864,0.9886441496469577,0.9885024697256762,0.968222730136972
0.988439452411973,0.9896926214559381,0.9898699780856806,0.9891261275011266,0.9686072671091999
0.9886295844477471,0.988851768862533,0.9884346090718467,0.9885710554454502,0.9684731391653225
0.9884729738696599,0.9895648676970376,0.988024413778821,0.9889551102735921,0.9682954441554833
0.9879617886569811,0.9890229998251204,0.9882044739943211,0.9880051374087149,0.9686356686398068
0.987131476948718,0.9883082665106232,0.9892661054316724,0.9890250519274358,0.9683001836991728
0.9888835612534731,0.9887239963370341,0.9885488074588255,0.9886471761718046,0.9681583325332838
0.9900688480140979,0.9881559364212982,0.9887700435162217,0.9882791914058109,0.9681173804617527
0.989273235714778,0.9882908125595016,0.9894455430202035,0.9890260444318077,0.9684919330705453
0.9894773165088944,0.9890903229774002,0.9897717408512218,0.9894466626487063,0.9684739189169521
0.9890231150665281,0.9892027152653874,0.9884759599661307,0.9885776412842651,0.9681857757786742
0.9884792734788816,0.9881358249083092,0.9887843182858593,0.9888131851371151,0.9682694788879838
0.9895264740856802,0.9882195059433061,0.9889637902180483,0.9890602303589562,0.9682841687824253
0.9896137657352897,0.9884106282861536,0.989367474680644,0.9883341092684665,0.9682674239794579
0.9885691863550238,0.988917592476286,0.9885067792911078,0.9882722667602009,0.9684816736756084
0.9896627897548216,0.988458078464703,0.9882618823168887,0.9889162994118527,0.9683783177893506
0.9885793982410838,0.9887854642772244,0.9889665445998922,0.9884959271604992,0.9682890367483792
0.9858909324936923,0.9886889630974546,0.9890694272857844,0.9883775729133558,0.9684547974599761
0.9898822193445608,0.9895007178506333,0.9897499981641628,0.9886596815936887,0.9682595490283635
0.9884023761387167,0.9883245706920737,0.9884240827353806,0.9888784203985966,0.9683364340322522
0.9882843060989711,0.9882532948943289,0.9882531937200054,0.9881442945955037,0.9681877954102235
0.9887603133186655,0.9894841233181458,0.9891005329416742,0.9889871334614636,0.9685068248800746
0.9897727201794951,0.9888344859330895,0.9885698725274067,0.9885069669097569,0.9684570178241863
0.9888610672750078,0.9885657433270941,0.9892729669143577,0.9897777923049461,0.9688337853602101
0.9878028210152082,0.9884760757039477,0.9893374118854532,0.9886557842792081,0.9684970086494306
0.988251860052073,0.9896535123728233,0.9882853176749956,0.9890146890152389,0.9683025408872886
0.9887108929469934,0.9884096645128663,0.9880559077181458,0.9887953827779141,0.9686989102158766
0.9895718255610135,0.9888137788198499,0.9888130592391473,0.9881057880400518,0.9679829741974594
0.9895916624187424,0.9876175652571338,0.9890419981347751,0.988994105062832,0.9686031574749979
0.9893809562994376,0.9880669033037855,0.9885499846662221,0.9884968304860982,0.9680939430180848
0.9880750055046409,0.9893758471932482,0.9898768381858826,0.988542288408438,0.96864655483425
0.988094204164494,0.9896088242400167,0.9894147976170604,0.9882525981690895,0.9684140214388098
0.9900693568369366,0.9894726501664397,0.9894549406714622,0.9890287743400106,0.9685702700938015
0.989013971938694,0.9888470155550829,0.9894944612244682,0.9877324219931614,0.9686766144126571
0.9879692393694509,0.9892808641876331,0.9893273028697577,0.9882395205793649,0.9681545938759019
0.9889062420759381,0.9878899510628594,0.9888749754218211,0.9884602480664249,0.9683546562838735
0.9891517268894788,0.9891205192680588,0.9879033017895691,0.9887749669062925,0.9683830441917499
0.9889924405870713,0.9890953722347728,0.9888114037512086,0.9889533866472419,0.9685571532840321
0.9886840626550014,0.9875267540596823,0.988248813385865,0.9883826158840654,0.9685307420815277
0.9891369136849236,0.9900491856386552,0.9883542587732959,0.9885531786850997,0.9683784760331339
0.9864788230117635,0.9883011500986156,0.9890186165202957,0.9887696304771952,0.9684370288146308
0.9893433295367235,0.989016865975157,0.9893811618513413,0.9882953055374553,0.9684550609199943
0.9891612696593357,0.9882729275947194,0.9897355328369086,0.9885850554325643,0.9683326640915164
0.9886354849464124,0.9885830876202324,0.9886073657175685,0.9892407453548079,0.968212919067686
0.9890539374637924,0.9886873995030742,0.9884168584185848,0.9891242004017495,0.968375730479604
0.9886803883758651,0.9889651248594687,0.9891620258774098,0.9890984572988711,0.9683968116263061
0.9890482476935746,0.9892537899892565,0.9891973772773062,0.9892601196555799,0.9688801094133098
0.9882237766373024,0.9892708395700627,0.9886336267388911,0.9890236666863996,0.9685647549189454
0.9885787907836284,0.9899623570812679,0.9891903618736139,0.9892882838026748,0.9685352863892016
0.9866124515773462,0.9877924788100536,0.9890603830140958,0.9878994190190783,0.9686072046170451
0.9896298798342775,0.9888789759995984,0.9877976128072824,0.9885097444363111,0.9687979764761678
0.9891191918538901,0.9888839424261248,0.9888538358600502,0.9875073391696083,0.9682924194012926
0.9885665768651127,0.9889248646279575,0.98825448243892,0.9887814075891685,0.9682213774374251
0.9882199496675989,0.9900738844060133,0.9888091821724154,0.9884208905754907,0.9682927589643266
0.9893074985629164,0.9899768815272507,0.9892070888388917,0.9886998245151966,0.9685889403726132
0.9871722025410367,0.9895673075269623,0.9892406993272059,0.9886563540765587,0.9684117493672235
0.9885821490960697,0.9871593906771766,0.9898017644176574,0.9888424703496801,0.9687205582617746
0.9877554029427457,0.9884200114980963,0.988728319199308,0.9885490327469209,0.9685829454546638
0.989319006865082,0.990013197194319,0.9886772731275891,0.9886370531310302,0.9683574100113506
0.9895529981551258,0.9889634482429255,0.98888140143149,0.9884435316294339,0.9684412745267773
0.9867683329192897,0.9894821590521448,0.9891232673041317,0.9892892204813882,0.9685057145301635
0.9874357601127473,0.9888225141279584,0.9892319914640847,0.9885475094384847,0.9683535860848717
0.9899706110386598,0.9897898851664038,0.9884188511071906,0.9887924669252075,0.9683398460813837
0.9882035553665663,0.987857023546496,0.9884544933685753,0.9886921764294124,0.9685835099521788
0.9881504827974469,0.9878681108580813,0.9880712772283621,0.9886513165141424,0.9684592381251388
0.9875307581293699,0.9881098211439947,0.9878813202628585,0.9885699601440039,0.9680739112173399
0.9896257046933282,0.9883072469995346,0.9891746907621607,0.9888111753353823,0.9683825077407672
0.9898603687611625,0.989305284675663,0.9880835406535858,0.9886397437739493,0.9681413612744647
0.9878660418850318,0.9886713299990728,0.9883360926884311,0.9887736118863717,0.9684215027510482
0.9891313526436053,0.9888220667196227,0.9888176689643344,0.9893190402030085,0.9684918491252776
0.9889979421411832,0.9896863901168995,0.9898425074548964,0.9887437903061667,0.9683921974096567
0.9886326655533415,0.9877337296833866,0.9891478189617675,0.9886699217315991,0.968100700996335
0.9897181578273736,0.9884747610636508,0.9892252336287085,0.9884889493797877,0.9684351149102698
0.9896140621218235,0.9880794058281737,0.9889538107044527,0.9881596945067308,0.9684038013485416
0.9908651073470216,0.987998940895638,0.9884547504790044,0.9882718630629423,0.9685503125540412
0.9893315705167411,0.9893131136330965,0.9887517485829366,0.9889864923618087,0.9684248486910719
0.9883909133704831,0.9890221459813205,0.9886487327419846,0.9884816467771632,0.9685623332698031
0.9902442541275261,0.988449050042452,0.9882874885833548,0.9881351696886492,0.9685481905256653
0.9891543576428247,0.9893666612323577,0.9886097668149917,0.988621910909122,0.9685738427248797
0.9882239682077343,0.9884765198697438,0.9888172428251691,0.9892147434464125,0.9680697352800801
0.9896585746315997,0.9894967914034071,0.9881350335998358,0.9879108749674297,0.9684347592189532
0.9882034441287314,0.9891525659521241,0.9886368552866073,0.9880884920885257,0.9681453262573312
0.988455273237614,0.9878900018721697,0.9873087688358568,0.9882409987308438,0.9682258534282604
0.9891291410934072,0.9886514980314159,0.9894443899585393,0.9884498259089057,0.9682688728037114
0.9892571533395237,0.9889290783991601,0.9883711619126455,0.9891627845255858,0.9685360197546939
0.9880346778538478,0.9886143217487836,0.9882163834011175,0.9882799771072578,0.9682456815389957
0.9887342500975184,0.9882669045988793,0.9889325040527728,0.9883217726341468,0.9681085089471064
0.9883434872985601,0.9895032110183561,0.9892942257681584,0.9892768430433684,0.9683322605561444
0.9879666604399288,0.988019407326031,0.9885188453656684,0.9882627388496174,0.9684683516617071
0.9882418807572936,0.9880978768443963,0.9890344369854813,0.9886369491100436,0.9684371950944208
