n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9889365609636452,0.9944699104326049,0.9895333563164014,0.9913154833076813,0.9683772887860045
0.9916996270718091,0.9923242431218167,0.9867877445577259,0.9895350863843736,0.968246473235425
0.9783990611132268,0.9942229782997907,0.9920335031567412,0.9834573339689742,0.9682304586808613
0.9896867388542477,0.9990319662801347,0.99104370901596,0.9882505250249533,0.9659680449047872
0.9784854419195814,0.9940260576045462,0.9952203412294877,0.9919899734947697,0.9677747693577364
0.9821834121850206,0.9852666728727971,0.9895123470541993,0.9897329572311543,0.9709345255021439
0.984100954985379,0.9976330888723002,0.9915243971879756,0.9871092916892179,0.9670057395817461
0.9873614494424857,0.9788582511270115,0.9910526772789161,0.9962853465153828,0.9727460530177906
0.9772651115488757,0.9757697352386268,0.9923405161900647,0.987818974750358,0.9675239705059939
0.986195187192597,0.9870367806685735,0.9947949509860968,0.9861586250353434,0.9669603499098692
0.9962481859626499,0.9791453020946452,0.9881022608719365,0.9900916291967434,0.966090859330775
0.9911740762236048,0.9837028294700378,0.9934715170630516,0.9875022130285789,0.9702382061669063
0.9811197691321857,0.9880338402455665,0.9877434011045388,0.9896672933611256,0.9709939451131635
0.9850222234478786,0.9913285945018455,0.982167119527861,0.9867892784130382,0.9663923245163194
0.9951528650833975,0.9970232766971375,0.9884497958229364,0.9846668657105149,0.9673629650290689
0.98904892250614,0.992033547576557,0.9918052271354666,0.9831611375092391,0.9661474224618729
0.9804023386113293,0.9989228207621621,0.9793341035369392,0.9822811784660543,0.9702941942718888
0.9604140361817481,0.9776307015027439,0.9970945851660945,0.9902889952786659,0.9680796157047921
0.9926006589721883,0.9967018953364774,0.9891636455033042,0.9938672725031811,0.9656594952027387
0.9953460305623845,1.0012653284584319,0.9897394684347787,0.9833842213780483,0.969402545847076
0.9748142658100811,0.9931986457938068,0.983484870140725,0.9875541147975473,0.9687081794333884
0.9860675257964117,0.9997047687519999,0.9953042758389854,0.9918753343717417,0.9707202116393155
0.9842202465085687,0.982017085455292,0.9923201431551165,0.9886682026978664,0.9667694767000806
0.9890197887096076,0.9814230958464834,0.9902496801801203,0.9865158440194789,0.9725382359678022
0.9752291443942429,0.98895250231484,0.9927514444617409,0.9959671410794512,0.9702117322731019
0.9854257984361311,0.9862952820771228,0.9900844400170186,0.9957557676747235,0.9701649143612642
0.9784228057377278,0.9878765849130443,0.9911134587270307,0.994008958247422,0.9680107540516718
0.9918361689358669,0.9910044793203965,0.9868171768051559,0.9876903002089883,0.9671965687857832
1.002769116449292,0.9984205466853768,0.9964248214634389,0.9909765887584339,0.9685489053735833
0.9880438197211604,0.9868581520582803,0.9829765203461568,0.9944059888991843,0.9689569112591445
0.9819385542524078,0.9704930163239336,0.9932531031103213,0.9962398140473823,0.9694383353666645
1.0006123312495352,0.9859225380325334,0.9858916860898731,0.9872703749355012,0.9679014008774851
0.9909184387962395,0.9996345522185198,0.984918350559655,0.9893891781068173,0.9692452310475954
0.9860318794189282,0.9873904953765357,0.9910007377914504,0.984090611315876,0.9650857057669844
0.9766708507611961,1.0013142970940456,0.991230706351062,0.9915924786487051,0.9704648375680798
0.9733159862851125,0.9955259636753587,0.9901810211068324,0.9843876821996526,0.9683064111892598
0.9909915814519147,0.9760317257710831,0.9878264668963973,0.983774633033918,0.9685070046288794
0.9831411228423864,0.9980910897779228,0.9923547793825094,0.9882766262076332,0.9698261049998539
0.9893083388867752,0.9908885001872021,0.9983574646261113,0.9880852038902025,0.9696572057983313
0.9909134506418815,0.9795228729709866,0.9916382104664427,0.9910568192703643,0.9668850675156997
0.9832567349742583,0.9860753043724619,0.9900681751555979,0.9929477102679819,0.9683642634664533
0.9745831866762519,0.992763641084399,0.9893964419584488,0.9813546277768931,0.9702278542276598
0.9867948376693781,0.9933584707484169,1.0009485623764922,0.9875110397765138,0.9699304970011547
1.0093045783528345,0.9727255791608231,0.9936136764015294,0.9875440974205234,0.9683657107227367
0.9911122828857614,0.9840118791759094,0.9949137628471914,0.9944292058431825,0.9683247896081948
1.002421644317049,0.9857827782590601,0.9870287565419362,0.9876056161142134,0.9657556839635089
0.977215229042481,0.9943798309340335,0.9892713389412333,0.9800988763580668,0.9641757803501241
0.9722015073652827,0.9845602539881676,0.9869068722052231,0.9923614490793762,0.9692471903079201
0.9764756574698155,0.9830886365268633,0.9874176987301673,0.987089734622141,0.9719924437539262
0.9819163949019918,0.9898843417524356,0.9955421802905572,0.9887558231868548,0.9662662490063635
1.000773488533656,0.9633353238874592,0.9867967962849347,0.9910304915246542,0.9670786141057928
0.9822954692395661,0.9800848000978911,0.9888552055416935,0.9843194869259088,0.9683439134753135
0.9831127656695082,1.004702898519189,0.9849085824265815,0.9921787468906251,0.9666189559174932
0.9915910863610882,0.984008906321751,0.9877680727601441,0.9922648933126065,0.9632815032885941
0.9848616842095579,1.0013026871163655,0.9955015866691473,0.9853868419683319,0.9674542179720507
0.9739817227903255,0.9716294138261271,0.9844959471398547,0.9874421985680861,0.9698092562477671
0.9902237772036219,0.9952118943847833,0.9923550777016227,0.9857275838250427,0.9724850476594411
0.9953375573450355,0.9924293180454311,0.9811014829078932,0.9874851629315494,0.9706222851226511
1.0033384268077044,0.9847202016500834,0.9890317989358659,0.9880624397078733,0.9700387251125395
0.986785834479361,0.9821208366936057,0.9895908737341355,0.9831530884057926,0.9719501384051751
0.9894653255872055,0.9841137716224673,0.9921915414666829,0.9877860470657853,0.9724905398526901
0.9997275767879236,0.9950002993758407,0.9804406733829585,0.9861680767050174,0.966849404412428
0.9925522483033263,0.990475408056218,0.9912649320622942,0.9907181210942185,0.9685190439794942
0.9817159687967615,0.9990410757755361,0.982918799207487,0.9828669571238797,0.9714837052163051
0.993168524236113,0.9823263901577581,0.9901008775467084,0.9901253916275545,0.9674777977189558
0.9826235377273249,0.9909838383958524,0.9795539058613363,0.9887120470974909,0.972657207944932
0.9865867098391804,0.9933700452085429,0.9880548487776785,0.9948259723239894,0.9686700197106546
0.9974414625047552,0.9883605719828686,0.9906471429591109,0.9818049790376703,0.9678384546723157
0.9918534507688568,0.9890224889603101,0.9941328199502145,0.9943517952901725,0.9678787567549907
0.982187361807358,1.0040357556066368,0.9900876277484055,0.9894218084861404,0.9698262440937189
1.0069817483995467,0.9947387947836512,0.9916198981987141,0.985835459597403,0.9703914066685727
0.999100671411737,0.9896956773205998,0.9852485264681525,0.9876092751161909,0.9653426031662943
0.9912419915782901,0.9915734061086839,0.9944967145091422,0.9928258895271449,0.9649159283621875
0.9947761348322551,0.9891746908347556,0.9885684956160284,0.9910850221012699,0.9653294577692006
0.9927818002007907,0.9794267834385505,0.9913106181612852,0.9908948405909128,0.9721696916286191
0.9987460150194211,0.9792289123858904,0.9912105068671823,0.9901008757368702,0.9714234700584174
0.9873229744760341,0.9861213764701603,1.000285249477555,0.9896764537806482,0.9676973695930549
0.985440620425474,0.9968032442273983,0.9965092563407527,0.9806050098663215,0.9708732417189136
0.986858113388271,0.9825094295050525,0.9902557892820578,0.9813134392741998,0.9720701026900155
0.9736853330864411,0.9875760908806608,0.9845641365193348,0.9870286798731589,0.9650827355482947
0.9876944238315947,0.988794974769779,0.9878403398760807,0.9938032913873208,0.969779426181881
0.9947109328104355,0.993508419390269,0.976630718882584,0.9979984635583774,0.9658988737357335
0.9899158674305997,0.9868887943297734,0.9890116307816562,0.9977655183478331,0.9681923940462409
1.005902101017492,0.9982737340799056,0.9802826054468434,0.9877941672251236,0.9646772576103991
1.0075952869530171,0.9781925935332765,0.99823191581846,0.9910266882497544,0.9653898570103822
0.9751742933384999,0.9757371154589112,0.9932732442462223,0.9917017356167622,0.9675144531299383
0.9830938178082141,1.0000315854909267,0.9783406621908299,0.9918859630887045,0.9687053732979927
0.9859492755501424,0.9991371675205122,0.9831529949548753,0.9927114915929981,0.9699784649652232
0.989574220373093,0.9890507937918662,0.9816322038352577,0.9949350519220046,0.9651784883768145
0.9878297866764151,0.9868721883097383,0.9962265393225911,0.9890362038319875,0.9666155684172081
0.9868858090262286,1.002660842995998,0.9924627314547787,0.9940700883469102,0.9687609631377027
0.990229884180754,0.9924881021096899,0.9798471249181119,0.9816189687287293,0.9675345376108964
1.0006419911973063,0.9864821025538318,0.9930564207769398,0.9929219857088121,0.969159337542772
0.9892868325337822,0.988612560038366,0.9881724606539013,0.989007250794966,0.9702604080183767
1.0062690359092687,0.9927824917014384,0.9956021305357996,0.9839548496609776,0.9673205269252271
0.9761188697765152,0.9849752588731427,0.983169288315249,0.9921397700406962,0.9677377093427072
0.9725453124006923,0.9836591197595648,0.9851330656439806,0.9894736998568995,0.9666718660381243
0.9786735533433983,0.9763355896785725,0.991028717776518,0.9859767890091452,0.9678510313820683
0.9867485285855876,0.9916807379002505,0.9946820773866721,0.9839256871649685,0.9670471853778776
0.9787701308949407,0.9800924861110673,0.9925893414961433,0.9855229734530817,0.9696307255657528
0.985997630713102,0.9876652343824441,0.9966971945038213,0.9834664099634157,0.9693929143665843
0.9980535709512788,0.9936090932845365,0.991626465430157,0.9920377207725152,0.9664350344691176
0.9920037431507804,0.9871949713355663,0.9855111495778478,0.9877584316187193,0.9711194329194559
0.9959612685671608,0.9943472799292942,0.9840410517267165,0.9975344491709625,0.9684729465264108
0.9940163486301455,0.9824269976278553,0.9897743880115174,0.9874441489696909,0.9705218366314279
0.9914299556073418,0.987977240414923,0.9926274541173864,0.983725713534699,0.9669555405083975
0.9910554944824468,0.9793299590112594,0.9931840393413078,0.9893298716467148,0.9678014897453999
0.9928507820582397,0.9847976653430462,0.9852220249350325,0.9895798692318716,0.9657090178230846
0.9817977920959698,0.99737601685665,0.9894502215440529,0.982911093613601,0.9662948529482283
1.0097659212131562,0.9947605748384768,0.9920782825891752,0.9821176597320459,0.9721360317914236
0.9831953877452321,0.9888550931637338,0.9887013070927765,0.9872486900377377,0.9655185932230949
0.9873707530667768,0.9852049747022589,0.9852488754692902,0.9810810785565485,0.9690645706831883
1.0067208145516333,0.9786783456603805,0.9820457671110895,0.9912969804929198,0.9685914762325165
1.0035032805561508,0.9952438041517597,0.9812799047671757,0.9868267320180262,0.9695237802616894
0.967424406848536,0.9761598596741651,0.9803738789365304,0.9866070326951224,0.967148069801351
0.9868703986618483,0.9779334085086419,0.9945220453595907,0.9881745262140992,0.9652846117952356
0.978147980368071,1.0031356045579625,0.9919601994443511,0.989223337552111,0.9707984079345426
0.995202470853163,0.9892336899516542,0.9936504881246342,0.9876968854852033,0.9677872446406014
0.9931908815012508,0.9843464024856213,0.9871039869181899,0.9887003790166633,0.9672400178479904
0.9807443611001343,0.984616970662681,0.9913785028265206,0.9875550135375006,0.9638063891358699
0.9926839432142623,0.9885077532363489,0.9927025928322408,0.9865752468229554,0.9679441044915091
0.9857045236608597,0.9912829166996263,0.9962669526982347,0.9805083378532219,0.9683217052850689
0.9956828318273875,0.9838406265837492,0.9981504990750885,0.9855529997645811,0.9731273131605916
0.9852004042662719,0.9949509185523215,0.9892593322162841,0.984054262095111,0.9685000968732181
0.9919626475651463,0.9902555533744181,0.994683545097281,0.9904080161344084,0.9698928746375588
0.9838018194067372,0.9982036120316221,0.9850701658644578,0.9870764375452746,0.9689414970857931
0.9892551902825679,0.9875743649056122,0.9930741929156056,0.9917677201393332,0.9694924969664135
0.9672077029609362,0.9926520057114496,0.9874733629640038,0.9855243479134875,0.9678187684566301
0.987822134202444,0.9817430331950959,0.9944294090317717,0.984095452718596,0.9683294599158012
0.9902634365327175,0.9901822240113195,0.9797481476839507,0.9871247853825761,0.9733604477133795
0.9908778532023482,0.9957341631040656,0.9949448888041635,0.9922251527055925,0.9662047123904997
0.987219482118756,0.9834027148376708,0.9907914558069126,0.9879245801664043,0.9692494781005005
0.9974710011895865,0.9946440249589386,1.0013000768872933,0.9870773664257771,0.9699337454075748
0.9721121599229638,0.9784380097931686,0.9906904494835278,0.9925518627233342,0.9664558457476045
0.9774436684410521,0.9930384283838957,0.9835182472433235,0.9813088758123673,0.9701558705844362
0.9772475308473696,0.9818483396570565,0.9971289324448842,0.9864618501078007,0.9700320892058346
0.9953774550490799,0.9808679333273088,0.9856232303094162,0.9828326133333269,0.965290710342803
0.9904810375838582,0.9934669316402719,0.9967625358251365,0.9901383476644413,0.9681970770313959
0.9901698055152507,0.9746372424202383,0.9840354537800935,0.9933119428679771,0.966231186284304
0.9925237935611121,0.9781488171042877,0.9805569938442558,0.9844885560503975,0.9716223384196914
0.9845206363816907,0.9912056536401488,0.9845996528214456,0.9828779059221963,0.9705765859348409
0.9733226896428264,0.9838971011751965,0.9923611163533017,0.989481229358869,0.9709230675164187
0.9818108982395684,0.977525204267537,0.9926843217800312,0.9829897392431296,0.9642893615608927
0.9999363846119247,0.9850921756453439,0.9851209065887575,0.9939589947396164,0.9682209662942347
0.9860495499198892,0.9784891712015005,0.9914793024508552,0.9851762524666771,0.9653644004137177
1.0020109918432962,0.9950832930843158,0.9907685782716782,0.9912733875580267,0.9692119758144468
0.9987326476936984,0.9909620121667754,0.9791115987948541,0.984116820665021,0.9680981895352243
0.9876927107181689,0.9927890233799057,0.9877196321018412,0.9881599409506836,0.9693970096480754
0.9850554488761315,0.9866779719317664,0.9930658942655383,0.9873177079628188,0.968866334769166
0.9775155310975688,0.9903924332565862,1.0054429965398015,0.9941711082015015,0.969917073416331
0.9679818495751491,0.9925778176645365,0.991364255661459,0.993998103998435,0.9685938841026392
0.995977883548973,0.9894947615526769,0.9872067779528788,0.9932979488811389,0.9671686979802212
0.9997761017415916,0.9687159670977462,0.9848996009372175,0.9943035697082557,0.9701916601040245
0.9918313605604029,0.9834330608623012,0.9894330916896292,0.9849922323381487,0.9688765412757729
1.0049821513270305,0.979173964366724,0.9971893868465367,0.9934303911521136,0.9681169788969806
0.9974909302644136,0.9938171925134732,0.9893244699953768,0.9906449199164297,0.9662419301500488
0.9909974464955084,0.9843898027199312,0.9928834271012629,0.9920082413519684,0.9691665548143664
0.9900997545368961,0.983215330115926,0.995540636313927,0.990294017961017,0.9707839920420079
1.005246905033752,0.9878663799420078,0.9841795312333114,0.9869265475618034,0.9722295408331145
0.9892048932260356,0.98868537336359,0.9802795621691994,0.9885368256360262,0.9695012688942858
0.9957119786595382,0.9939797392996111,0.9889397020804775,0.9846819840912366,0.9730002706980214
0.9946599788853923,0.9883518662351,0.9869342781257805,0.9858853097495061,0.9715951944116585
0.9928422974241267,0.994878389984013,0.9971124917055438,0.9840593358313146,0.9657696889132225
0.9789797837622964,0.9834285077414575,0.9779039479815317,0.9866237950304799,0.9655023131583493
0.9854054491737088,0.9797106252244114,0.9876905511022737,0.9886444761776181,0.9687469581879892
0.9797006589563084,1.0057995825823298,0.9946969869397644,0.9812345069668849,0.9660018878415998
0.9876181930991831,0.9874878397575766,0.995434837814723,0.9903908040882978,0.9714027978737959
0.9830560644290567,0.9913325363619561,0.9971969288307851,0.9925599351968534,0.9634962720999957
0.9875183374688168,0.9890066889412555,0.9859646553970464,0.9885563903986706,0.9631375296633727
0.9854811400120234,0.988459556196143,0.9907293295741209,0.9858622982124683,0.9726465904955037
0.9946217985158271,0.982566478087071,0.9900613633660954,0.9904126352363216,0.9702352232706678
0.9853413673316459,1.0101618682788396,0.9954949034877164,0.9866582726788975,0.9691314794147585
0.9827318556775239,0.9960693138012746,1.002088878729165,0.9895010333849273,0.9667932332078284
0.9794088900155778,0.9869122670169489,0.9986231037955561,0.9916858879698567,0.9721841261718086
0.9897987494735948,0.9900587844707153,0.9961030857475803,0.9936560924197814,0.9657644749077037
0.9832702418849307,0.9873923175113546,0.9910444932426631,0.9896895133484855,0.9678984243200214
0.9933478176447108,0.9802542877035227,0.9876918105277983,0.9856899780970845,0.9640468800541175
0.9955307033174333,0.9833550517961833,0.9893300612529903,0.990378025192535,0.9672742653888498
0.9918540470911038,0.9943204624458916,0.9865277546762911,0.9919857844720589,0.9714932039417061
0.9823477546355962,0.9957182693459452,0.9844083808791889,0.983891012842808,0.9699911744300669
0.9830083821967392,0.9897427487015078,0.9970795270821136,0.9904038641902507,0.970810295513744
0.9867998375198521,0.9792690966741779,0.9882037053056854,0.9835712645374578,0.9693230227387758
1.0056981965578247,0.9890925827266928,0.9893111928988039,0.9847622819690001,0.9722232017647943
0.9893807086429509,0.9861268727497722,0.991592075409116,0.9860304339078875,0.9670877969764861
0.9761682044365785,1.0023258800276595,0.9886085088589317,0.9877427492033833,0.9655010806955537
0.9977759433848576,0.9948179441290912,0.9847900883188624,0.9894730470405688,0.9666649519436887
0.9777766103135029,0.9848646410913572,0.9944789229853999,0.9796856851280225,0.972203515549109
0.9785802371599835,0.9768445772580331,0.9810249947156876,0.983106078517796,0.9680882675551218
0.9792964158467024,0.9892984845701766,0.9904894781024678,0.989007161926381,0.9681580264278393
0.9892104457843136,0.9915565808148351,0.9939503290943873,0.9913328652469875,0.9710928262705609
0.9806979527722919,0.9847276592875729,0.9869185169793807,0.9849207867697469,0.9696273444042419
0.9844368003985604,0.9941661699157794,0.9943694821517564,0.9871479800375096,0.9675593367708807
0.9767332600307628,0.9921438480853029,0.9957876615453151,0.9956092447981368,0.970762201133359
0.9881780700379693,0.9831989224561222,0.9913998567778745,0.9900505784399728,0.9687964494801318
0.9800942982566477,0.9956210157189783,0.9843800683225156,0.9849217205408879,0.9665926524457574
1.004771512033819,0.9716034699339102,0.9854302840030456,0.995861242627424,0.9667874378374203
0.990203083667123,0.9899982710020202,0.9799342606597589,0.9863450547781907,0.9699375815176587
1.0061464397875766,0.9953372716048544,0.9889082601484022,0.9903456799830976,0.968210797454605
1.001445865832501,1.002744260135904,0.9980240832430946,0.9902691176386313,0.9677194386894342
0.9858519963920953,0.9826239068217145,0.9827192489889351,0.9845082731751937,0.9702857318599503
0.9848882315849609,0.9800977705190415,0.9890014674483797,0.9909357185229942,0.9668142025965033
0.9843696058814838,0.9955144174102672,0.9879166327577757,0.9786812766974916,0.9704434762529066
1.0018036449780536,0.9910157758974967,0.9920370842900397,0.9825646867032842,0.9685190439794942
0.9797315011098153,0.996066510015911,0.9921967947049783,0.986235192860446,0.9703097852060828
1.0022485232506761,0.9870364749796385,0.9847715407972106,0.9909635635028033,0.9708319600060762
0.9921632692683698,0.9930211592634616,0.9825466115948569,0.9839471912298038,0.9652421736913935
0.9686120795532399,0.9921047889599408,0.9954452987412845,0.983225118147143,0.9668436090420198
0.9854695934049399,0.9927328258094149,0.9944143440033855,0.9887624580394655,0.9687475332141045
0.9830198230239635,0.9912642287096757,0.9914385633036135,0.9859990737827986,0.9672257160598919
0.9997052158031482,1.002200156327419,0.9936709979141258,0.9853348195659021,0.9659632418420899
0.9774077715089068,0.9950352211091795,0.9776053060420191,0.9806679371808362,0.9644995801422301
0.995404277324326,0.9832764385565537,0.9907775408465564,0.9827298039791812,0.9654488656785805
0.9988341792716572,0.9735967657280762,0.9828554077301389,0.9985066154258595,0.9684788809906842
0.99852697961044,0.9944045957064419,0.9860560179474707,0.9851313582432283,0.9666264323604955
0.9834882746039773,0.993641559291902,0.9921729271910014,0.9940273194095237,0.9673005625218115
0.9876517733397553,0.9856661506104738,0.9947517592915629,0.9911574593193785,0.9703700516921735
0.9980633431971291,1.0049299631665096,0.9901901751479619,0.9951746335161987,0.966690806805626
0.9954832189185583,0.9872866270466497,0.9841221275786076,0.9919203300135785,0.9655583642854062
0.9947903883460735,0.9916562777378815,0.9881045707777038,0.990779535320211,0.9702724410302171
0.9833519870035067,1.0031170781296925,0.9872585246804957,0.9924398824049185,0.9718223881613989
0.9952299488568177,0.9821803985543535,0.983184789912956,0.9949216783490228,0.968481958975036
0.9915525705577644,0.9930089374114301,0.9867172913076039,0.9851202054180669,0.9694465386071953
0.9887471488024233,0.99173897195423,0.9887368359118301,0.9872600856099867,0.9648132237722546
0.9806593053016115,1.0126167562470305,0.9861275099330403,0.9912976332618167,0.970770271618799
0.9734753837031159,0.9937846738705907,0.9869486360435573,0.9896037776724151,0.9720665320901136
0.9652404625493974,0.991022850436466,0.9961136872823227,0.9868102060247378,0.9698893480434087
1.0070236648630897,0.9904763260750148,0.9914451144439614,0.9937278499682087,0.9710311692114868
0.993059640003788,0.9901918496117942,0.9884823228152544,0.986991377031923,0.9686711320959075
0.9933616755315264,0.9979335390024133,0.9895987111398329,0.9895652245174009,0.9677068619796815
0.9815648657277081,0.9889801189941239,0.9810476436596398,0.9918296205819086,0.9706232960810166
0.9779469413917339,0.9942478057813549,0.9852514592539398,0.9959134755619298,0.9695068114320604
0.9890919643341779,0.9770199770706984,0.9793055257159592,0.9913980790628051,0.9681687702935842
0.9806683189321246,0.9896177036353746,0.994134983313042,0.9876130630950328,0.971755618523694
0.9930520459939195,0.9994491876729668,0.9894379944995579,0.9891995379975973,0.9683077003353554
0.9720795852058427,0.9920095784291538,0.9803542340690677,0.9846882854621227,0.963060401747647
0.9859692122748843,0.9924914953632467,0.9845384664153292,0.9873091276887405,0.9698382707667853
0.9908297392281752,0.9871159508274859,0.9850001940294703,0.9840819492590702,0.9708500538985069
0.9872828356475692,1.0022195977470845,0.9889086518308419,0.9871534198788912,0.9649555603306339
0.9751198717791916,0.9700664168395194,0.9893689521133242,0.9868450399255091,0.9695227942927529
0.9987998344403424,0.9956858021029207,0.9826310816886167,0.9924568205495731,0.9709605507861495
0.995949899471494,0.9888980389506298,0.997513630730076,0.9840732757935606,0.970475884610984
0.9940243080416501,0.9816567403079796,0.9879604364148763,0.9895108968551733,0.9681996113178356
0.992202150836139,0.9959470843626934,0.9874855010037152,0.9857955870669826,0.9649624617475207
0.9770503724109398,0.9949653289803637,0.9889255080848492,0.9939859409146362,0.9671258679498808
0.994611172321701,0.980323594510073,0.996445965654367,0.9887835103901567,0.9703830833504992
0.9875439472304038,0.999200952076809,0.9905597295559561,0.9917051547542258,0.9718426307525447
0.9974174174367926,0.9830522747018232,0.991977983489814,0.9835991951362512,0.9665538673523822
0.9935480828770753,0.9981989712095815,0.99264713704588,0.9932305812953782,0.9725564939435267
0.983660308564013,0.9916017526658223,0.9893261214943503,0.9876631072012786,0.9702454361160495
0.9906602271465372,0.9788771090011965,0.994272965034412,0.9887044947166445,0.9707112752624812
0.9777337706159277,0.988385376435682,0.9867624948028301,0.9853779631418375,0.9693203366809224
0.9939494110513718,0.9859142695477993,0.9842173268974084,0.9913782821433695,0.9687029654278696
0.989846822411688,0.9946570571292406,0.9881365890326534,0.9942214485616742,0.966596754066023
0.9905013191615266,0.9935926042801566,0.9851484961125415,0.9894231910437038,0.9713478781483145
0.9993820158970242,0.9982425939734254,0.9792342726222931,0.9876750898002177,0.9661463100766199
0.9912299530929662,0.9848577050253075,0.9946982769042827,0.9876507489176721,0.9670787531996581
0.9774466253001062,0.9819131950550476,0.9859394818252913,0.9890158838511942,0.9707034893035456
0.9891108682896617,1.0104075023144274,0.9981223987519846,0.9931036957531016,0.9660559230250321
0.9800871359179787,0.9922025815084186,0.9869143732023391,0.9810022679891478,0.9686192016054389
0.9956999521497902,0.9861415644280671,0.9914116696242519,0.9848721394350872,0.9655886302835426
1.003363969931601,0.9776593994748035,1.002678361931015,0.9796095394084912,0.9691423810250234
0.9891676229073139,1.0012724851388732,0.9830302227957236,0.9910728377768342,0.9663603520904922
0.9879806357025251,0.9834931619133794,0.9974537593227304,0.9869038666669431,0.9660561758576656
0.9811587073441229,0.9798220808350777,0.9880691958733131,0.9906085275816258,0.9685764979914149
0.9802707024164885,0.9846678145126176,0.990316479621019,0.9859678669856021,0.9654423688657403
0.9840845692350401,0.9885038501378821,0.9844347092597875,0.9916640112714395,0.9661373990548826
0.9731175129931051,0.9876137254245836,0.9838246332418155,0.9852641451640543,0.9646011723469097
0.9931408596601174,0.9804065719771271,0.9917526593992718,0.9874350146748686,0.9690446376079761
1.00826174146767,0.9953416445237839,0.983951935100059,0.9939867403620779,0.9640391064070624
0.9930369782278222,0.9897957419895518,0.9919008925068286,0.9899295027878584,0.9674455661217211
0.9913052310551774,0.9889711909858806,0.9886238027539537,0.9867354346660767,0.9666922413843612
0.977866111227002,0.986606974373139,0.9958389661744359,0.9884791160451234,0.9701308185918184
0.9904387716325952,0.994946848089772,0.9945931583502442,0.9850262099184395,0.9683290616505287
1.0058318762341387,0.9796451037106868,0.9820737286773951,0.9931272635901998,0.9674175752386169
0.9984667324949662,0.9845666132818898,0.9883918821610042,0.9886662506142017,0.971769749889724
0.9775821149721003,0.9965587541513681,0.9992792835654444,0.9923712025606898,0.9690846301747175
0.984113590733088,0.9884060296850244,0.9862523543171119,0.9903856484156592,0.9702734333379278
1.0107257425177572,0.9792345483278054,0.985785260688475,0.9892704435957612,0.9679845706574782
0.9906029065518731,0.994707194576339,0.9858913342015443,0.9921113614774272,0.9679974568831643
0.9909067307007351,0.9937973625615569,0.9845729464764875,0.9860304134176273,0.9673966121887162
0.9885891548467306,0.9865935279135725,0.9889563060766838,0.984108672886363,0.9658828718587184
0.9863719823961208,0.9882828347034054,0.9995067933100117,0.994527457724087,0.9624854685984363
0.9853481405398531,0.993654815455996,0.9954403659470236,0.9929526597807001,0.9692350245409883
0.9786401356558895,0.9823904686125486,0.9834878930585095,0.9874540022781136,0.9654164636592771
0.9906672254051692,1.002398499555552,0.9885921143179669,0.9859229025834646,0.9693325087866282
0.9881355942006512,0.9771293593480468,0.9928098110942547,0.9886456213109832,0.9655460530858354
0.9848366179795967,0.9841326113192633,0.9753200519408446,0.9843866343930333,0.967439631657448
0.9951654018369389,0.9935358124086787,1.0016117544291574,0.9842889385535998,0.9694079366134373
0.9760588806025028,0.9842666332941646,0.98201287998021,0.9907465266552895,0.9649862685997943
0.9755278586366838,0.9937845528088339,0.9980046843771029,0.9872953018480569,0.9669627137742406
0.9926997615641318,1.0050354155524013,0.9942860726066906,0.9902270085950354,0.9679422906638241
1.002953337110088,0.989437269764962,0.9865522610926095,0.9895948988547899,0.9711088091312535
0.9914123271297615,0.9786288665211986,0.9868859331817721,0.9866237800743695,0.9665845819603174
0.989383325727132,0.9841955664899789,0.9870132420049531,0.9913982757812563,0.9695117535886231
0.9811355457271643,0.9823111287136749,0.9878112943441804,0.985766950878199,0.9686117188236624
0.9872178439943986,0.9874215816825257,0.9893550018513095,0.9857290238702583,0.9702599970755553
0.9915398133446557,0.9720796873326486,0.996774661471408,0.9911073726533584,0.9698777636413665
1.0054769326375983,0.9869669698724619,0.9883601574456827,0.9849501503524644,0.969713225231517
0.9872600255624472,0.9957251775276874,0.9931970641400883,0.9856099119605507,0.9689135949520281
0.9880871601548605,0.9937985130246442,0.9859997232900108,0.9942142927052288,0.9681322729927897
0.9958791311588926,0.9882204346931722,0.9904274050114981,0.9901949495048764,0.9667006023694119
0.9945960323410967,1.0095937385162435,0.9950030851451032,0.9849288628413053,0.9678674378631306
1.0001851056623312,0.9854779965085135,1.0016499868188775,0.9938271261874,0.965990828121147
0.981044690023157,0.9994408195402203,0.9957550977269318,0.9857394944311519,0.9634484618804471
0.9899155394471929,0.9786853096697432,0.9928956472181216,0.994191616633848,0.9682344212072618
0.9935207274010296,0.9894729318916858,0.98992157973468,0.9864977160612186,0.9676758818615648
0.9713267248773861,0.9961771133533128,0.9836460032583806,0.983638796508168,0.9640996510808835
0.9944919603044736,0.9928689112565126,0.9914786193415209,0.9922735648694009,0.9688585864772076
0.984860337879727,0.9859184425979566,0.9838479538731335,0.980576469304065,0.9643783393888425
0.9907675751316386,0.9937370772836616,0.9950113601597621,0.9962394992897529,0.9680956175818074
0.9994005570236615,0.990355282411951,0.991669947148033,0.9902792068645123,0.9659646637432763
0.9971811203225212,0.9852486482190983,0.9821854230828164,0.9881402512709285,0.9714671659801521
0.9811363313315127,1.0072183773218941,0.9870211662308694,0.9886639094540377,0.967628331179092
0.9846717825732993,0.9871506307468441,0.9846594167489494,0.9891983788936267,0.9681482558534823
