n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9649468591389856,0.964240349410163,0.967069651690685,0.97106497488308,0.9504382300628175
0.9657101147896909,0.9727337088404446,0.9701663515878156,0.963331165283347,0.9550375092388602
0.9657356114193204,0.973807133553496,0.9697427524058106,0.9677310891951966,0.9558907525093787
0.9721463577249421,0.9677817960172428,0.9531677367808381,0.9685836110314787,0.9559799668147531
0.9621232926573365,0.9610016837778905,0.9638155739671321,0.9660859657592976,0.9538857855707688
0.9560501917617795,0.958018334342756,0.9636316076852283,0.961660669434144,0.9532421516653603
0.9519755630247175,0.9751107201782752,0.9674394709580214,0.964199643713303,0.9564774579405552
0.9575721802199226,0.9733603290756708,0.9645358171214617,0.9684602956846167,0.9533885431681242
0.9726161069004979,0.9792931446545411,0.9639313209236238,0.967130982698529,0.9528285728236319
0.9728389122935643,0.9793798794011429,0.9794904689295671,0.971072421715967,0.9545848800175689
0.9703458131749004,0.9737797941677324,0.9659967346480821,0.9691367269038914,0.9517812098410438
0.9801823398075629,0.968227203662656,0.9718586919591301,0.9687560169080895,0.9532780870169707
0.9696230084482556,0.9703978923885777,0.9808365467993857,0.9679057497241185,0.9541889630620369
0.9519886924898937,0.9674702901524751,0.9649663391149329,0.9760512990027737,0.9562599120922185
0.9584134422580395,0.9679889494739824,0.9621830840246985,0.9594808569162584,0.9533303406835159
0.9723866809632773,0.9628187121118169,0.965223699111706,0.9679805281615929,0.9540254896118133
0.957024977478225,0.9680952480053302,0.9572865171431975,0.9627595049026246,0.9507944823567092
0.9770897121847947,0.9805603395414578,0.9719366568198256,0.9666511825318941,0.954263301996448
0.970711367666353,0.9619096835987782,0.9619837396346811,0.9697133375565606,0.9527384157234609
0.9661231602642767,0.9715044954487565,0.9671768137540406,0.9731110354168244,0.956640043396675
0.9747183030055488,0.9623981443728667,0.9610476706224748,0.9657194422173349,0.9535080975086335
0.9687838748850334,0.9666976609430671,0.9715803466750721,0.9660187527380469,0.9542487003375109
0.9776536363804097,0.9854407943813788,0.9649722906635512,0.9698724984323311,0.9525530286418274
0.9794676587603787,0.980322547401838,0.9618993565312637,0.9666418520833594,0.9492830258078535
0.9564612344278062,0.9602214324429262,0.9642228060707316,0.9647076210320112,0.9491387490346921
0.9783607942699929,0.9608100781012817,0.9583389271814962,0.969807653063972,0.9506547310407872
0.9604342154939034,0.9715940401677786,0.972174023125818,0.9571158082106528,0.9501648006106156
0.9851152707511963,0.9605512471884573,0.9682760888036108,0.9688811118135274,0.9594160107028511
0.9689847777826845,0.9713815977920601,0.9653347482542232,0.957491353030618,0.953692118732997
0.9586549377700816,0.973348119384788,0.9696100066789592,0.9651216834004863,0.9545217642307925
0.9590586142169025,0.9618252172034908,0.9704672938804016,0.970984032120271,0.9533775241716297
0.9782171422027264,0.9690680304083941,0.9652022988756422,0.9669808521763159,0.9553250402008243
0.9595265173355949,0.9668529389556191,0.9653700380508319,0.9659368099316659,0.9499797568018937
0.9645616501762811,0.9727058756211522,0.9690566483203871,0.9655958348827437,0.9521128640638623
0.9474497162329725,0.9748482457254695,0.9828858565687492,0.962430670534214,0.9521990404279858
0.9755366227949857,0.9821405978192193,0.9625884872710949,0.9604069244768472,0.9498729158278677
0.9605454466931346,0.9754189600022144,0.9622861276388264,0.9737424313356892,0.9549832652042911
0.98047336838569,0.9735440936523839,0.9638740946932504,0.9660802588067996,0.9544047922543759
0.952565377766711,0.96739414821946,0.9681516652664519,0.9642369296970736,0.9515962431190234
0.9631103936916249,0.9670499713736066,0.9574467239259089,0.9590848780835574,0.9458056526999504
0.9639624559007357,0.9624327376549288,0.968756761245497,0.9628737039073031,0.9565652043130891
0.9674537809127475,0.9681135334732321,0.9653905656534493,0.9665805520773979,0.9544899237481325
0.9608163950610116,0.9646540150165949,0.9704836708985194,0.9728599748219425,0.9536377726228579
0.9703419662413317,0.9560458457113397,0.966498591080851,0.9713675656940263,0.9559452479699654
0.9833278486351879,0.9735225005449838,0.9687002679862197,0.9711156087669813,0.9556557266399776
0.9697292770378699,0.956902581257601,0.9566322300732173,0.9739050579253746,0.9570588640532909
0.9577352462563908,0.9734088932952875,0.9700765803875572,0.9727254946972687,0.9536948031726602
0.9723576746737225,0.9630236386885849,0.9654140894431992,0.9601106227140741,0.9529578275782428
0.9644464444037637,0.965317799334039,0.9567605704221191,0.9637714129798007,0.9534669872001614
0.9635991202242005,0.9793198571605054,0.9675045576858233,0.9641778944569754,0.9528866732326698
0.9671650805220696,0.9696866235585734,0.9670559148306345,0.9639585755178552,0.952847177504625
0.9553592599493516,0.9619665230000156,0.9691274750506772,0.9615515798592967,0.9570924684668259
0.9689903250920436,0.9733086386168711,0.9607613092734972,0.9737475273079913,0.9542551938767656
0.9761236458521325,0.9712454875811594,0.9609036651473835,0.9603963304489226,0.9574811978114638
0.964008681689894,0.9636214677195976,0.9686557543817113,0.9689876347735691,0.9530178385657425
0.9594869711331113,0.9767857341015646,0.9682128871349788,0.9652146703655478,0.957913630057343
0.9598372916672522,0.9658074124381016,0.9668940459329545,0.9694759507702643,0.9586060843173011
0.9852921901970743,0.9795751331098834,0.9669942850033765,0.9596539320622591,0.9558960518278194
0.9664200245446594,0.9642081366259315,0.973846421576821,0.9661782892216899,0.9562416359239443
0.9586331702471977,0.9789427109586786,0.9728168823600079,0.9555422259465937,0.9542610156303898
