epoch,Fidelity,KL_Divergence
59,0.9681902024341542,0.03793348449493602
60,0.9770554952068492,0.027398541362955338
61,0.9805279172104441,0.02288460250934919
62,0.947990115837044,0.06785676989410896
63,0.9539857607009219,0.05922621635794797
64,0.9836441454769448,0.018418684180514636
65,0.9229167722758634,0.10538818155829685
66,0.9187512467804168,0.11181136566853321
67,0.970995093975898,0.03618772294465086
68,0.9670062233598005,0.03995816772112201
69,0.9449686645506318,0.07117340813158136
70,0.9659421520347122,0.043171852331654534
71,0.9754744591360043,0.029143254469640906
72,0.9893017151445487,0.011042345116603415
73,0.9612946796975429,0.04896458322351846
74,0.986042744571835,0.014990287351270492
75,0.9739082065092679,0.031487390993127966
76,0.9793640310081486,0.0238482925721112
77,0.9394910981485666,0.08051529157221454
78,0.9122786531202302,0.1213127827808278
79,0.9720611680275417,0.03423830604662074
80,0.9641833115829486,0.045378560842651315
81,0.9227666252634655,0.10523700112152225
82,0.9898530252957621,0.009432718686227934
83,0.9476955872868628,0.06781065077026388
84,0.9348758230951936,0.08733148654581174
85,0.984274573291491,0.017071962754805728
86,0.9674705723493888,0.04029995464043179
87,0.990482843320996,0.008927519749074748
88,0.9851709745792278,0.01631138391042459
89,0.9859381709403437,0.015565107935908866
90,0.9852427155832829,0.015141440640908955
91,0.9872116542170951,0.012634940789406178
92,0.9904419828217194,0.00918917423947252
93,0.9332145903968677,0.08926144334466389
94,0.9449143121784127,0.07253635205472907
95,0.9882065436077145,0.012176623185121064
96,0.9705737135012756,0.036223633635849226
97,0.972878195470308,0.03301595537442554
98,0.9720233671600497,0.034077927061744694
99,0.9832368722571992,0.018749274429536444
100,0.9380389447358602,0.08259074462846118
101,0.9343425264320325,0.08817810161678982
102,0.9637203961320999,0.046093206387068535
103,0.9672130150061318,0.04143762866291415
104,0.9769100190208214,0.027791433319066812
105,0.9542369121950711,0.05948594127605254
106,0.9684618463766895,0.03930446795008288
107,0.990733843201853,0.00880014209071256
108,0.9513899853969869,0.06268287631641978
109,0.985896459922877,0.014312994399787345
110,0.9562928209183301,0.0561081041679428
111,0.9316867279508151,0.09217416927844686
112,0.9772095841232484,0.027357220002397264
113,0.9777795817994549,0.02658758317479404
114,0.9784921138760021,0.025610552966325847
115,0.9700198664441698,0.03704938468622183
116,0.9833805567632363,0.018702855447764805
117,0.9899736464655399,0.009881410540945958
118,0.9735789243647084,0.03191325889500777
119,0.9517135449206366,0.06269823915381613
120,0.9803195234943912,0.02282697567397412
121,0.9711484093008815,0.03528908932961475
122,0.9622050456247397,0.04787576886334047
123,0.9761600372910247,0.028789086284216243
124,0.9902566068177618,0.009340841562707956
125,0.9790003339807322,0.024358734528533408
126,0.8869590690846353,0.16211184493724667
127,0.9388400533420248,0.08138724303755211
128,0.946922471961265,0.06941585993789641
129,0.9835093336431081,0.01857187718067859
130,0.9791306894459044,0.02422466737250993
131,0.9843243311767406,0.017392278660492963
132,0.9705351572915358,0.036433443906723685
133,0.9583374749613378,0.05333759893188349
134,0.9464759582701806,0.07021496896304488
135,0.9757486610413442,0.028915839838004203
136,0.9371174596943802,0.08421152231622277
137,0.9875555905487655,0.013237945576162905
138,0.9283195816299784,0.09721919230983263
139,0.9369876279734348,0.08445825381864497
140,0.9736788642419015,0.03235509831392263
141,0.9863964043952519,0.015105305773242404
142,0.9901029356607636,0.009791989649072809
143,0.9700149594513002,0.03702774733628843
144,0.9701601572090065,0.03704646545745622
145,0.9758583289809253,0.0291794762951811
146,0.9424695130274486,0.07657571176476546
147,0.9831465926264319,0.019400036383720662
148,0.969069896877335,0.03880544409033057
149,0.9852783828391359,0.016660301922510556
150,0.9729184892915392,0.033218388576962084
151,0.983058580921044,0.019523667253080426
152,0.974966400776348,0.030549815778057526
153,0.9690417828841307,0.03869921852171257
154,0.9907433887012264,0.008999602399618464
155,0.9910176765812685,0.008535972347306013
156,0.9873250270318991,0.013469171010546257
157,0.9873812296152095,0.013368484106166596
158,0.9904147975124733,0.009088678473779897
159,0.9685079159584224,0.038998687282190504
160,0.975435024504275,0.02936340521868397
161,0.9550405739624931,0.05790428517350674
162,0.9365466659374873,0.08467027953067732
163,0.9641242913432453,0.04519567585455367
164,0.9901562441296071,0.009546816276492169
165,0.9815296033686768,0.021200394111873886
166,0.9497819955676507,0.06568097313051331
167,0.9600188684706036,0.05107654376526814
168,0.9751548919466041,0.030059611821662884
169,0.9626737803090987,0.04753992147656792
170,0.9820180922499556,0.020784734117678498
171,0.9467639854271536,0.07009914986955147
172,0.9721407248685442,0.03428076596390184
173,0.9890603928626227,0.01104147120133487
174,0.9717218927856747,0.03476681077496589
175,0.9692285900878942,0.03830897014194211
176,0.9702500184348519,0.037004359121473644
177,0.9830835313113233,0.01936875054234609
178,0.977039532716782,0.027746590547075695
179,0.977935811901888,0.02645993923116769
180,0.9828079998675914,0.019891497914079452
181,0.991065193451614,0.008779947658234743
182,0.9600373509121326,0.05118014847945562
183,0.9743753284008276,0.031239305871114467
184,0.9769111606317563,0.02778685586947606
185,0.9694413959741247,0.038065933304296924
186,0.9786279495467756,0.025574098676476135
187,0.972109236708655,0.03447893141322124
188,0.9699686896382194,0.03730095749901482
189,0.9858986203237541,0.015525102688968291
190,0.9791722160878091,0.02453526396190955
191,0.9700355490195163,0.03710201215896744
192,0.9654260679326726,0.04352280604348475
193,0.9876949546532665,0.013067267874247453
194,0.981861869737774,0.02094032240651987
195,0.9900266752286965,0.009786883041289447
196,0.9828859719295097,0.0193280964641163
197,0.9658658955428376,0.0429570787155859
198,0.9756433257440866,0.029156066732248735
199,0.9695206061049186,0.03779562174125592
200,0.9697797225781,0.03698936371088387
201,0.9714988853750526,0.03519029662386061
202,0.9590184140885926,0.05267748306353375
203,0.9884004926823667,0.012186006900280476
204,0.9805890968863904,0.022627976784815096
205,0.9846174376670392,0.017138921240027298
206,0.9611379846485787,0.049556016033083655
207,0.9735445716371177,0.032169975803600225
208,0.9777885177705125,0.026529340539062404
209,0.9820845858693936,0.020649776956706015
210,0.9699368791801943,0.037339881883427344
211,0.9656700291541525,0.04327879403513092
212,0.9527122534978132,0.06154780871274643
213,0.9714919197931535,0.03515825432972922
214,0.9742693971389785,0.031377738493684255
215,0.9838353747171142,0.01837048391847899
216,0.9648009242022085,0.044521784755680534
217,0.9831943518650395,0.019195522402784486
218,0.969321769789397,0.0382490485182208
219,0.9635697564924516,0.046216954329289836
220,0.9667273983735091,0.04181470958763563
221,0.9668029110201807,0.04177477652695264
222,0.9669079336559667,0.04162261224818431
223,0.9684682959750607,0.03945664565839843
224,0.9764385116019703,0.0284197919991473
225,0.9823348304229726,0.02039394871482762
226,0.967118169222774,0.04131127950345995
227,0.991038066071756,0.008595740049152423
228,0.9856511633762998,0.015842378905634915
229,0.9650229786543245,0.04406125582108714
230,0.9615455808323582,0.04907035359237455
231,0.973679153893286,0.03209881557271256
232,0.9852980496584105,0.016332370326969055
233,0.9848806574924466,0.016842313389857262
234,0.9670279292877736,0.04137088703270733
235,0.9617600962564629,0.048799709665069475
236,0.9533731763255616,0.06045800009557009
237,0.9625690872296514,0.04768612847120365
238,0.9717871839193154,0.03492805281627403
239,0.9659869641884844,0.043006322018377716
240,0.9740339584596176,0.03186573760038024
241,0.9801955380281167,0.023475011263817704
242,0.9727949180491853,0.033611035882761015
243,0.9794449455002584,0.024376909505359794
244,0.9775646132469321,0.027034517833595437
245,0.9786928587184963,0.025435736407529053
246,0.983758377506694,0.01844297311526888
247,0.9753271626308824,0.030014781772316854
248,0.9812058973792567,0.021871465540314494
249,0.9759961618506352,0.02899375867465475
250,0.9790858647147265,0.02487397134889302
251,0.9706593169181906,0.03642035659584862
252,0.9779954509352844,0.02628970281713874
253,0.9679397397884133,0.040208052720320735
254,0.9716911999508724,0.034938960251047084
255,0.9736917816324744,0.032168268436290885
256,0.970229527206792,0.03697154522002195
257,0.9716139967466897,0.03509282367592062
258,0.9674490338533881,0.04088319467725865
259,0.9481748002565368,0.06820971795282416
260,0.9618584155490234,0.04869113319362934
261,0.9756801666486792,0.02944999918443303
262,0.9840591117173807,0.018128690644472076
263,0.9795413184131555,0.024327892474341948
264,0.9786415391539612,0.02554438576534115
265,0.9772655282753495,0.027417984425800037
266,0.9658823497439037,0.04311115342898945
267,0.9472750937341071,0.06959461062682981
268,0.9663140077005736,0.042503431114457535
269,0.9699842441948654,0.037415906986132605
270,0.9655668553145442,0.04358378482206298
271,0.974385356645907,0.03139322405127146
272,0.9774691616331521,0.02717007936549472
273,0.9838488039129947,0.01847930817399679
274,0.98245582318684,0.020341824766487
275,0.9783406926472283,0.025918369504724075
276,0.9848235454436504,0.017132351957768396
277,0.9840400868505985,0.01818548752468944
278,0.9814034867818524,0.021710740594822833
279,0.9745439695899722,0.031058338046127985
280,0.9701491533916189,0.03715229321378707
281,0.9656324970021947,0.0434246089133467
282,0.9612091778969926,0.04962422283480153
283,0.9712960726013504,0.03549156336630995
284,0.9624830244250513,0.04779223983787458
285,0.9652254349531256,0.043950056601812504
286,0.9609932148336697,0.04989211360890985
287,0.9701897789736639,0.0370698234940445
288,0.9703692474183134,0.03685836020780204
289,0.9723237026643176,0.03413489365000252
290,0.9809871108100233,0.02226638736446756
291,0.9793429711982563,0.02448464327912963
292,0.9690815796202371,0.03866536588353502
293,0.9701228774518414,0.037210043347704155
294,0.9743564499720664,0.031348239244553225
295,0.9755853398077191,0.02970374696201075
296,0.9685917705818015,0.03934927338451566
297,0.9685823625396418,0.03931108899376423
298,0.9751738941012633,0.030260081683467537
299,0.9844938456709748,0.017451487116189032
300,0.9856151262543691,0.01602582942241852
301,0.9824562906986471,0.020301486673684317
302,0.9848286012592874,0.017083563675153696
303,0.9881313000304303,0.012613173678007912
304,0.9855942567523268,0.015999161187461735
305,0.9818283021086693,0.02105951343800659
306,0.968240082575147,0.039738670080852335
307,0.9653544737730055,0.043776158917487366
308,0.9577556980809386,0.0544134277737357
309,0.9602425445051628,0.05092056400110071
310,0.9636618257879104,0.04611532951231997
311,0.9720164585791146,0.03452050245761405
312,0.9794958521069874,0.02424718360065096
313,0.977925330974152,0.026381602690278647
314,0.9715098490300036,0.03520872506049612
315,0.9618227002651089,0.04872009214201175
316,0.9706879229111809,0.036377524995806945
317,0.979997861283917,0.023586650787069858
318,0.9820417652287456,0.020709533240637894
319,0.9762860695249909,0.028656105583376612
320,0.9737744020626211,0.03214185600585105
321,0.9821824721567654,0.020646414208402346
322,0.9786730646032813,0.0254135392860592
323,0.9812559230299662,0.021941478667933265
324,0.9747146961826278,0.03082800395323959
325,0.9649696324499712,0.04436068765565074
326,0.967005429209932,0.04147297315456312
327,0.9617146397786438,0.04893634221351977
328,0.9633192230965804,0.04666036456451935
329,0.9560710459642743,0.05688037942365688
330,0.9588877924629761,0.05289347693311124
331,0.9658017663983316,0.043185122301565314
332,0.9709530095336892,0.03595189067036589
333,0.9750700436243149,0.03034371227558921
334,0.972227433613147,0.03425877278211539
335,0.9703241227491409,0.03692399009532445
336,0.9683111886829338,0.039709886660569245
337,0.9766141369956904,0.028265439914302956
338,0.9697192756788493,0.03775457556815506
339,0.967591254418238,0.04072369954619712
340,0.9771521522197437,0.027525963668416826
341,0.9797975225931197,0.023935089068246755
342,0.9699545102730587,0.03746036841444519
343,0.967556419669513,0.040816784106187644
344,0.9756265779769887,0.02964638331457175
345,0.9768784783314568,0.027948908598473283
346,0.975601800065534,0.029700436363992024
347,0.9742323428259856,0.031574332419688954
348,0.9705347002371865,0.03666256687850945
349,0.9702111565735188,0.03708993278982374
350,0.968886736050606,0.03896017457104011
351,0.9707431585338342,0.03640635184141583
352,0.9705448641772122,0.036713623723839
353,0.9693516435523372,0.03836315982374415
354,0.9748312796726154,0.030787636524034354
355,0.980014640024491,0.023689821726395135
356,0.9787756872535637,0.02537241428738806
357,0.9737193630016969,0.03229856997190214
358,0.9763625464030715,0.02866799851741529
359,0.972531573514295,0.03393047132518659
360,0.967792496107172,0.04047732988544396
361,0.966130768077313,0.04281954451404884
362,0.9691665523140179,0.038601445579100946
363,0.9744177881082486,0.03134852591763045
364,0.968461312158165,0.03957035509156202
365,0.9775623515913824,0.027028259099997915
366,0.9787796279448654,0.025370247760940632
367,0.9769113187719762,0.027919416400637886
368,0.9759613545696031,0.029223298301202825
369,0.9757698476315443,0.02949372311033997
370,0.9764759093816598,0.02852096069719476
371,0.9788048170897253,0.02535266148353431
372,0.9757096872537073,0.02954491824814425
373,0.9763675482511727,0.028671539783563613
374,0.9759309594964457,0.029249074586649517
375,0.9780900568389693,0.026303248569841207
376,0.9748120712119362,0.03078320812962
377,0.9737545693188673,0.032236140303625475
378,0.978167343211314,0.026165141946616836
379,0.9774579058882593,0.027131349979829283
380,0.9738726635223522,0.032055458178746395
381,0.9752408064132831,0.03017152350492537
382,0.9766631719311915,0.028214842629087283
383,0.9765706537558337,0.028340951960928746
384,0.974957645738837,0.030553381209792008
385,0.9732823253598404,0.03285414366870682
386,0.9707674035500956,0.03633626935282784
387,0.9740729466049736,0.03177240214652646
388,0.9734066839284099,0.03268771014541025
389,0.978615316062075,0.02555713250457982
390,0.9801582566264294,0.023454215782110415
391,0.9796834502739413,0.024090191549111295
392,0.9795961347827964,0.024212874280388638
393,0.9813366971261033,0.021822221355010503
394,0.9750832774764491,0.030378691112780798
395,0.9715463259482912,0.03525208570540174
396,0.9726749576806955,0.03368782783881744
397,0.973371757440464,0.032695884024600504
398,0.9757444406408686,0.029465361090407243
399,0.9697268948061876,0.037746414989953805
400,0.972705723263049,0.033630559631909356
401,0.9721655799299301,0.034372143612315824
402,0.972234141221529,0.03426650450549288
403,0.9751421364127538,0.03027223150341434
404,0.9738879192850938,0.031998566462846156
405,0.9746398754646051,0.030968797403017945
406,0.9752613907581874,0.0301020245300314
407,0.9785627156091496,0.025587337839516403
408,0.9782447838284629,0.02601326395564121
409,0.9748294001647047,0.030690239672790227
410,0.9736121051629286,0.03236684102368554
411,0.9728424611164099,0.03342076048124681
412,0.9742294206508865,0.03150873205041292
413,0.9738392122479651,0.03204415135041808
414,0.9725982628318496,0.03375860203141497
415,0.9750345383830483,0.03039909067131641
416,0.977961498926347,0.026365781830531548
417,0.9797549613205055,0.023930098373925505
418,0.9799510107091841,0.023664800939195776
419,0.9792212022965799,0.02466318779833264
420,0.9772561501390308,0.02735644369668142
421,0.977630323914783,0.02684866754411719
422,0.976660972360464,0.028168451114985338
423,0.9729744353340718,0.03323664343961156
424,0.9691188537500284,0.03857698501782864
425,0.9712360743688925,0.03563846074189303
426,0.9715316631491665,0.03521860893651654
427,0.971657188608483,0.035042848528915434
428,0.9686468671931189,0.039211618407991033
429,0.9693752766220572,0.038193653785317694
430,0.9700807835354774,0.03721925485533971
431,0.9722401688014356,0.0342252933866943
432,0.9740564369673896,0.03172198955098599
433,0.9743464675639957,0.031326800362904854
434,0.973158363706201,0.032962724130440005
435,0.9722963054255842,0.03414936565243192
436,0.9728589189191572,0.03337858898901781
437,0.9745403353336864,0.03107214250881576
438,0.9749134816445311,0.030559208948104957
439,0.9740489266821949,0.031741615682792684
440,0.9762360880996378,0.02874024862128741
441,0.9758638198077876,0.029246512683943047
442,0.9759733167843787,0.029100129817656764
443,0.9772500634202642,0.027347100110584548
444,0.974223829823467,0.03149965999427732
445,0.9734163702403915,0.03261659790864621
446,0.9717336992377018,0.03493537050449391
447,0.971585694315701,0.03514848316262336
448,0.9701714110464229,0.037104206347366914
449,0.9687298953521555,0.03910779142500266
450,0.9691703406946939,0.03849112334792136
451,0.9693440263015237,0.03825562560612079
452,0.9684413314056153,0.03950644565692702
453,0.9680999442435179,0.03998234199537645
454,0.9698464357822638,0.03755793091769872
455,0.9714602325449043,0.035331370852775615
456,0.9732072933997665,0.032920428513088865
457,0.972820432884984,0.033451746652506525
458,0.9736116603604269,0.032362154448178596
459,0.9737942299311538,0.03210923454386494
460,0.9747584841711037,0.030780372049236546
461,0.977114412812283,0.027553970630999736
462,0.9787453068686073,0.025324107890100225
463,0.9770872109643772,0.027591697974063245
464,0.9768211856525165,0.027959491982540316
465,0.976638627349536,0.02820915116784697
466,0.9773190206083615,0.02727610653248759
467,0.9770059552241972,0.02770527726254758
468,0.9779592910258575,0.026399526279304048
469,0.9781099189121927,0.026193844539286748
470,0.97766169552705,0.02680529323234747
471,0.9776498295053075,0.026819647218345583
472,0.9789316164038988,0.02506675166183308
473,0.9793025816355385,0.024563211229211
474,0.978227296539415,0.026029336671895442
475,0.9786039945115815,0.02551313592428263
476,0.9790497399505806,0.02490360004219288
477,0.9782903438183177,0.025941665194513894
478,0.9768864098301769,0.02786582305881744
479,0.9763940708769397,0.028543725674263568
480,0.9764142472782,0.02851341135940593
481,0.9780052158407041,0.02633931548541619
482,0.978296984710645,0.02594010568819137
483,0.977887243537264,0.026500394921805052
484,0.978197953363895,0.026072301862078602
485,0.9780148701620691,0.02632395399198342
486,0.9787094201719637,0.025372850168558083
487,0.978891196792635,0.025125399677010513
488,0.9786792956186261,0.025412973857179284
489,0.9776218872630351,0.026857245841050353
490,0.9785466780867341,0.025594061740459157
491,0.9784778977377898,0.02568948013060304
492,0.9766074439931139,0.028250338498948743
493,0.9776221970170232,0.026859577641160266
494,0.9767950470171368,0.027990877901691007
495,0.9765180044683267,0.028369992154347448
496,0.977222429936497,0.02740276517973508
497,0.9786091090114365,0.02550482422019678
498,0.9788199434716843,0.025213115353223473
499,0.9795491494847998,0.024215141095665853
500,0.9782015804635288,0.02605159637692119
