epoch,Fidelity,KL_Divergence
73,0.8029743693234279,0.19272556395278403
74,0.817333446637219,0.18920944866345302
75,0.8180870560497525,0.1880197430792686
76,0.79122975958364,0.19371534467468918
77,0.8183125174962004,0.1864129627355415
78,0.8254989030312377,0.1846025590650132
79,0.8259328400493712,0.18344724748658242
80,0.8275152986476828,0.18257167042621272
81,0.8236096524894153,0.1823910556467866
82,0.8171626001182921,0.18298339793167206
83,0.8308135681970962,0.17995878005750032
84,0.8230276537583849,0.1805421151508109
85,0.8176413458433721,0.18142726602558426
86,0.828816310653815,0.17831473031799666
87,0.8333985101767301,0.176986282542953
88,0.8313138973537528,0.17652449410158333
89,0.8371590128926857,0.1753055762131922
90,0.8392600109529065,0.17496951167589103
91,0.8396004013833627,0.17382859436858522
92,0.8352905253851329,0.17387212103948782
93,0.8419088928705174,0.17246782590171486
94,0.8403737074887764,0.1740559983933185
95,0.8433514292598651,0.17180813393842234
96,0.8406499658822223,0.17104549083060228
97,0.8449935357773664,0.17008076726912547
98,0.8437158756758054,0.1694035658571278
99,0.8363765944653778,0.1705197776144186
100,0.8467611813715467,0.16817166182065624
101,0.8473913287244225,0.16753977002021836
102,0.8459723510244692,0.1670986031875034
103,0.8495846097840835,0.16598389005595088
104,0.8444507519333131,0.16639566561617133
105,0.8519730024416878,0.16477741873802884
106,0.8493395045132413,0.16495198230132788
107,0.8474208412150979,0.1645778228034834
108,0.8440490801049385,0.16479047853543646
109,0.8534184275942718,0.162719572881593
110,0.8474085810446351,0.1632944237192927
111,0.8515221545852868,0.1621299766782663
112,0.8555653064183085,0.16113337231837546
113,0.8510547030746453,0.1615097219780609
114,0.8511300832058366,0.16111580364990946
115,0.8582296285610336,0.15946979331364503
116,0.8564636805145782,0.15941161368526435
117,0.8605888308187644,0.15866607272283678
118,0.8546533895887164,0.15914916646164043
119,0.8640953698296777,0.1575639630640244
120,0.8599947124593382,0.15748129600330948
121,0.8579011735811835,0.15753663612336924
122,0.8629628763025884,0.1562572384146375
123,0.8585252027439225,0.15675468803438936
124,0.868053101005345,0.15524825782590732
125,0.8659687805220364,0.15507887882161864
126,0.8679076968197873,0.15419944370943828
127,0.868492189907398,0.15365647381547431
128,0.8700314908694219,0.15339281535083182
129,0.870759922465202,0.15291742573012065
130,0.8688820032023095,0.15278592013319908
131,0.8707085702808296,0.1522570035767426
132,0.8648765091378638,0.15308453658913404
133,0.8664504110477907,0.15251860855956945
134,0.8620589061829989,0.15330147108253941
135,0.8689280392111155,0.1515188448624112
136,0.8646232204266467,0.1523129586429903
137,0.8683914714764931,0.15126030545141292
138,0.8695881578670906,0.15081783744853747
139,0.8686220584269203,0.15078031494127173
140,0.8746489010626789,0.14943693485203383
141,0.8711737519088003,0.14977199830314214
142,0.8750022101725128,0.14886290747431774
143,0.8718827607404073,0.14923377216457803
144,0.8645590570760852,0.1508835507413177
145,0.8734153023965434,0.14859895951148186
146,0.8650566487750486,0.15068008495058283
147,0.8740304129818387,0.14812223204960398
148,0.8712965962389035,0.14863217203778603
149,0.8779819460107327,0.14703561937597934
150,0.8779481331240021,0.14675167939968986
151,0.8776301797182582,0.14657932931529583
152,0.8786687128688053,0.14614814204296492
153,0.8735215397403405,0.14715598548444872
154,0.8705240591761161,0.1477750843381211
155,0.875136952322397,0.14639653535718308
156,0.8749001309962418,0.14625234465056453
157,0.876469145334462,0.14566496131470152
158,0.8778513903284958,0.14521397960480423
159,0.8752566654059628,0.14561536412568904
160,0.8786700330955318,0.14462551384056027
161,0.8798049705010877,0.14420709090408018
162,0.8793986108847087,0.14415164643650927
163,0.8824917689154819,0.1433717265859587
164,0.8805796497677879,0.14355542570044777
165,0.8834651546014463,0.14288363879221713
166,0.8849697928810629,0.1425766615782998
167,0.8822831390169417,0.14273715489019892
168,0.8845928962984271,0.1421644652450338
169,0.8843781416709978,0.1420081565330591
170,0.883874727685896,0.14189697905501403
171,0.8806441772605121,0.1424604434228526
172,0.8766776321110927,0.14336194553707893
173,0.8795754138685502,0.14248993557992762
174,0.8825426003097366,0.14159982256412373
175,0.8853182268346896,0.14085459779054252
176,0.8856395903993657,0.14064559918944936
177,0.8805580256109263,0.14170511465100155
178,0.8848371423650829,0.14056861704580895
179,0.8832028123433884,0.14081675014821343
180,0.8867973921329598,0.1399989093142534
181,0.8868513084669182,0.13980977325466043
182,0.8859764692942936,0.13980783758173862
183,0.8815129221206586,0.1407594369436468
184,0.8860162524364963,0.1395856512090342
185,0.8872621373102524,0.13916839521397747
186,0.8883096289692185,0.13880196446119017
187,0.8848580442407037,0.13945774935965924
188,0.8874904849114152,0.13873228332857712
189,0.8851740357067486,0.13913966106110268
190,0.8825142403436506,0.1397813933856576
191,0.8858776313920014,0.13877778297970889
192,0.8907209978507755,0.1375403007117255
193,0.8895437444729024,0.1376554442427668
194,0.8897671852358676,0.1374977563206246
195,0.8909990688169712,0.1371275429790733
196,0.8914906906430884,0.1369165195450345
197,0.8916733445495089,0.1367973044389995
198,0.8932040805587699,0.13666737923297248
199,0.893104054263051,0.13647982585259102
200,0.8919630136806094,0.13642514627385824
201,0.8915456172694028,0.13641730335257016
202,0.8921279779204823,0.13620484068988908
203,0.8903214158568725,0.13653700841695354
204,0.8877983630174093,0.13716935943313693
205,0.8907656618364939,0.13623392814568142
206,0.8883645613182553,0.1368423837374951
207,0.8882984953642383,0.13678362027794755
208,0.8890372504124472,0.13649242955563842
209,0.8901617753200317,0.13605649238737405
210,0.8924435260014218,0.1353355953073776
211,0.8932944890761522,0.13505659460514638
212,0.8924275530033698,0.1351738154211013
213,0.8922364809244001,0.13513731417601316
214,0.8930483398368374,0.13485790349144555
215,0.8921453221687362,0.1350107664887125
216,0.8924924526005299,0.1348213374988034
217,0.8915710975486777,0.13498979963711288
218,0.8946002893250621,0.13416882460585228
219,0.8954041492345303,0.13392960803617734
220,0.8938752404172755,0.13415311571705832
221,0.8944286149411546,0.13393421455701848
222,0.8938341928597716,0.13399496441799608
223,0.8913277284589577,0.13462409545516282
224,0.8934082730538955,0.13397513696783112
225,0.8943538935637823,0.13364826067194452
226,0.8920501638273006,0.1342458301919507
227,0.8932145888529057,0.13384150487829632
228,0.8960859250982357,0.13300843417057173
229,0.8964741112081959,0.1328462342534263
230,0.8971013413741554,0.1326816053371689
231,0.8964043272945448,0.1327509190727956
232,0.8946581818117189,0.1331456580187578
233,0.8943966021599338,0.13315372202017317
234,0.8938877277358905,0.1332410100587078
235,0.8959123488224102,0.13259229740161085
236,0.894878288378459,0.13280818260786167
237,0.8942470354142799,0.13292416293305406
238,0.8957220671113909,0.1324334173215077
239,0.8935975279927147,0.1330113524946558
240,0.8946378546692558,0.13263458361779343
241,0.8960424937770487,0.13216924543381112
242,0.8961619616793316,0.13207839264203391
243,0.8959163894753889,0.1321031794066952
244,0.8963252164604071,0.13192597452830843
245,0.894624081015235,0.13237827870008934
246,0.8962645370740719,0.13184383934137697
247,0.8967494225282299,0.13164482684839915
248,0.8972730223954805,0.13143407452707978
249,0.8980635629512237,0.13115122796057221
250,0.8975344305027065,0.131232205143272
251,0.8977836714726788,0.13111262989050518
252,0.898966484040709,0.13075235673443325
253,0.8990277756735106,0.1306832729727049
254,0.8985641828627183,0.1307419521765914
255,0.899154335486197,0.13053519742245825
256,0.8983159879146204,0.13069475087936455
257,0.8984334118900172,0.13061341470544668
258,0.8993354323609556,0.13031177123011028
259,0.9002776554230626,0.13003990167448892
260,0.900343116815962,0.1299737361660136
261,0.8996975113748608,0.13007298751914861
262,0.9000680426419314,0.12992304071379168
263,0.9001611005366553,0.1298338375737115
264,0.8997842360588674,0.1298803788321337
265,0.9008704402289336,0.12957120054440707
266,0.8996706779840113,0.12981981759948155
267,0.8999333161979975,0.12970239622125707
268,0.8992592054401631,0.12985890214211368
269,0.8994853692547318,0.129746682722503
270,0.8986939582484508,0.12994441932131096
271,0.8991447384297928,0.12975961175153472
272,0.8988908711555732,0.12980677395810533
273,0.8999030958611465,0.12945087489971666
274,0.9012091092017646,0.12904815816854373
275,0.9007189512686156,0.12913057510216788
276,0.9008461327017626,0.12905831068878315
277,0.9004575001740588,0.12913003355258657
278,0.900021926867422,0.12921786043563913
279,0.9011160086877165,0.1288598841347695
280,0.9016707366880876,0.12865941104641315
281,0.9023276390027604,0.12847052599035041
282,0.9020305534921759,0.12849646853792923
283,0.9009699839574326,0.12874318649172523
284,0.90110670605521,0.12866409847652516
285,0.9010904784384081,0.12863509397978767
286,0.9005114431255953,0.12878034923956275
287,0.9005314539643479,0.12873858289987095
288,0.9012465643295196,0.12848386359535086
289,0.900856402074019,0.1285622412545241
290,0.9003054170359948,0.1286935404906569
291,0.9004718341362815,0.12860549264904172
292,0.9000812055830525,0.1287033267144188
293,0.9000483668695456,0.1286823069593568
294,0.8994363594033155,0.1288433736193587
295,0.9005247241271049,0.1284664839343084
296,0.9016794165056031,0.12808537814607832
297,0.9009235631391332,0.12828235778727518
298,0.9013736581525057,0.12810978204489368
299,0.901909937950171,0.12791726916386953
300,0.9027599338333755,0.12764347061424658
301,0.9028323346293917,0.12759197304222328
302,0.9025066742527381,0.1276566107594207
303,0.902630243005117,0.12759851202606065
304,0.9028569079256875,0.12751399764690932
305,0.9021454040322648,0.1276883976409175
306,0.9016932165512036,0.12779344973550788
307,0.9022245441040636,0.12760757287048716
308,0.9013335979703223,0.12784952134513722
309,0.9012866382246353,0.12783434746330874
310,0.9019409699307409,0.12760152801572458
311,0.9018086707524251,0.12762218608135567
312,0.9024809611386939,0.12739410299935988
313,0.902103193702471,0.12748161203672273
314,0.9016716000879952,0.12759489102859561
315,0.9012494289642862,0.1277118399353829
316,0.9015318401815188,0.12759880149055944
317,0.9023678105592283,0.12730439775154093
318,0.9025637084237428,0.127218591571627
319,0.9034404190731785,0.12692866333177688
320,0.9036990234843143,0.1268255061617931
321,0.9037619070841905,0.12678483703119467
322,0.9035579474505935,0.12681639345576234
323,0.9028292517785013,0.1270125198341228
324,0.903551706323948,0.12677313611903676
325,0.9036748859753753,0.1267095601878609
326,0.9031352283732232,0.12684873656027446
327,0.9031952844705381,0.12680487482861524
328,0.903363945424816,0.12672805098248144
329,0.9033015456147289,0.1267202934906194
330,0.9039486677243949,0.12650261378239713
331,0.9041883117473087,0.12640470137745538
332,0.9046558712269772,0.12625538632812786
333,0.9046704805013938,0.1262255757751591
334,0.9049298885729664,0.12612863775943214
335,0.9046385384432608,0.12618743890260906
336,0.9044962312798124,0.12620075662426064
337,0.9052125165064199,0.12598648481194502
338,0.9052754142072237,0.12595115114471758
339,0.9052473966619262,0.12593289544214764
340,0.9048699923509534,0.12601156444752648
341,0.9047119818707374,0.12603273393706718
342,0.904727869099898,0.12600837309329227
343,0.9046262272396437,0.12601539859121344
344,0.9047479259419188,0.12596161617424156
345,0.9051119324417237,0.12584341857811537
346,0.9047829151883232,0.1259116055686296
347,0.9049993837445225,0.12583801449527868
348,0.9050686927164644,0.1258014091551245
349,0.9050095318460429,0.12579410400208613
350,0.9049849157746478,0.12577949244548517
351,0.9049074767300564,0.12578167223158157
352,0.9053237517858399,0.12564624232377644
353,0.9053505092132214,0.12561558172869405
354,0.9053647751113872,0.1255930180150757
355,0.9053532610135252,0.125576884106136
356,0.9056998600259183,0.12546250357444222
357,0.9054351152969935,0.12551547619347503
358,0.9056815338701264,0.12542655810037834
359,0.9057957806187783,0.12537926106373642
360,0.9058597391768715,0.12534203185503978
361,0.9059500999147176,0.12530290716485754
362,0.9058351028656983,0.1253166658231991
363,0.905878037633422,0.1252923392042076
364,0.9060113695069475,0.12523387198346414
365,0.9060139257126204,0.12521448952239828
366,0.9058837801759254,0.12522623277102735
367,0.905885980708227,0.1252102583307258
368,0.9059670553483047,0.12516421174814005
369,0.9061350858427913,0.12509642579398755
370,0.9059971465419969,0.12511590861625368
371,0.9057879996699273,0.12516148483959283
372,0.9063006955198112,0.12500686458604296
373,0.9062812668908532,0.12499791105590065
374,0.9063613849893545,0.12496322483355961
375,0.9062324962191114,0.1249830389639593
376,0.9059385361766492,0.12505309793798214
377,0.905821574201116,0.1250703391257971
378,0.9060186714276817,0.12499769468137349
379,0.9060591029665483,0.12496922253508072
380,0.9060720545262495,0.12494893717675774
381,0.9060400116169135,0.12494280634600462
382,0.906181048350267,0.12488881669555951
383,0.906071193224334,0.12490822156273154
384,0.9062068580239755,0.12485254335451909
385,0.9058824510807435,0.12493624869141606
386,0.9062118408939157,0.12482785645000218
387,0.9060105142304925,0.12487418396776917
388,0.9060474449758416,0.12484810571431287
389,0.9062317371538999,0.12478016618873472
390,0.905997419246601,0.12483771887890985
391,0.9060893643806307,0.12479799058624572
392,0.9060192871848529,0.12480573106676464
393,0.9058354217201412,0.12485079652305225
394,0.9058759277309335,0.12482677708987883
395,0.9058795390273352,0.12481280433814115
396,0.9061995067802244,0.12470318079672262
397,0.9061418777797962,0.12471056546791967
398,0.9063038853173478,0.12464909614125548
399,0.9060507439240729,0.12471643539645862
400,0.9062824757790614,0.12463407128587184
401,0.9065052236029087,0.12455578349365114
402,0.9064252176553245,0.12456979249532857
403,0.9066438204780348,0.12449314246156515
404,0.9066666294017118,0.1244760449103823
405,0.9064725513311742,0.12452314697578887
406,0.9063321422510857,0.12455499544964471
407,0.9064100041456102,0.12451987517386826
408,0.9065315071274382,0.12447255146440409
409,0.9064939414698899,0.1244733897641048
410,0.9068825266033143,0.12434812411184575
411,0.9070153527165447,0.12430250940022909
412,0.9067722804378877,0.12436579300665507
413,0.906682876192269,0.12438170115713237
414,0.906662903370874,0.12437837581196905
415,0.9068817855639429,0.1243042713367749
416,0.9068756985476442,0.12429711429076276
417,0.9065991154901778,0.12437160861493782
418,0.9066232875135845,0.12435383405893832
419,0.9064672872376522,0.12439235029728406
420,0.9065982322388805,0.12434276252621723
421,0.9065876706619234,0.12433727931239548
422,0.9065820896956599,0.12433037315743434
423,0.9068996507378461,0.12422582955110587
424,0.9070398878351367,0.12417631798410847
425,0.9072174993633814,0.12411704276233587
426,0.9072946933132283,0.12408481531259517
427,0.9071370778310166,0.12412236817306768
428,0.9073895470541431,0.12404245912015972
429,0.907656763994288,0.12396133473577267
430,0.9075431165896557,0.12398189473740197
431,0.9077181290478741,0.12392586788189562
432,0.9077327030325623,0.12391284714904967
433,0.9076913707531751,0.12391574353836443
434,0.9077107305438014,0.1239015226740687
435,0.9076892441831815,0.12389802994731897
436,0.9077613654501789,0.12386769262168018
437,0.907898197098072,0.1238229862751263
438,0.907816804722604,0.12383695232300715
439,0.9078736848723197,0.12381517948985851
440,0.9078288257752637,0.12381835432207103
441,0.9078493292602638,0.12380686252670728
442,0.9078790163807479,0.12379085559622766
443,0.9078507054482048,0.12379030079797586
444,0.9079308899800203,0.12376109336911861
445,0.9079079268793719,0.12375925402591727
446,0.9078919876909332,0.12375418770101504
447,0.9079753724114911,0.12372200135408429
448,0.9079295363551111,0.12372989735051212
449,0.907990639092929,0.12370596735874602
450,0.90803802771909,0.12368785669851537
451,0.9080256175541929,0.12368304437806191
452,0.9080696261971184,0.12366404345204034
453,0.908006999758161,0.12367456627305012
454,0.9079554058600715,0.12368086913269047
455,0.9080307236287788,0.12365293408098024
456,0.9080764783711778,0.1236349457974965
457,0.9080825176699351,0.12362400423277256
458,0.9081654167866979,0.12359461297963234
459,0.9081321357362017,0.1235965808612394
460,0.9081189035728173,0.1235946756029035
461,0.908151297112075,0.12357827594265355
462,0.9080908363570972,0.12358822445139826
463,0.9080751954548707,0.12358650992123844
464,0.9081150966675781,0.12357026315926352
465,0.9080707377600671,0.1235768976751779
466,0.9081298277538093,0.12355342753123616
467,0.9081395198145477,0.12354433999610547
468,0.9081958777808646,0.12352239746761981
469,0.9081104774948668,0.12354117350106858
470,0.9081273062364195,0.12352914725289482
471,0.9081822383706057,0.12350762378354767
472,0.9081553332811787,0.12350959077653541
473,0.9081797667644833,0.1234965972936065
474,0.9081831484144038,0.12348929562173769
475,0.9083108294193322,0.12344870499769718
476,0.9084301709982715,0.12341144554442574
477,0.9084124263641005,0.12341235752422053
478,0.9084132053646723,0.12340632421151183
479,0.9084912983579266,0.12337939214989523
480,0.9084216604833673,0.12339277746878076
481,0.9083955230133393,0.12339394421111644
482,0.9083630619904619,0.1233973864081263
483,0.908388579603299,0.12338440168322057
484,0.9084158727738028,0.12337344853292675
485,0.9083889050754484,0.1233744780424101
486,0.9084903071219197,0.12334302580862537
487,0.9084388532548198,0.12335123215900283
488,0.908478508833384,0.12333497468600808
489,0.9084798754306258,0.12332839355423264
490,0.9085196516040241,0.1233109759754927
491,0.9084132040525631,0.12333600017321514
492,0.9083948432486897,0.12333667491833603
493,0.9084391014320413,0.12331885283970857
494,0.9084758810989889,0.12330330952250639
495,0.9085112583800675,0.12328853745241296
496,0.9084766404156723,0.1232942724355263
497,0.9085215446254252,0.1232769610012464
498,0.9084698270362698,0.12328625342104502
499,0.908400681727757,0.12330199158516522
500,0.908348332790085,0.12331406651366653
