epoch,Fidelity,KL_Divergence
177,0.9130338942601103,0.10913450839559934
178,0.9129328678352224,0.10905170966388987
179,0.9112801260363756,0.10981212969212086
180,0.9126520201822685,0.10911412039978263
181,0.9131558565018748,0.10882914648777647
182,0.9131680252591378,0.1088256664204982
183,0.9145059495790616,0.10802869535893374
184,0.9157757134948684,0.10741946854594443
185,0.9168173779851914,0.10688642080842052
186,0.9169161897774101,0.10682098595289896
187,0.9182749317796998,0.10622610205903138
188,0.9188518022012138,0.10587794575372006
189,0.9189735993267875,0.10572494814710832
190,0.9183657884618959,0.10594742980898646
191,0.9194743637227469,0.10539246434528832
192,0.9188287203186427,0.10562505101759108
193,0.9196239255940202,0.10518729527437391
194,0.9189751576859507,0.1054301800261459
195,0.9204329209558973,0.10475903030787598
196,0.920254050913495,0.10471037105038516
197,0.9197379702885476,0.10486469634901996
198,0.9198524199345516,0.1047362101102543
199,0.9201294804084774,0.10456057064109096
200,0.9204381529851074,0.10443303951521284
201,0.9203073391681854,0.10435282273560191
202,0.9203535647707152,0.10428657327074065
203,0.9204638374574777,0.10416198948576337
204,0.9208621501404923,0.10403969378337954
205,0.9215151077625402,0.10360708839802317
206,0.9206481036864951,0.10396815640277429
207,0.9213731627883334,0.10355620826680392
208,0.9223266700087694,0.10309737897172534
209,0.9225212797342501,0.10292526305877209
210,0.9232178382239381,0.10256158588578905
211,0.9236049351086373,0.10233005287414154
212,0.9234834359586344,0.10232653044084289
213,0.9237227732518266,0.10216239094932594
214,0.9237926023103417,0.10209975335773162
215,0.9246297914197806,0.10164941449176115
216,0.9250277525779982,0.10145819532867416
217,0.9252096597584066,0.10128231445937233
218,0.9259440039416047,0.10092396025600707
219,0.926086205740251,0.10091596914460334
220,0.9264779001599754,0.10061023858966445
221,0.9265703911966963,0.1005158883106463
222,0.9267469825647449,0.10039249610380588
223,0.9269526597713803,0.10028068506830906
224,0.9274393708787815,0.1000147864440574
225,0.9275657847939236,0.09986622797286177
226,0.9272382846635521,0.09990167215872568
227,0.9279317097617387,0.09955379779057422
228,0.9285069580150705,0.09921943624099061
229,0.9282982224573939,0.09927442342878563
230,0.9282381710027978,0.09925705877076205
231,0.9281465221324958,0.09926114092327336
232,0.9279486574874857,0.09933779435381664
233,0.9289686543058903,0.09878761361053956
234,0.9286338693732359,0.09894189292962814
235,0.929130379186263,0.09864974672338171
236,0.9292165450958637,0.09855477521072503
237,0.930033269509859,0.09811206857471938
238,0.9307288573541618,0.09775802769358526
239,0.9308169240931685,0.09767679732713337
240,0.9308454391916519,0.09764191835940011
241,0.9308583494226098,0.097566765190259
242,0.9307253346444632,0.0975914651216902
243,0.9310222612663822,0.09740807709277122
244,0.9313019901948083,0.09724722637677564
245,0.9312488583807474,0.09724153696038987
246,0.9316852168293711,0.09697586721373734
247,0.9314844462271951,0.09706186027569633
248,0.9318595315092819,0.09682317194356359
249,0.9321360261177187,0.09663295535553265
250,0.9317673870110927,0.09682780051815268
251,0.9314672800494824,0.09697978601691955
252,0.9327179185925912,0.09626381475509894
253,0.9321585886868317,0.09655442244238611
254,0.9324270964182395,0.0963705941048908
255,0.9326043450246317,0.09624303768303774
256,0.9326503038199748,0.096184429730863
257,0.9331901202916303,0.09587209200647456
258,0.9335370738975624,0.09565184218138831
259,0.9337442634331801,0.09551984189857682
260,0.934317861362429,0.09518472856885196
261,0.9346554092039238,0.0949834069661362
262,0.934924923901373,0.09482989027730003
263,0.9351424338753708,0.09468988573011648
264,0.9352007293070426,0.09463243617126009
265,0.9353943995947095,0.09456442116422634
266,0.9355505582754258,0.09441185508342073
267,0.9357173705238286,0.0942850577032759
268,0.9358530959103053,0.09417861796081267
269,0.9360220100623374,0.09406979957258127
270,0.9363040805161263,0.09389661601253932
271,0.9363934109030253,0.09382074965788506
272,0.9364290498674027,0.09378566345845162
273,0.9365629500444139,0.09367987400533745
274,0.9367562168334077,0.09355829641659122
275,0.9369788319982789,0.09342672554173545
276,0.9369769381789516,0.09338249810030522
277,0.936721876646589,0.0934948328839033
278,0.9370449935901153,0.09329206495313401
279,0.9372075352095514,0.09317943349951927
280,0.9372669386617491,0.09312128773413476
281,0.9370232802449261,0.09322826924151906
282,0.9367030174680976,0.09339090371873145
283,0.937361678481354,0.09300963269459356
284,0.9372370049150631,0.09305982434544328
285,0.9376366200146218,0.09282051270005252
286,0.9379118752904966,0.0926556294849226
287,0.9382846103732699,0.0924431906921857
288,0.9383573174111953,0.09237763751413514
289,0.9384901386820721,0.09228132295693775
290,0.9385039879647449,0.09224962473002246
291,0.9386058869775652,0.09217305203561692
292,0.9387515472233171,0.09207880053941538
293,0.9388699820354183,0.09199037428140863
294,0.9388061816599901,0.09199809966931599
295,0.9390582978471372,0.09184906836678693
296,0.9390953453744172,0.09180183537506136
297,0.9392770949817759,0.09168125988056974
298,0.9393244333565669,0.09163495547443573
299,0.9394693279489404,0.09155495209573764
300,0.93952548840219,0.09151883661874247
301,0.939521444647137,0.09148258337082237
302,0.9396522331736415,0.09138947079633934
303,0.9397605057804748,0.09130270603545554
304,0.9398051781015121,0.09125473223543529
305,0.9397577287292849,0.0912560784412646
306,0.9400019073802495,0.09111079928049101
307,0.940079106165381,0.09104470838565715
308,0.940209458050662,0.09095198671462085
309,0.9402935814396048,0.09088591462037511
310,0.940335962454288,0.09084070482170792
311,0.9403771096291014,0.09079604147137876
312,0.9404884891488503,0.09072875455166228
313,0.9404704748913186,0.09071507327041861
314,0.9406087414794382,0.09062859396946697
315,0.9406159902569557,0.09059795202431756
316,0.9404106068221193,0.09069801369539858
317,0.9404713213150695,0.09065044749764019
318,0.9403688516221181,0.09069896772797564
319,0.9402423337402572,0.09076226428570483
320,0.9403559112067499,0.09067555355899651
321,0.9400186950535716,0.0908691267420682
322,0.9399027727478553,0.09093330592817012
323,0.940405146276232,0.09061671021393276
324,0.9405550350770967,0.09051108512113737
325,0.9404678491677981,0.09054974615131435
326,0.940067912151947,0.09078749933430681
327,0.9402408828284123,0.09067400599986536
328,0.9398277832373623,0.09091192149016175
329,0.9402693267029545,0.09062507594679953
330,0.9404518158597607,0.0904962327373869
331,0.9402824892832492,0.09059283630880599
332,0.9402711124204415,0.09058866216907188
333,0.9405099817425885,0.09043550282461439
334,0.9403777825479412,0.0905027002085119
335,0.9406863742599821,0.0903002583141743
336,0.9411092998624717,0.09002827722354459
337,0.9412869173606954,0.08990784685243719
338,0.9410902457383766,0.09001441544983249
339,0.9412535606349614,0.08990346679988431
340,0.9411339458086135,0.08996854516620197
341,0.9410582288878501,0.09000283668500728
342,0.9412843081106652,0.08985450131436208
343,0.9414919812262775,0.08971460133437772
344,0.9415840756510472,0.08964860044352194
345,0.9417465175804576,0.08953827906741442
346,0.9419265583099368,0.08941832136120186
347,0.9419793901246578,0.08937358906653753
348,0.9420045097482138,0.0893460019694221
349,0.9417669058756063,0.0894817965104961
350,0.941825767674755,0.08943302665373926
351,0.9418892304988059,0.08938229177110937
352,0.9418445098514474,0.08939785492172625
353,0.9420507066395829,0.08926531321163107
354,0.9421494551847467,0.08919569693869728
355,0.942082548661872,0.08922331166725991
356,0.9421504478376379,0.08916914061005961
357,0.9420563943357501,0.08921411899444498
358,0.9421540836507661,0.08914453411202425
359,0.9423568165135362,0.08901633027813452
360,0.9422123933881852,0.08909204717389207
361,0.9422133654717134,0.08908010409701292
362,0.9421832589298498,0.08908706987057266
363,0.9420294807222478,0.08916927557663111
364,0.9421754138092414,0.0890707592417681
365,0.9423456907099204,0.08896144237766473
366,0.942267939560124,0.08899829130905801
367,0.9423078364394324,0.08896751901317708
368,0.9422499094676384,0.08899276320873734
369,0.9423613874728243,0.08891424273415119
370,0.9425708864013206,0.08878239206500207
371,0.9427744291838374,0.0886555810441036
372,0.942944097077424,0.08854989669859202
373,0.9430275811627408,0.08849425861004388
374,0.9430554255299854,0.08846950701703843
375,0.9431174023588519,0.08842538165358048
376,0.9432129580962989,0.08836124048568225
377,0.9432655295742839,0.08832684317484565
378,0.9432893693311669,0.08829948878898977
379,0.943193833087319,0.088342604020417
380,0.9431678971393012,0.08834819575814064
381,0.9432712861634488,0.08828203398993967
382,0.9433073902132134,0.08825286482816569
383,0.9433954293820673,0.08819449297585238
384,0.9433641733743102,0.08820282932139632
385,0.9433633780858812,0.08819533465937465
386,0.9433627496095506,0.08818741036910699
387,0.9433434239243152,0.08819000884651287
388,0.943351359949497,0.08817647595579493
389,0.9434308775518923,0.08812257942018382
390,0.9434908517891912,0.08808020964646607
391,0.9434738600516105,0.08808253898701497
392,0.9434765593084309,0.08807284294449778
393,0.9434632288001961,0.08807257596787794
394,0.9435822653342563,0.08799700898481767
395,0.9435755550768213,0.08799302552154122
396,0.9436013156998033,0.08797202150258145
397,0.9436214722136254,0.08795293742158675
398,0.9436161349755571,0.0879475948065304
399,0.9436385795283051,0.0879276223982814
400,0.9437589369392747,0.08785449274384749
401,0.9437962479050729,0.08782482101039445
402,0.9437856546724618,0.08782210839893309
403,0.9438307610755319,0.08778806901208971
404,0.9437802434423382,0.08780996506204602
405,0.943801980983782,0.08778992541808285
406,0.9438200846658072,0.08777203600701095
407,0.9438058459246758,0.08777375697737794
408,0.943876425740748,0.08772521509800697
409,0.9439228905799432,0.08769082665625759
410,0.9439825530875929,0.08764891405185632
411,0.9440843051077868,0.08758369618643118
412,0.9440788176575867,0.08758050505818925
413,0.9441397337094837,0.08753942708345366
414,0.9441599897253892,0.08752190767513152
415,0.9442533335372354,0.08746368059276254
416,0.9442261858981444,0.08747392889913398
417,0.9442124860392032,0.08747488969644852
418,0.9442300455661145,0.0874583425447423
419,0.9441815226472489,0.08748095007054933
420,0.9441915352168588,0.08746868056424607
421,0.9442529413852419,0.08742734076921813
422,0.9442750132560586,0.08740919116037343
423,0.9442831028773633,0.08739866370002206
424,0.9443502725547714,0.08735664024251559
425,0.9443677454433276,0.08733987619721481
426,0.9444014143234345,0.08731485598143421
427,0.9443926454180404,0.08731291036230071
428,0.9443929904918151,0.08730639396826209
429,0.9444356686730456,0.08727565302735234
430,0.9445100068209671,0.08722674744044663
431,0.9445710531557048,0.08718997715567202
432,0.9445952223521751,0.08717089218058038
433,0.9446201103687486,0.08714983464479673
434,0.9446190580635228,0.08714472977084697
435,0.9446187266665961,0.08713887003391345
436,0.9446304326184735,0.08712758668333342
437,0.944639975971503,0.08711789472267631
438,0.9446407265047307,0.08711164257785563
439,0.9446058653122004,0.0871255743549095
440,0.9446359923155325,0.08710232625949305
441,0.9446962034156168,0.08706542998704817
442,0.9446953904293118,0.08706023879499125
443,0.9446751237272891,0.08706621318753538
444,0.944679621634613,0.08705843862571251
445,0.9447229311727897,0.08702825975440541
446,0.9447519618761919,0.08700829899526592
447,0.944714387777138,0.0870254150804184
448,0.9447648063514927,0.08699082231667567
449,0.944822644832628,0.08695320134752844
450,0.9448307529097469,0.08694373480925753
451,0.9448396243950642,0.0869337827952975
452,0.944894927097736,0.08689930760093101
453,0.9448915342706904,0.08689715559215606
454,0.944924958639446,0.08687431788738227
455,0.9449282459639646,0.08686838508199178
456,0.944892792214087,0.0868842026685196
457,0.9449251149979431,0.08686063945953221
458,0.94495227214648,0.08684044842333292
459,0.9449029265667337,0.08686520149505012
460,0.9449172102465949,0.08685275162848086
461,0.9449134524511159,0.0868519501945918
462,0.9449631221261053,0.08681953625909843
463,0.9450251991407301,0.08678067342874897
464,0.9450575750793532,0.08675773722900255
465,0.9450804911494285,0.08674082433657389
466,0.9451013925834374,0.08672455883501501
467,0.9451110329360901,0.08671474495037326
468,0.9451614421309944,0.08668287559338243
469,0.9451792729495865,0.08666940645856774
470,0.9451622212157638,0.08667577296689064
471,0.9451323414091444,0.08668958172458668
472,0.9451328462304796,0.08668581666405684
473,0.9451643598094461,0.08666499917495132
474,0.9451705136306999,0.08665873580468325
475,0.945186128448067,0.08664710229510736
476,0.9452000307596145,0.08663546874407231
477,0.945171446571784,0.08664823973353553
478,0.9451815084071222,0.08663884190225295
479,0.9452149057201739,0.08661672035383125
480,0.9452341146547455,0.08660363319768166
481,0.9452511526473872,0.08659155337992575
482,0.9452477786952148,0.08659068976068576
483,0.945285671850462,0.08656647491689537
484,0.9453325316050423,0.08653750091874256
485,0.9453383276389534,0.08653069664986075
486,0.9453627304429426,0.08651439539078329
487,0.9453830242270667,0.08650066756861034
488,0.9454079846140329,0.08648333743977688
489,0.9454165733085547,0.0864752433332997
490,0.9454305529716057,0.08646339307186278
491,0.945455536880742,0.08644591264070421
492,0.9454678080036872,0.08643619356963524
493,0.94547734229127,0.08642819422602716
494,0.945518083781826,0.08640281782618137
495,0.9455135462496125,0.08640173868086666
496,0.9455280492246187,0.08639151354904424
497,0.9455282320898689,0.08638752649767402
498,0.9455264141682389,0.08638485228064474
499,0.9455379568153505,0.08637496834781722
500,0.9455358208975425,0.0863727586917427
