epoch,Fidelity,KL_Divergence
97,0.5261167244736055,0.2414639920879227
98,0.536004687515234,0.24074530888940135
99,0.5205420945717784,0.2394825114227371
100,0.550631393214912,0.23850592552474342
101,0.5499130754640704,0.23738838138387872
102,0.5461371564912281,0.2348583970074204
103,0.5393314204111883,0.23426524259205037
104,0.5456394283311301,0.23312748662001745
105,0.5673158333802517,0.23226611716030007
106,0.5599920902166832,0.2306678491661826
107,0.5630776118343171,0.22924274790705945
108,0.5632067289789215,0.22849343758816681
109,0.5667294556187613,0.22744741695865184
110,0.5483780497633818,0.22751786800471663
111,0.5471292088462101,0.22693340251422153
112,0.5303878912407282,0.2266326318811512
113,0.5513621039450728,0.2244450193453339
114,0.5288901087670499,0.22377848603748138
115,0.5396576820614516,0.22304584043884837
116,0.5679095874265664,0.22121474259241758
117,0.5981232529027893,0.2201733639379272
118,0.5993650593964575,0.21930197325726175
119,0.598958789136876,0.2187478144786993
120,0.6351359219830373,0.2174152010367559
121,0.6315771197709995,0.216755674186781
122,0.6443645901545868,0.21548423052429666
123,0.6471932559577415,0.2145586144662292
124,0.6641367308013406,0.2134850939680183
125,0.6744862205474151,0.2126491427212529
126,0.7039370882954957,0.21213632843241204
127,0.6884900997867451,0.21088840997422803
128,0.6901972179799034,0.21031219101539633
129,0.7204995528797962,0.20985717054878472
130,0.711562634644405,0.2084535780848957
131,0.7132178719617052,0.2080007640623126
132,0.7122377401059996,0.20790221713381848
133,0.7090063663315936,0.20706522928429852
134,0.7015471953117087,0.20700869640139496
135,0.7299836949761959,0.2051799336405341
136,0.7324627504531841,0.2044133470601306
137,0.7309851300084158,0.2041050760487369
138,0.7311387675576114,0.20323843842852327
139,0.7255704334213773,0.20252993689554677
140,0.7284975431503424,0.20219786536552883
141,0.7530828177934227,0.2012884535301873
142,0.7555813329828295,0.20081622121167772
143,0.7657093924324649,0.19977408065144228
144,0.768711936531246,0.19884171222406857
145,0.7722798512758323,0.1978518281159822
146,0.788254189056045,0.19731915871634712
147,0.7908781286675811,0.19654291223483084
148,0.7830676705875574,0.19613181149197675
149,0.7889410835902857,0.19521917747212697
150,0.7906370585347444,0.19496203784667065
151,0.8024977733752232,0.19447468618510313
152,0.7955272728540941,0.19340527200636007
153,0.8055880094876329,0.19209532690945907
154,0.8171412048035719,0.19149505958788632
155,0.8198317469470151,0.19126989801588656
156,0.8193191641372013,0.19172265719503143
157,0.8253259932988435,0.1897439586844267
158,0.8218301927920553,0.18904636312055054
159,0.8130317095453964,0.1885845526641251
160,0.8284478886520514,0.18779321982400743
161,0.8338073148952316,0.18737711790620404
162,0.8328256265072208,0.18686535829140205
163,0.8370968588707078,0.18706445205083766
164,0.83680320128455,0.18562640993517407
165,0.8424849536746919,0.18492782909528951
166,0.8474424354675945,0.18431154521835844
167,0.8481923665490153,0.18357201026647443
168,0.8481702280015848,0.18275801433045757
169,0.8486587920608224,0.18251213175390868
170,0.8535874661140109,0.18179296220501895
171,0.8542231440680367,0.18177110488572212
172,0.8552664079445881,0.18093710828799534
173,0.8609784161435213,0.17995007677407043
174,0.8637686305985594,0.17953926548941176
175,0.8609084568858462,0.17994771082424124
176,0.8636309292919662,0.1783839386983976
177,0.867574989903868,0.17738547730858054
178,0.8729767564096239,0.17635161073321523
179,0.8707133478314032,0.17560449163200711
180,0.8783962694667985,0.17492686389231812
181,0.8802442539322115,0.1744141062602696
182,0.8820559154084967,0.17388938332629117
183,0.8866628492176891,0.173432304056936
184,0.8845206757254059,0.17283961433420736
185,0.8872995564331297,0.17234705596657587
186,0.8895642283040605,0.1718003271806118
187,0.8929385752905564,0.17143501526093566
188,0.8922338290225182,0.17070706099869984
189,0.8951194538429379,0.17010300076427645
190,0.894601441141109,0.16955590444391605
191,0.8960782520517946,0.16910603985999506
192,0.8957451917222267,0.1686174050857188
193,0.8976567057402227,0.1682397563881316
194,0.8957568563530973,0.16781834195063888
195,0.9009328667746405,0.1672608428700125
196,0.8987623704407799,0.1668499297873248
197,0.9012700127486257,0.16638012170936317
198,0.8990074628630992,0.16592091534997572
199,0.905086279336709,0.1653925387528168
200,0.9023393891161939,0.16501026120251824
201,0.9040643112827965,0.16455087955331077
202,0.9044026656148153,0.16400986107513432
203,0.9074772471970276,0.1633683187636936
204,0.9101883048889409,0.1628874547581353
205,0.9112363065162388,0.16242541920818235
206,0.9058916090167657,0.16224558083402923
207,0.908469485968381,0.16172794696882992
208,0.9065279001268887,0.16142583138554312
209,0.9082667773801649,0.16100134608237937
210,0.9081164004141737,0.16066177736542128
211,0.9121684050815471,0.16011675189962812
212,0.9144267237088306,0.15972420707838234
213,0.9115342518409045,0.15950534517293635
214,0.9151200231217325,0.15896096351689598
215,0.9104108826685283,0.1588413626602162
216,0.9077184374717109,0.15869654564277244
217,0.908238806992173,0.15831512096155784
218,0.9110319778124499,0.15773654128029557
219,0.9175178396898501,0.15690466579569812
220,0.9231449723686194,0.15630382149294164
221,0.9239384931053537,0.15583281184701533
222,0.9217200780222684,0.1556502264285952
223,0.9248766208460831,0.15522042297052716
224,0.9273414300950346,0.15488209512315
225,0.9293635579653301,0.15453406190695715
226,0.929360250112498,0.15417761375596742
227,0.9298562803990414,0.15369279239290512
228,0.9270003704443949,0.1534306627096394
229,0.9293834187607538,0.1528936157817889
230,0.9250218894650152,0.15295968397571225
231,0.925406553683174,0.15266435923176694
232,0.9248932366472182,0.15232711249753494
233,0.9303231923940039,0.15173166932946533
234,0.928269408059624,0.1515182165831537
235,0.9285567441263667,0.1512481968919443
236,0.9318741372128776,0.1507145606656457
237,0.9343388012254482,0.15027020951720338
238,0.9356316817804716,0.15002533875992974
239,0.9364739723161134,0.14965115082699457
240,0.9374867679501091,0.14945810105114368
241,0.9371417212959068,0.1491993034611069
242,0.9372852892283458,0.14886066427798111
243,0.938681796595507,0.14853400271963457
244,0.9392066168152557,0.1482198891510912
245,0.9393375197632081,0.14799290814387422
246,0.9389179084092022,0.147803705836477
247,0.9399665612439054,0.14738649001594423
248,0.9406208847963022,0.14693715368942017
249,0.9412667975035081,0.14655456330032587
250,0.9418669992207034,0.14616237313527028
251,0.9424568698515241,0.1458594714232452
252,0.9418313142178055,0.14564765786059683
253,0.941213008054259,0.1454833141986574
254,0.9425573276518022,0.1451791524530767
255,0.9410464665533868,0.14520401826879473
256,0.9414656844775344,0.1449179577422782
257,0.9438930814205917,0.14445082986663513
258,0.9424815426622766,0.14433003159240812
259,0.9425981144348259,0.14408761289891026
260,0.9443081092802007,0.14374704507173622
261,0.9450380344784297,0.14346774729052322
262,0.9465916556011543,0.14321435965962082
263,0.9475570732409493,0.1429360729025382
264,0.948175040438361,0.1425935835309003
265,0.9483314644601771,0.1423522638893047
266,0.9488932665428053,0.14211667399872788
267,0.9495620911140299,0.1418776426456495
268,0.9495563337143521,0.14183081760424418
269,0.9502390622850992,0.14153781422253622
270,0.9507960073244012,0.14124280915674425
271,0.951269132136524,0.14089097096916303
272,0.9519961793372715,0.14059050208019544
273,0.9521899825806217,0.1404086541264547
274,0.9526088989626036,0.14019635046939807
275,0.9528702622255544,0.13997419818527435
276,0.9531616342795787,0.13979937645721863
277,0.9534926906618523,0.1394744170395398
278,0.9537479460267854,0.13928971746351465
279,0.9538741139357275,0.13917603572381487
280,0.9537190963017381,0.13902892049114918
281,0.953861730157181,0.13884772352269037
282,0.9537947764204165,0.13879170288004714
283,0.9536516000833328,0.13861276951515655
284,0.9537573026011671,0.13850874015973347
285,0.9541615059115041,0.1383314427182792
286,0.954710717656295,0.13805872775304495
287,0.9548164994675025,0.13784915463766045
288,0.954489164118922,0.13766440446537948
289,0.9552829073657535,0.13741371056070129
290,0.9554992036766263,0.13722899811694417
291,0.9553708468089641,0.1370513344606238
292,0.9556080473612593,0.13686861965104846
293,0.9564916818711778,0.13662275942512356
294,0.9567058658673663,0.13647899329379826
295,0.957001445940279,0.13624470687916132
296,0.9574967665340838,0.13606118431451197
297,0.9579019693764429,0.13587427908812608
298,0.9578576041056948,0.1357041143651609
299,0.958609125294936,0.1354492146165498
300,0.9590731625165388,0.1352658256698536
301,0.9588990777090721,0.13521871292379858
302,0.9592743150915789,0.1349761333163958
303,0.9596618376200915,0.13481400440447086
304,0.9598285457784987,0.1346413487439878
305,0.9602464642256651,0.1344059970578283
306,0.9606023001073504,0.13416273254491587
307,0.9608366987175092,0.1339938839680973
308,0.960768105627061,0.13390075609927304
309,0.9606738667397763,0.13374418972800672
310,0.9611785798740438,0.1335483127458257
311,0.9615685891630708,0.13334469693234238
312,0.961430817227737,0.1332436136850892
313,0.9618522468630615,0.13306070392898567
314,0.9621213652221547,0.1328892730115983
315,0.9625282554182625,0.132718536808981
316,0.9628222194259375,0.132574663237771
317,0.9626870676352982,0.13251392132699447
318,0.962961796918576,0.13230611331595998
319,0.9630742736094432,0.13215163898824503
320,0.9634584085603354,0.13205254518682497
321,0.9634888929256632,0.13197675356888172
322,0.9637946685510815,0.13180967998812296
323,0.9637674200116855,0.13176156279784962
324,0.9639125050310804,0.13163089620243915
325,0.9641313378125521,0.13146419900032985
326,0.9641018061689789,0.13133858205930238
327,0.9645415127909679,0.1311418727432314
328,0.9646404939672029,0.131041088133812
329,0.9647356385766497,0.13090095947228933
330,0.9649904323183434,0.13077570588201418
331,0.9652494134152628,0.130638091040464
332,0.9654493478517916,0.1305193089454768
333,0.9654120043488494,0.13042934400572306
334,0.9655280844931644,0.1302929812844453
335,0.9656635120578902,0.13018355721480276
336,0.965753939010596,0.13004756524944808
337,0.9657018649244905,0.12991794991666764
338,0.9660889269187236,0.12981144401700334
339,0.9663176579256952,0.12963879059454822
340,0.966664505641176,0.1294979387334409
341,0.9667586751602958,0.12939851946615655
342,0.9668404895506382,0.12925731549817623
343,0.9669158979802176,0.12912812390858455
344,0.9671950965160764,0.12902395131671085
345,0.9672047613977752,0.12895858771771218
346,0.967264027799079,0.12887801581656527
347,0.9673882281730672,0.12876428317307365
348,0.9674472283845295,0.1286708720020819
349,0.9675915021026257,0.12857585711101369
350,0.967640162833399,0.1284735305163509
351,0.9676435704447548,0.12837720646491826
352,0.967897442979793,0.12825748772739537
353,0.9680266280115001,0.12816192591715744
354,0.9682119348773236,0.1280461793068983
355,0.9683175697623474,0.1279320375143008
356,0.968505570877592,0.12779707815684527
357,0.9684648146122611,0.127704103764943
358,0.9684334786213287,0.1276435498787609
359,0.9687707352138262,0.12749039636377424
360,0.9689332438909714,0.12737216236503265
361,0.9688631551395227,0.12730202534428564
362,0.9687895109109091,0.12725990557237607
363,0.9689393498390401,0.1271562386879736
364,0.968874777169332,0.1270945191655125
365,0.9691421544477737,0.12697132548284598
366,0.9692161263358245,0.12688535284782004
367,0.9693459090027021,0.12679063719385933
368,0.9693027641903349,0.12671921608569792
369,0.9691009705987882,0.12668176980932522
370,0.96928675237337,0.12658590839099004
371,0.9695932983787932,0.1264796325218243
372,0.9698440418720159,0.12638212861517223
373,0.9699828597623478,0.12630652545363327
374,0.9700405981658029,0.12622477562010279
375,0.9700948642194411,0.1261570752668041
376,0.9702339723499115,0.12604859007985622
377,0.9703830722693156,0.12596087254447566
378,0.9702869055920036,0.12590583100375963
379,0.9702122458811903,0.12584749795930655
380,0.9702278821159787,0.12579250399737424
381,0.9703316469922728,0.12570506974258017
382,0.970628758453931,0.1256107342512315
383,0.9705644533091814,0.1255454305408434
384,0.9708396108627905,0.12546475462336826
385,0.9706868549070541,0.12543034047098273
386,0.9706986432758651,0.12537264390167158
387,0.9709667766025999,0.12527884522002936
388,0.9709056906974762,0.12522567395092526
389,0.9709314822768181,0.1251680054278625
390,0.971203256084152,0.1250888880824253
391,0.9711092787507746,0.1250543589856534
392,0.9711801795188146,0.12498906080330194
393,0.9713839232436179,0.12490494285287153
394,0.9713819160023595,0.12484514599099608
395,0.9712588095490708,0.1247952422936949
396,0.9714594109931832,0.12472065625756838
397,0.9716525604716827,0.12463806223045044
398,0.9715479193000884,0.12459066387363323
399,0.9716349564716017,0.1245261781509312
400,0.9718314854251204,0.12445497404276676
401,0.9718931287835754,0.1244024233989443
402,0.971849506542716,0.1243548112657608
403,0.9717209353044128,0.12431706370531284
404,0.971795393338,0.1242527570293105
405,0.9718147905604358,0.12419672094426776
406,0.9717325276528868,0.12416485753867088
407,0.972014518712482,0.12406903874094317
408,0.9720968160740214,0.12401686720568265
409,0.9720965458509533,0.12395957879459552
410,0.9721664447829707,0.12389346479625142
411,0.9722631907470582,0.12382661530526153
412,0.9723640802139508,0.12378393592917852
413,0.9725155047810046,0.12371782581120305
414,0.9726411281313293,0.1236632664178187
415,0.9726691854287807,0.12361319693169534
416,0.9728401414065494,0.12355430006701236
417,0.972986334426595,0.12349429686337096
418,0.9729658509966389,0.12344939517869664
419,0.9730672752401393,0.12339869437716855
420,0.973105757229121,0.12335676963175907
421,0.9730940512046038,0.1233082315451697
422,0.973066014356932,0.12326986524737826
423,0.9730838248952965,0.12322348364608685
424,0.9730935574062711,0.12318448494907125
425,0.973169737974187,0.12313617945841858
426,0.9732762684262267,0.12308638143587114
427,0.9733124619162637,0.12302971504643961
428,0.9734515960526501,0.12297558169413418
429,0.9735199787507804,0.1229279151348736
430,0.97357133640719,0.12288391894053517
431,0.9736160794768036,0.12283941599087436
432,0.9736532253291371,0.12281258578267654
433,0.9736807474632541,0.12278402271819013
434,0.9736747577295467,0.12275013411200823
435,0.9737028954824892,0.12271547411400292
436,0.9736889865051632,0.12267887211468483
437,0.9736751583566889,0.12264274580451179
438,0.9737506716785592,0.12260043725699893
439,0.9737836403286254,0.12254822616311827
440,0.973752196879115,0.12251209926433122
441,0.9738018333481695,0.12246997437644275
442,0.9738516912016146,0.12244175386307266
443,0.9738514505983971,0.12240321834628103
444,0.9738434027890033,0.12238046285284535
445,0.9738840024056147,0.1223392320649329
446,0.9739521954667024,0.12228965240158107
447,0.9740225666105626,0.12225300573186325
448,0.9740782688444877,0.12221655195398877
449,0.9741523512299435,0.12217446197890355
450,0.9742006631438653,0.12213577961533358
451,0.9741776180636132,0.12211312097626287
452,0.9741539054946554,0.12208402463276702
453,0.9741784359601721,0.12204765527614533
454,0.9742470324184695,0.12202159081750323
455,0.9743184007633627,0.12198188069486306
456,0.9743343942083246,0.12194300040479325
457,0.974348753303946,0.12190698257469107
458,0.9743547585138955,0.12188013596521256
459,0.9743328742369554,0.1218532487656889
460,0.9743887112810954,0.12181823583221638
461,0.974412919045155,0.12178646442213682
462,0.974386242470502,0.12176618283338082
463,0.974500916350703,0.12172935558110515
464,0.9745090983657753,0.12169974854049236
465,0.9745921238750581,0.12166397558940452
466,0.9746670151278448,0.12163355216556296
467,0.974695507492534,0.12160897581089092
468,0.9746916328409131,0.12158639828061278
469,0.9747259594404822,0.12154353172621019
470,0.9748090883999799,0.12150704621931402
471,0.9748390149675558,0.12148592063120153
472,0.9748608299995177,0.1214533204810275
473,0.9748891190843706,0.12142567460313296
474,0.9749190133408332,0.12139726399974116
475,0.9749284310672196,0.12137381873413251
476,0.9749744924891077,0.1213417752860213
477,0.9749805739515033,0.12131537753291798
478,0.9749822465894868,0.12128656167696066
479,0.9750155823669221,0.12125167930952784
480,0.9750468239367003,0.12121801352824019
481,0.9750442903558478,0.12119868452358956
482,0.9750500132024992,0.12117685152750596
483,0.9750698507714107,0.12115102990201788
484,0.9751022759603172,0.12112968512600636
485,0.9751549315757854,0.12110338877129075
486,0.9751888893155305,0.12107720699253753
487,0.9752388028117,0.12105839748842238
488,0.975255125577799,0.12103780353824961
489,0.975247471326572,0.12101996776723695
490,0.9752671659819367,0.1209946975865539
491,0.9752987308087986,0.12096781393167404
492,0.975320386772391,0.12094729925884688
493,0.9753441685647852,0.12092522679835681
494,0.9753826463154371,0.12090158030742598
495,0.9754139793715689,0.12088037828422182
496,0.9754456329632781,0.12085343089152155
497,0.9754788941663295,0.12082837226251547
498,0.9754883346086821,0.12080583508515257
499,0.9755265345358085,0.12078427919593605
500,0.9755624511285652,0.12076133664035983
