epoch,Fidelity,KL_Divergence
59,0.9982288865586995,0.008473833486972195
60,0.9949448700170799,0.012868146124688193
61,0.9997096794504828,0.00750574663455603
62,0.9932586159873805,0.015112781411036879
63,0.9909221061584021,0.01866262111561903
64,0.9952822098704774,0.013137044401556917
65,0.9901744903196045,0.019597641060045985
66,0.997469959676967,0.009225754076914247
67,0.9915828170091819,0.017386242277413824
68,0.9909936576576044,0.018517973975381265
69,0.9933138842423663,0.015211229137254145
70,0.9932388911472413,0.015366064413478086
71,0.9945874356871786,0.013200917387716782
72,0.9831403478577387,0.028426641284290066
73,0.9871058464594393,0.02297137540945868
74,0.9973803632051133,0.009585278693649077
75,0.9913995386706402,0.017815352731592207
76,0.9886755958885416,0.02155338398722246
77,0.9944031890345385,0.013947036900552977
78,0.9793588120081759,0.03344805262496937
79,0.9994490638218549,0.0076755060795547815
80,0.9949334626045071,0.012175765462893772
81,0.9971844991119186,0.01067035782722434
82,0.9920168065176102,0.01739279257069119
83,0.9999463008607609,0.007285370341101167
84,0.9952581752571603,0.013157827167073477
85,0.9984511992031413,0.008733338566068838
86,0.9998906872014653,0.007231922213146193
87,0.9923400917883382,0.01686552472798592
88,0.9990433914724817,0.008439510773414451
89,0.997251253316713,0.009970625259349145
90,0.9911122331056147,0.018392421335025316
91,0.9998310922624589,0.007238782508775114
92,0.9969415936111641,0.010884250911927636
93,0.9855029551770883,0.02541293750990213
94,0.9831922526981481,0.028449456078218263
95,0.9973270203657565,0.010187764170450999
96,0.998001558816312,0.009413216121314454
97,0.9910510521444345,0.018230569579633895
98,0.9763896202688745,0.037250867546908845
99,0.9911670172081688,0.017984698573041843
100,0.9932187830671072,0.015203786260736854
101,0.9878646826199896,0.022202659828021647
102,0.997720419169209,0.009724970269227485
103,0.9901113870022683,0.019431624115777493
104,0.9907038264758278,0.0180750319933497
105,0.9863378582006718,0.024207792284756446
106,0.995571182289271,0.012395712268948138
107,0.9969409812643032,0.011013786317844233
108,0.9994234339013737,0.007838828286202922
109,0.9990620263586273,0.008208155498444978
110,0.9988653587170419,0.008447441304369498
111,0.9999089069196949,0.007482684062119814
112,0.9988595286654327,0.008415903878475215
113,0.9989539626968529,0.008503727887553873
114,0.9971942164657837,0.010570440358245774
115,0.9939917079352659,0.014559228377544383
116,0.987792261556483,0.02269846370689256
117,0.9985057654483295,0.008851153869646966
118,0.998808528273064,0.008736801233274237
119,0.9893234414375391,0.02056260103841507
120,0.9931233909277593,0.015646024334047368
121,0.9909126200339979,0.018499325082043844
122,0.998467821408905,0.008877739058514597
123,0.9994842836893877,0.007776840280850992
124,0.9805953860011992,0.0316386427641656
125,0.9994256157969261,0.0075427981953875255
126,0.9942592926646254,0.014127263498423082
127,0.9910966411569314,0.018198703717429526
128,0.9923537889445164,0.016570157527545995
129,0.9944763649279751,0.013881786331380326
130,0.9916426829690618,0.017516632351603167
131,0.9996580276879696,0.007210656549749173
132,0.9946687377611697,0.013556454531287806
133,0.9903133940735579,0.018904818481978152
134,0.9930338373761265,0.0156172057112726
135,0.9864720164484437,0.024291332633776648
136,0.991506191570655,0.017268195655710052
137,0.9993137107510766,0.00786029407584004
138,0.99819258974661,0.009417332011503163
139,0.9932644506376441,0.015763545990158834
140,0.9979670805742685,0.009605465722114724
141,0.9990216982469878,0.008445666217435489
142,0.9954902897979294,0.012846531059576512
143,0.9931303967445924,0.015838846258973124
144,0.9962016895261961,0.011882530647764332
145,0.992479097109309,0.016547248880449623
146,0.9963743149893752,0.011646725926220649
147,0.996821246605097,0.011091879640952595
148,0.9926538608153227,0.01647742772510468
149,0.9916596686921322,0.017686665546213738
150,0.9964591468338491,0.011546677284739595
151,0.9989385800542915,0.008435069179311187
152,0.9886158601657731,0.021579840087762443
153,0.9989472077807598,0.008398125086867079
154,0.9991218470589441,0.008392363536659656
155,0.9984059978707556,0.009257727936801538
156,0.9991045718736594,0.008417936660078888
157,0.9990533380786182,0.008552775071842477
158,0.9915179678899095,0.01780737121924409
159,0.9964928368624232,0.011361968754406834
160,0.9884031013724384,0.021606238951548576
161,0.9847272421734071,0.026304869562542757
162,0.9941168882271528,0.014336105172084033
163,0.9893162558294667,0.02037326359742269
164,0.9877644670520302,0.022483773494547728
165,0.9966582051892832,0.011075856861798683
166,0.9981027070308295,0.009222337920361114
167,0.9840964946801912,0.027197279502036827
168,0.9925720383150228,0.016334433828632828
169,0.9961544699184998,0.01178363337349316
170,0.9997400548715468,0.007264129074053938
171,0.9896289856046201,0.020176972186384465
172,0.9927710287092105,0.016020363667323352
173,0.9983476470797144,0.009127530075163611
174,0.9944691568240605,0.01400816958747121
175,0.9816586536798253,0.030468426021610175
176,0.9989107331612416,0.0083859845469926
177,0.9978435167091078,0.009725167016309853
178,0.996910236599234,0.010964114598914764
179,0.9836409993030322,0.02793602347861453
180,0.9947705580484418,0.01365326207197738
181,0.9929923236746663,0.01587021030778251
182,0.9888418537186031,0.02121305235229456
183,0.9943480385280614,0.014180695638098033
184,0.9984981812165356,0.00887980498607419
185,0.9954655610378637,0.01278545808871592
186,0.9922230077036531,0.016971599673636643
187,0.9935666866241013,0.01524819799500083
188,0.9981943932890185,0.009402077397177515
189,0.9914670887811645,0.017990361613712022
190,0.9943105967912177,0.01431791292247981
191,0.9974385393875359,0.010369149604602865
192,0.9929253600130253,0.01612622597375821
193,0.9983171345589513,0.009295143484778433
194,0.9986843534783526,0.008838079405386747
195,0.9893923555019926,0.02061737927658737
196,0.9945046845566297,0.014083729006633646
197,0.9961260986436342,0.012051044979088191
198,0.9981472234806966,0.009485218724009696
199,0.9931143339807751,0.015887397497395896
200,0.9961247762761202,0.012089852590033836
201,0.9979607090959492,0.009862796886020937
202,0.9961213779389126,0.012158426088460406
203,0.9948901121673565,0.013753525909904677
204,0.9944909826459668,0.014207526946143998
205,0.9993882044944012,0.00808942583336055
206,0.9939779170874454,0.014911351230361802
207,0.9979793723816051,0.009803935154739441
208,0.9957546968797075,0.012565279783803432
209,0.9937086974618508,0.01520107444509591
210,0.9980822128788794,0.009685639300366082
211,0.9898009267519229,0.02017389088731884
212,0.993491589213599,0.015429675024165306
213,0.9891422108056102,0.021007998836060145
214,0.9980513807081648,0.009572970872618373
215,0.9934191334279968,0.01543659259733358
216,0.991399463544769,0.017999627418784372
217,0.994491972402372,0.014009032733310715
218,0.9942088241439008,0.014421460338234389
219,0.9966313468809578,0.011355698745286722
220,0.9971559137677156,0.010697199028031654
221,0.9977743036453502,0.009940577013040667
222,0.9959525694600809,0.012263649129916114
223,0.9980552959897179,0.00959113098591967
224,0.9981193462760052,0.009568878339811484
225,0.9908001598641997,0.018863929253994258
226,0.9930120919390211,0.01595552206741359
227,0.9903139269123888,0.019498807012064523
228,0.9942073758526043,0.014514083685603066
229,0.994034560347233,0.014731752585525984
230,0.9952603958287806,0.013153492048912549
231,0.9968762123973038,0.011144615775195457
232,0.9940021844792184,0.014819085446701593
233,0.9989615904945762,0.008571921849487617
234,0.9965520404980166,0.011588246453350425
235,0.9961821731480155,0.012061488948148538
236,0.991960469306943,0.01742830353990874
237,0.9956638543938598,0.012580772365631758
238,0.9996567001310148,0.0076685276370939874
239,0.990217726904523,0.01964860057477353
240,0.998211305999821,0.009477818519619041
241,0.9977355673112295,0.010121005625895931
242,0.992872418783177,0.016298849742814134
243,0.9983296856325309,0.009355333765765115
244,0.9993828372076212,0.008073089362127028
245,0.9948519823893412,0.013799198687498447
246,0.9914683024880869,0.018083215299657913
247,0.9867774643312314,0.02408399493767683
248,0.99597809468289,0.012299861425053004
249,0.9971586858866538,0.010808125085227906
250,0.9969097784102574,0.011120630743771922
251,0.9983774804951959,0.009281749840693472
252,0.9939048576889307,0.014970906022694316
253,0.9888033706593043,0.021426011058350996
254,0.9918212848910568,0.017535734570729926
255,0.9960553733837475,0.012135640124554654
256,0.9904065606988798,0.01935337837089721
257,0.9927771368130303,0.016318877068968816
258,0.9962904244235631,0.011826118208120469
259,0.9966716193501528,0.011348369825505652
260,0.9941789544367365,0.014538491028833546
261,0.9924349085570139,0.016752795416072837
262,0.9935461106381144,0.01527411448064311
263,0.9934567360116887,0.015443254396087243
264,0.9953065247041117,0.013056381646677563
265,0.9912092294223042,0.018321065944032808
266,0.9961758587216588,0.011945391147708552
267,0.9989109240904043,0.008479914318248967
268,0.9971176161394291,0.010790179455446506
269,0.9966235208798616,0.011419878465808645
270,0.9975450939385655,0.010273001388549993
271,0.9942778188130795,0.014409753130042051
272,0.9940389146130029,0.014712776383583271
273,0.9947706934820373,0.013763337330488044
274,0.9950136979255463,0.013438414206459625
275,0.9963296789479823,0.011805268481350082
276,0.9915788574593184,0.017849468261996612
277,0.9985692330266356,0.008980583754031176
278,0.9957615196532607,0.012548000074513448
279,0.9949223896993039,0.013577569698889902
280,0.9972424494678901,0.010624282804919819
281,0.9967569545984514,0.0112653291109852
282,0.9916560415945594,0.01777177178055394
283,0.9926269624058953,0.01648658506135518
284,0.9964532771340018,0.011612643629261461
285,0.9981764528546918,0.009465255647093156
286,0.995250600702785,0.013191090361647388
287,0.9950868860671143,0.013396553110792797
288,0.9931621421063861,0.01588204379064828
289,0.99280588110321,0.016335858194720363
290,0.9922589730356876,0.01703040504854018
291,0.9959388746314283,0.012363699035497944
292,0.9972033663973622,0.010778050403296689
293,0.996428189901825,0.011772487189710641
294,0.9958230353737281,0.01253050735758073
295,0.99649456103106,0.011687770101921482
296,0.9926070221181661,0.01663197684633175
297,0.9945331874273147,0.014167528768725648
298,0.9950079456087206,0.01353673593123661
299,0.9918400484944143,0.017576265860336227
300,0.9955355498409285,0.012869273900339429
301,0.9931178347244276,0.015939455608546742
302,0.9933303606352324,0.015651489062616857
303,0.9947015658326286,0.013881293895759416
304,0.9938897443629933,0.014904084690820928
305,0.9976048692813279,0.01018667365859686
306,0.9943220077164989,0.014379368378058421
307,0.9895785930368662,0.020424153037321098
308,0.9961493390737348,0.012021340921671545
309,0.996993951540132,0.010974829533106566
310,0.9974915008853523,0.010363889048928598
311,0.9968909194130686,0.011128634375965526
312,0.9962327706460425,0.011970570250000232
313,0.9950903129679675,0.013401757732809284
314,0.9931626771117793,0.015845927798784774
315,0.9910128307880347,0.018586444474642846
316,0.9948910683601766,0.013627002656610814
317,0.9972734309175533,0.010617525273972885
318,0.9963418615177456,0.011817250611725042
319,0.997744159744979,0.01005023105034829
320,0.9975442955192798,0.010313593584677415
321,0.9948831758752127,0.01370059921644948
322,0.9949938578368046,0.013539039545902557
323,0.9968367756541675,0.011202077062487449
324,0.9945454008213436,0.014110462421132404
325,0.9948438965290463,0.013724015507762045
326,0.9939029262716436,0.014913844497065601
327,0.9950984266000623,0.013375692812031943
328,0.9960527833789219,0.012155129998924664
329,0.9942116826155779,0.014496450304237185
330,0.9955204329796907,0.012818311342160802
331,0.997507391071871,0.010286427136061291
332,0.9966860970270763,0.011335643851049768
333,0.996619603446281,0.011424994131154978
334,0.9978212272851138,0.009925228714028332
335,0.9981640258545824,0.009498053617779322
336,0.9974357161059278,0.010425429639017911
337,0.9984403373603052,0.009186499727333283
338,0.9971539272493206,0.01083129110687041
339,0.995496150269931,0.012930222316361218
340,0.9941628810754912,0.014612009653372973
341,0.9951056053529759,0.013404744619066291
342,0.9964657393372879,0.011680299323238393
343,0.995272866981773,0.013207486973670949
344,0.9950089004006147,0.013541518923828218
345,0.9965520751914804,0.011581023262085273
346,0.9955075372966222,0.012909906041599473
347,0.9954427583793736,0.012998594034339402
348,0.9955841649274841,0.012821530561683484
349,0.9940849179143117,0.014717632149339212
350,0.9952412791164444,0.01325491977247812
351,0.9952266096322435,0.013268287351971855
352,0.9961994890738933,0.012046027563845615
353,0.9967754592993678,0.01130677905164807
354,0.9966008107887117,0.01153474513020409
355,0.992694262301152,0.016498814230631747
356,0.9941033994243071,0.014700029232600633
357,0.9948413274201474,0.013758203785440423
358,0.9936349190601703,0.015301525776363246
359,0.9943488859399765,0.01438273178062467
360,0.9945501520062195,0.01412032187100492
361,0.9956904744776978,0.012666079701365709
362,0.9948600955418929,0.01371826536714312
363,0.9954230748104329,0.012998219607206547
364,0.9955619580302911,0.012822218189934169
365,0.9968636622202719,0.011174848176356821
366,0.9971402228212929,0.010821853811525142
367,0.9970327669529336,0.010958692306070236
368,0.9957917344301412,0.012528135019581709
369,0.993421966883644,0.0155507289330338
370,0.9955719616343229,0.012806534712999714
371,0.9958779018867996,0.012420524076689414
372,0.996145854753239,0.012078107752910528
373,0.9970287072212779,0.01096130460060813
374,0.9966629818222389,0.011435902179949744
375,0.9966852268737153,0.011417015314851188
376,0.9942716898171032,0.014491452510332237
377,0.9955601927960964,0.012855211745646756
378,0.9955033989054926,0.012927435250450913
379,0.9954753584249727,0.012967705805599508
380,0.9952659138687296,0.013236172785950621
381,0.9961112991456701,0.012168908917803903
382,0.9965128651214213,0.011666808625427374
383,0.9955232318341265,0.012931854601588941
384,0.9966106075229768,0.011549069838212392
385,0.9953025089133559,0.013210498276413173
386,0.9944689266619797,0.01426706739097282
387,0.9945502807289884,0.01416703448807044
388,0.9958467643083457,0.01252241968570484
389,0.9970373415809787,0.011023525799862703
390,0.9960830508599949,0.012241976464657535
391,0.9954835767693622,0.013001803655504197
392,0.9934256195516951,0.01561443444097784
393,0.9951258054213387,0.013457340845340178
394,0.996256064251011,0.012019776413047498
395,0.9960265218569105,0.012310409453002609
396,0.9955765446729926,0.012883334525942505
397,0.9964130927362542,0.011822051444341885
398,0.995952208796494,0.012413756527915494
399,0.994943584998894,0.01369719869965026
400,0.9947439414604002,0.013950821731947541
401,0.9933415352068408,0.015734007252517206
402,0.9940520488518061,0.014829090316090747
403,0.994378860830911,0.01440989860827181
404,0.9958712946567724,0.012510601254456232
405,0.9965108498799817,0.011702787426867478
406,0.9959735425348201,0.012389278152931497
407,0.9963771466940297,0.011876991925516611
408,0.9965633847536728,0.011649145277025937
409,0.9958731779139516,0.012522482980701343
410,0.9950561883407338,0.013560507052245529
411,0.9942299065174244,0.014607441663206698
412,0.9955048018244254,0.012979860030248968
413,0.9963038578818522,0.011960811162605797
414,0.9955853303216821,0.012873410230139734
415,0.9953869328772297,0.013126156615108828
416,0.9953480563150708,0.013171350123896412
417,0.9948665635454295,0.013783770663210841
418,0.9952056219893546,0.013351307478597215
419,0.9947489027311094,0.013924786170699564
420,0.9935864977973234,0.015404853025340361
421,0.9945554505352838,0.014160756163621606
422,0.9948910861149457,0.013733239827714806
423,0.9947522583485722,0.013912697154208446
424,0.9952623679761959,0.013263178770054698
425,0.9947224091125477,0.013949782660018697
426,0.9953951982633994,0.013096757655900423
427,0.9951533923114174,0.01340151205205019
428,0.9953971252137488,0.013094233843146723
429,0.99519251923652,0.013353271584675351
430,0.9955791098042265,0.012862101648899005
431,0.995679098816069,0.01273136647857245
432,0.9945038417475797,0.014229826652441054
433,0.9940589880328365,0.01479525413894631
434,0.9933625531970208,0.01568271235371901
435,0.9947789088308787,0.013876514492923313
436,0.9948069322598224,0.013838096309463298
437,0.9955007442056689,0.012955714097980488
438,0.9959915496405276,0.01234035994345337
439,0.9951760576275652,0.013375652327499512
440,0.9958076694477876,0.012574361532536006
441,0.9957675966542755,0.012622533642855482
442,0.995161680225944,0.013392678866414142
443,0.9959694729310918,0.012366434302695252
444,0.9956102221554998,0.012826200613063339
445,0.9948657832296663,0.013770432212320612
446,0.9947020744707249,0.013978357425314959
447,0.9951746266392242,0.013377267680818952
448,0.9954037412989587,0.013084606133739038
449,0.9951755979448256,0.013378120857182275
450,0.996243745419587,0.012023533087375225
451,0.995598046884776,0.012841218466430469
452,0.9958414960883948,0.012534044943894219
453,0.9950196801241507,0.013579339797105806
454,0.9945557349429865,0.014166884776908504
455,0.9947725493039078,0.013889836389352003
456,0.9950690423478495,0.013510157007074301
457,0.9954500485690981,0.013028009373630023
458,0.9954386776846371,0.013046014040033372
459,0.995311612715741,0.013207755188445747
460,0.9949400939994532,0.013681731356224204
461,0.9955405600357445,0.012918539862856059
462,0.9959027594754118,0.012454535931070931
463,0.9958130121431702,0.012571240555689318
464,0.9953435295584385,0.0131664740892053
465,0.9959920169117329,0.012342934148104785
466,0.9962450885051204,0.012020408927421511
467,0.9958058199466977,0.01258339049098076
468,0.9959592317058197,0.012387419804674258
469,0.9955141636144548,0.01295105800685222
470,0.9954739843981983,0.013000578379619024
471,0.9953288872630593,0.013184456861532875
472,0.9952675789180279,0.01326113516527879
473,0.9955198818402342,0.012940418909728659
474,0.995103113073755,0.013466015423461979
475,0.99519547368556,0.013347364399796939
476,0.9947600425962531,0.01390168936315407
477,0.9949647304690658,0.013641383177338047
478,0.9947703625729939,0.01388902496729796
479,0.9950478623230163,0.01353451772626525
480,0.995313426888222,0.013195953558417196
481,0.9949356353898314,0.013673710531088198
482,0.9954027771736544,0.013077488976879301
483,0.9964596685566385,0.011734861957264994
484,0.9962397262356374,0.012016674442701566
485,0.9954384239254501,0.01303345549946771
486,0.9955123104990897,0.012939881040795551
487,0.9946431528841134,0.0140497238859603
488,0.9955604447184581,0.012882261621694948
489,0.9958591697706457,0.01250245502199776
490,0.9962219986038091,0.012041657109137639
491,0.9965686482003884,0.011604674015473184
492,0.996764804562318,0.011357492380037125
493,0.996640340627797,0.011516835099666858
494,0.99680483271423,0.011309585422407243
495,0.9965703971645158,0.011606995284469401
496,0.9962962816467938,0.011957072631801001
497,0.996903387138817,0.011186617338186908
498,0.9969459338641221,0.011133924219752135
499,0.9962717753667689,0.011990682337495414
500,0.9963830886507423,0.011848026923586379
