epoch,Fidelity,KL_Divergence
122,0.9891370345604352,0.014515349053843921
123,0.9846725716867346,0.02116688651327365
124,0.9889285386306109,0.01564875310731564
125,0.9910636511372585,0.012978949178463687
126,0.9903652057437816,0.013805424502230101
127,0.9891662286958472,0.015395976909013386
128,0.9781932649473565,0.028232233473486936
129,0.9891961708833579,0.015478177552308205
130,0.9903855228036301,0.013550538882305964
131,0.985827655599767,0.01897196380672581
132,0.9870844739939217,0.017924592119220855
133,0.9849666266914359,0.019659055616704987
134,0.9906317678032476,0.01345366611891283
135,0.9889140841474446,0.01580035591384203
136,0.9828874043543162,0.023344515284705564
137,0.9908284134029094,0.013318341411674725
138,0.9870197620918969,0.018143704281415898
139,0.9707669551935514,0.03914771896036327
140,0.9903625784113895,0.013888125433787368
141,0.9845673126832256,0.020068896872202837
142,0.9837571137768429,0.02199091607178094
143,0.9863684289779003,0.018959813991021077
144,0.9902809956394424,0.01406200329718336
145,0.9897304040137477,0.014581322671215554
146,0.987910119527323,0.015929025091812613
147,0.9886607621192947,0.015845475274384957
148,0.9899889619626163,0.014296638586862968
149,0.9890884419480959,0.015075502888288751
150,0.990529624568573,0.013597658709220842
151,0.9892227528685823,0.014402425684509211
152,0.9869426057881161,0.01827348312246672
153,0.9906217472406796,0.013558522639413484
154,0.9902330333883789,0.013793046394285309
155,0.9862717686520978,0.019178155626075624
156,0.9854843639225142,0.020171038270687544
157,0.9859093452678346,0.018658469382017664
158,0.9872592530857268,0.01781351705439644
159,0.9896310238089906,0.01437132132803588
160,0.9809134501204504,0.025407106014633103
161,0.9905667834961661,0.013532207245115958
162,0.9899730346874893,0.013957724369699295
163,0.986091785835819,0.01928853382255153
164,0.9888761141602633,0.01568006595689951
165,0.9759543360468502,0.03228721595617025
166,0.9884847853273716,0.014981483225363646
167,0.9880724862940548,0.016802995051855698
168,0.9890587648653161,0.01552981960520219
169,0.9887721459934393,0.015837215290998144
170,0.9900269215630277,0.01421113201800238
171,0.9892791943296424,0.015228369843662196
172,0.9861154661476674,0.019132502041262267
173,0.9886929402244954,0.01579138353619584
174,0.9901132862442078,0.013947839517035229
175,0.9868657524978066,0.018394334858150094
176,0.9904508337217216,0.013684037402773661
177,0.9905518588157076,0.013486960278278202
178,0.9891555321918999,0.015297913495819819
179,0.9891236664646796,0.015308550896469295
180,0.9885079072331053,0.015440058353081229
181,0.9871740780616594,0.017857737816316006
182,0.9875900901126654,0.017062647370521173
183,0.98816483918379,0.016479589496907792
184,0.9870656903341006,0.01795597172846873
185,0.9899051175105792,0.014065994775621697
186,0.9828379763967194,0.022862282705661856
187,0.9838454574882025,0.022102785216380465
188,0.9896828421867389,0.014461108344857218
189,0.9900452284057782,0.014139817097842301
190,0.9884472122298239,0.016228088060967958
191,0.9861468803695665,0.019052825498588246
192,0.9854130268965913,0.02008538892016128
193,0.9895647636025937,0.014457345695041991
194,0.9893398406616741,0.014957235495746506
195,0.9898968322316947,0.014173013351202987
196,0.9883858220136785,0.01623460574048447
197,0.9862756151863035,0.018440326906934756
198,0.985625503092444,0.019855273306210744
199,0.9892307308223454,0.01513616738335176
200,0.9882897413646751,0.016437817180909937
201,0.9881404841364896,0.016577126623876868
202,0.9893215195944516,0.014812947036987113
203,0.9882973956075123,0.01627114400323764
204,0.9903658438594286,0.013627667103218808
205,0.989616050132816,0.014586591152186364
206,0.9880556492270721,0.016763351510135527
207,0.9902885764144604,0.01381486167166516
208,0.9873003069186889,0.0176089973362256
209,0.9892237805010043,0.015117358484309864
210,0.9877649278843064,0.016847369748005367
211,0.9853972776637957,0.01982181368615579
212,0.989207565637839,0.015188735275141689
213,0.9901362278263995,0.013904830710110457
214,0.9867624985821057,0.018368769030805927
215,0.9852273607871548,0.02032905719429619
216,0.985052785569108,0.02003835128125881
217,0.9892389964837244,0.015171483913159343
218,0.9857557571608864,0.019532313506348924
219,0.9900241594618877,0.013937534432415485
220,0.9876048633435622,0.017217257925237033
221,0.9885395405800279,0.016080668964833487
222,0.9888411020662312,0.015541880352356263
223,0.9830834924542496,0.023145295641409658
224,0.987261884131295,0.01771611231545114
225,0.9860248474340193,0.019291718998382827
226,0.9876738896270169,0.017014252501554798
227,0.98971172396933,0.014538808157779415
228,0.9892654228390034,0.015073191236565241
229,0.9878883936981413,0.01676817623060926
230,0.9898464145810308,0.014285960263679379
231,0.986678445162101,0.018487874923365788
232,0.9870640962302316,0.017957404572880174
233,0.9845506644839247,0.02126047806420777
234,0.986172446530346,0.019007909806760728
235,0.9875717970327802,0.01729154165211845
236,0.9896912751302848,0.014582763260855626
237,0.9834461600986104,0.022630080278993984
238,0.987794045937795,0.01708136137633318
239,0.9893991816282007,0.01451369814095428
240,0.9869373597668056,0.018055272139750295
241,0.9896681519283199,0.014583168790156828
242,0.9892539290948202,0.015164813524398591
243,0.9869939504723176,0.018079788002733885
244,0.9878666561218246,0.016923760482876287
245,0.9902487435337308,0.013753775849230383
246,0.9903698806451502,0.013612330779255869
247,0.9875218776475027,0.01731824952772158
248,0.9882294847886929,0.016492055043924196
249,0.9889556775147743,0.015481026903984377
250,0.9786313451173559,0.02895794521170065
251,0.9905614172810315,0.013437582550282724
252,0.9889085799616761,0.01561769140125783
253,0.9884782523849618,0.016150861762961852
254,0.988788983479033,0.01582435930497926
255,0.988981798648699,0.015588052648100445
256,0.988442669845035,0.016264843108062248
257,0.987792015062951,0.01707496416795082
258,0.9837071403168606,0.022355215567356028
259,0.9904606956635651,0.013572410474360221
260,0.9885603833602356,0.016063632106584323
261,0.9890185391064404,0.015395814270951639
262,0.9894228788101529,0.014929835481905665
263,0.9849385751099078,0.020691307940828504
264,0.9893988096422918,0.014957713141012845
265,0.9901883667898359,0.013921409591740338
266,0.9857550564034105,0.019627378359159127
267,0.9889421149702472,0.015395902601347426
268,0.983145871489624,0.023025048515524546
269,0.9879534511369016,0.016792845728278622
270,0.9892469461335662,0.014814783890731629
271,0.9881752849039268,0.016432679767121372
272,0.98604914758354,0.01926151688690498
273,0.9859268632454109,0.019423707391462968
274,0.9872134569051103,0.01769704764341092
275,0.9898900105217896,0.014276035042241508
276,0.9884356986420775,0.016153276545318236
277,0.9892900252131561,0.015020162469946122
278,0.9895175995084328,0.014716363162605432
279,0.9895243806266374,0.014672329108824569
280,0.9900654443959903,0.013867752307887912
281,0.9894026664198395,0.014892611420571165
282,0.9892907049817162,0.015009657345573073
283,0.989849167391857,0.014280900076135682
284,0.9899574921596365,0.014133918383353712
285,0.989482716036551,0.01476175693726451
286,0.9817478808419763,0.024585524594579092
287,0.9870259864832518,0.017904036254612208
288,0.9877972904902018,0.016869098809376284
289,0.9865555593616564,0.018438216680404303
290,0.9900135456131395,0.013999992165421372
291,0.9895915684423723,0.014518602706446289
292,0.989115712156043,0.015040639326695637
293,0.9900337370836896,0.013979092753697983
294,0.9884292810879426,0.0160145128815768
295,0.9883971594539367,0.016047995429312702
296,0.9849281625815707,0.020551431958074098
297,0.9869561027182314,0.01793068886972118
298,0.9883128441237735,0.016212693303818432
299,0.9890087733402041,0.0153062711362566
300,0.9885146538629594,0.015958561767150183
301,0.9902711826259581,0.013643251992161591
302,0.9869183525533535,0.017896405835198432
303,0.9864970542315918,0.018558857872546804
304,0.9868505326424721,0.018095249911636246
305,0.9897088351707187,0.014378345994128103
306,0.9892762758003678,0.014920591523733793
307,0.987494335310773,0.01729845241373846
308,0.9875877360807903,0.017125552167670224
309,0.9896980249870462,0.014406773949733664
310,0.9884108539536359,0.01605758023802723
311,0.9885774178525655,0.01569530998885328
312,0.9897883746075009,0.014218529294722115
313,0.9882418886764789,0.01631149427862333
314,0.9864875568262768,0.01857355818774732
315,0.9892499884225905,0.014942730032507186
316,0.9871535888461046,0.017676878305093863
317,0.9879008455712945,0.016731074085712467
318,0.9882807764816228,0.01625308939521513
319,0.989090941765915,0.01511952453515438
320,0.9888860141451291,0.01540860850242962
321,0.9874393876049001,0.017294490858036398
322,0.9883374771703843,0.01611751564544248
323,0.9884095039773858,0.016018339500849348
324,0.9891592934196123,0.014993629024245022
325,0.9888540496057033,0.01548899083226649
326,0.9887480590737749,0.015624627220551912
327,0.9880209415873512,0.016479300972965398
328,0.9896513715018657,0.01441156119689493
329,0.9891120383789889,0.015059325768970832
330,0.9898356958400065,0.014150937007129981
331,0.989032117331287,0.01525917809615133
332,0.9892070114781749,0.01502721388942537
333,0.9852503102994012,0.020164536447342334
334,0.9881429486829887,0.01638935619751272
335,0.9891668989317379,0.015055560429717773
336,0.9898722423886795,0.014146489310420507
337,0.9883166620572674,0.016165983825700732
338,0.9899422520278661,0.013982076096531522
339,0.9897911474024933,0.01422395964071573
340,0.9892409732016146,0.014955485009711063
341,0.9890615301606247,0.015229647658278845
342,0.9892599599131988,0.014964189364558357
343,0.9891373653007202,0.015098772376141767
344,0.9897648162687736,0.014282831223416793
345,0.9898570411494036,0.014170797132470651
346,0.9896566756202773,0.014426451843518318
347,0.989480253395875,0.01466601225913665
348,0.9881338533157117,0.01644895914551197
349,0.986727644154743,0.018240663081252953
350,0.9877397331750218,0.016955042194150116
351,0.9872133422732936,0.01763176052377592
352,0.9880981034171885,0.016472626458067255
353,0.9875221806966845,0.017229589244598362
354,0.9881805181220562,0.01637972917912324
355,0.9892566792423876,0.014953194506814463
356,0.9883699187105283,0.016110332772204514
357,0.9888324847138917,0.015464471750882811
358,0.9881440061177266,0.016424492796379524
359,0.986036838972468,0.01915171895826431
360,0.9890364338421485,0.01525553261448176
361,0.9877717583647002,0.016901195421181108
362,0.9893306071153006,0.014827477192866256
363,0.9889251596831238,0.015416226394749969
364,0.9894479582789512,0.014728673682336978
365,0.9884607876732809,0.015949708402993465
366,0.9899011214048739,0.01406507446948493
367,0.9891493075994634,0.015122046928007758
368,0.9893349204715062,0.014871652559435344
369,0.9887555401654681,0.015632962307711013
370,0.9887342120612571,0.015654379494667144
371,0.9880234038215274,0.016586193442750363
372,0.98921451413596,0.01501992548104283
373,0.9887540505685168,0.015626501292549784
374,0.989809843486867,0.014228268323868266
375,0.9892208670127098,0.015002222462383981
376,0.9884151468292846,0.016058466203242965
377,0.9877564852237934,0.016922711356462727
378,0.9881520701129006,0.016414620062024283
379,0.988021381009592,0.01658267269026629
380,0.9863092209771425,0.018797095302565594
381,0.9872218048893208,0.01761178793244643
382,0.9872928263378893,0.017515913091565045
383,0.9877565109739462,0.016901623712005247
384,0.9886670457357113,0.015724506315488038
385,0.9876851721794889,0.01697284204006043
386,0.988334174413795,0.016155638337556916
387,0.9865442750083021,0.018481698517197102
388,0.9885909463712433,0.015811722290601533
389,0.9870894939456869,0.01777463403409411
390,0.9867657298979164,0.018198022810430505
391,0.9881589954498889,0.016385350918000592
392,0.9884208364563832,0.016036765405718856
393,0.9877936506775097,0.016855339221492602
394,0.98881978953861,0.01546652934306467
395,0.9888928896035072,0.01541745791966097
396,0.9879885597814786,0.016585269047348646
397,0.988686488028288,0.015686220268793724
398,0.9873665949501987,0.017417222043884344
399,0.988712662492595,0.01566152381637895
400,0.9893622552719444,0.014784276872291828
401,0.9891963135844262,0.0150172613121868
402,0.9889082609297773,0.015392181618606707
403,0.9883351272479621,0.01612006256706069
404,0.9887443330068488,0.015596714006475505
405,0.9893464211507161,0.014808887220083729
406,0.9889713452759589,0.015305997275037182
407,0.9886672024319779,0.0157054505868771
408,0.9891337839418253,0.015095489914834361
409,0.9895430929477651,0.014553694633295403
410,0.9896625214421595,0.01437551033157716
411,0.9895337780433098,0.014570333022068017
412,0.9894405848984841,0.014693160450051682
413,0.9894726218995498,0.014656800517762216
414,0.9892829057399737,0.01490429963236755
415,0.9891009251172659,0.01513004706635569
416,0.9887078031774169,0.015644835362275417
417,0.9888727811970656,0.015423604248121467
418,0.9891965049563719,0.015019035330083245
419,0.9890572727846558,0.015198206563684782
420,0.9888483026760398,0.015452648724554726
421,0.9880064888842902,0.016578796648050606
422,0.9891360129568063,0.015074878384823687
423,0.9893552718596876,0.014812859172280566
424,0.9889054080319386,0.015403794100026593
425,0.988402865705558,0.016059474419563
426,0.9881737252036367,0.0163530408534794
427,0.9885605397483919,0.015851585828184404
428,0.9888172070243608,0.015525063055823006
429,0.9888262499237964,0.015495339053068805
430,0.9888553859880981,0.015466348176332979
431,0.9886591759213763,0.01570299846704368
432,0.9892389296164256,0.014961798484513757
433,0.9890370920999569,0.01521700998974661
434,0.9887690984111907,0.015580306622153076
435,0.989140356455421,0.015089157818887125
436,0.9890490412015664,0.015206554064871715
437,0.9892252728685513,0.014944428560034775
438,0.9894981071860941,0.014601591709161175
439,0.9892698006692242,0.01491242862611687
440,0.9887341643619547,0.01561708074283192
441,0.9882159516552047,0.01629166645957352
442,0.9882048136929432,0.016300081299976326
443,0.9880859293159286,0.016455948780903604
444,0.9879913024245819,0.016581642054562078
445,0.9883807863170544,0.016075008879335488
446,0.9885258708386192,0.015883475603534217
447,0.9889794313325102,0.0152935860411926
448,0.9881512744150115,0.01636988046222909
449,0.9889661501279334,0.015305146174467285
450,0.9889442644087588,0.015328132439214912
451,0.9891769806892806,0.015027328143179653
452,0.9894847379242279,0.014616759429381824
453,0.9885258416266886,0.015882569164981392
454,0.9886819623879768,0.015676164631166403
455,0.9890617136810603,0.015178157440388406
456,0.989111199890666,0.015092679456173244
457,0.9889753606163253,0.015287017225609236
458,0.9885654756049456,0.015826685156690168
459,0.9889361389325785,0.015336619383460006
460,0.9889295734285496,0.015349338263298084
461,0.9883475283530393,0.016113661454980634
462,0.9881290338785506,0.016396427994148224
463,0.9881624156613817,0.0163546286739426
464,0.9885718313436657,0.015817657107559953
465,0.98860592604473,0.015776066786004295
466,0.9888892358004231,0.015400808771831562
467,0.9888877466789242,0.015402271025488103
468,0.988561989333011,0.015828446268224043
469,0.9884408705457599,0.015986431442037978
470,0.9892563850412874,0.014912089180970657
471,0.9889579355032595,0.015309017277278994
472,0.9895487195459588,0.014532444853097657
473,0.989602592976198,0.014461849247565415
474,0.9893024594984898,0.014857931397043587
475,0.9890697088302449,0.015167902242159137
476,0.9889697220081834,0.01528952647335132
477,0.9891064540374325,0.01511404615925243
478,0.9890611669351058,0.015174707492061143
479,0.9890903178522671,0.015139339269846971
480,0.9892747242610868,0.014886681139094575
481,0.9895115166194705,0.01456998539680564
482,0.9892662428618297,0.014906870360849946
483,0.9893079017938826,0.014851087981754298
484,0.9893245789333374,0.014826639178208725
485,0.9891976957069468,0.01499009683288366
486,0.9895178573526019,0.014566690368349504
487,0.9893400118225893,0.01479749298672908
488,0.9892371503128158,0.014944006143849152
489,0.9891833573336908,0.015012542833375152
490,0.9892742760997814,0.014893050137509177
491,0.9894157764364928,0.01470600467852697
492,0.989246604631305,0.014929722478107877
493,0.9890039383730176,0.01524905907366826
494,0.9888318404587498,0.015475376579972963
495,0.9885207026518156,0.01588406429475058
496,0.9884520345889856,0.015974916560072477
497,0.9887128204013705,0.015629695401745303
498,0.9891268956118088,0.015092162493725754
499,0.9890499116276638,0.015194263848625902
500,0.9886835331393072,0.015673924908793775
