epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
243,0.9553812284230337,0.029562257793905238,0.9044962369037496,0.00038913145196254646,0.9555625375686044,0.00025249732862381487
244,0.9586279987471238,0.024825745634654624,0.9205341282049478,0.0005331124975819272,1.0107525725225364,0.0005263898567117816
245,0.9586892864501498,0.024760349613764412,1.0410777760821004,0.0005203973178914327,0.8914721615839971,0.0003895949035238637
246,0.9595104874210637,0.02353554370847334,0.965707932242873,0.0003405525491038026,1.0246991735122657,0.00035299463642372506
247,0.9543161310218129,0.031292407314030504,0.9361550570254866,0.0005188058205104243,0.8805018509551008,0.0004544119829125802
248,0.9523166574849927,0.03425774594168569,0.8963083093245063,0.0006071684480276308,1.053628156606432,0.00036066778207543947
249,0.9486469898072372,0.03983926043752192,0.9647019044231535,0.0004298080368326673,0.9937034051035155,0.0004467185873927908
250,0.9535637457598822,0.03266702604009808,0.8911609305423932,0.0003465660398196387,1.0778525972161859,0.0006164502084013924
251,0.9542657813569589,0.03174012646207943,1.079506097853361,0.0005341945845776546,0.9607632251621848,0.0003795171240691355
252,0.9559342316526739,0.029355215142316378,0.9171390898533673,0.00045667980131509125,0.9332827690257806,0.0003719140063773726
253,0.9560703029183062,0.02917516566529674,1.0003291283157352,0.0004983620136322171,1.0154730489734891,0.00041289809571836935
254,0.9541340680642155,0.03214349027874944,0.9381245540948995,0.0004845937711766243,0.9815238079194748,0.0004412070598298531
255,0.959434120366451,0.02437351556881262,0.9382366151203417,0.0005307922597454683,1.0013680833042766,0.0004087603499323567
256,0.9565399754203869,0.02866349876010415,0.8948379626107863,0.0003811151886837236,1.0079797331288347,0.0003348599524238764
257,0.9578395160739206,0.02678488036007915,0.98657443815295,0.0003111953561410065,1.0985315001420566,0.00030789856632555706
258,0.9619182216666375,0.02067545342260498,1.0222511492896214,0.0002657395900774385,0.9193479246132904,0.0004194411491571246
259,0.9587930257209774,0.025396640794046577,0.9692260959761845,0.00045871531993339917,1.0114933868031972,0.0003047106645193431
260,0.9596962582573676,0.02403175688606339,1.0168606807349954,0.0005102726613734121,0.9778586093737235,0.00029087872142255375
261,0.959681554873076,0.024060445170009825,0.963063543962872,0.0006051711756041491,0.9460783830306175,0.000513974949589
262,0.9574096292165708,0.02751337121963461,1.0097624980544153,0.0004199617265243676,0.9480955010346143,0.000637788098049798
263,0.9531025221411482,0.03387107687759816,0.9465888850945072,0.000512703418749901,0.9542614571614035,0.00045335929651512606
264,0.9513938753501676,0.036379963638709115,0.914463252035105,0.0003691886616117747,0.9925045751781785,0.00043762906926286945
265,0.952316960590737,0.03509157914634099,1.0252224019791452,0.00043896458376290094,0.9012450069867926,0.0004107572991912311
266,0.9513715135098922,0.036567293430691615,0.8720380040345491,0.0004955802725665588,0.9402955204056922,0.0004103680027495683
267,0.9502405731830011,0.03828710673093563,0.9224585825976533,0.0003748209395291831,0.9090877252643041,0.0003050714455590391
268,0.9540738296430805,0.032589394593529976,0.9613822397869054,0.0004355176640232693,0.9243257346173648,0.0003667468253462761
269,0.9596395864992497,0.024507444716386478,0.9839682959190802,0.00034424647058575795,0.9883020051042757,0.000378553927012103
270,0.9553341184362426,0.030850739237113026,0.9157723889307371,0.00039192692663862555,0.874076970372788,0.0003081226795141327
271,0.9541555827027249,0.032696190352350114,1.0009938844592994,0.00044873138391334725,1.00153270407855,0.0003759457745737536
272,0.9577335066744841,0.027461006277258497,1.0119193917011193,0.0005484889945208158,1.0952052286151985,0.00031848547496235403
273,0.9605169745180677,0.02338556798717717,0.9684726963631087,0.00030191185978209776,1.0461879059047305,0.000410757544280379
274,0.9566272755811448,0.02914923824414575,0.8877057547996524,0.00047980585861827514,1.0106670950961587,0.00038648788920048514
275,0.9540269098867223,0.03294490806500705,0.9427627908215671,0.00044404066724451933,1.0097701171202447,0.0003443774890204146
276,0.956905982585684,0.02875889343469413,0.9650322177471347,0.0005170370663441499,1.082204142426752,0.00068085524218041
277,0.9579829370296497,0.027181498414337407,0.9813918339624147,0.00047069978956758345,0.9327955311721389,0.00027391116236393816
278,0.9570308567294393,0.028642251692973533,0.8937407729133445,0.0004416676726969761,1.094752014268198,0.00031432668973547823
279,0.9542289189376238,0.03280119846681844,0.9076058128629508,0.0004357857168864801,0.858050521424038,0.000464548809573837
280,0.9576381069979886,0.027811179771071344,0.9810325543257489,0.0004825482684983287,0.9451257421049754,0.00039108134386279505
281,0.9529560046905462,0.03470300097503128,0.9645097364818489,0.0003656643513535572,1.050641232471109,0.00043989756747825516
282,0.9513128386830786,0.037152575116582875,0.9326686300688117,0.00048611608114643737,1.040593399692644,0.00029968223676914255
283,0.9500526952888326,0.039079813159593274,0.8699738193198157,0.0004543538330329334,1.016563214236408,0.0003157928403240443
284,0.9528844607051473,0.034915311859042016,0.8910547690848408,0.0004342847776971809,0.9355148783937429,0.00035503475076749744
285,0.9547109342161689,0.03225899895473024,0.9450513777179751,0.000702354941805146,0.9830398071638774,0.00039378753835823363
286,0.9572939449996505,0.02846654727362045,0.9797968273505373,0.00031272263912125823,0.9676321356367876,0.0005223950679453661
287,0.9570049673125,0.028952040003936794,1.0225100716779374,0.00046145333826995855,1.076977020648419,0.0002822503843862938
288,0.9561518269354725,0.030179456668505338,0.9286492685803012,0.0005212777591907039,0.9524646353762461,0.0005032228702703859
289,0.9580515165905631,0.027465589390109187,0.9446191519480964,0.0004378725024794484,0.9402310324458295,0.00040487170935676523
290,0.9579473327567725,0.027650222268732063,0.9476414760608096,0.00035182001728585485,1.0130518034516622,0.0002942274724346232
291,0.9523191071320174,0.03595205814918196,0.9898241154758827,0.0003604821510673077,0.9395253279972771,0.00046647771480679007
292,0.9521521323143398,0.036191692751910504,0.9617579223724423,0.00039351318969827815,1.0723395502700905,0.00047591864555722186
293,0.9531290963584916,0.03478353942803278,0.9789213147902003,0.0003853028445632576,0.9222135110685775,0.0003448574404604801
294,0.9567801562960243,0.0294275284632118,0.9783196452027588,0.0004012255676290406,1.0056573492313203,0.00033486101505446445
295,0.9550129580954262,0.032070152734778964,1.019394693797304,0.0005224353226843309,0.9934747805445137,0.000279065626039102
296,0.9518706771969194,0.03674205837285543,0.924263582313768,0.00042662620357961025,0.9359468432656229,0.0004321296331300141
297,0.9535602066319724,0.03426848748217245,1.0105170047194911,0.000464971775743546,0.9347208942890852,0.00041651310500228944
298,0.9553327973601472,0.031686261892588975,0.9696420727286155,0.0003778936385927479,1.0140452680390823,0.0003778969093953679
299,0.9538632825591506,0.03388063750401604,0.9508577437378636,0.00043447328548984937,0.9814090393833391,0.00033981740961506394
300,0.9547017087568095,0.03270711483053526,0.9619379026272367,0.0003803838094009225,1.0215880300204423,0.0003724823451220991
301,0.9545034192479565,0.033025313166039724,0.9720698644300334,0.0005566345774684885,0.878694712305291,0.00023523528719422682
302,0.9539802779886495,0.033803254304323654,0.9776707745881119,0.0003810240459333806,1.0266088201177368,0.0004130506683368146
303,0.9554300195278418,0.03168321198344348,1.00351396611428,0.0004561281423297595,0.9566693705179206,0.000384404322666815
304,0.954574161916524,0.0329866578365012,0.9346743355622527,0.0003551798232304518,0.9376690274043691,0.00030269089996614977
305,0.9533821934696253,0.03478977399661625,0.9023492938090912,0.0005936943120560137,1.0369751018981719,0.00022986920078018824
306,0.9532450967590399,0.03501530807856882,0.9217340628148535,0.000478020566186498,0.9842254551555036,0.0004878406750930951
307,0.9509638744595882,0.03841540439856603,0.9363029809352919,0.0005867633307107479,1.0735209781078843,0.000302146203328725
308,0.9511456864132931,0.038151842016744326,0.9205840187958502,0.0005657432448674174,1.0275645825382493,0.0003078397677449559
309,0.9484575916016087,0.042202456695942914,0.8521034521454686,0.00042640048896314884,0.9938916473459961,0.0004116012338230405
310,0.9471813666926854,0.04412784275116102,0.9601875415249357,0.0006263748164623823,1.0040862427833328,0.00039637896696402753
311,0.9491841466730037,0.04118105504469327,1.019258599659746,0.0004660136013621053,1.0522641216194593,0.00029079405719211366
312,0.9474514580231126,0.04381079092732687,0.9534769713689164,0.0004400493081591042,0.981297890441243,0.00034947760865119173
313,0.945225439101599,0.04714598476382113,0.9204738316450334,0.00043781919331994956,1.1068544240040146,0.0005645888474978941
314,0.947276527297351,0.04412225827854973,0.9033394630118197,0.0004664342200917815,1.0439343288032057,0.0002912571382376267
315,0.9425753042820165,0.05117837814157414,0.9623966048565976,0.0005044838657691148,1.0055387892433933,0.00027744390045336
316,0.9456879666627923,0.04654345833335327,0.8579158583627552,0.0005463722305679665,1.0054131231315804,0.00034325905942033985
317,0.948759337486554,0.04197379609871556,0.9777270437964541,0.0004135156431176676,1.0234340512857967,0.0002578448458842711
318,0.9523586523196088,0.03673008040344911,0.9462197347539122,0.0006824196033413065,0.9801000871132347,0.0006991540157831775
319,0.9494112363239202,0.041111311355311736,0.8810492819406947,0.0005959582281146295,0.9755130044195095,0.000350906872518204
320,0.9534277295092153,0.0351923064544888,0.9730156097795548,0.00039904389992845784,0.9084147944432724,0.00037388714599258433
321,0.9493604094590058,0.04125772448404827,0.9805080640494142,0.0005700402135241352,0.9520093760026569,0.0004069392439449851
322,0.9524544868104389,0.036693083436822066,1.017432146988589,0.0004693328961720352,1.0466126827001005,0.0003463204608331721
323,0.9497599378022696,0.040680120244783256,1.0248252302728258,0.0004990344644225929,0.9902194301925873,0.0003072646257734459
324,0.9476538944070977,0.04383278640232423,0.8964716387550682,0.0004992446158915996,0.9246293696622213,0.00044604390802598424
325,0.9460479885040618,0.046234857857488966,0.8760086111123189,0.0002778638026415253,0.9535286219163639,0.00040763543595876247
326,0.945197127153144,0.047536220765900646,0.974302247867357,0.0004813126701719416,0.9923744923000674,0.00032452916724852655
327,0.947512242337878,0.04410709497931626,0.9969548915287628,0.0006077465777803028,1.0009391395652545,0.0003313907014911235
328,0.9460085114965712,0.04640404768545578,0.9742237727620612,0.0004516835249630621,0.9746724742600985,0.0003795939672177831
329,0.9456122765349644,0.04703158951335508,0.921777429750499,0.0005651542308165295,1.0282989018816477,0.00027159870468623434
330,0.946324230692541,0.045995669454326364,0.9524632809452818,0.0004247824865378165,0.9537767855129116,0.0003131546376166618
331,0.9485606957577544,0.042688736509734704,1.0227469562806721,0.00045558895955604014,0.9522040132428912,0.00025328021430563643
332,0.9488662070874699,0.042263218780889504,0.9303069489129677,0.00036875176717393767,1.0735464810827218,0.0003117707215756797
333,0.9499245008730456,0.04070477530533518,0.9541818791783225,0.0005118854151644782,0.9545319494689335,0.000285146451633518
334,0.951840039798789,0.03788689372789911,0.9720714341782677,0.0004097326424889925,0.9190279187190701,0.00026194370274141323
335,0.9534801812132817,0.03550218402883181,0.9168931863316833,0.00041301122876754356,0.9904274803003753,0.00027887010810810457
336,0.9552431581633214,0.03291329884386239,0.9170902155520102,0.0004022479326857823,0.9668019531092651,0.0004900008454224173
337,0.9545319802431335,0.033973042358658674,0.9671714224385071,0.00036824799084828427,1.0357439067814,0.0003022464824676939
338,0.9548618504222026,0.033489293712277886,0.9865611586237025,0.0004063471992320659,1.032179937665003,0.0003006851577290566
339,0.9505876225619881,0.03980945762855708,0.9308107647421799,0.00046774048223052246,1.0348927053764871,0.0003113572571459643
340,0.9502908752821795,0.04027794713483509,0.9134989157470255,0.0004150106355927465,0.9937182411391843,0.00034229299298717714
341,0.9500578564725383,0.04064722224383918,0.9401127019869265,0.00042321430908504834,0.9070241724478708,0.00027589266574334177
342,0.9492423949577636,0.04185396356997457,1.0260409563992998,0.0004975237899683579,1.046232173379372,0.00036854655482359866
343,0.9504457596039012,0.04007881122506193,1.0310568455259683,0.0005441008130203037,1.04112111899548,0.0004214334278811208
344,0.9504939636999505,0.04005142850608079,0.9264826397678632,0.0006185129547201151,1.0181478001933764,0.00044927418836794667
345,0.9515627131448073,0.038491214921303,0.9012036432661344,0.0003875112680820263,1.021808990819726,0.000341125768641558
346,0.9495526868904844,0.04149161997574388,0.9146520100274267,0.00041992253169691917,0.9597713955158054,0.00028569331566725964
347,0.9513572266302706,0.03883631597470578,0.9591531839981716,0.0003789067486872986,1.0233088505159664,0.00036452032520286796
348,0.9485234874267511,0.043043597112772045,0.8955799765811187,0.0005762937649360342,1.0107050134084028,0.0004555731471991333
349,0.9479946703580823,0.04385735109930508,0.9667652065639212,0.00043794229189928895,0.9986961803667356,0.0003853604768657011
350,0.9464858979415832,0.046121228237483596,0.922121722528649,0.00040748799814510503,0.9413148896987646,0.00044497530209138854
351,0.9454882280648462,0.047630618167553554,0.9435184473825621,0.0005193506942494634,0.9180780621625322,0.0004962765190159766
352,0.9450468848376055,0.04830950094256424,0.9305193934956922,0.00045352426188819745,1.0202389341354285,0.0003048425261570897
353,0.9463489375962458,0.046384865670873694,0.9552185309877754,0.00038873266626563276,0.9468452652813991,0.00032476541730873544
354,0.9470253812448782,0.04539859230512902,0.9612779579623822,0.000600604703036691,0.9596522119801884,0.0003557369495550761
355,0.9495639913698358,0.04163832935311054,0.8935025814892706,0.0006404745768295502,1.0084849193017555,0.00027562640108382236
356,0.9467285251650552,0.045861913573799554,0.9552046252686307,0.0003908434307734589,1.0674202848868235,0.0003994888419430931
357,0.9476728615233874,0.04446237635893144,0.9881618727882326,0.0006734714795480225,1.026773841740002,0.0003983639512140099
358,0.9498085590324898,0.04131882633241969,0.9363155254236627,0.00045142254519331344,1.0643853121768814,0.0003562697584072291
359,0.9495416548573382,0.04172230687503589,0.9821126516433829,0.0004238094175239089,1.0288529159899469,0.00033746436456515063
360,0.9507136273560565,0.04001474801613509,0.9150536773092334,0.0005894534638955116,0.9310429554678191,0.0003611950963335235
361,0.951155179672472,0.0393772244179063,0.9909888660805185,0.00026885992463611695,1.0489921323556446,0.0005099209186018732
362,0.9518314361968078,0.03838833648269164,0.9094104759163196,0.0006401849289905368,0.9758138594715308,0.0004239273788462907
363,0.9508317850110806,0.03988311405793675,1.0191004712819995,0.0004390720984657217,1.0055668230867185,0.00021285609018534984
364,0.9515258985471517,0.03887439081118961,1.058776569519237,0.0005925907961055003,0.972751185083433,0.0005334249929504348
365,0.9512822343814852,0.0392513331421919,1.0155194070640494,0.00044135009199243827,0.9460116816075933,0.0005101103513846458
366,0.9511753436611475,0.0394357245580766,0.9354790300802619,0.0003651409845915727,0.9166212646556681,0.00023819048065975784
367,0.9511055896657158,0.039555058670645314,0.9236004095164125,0.00043176540364923185,1.0227281087947577,0.00041088591243180025
368,0.9527777642019829,0.03709753468545776,0.9587660896681047,0.00033771257073762003,0.9816700642475352,0.0005663135991888935
369,0.9520242897419684,0.03821721082657665,0.9592241458908319,0.0005354433672950794,0.9165733561759541,0.0003719300811309977
370,0.9520394848315175,0.03821448071597476,1.0169757921846667,0.0005633842395793081,0.9447110304529334,0.00048222964062032966
371,0.9510739631820714,0.03964553499112103,0.9364642684412745,0.0004562290780352695,0.9897470668040255,0.0001737454933082114
372,0.951556158963165,0.038936571332743496,0.9353562652745562,0.00037063006668955275,0.9658232780862136,0.0005516612483138447
373,0.9515286986817677,0.03899762754253847,0.915856802453226,0.00038988307091640057,1.0035995989742612,0.0004305579469377696
374,0.9512341616000862,0.03944082422806661,0.9729389367951383,0.0003663030872083918,0.9634386768437658,0.00032064740001774134
375,0.9518334443633145,0.038557567582607435,1.0254339828234145,0.0003370948993086738,1.0013886809129489,0.00030499037950246775
376,0.9518310159622468,0.03857021618420479,0.904214289029209,0.0003556697731184019,1.0934603799614715,0.00042734985755028533
377,0.9500359420198419,0.041241278106894846,0.8434762746551596,0.00042271529231944946,0.9664481911792546,0.0002953660351385539
378,0.9494071132385967,0.04218821403520382,1.027382619313716,0.0004946703394674028,0.9736611543937191,0.0002934131614263781
379,0.9491867121747412,0.042524349759019545,1.0073003427432063,0.0004484037237175891,1.0645134745224836,0.00018570448414686813
380,0.948780984559651,0.04315077435209971,1.006145910829042,0.00041920123655842515,1.0146061441619987,0.0002822379153012967
381,0.9499403934775221,0.04144295490177035,0.9697918834332423,0.00040398810904309593,1.0770968394569107,0.0002665608730644914
382,0.9468118012667823,0.04610501663612491,0.891435641966666,0.0005010728766476274,1.0316945453655608,0.0002326896721620684
383,0.946749901672481,0.046213631183162546,0.8916000704420246,0.0004049177186804085,1.1515074384543007,0.0002622657580422248
384,0.947339833939947,0.045355551026051474,0.9194004822431264,0.00041541859926100396,0.9225017620536339,0.00019611264226191322
385,0.9480999685982242,0.044236512147449884,0.9487584719407658,0.00039357750962540485,0.9151904009257279,0.0004978091254138307
386,0.948503790293046,0.043649050230963056,0.9059166153865409,0.00046497497548246845,1.0954834054468845,0.000401046163412794
387,0.9487160169161251,0.04334842944608445,0.8712684284517316,0.0008051079372295165,1.043445726359464,0.0004526010159582718
388,0.9478644461824524,0.04462429997074391,1.002727287329778,0.000508392233173212,0.985113168588701,0.0003896725187968512
389,0.9490470010171682,0.042873458124665725,0.9766429238771165,0.0005177716387615105,0.8892101955177147,0.0003264786936203864
390,0.9478654179623759,0.04465262655629568,0.94729627949051,0.00038824510164501555,0.9446373415467688,0.0003410738811825033
391,0.9499294291607217,0.04159642833186566,0.9806935733888041,0.0005279562496603536,0.9641560514339358,0.0004378654474497843
392,0.9492390502001194,0.04262402470295655,0.8896567843000424,0.0004538678252386461,0.9457471140763928,0.00026706694640914663
393,0.9487869064619798,0.04331423352525135,0.9990440473733869,0.0004983167779242732,0.872150610801611,0.0003861384129580709
394,0.948930882302854,0.04311319280388973,0.979933226145891,0.0004988807820314702,1.016673215182556,0.00026958663952055754
395,0.9499122614837395,0.0416680315210758,0.9827075593873791,0.0004133914202333355,1.0416767228265504,0.00038203698023122056
396,0.9498025089252438,0.04183793051715415,0.9259589897831659,0.0004448946381295553,0.913219706080557,0.0002830470809150475
397,0.9489133119575621,0.043169279190925294,1.0272712569684586,0.0004233905845759514,1.0022817874159022,0.0002483727869796727
398,0.950091487822599,0.04143179360088537,0.8711898742254341,0.0005860236845154171,1.0328927575171751,0.0003560870058250109
399,0.9495906226558255,0.04218319701300469,0.9215481849181563,0.00034809817221391525,0.9689463081062218,0.00022635514334955193
400,0.9505741408964657,0.040741409290496994,0.9062830716763918,0.00047237112420502487,0.9696368721369018,0.0004061695591169872
401,0.9507065503375759,0.04055078987342605,0.8740990705263106,0.00049977712377551,1.0917891924663703,0.0002398702210053797
402,0.9505143756013691,0.04084081787513849,0.9753477583704628,0.0004865666082796735,1.0236983687299759,0.0004117084707234431
403,0.9510914515709838,0.039993928678133034,0.9595808629173522,0.00034140068481966534,1.0390349214213392,0.0003536937263106118
404,0.9510187163272326,0.040108690985186074,0.9624823817532682,0.0006080417085586275,1.0022365736543406,0.00032832378286945643
405,0.9510017803629186,0.040143812488015046,0.955993681201713,0.0003162892185733183,1.0080079036267544,0.0002668033154901855
406,0.9509296529391966,0.040265560657796184,0.9386943566930536,0.0005845591030928741,1.0454743696099276,0.00025820208942440643
407,0.9514008167246281,0.03957788663148619,0.9319983563030053,0.0004884321530506829,1.0358397633371939,0.0002768807412679986
408,0.9505196887547008,0.0408908146503596,0.9499983537593899,0.00041992077722001665,0.975519241493564,0.0004446792412673449
409,0.9507111575564963,0.04061438233976779,0.9606148014766765,0.0005244786496979845,1.076549228481414,0.00031548947460343144
410,0.9505972407519848,0.040792684797141564,1.0288933013340469,0.00045979108475084743,0.9486871164784432,0.0003105047145585797
411,0.9502042420786458,0.041383864893790215,0.9362174636255779,0.0005236602499666433,1.0727742997538368,0.00048042013535689937
412,0.9512979060495788,0.039768526344573986,0.9344632647133224,0.0003660021768452293,0.9541002813416607,0.000251718367777029
413,0.9489550587716872,0.043243114421167364,0.9372307129337125,0.0004783065684543481,0.9792991265492152,0.0005381241761719234
414,0.948758524878959,0.04354759667604277,0.9422155796469107,0.0004659612783334695,1.0079684087047258,0.000412262818183186
415,0.9487094806241608,0.04362925938027129,0.9427341569914522,0.0004528306439512994,1.0229283616568121,0.00037552659911821906
416,0.9493716091368388,0.04265688116629908,0.9805051092632858,0.00047779603281769057,0.9434679025138717,0.00032658643822156463
417,0.9480746824585549,0.044596355997061105,0.9138486272014189,0.0006378567094658239,0.9692288600778168,0.0003608615051406975
418,0.948052735802436,0.044636753831216826,0.9835963496963082,0.0004892811141951089,0.9816432105376194,0.0005143373731721963
419,0.9482112963885436,0.044411199999834526,0.8861195046600346,0.0004984261909388955,0.9658314844455624,0.00042527726999565886
420,0.9474107414496298,0.045608838995813965,0.8611467780197135,0.00042352816383823747,0.9491801662347448,0.00028633954156565613
421,0.9468221075252192,0.046491814099904355,1.0226573532661523,0.0005530121582869257,0.8884993376675718,0.00034845946386407635
422,0.9474555808577845,0.04556041821048954,0.8960048078893768,0.0004719969601214218,0.9389642511995812,0.0001551959093758888
423,0.9482009393426769,0.04446490962577919,0.9524505582557018,0.00044872050463761636,1.02009168247617,0.0003290373513542459
424,0.9492294917148262,0.042947086771289604,0.9105724426006572,0.00048582769019836497,0.946696034142806,0.0004000876333697244
425,0.9494073030699534,0.042691780686356165,0.8962622602638233,0.000560097671592454,1.069026243934999,0.0003294473534724461
426,0.9491001569566215,0.043155909006924294,0.8420064345335045,0.0004429821040703661,1.0158704403978747,0.00030551603066383056
427,0.9484142102140907,0.0441814955208601,0.9213360370117003,0.0007148859973948741,1.0151624328678421,0.00026835647125649707
428,0.9473809483987709,0.04572857674433633,0.9515318645948165,0.00043821434228830634,1.0250383047738516,0.00047026844136561406
429,0.9470909466998273,0.04617070747351334,0.9058556584773497,0.0004960580434645916,0.9884113532128439,0.0004194257907884673
430,0.9476015566001508,0.045417420152355996,0.954074101862689,0.0005290749833092849,1.0100019777416476,0.0002392194672509859
431,0.947665603356131,0.04532995107828449,0.9988926159781661,0.0005252519647285432,0.8763206093676417,0.00032639377989193057
432,0.9473097620600233,0.045864087861370306,1.0850922637585847,0.0005082691758249414,1.00522868814745,0.0002418379380272417
433,0.9464317661740357,0.04718153356248159,0.9485913621017438,0.000552001150018817,1.0118516157419897,0.00028313891172785266
434,0.9478171417646869,0.04512506422798576,0.9682439121222347,0.0005073261548313509,0.9940492260796131,0.00036977254207097945
435,0.9477830200705231,0.04518742036269542,0.9182922319823958,0.0003891234072157984,0.9886157308076725,0.00037033337635508206
436,0.9481326639216466,0.044675145818714394,1.0278307031672438,0.0004988311980170602,0.9676080459264138,0.00021386581907524606
437,0.9489996838920427,0.0433950739310225,1.0639933946383178,0.00046952292762233376,1.0209920316580958,0.00022149071648964577
438,0.9492884704581186,0.04297654864956933,0.9294829930111221,0.00038873144716429893,0.831589618088261,0.0002443171230167518
439,0.9498889869974358,0.04209294710401809,0.9129527805312354,0.0005297262624074583,1.0171583245542823,0.00026888800473516094
440,0.9500559526551055,0.041853921863635644,0.8628461336785231,0.0004674326533528147,0.9920612646351736,0.0004060839799002363
441,0.9504182819115636,0.04131993532951913,0.9072355388911206,0.0005336107073635966,0.9940035272077629,0.0003065772115285656
442,0.9499729173769238,0.04198355806116975,0.8859899456942698,0.00044510541558005637,1.0066998744230917,0.0003942387691806122
443,0.9504398689198186,0.0412986070182194,1.0020841560699345,0.00042159814355517434,0.9721043499594423,0.0002324826741579991
444,0.9502903813743094,0.04152611708474327,0.8938183111904617,0.0005316658838741461,1.0228277377009656,0.0003469780081606057
445,0.9509797346636809,0.04050826069837316,0.8403778191903895,0.0005011581480727736,0.95157325655255,0.0003938429746962701
446,0.9507211289292411,0.04089894639123578,1.0156781421043186,0.0005027013716941846,1.0118266157617775,0.00023436082591189616
447,0.9502685622422237,0.04157591751856206,0.8814745693371415,0.0003917694194804688,0.9641814111933132,0.00027290290814908084
448,0.9502889863900031,0.04155258164186848,0.973019744856033,0.0003964467567463016,1.0444026297062972,0.00026209946268946916
449,0.9515699295191187,0.03966272785632721,0.9388652138018261,0.0003257214426278682,1.0256798817436015,0.0002788964048113917
450,0.9507805126886714,0.04083850422576832,0.9083319062437344,0.0005416318114196168,1.0056603815002454,0.000331003473317782
451,0.95046606536585,0.04130543900228703,0.9686633845258085,0.00046975061053969227,0.9653789413596165,0.00025211617938610675
452,0.9504200984872884,0.041374609564546895,0.9308617005762007,0.0003894050322468106,1.022170542508891,0.0004843229852805664
453,0.950681148995349,0.040995208567828345,0.9333091114150484,0.0005617255124929407,0.9957654926133992,0.00039762469394526086
454,0.949876184661653,0.04219646491472754,0.8980782626526005,0.0007107352930389768,0.9967115123019354,0.0002536470378043518
455,0.9509381243671955,0.04062900221443731,0.9878604970792141,0.0006456868647586848,0.9982747338289352,0.00031783836005581657
456,0.9513170866639387,0.04006988911057753,0.9652852219342666,0.0005168319033211988,1.0520822967828323,0.0002721035412917531
457,0.951166435719157,0.04029586182265374,0.9630386478658153,0.0007333534153871107,1.0152409035502428,0.0003706994440476441
458,0.9508697251178676,0.04074305353978261,0.8755224317034487,0.0003607937754714993,0.9750889601149463,0.000297464489451065
459,0.9497139283450063,0.042462459659162684,0.89605407105032,0.0006016598717990051,1.0024627459595774,0.0004572045694322363
460,0.9485303602107079,0.044223722272386995,1.05926882809247,0.0005403984264544859,0.9749407966710798,0.00036425321991563576
461,0.9488436961007263,0.0437659762164913,0.9727657412465925,0.0003664650174436264,1.0248955523657874,0.000324892620590705
462,0.9485573976172701,0.044197705705027374,0.984332872069006,0.00046451392034420704,0.9420330932896938,0.0004072554367661762
463,0.9489940204721147,0.043554488994057845,0.8713804640712053,0.000434344582784581,1.0693342683470033,0.00022885108359350253
464,0.9487222883035354,0.043962524806698516,0.8700048406206441,0.000515396434694163,0.9153417677277433,0.00034708348719410194
465,0.9484977184013706,0.04430040003667395,1.0060785671218493,0.000592402218123342,0.9995913281986101,0.0002945275907035333
466,0.9484371698266215,0.04439814040848148,0.9102115657591195,0.0004979075237269015,1.0435563986614378,0.00027854605670143094
467,0.9492354848522059,0.043215983189759416,0.9490950434562464,0.0004413834759394907,0.9179856849092579,0.0003095410301453136
468,0.9491554294933565,0.04334005947822891,1.0209004831514241,0.0004355480950782781,1.0262130823680364,0.00044654553237705305
469,0.949238639562902,0.04322293112326746,0.8971887886424621,0.0004941049781383996,0.9602410421814125,0.0003236698523118579
470,0.9488874425724546,0.04375101563393175,0.9200204920353193,0.00038731259310008105,1.0264856525206425,0.00031610393330123543
471,0.9481324691747572,0.04487727974323636,0.8743426693887963,0.0003959071093456303,1.0715167844611595,0.0003805642825865551
472,0.9480688471390184,0.044975489424860765,0.9113459325263418,0.0004796711176275108,1.04456700633263,0.0005011014329329826
473,0.9481548556171702,0.044849519012246014,0.8769526930800272,0.0003448434423935089,1.0230125289449834,0.00021177467621309994
474,0.94800904016285,0.045074102185147194,0.9122599527523325,0.0004593951326931475,0.9842269121984274,0.0004971140427059632
475,0.9479921024419903,0.045104819222363285,0.9638284758777542,0.00039658163750953373,0.9653463615805812,0.00026164775812983717
476,0.9483939402969276,0.04451378314096578,0.9692178668862799,0.0004983551493687949,1.036563117311284,0.00034884813769253095
477,0.9488195296504738,0.04388723269408642,0.8923949188456416,0.0005066456891388164,0.8975621727535226,0.00036176383405906533
478,0.9488297374982375,0.04387409053698405,0.9666699033587116,0.0004995989299704472,0.9663194961554148,0.00028494585891087167
479,0.9479909033712499,0.045128648680226716,0.9025894948513211,0.0004528788701543361,1.0685910552843179,0.00021778512198461543
480,0.9475473664235706,0.04579201768277452,0.9722459004101002,0.0005021564286922965,1.01859934984708,0.0003581148238656295
481,0.9471166096953356,0.046436963209419195,0.9515886134149686,0.0005111157135545443,0.9692425988341933,0.00033481007931633833
482,0.946950750224658,0.04668909652247609,0.9711539895200055,0.0005978833273751165,0.9578832100968335,0.00041068789529106114
483,0.9465042228714994,0.04735871043939915,0.9365530526316558,0.0006048558895593325,1.056793232563626,0.00027789068301769805
484,0.946660212875827,0.047128679115316104,0.8878230247478195,0.00038018746069025546,1.0280103074179165,0.0002702719792311528
