epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
488,0.9654250190922716,0.012124343912197941,1.1715284185215673,0.0016589229812521643,1.0796389142872047,0.0009098970605697521
489,0.9652062508455914,0.01244420143112188,1.133694908845192,0.001638237768162822,0.9291762947825546,0.0010289609630452238
490,0.9653254155553758,0.012271142711655672,1.0982144007777892,0.0007735241432654794,1.1230867338041166,0.0012654655994860245
491,0.9653631763464573,0.01221899672564116,0.9793396865944277,0.0014608466255847045,0.9091340814873516,0.0007824743902075247
492,0.9654082633119352,0.012154674197485936,0.9585933693857729,0.0010434977219879059,0.9489960495768004,0.0011618081287668915
493,0.9652285374713534,0.012414734337794732,1.1671009770047054,0.0008616360619010352,1.1081505790207373,0.0015382131604059607
494,0.9652977374505106,0.012314384737587059,0.8614198014637677,0.001009703506725605,0.8203474725405292,0.00080881681616368
495,0.9651415431068098,0.012540051669588369,0.9953832112984949,0.001963488506141525,0.9823688188351686,0.00046095938106845396
496,0.9649656511097604,0.012790404769504708,0.9528081635910693,0.0011357591494084536,1.037563177542464,0.0013316551995555055
497,0.9650084549929722,0.012728085209621938,1.1094350830581177,0.0008009962979260667,0.930779157742278,0.0015013620212556335
498,0.9651189078897251,0.01256753389240279,1.0625179718167383,0.001139414012243207,0.7942954058792786,0.0006824900141232058
499,0.9651684043411415,0.012500445004512516,0.8604313358580838,0.0011791084122950073,1.2831372249681736,0.0010422897625708845
500,0.9651122089606272,0.012583152068114655,0.9637890352716694,0.0009713136466985111,1.1225522763553224,0.001000677320562805
