n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
1.0000195774921912,1.0037605573341903,0.9882985536436781,1.0010829157062586,0.9749061798941233
0.9802770774013049,0.9944529243253223,0.9928911325556444,0.9919547822438635,0.9770655630329845
0.9973671952377401,0.9916073410778238,0.9966885723413729,0.985269043348446,0.9747849046568321
1.0021809558405252,1.001575802243633,0.9941760507080039,1.0027927192455022,0.9754674524810838
1.0083216158381556,1.0036957021575255,1.0027721108432015,1.0017012432788823,0.9777347480667044
0.9966857691187964,0.993393868384377,1.0033211050834834,0.9993474938707215,0.9738743324370948
0.9942238663847097,0.9852700655863184,0.991383499350134,1.0012408067824232,0.9773624897266036
0.9970827507444343,0.9885352732622522,1.0093314961276296,0.9971465603911106,0.9746518937788458
1.0056332121025569,0.9995386547572157,0.9876706135083506,1.000071710259842,0.9735801423798581
1.003212630525525,1.0029133271169774,0.987353587490392,1.0022778483139663,0.9727628598293763
0.9972679261223958,0.9888287639997994,1.0009889742401008,0.9946936607115898,0.977387307029787
1.004836188152312,1.009223770581874,0.9978078004915492,0.9917196407251585,0.9769471649960979
0.9983236629494864,1.006304313985872,1.0006088324592906,0.9956187820451958,0.9737943757491586
1.008430629810958,0.9943795475743883,1.0134843778124247,0.9979713172717031,0.9726682903003406
0.9801985010667537,1.007194485140352,0.992815500364613,1.0017514118980677,0.9772540249601614
0.9797277886987982,0.9938022001459349,0.9878796221821181,0.9963719665745926,0.9763950683302719
1.0030538685410675,0.9968810471605548,0.997318703912519,0.9999298876749552,0.9761926971092862
1.006046047677137,0.9991340956401102,0.9982521378945605,0.9973237426243512,0.9745186960476332
0.9920993972470001,1.0054121592182932,1.0076701679216238,0.9873902205642543,0.9762739237205982
0.9873235796769195,0.9802851862028497,0.9968939213864086,1.0041130432599716,0.9741408783999461
1.0078440335625332,1.0009498813812343,1.0001227146521738,0.995941889840665,0.9727203961678565
0.9808664960202438,0.9871212331234525,1.003152855064776,0.9941182818385581,0.9757262048973938
1.010331975949191,0.9874181456882668,0.9967011158785497,0.9964554636881312,0.9754701808774705
0.9952372671175483,0.9958705801247444,1.0021884684883884,1.000651115387499,0.9736197470173734
0.9838805861391956,0.995339907281542,0.9917260023002133,1.0014110599871795,0.9744514431957346
0.9918089001696512,0.9935697903837366,0.9993920462174302,0.9993750863978326,0.975858412136866
1.0057615332112486,1.012186469332873,0.9939240843707489,1.00060370877512,0.9738468189703271
0.9962270847011078,0.9823333598921624,1.0080971786521242,1.000192981113612,0.9763414618205385
0.9785346342125886,1.000897600123624,0.9982561986849892,1.0004870902310603,0.9756703702053464
1.0002162820918423,0.9909537075932806,0.9862688454393451,1.0015192385743228,0.9756176334961405
0.9919968870451581,0.9960122679929855,0.9988156021494448,0.9955886367162463,0.9749458870464519
0.9961088795005207,1.0015342014715642,0.9959718953354156,0.9973613672971482,0.973915188821586
0.9808248683756301,1.0009005050916255,1.0024308355543654,0.9977614270737031,0.9748548958415215
1.0077195076435943,1.0225006165506403,1.002540553417424,1.0024193050887438,0.9719701093340359
0.999370922413789,0.992446183064489,0.9926035709259403,1.0032908616711986,0.9763940034365223
0.9852037127382794,0.9986724832769425,0.9951571109411862,0.9863106799748583,0.9776148651404108
0.9992764220174233,0.9853017831452863,1.0000818217639005,1.004284445829076,0.9773595463641863
0.9886326108020914,1.019204564004251,0.9991160710722217,0.9966029800789111,0.9757638004386238
0.987187709169998,0.9983016076725278,1.0052550356439094,0.9980412429579788,0.972238122009894
1.0016143170876595,0.990673493133664,0.9924488137956654,0.9984507174740973,0.9746916712131853
0.9999863423159037,1.013061688223133,1.0013072472613427,0.9959343839588934,0.9726021908006027
1.0235971496644731,1.00531988365487,1.0026169547458286,0.9976821524369507,0.9753902663587409
0.9998832260173636,0.9819365532560145,0.9976040041312608,0.9971902566551092,0.976380907717632
0.9964064686937227,0.9928678426435074,1.0005908098859322,1.0007821270454114,0.9771866133678409
0.9927682097044951,0.9866074070197995,1.0021541012222979,0.995745318272539,0.9759940307200256
0.9858052086749441,1.0086067717294447,1.0091741378233807,0.9989204756696869,0.9778701979730376
0.9906930938376635,0.9955965908660421,1.0005243267264616,0.9947156481023366,0.9762873931459415
0.9811467613598334,0.9989012900474117,0.9964120938702247,0.9984232971763078,0.9757378380232758
1.0046399653104496,1.0137259073317282,1.0019944268457488,1.003917276599313,0.9751475067345342
1.0052408708890885,0.9787027754343378,0.9980112487302518,1.0029687758052646,0.9765689215363471
0.9935118033177928,1.0030515716367545,1.000531659806787,1.000263084437439,0.9787944082949444
0.9893320791471885,1.0014941199918375,0.9964849183570206,1.0003793780215129,0.9749731574343845
0.9870293308771109,0.984319777190808,0.9931344882946237,1.0015953573427543,0.9763157565404279
1.01298451580527,1.004072605797904,1.000635495420331,0.9907551263956582,0.97789494499421
1.0042749341438497,0.992422109702523,0.9969801034053036,0.9971467419409068,0.9769174696362205
1.0129564275593579,1.0005260973975765,0.9894551245496591,0.9956939681953637,0.9746379663086367
0.9969039261781205,0.9926701767185737,0.9918375870816502,0.9896516974601565,0.975202340998437
0.9892479691960464,0.9972623603254801,0.9883411833603817,1.0027378060743053,0.9730839829208929
0.9912883911279602,0.9906803404396586,0.9914613239752867,0.9953627957329274,0.9760347705333011
1.003446221598952,1.0062662403320823,1.008151606526161,0.9972146032528345,0.9776020265567579
1.005748119953788,1.0019224413694974,0.9931952474227479,0.9906562122468701,0.9744378472627719
0.9826668441649777,0.9967677779434497,1.006711957479714,1.000455300338842,0.9734596244918766
0.9967989160437875,1.0000949192948725,0.9890579266095566,0.9966581136408299,0.9749336933608909
0.9774420077225844,0.9970679953379658,1.0027835427404417,1.0008983208090965,0.975348859350975
1.0124707145697611,1.0136625536676334,1.0001063430372288,0.9973860915508882,0.9753885243340968
0.9949912450231179,1.0091971037097827,1.0011214339644399,1.0023920141623264,0.9723332760914153
1.0007607316030098,1.0019812828027757,0.9932470988976577,0.9985038056598682,0.9754816271501261
1.0066564431517848,0.9863567389283712,1.0014601957431526,0.9996887927674374,0.976356365726086
1.0087630571115243,0.9864006772908149,1.0004133275328295,0.9988994832111333,0.9755782016554491
1.002477186600565,0.9992180133955246,0.9971242968314361,0.998460206479988,0.975016555362036
1.0030288919688597,0.9862856201751423,0.9934262416381532,1.0017773332086317,0.9740764605792452
1.0096345223364627,1.0036407900388922,0.9969986752921962,0.9929972063243337,0.9756970478007977
1.0117918766372103,1.0099909184799838,1.0003358887406648,0.9982453467649182,0.9749346276270228
1.0109575339675805,0.997948657171186,0.9955635574408161,0.9949882793067047,0.9758317403578212
1.0058717931916727,0.9931408482876793,0.9938982545339189,0.9980375501320637,0.9774275325725881
0.9991708854318703,0.9895750906843804,1.000605803941886,1.0037610131027268,0.9747727349640776
1.008598006554314,0.9937331825873286,0.9992945721669115,1.0034260277968363,0.9782992070949175
1.0051864859971207,0.9883379731315394,0.9975614190572492,0.9929866578506281,0.9745433686667968
0.994951549167541,0.9992808474423212,1.003772329844246,0.9925722117333022,0.9739425336115273
1.0037972743814931,1.005551023061416,1.0028178873408666,0.9919595934746711,0.9728299498208549
0.9877332001308996,0.9999372927928482,0.9908668760855073,0.9962441471415271,0.9751201842409908
0.9997977554377246,0.9928284412754956,1.0051429541137158,0.9948358924587777,0.9766221543396275
0.9830992440885041,1.010306908378218,0.9864226232294775,0.9917595941572568,0.976676092386607
0.9865629863532714,1.0009691537903695,1.0059338000439824,0.9975275190754779,0.9725617544117685
0.9879750948960587,0.9969028362372208,0.9915444282526646,0.9913391374738183,0.9740220041417933
0.9960332760508641,0.9993856691127153,0.9934533858585709,1.0052220305584056,0.9738611945489978
0.9849952870308947,1.0195632696717156,0.9955162079371193,0.9926559901647843,0.9759661113140028
0.9986238329600567,1.0077380280059134,1.001116175812111,0.9995150481772636,0.9733644604739513
0.9891999876316816,0.9997569980612429,0.9882349629540389,0.9911428298676368,0.975066764584484
1.0087278413039718,1.0045162041079116,1.0085591505623837,0.9996820294165855,0.9759662601180206
0.9784314131658249,0.9994511690532527,1.0037597254303903,0.9980669323906688,0.9730990836160709
1.0014065050281853,0.9948139625444581,1.0057028189856823,1.0010073393222751,0.974168988779193
1.0080060127081054,0.9905709733038981,0.9924309902814409,1.0014881633790615,0.9745455687363066
1.0211072696350962,0.9929425272600267,0.9955873829864893,0.9952929146392635,0.9741950917585629
0.9915227224331831,0.9974671669742299,0.9945550711202015,0.9920707437744527,0.9751060095719486
1.0112718855898064,1.0034774356576477,0.9978826471766187,0.9983962707074652,0.9762903786775654
0.9956765025066688,0.9863224385368946,0.987694149272175,0.9947150535437989,0.972077284304294
0.9897844031082951,0.9946676091022779,1.0055346666809466,0.9937119299524961,0.9739941029121708
1.0080840857489493,0.9898275419632087,1.0060192541771946,0.9932706075843496,0.9771995263535027
0.9968371897673226,1.0061989759014556,1.0001210581141378,1.0010481541969913,0.9755904093974125
1.0041858717465535,0.9913822976507689,0.9848324150576345,0.9955307404317415,0.9737533184550388
1.0019294590182661,0.9977254144276291,1.0004755602552076,0.9974924039679068,0.9779634735858909
0.9942255902858838,0.9945842671809285,0.9953832744646369,1.0032315888262957,0.9762205280568979
1.002227202894211,1.0178075138634013,0.9900047693247094,0.999795816376885,0.9741980673537826
0.9957416680220067,0.9987161460221654,1.0000455964221138,0.9999923349827862,0.9755221098281643
0.991482856118499,1.0090471779792731,0.9897733253142142,0.9997034961899679,0.9743572275003433
0.9998163029871726,1.001586923857562,0.9888088776753285,0.9940588253362106,0.9732449008449081
0.9935050960296274,1.0061976547352622,0.9973828069390531,0.9959131653368333,0.974611527672023
1.0035851972683711,0.9964793626928405,0.9988111174868192,1.0059930984518008,0.9736070531177402
0.99240012873256,1.0085418290391817,1.0005587916680856,0.997584832185482,0.9746266283672008
1.0015972157525785,0.9847890790777138,0.9984289313423905,0.9993694595430267,0.9784433649411152
1.0033866495183135,0.9852267858494032,0.9954881456007979,1.0002092599000465,0.9760992486996087
0.9921198391805803,0.9921013928919945,0.9861404972940063,0.9982660333737262,0.9773480719787265
1.0031779625970203,0.9980169455200785,0.999610538610884,0.9998306682002536,0.9765689174163492
0.9861576118154224,1.008726768763124,0.9913712256470836,1.00286669838081,0.9760068411908743
1.0049235687171862,0.9923181908201467,1.0059597696555365,1.0052441362927091,0.9789018585768398
1.0125895263853393,0.9939363826840959,0.9976814784645154,0.9970144297553335,0.9749860663000485
1.0045879516160967,0.9877323517237528,1.0016226910375152,1.000866489242085,0.9765280891446623
0.9843288682917642,0.9917231423870692,1.0030578826119665,1.0002111009722767,0.9776295722563279
1.00808914019144,1.002421687171873,1.0058468765255617,0.9961803846720526,0.9741294362472885
0.9929043160833075,0.9913294253396693,1.000682078417903,0.9940835203415879,0.9776837674385446
1.0035790494536239,0.9969607419080218,1.0012133526141898,0.988749054894306,0.9735136088280606
0.9998034504780132,1.0126393431089116,1.0056070146104303,0.9961447351658431,0.9765024541465623
1.0086486326040005,0.993058314905576,0.9953690753178775,0.9954895341271,0.9770261493686934
0.9956178023969295,1.0056972020081103,0.9888256174137998,1.0027964741425983,0.974504754521022
0.9984421503479542,0.9915210974750887,0.9911307497171321,0.9912131645047013,0.9733271460607652
1.0190538909974278,0.9997150965046097,0.9969221907140261,1.0016242825220685,0.9757381976733265
1.0011432752645828,0.9857507645525103,0.9922197015228333,0.9918828782080771,0.9758177384856032
0.9855932842781346,0.9977056240643255,0.9862931560717636,1.0057176041637108,0.9766495131859713
1.0110300061614712,0.9985098972978049,1.006379395297985,1.0026256668422036,0.9765154093014313
1.0122554882769341,0.9937400725835688,1.0051603683916395,0.9979270275033305,0.9761682634489596
0.993323862068737,0.988234419781455,1.0086212160981842,0.9914532635861624,0.974034412793385
1.004350758077053,0.99542396401631,1.0023250889619149,1.0062786273467526,0.9750692697748438
0.9987463925498289,1.0004817469347664,0.9989511847519864,0.9992046349714335,0.9751769631355742
1.0030157989549333,0.9825467923255436,1.0060251169482395,1.0014929183731567,0.9752683139905551
0.9986190751976731,0.9880175121164576,0.997882077439085,1.0001796711271957,0.9768229885655957
0.9983321525110892,0.9927038617966069,0.9971165593982642,1.0034370136174247,0.9760336113647345
0.997775270588584,1.002708909526525,0.9931326091387348,0.997757912094415,0.9761005566721933
0.9937769283849667,0.9921576057762352,0.9898561401797343,0.9920417258160207,0.9760988187675471
0.9961110441380013,0.9883455246428353,0.9958721055465012,1.0027563633976235,0.9764086683832326
0.9746386106502841,0.9903893579801505,1.003142670420886,1.0001261595386137,0.9755366582036593
0.969144595437538,0.9893081259713853,1.0029908914206935,0.9942691723123842,0.9767292830206811
0.9860849748065901,0.9994222806801537,0.9946553412577324,1.0031990437374287,0.9785402147580761
0.9901795081413169,1.005890986050758,0.9982970034894533,0.9936053960747754,0.9758202659723615
0.9935684189629362,0.9955269649658179,0.9983113623957275,0.9929153635409804,0.9758997968482339
1.012551037424685,0.9985458209280731,0.9942092527688408,0.9937987611694908,0.9746655401210111
0.9923500214077796,0.9977008554463525,0.9965638312707747,1.0011689581160492,0.9761126478429409
0.978265822421931,0.9957707434235591,1.0092585568218833,0.99817297071086,0.9754028436871588
1.0104812403991978,1.00860035749155,1.0066803380366676,0.9942292924293027,0.9728298092568329
1.0124439123551052,1.0123400051354998,0.9960980165047039,0.9948379514789991,0.9737668300495885
1.0039116282637335,0.9848288651307332,0.9914819848481728,0.9891957964263046,0.977239593155882
1.0037193570021479,1.0056206878081821,1.0018846389900602,0.9912408292479894,0.9755778138925943
0.9916290517747173,0.9941822548160166,1.004249701259322,0.9929253440387248,0.9765532098722876
1.0108988484477097,1.0099350963299103,1.0091456311908318,1.0006020185542024,0.9752019391791796
1.0000513013025893,0.9991084810473693,1.002939039065943,0.999416990977163,0.9747597037107918
0.9872181847988712,1.0036022282887793,0.9855198982397998,0.9989471958086072,0.975671907200364
0.9941351894115797,0.9967111929953881,0.9952069337252696,0.9946243854765474,0.9754440456652985
1.007868482379401,1.0102870258027294,0.9937153658916735,1.0034501526490196,0.9772529922992143
1.002862177811129,1.0211172421442856,0.9952939704177206,0.9971775083593302,0.9736058757727732
1.0031361850614093,0.9972429230866874,1.0020747899979765,0.9976537443503835,0.9747729581701041
0.9941783191247477,1.0037090908286996,0.9927841957756824,1.0036289463378734,0.974089252873694
0.9918938378963019,0.9923565865337043,1.0021787735366956,0.9947670588567622,0.9768392426129343
0.991091003707771,0.9911531075019692,0.9970933481088714,0.9899983548173046,0.9733527909952693
0.9724243982504169,1.0022887532805684,0.9961894347178682,0.9965019541712864,0.9753747696607121
0.9909926526503258,1.003640818856196,0.9908901017182087,0.9951021665874085,0.9739946031262432
0.998859069444801,0.9920572937294806,0.9978387678244969,0.9950576060035871,0.9739548678611102
0.9882531900488383,0.9847517523322733,1.0012487541754718,0.9987891694293072,0.9734189549606119
1.0097299686709837,0.9935448768384668,0.9976670424461372,0.9954219433737592,0.9750546271245315
1.003521397430805,0.9963023606632609,0.9920440567048024,0.9982514672413917,0.9759256426923666
1.0036970899018514,0.9907338364316799,1.0001574619178553,0.9954293860484615,0.976393432940439
0.9996083284402031,1.0008443975842798,0.9918525795519871,0.9892474579640674,0.9771201723944523
0.9917871849611045,1.0038524681210996,0.9987654295331986,0.9970283086742188,0.9765419322764582
1.0067959204241397,0.9955697297120342,1.0041591408184447,1.0002524639032482,0.9753470511643177
0.9959205391332187,0.9947764172332464,0.9912254624273142,0.9953556701597617,0.9752693044822958
0.993256625525143,1.0061658327257104,0.9877031545769203,0.995173953495796,0.9734050977724139
0.9819123438611368,0.9789657551004001,0.991507267204215,0.9933797046510795,0.9780821609908172
1.0046813176767937,0.9941309245928502,0.9913579717013216,0.9985167986722069,0.9703084284655638
0.9846821884452372,1.0040089089526878,1.0010378868709775,0.9982077684882703,0.9753212896585984
1.0177648517606617,0.9949721674957893,0.9982885482661683,1.0026325315208355,0.9772667469725992
0.9879170160209201,0.997122064791999,0.9983523540394927,0.9937701387245572,0.976059400983258
1.0134061517804247,0.9994868213692718,1.0029322698667478,0.995623088090739,0.97306878140731
1.015048790181946,0.9901154545449936,0.9985459442943113,0.9950179549084563,0.9748697476414584
0.9928298810775039,1.0037845463560757,0.9916736993735971,0.9920437407664441,0.9764087386652436
0.9840830257414702,1.0062449144522112,0.9869069080509225,0.9976096069328629,0.9744931577479405
0.9898206591901114,0.987300373326574,0.9893639131679597,0.9978360892068984,0.9756566535811703
1.0027825664351384,1.0094414482177305,0.9931170310019496,1.0007111893417193,0.9737688110330697
0.9792789791954113,0.9875089648537438,0.9928624790061349,0.998537665558871,0.9766745032859788
0.9841812732696464,1.0098715887143372,1.0029099025781414,0.9937955145964236,0.976984087526431
1.0024403702610283,0.989688078998542,0.994782691680764,0.9944547045238332,0.9766200146157246
0.9966168087982876,1.0009078907857465,0.995542874792153,1.0013426301580712,0.9749867996565518
0.9818529153475953,0.9832705446399465,0.9935197049390455,0.9940428380354913,0.9779637207847239
0.9846514832955854,0.9906328940944568,0.9976146358909243,0.9995615908912142,0.9760599615429374
0.9923559794958866,1.0072951601988565,0.9965286852660363,1.007575505726208,0.9747606578497322
0.9943439766463322,0.9966137698193787,0.9942744889361461,1.000971070720708,0.9747182826466234
1.006005281289022,1.0083173738690832,1.004189812008866,0.9973296884114876,0.9730680100015981
0.9893119793110009,0.9973416513586358,0.9970625371694771,0.9966880011290926,0.972494254361037
1.0156442686351224,1.0133072332286162,1.0054523715036554,0.9970787440338759,0.977386750590106
1.0094589994819287,1.006775431454347,1.0015546525278427,1.0026330642384258,0.9760478563157874
0.9817529763529658,0.9861819624969264,0.9898471246675425,0.9965000639177202,0.9776702938932033
0.9805383615196709,1.0129029162905596,0.9844875979208584,1.0053688491895871,0.9757511387717929
0.9872419748485922,0.9968589760165713,1.0038607037377796,0.9953440356664176,0.975079757788561
1.0145442261632873,0.9958840923339056,1.000835446092076,0.9931611193830393,0.9749464194933265
0.9925799926953455,0.9940381964209627,0.9976485503106203,1.004783748430562,0.9759778610111002
0.992481237232175,0.9948375984148213,0.987087489502261,1.0034612518167565,0.9701865083301802
1.0078772054291765,0.9997192366253337,0.9965959933420777,1.0014643770629381,0.9745054316519166
0.9700593250650993,0.9971489027787604,0.9947534658610999,0.9969566715770488,0.9746541682503647
0.9968114183293239,0.9856599997834165,1.0091244234924794,0.9938363229482233,0.9773068237113824
0.9942630084709287,0.9930296345027202,0.9970514148130061,1.0035992507060485,0.9769180864215081
0.9914577983941872,0.9970027040150208,0.9976210329503368,0.9952388156999501,0.9780318153243454
0.9997317174358256,0.9889701223889684,0.9971361835833139,0.9975810191894307,0.9725645249773617
0.9941357764688704,0.995660671772709,0.9947765502575948,0.9944603076109513,0.9741693905984503
1.0102142453315166,1.004246404321801,0.9963158056434908,0.9999721325088166,0.978499512994009
0.9911643310789717,0.9949411703644178,0.9825720826961963,0.9964759422364642,0.9763413874185297
0.9887949907695625,0.990350260174926,1.0080299717149037,0.993080201481715,0.9725330875928403
1.0150215341432505,1.0068578509644284,0.9907512389778071,0.99844439363643,0.972306678714379
0.9801886434890766,0.9979314702603421,1.0006007719449566,1.0042493777839727,0.9766651603844262
0.9972391555375976,1.0165798845169576,0.9992764585129115,0.9992959770122442,0.9746249268153552
0.9936016616596917,1.0023211297832297,0.9919711015383971,0.998633215797301,0.9774530931686791
0.995595108356649,1.0200026415248904,0.9990261018284152,1.0087431253692911,0.9765424647233328
0.9948559097127212,1.0033680317573463,0.9989375758785197,1.0027974101758874,0.9731368982433294
0.9843543533506509,1.0032411066817357,1.0024074557844898,0.9870934340771694,0.9753756195884307
0.986459090952901,0.999061946226129,1.0015605801371632,0.9990269060991034,0.9742394520651505
1.0067883539693818,0.9988293727552762,0.9987041182364007,0.9963327695151941,0.9750011471224181
0.9982305695106952,0.9910587838226136,0.9962115516651049,0.9952965804585352,0.9751731880218384
0.9862046066347647,1.004333442215918,1.0074710184327418,1.0026475473335128,0.9739285457957115
0.9862643372135389,0.9909590341814686,0.9980700624685909,0.9883763675440989,0.973231132115121
1.0095120702004072,1.003958522207707,0.9951624923403123,0.9956575658712762,0.9744642156173748
0.9877376900238046,1.0039466978607887,0.9990688225343194,1.0019041563741815,0.9772775061779557
0.9860529451446072,1.0010372321078915,0.9899471012982994,0.9987615272031258,0.9719292529495448
0.9882739953699545,0.992716081126853,0.9907764964838239,0.9992201659539169,0.9748369501787414
0.9911167436855826,0.991549147685982,0.9951096630947289,0.9984636734883332,0.9740334082452422
0.9951529766114947,0.9961093388909005,1.001360486947775,0.9944087336104285,0.975188670663465
0.9999589409570157,1.000341558390659,1.006419943821915,0.999996276928343,0.9722407718842736
1.0103201836960114,0.9888498072405218,0.9933240114658319,1.0016107251059172,0.9760460440091326
1.0040143575755587,1.0094099904169818,0.9948855409582712,1.000076757103895,0.9764216516509058
0.9920505233915029,1.0053858034757426,1.0067566684904774,0.9954128655564234,0.9766103203041172
1.0041971073623783,0.9940911215469833,0.9979948704020597,1.000264847165441,0.9738877034676227
0.9879820412633835,1.009885264353962,0.9960914805654426,0.9987821457414685,0.974355475539295
1.0005946685518428,1.011653922452629,1.007363410371426,0.9982351105391106,0.9774530650558747
1.001918471651997,1.0011647386033344,1.0034979349732795,0.9984482036821877,0.9761543963243574
1.0043950079186117,1.0125605583007418,0.9940393024777107,0.9998811087965089,0.9773317195365726
0.9915600218388076,0.9956304956959394,0.9994709463772817,0.9921096659239514,0.9774130123098975
1.000617980248464,1.0134321818070193,1.0045485478107508,0.998559442526341,0.9773590139173117
1.0100182589550375,1.0007448265069137,0.9960358879721961,0.9990789960580896,0.9773327521975198
0.9832147050668895,1.0031968426797724,0.9827816583436069,0.9981234846945436,0.9741975067941036
1.0039298729259687,0.9966116894127065,1.0043246880798877,0.9918158175647931,0.9770656514913955
0.9972976635663914,1.0095902758656348,0.9978345948258819,0.997657040952912,0.9764759733407422
1.0122231476058696,0.9917565868234868,0.9941523136612052,0.992233764089913,0.9743971636751049
1.001587049698143,1.005507174895538,1.0049336246593752,0.9936817418137205,0.9753617723366369
0.9749292331622463,1.0006212611139977,1.0007656854659195,1.0014572416324727,0.9782845040989985
0.9951731091269855,1.0017673048359155,0.9997709046866711,1.0037396401331127,0.9756317560595716
0.9863905742842594,1.0029336143703758,1.0017646130824607,0.9952906523919073,0.9744504989931986
1.025217772666808,0.9921674809338934,0.9924446092382543,0.9955973243602154,0.9742381019233595
1.0069181917824825,1.006993760423667,0.9897638237384939,0.9927572321731374,0.976567338252125
0.9945310634823644,0.9961449984006872,0.9930509839793631,0.9952188858574167,0.9778972393385373
1.0211935842779292,0.9884019295856201,0.9907579293136864,0.9982837938069918,0.9756176797853449
0.9786463372534325,0.9978514672560748,0.9996335163610053,0.9936411945921428,0.9735391594877472
0.9920947204944173,0.9868077080982657,0.9967781397462112,0.9944435167637161,0.974263021741356
0.9953362796132308,1.0111346271751642,0.9987121897730109,0.999443807063066,0.9760472957561084
0.9902512468810677,1.0036054315172327,0.9993848340287933,0.9961886995666431,0.9751633672026115
1.012120997545737,0.9875024858534804,1.0027574964471992,0.999206929758012,0.9748269061534879
1.0106204789104556,0.9915684793782783,0.9958059795557572,0.9902223049570291,0.9750926104286164
0.995278549838139,1.0017875359903994,0.9966482226195853,0.9997862806823923,0.9733640826475006
0.9962055959323943,0.986890828491141,0.992072035632684,0.9954956472797889,0.9770134976382667
1.0075242579773651,0.9908918817737015,0.9904417162568905,0.9914568342640048,0.9748938034753338
0.9827137525294988,1.0091037360829747,0.996974394412177,0.9929506434815317,0.9760747248844629
1.0031703540105767,1.0147190176712835,1.0125794133056134,0.9963302735463081,0.9749327450383569
1.0001738160325386,0.9903480793755325,0.9997155890734774,0.9980147590267118,0.9745028578759538
1.0058194713959803,0.9982548318084244,0.9967337910904432,1.0018505135178009,0.9728674610236716
0.9962879381072817,0.9996090174097472,0.996417680398857,1.0019659218563317,0.9775616182807282
0.9886254798310729,0.9967551375152606,0.9985923466286737,1.0000874514933809,0.9769822471069716
0.9977201881030717,0.9883709673483296,0.9968875515669827,0.9958385801393062,0.9742638253798703
1.004010596173375,0.9991969128060147,0.999869138872059,0.9952310411039685,0.974623347651131
1.006244816056971,0.9950755131773941,1.0067725444864237,0.998875664748595,0.973996013613641
0.9906908830584193,1.008206437842221,0.9969700607792661,0.9910534038286504,0.9769458570235132
1.01035043340216,1.0041496034531328,0.9978192567095693,1.0031268216088058,0.9750423631569598
1.008888074781133,0.9952756659334944,0.9978291244964202,0.99221940998848,0.9782998420566055
1.0025397235979066,0.9943873994044994,0.9957324969948695,0.9983020800975452,0.9768930863850964
0.9984846109552838,0.9972620177556039,0.9989932669105176,0.9880284334385453,0.9763002036167904
1.0064095882133068,1.0001617704036674,1.0002547389095704,0.9934992134495894,0.9744252798707581
0.9927625822869974,1.0070148996178285,0.9944369257915905,1.0070900467449935,0.9731113475836429
0.9982126511990234,0.9891650198172895,0.9951619117524274,1.0037621571521764,0.9737934695958311
0.9943877245089627,0.9950106715702499,0.9854175276541853,0.9996160648125206,0.9784610997578626
0.9789994256256572,0.9911204150558477,1.0024621905077296,0.9959208307182769,0.9766216640619594
0.989494309667336,1.004967999917229,1.0065413925823021,0.9918076884258628,0.9762191357459001
0.985617643109952,0.9884757088297161,0.9913253907795978,0.9988201925515269,0.9747193012511685
0.998282777011372,0.9936752555750632,0.9997696705278372,0.9900840726423049,0.9747063502162979
1.0025430320655708,0.9927310956296301,1.0039229216336671,1.0017221308101478,0.9741168589188707
0.9864510494642182,0.9869180996537217,0.9965730447222207,1.0039589060810132,0.9768237922041101
0.9887243424335765,0.9938298887228454,0.9930922754816122,0.9971655616066947,0.9750390378480938
0.9855170886692013,1.0084157791759125,0.9998602862712985,0.9971556911367041,0.9745849584077912
1.0041465918437364,0.9837148475206863,1.0092385088251719,0.9955269645204965,0.976769265484647
0.9966264137373446,0.9943266782101744,0.9957650027871633,0.996359538948213,0.9755772673893174
1.0066795999474303,0.9956581049814917,0.9878806054006478,0.9940696502684089,0.9756564386151394
0.978871690883689,0.9905565769772867,1.0105887589704756,0.9921247362431272,0.9777090328501894
0.9959002005799747,0.9976448135194105,0.9965836290577066,0.9992482629964492,0.9765544996684719
0.9900285833655119,0.9975214129775456,1.007981384456586,0.9995741897222938,0.9759543657369035
1.0060102309672447,0.9963329870999534,1.0014783146278106,0.9901950579317543,0.9784849827949141
0.9910452619163054,1.0013124103435598,0.9905833265699705,0.9951774964051214,0.974719114397942
1.0023437253514043,1.0000088388222155,0.9963344772458282,0.999292667625428,0.9777094346694466
0.9995843894417824,1.0138421299108125,0.9961444680089521,1.0003481873953366,0.9728956937905403
1.0057710669555207,0.9998173743895213,1.0038833366147606,0.9984891846110449,0.9732439285295678
1.0013754206885774,0.9969592650360223,0.9990143150042838,0.9961759770533303,0.9735799695830339
0.9966278835316265,0.9929143381688125,0.9813925485581271,1.0011535118049062,0.9735529703867409
0.9906595068985934,1.0028229414322518,0.9905185444310999,0.997020377978441,0.9748788913297906
1.0075201523800132,0.9995963212010113,0.9930308664776836,0.9996440872631306,0.9765952436017454
0.9963552477903548,1.0079114200675023,0.9952449176258126,1.0011282739353642,0.9748515688362474
0.9899682658722431,0.9938423917387834,1.001108359050405,0.9875913517159537,0.9736199900962087
1.0200832061811795,0.9909707316601223,0.9923513446588227,0.994664827787362,0.9766496719263933
1.0093750823707948,0.9903843174664728,0.9894980646585202,0.9930763160917565,0.9789022463396947
0.9909001109251176,0.9902785878659243,1.0015196156770911,0.9988061993068641,0.9755370740793186
0.9941080297506566,0.9855282524675871,0.9923801189713366,0.9978874516448946,0.9779507152206528
0.9909749289271526,0.9968271745857276,1.0069485999492518,0.9956159898398586,0.9778017297269634
1.0133997977915123,1.0026357649325766,0.9986484757719089,0.9990887499808994,0.9770936312430251
0.9855552784851462,1.0043179242689784,1.004391488967744,0.99513201168704,0.9742495804288174
