n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9737587854162343,0.9810561221428777,0.9575591870299398,1.0403298821359848,0.9722649360493689
0.9422462681809061,0.96198256856306,0.976195427012929,1.0097424930159684,0.9664985494756503
0.9918767714271913,0.9921574395596168,1.0059430976341115,1.0264019516333782,0.9740057583344507
0.9962161494929458,0.9603672999152459,0.9831015923926355,0.9957256035685647,0.9725274538832449
1.0513191773976487,1.0117559411767976,1.024825617354762,0.9934472234828262,0.9666387087618514
0.9782185773052927,0.9953672282843181,0.9927944568096713,1.020350559872663,0.9753455902677175
0.9838178072512345,0.97411718784538,1.0233950341002536,0.9842663455381624,0.9819223744222939
0.9949560045520135,0.9839015659612198,0.9811199041981974,0.9857825852156554,0.9764246735353298
1.023992585147035,0.9907570783953783,1.0010749484845365,1.0214778035992935,0.9764249546633735
0.9900367212297826,1.018080267397655,0.9673654357278014,0.993107930520099,0.9742714097767871
0.9680875321175879,0.9916550160043127,1.0243612755206064,1.0067182565050243,0.9687826298590758
1.0099339607046174,0.9794287982331542,0.9531819975379376,0.9812203280625187,0.9765498845634214
1.0065712477115798,0.9741236923596149,0.9998033928908213,0.9922565638947165,0.9831193351529649
0.9180158565328947,1.0112162771980826,0.9983083788097046,0.9987907147110155,0.9758898735141938
1.0260277912432934,0.9737923410817088,1.0046208622122303,1.0122038535382782,0.9723987869186697
1.0098007703707088,1.0242112842327666,1.0248361316904036,0.9838733308967857,0.9770925804056777
0.9853823061619519,0.9721881013767608,0.9915827177706609,0.9824490010229835,0.9741460581846735
1.0216145355638,0.9553464168494565,0.9770218437119871,1.005971604070012,0.9824551653471444
0.984192585833117,0.9932682344569336,0.9785623126365073,1.0175665833057845,0.976954570779784
0.9565010806569069,1.0153209582767098,0.978324403037491,1.0021524745460872,0.9821854545122574
0.9782867050557204,1.0407203912459628,0.9997861289830614,0.9933205995838447,0.9800370935303964
0.9920190691869717,1.0027056937283603,0.991089923317077,1.015122078178613,0.9774915204612274
0.9961151602580527,1.018175241264174,1.0128894973162776,1.0139197461566443,0.9757514421962346
1.000566858836737,1.000248577935905,1.0120702353128854,1.0129216639747196,0.964887981559364
1.0271373926388492,1.0098295687158276,1.019191796837512,1.0057258629079593,0.981922374422294
1.0363753839875363,1.0067819935963336,1.0050830962636745,1.0012880486151272,0.9748118153947141
0.983195512533713,1.0164980181510095,1.0200065296782546,0.9812282570191064,0.9772208256781875
1.0202007580857761,0.9993066457315509,0.9875755597454631,0.999849132278465,0.9793714768843776
1.0397122318597714,0.9522664497423569,0.9999052111421607,0.9971932679489827,0.9661013373883425
1.0053162652982903,0.9826331746706896,0.9951098187470366,1.002937251378232,0.9734771261661931
0.9896287430953508,0.9677264101983185,1.025876570780867,0.9744198520264135,0.9797740134404329
1.0199239745498043,1.0029672804624252,1.0155784562320918,1.003281487219381,0.979369608352114
0.9887575770023471,0.9895636529672335,0.9946436289434087,1.0189893655660551,0.9862110600008738
1.0016832473867157,1.0166343989735016,0.979990990910456,0.9926574344289872,0.9854075742929833
0.9786631928235048,1.039659709418934,0.9777662475772425,1.0017649257865047,0.9796398814430884
1.0232733242049556,1.039458486475356,1.0137027271717447,0.9917703702770994,0.9719999874271419
1.0654142181929362,1.0511237246576857,0.9547514179991653,0.9853567531881865,0.9792372043230113
0.9748143474258198,1.0079215408942295,1.0106024823359336,0.9804872554947943,0.9788361146071543
1.0350419549612082,0.9970404578560241,0.9921992473638784,0.9964318415518967,0.9758859958856446
1.0748274052890303,1.0247405984644031,0.978425615905994,0.977243520635677,0.9808484750594072
1.0257751789380936,1.004007072293921,1.0095360109191276,1.0181718833193742,0.9758917420464575
0.9963162699428502,1.006241487081397,0.9972898414896544,0.9884663550605053,0.9697169321918488
1.028991204279894,0.9985157270062448,0.9820399103429154,1.0004239516477944,0.9839347348745467
0.9680375044625833,1.0554447936695353,0.9745751244805269,0.9808927257394461,0.9714574321489073
1.0300234305562843,0.9763853346512555,1.00619554037787,1.001412807772311,0.9781647518003226
0.9990285935549519,0.9836949669205932,0.9615192932580877,0.9919931960877584,0.9766856039649858
0.9974351418005476,1.0138466382880904,1.0044848940959525,1.009485747117671,0.9702482762765013
0.9860004441131326,0.971488737203969,1.038718038564704,1.001125110465134,0.9683856988998116
0.9940500536413974,0.9902886246542841,0.9832054851441744,1.008167526082356,0.9729338680678494
0.9620269809017673,1.0083297584640958,1.015128437502327,0.9907447563211597,0.9799049706293375
0.9514438219472799,1.0315166613260032,1.016657998954422,0.9902055057858038,0.9796381534748465
1.0051999071628035,0.980987435494391,0.9712403279531803,0.9811969858755247,0.9744144627433843
1.056369758398368,1.026894387637036,0.9916466459312424,1.0091240230420933,0.9726687788816004
1.027349825114251,0.9922781383115168,0.9639862342279296,0.985381789375842,0.9635518866906243
1.01429534646262,0.9563880979508292,0.9893404965417844,1.002987312999363,0.9823215956058873
0.9735189286023646,1.0333166828216798,1.0104873475929195,1.0124399764795349,0.976958729536377
1.0045775987961878,0.9878870378771183,0.9937742046220628,0.9943132874864752,0.9729315778435201
0.9942885561908915,0.9988750933907036,1.0180184621149062,1.0219955886651337,0.9726690600096441
0.9826635115975318,1.002281957530965,1.0037205353914855,1.019937543928409,0.9765586649686524
1.0135236910315815,0.9947291593298914,0.951631286484386,0.9921921065518624,0.9756210472634175
0.9495623905173163,0.9855959919083072,0.9870329116891765,1.0061376952157681,0.9727977269742194
0.981266459382828,0.9695712901883654,1.0045494814485179,0.9952934373831079,0.9741345658630477
0.9807689890042008,1.0270381005224498,1.0034099722416465,0.9956581943997791,0.9709232355838383
0.9943475863888658,0.9473682948616223,1.027001274454674,1.0010246848849333,0.9602058209580034
0.9760312293392118,0.9985928598154048,1.0090671136808824,1.0096311900276809,0.9796362849425829
0.9842361135817798,0.9446360313686628,1.0167607043134277,0.9909321488275022,0.9728034731350322
0.9430136336237099,1.035364282282555,0.9888200325258474,1.0016556604041933,0.9812546081159679
0.9273521714363714,1.0668657776086983,0.9833688998919695,1.0023435498121656,0.9764174805343188
1.0175973267682188,1.0047513698165085,0.9929460799983515,0.9830870039099137,0.9744071291783514
0.9482800905080455,1.0139380206902506,0.9797713769380196,1.0083440136399888,0.9875488828378551
0.9701406983214014,1.0347187734842438,1.0066882912788297,1.0003782947746607,0.9868828444997708
1.0118920539088636,0.9772797140054313,1.0242475791995986,0.9935398859473702,0.970256734353709
1.012100192635536,1.0238567194344632,0.9941721396950814,1.0087040516010732,0.9772231159025166
0.9740006528096404,1.018969305555505,0.9661209109027139,1.0112527566392802,0.9723949092901204
1.0256802964567824,1.0080287715134428,0.9924941089550543,0.9733425771124244,0.9679733979903723
0.9876381259282386,1.052035095342611,1.0158888819426963,0.9726262481311644,0.9800402683388362
1.0290210512305331,0.9835477046559853,0.9911141085689665,0.995302851144759,0.9738732137413262
1.0113753343747829,0.9764092633038144,1.0196606908383339,1.0057588467395961,0.9709219293076621
1.078762764519693,1.0478788037347286,0.9968856551375703,1.0092026696371448,0.9730682811932375
0.9376799274964568,1.0078102987011217,1.0089531496642676,1.011115102244569,0.9752104743222201
0.9852288756314594,0.9920416169793356,1.005939874594605,1.0103425519016955,0.9770905713093923
1.0155144971613774,1.0390024867583092,1.0069707028469537,1.0026856083183506,0.9737393628720253
1.0113196815584748,1.0106813480329502,0.9789695295771652,0.9924178076512772,0.9827301594507991
0.9559838327908616,1.0389692094862433,1.0058342424266649,1.0008711310093101,0.9690478596093466
0.9946140433841041,0.9722403568233934,1.0157400034849815,0.9873492185919983,0.9673077813443537
0.9687434930050117,0.9926370518081729,1.0018536381122531,0.9822077935794459,0.9690423945765774
0.9942407236013162,1.0122175498029486,0.9862021869194716,1.0044831601501514,0.9719941007023071
0.9775565470475338,0.9858526616780511,0.9950983015083881,0.9972809839840986,0.9749446411158822
0.983130759461474,0.9831750858244148,0.9863223332406097,0.9989997311003237,0.9795078991060514
0.99742716156236,0.996829987783101,0.995361264163757,0.9890650268080428,0.9741403120238605
1.0033479038226998,0.9945065200668249,0.9871616761975129,1.0171836029934533,0.978291690796656
1.025375421466063,0.9599703929003869,0.9958931518533103,0.9953323120952063,0.973866161304337
1.0336762077751338,0.9696141321686874,1.0044547399408073,0.9967855361082213,0.9732044222868675
0.962586244640799,1.0243648493304949,0.9928191677199422,1.0032948786203957,0.9729396142286622
1.0074172894770181,0.985064784354736,1.0065359330705235,0.9955798993243199,0.9769621854728606
1.0596238798857793,1.038478096493175,0.993283391448401,1.002505491933001,0.9805759117441034
0.9933265644368592,1.0039129096486732,0.9875509415761051,1.0197322349940505,0.9628848232044076
0.9981422800797445,0.9759252602248419,0.9976767699426934,1.001701379813934,0.967841696781379
1.039628788198608,1.020358684626841,1.0032652464631981,0.9881424408154011,0.9773575290279048
0.9749167604747516,1.0041472702375014,1.0097151433326927,1.0156609283234415,0.9703941817235152
1.0333747616611741,1.0088228307830047,0.9852833175077949,0.9953643209839727,0.9719994251710543
0.9824809805199192,1.0084201894015286,0.9840075882086058,1.0004959094758448,0.9744048389540222
0.9675494512606275,0.9321223400694282,0.970395320080369,0.9992863573024048,0.9666345500052584
0.9158400358837564,1.0183870176860303,0.9885953664364777,0.999804789214263,0.9785621044516524
1.0254495425256316,0.9903935435551298,1.0243001348367482,0.9930118703934206,0.9793730642885976
1.0545157288913798,0.9706541537000103,1.0024570669813895,0.9924123990735554,0.9749483781804097
0.9740718448690073,0.9668240249344022,1.0029048930502238,0.9952939335194632,0.9787041322701172
1.0296535345112865,0.9990560892894896,0.9839646309328035,0.9884103633185507,0.9813908897736197
0.970520308757247,0.9914878545700395,1.0092432419414263,1.0106824135440842,0.9796384346028904
1.0133522471109533,0.976818726239356,1.010151776393839,0.9932621104900153,0.9734647904604361
0.9927023240713877,0.9988871830231979,1.0496181949558492,1.007220427548635,0.9797685484076637
0.9889308288402716,1.0024434874849089,0.9753241355941534,1.0165926949708486,0.9789686592002786
0.9946087982484972,0.9814194997640103,0.9916950470847978,1.0106971500757278,0.9733407039445194
0.9662413162060081,1.0014180309225806,0.9840779869589422,0.9955458410983825,0.9786982455452824
0.9609582916658382,0.9780677717055674,0.9866220620071766,0.953578005207385,0.9677083088041235
1.0248353470296396,0.9716701875741212,1.0194331719135283,1.0055103419902112,0.9724023834191752
1.0761174924683594,1.0212117435033814,0.9872116358911377,0.980594722669917,0.981119310406469
0.9698714673106029,0.9891288790576459,1.008433174812245,0.9638280420136974,0.9789725368288279
1.0034118698739267,0.9798687155172533,1.0350882361493905,0.9965327633468812,0.9722666640176107
1.0275186724731895,0.9741271346877494,1.0197606735466984,1.0137360693094433,0.9758859958856445
1.0324375231042056,0.963325369776987,0.9430350085367172,1.0075092630230922,0.9760166719465053
0.9787136646801962,1.0086573274837425,1.0062169666881384,0.9885052199812938,0.9787082910267101
1.0121141360157306,0.9802455301423435,0.9890006954284377,0.999881169306979,0.9737325915630799
0.9885818877391684,1.0452836593133747,0.990316965266904,1.007034879488054,0.969322291456914
1.0253915056793135,0.9806580205661657,1.0202512094904588,1.0161227493225844,0.9658293363291262
1.0075886961843816,1.0115643835081207,0.9892167759573253,1.0079727192514685,0.9695911177076902
0.9576399676526804,1.0354725099889859,1.013343608985143,0.9924984042345367,0.9693184138283648
0.9266884781612131,1.0023502706506682,1.0072602661876369,1.009715329838483,0.972533059480036
1.0208147005965387,0.9547252262530225,0.9811040004566353,1.0180633338036345,0.9776216342660008
0.9542550505599674,1.0153327566038355,0.9856839255043834,0.9954628537916882,0.9784373151156264
0.9905852286615284,1.016417037154194,1.0108498307192433,0.9938768408262099,0.9742790244698637
1.0281101302411402,0.9313917229381503,1.000949549965486,1.010146644074464,0.9748182643756363
0.9789063356229533,1.003111188211494,0.949027066934235,0.9824898009417502,0.9769567204400914
1.0115350907326552,1.0181190257020927,0.9875820731311202,0.9985932320617016,0.9686451824892696
0.9766940698928358,0.9943675721382285,1.0433180435653355,1.0037915451162465,0.9839248299571409
0.9791961506328674,0.9675506353721978,0.9672710802352067,0.9773426224875239,0.9675748796268883
0.9931167544481644,0.9956478842294476,0.9946409959500575,1.0047427983798063,0.9765556307242343
0.9501742675199716,0.9940409856909032,1.01328609448887,1.01231845196499,0.96945025560138
1.0042014849380752,1.0073372142694237,1.0077035498448599,1.0035591221566629,0.9729322806636295
1.0073138602003129,1.002510951005195,0.9798329261973129,1.009811616458726,0.9686430328289621
1.1045310101888017,0.9940978546721684,0.9879703825468772,0.9973967953728752,0.977497547750084
1.0394092033203979,1.0483346503769202,0.989338800815388,1.0050485035175523,0.977226852967044
0.9627609318889263,1.0177670447322058,0.9855354430632504,0.9682247400823785,0.9725349280122997
1.018677930682631,0.9651499476038278,0.9930800648907943,0.9899429509734312,0.9792408008235168
1.0158772442242339,1.006600690597131,1.0005393211517617,0.9924723515729802,0.9682420836771268
0.9965606519691957,0.980144176954769,0.9926506482545875,0.9899286682582884,0.9761519696560043
1.0122268912920143,0.995729804082237,0.9670924003890412,1.008554866241218,0.975220238675604
0.9614868716260285,0.9810312772065076,0.9509541277529318,0.9829188390442155,0.9693178515722773
1.041925070578209,1.0324475831412956,0.9650178360061417,0.9977819430687737,0.9778924696130628
0.9853920645398674,0.9945618915070354,0.9897823632379235,0.9902648749654127,0.9749460879560804
1.0220437212236433,0.9900249774195232,0.9967038545157558,1.0098045441074581,0.980308813461569
0.9815654532978222,0.9738374796658095,1.0004599428155663,1.0037232853607974,0.9852714331993533
0.9956894851790223,0.9548962695468075,0.96905252710234,0.9942540255868249,0.977892047920997
0.9943782856841976,1.0138489534013908,1.0003224389384309,0.9957020151352195,0.9738728914133028
0.9624022807707038,1.0026373267691733,0.9879483668008721,1.026925375434289,0.9745474290285744
0.9648858597444228,0.9815401306925287,0.9584022166024065,1.0036978316962013,0.9805754900520378
0.9639672367365684,1.033094527680061,0.9966356635844675,0.9932294942379796,0.9758862770136884
0.9906210261674548,0.9843251478069563,0.9775925237611174,0.9829580323875516,0.9695906960156248
1.0123034124446315,1.009077668997924,1.0218856421524702,0.9741430543042118,0.9691824132987567
1.0080027408449466,1.0140147676555455,0.9497079814229732,0.9905514410809356,0.9728076318916252
1.0425164022233024,1.0069119817374825,1.0404605346746432,1.0227959124951047,0.9777617935522018
0.9837547171624155,0.9726608000437693,0.9795659867187858,0.9934156284179048,0.9698573726060937
0.9611164572415015,1.0028654318090209,0.976577852030651,0.9865660922128747,0.9736108364714721
0.9801883589634552,1.0257911132573967,1.0225204966727206,0.9930539410365187,0.9764235078231753
1.0250973415716649,0.9966756540059448,0.9770223322400334,0.983494396901123,0.9693118242834207
1.0177662297374157,1.002042628119368,0.9741691440200804,1.013014354676051,0.9781663392045427
1.053409775330985,1.0363078012843618,0.9710931947404673,1.0000431983506752,0.9729279813430145
1.0050481345699283,0.9991640665615207,1.0097920300416727,0.9965573174278333,0.9719975566387907
0.9407468186651201,0.9810899012391123,0.9927024370161864,0.9897704042063524,0.96958322188657
1.0193828447758297,1.0103323751865705,1.019076783283122,1.00926803121859,0.9734744142497983
0.9256420949725738,1.039739942615282,1.0004735569952985,0.9945324057043041,0.9702543035653579
0.9770499193531992,1.0469093760273123,1.027460826332825,0.9889467971902555,0.9713244658637172
1.0095361189533334,0.9647361152504214,0.9974828965091882,0.9920824719485632,0.9695866778230536
1.0009856789369784,1.0608419847681985,1.0147319603960223,0.9805892047107386,0.9797761631007402
0.971442158546107,0.9946775785958877,0.97330863648518,1.0005050688969415,0.9644916540561667
1.0029841124487662,1.0177987560770783,1.0046600816951978,1.0119356562110517,0.9756207661353737
1.0292594237281703,0.992103847092359,0.9575620115367723,1.001302343977006,0.9774932484294693
0.9689282084484069,1.005324821913463,0.9805745972226954,0.9985085183431426,0.9715944578266481
1.0542966268549612,0.9851890845009464,1.0152634036459043,0.9726263596467942,0.9736111175995158
0.9947505338906513,0.9750498923251716,0.9686522711683124,0.9798652087916723,0.9716022130837466
1.0058080703199133,0.9746792982343062,1.0093432370240805,1.0058575468575404,0.9843412896231731
1.0317133281196027,1.0118709730600592,1.0125433763420708,1.0019327875614326,0.9716014690636576
0.9777154920791824,1.037015900282094,0.9836882319829512,0.9937174196933185,0.9821835859799937
1.0722357785006258,1.007745641339687,0.99124156809107,1.001648926272212,0.9744112879349445
0.9733329297484007,0.9737514262181576,1.002900919092109,0.9804644736582354,0.9725406741731126
0.9932252687809215,1.0173973859725916,1.0156154132021882,0.9833876162107967,0.9750763423248757
0.9976160851153011,1.015869162343644,1.0091454784230125,1.0092545538528077,0.9808424477705505
1.0465408581722797,0.9848252417668611,0.9840429012135186,0.9940390193599113,0.9817860927646421
1.0474894431820223,1.0085270690336574,0.9910035901839302,1.0049678206660722,0.9761528130401353
1.0106706660032123,1.004673778538077,0.9709975490018423,0.9642191836035159,0.9782967341373597
1.0389611527082412,0.9931917904767438,1.017076406310001,1.0048362466639809,0.9764236483871973
1.0250072520967002,0.9783673313634811,1.03276377510391,0.9866912623896701,0.9807104654335135
0.9951749437053256,1.006254329568854,0.9909685093476654,0.9903066799229568,0.979371055192312
0.9819171969901281,0.9698920287998292,0.964410336574044,1.011971334150461,0.9713291868763977
1.0669158812906756,1.014276191797105,0.9787290677254378,1.0128775929651335,0.9772228347744728
0.9844590985092011,0.9920718151174185,0.9778847972893323,0.9901857185149568,0.9823233235741292
0.9444455432970601,0.9851662812030556,1.0240208124304966,0.9809520597645389,0.9843311035777236
1.0051544332077804,0.9803118006102404,0.9928039915987051,1.0202613068963264,0.9656966511719799
1.0276262819689457,1.005760627055,1.024637527709228,0.9772208503478381,0.9781626021400153
1.0092030100271583,1.0190745101707432,1.0424311524837118,0.9728187112466831,0.9836617498671775
0.9882433969121793,0.9945718286381114,0.9779875187868833,0.9937509222954342,0.9687748746019773
0.9791712805159808,1.0039144666773863,1.0012295180374953,1.0099377136236363,0.9809787294282024
0.9390511904661291,1.0460398010665675,0.9718378020838756,0.9928471474627951,0.9634178952573017
1.0045071955686264,0.9830408744741227,1.0139356105031896,0.9845044570146662,0.9766903249776662
0.937018509831011,0.9440073257795651,0.9921828256107155,1.0114912418470074,0.9782993054897328
1.0125952170550494,0.9895913983532043,1.019851241956533,1.0222507914668661,0.9737433810645965
0.9973827111281864,1.034752337181553,1.017064622384715,1.0137405701263276,0.9679782595670746
1.010795822004796,0.9815962305185428,1.0212289879376681,0.9906644349654735,0.9718665582499068
0.9949664616622945,1.0120485358900404,1.00838797688135,0.998955900747632,0.9718655743017537
0.9613359301582808,1.033535281787769,1.0002959508585967,1.0017486585825266,0.9756151605385827
1.0021700594658225,1.0537461848072378,1.015343273098754,1.0027667476018673,0.981644346074221
1.0044175219587572,0.998890898737124,0.9940099008448497,1.0190038188029444,0.9773609849643886
1.0416373193514517,0.9741780099399677,1.0046839273787764,1.0006405729127212,0.9709341244493972
1.0007982545973957,0.9857167153042894,0.9879378546870105,1.010440187777895,0.9827217013735914
1.0606854429205306,0.9847017898002222,0.9890432768780913,0.9870266005664369,0.9762889541337654
0.9691846534817777,1.028574058060358,1.0247448185454173,1.0077193619041236,0.9752108960142857
0.9774673383663566,1.0051032382592926,0.9502248968189636,0.9836382273342357,0.9715990382753066
1.0352397736662635,1.0030062180607822,0.9790942121267762,1.0081270595848966,0.9721319697641788
0.9984796017881902,1.0065959605932466,0.9825805384065014,0.9775385590550628,0.9752149142068568
0.9859866878544804,1.004893461105299,0.9951936559520087,0.9920932516393547,0.9757551792607619
1.0287730600153373,1.0170647973063411,0.9992291464205965,1.0002762807528396,0.9713230190235191
1.007501914864966,1.0075545055163453,0.9834281882775503,0.9802558115368846,0.9705268668806616
1.015970027328238,0.9897240978277053,0.9807189824331015,0.9883910020977259,0.9744196054481302
0.9902424025152965,0.9543379891097841,0.997625262350356,0.9910135662480272,0.9730665532249957
1.009834489677641,1.0010254343308398,1.003405468874615,1.001130059291333,0.9632832010038699
1.023502866428011,0.9928937669551331,0.9970463095811529,1.004520498009832,0.981782074572071
0.9753176019662058,0.9830632743102142,0.9864273403773557,0.9828207389289219,0.9604680576638357
0.9791424016705637,0.9925966147698285,1.0053956736759078,1.0115514373122476,0.9777678208410585
1.0513736076778637,0.9903738857730415,0.9858836550246836,0.9762490212434595,0.9742824804063472
1.0095521812763286,1.008005067128764,1.0035914247602378,1.0111492477392352,0.978433578051099
0.9936542364785833,1.0286226319129297,1.0073804091150225,1.017147509040346,0.9787039917060952
0.962632277964751,0.9667661275343745,1.0047052550415063,0.9938709327898404,0.9674397636813908
1.0093672951031651,0.9985538511089564,1.0206088783622198,0.9880592460392831,0.971859687576919
0.9710348500065847,1.005551580905188,0.9837733843083906,0.9702567488454069,0.9737433810645965
0.9666330883518528,0.95906077019101,0.9606509031662684,0.9628933734359114,0.9670376488174012
0.9926978281287716,1.0021478141723086,0.9790886253153023,1.0175486341364495,0.9795113550425352
1.0038859402989173,0.987916795798366,0.9714387165357856,0.9864558777099353,0.9732125992360317
0.9914058520844619,0.9775796925898748,0.9927636135284562,1.008294508790355,0.9765613768850473
1.0303169770933303,1.009768100950585,0.9987891574685994,1.0010094774104674,0.9694545549219948
1.0514124159434566,0.9852311168643508,1.0037863585677904,1.0116655909885348,0.9780304792389564
1.0169765785582212,0.9739910861821232,1.0071815020312822,0.9738258195483473,0.9690522994939832
1.0489528850167857,0.9752782805677809,1.0060920622967886,1.015252844042838,0.9754873369581386
0.9385660568850553,0.9781114944855755,1.016592850168897,1.004755377443118,0.9698592411383573
0.9996990716175487,1.026963006875676,0.9767056701852673,1.005210767525916,0.9876866113357051
0.9604207195824959,1.0225693012433459,0.9841503526035634,0.9962753986296062,0.9681122510003972
1.0096909106501162,0.9637624652211733,1.007628236066749,0.9954759996200871,0.9698517670093026
0.9931140711704116,1.0287647924600416,0.9678334718238939,1.0240054351236567,0.9796396003150447
0.9970266228175898,0.9875536495816947,1.0176777841891027,0.9906641268871184,0.975885574193579
1.001490603279966,0.9617387950793428,1.0078969832012747,0.9798257942542867,0.9781627427040371
0.9814805666844497,0.9969889672579025,0.9978303095726428,1.0017447282866376,0.9812488619551549
1.045880824448641,0.9584306670769276,0.9713276089908522,1.0208913073805121,0.9717270024197725
0.9655510234408933,1.0192898733391467,1.0000267938021183,1.000420497782304,0.97454785072064
1.0622347288853387,1.0465796763650377,0.9825855506141895,1.0032789923353662,0.9813838373366306
0.981391023003999,1.010239514037574,1.0092252179711403,1.0175628835100794,0.9760143817221761
0.9980558004406928,1.0137726721651803,0.994235003192746,0.9851795533187261,0.9729344303239368
1.0092188300106921,0.9943287633513189,0.997899608173384,0.9997144820606731,0.967711301848562
1.0052957685992925,1.0134067634341168,1.0019389042184268,0.9895606241867163,0.9693184138283648
0.9658549312332926,0.9960746880157102,0.986087619859086,1.0011432252508248,0.9706493659923584
1.0231169997826686,0.9838964253011964,0.985526401906955,1.016608521223088,0.972538665076827
1.0028252367224504,0.9963105856812186,1.0533749716788758,0.9770756008438903,0.9774912393331837
1.0060093468719205,1.0385555683611558,1.0047954226021574,0.9868411776431943,0.977224422178693
1.000017460970414,0.9931584968834646,0.9974515718679965,0.9991515511778214,0.9791006415373158
1.0113748753260232,1.0221624168137653,0.9805767373628492,1.0299985460231578,0.9748112531386266
1.033944407125963,1.013134945566268,1.008235865039851,0.978507419794745,0.9792336078225058
0.951190361226943,1.0013629887424311,1.0075618867119798,1.0054111263266725,0.978704132270117
1.0189084978226015,1.0084009333972173,0.9970868856925476,1.0331830443297743,0.9774919421532929
0.9891426043161855,0.9519481569737924,0.9849433422345484,1.0032523441313137,0.9835320577544696
0.9713283016808492,0.9441633186931079,1.0199763513887343,1.0021358483262692,0.9769542896517402
1.0218643571384087,0.9763428450183944,0.9964724339082798,0.9878730776738203,0.965700528800529
0.9690542938701517,0.9858883513116722,1.0024815108958838,0.9745710879253249,0.983522012273042
1.0527181525134177,0.961877947478246,1.0006878116986702,0.989297883151671,0.9749443599878386
0.9959976673376693,1.0120674895407449,0.9992480780030578,0.9796988473763995,0.976828194039538
1.0474141964809343,0.955478952830982,1.0179699681548529,0.9889169281709606,0.9799080048737555
0.9385606278820207,0.9777122352242047,1.014470297511633,0.9969660460768511,0.967430842712138
1.0073077079591937,0.9538245752020535,0.9863070475878781,0.9862733405698803,0.9791027911976231
0.9979519624261424,0.9969931689033701,0.9994158961673594,1.0107533396430202,0.9827261412582281
1.0279012535081673,0.9895516080287408,1.0250604619323955,0.9942521986618571,0.9760222775432964
0.9659869194696402,0.9574198719367857,1.0223455336322997,0.9934480530999833,0.9774975477500841
1.0170504591814515,0.9933456168972556,1.0024963285374546,0.99125231242103,0.9689157367082877
0.9339424126812761,0.9842248969667047,1.002549333042109,1.0079863120910937,0.9748135433629559
1.0269691291342686,0.9618188577015148,1.0208122484982711,0.9899218395923404,0.9758859958856446
0.9374781206481241,0.9568683619882282,0.9948675987597712,0.9908859392299256,0.9789784235536627
0.9505458958419747,1.0172932822109118,1.0421365625748689,1.01058626431678,0.9741428833762338
1.0015410543559693,0.9691829510575568,0.9991706216701908,1.0001119327811536,0.9694607227748733
0.9852990975484919,0.9774953908473362,0.9869238709273861,0.9858495266656414,0.9709273943404313
1.036047755009438,0.9714661947827249,1.0134036615257076,1.00136288927609,0.9772193788379893
0.9797114113907824,0.9925134637035702,1.0099879760048136,0.9894358339770842,0.9749478159243222
1.000036798669537,0.9323359462472671,1.0034557166574198,0.9844496889428481,0.9821834454159718
0.9995218489275687,0.9860306535837146,0.9907087378825464,0.9842903618064246,0.9683763562384932
1.0277909148583635,0.9610292130879932,0.9831046684429121,1.0015594187854884,0.9764170588422533
1.0435511618449416,0.9806750201721673,0.9820819141486474,0.9956373730926285,0.9657064155253638
0.9864471034102661,1.0183105118472486,1.0040613606447413,0.9942408545507424,0.9738775130619409
1.0009350487111306,1.0364678327000723,0.991154242327539,1.0107354281753191,0.9702471105643469
1.0049918683408954,1.0115427332630431,1.0173954066181485,1.0159794318970603,0.9736069588429228
0.982764065437877,0.9944142190893126,0.981765180339865,0.9983366498593219,0.9646231735011587
0.9690590748080933,1.004866318115909,0.9835687585815012,0.9836340712796194,0.9740076268667144
1.0177882039146924,1.0062190835067955,0.9984818267732513,1.0139080537758058,0.9780281890146272
0.9768167741936034,1.0066806150493417,0.9919660859983478,0.97865581162944,0.9717283086959488
1.0205799636860724,1.024008062132294,0.9743416738079904,0.9996110821292272,0.9683821023993061
0.9437881203063053,1.0252763009551822,0.9980567305828179,0.990466006124085,0.9785639729839162
0.9595182826033696,1.002940260108439,0.9790350253284247,0.9934154327442921,0.9745445765481576
1.0258526463630189,1.0330509141679225,1.0084555441346164,0.9859098253020739,0.9667775617718762
1.0391436588576821,0.9583433793926274,0.9836341221370023,1.0087442236966977,0.9825878505042908
1.077822654684727,1.0140413778887927,0.9917997929958754,0.998864055117,0.983256923086793
0.9589328361848094,1.0147103273837788,0.9883917324544146,1.016791966432981,0.9803151218784693
0.9492715303002449,1.034108899358976,1.0008321894897056,0.9793728005497973,0.9785655603881362
0.9586823736845205,0.9581117319760545,1.0044030075424435,0.9969077357411621,0.9804435077150008
1.0341897113987142,0.9564762281551956,0.9847573476080722,0.9785863449642699,0.9740123478793947
0.9894952013834662,1.0126678358770875,0.9774163068089033,0.9853615295108459,0.9701161533754423
1.014392095935619,1.0281969809423008,1.0107154828138312,1.0012878209828073,0.9718618372372262
1.025357876269087,1.012384063796322,1.0235830367919736,0.9937894978586255,0.97227212905038
1.0458826819802203,0.9897833010383206,0.9973764769305818,1.0056396916566328,0.9725352091403434
1.0147379680087545,0.9551209155159927,1.0044297305148815,0.9955611872508273,0.9701205932600789
1.0600483147080144,1.0316545166887432,1.014568856770421,1.0189226176658746,0.9782914096686124
1.0612957700174697,1.0207250842025377,1.0129935917995994,0.9906087195258834,0.9760245677676257
