n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9956536630623722,1.0015590694599956,1.0003104654197987,0.9975966809336476,0.9752612730181379
1.0001342771897068,0.9967277132550473,0.9996094313638125,0.9979613457138856,0.9757611448938173
0.9949346445696526,0.9949128334668843,0.9983767791095952,0.9963091199538245,0.9757273089547573
0.9931048705053653,1.003624107642763,0.9975962914222284,0.9960901069263463,0.9748292842784299
0.9981675902106263,0.9954534962644137,1.0026734156104071,0.9973498456330812,0.9746349412742983
0.996752073149286,0.9944942711075715,0.9981479411715966,0.9980481980375261,0.975945019344678
0.998022983762488,0.9959624927968956,0.9988492336914603,0.9974757667950157,0.9752257616529367
0.9967863705025347,1.0000946444016683,0.997206181911549,0.9983849829401489,0.9750976941446244
0.9981250196736976,0.9989837619421412,0.9960431191846433,0.9951764786599229,0.9756258936434494
0.994020944469802,0.999059220850524,0.9939340981258382,0.9973403405875749,0.9753597583210252
1.0021801672221515,1.0011758679491856,0.998517790203622,1.0006211128998468,0.9749415305316216
0.997960371477608,1.0024249642013976,0.9984849067317965,0.998902974007838,0.9756848056449059
0.9945691412963168,0.9948008143746537,0.9969772949516502,0.9982665111180967,0.9756842927073535
1.0001750839758272,0.9978909349671908,0.9989295922790641,0.9998127054698858,0.9752958821076505
1.001927342621158,0.9985667896105554,0.9976018266009404,0.9955552539416109,0.9751684712512934
1.0025894236034099,1.0019182792229724,0.998236387761243,0.9975075135503098,0.9751520973614123
0.9991243592596272,0.9994721967931486,0.9953789755786944,0.9978363352767396,0.9755916082630057
0.9946186087215252,0.9958842962488312,0.9972958592736009,0.9983592709153131,0.9762592645180428
0.999171549065956,0.9976056811200541,0.9976812192437218,0.995740159376573,0.9754346064040769
0.997046580585936,0.9964405780577614,0.995158367330325,0.9977740460448102,0.9755596026128699
0.9960827121983145,0.9964522262548294,0.9979299795535962,0.997101601761119,0.974675005023038
1.002886268638285,0.9953159089995667,0.9964238885941364,0.9957072756180173,0.975702698038146
1.0014369107795342,0.9997226074961236,0.997054504841441,0.9955424055797127,0.9751580967062763
1.0029439734002565,0.9988835471133151,0.996392827132867,0.9967389390948237,0.9754513756906781
1.0028707045656513,0.9959450566314669,0.9983768598604844,0.9975087348054887,0.9752679044647148
0.9952365091424824,0.9992698236391317,1.0017749344295916,0.9977632609496797,0.9753401736099377
0.997937621362558,0.9950067858072021,1.0001669855408089,1.0016230422713328,0.9750075549267639
0.99427560966881,0.9979903692500278,0.9975664699347415,0.9981658936654056,0.9748480703678998
0.9978183009721646,0.9954115253952868,1.0000461103079696,0.9975971859754933,0.9757544571489136
0.9963992843772588,0.9991505032850175,0.995441327295371,0.9952275842591702,0.9752050501031888
0.9984615685800788,0.9975558633820311,0.9958330758811579,0.9965288899833227,0.9758202860873475
0.996326143412934,0.9937873267790105,0.9959937048141106,1.0003364212876296,0.975380259848921
0.9998533103794551,0.9988939662309624,0.9977524892671088,0.9964016658681529,0.975367036725693
1.0028440588427139,0.9958567072719763,0.9970265158160337,0.9988874790068721,0.9756242302864299
1.0014198336970377,0.9955801762360277,0.9984719418159972,0.9998550682484741,0.9754008863091554
0.9994346230625644,0.9997375020147203,0.9983399811820745,0.9974045297939151,0.9751902090154281
0.9992933548142438,0.9931725385094475,0.9965731860122774,0.9958191998868898,0.9752528207101187
0.9965140309997451,0.9958584427169889,1.000647984282161,0.997249330868944,0.9762379385093884
0.9932867547605371,0.997215523071522,0.9975788184918642,0.999599100932754,0.9743412841241642
0.9967376479331403,0.9985056582884293,0.9954255893560425,0.9970843757805911,0.9752393465831368
1.0025330835738662,0.9978044501184781,1.0012405907084378,0.9984146406185342,0.9747246038588931
0.9963674671070706,0.9948223184720143,1.0034608937651321,0.9961084831536077,0.9751071267896444
0.9991325473435755,0.9932535849931401,0.9965702486800128,0.997259483728018,0.9744650996197405
1.0001090446718832,0.9932374365519365,0.9966207662956823,0.9957665674890812,0.9756738862446112
0.9951095077816302,0.9933956458889173,0.9996413983944562,0.9976349856607722,0.9747091132200962
0.9955217227659174,0.9985272364928954,0.9977364971429168,0.996024179360785,0.9744140967190248
1.0015719410625754,0.9976422569635149,0.9971972178805829,1.0002606598169312,0.9756467888231436
0.9986703466656233,0.9951694705653431,0.9987759973995919,0.9979766705409414,0.9756802922072936
0.9990271457991171,0.995212384094809,0.9975980894575124,0.9963328055304941,0.9759333622013185
0.9918542880768942,0.9985006872307468,0.9999417814912428,0.9971278384187728,0.974393769805593
0.9966340066123359,0.9977570012406203,0.9945587164215447,0.9973037020143715,0.9749520579281172
0.9951786410995896,1.0040727422245324,0.996281027004467,0.9966968007309497,0.9754658690278688
0.9957350029982724,0.9980302651226965,0.9968875114438208,0.9969812629366291,0.9753620640799336
1.000611225995716,0.999246404458667,0.9987025109307398,0.9970638216160455,0.9752489875779864
0.9964729148273245,0.9944603728443507,0.997299374633698,0.9970345171080225,0.9763601468008354
1.0009276282248885,0.9965964243682762,0.9988331240060102,0.9958272166097552,0.9747526673186003
0.9966619682063743,1.0021493889489772,0.9963772972635448,0.9969913847532694,0.9750196758342917
0.996834528891052,0.9949194452068483,0.9992472841641641,0.9991681456548553,0.9758054492165074
0.9980103101795034,0.9976281884220951,0.9969210944967313,0.9987772527830572,0.9747474557382082
1.0003985274393796,0.9976365758852919,0.9984845066322527,0.9982368685841041,0.9754750358614513
0.993694059142548,0.9993580270403576,0.996737733143773,0.9989057653764521,0.9755301259758973
0.9922829532731059,1.0015872396396854,0.9981522569313555,0.9980609892461823,0.9754042989367079
0.9885544500617063,0.9942542003265156,0.9979862093699318,0.9982141981857751,0.9758441073978233
0.9958568907900113,0.9987502197485805,0.9963121484232208,0.9979261667137,0.9752878014460851
1.0025089834390968,0.9978818572272821,0.9975906919320777,0.996613417041661,0.9743693672628344
0.9968992233980669,0.9972037533129431,0.9965471991408759,0.9967008868854684,0.9748074185283171
0.9999930699379961,0.9995508637725928,0.9946472910384859,0.9950932940731418,0.9756404663508513
1.0019043434554153,1.0011205022985625,0.9978276961947348,0.9977372526211868,0.9744954098496952
0.9982759575263335,0.9995170377078816,0.9958957317928265,0.9989265987749334,0.9747451948388404
1.0037019867705481,0.9963722473376759,0.9970812762832871,0.9952236146385395,0.9762396736267773
0.9981997408493528,0.9975111829969945,0.9969850195408133,0.9995179204138074,0.9758625362365236
0.9974093948865244,0.9998784950175588,0.9977519938655061,0.9978433318220012,0.9749649913440239
1.0024292227298768,0.9969719377381763,0.9976900353814914,0.9989846215853301,0.9750890286154964
1.0007135732865051,1.0001424564580341,0.9997238586618662,0.9974804117081576,0.9751753566825455
0.9933642342214065,0.9970496814758619,0.9945548265769502,0.9997928164134654,0.9750989798206298
0.9973068461650912,0.9996667142599974,0.9979726269270798,0.9974167105506169,0.9765371529304856
0.998566230305129,1.0018641338876215,0.9955918651318642,0.9983921564328719,0.9758413240607033
0.9958584841293054,0.9960972904180081,0.9979080080743885,0.9989108775457752,0.9759005127067193
0.9967566630917971,0.9995828460267102,0.9955798013112874,0.9966679186817365,0.9752679862342065
0.9947303443927621,0.9988222927068139,0.9960670391079612,0.9996877785222812,0.9754959299507635
0.9978054323063057,1.0015474569191305,0.9966752167344153,0.9986503276120366,0.9753195838659897
0.9984607342814392,1.0026237472185948,0.9960190365104439,0.9974759894351382,0.9746552346220057
0.9951978027984255,0.9979025914432065,0.9970953235123884,0.9967389873717596,0.9758608714498402
0.9952416313348209,0.9970227015367766,0.997331055083808,0.9981840353277311,0.9752279309193079
0.9947049916458603,0.9965554630697429,0.9995557054922783,0.9957975058999952,0.9760406879870798
0.9953989784072484,0.9995426355990001,0.9988449722579729,0.9965801580728099,0.9755425641219101
0.994748835453575,0.9966318499869432,0.9968694749459481,0.9978788104980969,0.9756327766754209
1.002334285278799,0.9992025026879449,0.9968749618184575,0.997021992099986,0.9760140766263594
0.9961283976515761,0.9973327377897684,0.9962888404654221,0.9974309590073618,0.9755241665465765
0.9972777131427193,0.9913682309915456,0.9975006122081004,0.996200068226797,0.9759621776301335
0.9898244565191502,0.9955207415846594,0.9988610057805567,0.9969629816553089,0.9763091423248386
0.9940868334341578,0.9992211649962526,0.9969860868868858,1.000487257431791,0.9757876060206748
1.000411324123634,0.999118967741931,0.9959569619062095,0.9974155714114521,0.9748668377720472
0.9962153445025825,0.9954687337254359,0.9975366300112986,0.995631427276405,0.9761484819722653
0.9993810541162075,0.9979156458363382,0.9957966991993692,0.9982823265486234,0.9753295406936839
0.9998744259597679,0.9992535853831718,0.995371628479702,0.9970581879874498,0.9761108496900776
0.993959268209248,0.9977721841600055,0.9980319658048452,0.9988684985683927,0.9755951654778365
1.00349281339339,0.995673072641947,0.9980237621795355,0.9979195870398484,0.9752892390039521
1.0020470014129779,0.9963744887968677,0.9962016506850305,0.9965795756134499,0.9758131148264134
0.9969476103387171,1.0001815039766668,0.9978948213679583,0.9979664202541549,0.9761903013413566
1.0013499892964681,0.9956261523837462,0.9985449377195031,0.9987967993497764,0.9741405437368093
0.9951714440290973,1.0011919604853028,1.0012631252706734,0.9983756268014349,0.9759754409352871
0.9946763513274414,0.9983732118336989,0.9962724270810894,0.9975803510297078,0.9755554569438912
0.9971502293429315,0.9945390413131574,0.9988883293220131,0.999432205100101,0.9749481404815952
0.9961428950659778,1.0015637045675525,0.9975011779060501,0.9968521370896224,0.9752196680334366
0.9990283031010994,0.9980899891788082,0.9970604735923083,0.9946327731653467,0.9750073664982566
0.9975797549769667,0.9962889056452514,0.995925977591962,0.9975698880066733,0.9751024151080666
0.9978529421601071,0.9935703026436105,1.0011841098274237,0.9958870607622841,0.9759005582688469
0.9940671851756276,1.0003689275687744,0.9980616395772937,0.9959193381393158,0.9755504074968422
0.9997295162906712,0.9976994705330126,0.9968559969861511,0.9961677907345557,0.9745455164852594
0.9988873508540169,0.9943724485070564,1.0000866334740675,0.9982226124113528,0.9744421042924049
1.0013302944619393,0.9949113818615196,0.9977554741799198,1.0001610146921878,0.9748657773135538
0.9912608123959828,0.9979464772343174,0.9966910073655295,0.9976670662918209,0.9752941986596679
0.9984556977930013,0.9976421627096937,0.9983387602617572,0.9973353584085833,0.9757540266352116
0.9998673594532966,0.995619810611812,0.9980935248596536,0.9974875122327451,0.9747739785195711
0.9972457237136011,0.9952061291769677,0.9983113917617493,0.9959442699327608,0.9742139241132141
0.992582639195874,0.9926765546673705,1.0007294123353891,0.9970535136092769,0.9747259870087913
0.9961466323672055,0.9954777529621831,0.9968743718219416,1.0002574331369167,0.9744968836149261
1.0019315716641137,0.9997269886574075,0.9953470587083886,0.9980672411935162,0.9749101504156918
0.9977682733872597,1.0049453642707369,0.9976435912561089,0.996351602146141,0.9756899191697643
0.997845051748071,0.9978625356810243,0.9979027773411437,0.99838823701773,0.9744605394080247
1.0026849414628805,0.9950965917547789,0.9983573484217277,0.9973544173274931,0.9754385112478838
0.9982518889440802,0.9996268505013015,0.9972191053158219,0.9968199042373945,0.9751817110725632
0.9967970173108093,1.003729685978254,0.9978102522357255,0.9985437636022044,0.9744405009659147
0.9979053836104008,0.9962995570046633,0.9964565795911233,0.9991333889226683,0.9749528963923786
1.0010045470957523,0.9993636851737565,0.9955159874038013,0.9958588149345132,0.9755022624321781
1.0017291465977611,0.9941528164247102,0.9982453816859264,0.9955502734683133,0.9755877554519103
0.9926825020158095,1.0026724920893686,0.9979655025249324,0.9972529562668344,0.9758649530650328
0.9987844070518493,0.9979595506635341,0.9987351709873135,0.9964704210165501,0.9751969618317816
1.0026849053478057,0.994437031735888,0.9997266748117365,0.9980785745146113,0.9748440335148585
0.9956594843880248,0.9950928382262568,0.997871354148639,0.9978909254051638,0.9745802372747082
0.9964654484459342,0.9975705905405929,0.9988115993449402,1.0005101515499322,0.9748531786581737
0.9981034013189117,0.99352552678455,0.9979453981299997,0.9953443511323331,0.9755925425291375
0.9970435568888772,1.0005113276424054,0.9985508134909377,0.9963870066331573,0.9754247094372713
1.0048728196099603,0.9963062891993982,0.9948897093337966,0.997025804806151,0.9751352384531189
0.9929635518166977,0.994119037600365,0.9948273711683687,0.9976869339682799,0.9751365158649237
0.997950146497748,0.9975446291186989,0.9979674318204631,0.9969589069901396,0.9749216096543677
0.9957576074176511,1.0013760745487175,0.9948396651899649,0.9987325713193399,0.9752772103597562
0.9989879271251002,0.99844637904642,0.9990520788723054,0.9982346199522159,0.975918005922342
0.9993383589615759,0.9976107381357932,0.9955438473975674,0.998399379560413,0.9752621140513208
0.9983842837980167,0.9961489173476654,0.9952735155028242,0.9978192396253031,0.9754301735966985
0.9976270805765692,0.9979833506172617,0.9950852258898364,0.9975287572585968,0.9756899079246426
1.0002582013233696,0.9986353464669248,0.9955670031713417,0.9976590243846286,0.9741456378250634
1.0008983398546274,1.0010958938695336,0.9952434008832594,0.996809917408241,0.9746487556389312
1.0005926529321756,1.0009351293026547,1.0007913369856474,0.9979160080970809,0.9760748571113849
1.0011297339595202,1.0013137301856077,0.9948172122079761,0.9973278330058382,0.9747736902178898
0.9938833591043115,0.9980605302311915,0.9962720110652847,0.9979052351658525,0.9742742197734912
1.0024967836332401,0.9950225020408636,0.9966434464388418,0.9965433870866414,0.9750399146043894
0.9986689571990018,1.0022782686022755,0.9976572013105562,0.9974935463553141,0.9768428804820225
1.0002851365219136,0.9938768348188308,0.9964854490037265,0.9978979441254685,0.9755869704746954
0.9987231148503074,0.9981416393655688,0.9990374087962665,0.998688846980822,0.9754666389310178
0.9944419742208681,0.9951086616529957,1.0002628194926533,0.9978965907678548,0.974875361258795
0.9954812284505409,0.9992473630801816,0.9975067691913746,0.9977717411493073,0.9752234225466393
1.0012291485426765,0.9996979585845008,0.9938749275842639,0.9971979964623726,0.9764798459035184
0.9996915654306088,0.9975735374542648,0.9944216661957017,0.9983650240616736,0.975166835764719
0.9959035824632354,0.9928273914417446,0.9975237346674828,0.9976513471235469,0.9758938252041744
0.9941942000680332,0.9981548001718384,0.9985323777175524,0.998536807740415,0.9747369680876149
1.0006930275955201,0.9960530262069937,0.9979254319458726,0.9972561056647247,0.974421586308826
0.9942062035938523,0.9959989855560564,0.9969256142006105,0.9983103518195467,0.9753204532303126
1.0001181574455411,0.998736016589769,0.998574483502957,0.9986334069632791,0.9755968708584455
0.9947322736133516,0.9954973518485749,0.998050095609869,0.999211178462981,0.9752293779046569
0.9963483046685757,1.001450124380551,0.9973090149587169,1.000679146644415,0.975381628869699
1.003841321911146,0.9995577346785723,0.9994045790327637,0.9979966870128744,0.9754188587509889
1.0020432692364298,0.9964042395844714,0.9971670040477032,0.9978549634452262,0.9744698241457445
0.9957999461884439,0.9970251467238122,1.001106883990735,0.9999330222503477,0.9749177331897474
0.994755056429526,1.0009180040215944,1.0007155581153688,0.9966394978807257,0.9752045303797943
0.9987533945648742,0.9984157816883433,0.9998810311211153,0.9967814829706839,0.9744835933602494
1.0033504912899789,0.9960970509655264,0.9990753485036343,0.996682458705699,0.9754265224465131
0.9960149793206062,1.0004275008184993,0.9991882289499284,0.9975654396500017,0.9745980477528393
0.993936348866998,0.9961043989645979,0.9986416765890296,0.9950968667644476,0.9757487865300154
0.9957417811424412,0.9971596949585112,0.9984715624276064,0.9989406395338409,0.9746279410894708
0.9936866538257705,0.9973395900475056,0.998764376578794,0.9980414800168995,0.9760149905591696
1.0009381894178284,1.0003224458789626,0.9966255546690842,1.0004429501385266,0.9749660783400405
0.9976024660396892,0.9976303159447006,0.9962085185835151,0.9985024843464249,0.9751965820907682
0.996412197726223,0.9980252177699764,0.9974428924854434,0.9991338551492904,0.9760101073167671
0.9956971608003088,0.9991698505525096,0.9952570594391033,0.9979667492615195,0.9758774947194992
0.9993627574493471,0.9957222048461725,0.9987680482527713,0.9978178796253544,0.9757318950496379
0.9990170466914177,0.9973670188350188,0.9993917980619552,0.995179868581295,0.9750341056753136
0.9934314108821375,1.0042069479792155,0.9980071108569344,0.9967777632242683,0.9751389439385547
0.9958742632738449,1.0006586423413335,0.9990569015051202,0.9970276521166085,0.9758249381744191
0.9975621535033223,0.9954294623951678,0.9990086154841563,0.9982061302821394,0.9754674359773541
1.0044651051780433,0.9966142124329319,1.0014774944542217,0.9979670229247016,0.9753296837297047
0.9985525605402571,1.002345595908234,0.9989744105362447,0.9968402386054764,0.9751707836504269
1.0007142327647978,0.9967740721649018,1.0015851888521823,0.9981778819116283,0.9752813399850518
1.0011661342052396,0.9953353720902045,0.9963771551063113,0.9995181411227163,0.9761125600875833
1.0002491711949153,0.9945759337997546,0.9992253352276746,0.9981676419456792,0.9764766312286968
0.997416916551431,0.9967183052404701,0.9959601298757524,1.0001162851709366,0.9750810323650619
0.9962237822709696,0.9996847698200702,0.9945736612374647,0.9962334967415821,0.975627276381348
0.9970393462546262,0.9958202654557949,0.9951511438699661,0.9975783178052771,0.9755141838357178
0.9982439384886042,1.000856616234336,0.9927282066346449,0.9994981950615474,0.9757331672508816
0.9955402422979526,0.9992302517160491,0.995596556324963,0.9951140981825252,0.9757369915371727
1.0004455415920732,0.9960241070661361,1.0002125903744916,0.9971754951418815,0.9750808985868823
0.9971585824416738,0.9993925896406076,0.9992943743267209,0.9982262466159894,0.9749669430994662
1.000402279363324,0.9982547878688052,0.9968750166440052,0.9977258547245735,0.9746859220240522
1.0007639387217089,1.0004562381803777,0.9967830228507688,0.9969286263860487,0.975307909758206
1.003850950552932,0.9976902148900194,0.9967925149797481,0.9977540717255059,0.9758369921201389
0.9941932463180491,1.0006481360440598,0.9963497798844743,0.9959338396870512,0.9756860317993041
0.9949234371768939,1.0017563360346236,0.996721382427256,0.9953805033549112,0.9749357475584284
1.000627993177184,0.9985856862764485,0.9988016017551659,0.9955476999780685,0.9747387237079665
0.999861338823937,0.9968318155471051,0.9979986949815485,0.9977263973034053,0.9751547197284707
1.0005738968973708,0.9968079509395584,0.9983878360166483,0.9983783971506128,0.9737810852521228
1.0041657124670595,1.0010284556065916,0.9999005310325806,0.9981361431197623,0.9739944992544844
1.0024002607683957,1.0017935170355665,0.9964359999432227,0.9939726211811555,0.9759552968278018
0.9971803497024633,0.996114160990906,0.9993371852850302,0.9981533191764839,0.9754141338129851
0.9922006629243767,0.9970665506524486,0.9990643693678446,0.9971024423197254,0.9748565341633997
0.9990445843626218,0.9985340142511709,0.9979505717755713,0.9995147605533266,0.9752387438302279
0.9943594279953138,0.9954712419576157,0.9951523255932226,0.9965093645489951,0.9750467736677592
0.9971300866228668,0.9972125666079934,0.9953028548584294,0.9961368496320752,0.9752612750054187
0.9928358856028836,0.9958983860172391,1.000707255284043,0.9970716951831082,0.9752517118054992
0.9981074700892619,0.9995754994627424,0.9978463490223463,0.9992071466506544,0.9762228331854711
0.994230369926109,0.99890386300718,0.9961073819035241,0.9974295461941391,0.9760585615253563
1.001272431693009,0.999477580540261,0.9983174510146241,0.998109747535761,0.9758237559341493
0.9915605223852888,0.997324091790845,0.9977281153369715,0.9994005427807314,0.9761241497842358
0.9966840836206996,0.9969249090171173,0.9968237329431345,0.9974253173743038,0.9753910066947505
0.9989410149604256,1.0017911059143245,0.9971465542647793,0.9992081122889832,0.9750265958249087
1.0000192445787097,0.9996034993626622,0.9987620515935793,0.9970628356216692,0.975615096194572
0.9934572400134491,0.9966964473065134,0.9999197303592494,0.9978365311055034,0.9749283976117266
0.9906017159003592,0.9982236835495909,0.9986870590698128,0.9972556775237108,0.9751166661177038
0.9980920828113299,0.9957291254222941,0.9971439707742001,0.9975275927754318,0.9752539430167816
0.9942613922818824,0.995781587753062,0.9978897839241299,0.9974497260753066,0.9757867444845293
1.0022561338633182,0.9985033981844289,0.9955139909282343,0.9997152429007106,0.9757567150673601
1.0012407286595681,0.9978439907194324,0.9985822094429759,0.9961537923597551,0.9755301494597812
0.9964312820142145,1.0014712901458231,0.9976000243728363,0.9983837756994092,0.9757023137409303
0.9970653553033356,0.9954696086488686,0.9973161096878131,0.9968522570939037,0.9749433040132961
0.9989906927128269,0.995359327253797,0.9982051923825984,0.9979354679037108,0.9752221264495119
0.9919215020370749,0.9932168051884326,0.9979220434715251,0.9985299771300045,0.9753040370985068
0.9963358963448863,0.9997294814130566,0.9956377129393361,0.99759833253605,0.9743971377919404
0.9946054796002736,0.9937226972943551,0.9970520555603488,0.9999361318622074,0.9752916861749056
0.9963524010818108,0.999264817965703,0.9961232003053372,0.9953987598530709,0.9748106148811214
0.9928529700866424,0.9984590381866751,0.9976666408326661,0.9957177546606528,0.9755997524207399
0.9987424993450856,0.9962310452067912,1.0008171169833135,0.997709987766102,0.9755491634084028
0.9964504229721098,0.9951038738823371,1.0027703141950297,0.9957681501097335,0.9759189512152601
0.9963288140554326,0.9994367291006997,0.9974200331507961,0.9974088067772828,0.975149455315391
0.9998735439647716,0.9977767899578791,0.995799042477951,0.9975031706197892,0.9757731765916526
0.9962990318598962,0.9953155327229318,0.9943207973111753,0.9963495736551484,0.9754830307062455
0.9995601745279667,0.999837632287301,0.9978815948990002,0.9963980165126098,0.9746506420805647
0.9982958575607822,0.9986924648916468,0.9948534382593038,0.9968832120740402,0.9755237213221135
0.992842027472589,0.9973883724921072,0.9958170009191137,0.9960714773904439,0.975855270700953
0.9954738416058869,0.9973856736377508,0.995704485270927,0.9976322018383892,0.9745624322735206
1.003579124890174,1.0007429175060847,0.9988062852508208,0.9961148472056949,0.9751947294812414
0.9998071399273543,0.9973607310985526,0.9957824912732067,0.9955173239749356,0.9756997154393965
1.001726157498883,0.9919854043944639,0.9952818127325874,0.9978804627104636,0.9751238814382028
1.0042755492182558,0.9978317567767151,0.9973928616168465,0.997971486818007,0.9751661207302333
0.9930287455955424,0.9990101904446641,0.9988347117727941,0.9972697787552892,0.9759417980536549
0.9990057703076787,0.9966448749386674,0.9973473225914545,0.9975462107602449,0.9757068265001605
0.9961776575313577,0.9965057259304051,0.9974119217221383,0.9982504559903809,0.974669274300892
1.0027713990994958,0.9984135243236816,0.9948135021904777,0.9989155744481883,0.9750650916305227
0.9990682879075716,0.9958332034618324,0.9974960969426503,0.996779685131607,0.9758598763291791
0.9991461897972007,0.9985476312754732,0.9965634645906393,0.9990788519062721,0.9748456666021522
0.9936512467810653,0.994517683806189,0.998618375842586,0.9970356967985007,0.976083815183138
0.9962655577251376,1.0020145783369194,0.9964678959036304,0.9947397630854629,0.9756673545984897
0.9973485507224906,0.9989430669471687,0.9989760164378433,0.9980491710673535,0.9759865911996782
1.0007885950393052,0.9987921606746618,0.9975808982290746,0.998959814885257,0.9748942986725097
0.9963396908519778,0.9963936846888471,0.9992601062415116,0.9975998522568216,0.9749949661348887
0.9948690296488495,0.9933174473635684,0.9968430305560977,0.9972790746556549,0.9755880277099085
0.9952692438116282,0.9953645925380377,0.9997400261521331,0.9982911881607739,0.9760844227105852
0.9933109163568933,0.9993132872009409,0.9973482019064813,0.9970165543978784,0.9763761512011846
0.9961828117100556,0.9965903276053276,0.9965362811448463,0.9950935527425694,0.9752049914782995
1.0003664350061723,1.0000258342866912,0.9962665316836755,0.998022766926204,0.975560872657192
1.0027227871554036,0.9974962262098591,0.9985737042641587,0.9960642385517092,0.9758371948474074
0.9969095747661086,0.9939320268593678,0.9962463491130736,0.9980828971132722,0.974879161988484
0.9972212253469577,0.9942237763323318,0.9973273269374826,0.9932182109334945,0.9756481544510004
0.9944966334587921,0.9970919180908867,0.9987194867438752,0.9992225976644388,0.9744615223139468
0.995552413508724,0.9957435702920729,0.9968179497615314,0.9984250622086959,0.9756992525232513
0.9945091230023496,0.9962906058246084,0.9972278400260831,0.998137326266595,0.9754929909268607
0.9981782092677406,1.00069662391885,0.9963793087182371,0.9986015379302181,0.9751513927480486
0.9943369624425745,1.0001035364523083,0.9994721084666214,0.9968035560210757,0.9748575331130049
0.9966868586788244,0.9973272866022551,0.9944456448873499,0.9986582171623325,0.974829451622334
0.9941754892187518,0.9927300938614806,0.9919504952560159,0.9973893190816902,0.9749166050181647
0.9929631118618852,0.9994161584378525,0.9997079085980045,0.9973043048747915,0.9759717695972161
0.9951355858845374,0.9951756882380374,1.0000914148168873,0.9982750825790428,0.9760697329230453
0.995768668000995,0.9969519596484139,0.9956710574799796,0.9981000905844868,0.9743688099264356
0.9940993046188688,0.9993133280863729,0.9979677892775979,0.9973580100194184,0.9744684681877283
0.9895642254521982,0.9997502450872597,0.9968360982110565,0.9949211512738699,0.97464410025568
0.9996080062280377,0.9984248428857614,0.9965832587882335,0.9963892677534792,0.9760860925141654
0.9966167030869948,0.9993356873491911,0.9991552997806733,0.9976888414292047,0.9752450243029545
0.9981657612936569,0.9978559181419951,0.9991564627160503,0.9970997371418437,0.9746018946749915
0.9931841938512236,0.9974381198254881,0.9977305553374685,0.997117865583746,0.973927723059875
1.003275824773985,0.9971387778744617,0.9976257016992861,0.9973113668268943,0.9757488154668192
1.0009769173946952,0.9956977212439664,0.9989670618957348,0.9989682628062728,0.9749422152723579
1.005854327146508,0.99326714131676,0.9951632964204541,0.9985298074776163,0.9739192401430292
0.9971425649152915,0.9966222716621644,1.000438267787809,0.9980370973131287,0.9749057553182403
0.998943323049959,0.9938624279208043,0.9963589073673418,0.9973900190092114,0.9753547518671822
0.9976610980639159,1.0007416884984324,0.9958894534646873,0.9982261039492586,0.9750997087418768
0.9915351850436729,0.9983212768814174,0.9976721259084731,0.9989957664002701,0.9749044803057161
0.9953173950590921,0.9987965416566051,0.9998207004875698,1.0003281193844373,0.9748330490431139
0.9988038376382046,0.9921027041153645,0.9983571417813845,0.9971111436378352,0.9749725960266822
0.9988953946443269,0.9976314219336512,0.9984456418480037,0.998513867906106,0.9756338829384008
1.0010130075100943,0.9963201076519717,0.9989640450629345,0.9975220682438085,0.9760760860770636
1.0010365344204109,0.997689413582624,0.9969725975568136,0.9966018426038786,0.9753545919634788
0.9941904132042679,0.9986487423765468,0.996837411744781,0.9980889244209183,0.9748566253603731
0.9990565582575851,1.0011218402074682,0.9981774270554081,0.9972194559806327,0.9754637268566383
0.9964782199610451,1.0008124655106099,0.9978864980440023,0.9960345095181526,0.9753807900661559
0.9980640132629237,1.000829185240315,0.9995064235882297,0.9969328748586459,0.9755798880114539
0.9979727845317802,0.9975175156160094,0.9945525559471399,0.9975946305747887,0.9753827612582026
1.0008544821360472,0.9997968258139899,0.9980358476535989,0.9976533037123773,0.9739591695319484
1.0024198787205343,0.9942117916438372,0.9981163657263356,0.997954329903653,0.9751364224383106
1.003687974385414,1.0002445277613066,0.9978096371910844,0.9980444560004218,0.9753368656781437
0.9896740090517215,0.9924520090284893,0.9931288112269533,0.9966882150480931,0.9754137377859295
1.0010378278063594,1.0000542645609254,0.9958693266729649,0.9975037174928486,0.9753760651521755
0.9999266920598564,0.9956489762254196,0.9973324137725988,0.9979664238170796,0.975305485319855
1.0011988998632249,0.9998250764789255,0.9977341636556596,0.9973557815865246,0.9758708558327216
0.9999942919525332,0.9976935716571772,0.9985239969169568,0.9978457103706998,0.9747240738840169
0.9976606479508708,0.993376994263524,0.9978418560001184,0.9980550675582401,0.9754501609510425
0.9977466096547819,1.0026026816080282,0.9975846425116085,0.9973766361527959,0.9752319327282666
0.9972177587390623,0.9989727569906306,1.0007145511989979,0.9972414055761425,0.9754380525246357
1.0016865929632282,0.9996961010423427,0.9964315899018794,0.9978338427522234,0.9753982179919931
0.992290327974533,0.9990394630598135,0.9948201441189238,0.9955406977265343,0.9750220576914364
1.0001712589938734,0.9952869988441005,1.001378587147413,0.9975349040982636,0.9751383403616459
0.9984556167054214,1.0001548032902592,0.99603842162164,0.998035146566626,0.9751777628475737
0.9978110078630746,0.999177015904305,0.9983235861473134,0.9976721089568862,0.9763420261364437
0.9974813576463759,0.9960101071704752,1.0014432877545394,0.9970760020377463,0.9754155981020397
0.9955803781106768,1.0001990253539534,0.9929908701509359,0.9963646412297451,0.9756185061564615
0.9999070061081018,0.9957860052193024,0.9986476283993367,0.9963375520084015,0.9748530430863774
