n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.999019321819693,0.9970731939836746,0.9983192845378169,0.9973952661568717,0.975250234632832
0.9968393428519783,0.9962479830453996,0.9964596033491885,0.9977778870859498,0.9751488863874541
0.996901493052686,0.9977461459314007,0.9975450778034461,0.9979355867556782,0.975671972790338
0.9982227638966996,0.9981347665251133,0.9976135556398036,0.9971693003200905,0.9755264322517878
0.9969949362313055,0.9962682404595778,0.9979870776578205,0.9976418967178475,0.9752678881931983
0.99903420898552,0.9979712051808821,0.9979092730115557,0.9974000712162678,0.9754264029475986
0.9969323187444383,0.997272381730511,0.9975213123968854,0.9976162041454949,0.9753131183649487
0.9984178110088345,0.9967424887477528,0.9969684092869846,0.9974950390390057,0.9754367216524047
0.9971966261435573,0.9967456230132827,0.9974751187207653,0.9975393069916512,0.9754030014314914
0.9990878333664684,0.9996560520654536,0.9967887105607848,0.9976442526896205,0.9752608794558276
0.998915698253833,0.9969748592665622,0.9983453671485996,0.9977708464645079,0.9752891047071367
0.9966785086677611,0.9980154610288837,0.9986157760421298,0.998069381183738,0.9753436485922734
0.9980084183635612,0.9973676399090816,0.9971889091876902,0.9971706516591701,0.9752897262642285
0.9973709070372043,0.9983163631428883,0.9982999213876032,0.9977173781107941,0.9756421173890931
1.0007641888568837,0.9969165429203264,0.9974270551742267,0.9971329830705238,0.9755117147949408
0.9985860957448522,0.9963390352058475,0.9977946817097044,0.9977866085319371,0.9752222150993687
0.9981247488774361,0.9981853356921058,0.9973259222785809,0.9982813690028522,0.9752609350053012
0.997515928241502,0.997929077482845,0.9968071344869499,0.9973657503391945,0.9753536050320742
0.9979388733452937,0.9961655464954139,0.9980449989115027,0.997683069990523,0.975696210650188
0.9978124899810333,0.9974595429815797,0.9983350052285755,0.9983565596597176,0.9751951040965504
0.9954690657185253,0.9971212050778138,0.9981763193000202,0.9982004904718464,0.9751664760202674
1.0001483554326343,0.9968214521448783,0.9968902568751925,0.9973680280672031,0.9754275951897837
0.9955960924819374,0.9981474782695536,0.997505993945173,0.9970173002535739,0.9751470096979316
0.9985501967483,0.9981569737181287,0.9974752669801719,0.9974925100541238,0.9752396793054798
0.9967762800399738,0.9968132695454873,0.997518988868053,0.998080566777521,0.9754460823940709
0.9967920167943473,0.9976271880364386,0.998218097027363,0.9980656517129602,0.9754897385785254
0.997627935626727,0.9986380715564037,0.9981224062763916,0.9971679114554469,0.975111004647792
0.9968278844200692,0.9971578821401652,0.9982766333141593,0.9977539037715648,0.9751355693674312
0.9981714663188357,0.9985077343006965,0.9984260958574819,0.9967622166136756,0.9752400750707088
0.997167291459956,0.9991523268849635,0.9976811288121386,0.9972146981747433,0.9752011142162713
0.9977112402981736,0.996449386483659,0.9975769113037624,0.9974170031346993,0.9751024585303015
0.9984583326745297,0.9981906170710775,0.9983478620853968,0.9984888666075279,0.9753544179089152
0.9975811191336145,0.9986106658506255,0.9968698927530463,0.9971568240101759,0.9751456875382494
0.9968712704774887,0.9969783567813181,0.9970567191884953,0.9980396171997852,0.9750525236591697
0.9962594171906148,0.9957473771924762,0.9990716287298079,0.997420502080822,0.9751905165476409
0.9978528270010738,0.9981136187615791,0.9983020870201198,0.9976966314768123,0.9753932648144285
0.9978495521150357,0.9975377849654342,0.9971934663692553,0.9975321578919545,0.9751748786388452
0.9987328606347281,0.9968527830520665,0.9976147984283881,0.9972095023606582,0.9752291033467241
0.9960810830992344,0.9982497201175122,0.9979278858387972,0.9971323792342323,0.9752562849756786
0.9987365997631915,0.9981965786307384,0.9974487900105019,0.9980335635650354,0.9754675216002384
0.9977074495496994,0.9970349335911397,0.996671098411265,0.9978056566556742,0.9754408467942134
0.9975746815938445,0.9982944481796207,0.9986525381050801,0.9972945590320896,0.9755124340537306
0.9970190512076091,0.997795939440672,0.9984985841137819,0.9973313310434305,0.9752232636099383
0.998531241577996,0.9971938282945596,0.9980429428647666,0.997176237568782,0.9754365838124662
0.9962810480132638,0.9977776197812813,0.9982071790502622,0.9970548888134345,0.9751882717912372
0.9987455898196398,0.9983466082656329,0.9985776206517143,0.9977427513969418,0.9754320100727408
0.9959715882098178,0.9980430074134643,0.9977054243931908,0.9972869882261383,0.9751273887721257
1.0001851906596106,0.9975102016677806,0.9968170284049984,0.9973053837593042,0.9754227673394275
0.9969392173195558,0.9968968731813356,0.9983996299481549,0.9975807278816158,0.9756128029120914
0.9994818283770326,0.9990020443436548,0.9974925194289387,0.9972448200823609,0.9751209494959072
0.9981327682537032,0.998031051575261,0.9969943586798256,0.9973598719599549,0.9755188048340417
0.9971899225265544,0.9975719240084246,0.9974582977801536,0.9978807634436277,0.975438460940645
0.9979283382207821,0.998205876563888,0.9974869229597713,0.9966293726478913,0.9751748631598569
0.9965980957154849,0.9982768473123573,0.9982034947508348,0.9968838081198035,0.9753381689902171
0.9972364645489059,0.9964794367223736,0.9979313132769383,0.9969221572970088,0.97514003805735
0.9971941392672116,0.9982060422820808,0.9973574762932204,0.9970714596516697,0.97530225829241
0.9969024402060168,0.9976549048087681,0.997294431520352,0.9972487362738099,0.9753271526419368
0.9991068548944229,0.9977781296377967,0.9989975568056836,0.9968041051560074,0.9753222089377755
0.9975041008174034,0.998428693716946,0.9984530342441554,0.9976798988454613,0.9752294914584805
0.9963443140232624,0.9978056122061841,0.9960257464226774,0.9971724831356055,0.9752996088740259
0.9978230902900932,0.9964293816965374,0.9989215393948332,0.9977263244668209,0.9754405054902401
0.9986147172773525,0.9966572904983142,0.9964496369985284,0.9983057024348633,0.9753472951281077
0.9974558221883185,0.9969007501076068,0.9972767841285078,0.9971740902610908,0.9752475702928463
0.9984957757494379,0.9987015058326915,0.9973193698149859,0.9976220054835767,0.97526656531375
0.9970859612589938,0.9977372931244037,0.9974797133037708,0.9978215052447933,0.975215401346086
0.9974446029629995,0.9972279039359581,0.9974003890971603,0.9982849202656924,0.9756254341856898
0.9974306612925457,0.9984476875494649,0.9986368029511361,0.9972320560874914,0.9752916358312351
0.9972189353822103,0.9977000114311949,0.9969134594786788,0.997280498685458,0.975343604920483
0.9972489770321903,0.9979748759001762,0.9976911114158014,0.9974157546704179,0.9754140507178041
0.9963099660324973,0.9978777644992288,0.9987305652581665,0.9972139782154706,0.9754630317166315
0.9959350937923123,0.9999474079298841,0.9979002464450003,0.9968314965079024,0.9753368705858364
0.9976908405219528,0.9974784999450264,0.9981491332865897,0.9978555173640397,0.9754438025112417
0.9963291360237625,0.9972646611490306,0.9979556856793742,0.9975127885392122,0.9752086058758184
0.9986370437667123,0.9973097986105,0.9968853600446518,0.9976668805256522,0.9751081819818329
0.999371731297548,0.9980879259325866,0.9983328694636341,0.9974536795710035,0.9751856262650436
0.9985891115926306,0.9981891424949954,0.9975057729788482,0.9981031174970723,0.9754804100744922
0.9983037617646072,0.9974306894871006,0.997382191175336,0.9972682708116714,0.9754387048313201
0.9977947743200578,0.998480962609868,0.9968899174430775,0.9969127858717399,0.9752071249491406
0.9966168944333246,0.9980317335405897,0.9974541592127627,0.9977153650443106,0.9751755099360545
0.998867782449736,0.9987294288998992,0.9985920769231451,0.9974334533647888,0.9750904722976607
0.9994897313555668,0.9967097123042477,0.9966280895839957,0.9970736557192552,0.9748296228777767
0.9964282788566486,0.9980605392622759,0.9980588341352229,0.9973242389870016,0.9752499901362335
0.9973475750485757,0.9976578026995675,0.9971273109968105,0.9973377003025381,0.9752327674845688
0.99869788693477,0.9974010088161125,0.9970515083545957,0.9979913659407539,0.9754446383800159
0.9973447104681161,0.9973035263533125,0.997666231766142,0.9971321251434588,0.9752271832423034
0.9985345198725132,0.9978103291111307,0.9979019087828277,0.9975388290086828,0.9753063411511046
0.9975822857235568,0.9966422606916547,0.9970692123175767,0.9974467137493542,0.9754862378584664
0.9982023965901796,0.9973883463803537,0.997557925874999,0.9981069699333738,0.975330512240595
0.9974336835567056,0.9990280813795687,0.997728697837744,0.9971479894951375,0.9753570329836085
0.9988025199745973,0.999184569984919,0.9979303900065877,0.9977699960325842,0.9752437658405896
0.9977217915066677,0.9970048799315153,0.9976377911269643,0.9972087197669179,0.9753330289156578
0.9971856713485795,0.9976353875668422,0.998425323292543,0.9978411971506806,0.97540199922708
0.9966417798341696,0.9970059522971698,0.9976410720232479,0.9971730540537745,0.9754963123041998
0.9971766215886793,0.9972436165084724,0.9965359651394416,0.9972162087048189,0.9755947938628801
0.9970044058405967,0.9970038987738328,0.9972756874633115,0.9972750495974505,0.9753177305271238
0.9963426166648842,0.9973626245933181,0.9982506060879265,0.9976313686310976,0.9754255594084343
0.9990666432294847,0.997118641273041,0.9983457289256882,0.9980709775706947,0.9751281802202018
0.9976187306961428,0.9959748342348639,0.9974932492581597,0.9970888402656226,0.9752014872610392
0.9973934875055929,0.9979068786703789,0.9964952185984317,0.9965579129204457,0.9752635402695715
0.9979166875863448,0.9977644162672279,0.9988128320380734,0.9969493926340015,0.9752510159796831
0.9971836735772083,0.9998709655992541,0.9984624376651076,0.9976760034255163,0.9755777508665064
0.9959751701719601,0.9968574007536513,0.9984794599809704,0.997374162783714,0.9753507075230583
0.9978076019150707,0.9974270891722797,0.9980171339908024,0.9976204321106242,0.9750308535766816
0.996795251965656,0.9969259059942951,0.997595080114701,0.9970905327663233,0.9752689874183211
0.9972534676418249,0.9960301569426858,0.9976246772597906,0.9976427723120508,0.9757718532081123
0.9979415863780232,0.9973977211746724,0.9981093210923725,0.9966970287815521,0.9753918153013944
0.9973185089361264,0.9967824309196258,0.9970612847341467,0.9970554502731949,0.9752223944178349
0.9971222893157052,0.9978954388765997,0.9978290352232142,0.9975500217199644,0.9752512956317659
0.9983470312259995,0.9986937747201747,0.9978054304140506,0.9980580483394728,0.9754003616539255
0.9974987693105137,0.9979800687095846,0.9969783371234139,0.9975711065833158,0.9752822038841475
0.998264788491757,0.9974662983443057,0.9979879932165419,0.996873267117763,0.9755221718922855
0.9988176871361352,0.9976717958248419,0.9980011896330321,0.9980248328889861,0.9754540938521045
0.9978580435912696,0.9962334630260972,0.9982544058750168,0.9972492218988884,0.9755779719228415
0.9977136333299661,0.997468318497503,0.9966664644232697,0.9971235901828838,0.9751997977567453
0.9960985628879687,0.9971242471623635,0.9985301793425485,0.9973780009380682,0.9752065533189435
0.9974137231743153,0.9987416168287291,0.9981401132073968,0.9979020020824442,0.9752546611874724
0.995662034165503,0.9975316248975675,0.9969119466281933,0.9973795234079398,0.9754352901437248
0.9977721816161728,0.9994531923506014,0.9979323922631387,0.9972733274882812,0.9752741550749181
0.9972278846575651,0.9973525574099356,0.9975664655427072,0.9973857476214265,0.9754143820465366
0.9979755936180598,0.9971078181087595,0.9975714493183271,0.9970758414924603,0.9753539171060028
0.9977236748246199,0.9972136567610931,0.9973028092801741,0.9978075107469985,0.9753129703413671
0.9984197233709817,0.9976550234834209,0.9976619446748356,0.9974606815789141,0.97534489749622
0.9971763813129909,0.9975379309592342,0.9979763011322876,0.9974419841522802,0.9755180224062807
0.9967998531724935,0.9975384449475935,0.9980497836286671,0.9976335106188761,0.9753866010114883
0.9971196288202029,0.9963307228248336,0.9978718004618032,0.9970564822234264,0.9752795531813391
0.9961807055138616,0.9979177376910972,0.9976955525060007,0.9977032220544373,0.9752982014817266
0.9985640934937609,0.9970215724527823,0.9975861589810694,0.9977334013717298,0.9752329580578308
0.9980632502153072,0.9980014127407603,0.9974326869944923,0.997465330857392,0.9752283671887441
0.996953429613203,0.9973871220916403,0.997812758427136,0.9969312374974414,0.9749331181996291
0.9991604515211201,0.9976778675478446,0.9974865920169478,0.9971354257968833,0.9751568472884625
0.9985290266914549,0.997614576291771,0.9978459474285285,0.9980978506378748,0.9752913070422825
0.9990828214243418,0.9991871629265495,0.9970687352922001,0.9979118572586267,0.9750052777727971
0.9983692641083514,0.9979881780127735,0.9973288891996503,0.9974079186942353,0.9751318437958084
0.9993401073018795,0.9994727840344145,0.9973958983147718,0.9982820176853238,0.9753684763774588
0.9982091285298238,0.9976259041769214,0.9978627522281207,0.9976631778822945,0.9753786481928699
0.9975435954920664,0.9976440274987325,0.9979616782086163,0.9968724761763872,0.9753051865510004
0.9966717651411167,0.9974329396809796,0.9978735758042918,0.9976683493924839,0.9752596666937805
0.9987284865620045,0.9989060473660575,0.9983873718263884,0.9977073312824627,0.9750402840211023
0.9975237754187529,0.9991839890818873,0.9984887947396376,0.9970388530778687,0.9752462247608216
0.998329725072964,0.9980561837674685,0.9964505844066189,0.9970206980692319,0.9751608571628753
0.9972822377958968,0.9974450877790978,0.9969579357650329,0.9979143743462451,0.9752188631323495
0.9982729296371518,0.9986690332074206,0.997857930616103,0.997853409830906,0.9752004866246008
0.9962664303960951,0.9983796727650996,0.9977406687588366,0.9974084543023577,0.9754273811301887
0.9966396016509937,0.9964522180749024,0.998075293730402,0.9975035678492262,0.9754959141905643
0.9970378138229737,0.9987226127522179,0.9986459215330011,0.9978611896640657,0.9749606144253928
0.9970702184325231,0.998142676013451,0.9985375471624199,0.9973611638918203,0.9751355782060004
0.9966682039253779,0.9977471553739434,0.9974821477952974,0.9970903215277438,0.9754428741513955
0.9987345063976051,0.999070252250714,0.9976454679126244,0.9977612176560396,0.9753248626772957
0.9971149381344365,0.9966162545520976,0.9976173620443137,0.9972646423967629,0.9756402378664566
0.9984264207035444,0.99750278409895,0.9964475001433152,0.9981009495622407,0.9751309511707136
0.997874177106673,0.9972333903477036,0.9973042419860642,0.9969684914120079,0.9753957188997221
0.9972706220584877,0.9966238645909495,0.9983565955671391,0.9973175104955825,0.9751344310049154
0.9977035402989847,0.9969279264813288,0.9980330320303628,0.9973294653571567,0.9749118364688255
0.9965810143103858,0.997185638364654,0.9973773774253273,0.9973723080061305,0.9751699690359615
0.997709892816156,0.9989342101081624,0.997793518000091,0.9975449449135005,0.9754401992570135
0.9984340379966363,0.9980429402598042,0.9978869063080182,0.9980398642439582,0.9753144509263685
0.9980984835425365,0.998690570803806,0.998773599693111,0.9973662340436075,0.9750637134319013
0.9990640810420528,0.9980321074966503,0.9977434388755615,0.9977950712639975,0.9752081970866071
0.996481842865792,0.9978170310107991,0.9972294504694039,0.9978116162191935,0.9754007145155915
0.9981411958891322,0.9985621556467731,0.997178557178772,0.997867906511512,0.975244595551185
0.9973666720418584,0.9978968942017721,0.9983135583224569,0.9969328875840173,0.9754173234866841
0.9973222251450894,0.9983552750906785,0.9978874230823508,0.997117218834613,0.9748291098773204
0.9980195442161768,0.9972525629510229,0.9976302359927046,0.9965898601094721,0.9753028239583338
0.9978732852255296,0.9992654920365032,0.9969078333033131,0.998329867309715,0.9752738815760617
0.9964646093268746,0.9989867435169459,0.9992805026731317,0.9972992349568952,0.9755412336350586
0.9978960706734813,0.9976281581520227,0.997768606154939,0.99716091765707,0.9753554317559512
0.9982641879323272,0.997687035774281,0.9978272766284154,0.9978414557256143,0.9753277539723711
0.9965175368870011,0.996145320563089,0.9967895507038173,0.9970276937413225,0.9754438735154678
0.9976078518177968,0.997828922562994,0.9980744971831196,0.9973105572606796,0.9753710230750401
0.9975384942603429,0.9986207038547463,0.9983410544549635,0.9977612403452517,0.9753255946667803
0.9974523599781357,0.9968658729957974,0.9976534485953753,0.9980302295661143,0.9753388474320991
0.9992054307747463,0.9994113705851088,0.998373369684849,0.9978085012690696,0.9751690651245628
0.996082778826125,0.9981330340373765,0.9976401144560059,0.9971886640900604,0.975285985375997
0.9967698864546529,0.9973978670006655,0.9971088815166911,0.9966191687789869,0.975638737750346
0.9983965127561094,0.9978536914128049,0.9980050222687088,0.9973750857837526,0.9754052775918826
0.9987644397493287,0.9971777107082841,0.9978964407624591,0.9977045207598937,0.9753183722914884
0.9974715522948516,0.997608281501615,0.9971270082929059,0.9973774574714479,0.9752816396335382
0.999607129084536,0.9974528585714912,0.9982081954386647,0.9968375784815076,0.9751488536311675
0.996719384603663,0.9986260119652332,0.9965101152605776,0.9976929083829243,0.9752376677351171
0.9980613382552633,0.9977181480183301,0.9973629484778774,0.997661828097979,0.9755040013471801
0.9962319745516964,0.9991511978128531,0.9986673275472195,0.9983336924801138,0.9753914777490006
0.9981078240982183,0.9983516671380938,0.998009056365273,0.9979710718220229,0.9753388193217152
0.9977242750030381,0.9971701503244713,0.9975450084617553,0.997287950332638,0.9753065749744467
0.9976087010692911,0.9981990726426341,0.9971113011902835,0.9973331296823019,0.9753820237673546
0.9980687105820264,0.9991526302968139,0.9978137324472688,0.9975397155963865,0.9754190207462351
0.9983265899425675,0.9982294437837502,0.997207250888292,0.9969787734624619,0.975174120579599
0.9962789252110601,0.99652533571717,0.9978148855261268,0.9971199728054968,0.9756200264215513
0.9987640456982317,0.996844093251943,0.9970520688459298,0.9971837953660565,0.9754658657246558
0.9982560613704716,0.997250946270829,0.9969283610285907,0.9979985030406437,0.9751889012853502
0.9973591833530799,0.9977388306228062,0.9975747497515951,0.9974011373650384,0.975223619823354
0.9982689609325307,0.9985297859235124,0.9973033443577973,0.9969362150372693,0.9751392697998988
0.9977458565555782,0.9975782736244858,0.9976842951163912,0.9972554101580596,0.9753277738306959
0.9956539056261914,0.9965654729176117,0.9984935183136152,0.9977734467689066,0.9749815005557674
0.9957942462703377,0.9977669287064814,0.9973820231328651,0.9972869592202263,0.9750627658584046
0.9971058057286313,0.9968620212259538,0.9969814979585129,0.9969525738983989,0.9753177627647385
0.9985297008228396,0.9970060472621778,0.9980103215498034,0.9975982049690937,0.9753204961071439
0.9967687087008293,0.9976905543453884,0.9978545580162937,0.9971779428835554,0.9753684822520243
0.998452472205564,0.9974704530789003,0.9981665242767742,0.997305459418102,0.9750461766172142
0.9975766757108548,0.997656531517125,0.9980360458975788,0.9968411312594402,0.975175772269722
0.9967934667758178,0.9979771322982215,0.9981629618901922,0.9977398667843709,0.9750131569795069
0.9988818873906261,0.9968597143538482,0.9975883942821882,0.9970854220186703,0.9752025514735793
0.9964104436418033,0.9983163267458061,0.9983032454048504,0.9970537798341848,0.9754076168896544
0.9974515246095892,0.9987260218221489,0.9979453975503976,0.9974468999305973,0.9752087585647156
0.9973749887545497,0.9975802305897391,0.9979338885019069,0.9977347635311922,0.9750409417637609
0.9962085250009617,0.9970962824876857,0.996977791511042,0.9965923528521943,0.9752084127651139
0.9963881712588193,0.9968111452691879,0.9982580246388453,0.9972574702467784,0.9750836418027157
0.99691128193596,0.9972154574880385,0.9987543013609559,0.9972886197826455,0.9748725161583077
0.9981866297663924,0.9962580961418513,0.9974396430740387,0.9981450818322097,0.9754450735055734
0.9965324811793215,0.9973895042616111,0.9965165049211618,0.9973793198979921,0.9755082636261252
0.9960878969003775,0.9969470693166399,0.9966510415646614,0.9978963415238746,0.9755844142187425
0.9966834508351502,0.9972349757852547,0.9990309315722098,0.9975325243415923,0.9752214607650276
0.9962419907614103,0.9971126956964511,0.9974281330318803,0.9977788496599014,0.9755771786813431
0.9963400938390357,0.9975825222525829,0.9977146066825967,0.996988725210027,0.9754100889429069
0.9960996975082255,0.9982150653428032,0.9982057576078501,0.9979706588573908,0.9752184085337823
0.9979341236467292,0.9963702508762351,0.997541963548034,0.9971592550250588,0.9754819001305592
0.9964183966666844,0.9966013690159036,0.9970302726013884,0.9982500665872901,0.9753203392206743
0.9959202079945145,0.9960602804436769,0.9973997272997689,0.9980801526016918,0.974884635980056
0.9980591003892678,0.9969677073400622,0.996736099861498,0.9976250487163691,0.975284027571396
0.9989385415674714,0.9962971024478234,0.9981214113236349,0.9978106904508098,0.9755891568872911
0.9978871717246195,0.9964785851922237,0.9984396940783784,0.99749009731561,0.9753400643649973
0.9977416987837088,0.9975321395348838,0.9987498705482727,0.9973657672886643,0.9752717333581109
0.9981396280552063,0.9959896619521525,0.9979896721658045,0.9976459152859312,0.9752460142613318
0.9972314688879188,0.998582061433125,0.997158252866803,0.9969769429982104,0.9750825866226035
0.9984353580067711,0.9979269833974675,0.9972090238964798,0.9975169468003517,0.975542013275775
0.9972454926109146,0.9965156190492366,0.9986816418142472,0.9980038065967495,0.9754079367261301
0.9981302018248094,0.997969918118474,0.9986729070883227,0.9967948620435378,0.9753451203192742
0.9992026839096662,0.9982814767440867,0.9967404030681499,0.997651380328329,0.9751643191212754
0.9966151045109696,0.997181915942972,0.9970256645848495,0.9972630406960958,0.9753278048662031
0.996855435259353,0.9980009548459284,0.9971025390689722,0.9973601218021838,0.975264586286384
0.9986704957493608,0.9970771972599441,0.9972184218003702,0.9980422311661905,0.9751990519580298
0.9979327967903613,0.9973987320045145,0.9979516908822005,0.9967813347048602,0.9753397596270829
0.9990581449984166,0.9971303121056166,0.9968608373127557,0.9970268668763477,0.9753378475687396
0.9992260141468506,0.9970400027687788,0.9972448196607,0.9981039092804264,0.9750673799133298
0.9974175927250756,0.9977996337908408,0.9967239785760075,0.9972732837073456,0.9752713940874879
0.9963400929554914,0.9964442546901461,0.9978288719965113,0.997117391361771,0.9750158501229396
0.9984518455754067,0.9984375643762249,0.998302489387297,0.9976804190811152,0.9751221683410048
0.9979693534882702,0.9968444521809842,0.9971195188337493,0.9974104642657028,0.9751502173662564
0.998403818674341,0.9981745202980756,0.9968909532259848,0.9968252568148014,0.9749006656455804
0.9967145043199568,0.9968220588561449,0.998162276523028,0.9980258016233032,0.9754010354426512
0.9975447152589493,0.9985012940312811,0.9974740770248065,0.997645496406728,0.9753486797902535
0.9974453290191181,0.9984920801291333,0.9972526934125738,0.9982019587973271,0.9755687729581972
0.9979913453525863,0.9971716539825978,0.9985423674928469,0.9980830993387716,0.9753970606631563
0.9968622743925505,0.9973005344803105,0.9967831704155451,0.9977986472837463,0.9752080963143342
0.9991455777039311,0.9977565750201468,0.9972777672790989,0.9977549999767424,0.975408923674499
0.9986389586389414,0.9973214005112387,0.9966272508376425,0.9982520231614485,0.9756544025190113
0.9982734132004409,0.9985889660449754,0.9972225309906405,0.9977924915488631,0.9753006914810863
0.9973474594286926,0.9988927253142461,0.9979619596985427,0.9973192282821013,0.9755961997647369
0.9977031873782154,0.9972719519741539,0.99693201880461,0.9976033266873175,0.9752263646265733
0.9969034265155537,0.9995289338878149,0.9985117007972526,0.9973242246467835,0.9753816641124813
0.9978263637692988,0.998454419283782,0.9975963787145952,0.997233704398142,0.9753461831019848
0.9974138374768684,0.9992736640332989,0.9971538893925451,0.997449561868322,0.9751648790555353
0.9973384154470298,0.9981536453462068,0.9980254589585535,0.9975979112248358,0.9751850382033708
0.9978237411150656,0.9973256320153355,0.9993452429932989,0.9976980675778456,0.9753461356373864
0.9974446642313995,0.9978042703418375,0.9989667027978788,0.9978968096114695,0.9753993570356251
0.9957501455832584,0.9985166528430731,0.9973352115065602,0.9975640616044195,0.9754990366722764
0.99747787260591,0.999255474413289,0.9969608083471115,0.9982047267063553,0.975466696695458
0.9969378346258494,0.9986042237069074,0.9984775887630437,0.9970610678223253,0.9750997523361834
0.9987992411852313,0.9972277551075236,0.9981614863357506,0.9977098751815564,0.9750872700337194
0.9971638948674071,0.9975231950913814,0.9983765775621158,0.9973894439339818,0.9750705614513263
0.9993796948336344,0.997391962633028,0.9975384141394691,0.9967209343515827,0.9750710726292553
0.9993044821265299,0.9979284549589529,0.9977590746079164,0.99702260373255,0.9752773558337904
1.0005895754036305,0.9983562049802737,0.9977794742146218,0.997158199017054,0.9754524660675392
0.9967515498392895,0.9986370067007266,0.9977827148253336,0.9974974388677822,0.9755765533919915
0.9976315429113984,0.9969147649827815,0.9978504933325202,0.997723919477635,0.9752503489016351
0.9991516899994383,0.9972061509230522,0.9976869544104284,0.9973810878118741,0.9750679751097746
0.9960032084533512,0.9978628045773176,0.9980392155714065,0.9975865184503258,0.9755242485122929
0.9982524204354309,0.9980251149846014,0.9976382085178114,0.9975251539224751,0.9751003906931015
0.9977719197840578,0.9977338639219022,0.9985419831162127,0.9966524021193223,0.9751663819877957
0.9979937815299567,0.9982160020605781,0.9978850074276012,0.9980609884844965,0.9753864332144025
0.9976128417049129,0.9978165305345431,0.9973379793816729,0.9964065165186495,0.9753899343900818
0.9986123139284319,0.997060426657825,0.9977531596408954,0.9974547956960643,0.9750980996766092
0.9976458345221453,0.9979274926737925,0.9976010803059556,0.9981785322714756,0.975245675734729
0.9976392295478652,0.9966919523996254,0.9972824535591099,0.9974636221737678,0.9750612559318713
0.9965600919972387,0.997056486089264,0.9988021033186907,0.9972655334764534,0.9753337274751591
0.9988021189871038,0.9990094214276702,0.99792462431576,0.9975262876812271,0.9753121719717256
0.9971307211120269,0.9974821563838643,0.9973097878088644,0.9966924082439321,0.9753356365259144
0.9974427636846225,0.9972112723258681,0.9977154859912724,0.9972414784767896,0.9752134775918702
0.9965506052730431,0.9976940070517676,0.9974063389057783,0.9981611580467236,0.9754305327740713
0.997909945582194,0.9985765997247167,0.9990726773344385,0.9975885087425963,0.9754541859118568
0.9984132911770277,0.997606529922565,0.9981674843652162,0.9972142912355928,0.9752483704874175
0.9977851049979538,0.9976470739548428,0.9987745409629842,0.9975592230788103,0.9753565050542603
0.9983098445337054,0.9995669596247013,0.9981513284419752,0.9977299364623677,0.9750811525230753
0.9959072014125709,0.9983720416992728,0.9977019953587098,0.9974039466540748,0.9752736237550694
0.9977992071868774,0.9978225882139955,0.9967168442294789,0.9979403831676922,0.9753920937126368
0.9981669255291532,0.9959100365631633,0.9979007744843078,0.9976265991161639,0.9752270109301867
0.9965694873375346,0.9973920507949272,0.9970458528857189,0.9977129067278533,0.9753182502286305
0.9967083029316054,0.9963329954937933,0.997557005876635,0.9968600537051794,0.9752473289614286
0.9971377229217827,0.9968545612018287,0.9971620638116551,0.9970892651150998,0.9750542650946031
0.99937647901374,0.9979963389572256,0.9983100848902035,0.997530374111901,0.9751989566047023
0.9985197432338903,0.9975890782757506,0.9978249887053693,0.9979188041469791,0.975411748216262
0.9973774795823124,0.9972847368685172,0.9973816170400723,0.9971581023728435,0.9751790612301028
0.9982765498852127,0.9984797571898592,0.998441388979134,0.9975407290074471,0.9754095661708253
0.9979562658509881,0.9972559760938233,0.9983983100327386,0.997811422499082,0.9752476030127194
0.9972979185546055,0.995961545703279,0.9984350847379139,0.9977117936919015,0.975239612069826
0.9978539519854894,0.9963563018810526,0.9982398988067036,0.9972492590803714,0.9753382905853134
0.997706046541708,0.9973645589395282,0.9976247332942934,0.9976620475487625,0.9751701755584586
0.9977563853384533,0.9980501732020992,0.9969180886171053,0.9973225198491456,0.9752385208326166
0.998531367672498,0.9974157374692297,0.9975139274934176,0.9969867429265824,0.9753465891720079
0.9978970548208815,0.9971079749451248,0.9973059310204606,0.9969877903253104,0.9754513543855132
0.9977784160859671,0.9969009844895896,0.9975115710929565,0.9972269892724929,0.9749747718583082
0.9979683881836912,0.9975419740076173,0.9987444328555419,0.9972758996159163,0.9753384477358641
0.996901394289273,0.9979688253573927,0.9972263461776648,0.9972965592649103,0.9753915776197072
0.9983089843224625,0.9970710850617884,0.9975483609438065,0.9979341385458439,0.9748077121399235
0.9990172285540202,0.9981743835060108,0.9972898932420604,0.9975330849107675,0.9752579886502823
0.9966649223538195,0.9984116112820398,0.998040169939291,0.9977480569654812,0.9753771008956912
0.9988978190238968,0.9978475064496617,0.9981081837539203,0.997399314873955,0.9749375867611252
0.9964425150532135,0.9982648208665217,0.9983700054041833,0.9972913033794097,0.9754693578363995
1.0004549270958774,0.9974071128092183,0.9977574254809808,0.9976467742851454,0.9752967932096298
0.9986996802102583,0.998547650634577,0.9974288264841498,0.9982163823342339,0.9753264280902041
0.9981664639721042,0.9978662641332172,0.997688144477884,0.9977683375710618,0.9752132337641817
0.9987757486595533,0.9971139095045964,0.9979142727705419,0.997096869839765,0.9753307175682746
0.9989918672015353,0.9976893606562998,0.9977966472595022,0.9971159020222209,0.9757242883916817
0.9957486592662826,0.9982437678351587,0.9977189054217345,0.9976354898475972,0.9752555268024418
