epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
243,0.9620067256772233,0.01761033588341592,0.9243165023210297,0.0009311227354892015,1.006930719296529,0.0006267127968398829
244,0.963444044462055,0.015396844568919765,0.9118062009623057,0.0006927112891181758,0.9488633225801949,0.0006433680941879677
245,0.9649742693235381,0.012906412946699364,1.0998894762838154,0.0006615226498153194,1.0366036046875178,0.0006321162719601385
246,0.9638827269599912,0.014745237777136988,0.898904717305003,0.0007167937293730363,1.0077129976494814,0.0006009961567452409
247,0.9627827868960787,0.016531919633332583,1.0964153035536548,0.001192370087818342,1.0248669981740541,0.00047132084525737365
248,0.9609431571396194,0.01945722443014539,0.9451878610157802,0.0005428606622730145,1.0051124527455524,0.0005475281300012428
249,0.9574329395471411,0.024954222570087874,1.1178896088083379,0.0007498250120111406,0.9913998296615412,0.0007445178361714472
250,0.9575948726636409,0.024804191011023158,1.0268840315173218,0.0007899492490521082,0.9741695660295822,0.00047468508785455385
251,0.963840717615584,0.015001479986676287,0.9874988687942151,0.0009950651876584119,1.082383196508097,0.0004621971168499678
252,0.9653169230120706,0.012613385870177943,1.0518437190616958,0.0008567780017871786,1.0534471910463281,0.0006581389723720676
253,0.9633275549646735,0.015823163915645904,1.012068387739071,0.0007100423175659817,1.0381011625587677,0.0008010101036898497
254,0.9625708919873469,0.017119250166284808,0.900389244122589,0.0005195911816534215,1.033441681814539,0.0004922478727239529
255,0.962235230586177,0.017667048159070015,0.9295920113760983,0.001187495078083723,1.0809059682581985,0.0006077552485390877
256,0.9642697028964432,0.014399238820870242,1.0422946818342078,0.0005635525688783773,1.0571523407074528,0.00026367538506508057
257,0.9639804749552106,0.014928042785467444,0.9988308766783235,0.0008208286028811578,1.0477979194907125,0.0004920827800390427
258,0.9615329684767561,0.018873636170514026,1.060316859842818,0.0009898970417304277,1.014616618532069,0.0009162519472387059
259,0.9639129059910294,0.015084889324987761,1.0564645765682414,0.001046769219783445,0.9548723233789183,0.0012375593750063047
260,0.9620881687355799,0.018019362298620653,1.0060010391524874,0.0005700771667930028,1.0225678399850047,0.0007169868502201752
261,0.9628765507942557,0.016806063328909784,0.9823234818749094,0.0007072553218748026,0.9990708010708587,0.0007286372029007769
262,0.9623752357301196,0.017607910267901476,0.8553392484761708,0.0004961430201334385,0.9485305984915496,0.0008970867092293755
263,0.9635401978240461,0.015856867195897503,0.9602026185300918,0.0008374666630097206,1.0904328525410512,0.00040282575701838525
264,0.964131707255922,0.01482320556088258,0.9979710781962945,0.0005890140206160139,0.9820850321270157,0.0008799984257461152
265,0.9635772428356864,0.015792125334855005,0.9637195416830646,0.0006938327837352222,1.0501971371008842,0.0007390929772419129
266,0.9656049006323238,0.012515564464768524,1.0421329300321767,0.0008463603215112435,1.0023457422920197,0.0008598794475870978
267,0.9648208028339922,0.013803125547754943,0.9561219275573157,0.0005648426466884687,0.9526274084089301,0.0007953495246391968
268,0.9635386116695801,0.015900456032016373,0.9999434134986831,0.0007625195998040671,1.0698737684035107,0.0006155483803570433
269,0.9636141234289763,0.015784853053808945,0.9692308357126942,0.0005385716447079748,1.0000331063462133,0.0005199177957312853
270,0.9638321581782782,0.015463486783272843,1.006528021973575,0.0005322962376123802,0.9900035439427604,0.0006469046231213307
271,0.9643934549345932,0.01453226692241468,0.9229087630029612,0.0007003898138008811,1.1226218546099036,0.000633305536585273
272,0.9652883417182465,0.013112914535085883,0.928283235576737,0.0006423690153888197,1.0723570750436826,0.0007270756183345178
273,0.9648993043934166,0.013798954550683954,1.1747320118885733,0.0006513816390078891,1.147267436334635,0.000772030752811004
274,0.9646890623957458,0.014128617921928753,1.1022799501418676,0.0007497182346762397,0.9664238437144138,0.000667375915113103
275,0.9641997726439773,0.014914263873773691,1.0395426409271638,0.0005729428445954122,0.9790543695502761,0.0005176008607274237
276,0.9641640784938803,0.0149927495465336,1.0319826274197832,0.0004961193034218937,0.9887747869135982,0.0006003849239952151
277,0.9632698805423238,0.016447529303833246,1.0331717231461897,0.0006334282469551158,0.9805361107584721,0.00114669180685175
278,0.9626484002118721,0.01743384720018119,0.9944600165275953,0.0005907408331397409,0.918483261715445,0.0006095294243831303
279,0.9630625117476286,0.016770399588260248,0.9112613115048231,0.0008570925761926865,0.9442214556192001,0.0008288494209321415
280,0.9628317223263635,0.017202075089628812,0.928303163885306,0.0006818749256239343,0.9235385816578606,0.0004785767727548065
281,0.9632026518771301,0.016621022248432142,0.9728936432047807,0.0006498179969603765,1.0468889333509055,0.0006904162555863764
282,0.9637577084678791,0.015776392216652415,0.9696615526454443,0.000539647665526952,0.9782612588791059,0.0006075964598985559
283,0.9638486984503875,0.01562754321179162,0.9451328363094941,0.0004659101471482525,1.0034334972373944,0.00053168212994265
284,0.9624737215328504,0.01778279682829838,1.0137676347427813,0.000670921532651639,0.9435662880540296,0.0008299688333667338
285,0.9633221032677632,0.01643715992058951,0.9668251090512942,0.000655676910688855,0.9532876473766407,0.0005749908693507698
286,0.9611443203931743,0.01989607514731948,0.9266350594338176,0.0007586410478590987,1.055074015787768,0.000772958254975632
287,0.9616299022398784,0.01917180485399396,1.055343951409158,0.0006703946614763298,0.960639329657523,0.0005366490186722895
288,0.9634814803092424,0.01626120414597396,0.8490537958095774,0.0006218293434014371,0.9693382491148599,0.000761328627071538
289,0.9612021050078399,0.0198650270365872,1.0195667431844102,0.00041588534349082596,1.0419218756497055,0.0006262777654277942
290,0.9603946328035597,0.02117691817333082,1.014418006861047,0.0007331826535452063,1.007874143704057,0.0005367605837449148
291,0.9630129410240323,0.01708409076009006,0.9886745365713364,0.0005834867011465422,1.0782520398778712,0.0008170472281736811
292,0.9636856813201145,0.016048423340667337,1.0123789097012772,0.0005199474339809336,1.053902774478552,0.000955411861124787
293,0.9639885387708372,0.015569265123712102,0.9890911444058983,0.0005969335126970415,1.03225433639045,0.000594016120409654
294,0.9613738941598314,0.01969442318982833,0.9814082475750628,0.0008443558996910223,0.9907352104445017,0.0005642951849529806
295,0.9597141363905733,0.022313257765493828,0.9884815578309917,0.0007417833442576891,0.9578530024021848,0.000815456332922408
296,0.9581250978924107,0.024816610464179132,0.9435621821064631,0.0007130237324100501,0.9613584736736469,0.0008455187351721903
297,0.9610614375080062,0.020267816388180773,1.0105227630740892,0.0006079919275937496,1.0652851123206548,0.00046763764803633946
298,0.9619985456907486,0.01880018873505065,0.9483067640365137,0.0006645032131520475,0.9270565945193353,0.0006527608700054766
299,0.961967723647736,0.018842212400369998,0.9868118390228846,0.0006368617759327238,0.9250106072278869,0.0006543443137176143
300,0.9622479685174968,0.018426891960070944,0.932097511280538,0.0008855268850960911,0.9990494920878183,0.0007106625962779981
301,0.9632861725983053,0.01681455987794267,1.0765931073766823,0.0008821903710315775,0.9900575159074867,0.0008691035450710901
302,0.9611537029833251,0.020173065516872493,1.0397379702103762,0.000707588067599275,0.8983192642500328,0.0004580946970797712
303,0.9624656328903864,0.018145261614698403,0.9840720636894681,0.0005558177139139184,0.9469632633976177,0.00044860796204902016
304,0.9601398918702486,0.021784954402935028,0.9690346267053116,0.0006981855995176943,0.9738418435673803,0.0006925584744021881
305,0.959917062670123,0.022158337922219454,0.8838118525966638,0.0006602371834836622,1.0125576492825064,0.0006786100135267931
306,0.9620388810806821,0.01890290556840198,0.9988062001992237,0.0006346779038185567,1.0641364797300559,0.000508403771322211
307,0.9618201960441409,0.019249540232220412,1.0769443974629769,0.000775500219011022,1.005061686356151,0.0005167550333303216
308,0.9617437054008576,0.01938606901258206,0.9932749885410699,0.0006893936689970555,0.9726703246846967,0.0007422630941153767
309,0.9605890918013112,0.02121598120019434,0.965816179861673,0.0006607527764096044,1.062724634482008,0.0007389462093515798
310,0.961284399627193,0.020170445509827287,1.032596831804449,0.0009797303200827553,0.9326801812650795,0.0007015598940236501
311,0.9607005227415044,0.02112358233940432,0.9804956658190025,0.0008153417903337474,1.0017243408695826,0.0003678990148100089
312,0.9617917235848266,0.01944546337666544,0.9508809091408408,0.0006968156574692571,1.1099405801197273,0.0005099126973592548
313,0.9604617248649934,0.02156163026464862,0.8857055597766642,0.0009885515490715127,1.0204810872286356,0.00038245898710410957
314,0.9611092966793318,0.020565294346484058,1.0031584421974629,0.0009576204751063624,0.871602078966086,0.0006698811731455296
315,0.9619795310327541,0.01920430454563075,0.9687835820954434,0.0007544772827634894,1.04335606642688,0.0005527266181740655
316,0.9626243952997615,0.018208968441884726,0.9494477689321769,0.0005338244893765953,1.06997387088986,0.0007387818199795873
317,0.9621744511133018,0.018953079265213685,0.9265143385938219,0.0008668773965875848,1.0192291847508574,0.0005866341229101265
318,0.9614979000630299,0.020005948436089518,1.0389119702771934,0.0008722545394960492,0.9918985187110358,0.0006777094862644456
319,0.9607832081982484,0.021093243394635846,1.0021812632621196,0.0007768420682302988,1.058816371784544,0.0004634667831810354
320,0.9612523994069568,0.020409929714198676,1.016118155987207,0.0004985729351327002,1.029635548615906,0.0006748000778178855
321,0.9629760845195132,0.017710972076114162,1.1590643890643066,0.0008409311185512633,1.058152848130803,0.0006399985433192585
322,0.9634460468600479,0.01696835669317038,1.0654783230156963,0.0005223972640223976,0.9679394878258742,0.0009288394675479743
323,0.9636361687427976,0.01670129859996583,0.8160283526079716,0.0004588816638786828,1.0369718454040757,0.0004707351299682687
324,0.9611586168535547,0.020600815454666917,1.0533576948020091,0.0005329189822448543,1.01497764205503,0.0006547743565513701
325,0.9624468290501552,0.018614668542587382,1.0726290993519956,0.00043165374751899304,1.0620775263822186,0.0008853263959512749
326,0.9628572393856484,0.01799432298856032,0.9787045936519002,0.0008346183821694051,0.8840030742782938,0.0005004611475309837
327,0.9621664317165677,0.01910651936362737,1.0318285099282358,0.0006038568043577967,0.9351815187707446,0.0005651614560701452
328,0.9630381364160515,0.017737407377558096,1.1047742319798113,0.0006249046909939097,1.0117575141455457,0.0006409825562761395
329,0.9643415120042058,0.015673937358472074,1.0282598828686298,0.0005305991194589432,1.1004889515753633,0.0008517124136986453
330,0.964286839930356,0.015792551377272385,1.1352718562407114,0.0007425046448809842,0.9736299285584876,0.0007698832377564184
331,0.96340955889559,0.017195056496692247,0.9862352083680314,0.0005318694561721114,1.040152079168359,0.0006392414214890596
332,0.9637139739344831,0.016741348613640666,1.0123295897623275,0.0006327612950342335,0.8349171266865328,0.00048088822382239715
333,0.963776916720071,0.01665931595816545,0.9775201186513124,0.0005743347488894833,1.0070431276961345,0.0006609467110970544
334,0.9641350474909973,0.016094952714090893,0.9717516251005041,0.0007512758662505908,1.165655458299803,0.0006986137096376217
335,0.9647770993077402,0.015074063065953443,0.9779857807178914,0.0006992541878684933,1.0433054849571979,0.0007539982118236472
336,0.9632790662547462,0.017459203265863206,1.0174691271684122,0.0007184967208601327,1.0074682435925264,0.0005879474693330495
337,0.9640246654117649,0.016259698504727402,0.9302809662182369,0.0006239372526996145,0.9392019767005704,0.000725688559589592
338,0.9647567691163734,0.015107790334649214,1.0680683550086967,0.0007210579616742079,1.0063306322664032,0.0007470166900494594
339,0.9638082520414258,0.016629692310469995,1.0073959813376443,0.0009276785725426196,0.977559539187832,0.0010383441501787122
340,0.9619332986056666,0.019572450847279196,0.8905070381246372,0.0007233428653413947,1.0950231079406065,0.0005396392755970692
341,0.9643857426688988,0.015752666266230224,0.994663097109595,0.0006352093373601932,0.9107258741143597,0.0005798029533478213
342,0.9629492430422995,0.018027164000915728,0.9517922390456336,0.0007523704765832413,0.9453144941007502,0.0006803411174961797
343,0.9634447564292787,0.01725039958338364,0.8897072624617548,0.0006197408870450559,0.8616894081278168,0.000627129682171549
344,0.9631279560228996,0.017736022163907857,0.8677975407127239,0.00048752438571085093,1.0712203551613249,0.0009105088919525029
345,0.963188750310623,0.01763601913924305,0.9330157713242936,0.0004529894772313305,0.9171338542915191,0.0006244726362629178
346,0.9644996160210436,0.01556837269680764,0.968637324260195,0.0005252612983911067,1.096361992625327,0.0005885145697119898
347,0.9650055190016342,0.014764303571090574,0.9883558559011842,0.0009420591066644684,1.0540394688962804,0.0008047293868583645
348,0.9638064549766658,0.01667102250058826,0.9828621356961259,0.0007919582082659756,0.9639104384250808,0.0006042453043587388
349,0.963523053302132,0.017124766802846234,0.9614699434315211,0.0007946684781080562,0.9597167915527798,0.0005323502647007418
350,0.9636491943383437,0.01693012625521664,0.9408177846578856,0.0006596277024535204,1.099720066029695,0.0006545458914960958
351,0.9628475997783215,0.018197244610912003,0.9891399599627939,0.0005567557687635635,1.0407302298244834,0.000823717691818506
352,0.9613053840776524,0.020612205206682093,0.9082460662841455,0.0004492453403433966,1.0040560942062051,0.0005817189478347944
353,0.9614285947084269,0.020445565532802412,0.900355808583472,0.0008031204928022811,0.9737211207284318,0.0005761192283769438
354,0.9616196618299075,0.02015626105754388,1.0805445532303486,0.0009799473809804177,1.0349683906920701,0.0005315492548735794
355,0.9619856428597969,0.019595754551966826,1.0180230079098822,0.0008985977446669917,1.0045834356096124,0.0005509816102074562
356,0.9611797529279631,0.020862939712236666,0.9334734298140412,0.0006420955669602224,1.000025126594766,0.0004558063375876743
357,0.9600904522366047,0.022559608348240542,1.049782755530714,0.0007381933859529091,1.1266549533320356,0.0005754761930745346
358,0.9610374380118659,0.02110907492425069,0.9114727425846441,0.0009095494004716659,1.0128241235701074,0.0005763787710431082
359,0.9616887956141876,0.020118636838690432,1.007786739706813,0.00050866499330518,1.0613062087064375,0.00046728605582166155
360,0.9612063195631496,0.020879092825842698,1.0028378147132027,0.0006781032013156794,1.0014256399345796,0.00034529985516105306
361,0.9608058418671974,0.021513017683268323,1.0087453849063828,0.0006576969495938743,1.0610655710489132,0.0007111997357279831
362,0.9617904204285164,0.020001623252740255,0.9436157026563287,0.0006210702174006346,1.022454269729882,0.0005776128554197798
363,0.9622898332793535,0.019222582229988922,0.9614502148254218,0.0007036511927378261,0.8902083614980288,0.000868775368001048
364,0.9625060691106836,0.018889695281494274,0.9027975235213523,0.0006549132346668186,0.9622170715156062,0.00043404495587106114
365,0.9633305813892313,0.01760168024451673,1.0080583315038572,0.0009146255935715427,0.946483207464375,0.0006684924265885445
366,0.9626420907210768,0.01868852771317432,0.9499746371783051,0.0008268953335448933,0.9400796121970417,0.0005862799715663272
367,0.9616955616836935,0.02017181967200067,0.883216680897935,0.0005673203200704629,1.1216006187980425,0.0006227884066224147
368,0.9613267634730239,0.020752747851500324,0.9143533993263232,0.0006637517128884624,0.9997582425846133,0.0005348513898359469
369,0.9616616291357243,0.020245589386034143,0.9755361454956615,0.0006598733502910345,0.8931617206359677,0.00029989939948018175
370,0.961524822955056,0.020478557023664006,1.0261627340646615,0.0007780890950765358,0.9544895180881349,0.0007700876371958701
371,0.9620273323565938,0.019703700062079776,1.0014059650059646,0.00039103605876250716,0.9292776639033138,0.0004597980629320005
372,0.9619771397705535,0.01978980139854552,0.9977885881633951,0.0006286106638631551,0.8962518000473741,0.0004820787737326996
373,0.9620966552382479,0.019618245245789652,1.1474994324403553,0.0005756870614944826,1.0026885157914847,0.0005820586016016265
374,0.9617411200822891,0.020184981104275874,0.9528284310113863,0.0007535842167528858,0.970959300858669,0.0005729976337234497
375,0.9623152347274999,0.019289459422351423,0.8416613977944711,0.0006929323297852066,1.0203136267197945,0.0005391199137974242
376,0.9615917321658898,0.02042619125189414,1.169471230190704,0.0005828357729987549,0.9731169513564223,0.0006104736858589074
377,0.9618963760313465,0.019966111109396292,0.962698393700117,0.0004864388658787099,1.019306350710293,0.00036998188637109785
378,0.9617664001148195,0.02017062180088643,0.9844154078377041,0.0006412633234345962,1.1690869347916684,0.00048600340007051333
379,0.9620771744171589,0.01970027759185981,1.06870050772264,0.0007118552437876592,0.9841410359561549,0.0006649902210830678
380,0.963374492971253,0.017671640052470364,1.0468955350799336,0.000679270103497564,0.9646340213741662,0.000658364914200097
381,0.9621766989924346,0.019551499319154675,0.9916325139368497,0.0007322367976527815,0.9936045561973401,0.0005536344378719314
382,0.9626464411299501,0.01882925512663585,0.8936955038817402,0.0007434460475015801,0.9799850533918345,0.0005348995635906278
383,0.962215445368406,0.019516624891414504,0.9522552322292762,0.0007204268448244993,1.0000323091774401,0.00046534203692896644
384,0.9631810494640368,0.01802207627296088,0.9229931716021056,0.0005283663247329304,0.978224505156131,0.0009155850354657912
385,0.9629363745424798,0.018419663439468412,0.9036314881739268,0.0004907477334515445,0.9974782922502995,0.000577644617512574
386,0.9625327488357475,0.01905981371587684,0.9956405339852612,0.0007557708664336108,0.9693016174290366,0.0006300913887331268
387,0.9611979084126461,0.021142677780289405,0.9591766605179456,0.0006959586206242613,1.0299244616940944,0.00043347549584612637
388,0.9611583245300178,0.0212186812600546,0.8712091044542997,0.0007333821237019843,1.0318458948030678,0.000568644053117991
389,0.961201690982691,0.02116663615526994,0.8685195365835203,0.0005797087555233538,0.9964832105253217,0.0004557698300038224
390,0.9612024305047553,0.021173286608462922,0.9788458175009599,0.0009218589329683225,1.0062427110758452,0.0006546065491236968
391,0.9619096095361789,0.020089615460235924,1.027825126786284,0.0006489374465564684,1.0846697305196882,0.0005239795678265774
392,0.9624956587708063,0.019195993634550268,0.9865948336970586,0.0005963870154635166,1.0814581716657654,0.0005860964981050888
393,0.9615536561294864,0.020669277228485168,0.9552001210661251,0.0006885000776847569,0.8904192643384268,0.0006471056681583019
394,0.9616563988779647,0.02052106373520737,0.9431813109753293,0.0009261945329365998,1.0634592604051487,0.0005496167636259949
395,0.9615821532194716,0.02065020334842476,0.9228981343407352,0.0005760369414434163,0.93794165939385,0.0010099133736528173
396,0.9624776382261178,0.019261091781638866,1.008345415774437,0.0007030782547734998,0.9863733725897653,0.0006152615374789552
397,0.9623545474134155,0.019456903804860523,0.8664793727495408,0.00044344457152658726,1.097049009712772,0.0007776548075785761
398,0.9627966085451155,0.018782391610743392,0.9524316975799336,0.0006320560649516195,0.9288906710728765,0.0007395000515936931
399,0.9624139210185104,0.019378267931706147,0.9950779318285468,0.0007654116597454467,0.9734544423645729,0.0005999311781065995
400,0.961433574408472,0.02090616924042933,1.055504791828575,0.0006099270313153694,1.0609345174705578,0.0004259763625260272
401,0.9615618840254047,0.020719360335680646,0.9368603797259035,0.0005641902580640464,0.9264605929419292,0.0005445047058838244
402,0.9622946039895633,0.01958805070890146,0.9280554170613976,0.0010594460537823632,1.0130636892091043,0.0005056758811835891
403,0.9627390511050687,0.018902851441368124,0.9217815749596237,0.0005151785324842507,0.9884748161383645,0.0005168404140381834
404,0.9621133383193673,0.019887588870054138,1.0212234834746685,0.0008299607267765025,0.9980741510285922,0.0005051542446093335
405,0.9613869041933552,0.021016413283962827,0.926577673811752,0.00047240966095853483,0.9856927576533416,0.0006074148267150222
406,0.9610843271800787,0.02148346292487508,0.9726215055791392,0.0005999571710103754,1.0242193105078141,0.0005434777543788594
407,0.9607942678211452,0.021946211877267568,0.9381479434281901,0.0005526494623695554,0.9855986589164188,0.000634447110725753
408,0.9607515245452299,0.02201901288381532,0.9511448932121743,0.0006737442377279308,0.9944792140322386,0.0007708673668278522
409,0.9604260432975744,0.02252031300783539,0.9102559166253735,0.0009974259306923421,1.0848684903295485,0.000747266154924299
410,0.9603280664040897,0.022671443406396017,1.0742805471876735,0.0006364814241451718,0.948488140303147,0.000434866174620202
411,0.9603004144992326,0.022722981476316587,0.993836100605458,0.000611549954438519,0.9683536203265622,0.0004003183263836041
412,0.9605826985845958,0.02230002167609378,0.9092359996576462,0.0008527109751120778,1.0758826280071383,0.0005756629587840949
413,0.9601139055378113,0.023030233725551488,0.9642814399574979,0.000696246898848034,0.9960386987730498,0.0005898267022147325
414,0.9605885617548627,0.022316240553371017,0.9438888577211325,0.0006547914040571908,0.9129255170759202,0.0007850084783889109
415,0.9615469901495386,0.020833782288033467,1.0077208680410623,0.0005646831672466539,0.9316330587789701,0.0006566994564856084
416,0.9616304189997109,0.020709216705233638,0.99971234383009,0.000560294776086889,1.0501608249265186,0.0007166001242752297
417,0.9612051599444452,0.02137705775474948,0.9717629652864527,0.00044134535368908897,1.0394602304127132,0.0009417500896675515
418,0.9611559783381346,0.0214588683934603,1.0816749267150219,0.0007125616339173924,1.1752251498385982,0.0007817930165253757
419,0.9607725134357771,0.022052406927422545,0.8921680293674148,0.0004609488940641997,0.9921132931255586,0.0007061125794355104
420,0.9615789216000898,0.020815661994352648,1.0123738033111866,0.0004630915784964376,0.9392847658509063,0.0005381434268028279
421,0.9623642448441959,0.019597678461898266,0.9900292147011086,0.0005157284116158058,1.0533810912265609,0.0007089626314758105
422,0.9625558698411055,0.019307953308766865,1.0320846783334534,0.0005735639885555588,0.9625490740681791,0.000413139177626968
423,0.9627846315725516,0.01895648233199755,0.9012577600558,0.0005189290033001493,1.0519888214461948,0.00046992690243166397
424,0.9624668244747688,0.019445279589813434,1.0080955165290995,0.0006476689227534408,1.060152642825408,0.0007403603217568875
425,0.9621611800962729,0.019929452416292785,0.9567643352178226,0.0005327376090844143,1.0280178942881104,0.0005651014472225608
426,0.9628443836460416,0.018864581563135578,0.8637085199193055,0.0004864437643005875,0.9945145537598424,0.0006727187051047584
427,0.9632233907921374,0.01827933854372357,0.9626616914674234,0.0005324006400473269,1.0663291855031456,0.0006760376686722949
428,0.9634674327177827,0.017904444755526463,1.05387623039542,0.0008953009827995236,0.9748931771898884,0.0004236599839503026
429,0.9628481222369425,0.018873119330623363,0.9598137119438328,0.0004469487321647588,1.0056492507547652,0.0006986312299404789
430,0.9626345881144166,0.019208634089653724,0.9687358177462038,0.0006273760368758097,1.022173666348515,0.000979833085215281
431,0.9631617407714449,0.018389974145727035,0.9272166347486582,0.00048031385535308747,0.9933556702566231,0.0007133752674641022
432,0.9632315918684006,0.018285940595505232,1.0311050019648984,0.000617629816138061,0.971553008342924,0.0006384199104889866
433,0.963703351529727,0.017548684439107582,1.037695235508205,0.0006566386197995925,0.9628004896118522,0.0005404225555963283
434,0.9634213358886234,0.017997539327456267,1.0643139336199192,0.0006537235772197305,1.0847728309478322,0.0007274486200378638
435,0.9626514849338115,0.01920191503966119,0.9598882546312402,0.0007200294602798788,1.0216368718599367,0.00046265916801451146
436,0.9624801019555785,0.0194776156368639,1.073792707206936,0.0005523675233560705,0.9909043352736919,0.0007886377247639885
437,0.9627561966006922,0.019057773028148865,0.8383147128555575,0.000632176770020446,1.0752829536652213,0.0006807240657865787
438,0.9624453234700331,0.019547023255366208,0.8890361693434323,0.0007204416391063098,1.1412166152220706,0.000553082106221572
439,0.9624880515616739,0.019491289323435627,1.0135989899716547,0.0005165103998135697,1.0345009665562017,0.0009939756503499094
440,0.9628827466995614,0.01887923161124473,0.9027050289799352,0.0006433303816207548,0.9664058984629537,0.0006121301201886591
441,0.9636967439125235,0.017611834881791927,1.0198340484442263,0.0006614970316973673,1.0718078530159616,0.0004063749640536273
442,0.9632508943070903,0.01831426836648236,0.9173029754934013,0.0007107567331570983,1.0582941716121377,0.0008073195860154791
443,0.9633726425474967,0.018126562432828754,1.009230471221152,0.0005671072442718482,1.0132659320697905,0.0005532146794731902
444,0.9628032719737581,0.019020842063458356,1.0689002033369928,0.0005819395012082859,1.052099063782617,0.0007921796149875505
445,0.9628693815349623,0.018917459881362224,0.887101006981994,0.0009788769996525958,0.8941015995314527,0.0004907073819928287
446,0.9633182602970447,0.018219966816483017,1.0596103612662926,0.0009224584205817049,0.984534534063076,0.0004896813863788629
447,0.9635325652317944,0.017892842175834273,1.0007474892122399,0.0005827702723481583,0.9146729292565715,0.0007264910448867468
448,0.9638199145514954,0.017444214558508347,1.020723351238797,0.0008335673214336385,0.9427305681384973,0.0006905958946009815
449,0.9635667789326271,0.017841301335004018,0.9844231081753075,0.0004618153800408396,1.1460532096687595,0.0006300528107427393
450,0.9635785071467982,0.017830257122480306,1.0539345284850983,0.0007990936915364315,1.0664697418618476,0.0006713240985129456
451,0.9640732083140217,0.017053886971904735,0.9646138765580659,0.0006513265593126158,0.9770689069197439,0.0005745506065718403
452,0.964171762788607,0.016901030749489676,0.9833593723444314,0.0009183894153531602,1.0962947853995784,0.0004985251472705748
453,0.9638292203102561,0.017441797120914253,0.989586363887707,0.00044039779591438624,0.938789795042823,0.0006156682551420383
454,0.9633883704223041,0.01813812535488926,0.9795760180531022,0.0006691049249482257,0.9884430699117811,0.0008665305056357675
455,0.9638123004378017,0.017474906374977592,0.9760607895754014,0.00042912287257841343,1.1297091241237232,0.0006915502105649654
456,0.9636207405290397,0.017779628366680948,1.0912361896670808,0.0007024430671382211,0.978806270497788,0.000767576232875604
457,0.9637862052892108,0.01752264436492142,0.9357402476323236,0.0005075799134186602,1.0824746494866904,0.00069207705928389
458,0.9630844327021072,0.01861974371611503,1.1917083443495156,0.0006897076969748161,0.9679212859773818,0.0009846757814981476
459,0.962656462145406,0.0192898939000006,1.038246611666427,0.00045896628573866043,1.2826680844726592,0.00047034834078448206
460,0.9630129204003623,0.01873703014577545,0.9876433025298225,0.001043765122981253,1.0855275283048833,0.00037648987975072114
461,0.9630096947357736,0.018746210094423035,1.010755624337014,0.0008412501653566802,0.9862801633368474,0.0005609993799901106
462,0.9635713887681348,0.017871820244526666,1.077420622135267,0.0005398957729297107,0.8736281258107522,0.0003900832813583083
463,0.9633543339833812,0.018208598714180988,1.0076506898575102,0.0005460517230222864,0.9844412941385446,0.0007014116126298425
464,0.9628292708570756,0.019030624307028003,0.9023849003920816,0.0006581846407123178,1.0417407109102552,0.0005960656657176711
465,0.9631889374840986,0.018468651884513323,1.0391549978870929,0.000565778696666156,0.9225431095003134,0.0006000614279351112
466,0.9631483660540714,0.018532254842142198,1.0063246815390052,0.0005776959370640569,1.0323400763490902,0.0008641621803154139
467,0.9629062554109273,0.018917468310114587,1.0074295626553555,0.0004980790362613916,1.1039876345563964,0.0003474827458821879
468,0.9626663124142301,0.01929004877908718,1.0987091591615115,0.0005492123011446164,1.0023679700252834,0.0004179109546352071
469,0.9625557281301103,0.01946620503218756,1.189820836064781,0.0005666399560301258,0.9748662050479481,0.0006413603266246033
470,0.9631038223806574,0.018615267740940442,0.967923371267864,0.0007631861726144978,0.9399858334080027,0.0010106966502853242
471,0.9632973873397492,0.018316602489770777,0.9674673572795103,0.0010158387709850647,1.046342590738435,0.000348002649981991
472,0.9631806655850556,0.018502322178114244,0.9496241456812518,0.00033804834628288293,0.8814848303788664,0.00033229270669322546
473,0.9628076865058981,0.019088593105999134,0.9711378858170274,0.0007049513315864036,1.0038000903855384,0.0005088964742408922
474,0.9625009689588164,0.019571044862983347,0.9888538461622545,0.0006554956443068324,0.9486866900831821,0.0005725358778717172
475,0.9622940681262069,0.01989474915939065,1.0943564349630293,0.0005196450215683727,0.9515793786508817,0.0005540139163347428
476,0.9625127386313396,0.019560131577057802,0.9188715696561449,0.0005903435747731383,0.8844892039133706,0.0004663262622483363
477,0.962416302486021,0.019710946110366192,1.005048591284447,0.0005305878701740219,1.0121569311155907,0.0005640084385165956
478,0.9625173757206497,0.01955822609837558,0.9404545237689738,0.0009125805824138776,0.8986787057647435,0.000601291887788275
479,0.9628707585203234,0.019013359948181246,1.0619830550413343,0.0006062630806329416,0.9820544702160074,0.000491076326778207
480,0.9623170029866118,0.01987805315076601,0.9740633069038437,0.0007153857687850456,0.9290367364741732,0.000528771491214
481,0.962393203133086,0.019762738387516902,1.0687775438354197,0.0006727106966480569,0.9433666351422972,0.00043154297509737034
482,0.9623090333031458,0.01989776641909444,0.9621779600801881,0.0005219332632714602,1.1196542291391063,0.0005766553136398066
483,0.962524053862838,0.019566884140862113,0.9750337955944877,0.0005828289527818245,1.0534231242751668,0.000751650613593821
484,0.9623362978235783,0.01985769433667781,0.9960224870271385,0.0006862002899866829,0.9853964050544799,0.0004758246085402382
485,0.9628142053632438,0.019112552339230506,1.07150809700996,0.00042852023897475605,1.044706156890148,0.0005992717590423523
