epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
164,0.9484514619946265,0.015482042157586244,0.8659756296665113,0.012888587444292337,1.0095055914640783,0.007267150970735351
165,0.9509739671826787,0.012094804639660148,0.6691445869910686,0.011734880790553546,0.8413678708425996,0.004529232962916011
166,0.9507069846715624,0.012736087626497868,1.0811274731120035,0.006395861639410601,1.2033866715520252,0.011627947327138054
167,0.9503049717058524,0.013490436962972648,1.1551951135516236,0.002023476048393068,1.0947239950711034,0.005081505229130989
168,0.9505178320170345,0.012860926018115714,1.1737855076050208,0.007956159172660694,1.24260772695805,0.0036720359997602665
169,0.9510774925238367,0.012063128071249244,0.8716611705701839,0.00815530627252847,0.8304748529408695,0.008254074589833432
170,0.9512064496383182,0.011898863042157247,0.9925158776187837,0.0019293299535072417,1.1942046781744136,0.0019413821515922001
171,0.9511045795418482,0.011909128961559021,1.0969984072546903,0.014422122386923546,1.8396244194243851,0.0026708514014402033
172,0.9510997600210919,0.012390348038897528,0.9207926145169938,0.007877891203495255,0.9952355148552188,0.008536275228182713
173,0.9515743000506159,0.011731814337577591,1.0833760683934328,0.004297743970471965,1.0034259184616772,0.006572667266137667
174,0.9513170254419707,0.011827837745692047,0.9197249830887632,0.004961474323973426,0.7664915095379383,0.011395551290366429
175,0.9507419554511143,0.012358797258138512,0.7510834740963702,0.011594701124460236,1.230133512803033,0.009666384064474507
176,0.9515383322635361,0.011735515234880145,1.068227759637587,0.0031997637752396828,1.080424247617988,0.005787703539286324
177,0.9515501894579954,0.0118911815336911,0.7699026151399437,0.009738228471905048,0.8094323998649324,0.008268825344603516
178,0.9514680972015597,0.012338944476429359,1.0883782955646404,0.0033904198692192864,1.0059742018521762,0.012029901518505618
179,0.9514995647007055,0.012150795727529516,1.290914200887227,0.030749570014654306,0.7826580177607236,0.0053949837913441255
180,0.9518789772118301,0.01166897748464097,1.3470960524811892,0.008047881342638804,0.7463285533626075,0.004521564776888885
181,0.952078358420678,0.011740577471432942,1.1241264491374747,0.011528039520472978,0.9947820616244315,0.003387600464484423
182,0.95209323494144,0.011721687838084163,0.8247848852098288,0.007071097143937981,0.902217263615129,0.011719223072293328
183,0.9521100531762247,0.011884121066701399,1.325906079714794,0.005600821610947348,0.9162728120082718,0.006977388983943979
184,0.9512127276825593,0.013228264729629482,0.9278210072019683,0.003530022663276059,0.8089379807266014,0.009601430319177102
185,0.9525017716853432,0.011483101795438076,1.090226393140453,0.0042631011990931535,0.9987638456437005,0.00721578291583522
186,0.952456000850257,0.011502312479213232,0.9160465999913683,0.008540084401032065,1.444058630415381,0.016276915294562617
187,0.9522296921370933,0.011696378409880026,0.9945568450412204,0.007138252511610197,0.9923190881162477,0.010753407249165058
188,0.9505221293286139,0.014999155330362494,0.8894539393818913,0.00021197823319558476,1.173383662054019,0.005874355147400141
189,0.9528946619263466,0.011466823775766502,0.9933536804415801,0.004428686110124488,0.9932236876007383,0.005022051955379226
190,0.9523497689124923,0.012528389981362718,0.8842087008519274,0.004499884399777221,1.1870757873938864,0.010596667968606656
191,0.9529091482164556,0.011399715573960023,1.0023855367783372,0.001418156627112729,0.7602907643925683,0.0033816119095926426
192,0.9527049460901046,0.011581711902183267,0.9178075097781387,0.007353101264417296,0.9085967367456167,0.011725299114021166
193,0.9526546661543486,0.011977113560250552,1.0358846567686246,0.006893924804618022,0.6654215037219317,0.003336267085135931
194,0.9519063346693485,0.013425280311400544,0.9115490908111616,0.008337667964902777,1.4907793674520902,0.0033847041332186576
195,0.9532459447434607,0.011322751447624537,0.7720469028250786,0.00485336539728087,0.8371891319059075,0.007030794896042181
196,0.9526306490057155,0.012610359106649439,0.9935043786860068,0.008002592188924462,0.7393196576815271,0.010961701394320988
197,0.9527682792438438,0.012316576459332991,1.092312307823602,0.00751866832301309,1.303083106614166,0.009523106047690189
198,0.95338608040658,0.011417727907170612,0.8751617223432128,0.003449349049038638,1.2671567640003596,0.002680828453405369
199,0.9534064366217669,0.011288952336215827,0.865810431503446,0.008285952688571848,0.9104777196230868,0.0042275694834676665
200,0.9517977555045664,0.013914047529155347,1.1819869801876555,0.011619802355270532,1.3590886306831487,0.005339676728739161
201,0.9534413213763315,0.011470483161462312,0.7327153359259533,0.004176703919220286,0.8365145026088844,0.006189884541564577
202,0.9534466484856566,0.011500082201360217,1.0876042115846618,0.0043187734175201935,0.8627440508307873,0.009903037957272572
203,0.9534496429654766,0.011727942507963433,1.4903765139626095,0.010622517463648899,1.0918649497964086,0.003322549562872238
204,0.9529820189332315,0.012264569920915649,0.8628191829808061,0.007546765020078651,0.6297586373373111,0.00451298301574666
205,0.9534895846265385,0.011461064846603463,1.1806317695893298,0.01825775903235475,0.9574317270519319,0.009542429537492077
206,0.9534676827628693,0.011370833569614484,0.9905384169593421,0.007029112583906979,0.9049919675742938,0.006037399740625688
207,0.9535697292167402,0.011481390875204932,1.0916182364294917,0.004349508134198354,0.8389230687055964,0.0026275783212404047
208,0.9534120197088035,0.01182330304233444,0.9225612288050404,4.9320191186741035e-05,1.002262605467716,0.0058214564308326855
209,0.9536474413483804,0.011386245135271977,0.8336141460991243,0.003859560823374752,1.3049682345170843,0.008225655246738132
210,0.9531941652411828,0.01197034210168308,0.9090455751091918,0.004985987460485941,1.1071966352028688,0.009550840351198816
211,0.9539295138544652,0.011257306236761319,1.2192405736427094,0.0077695594107758635,1.6106550879760286,0.01162059147927952
212,0.9540240510372713,0.01120339124268932,0.8510717759591512,0.006207945696487848,0.9022972664742993,0.003302460171318549
213,0.9539907630222325,0.011226347174073385,0.7709617841567803,0.0060647962408380334,0.7276250531265966,0.0014475430728132436
214,0.95385572349761,0.011830901780244065,0.9931214156033704,0.018165479740671724,1.2112775331088528,0.007177938066330295
215,0.9530687326575041,0.0130282195614574,1.2303387748958716,0.00788560340776496,0.9993418716313145,0.006044949639118793
216,0.9542364094661354,0.011209276636031341,0.9160282987185304,0.004351126834159281,1.0303903916810675,0.0044659160171086395
217,0.9542093812604721,0.011197900231920084,0.991355852546112,0.004375365003743424,0.7827004224036471,0.003346040071403558
218,0.9540503437745599,0.011309042977863566,1.0873919687773905,0.004296437138198416,1.281858918478317,1.1173253929623677e-05
219,0.9541271245561865,0.011613019137027565,0.9974323012798058,0.005375336420741445,0.7404186636660459,0.010544973005786095
220,0.953483798953853,0.012815174836568442,1.013754535546779,0.0034134480457457717,1.1917556840681809,0.006077029757791748
221,0.9528063820394229,0.013943369696384052,1.2059097087731718,0.0035086644003828405,0.9274871178908801,0.01069125848003824
222,0.9517226818691189,0.015617309953353815,1.0144763555772873,0.004338441931966038,1.3094057611485408,0.00146333130332824
223,0.9531203743871791,0.013513159708144904,1.2069201702671968,0.003262685299085451,0.9102949875584648,0.008501125235342345
224,0.9546497555289413,0.011032058896724083,1.0108261965357823,0.011565029603763525,0.8449782912007759,0.006074031518599772
225,0.9545988059779186,0.011074872261911136,0.9955842170575007,0.008600623285332152,1.0037977056102254,0.010601449604668793
226,0.9545316323647192,0.01155309882925574,0.9970558640179751,0.0033817678119169915,1.0833706600597925,0.01318356031590976
227,0.9543344463247602,0.011868131809645311,1.049784192558352,0.004198235795127385,0.9416493345250629,6.840507609567025e-06
228,0.9542628221984601,0.012173488537681446,0.9217368750690949,0.001423183114040558,1.2061708121864447,0.009749280693482269
229,0.9537446155612064,0.013084955923086537,0.9971248050581049,0.002467675840359498,1.202735053276072,0.007862021803214363
230,0.9544389755147122,0.012025229371496058,1.3077373825132559,0.0021434804509204482,0.8480294941970246,0.007359400708953977
231,0.9549217274227916,0.010992223400970625,0.8890348678226261,0.00500751521884696,0.7662569725969937,0.004068541233523061
232,0.9542659745925696,0.012217182569190724,0.8581799258988656,0.013000866169102749,1.324595511612557,0.01061223573180662
233,0.9544050780734178,0.01219193507328658,1.0940518169663178,0.012718796454258127,1.076590356340511,0.0018681065597658227
234,0.9545766342005784,0.012017968222959764,1.2031323553783606,0.01109437472153434,0.9189102512354778,0.0062365777435950545
235,0.9548229606832896,0.011621847972697854,1.3027708835915839,0.0072440239516848685,0.9212621024690577,0.0044686424138981945
236,0.9552537868462804,0.010935302856981818,1.0465581935838084,0.003235438547172432,1.2045661007950001,0.005315049259284864
237,0.9551271162669134,0.011051418798890315,1.0900303915322211,0.007043736357175401,0.8651595934255283,0.0044050996594513425
238,0.9542770210492985,0.012506010620723047,0.9773607306555946,0.00770826171021597,0.9129320267505909,0.003588981929824121
239,0.9552131425020357,0.011019396161870013,1.0967915300104856,0.0037989390189367704,0.9942741699296259,0.004688790955831365
240,0.9548680847213488,0.011761342736089876,0.9180065252114716,0.03181167062521342,0.8396149468287984,0.009823654634086309
241,0.9551838210584473,0.011265627332207508,0.6050194739273935,0.002610708547030427,1.0856657943748598,0.004537517892701237
242,0.9552934823041789,0.011102491572019393,1.0389505094796736,0.004365460475164829,1.0768044558227756,0.010454718755645418
243,0.9549831702964654,0.011601025053676994,1.1786188936863624,0.008160066923315702,1.0165054165479894,0.014713312407519625
244,0.9552881230724917,0.011086508950874374,0.9198014951308656,0.011393918819796066,0.9114706937977127,0.003306592083703943
245,0.9546953188114825,0.012043147852996823,1.087152130687954,0.006091567877197915,1.007352725142499,0.0019035627539008837
246,0.9552555133726612,0.011151137205689696,0.8273263671554643,0.009267797484390519,0.9203982841293837,0.008884282688790006
247,0.9550178198821545,0.011817051556921056,1.0243574475405255,0.00728472914810598,1.1909750429590684,0.009804195954642091
248,0.9551373633778021,0.011720481189137537,1.2039963942264562,0.006343837164781539,0.7372390247765076,0.004875775718872071
