epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
47,0.7726127617101469,0.058193270894910665,1.1406172782603416,0.00973197676791249,0.8778124003149145,0.0384944428635408
48,0.7804425667827518,0.054907982133448135,0.9980972707458347,0.005986747231517683,0.9060366694534944,0.009695822981553017
49,0.7899761708426668,0.054522161122671116,0.9477108907829097,0.006986220155634279,1.303864192556373,0.011219987757993767
50,0.7972958340354954,0.050558653859292785,1.0475638146595834,0.005800359604660968,0.7391381443901689,0.010226749748959733
51,0.8050673885614891,0.04985114138321978,1.0230236000337787,0.009979548053380891,0.7854471361109046,0.014808039655766695
52,0.8073156670020516,0.06023371269530323,0.9313494803112012,0.004548706841098704,0.8234118277649024,0.00579224302553301
53,0.8197463669685584,0.05000281137458679,0.9282593444566297,0.012209563316936735,1.0303764540254128,0.009939893756876738
54,0.8180843359449995,0.05338264165162116,1.0220936440621136,0.005885003708017012,0.8516200321881912,0.0061490791670810035
55,0.8308625600281684,0.048360261744065394,1.1545435510401114,0.006889011348938434,1.0866972344286925,0.006129244722042318
56,0.8359229243746498,0.040729315930905646,0.9085580670845016,0.006257702876735316,0.924001933048226,0.008560378149925671
57,0.839789546167706,0.04166527376570525,0.9653472767470707,0.0058576592209703664,1.0462027478871414,0.007726932452823591
58,0.845338144858779,0.044918363475046484,1.0630984662881293,0.0065885425927220825,0.9756720988560115,0.00482633478129678
59,0.8486994904157927,0.037204167378056305,0.957041518785425,0.005331242131646955,1.0613296382226969,0.005725703003362494
60,0.8488723581943175,0.04310076292014586,0.8726202103747609,0.0036609591815620116,0.8322249260583934,0.0075610227113696105
61,0.8559765983244596,0.03790277199334399,0.8850188400761551,0.005950551928521105,0.9951164440959951,0.005094394647333688
62,0.8635192802788896,0.033288476351904545,0.9878552661564055,0.004290830133717655,0.9044476065884212,0.003546789755750807
63,0.8644177390321233,0.03604554208329997,1.0882322085435938,0.0043196973393927075,0.9889186372804408,0.004141019610003338
64,0.8693732519873355,0.03342892177864024,0.8913447177927399,0.006594874453198519,0.9592965778641932,0.0057918430660730165
65,0.8731534776968527,0.030915444792197853,0.9120178858020661,0.005444461550715136,0.9812218435880878,0.008188674079273851
66,0.876354068428337,0.030371495050373325,0.8772383473752299,0.00497044539478795,1.1643625276491683,0.002820161167235941
67,0.8788826739188772,0.02907150850010433,0.9492483591683069,0.0032413497367547043,1.1349434157279064,0.005877019738817876
68,0.8782376549806356,0.03419379607703377,0.8328283034183026,0.0037932959929668246,1.008470890046302,0.007583231373600965
69,0.8819734318153244,0.02869805397582501,0.9078983627391766,0.006876280833176534,0.9585775016553799,0.00416504250335912
70,0.8841794325973122,0.028042729892954556,1.0855627128447263,0.003801147918139471,0.9020128973079216,0.007851386643337729
71,0.8870192616903677,0.0271846589849539,1.084193981946206,0.0034887979682734055,1.067016899072436,0.005756256208301199
72,0.888240019633101,0.02823533626284706,0.9650042481519755,0.0038722818538031623,0.9735983630004392,0.004240157910579099
73,0.8928256584995996,0.02551714319453751,0.9525915677004371,0.005348075683086229,0.8190385633885441,0.004891059472405712
74,0.8932113245820067,0.025843684653572452,0.8279574617571342,0.009318111854723575,0.9553145462661455,0.005139606001978749
75,0.8955298546833806,0.02612496536537829,0.8572573961386326,0.0043618201749080765,0.8566668183730243,0.004744593718705372
76,0.8966968367453115,0.024694356203198264,1.0957735335933083,0.0024093338993650213,1.1781098438780615,0.005855231405387346
77,0.8985586779165727,0.024241207529762072,0.9914790921369073,0.004645202119215733,1.1075985160235862,0.004006618685860952
78,0.8999428651348271,0.024858718708825597,0.9745178040429606,0.003999378628815514,0.9105399977720549,0.0030759519457744713
79,0.9019299260656273,0.024052076499269572,0.9595753412334074,0.004718061985744378,1.0252323544811517,0.005438696476737063
80,0.8998802216022057,0.024999953912418382,0.9993662740449452,0.0032871511429695198,1.01724287364447,0.007868862368740303
81,0.9033106073936826,0.024307033945104386,1.0261455773658859,0.0028663725940423833,0.9297460314944327,0.0041033054403964075
82,0.9053345856988819,0.0229322689270164,1.0206951371579343,0.004187838285110489,0.8591971042041266,0.0031352715199855397
83,0.9064830788529805,0.022823158968329576,0.7915628226536604,0.004073346271659653,0.9337537150159008,0.003649622625643999
84,0.9059680839665996,0.02307982398626338,1.048247454655675,0.0035168734615517163,1.012698042455586,0.004501285371092405
85,0.9100327297078171,0.02123932442514577,0.926056655748391,0.004093517089367927,0.9880011816523645,0.004195276227318569
86,0.911079792436283,0.021076529576080354,1.0013913801732184,0.003233507510749118,0.9383408448585213,0.004971089785087076
87,0.9120348294039787,0.02121177638462774,0.9390061816317441,0.0033412498578767823,0.9514262982128914,0.0016586636519664436
88,0.9114942549822583,0.02355826579922941,1.0565467844051781,0.0049511881630907245,1.0082652296937333,0.0019046076132403515
89,0.9141478198389913,0.020559994771524086,0.920470657240585,0.002601974312345432,0.9459529691170594,0.0033843383749459946
90,0.9148887135322407,0.020283321690968817,1.040102064538884,0.002195383351770964,0.8946415871907896,0.005159618878252792
91,0.9080171012382445,0.029925891318516615,1.08533226319396,0.003120577054546986,0.9921926059929008,0.0034151593986144232
92,0.917249581146774,0.01951290649764401,1.0487424590096306,0.003557337914105827,0.9763534307290153,0.003906665110485175
93,0.9178606213908366,0.021518175217497635,0.9497970428244604,0.003489427402701997,0.8797819033023901,0.0023828269333693282
94,0.917769897229413,0.020996505073923588,0.9853382800307471,0.0036421300490528208,1.1999198944892684,0.0031459704187306124
95,0.9201670801480705,0.018829312427186093,0.9789821565468108,0.0029210755011947146,0.9475695437458123,0.009997760497561936
96,0.9210127060077273,0.019134104832255625,0.9285259621763933,0.0021258666067756867,0.8879261464302876,0.001614291891538798
97,0.9192497416817444,0.02191734607730468,0.9655814663523654,0.003671007790018227,0.9303471817363319,0.003964160439282204
98,0.9174747257001886,0.023572207940467844,0.93136170011024,0.004299132664568797,0.9350810889395321,0.003136654754341171
99,0.9195564850825766,0.026063341432734994,0.9865924121309042,0.002645258257850617,0.9276195066884698,0.003561183687816265
100,0.921990250921091,0.019348033607492154,0.9396442617497176,0.005468213537651252,0.9802585512121014,0.002978166306879767
101,0.9234735882340417,0.020128027270676294,0.9147168428627265,0.0028758426257479673,0.8881972325347868,0.004955493183195126
102,0.9240951322009119,0.018315699559253273,0.9833715550124297,0.0026592432050237536,1.0212386786434833,0.0019009146960287833
103,0.9242228473160112,0.020856570491374918,1.1011261519332156,0.003669696406073026,1.0093723930094602,0.002894528064189326
104,0.9266034384568479,0.017739208503082932,0.8927522026769766,0.0014088155105887352,1.046640890095802,0.0033188424551132334
105,0.9260019643287822,0.01944848187160432,1.080590434587401,0.0029285107322550396,0.9992619140914007,0.0022006996635766055
106,0.9259591739902271,0.021706724560244212,0.857476361822164,0.0017234511781576132,0.9971858241224895,0.001720984365262603
107,0.9262007387626165,0.02119373031660769,0.9695890910619157,0.0022333593750630903,0.9367305268267037,0.002040127931344714
108,0.929692355182987,0.01662500080381335,1.0220889231848513,0.00462626813519298,0.9882679381940426,0.0025460282959610695
109,0.9297051427870922,0.017847907297933657,0.8965939571203639,0.005484799098825997,1.0121405939056118,0.004600432978437351
110,0.9306081176532043,0.016336844973263695,0.8646949767080788,0.0019205472659600484,1.0450357037913203,0.0027101978148591785
111,0.9300731932969695,0.01909262093377105,1.0109639087976598,0.0028384549694496423,0.9280455060622292,0.0022548722381489214
112,0.9318031735891337,0.016080404273981424,1.0006526776627238,0.002543269405913087,0.8991781402011682,0.0014473876851129291
113,0.9305927845807364,0.017121803190189806,0.9722732201945872,0.0035496970514681822,1.0693239996203319,0.004640859366163775
114,0.9328002682275921,0.015962777209967725,1.024502276490626,0.0020218620766007038,1.13356175365107,0.0014404220009166817
115,0.9294118321158733,0.02028054041443223,1.0600618713089054,0.0024740406852558146,1.1194941298511094,0.001983456041985705
116,0.9321492041580585,0.017471531936913864,1.1684731162919344,0.0029488687855141558,1.0211970518012332,0.0051998241881155965
117,0.9293702894534174,0.02075753863733619,1.025613103954703,0.0020768796836592796,0.8935669311608446,0.004063850995486206
118,0.9276155226832745,0.022367443039551984,0.9646918193058475,0.0029803778258640124,1.032456447532489,0.002000637533411187
119,0.9344094640853258,0.016878664706841445,1.1438726064689961,0.0013533377146234679,1.120657501032049,0.0020473758057210534
120,0.9294799398429772,0.019635942402953285,0.9916990288798506,0.002485684142153566,1.2013286008519162,0.003443852226375562
121,0.9345983720880059,0.01614203388590037,0.9765450246854167,0.0029525334469159424,1.032346776975043,0.005392370625874217
122,0.9334305787430479,0.017806021245854682,1.0441243593512326,0.0019577958250010475,0.9528178366619905,0.004098827385937801
123,0.9365268550710675,0.015334398908519805,0.9182122748471118,0.002420547730570717,0.8762770537012468,0.0016059989623554774
124,0.9366580738177065,0.015910465016450978,0.9852929149048325,0.001927690890525779,1.0445326875938143,0.0029181161577540135
125,0.9363219534256766,0.015726423306958823,1.1388667967600388,0.00354182066174012,0.9354197871243811,0.001637153854473889
126,0.9377646650164443,0.01493593731971743,1.0180358037276422,0.0017340015911787398,1.0442173999403166,0.0021809070191377367
127,0.9377930072546814,0.014869616923271291,0.979251612136031,0.0022867850091416227,0.9873065298243348,0.0033987823829561077
128,0.9378921540127353,0.014793542498959108,1.0579237001769297,0.003030642388015521,0.9969870230596457,0.0015895011101363483
129,0.9386982514117034,0.01491122954344685,1.0262627622514018,0.002774576467438738,0.9968381076654349,0.0027500344995027353
130,0.9359810075923543,0.017363473935387484,0.9764575491470117,0.0024074392813199,1.0079603010680396,0.0027046015815654586
131,0.9384824226179258,0.01489906635636958,0.9732567853607049,0.0018777897665713974,1.0224634357896911,0.0027159210393385013
132,0.9380483023171584,0.015765209652938966,0.9501268807592853,0.0024096405687675606,0.9978689384090149,0.002854136577354803
133,0.9395567264599034,0.014335028056033051,1.0004685605791992,0.002200032685122226,0.8438872411203361,0.0022226309592506127
134,0.9374118954891963,0.016782987386331057,0.9349751406438286,0.002404281102756978,1.0886537387492128,0.0019193880666927995
135,0.9389279820822404,0.01477619455946159,0.9532274460350388,0.0024183025978161106,0.8762253077960925,0.0032381569042665833
136,0.9396265959243212,0.014367140508285088,0.9750364502921367,0.003030562199051345,1.0655204629572956,0.004212429635171303
137,0.9382156774468066,0.01602400285146731,1.0013784682149527,0.002337968536765673,1.09025749791014,0.0013542779498946834
138,0.9394199600271799,0.01467001624444502,0.9548449107175929,0.0011774335302346013,0.9138643803211266,0.0024317085080230332
139,0.9404194804632809,0.01416715791776483,0.9966134153889434,0.0022197341728599613,0.9982496999611074,0.0033518638923834927
140,0.9346740090837683,0.021376053915413244,0.9464727487354456,0.002828118657695494,0.8729857096182614,0.002725879850946778
141,0.9403171786180863,0.014419506370896125,0.9578723232197938,0.004393611694751715,1.021828373034061,0.001894736598810082
142,0.9412278315277426,0.013970202879652067,1.093752168520702,0.0029645837049599487,0.9982100103318945,0.002325464643748475
143,0.9411580763834462,0.014072890806441819,0.9218002679613995,0.0023988745224458644,1.0212892446911612,0.002052705097142642
144,0.9413662645638304,0.014810188998575521,0.9197750061321965,0.002694523311255838,0.8686586903883972,0.002180855715492075
145,0.9418938860420825,0.014410200130628178,1.0863998956534815,0.0019788522055529468,0.8896989166153557,0.002367763752499894
146,0.9419876036944197,0.013901608203001828,1.0318061457244023,0.0019428136143495752,1.043763727239791,0.001882852472210865
147,0.942444769231285,0.01385230465694588,0.9464455797362,0.0023429983633741157,1.054471018496966,0.00198651572628828
148,0.9418494138701575,0.01471195377432962,1.0343453141077399,0.0019436237035565728,1.0445527218131805,0.002602937609479131
149,0.9417060509492586,0.014657672370555585,1.1499808223820898,0.0015907341713290457,0.8890466019888051,0.0035242925502919423
150,0.9431407809491726,0.01341747627695062,0.977805362147829,0.001865976956603967,0.9758163526580081,0.0018788498870625568
151,0.9430079788760333,0.01378531254594189,0.9377142972306065,0.004556109350293574,0.9991179867894667,0.0009910313476616567
152,0.942025972705397,0.014608120090547176,0.9798401077409313,0.0017999875995199496,1.0182992652412322,0.005121866900136141
153,0.9429553156908235,0.013914743316644305,0.9918165893613855,0.0027956294712646696,1.0195581410578716,0.002560239732705336
154,0.9426879318056939,0.014207746890972643,1.0895752360492688,0.0026441455744014523,0.933826088454019,0.0030327476360382465
155,0.9429157962043236,0.014089515007305091,0.9479514889809936,0.0015597152016843965,0.998693424985065,0.0014405462611815415
156,0.9433323017033092,0.01434476245555025,0.9911528883788568,0.003290208964572479,1.1220703250119026,0.0016558085901858257
157,0.9440643897832767,0.0136482388272102,0.9902160048958427,0.0018647879442514669,0.9663989977211931,0.00286006649560914
158,0.9445366565342919,0.013419870790210564,1.0528095811821305,0.0018734942520994976,0.9988037825159763,0.0011826587794394176
159,0.9445796457875172,0.013947655995473318,0.9813106370818988,0.0024436947946900565,0.9969088694826809,0.002034518369297913
160,0.9451224569485704,0.013475300534192424,0.974190023215883,0.0022529227793864175,1.040987041211103,0.0029143015186707767
161,0.9455381881717355,0.012834072703712803,1.008689376643505,0.0007651358676866595,1.040702522562642,0.00741389420616658
162,0.943387873409696,0.016488336401880126,1.0006495743699475,0.0020076250408645724,0.9461470577199752,0.0022379825647135566
163,0.9455778250427342,0.012940084412921085,1.089118955441167,0.0015816649769403671,0.9739811396216362,0.002203320202271202
164,0.9444857020010692,0.01530617003728538,0.9808156370855855,0.0024200138798253995,1.0958420608255894,0.00336848211175978
165,0.9454860938649041,0.013021812183469058,0.9318015348598232,0.00194486896337385,1.0632950969926431,0.002033266035021279
166,0.9457733309488148,0.012908544769785943,0.9809983386109609,0.003021830406955645,0.9340381339394488,0.0021659200303930613
167,0.9454481097038837,0.013502012622887626,1.0918334244074417,0.0021952319937478303,1.0198587950838487,0.0029509095270236706
168,0.9464642793957265,0.012735076588502876,0.9889923036149489,0.0015032971408919507,0.9577193634296672,0.0034058365156415006
169,0.9465034032929064,0.012789031284621043,1.0454066648494227,0.002611223218147619,1.0447003776717256,0.0031346886610147343
170,0.9448287213761725,0.016062054156370163,1.0331272612351534,0.0028982388876936955,0.8868798146981742,0.0015599664284066225
171,0.9464410852118806,0.012852468307187621,0.9778954656185601,0.0022234017467359793,0.9781258088261197,0.002405924823111329
172,0.9445805856446802,0.015425427105288651,0.9621249841491554,0.002850189825107629,0.9021036707458053,0.002202143710377195
173,0.9458553415888342,0.013441858857384704,1.0874461329118916,0.0014556826177094574,0.9550244569252786,0.0015983104274069559
174,0.9472599617028379,0.012626961890723296,1.0580449194994923,0.0019508688173501666,0.9974351430050735,0.0018256783405277046
175,0.9474657937485733,0.01242256224517265,1.0606495625890378,0.004712009835428017,1.0312374880630393,0.0022539444454711273
176,0.9460399149065946,0.013967128046674302,1.0058803973041908,0.0010163630586188237,1.0411626343139382,0.0017846273587437378
177,0.946850196575689,0.013791907236511433,0.9563534984026125,0.0011924677597687369,1.0651556583160022,0.002033339462255649
178,0.9453506520521692,0.015063422771352851,0.9869773307193954,0.0021904685453076247,0.9770341856706866,0.0017220310536667706
179,0.9470505059117789,0.01383941210070906,0.9447678425480175,0.003446136612243111,0.9748421088135885,0.00255667899745918
180,0.94660633562743,0.013451029307707967,1.076634411132689,0.0021878019835460524,1.0655831809938525,0.001886382569896611
181,0.9480093824564965,0.012898366419041506,0.9249321409774949,0.002954171273953248,0.9979795527405,0.0017157765877034617
182,0.947795798373234,0.012706221843679595,1.0031657376242418,0.0018562570897919443,1.043134514830107,0.0028142410791946403
183,0.9484037449171713,0.012574525719322901,0.9146128837789177,0.0018746537600232256,1.02185718676032,0.001331557956411538
184,0.9483546671181555,0.01235108345978665,1.0013703292711378,0.0014237715377868139,0.8781403089081958,0.0008253357906124785
185,0.9476265918405566,0.013169407194544909,0.9539164035022423,0.0023712431397093126,0.9991776549011651,0.002799584658003354
186,0.9490367908867272,0.012159086834093823,0.975053933385513,0.0016167326109926077,1.0552494555860226,0.0018910618443574402
187,0.9471794441080068,0.013742600912981469,1.038430694783199,0.004015972291834389,1.0217643134290224,0.0013779271222848725
188,0.9479841782920662,0.013073068377324816,0.9558870771982256,0.001698726918301241,0.901639815471704,0.001705247512588175
189,0.9487264068145453,0.012336051992505537,0.9152615101162485,0.0010960175981767307,1.000589087138518,0.0032071023017975447
190,0.948515611778065,0.012500098596416567,0.9805495657368671,0.0023485266423172394,1.0904627605696182,0.0016970602143204297
191,0.948804644050411,0.012519301929951555,1.0244288254606235,0.0027898593381816216,1.0199103627217432,0.00216631917393239
192,0.9477028620629513,0.01310352197056899,0.9459157483091728,0.0026030634504350873,0.9654427633945911,0.00248019099607937
193,0.9492578455260642,0.012103619847377154,0.9900804694338521,0.0017022178614551386,0.9570996046131538,0.002962110496978362
194,0.9493207513198236,0.012250392525518603,1.1146754571134356,0.001894977845573908,0.9991198344260692,0.0014953644291531465
195,0.9486254533387064,0.013404780006738158,0.9266393115648068,0.0022257035549479555,0.956638913012811,0.0013796731056888484
196,0.949649647422969,0.011995428100396431,1.0410048720302565,0.003086032115404884,1.0803497046834987,0.0026787231188567092
197,0.9493888631543201,0.012329161014233782,1.0206149744577113,0.0012590201512065683,1.0434441692047343,0.0028345943298689396
198,0.9480669376263974,0.013620235115463175,0.9616784784580473,0.002086522978847479,1.020239643992386,0.002033122595732757
199,0.9494247905417993,0.012043519651442729,0.9981475828468989,0.0038566913046726875,0.9778939172162417,0.002037490174674536
200,0.9493638369559083,0.012242744343474585,1.1143474283463364,0.0016011714646732888,1.0688446671823235,0.0021637310219859377
201,0.949055696709871,0.01252892370129979,0.9458704397734614,0.002014407815335114,1.0553587887854152,0.00235005012765834
202,0.9499893354637567,0.011806215187350637,1.0804385773390026,0.002295312415650234,1.066533373177913,0.0009996311219553653
203,0.9490372215051412,0.012743859544844015,1.0055358318214096,0.003687356367561873,1.0433410969781127,0.0014968465296870271
204,0.950159072354329,0.011901850981263494,0.9553552870356301,0.0010449946179415918,0.9962041779292553,0.002053998979289934
205,0.9494219577779042,0.012481683248564468,0.9811934919974555,0.0022077477359258623,1.1136742721714685,0.002609139416778075
206,0.9495173739533315,0.012463648684081317,0.9768336838780701,0.0016716529094841861,0.9731086020441575,0.002259968308812329
207,0.9502463841811812,0.011819416261059522,0.9778880478400785,0.002143516244033768,1.0416239781117165,0.002821096473619689
208,0.9505117346000556,0.011771631537640222,1.1292520989122232,0.0031610195665523998,1.0648700465271506,0.0029773411279746653
209,0.9505311815497028,0.011721781436214619,0.9888634529122187,0.002126708275566659,1.0105138714164046,0.0023942490759085162
210,0.9504151204584212,0.011809308142136592,1.020955619161259,0.0016906475137092993,0.997446136118195,0.0027313741563993244
211,0.9508229842537428,0.01167721203174326,1.031927771926235,0.0007638260674966928,1.0991088384081478,0.0018800246216688094
212,0.9504131694713849,0.011873667288118069,1.1730583209233838,0.0012445289288187007,1.0417753809043129,0.0017192661031419944
213,0.950832407051955,0.011630077649667305,1.0221316481380893,0.0024887284081382206,0.9971683041569697,0.0021981766296150585
214,0.9502326536354483,0.012224514171808995,0.9926083721385911,0.0027597050630647716,1.019323446209966,0.001883639154372367
215,0.9501534097736636,0.012220460159218516,0.974880438397447,0.0016589905074981715,1.0642397494521,0.0022446316845513873
216,0.9489845275355625,0.013677052343335445,0.981970183433265,0.0012672540430750008,0.9769094986787838,0.0022183195512187792
217,0.9504322483679297,0.011980452547548561,1.0889370892163257,0.0008670847448888375,0.9455932346723142,0.0010850971250496652
218,0.9509292041909096,0.012054390683212679,1.0905544162830825,0.0010919143449688432,0.9318337118078099,0.001542981818391705
219,0.9507309174370349,0.01187048894520442,1.0221024579014821,0.0018447054002232145,1.1137629283073243,0.001840988495345292
220,0.9510057486711666,0.011710391765379616,0.9800902372375453,0.0015073824096839418,1.020773244937298,0.003240420595303853
221,0.9507649769981983,0.011868335090751643,0.9976239722200043,0.001834867171529866,0.9585433708008859,0.0036319418776136598
222,0.9513875821955466,0.011521950713904716,1.1333205253063936,0.001690910814242764,0.9777593975363534,0.0021932237743563713
223,0.9513854314509183,0.011542363890389366,0.9996501249768032,0.0007623215998978794,0.8877284057998569,0.000830431662370746
224,0.9513447335291982,0.011607489322668307,0.9677183441564555,0.0008916820815247145,0.9357072307896276,0.0015414424752531782
225,0.9509269086947612,0.012028167210926255,1.0280514909590823,0.003224450974138684,0.9335946905645643,0.002233489563004704
226,0.9512498987313857,0.01176975118742222,0.955608299310871,0.0007619511596072357,0.9980405784193708,0.0027342759199838244
227,0.9515592514669617,0.011529362743176052,0.9368700238301135,0.001838635863670954,1.0186782030420556,0.0022957008184826535
228,0.9511335081577494,0.012044850595500164,0.95379423732492,0.003166647053887184,1.0425438921765176,0.0017089472222636707
229,0.9518961016692099,0.011410985080797064,0.9341864293295351,0.001850572256380885,1.0647113402192938,0.0013710189029526008
230,0.951865852622054,0.0114741795643578,1.111412209464076,0.0018484282675787064,1.0626757696119202,0.001343585642812617
231,0.9519897381027483,0.011411554487354833,0.8817403976403543,0.0013039122948566048,0.9144525219971238,0.0011897746253821475
232,0.9518414961077507,0.01159823460630517,1.0083937869151838,0.0015678006604357385,1.0631781907548776,0.0015912603641892468
233,0.9519564689817731,0.011469410762191386,1.0216234309245011,0.002384232733751355,0.9548582093137433,0.0014407097056904558
234,0.9503249633223706,0.013386334522298364,0.887416317858359,0.004058781140781405,1.0418950138941205,0.0014410943706779323
235,0.95209836940673,0.011423868400054271,1.0860232730386192,0.0028978666076515933,0.8981406015671753,0.001265069479574267
236,0.9523462298016011,0.011508810645482358,1.0641659136997879,0.0008156825824601264,1.0397723757894615,0.002021215736114228
237,0.9523877361188091,0.011507639686572695,1.0737656848217794,0.0011790187191035863,0.998156216325281,0.0023702903668804958
238,0.9522817242605904,0.011389607452354103,1.0197757650624164,0.0014563591291871846,0.9330554951563664,0.0009520334034305163
239,0.9515557524461077,0.012277187064919303,1.084523616526411,0.004434761047047962,0.9635089619262156,0.0026067402744470542
240,0.9524124946642933,0.011369197637862014,0.9571650288479057,0.0012335181290599193,1.0652016519871148,0.0018693182965925212
241,0.9517466758927144,0.012081001740213352,1.0441092595199801,0.0021583154035341974,1.0193490010576203,0.001860937463802827
242,0.9526686900950467,0.011228920051768601,0.9589108842012166,0.00274200248180893,0.9309021272365336,0.001335229870981431
243,0.9523191521106075,0.011493678200015492,1.054393436823378,0.0012015183419027155,1.0321830077628578,0.0017523813600376777
244,0.9522809709699003,0.011558269133481533,0.9377608860408879,0.0021353258017692747,1.0186977737965925,0.0023728919374342017
245,0.9519613470060535,0.01192668337023628,1.0016230089928964,0.002189761688726023,0.9326365362250674,0.0017508764969409497
