epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
244,0.9529540384530947,0.013766601399974087,0.9677258645562762,0.0006390067081031037,1.05591817660943,0.0007921603569157168
245,0.9548712062596486,0.011429159864299217,0.9356903696819026,0.0014146953303785788,1.003559033910882,0.000972750394472068
246,0.9545712480882413,0.011791244042232493,0.9668465425632897,0.0012528518852732088,1.0896393399439008,0.0008608197877630841
247,0.9549975941155694,0.011354071469501539,1.0322463086728015,0.0011281564105635087,1.1451289358781669,0.0009554594015572371
248,0.9547298400215795,0.011702183180486844,0.9927061957768047,0.0008019408236024816,0.8439832250547891,0.0008809449234294068
249,0.9550562558640745,0.011384886195858547,0.9761273833802829,0.0009420013752781828,0.9838282292741901,0.0009312638820341412
250,0.9550829389943299,0.011339621173370038,0.9112558267657315,0.0006631271602076235,1.0064421440737308,0.0008958472895670647
251,0.9548906739494734,0.01149708329553609,0.8858657617445933,0.0008835276277279885,0.9437019971716106,0.0008962400285668293
252,0.9549827927888106,0.011421550895696901,1.1023086981434593,0.000839168434859787,1.0378068989640838,0.0006915412256706514
253,0.9547726845027948,0.01171411223023274,1.1191247328733902,0.0009515136824228551,1.0302528144318552,0.0010794048298023798
254,0.9551435550969356,0.011392527005369364,0.9268348699559107,0.0008904217957172088,1.0529870836465103,0.0008270400240005238
255,0.9549649206421224,0.011792589294555646,0.9682196263131394,0.0009542109338835877,0.9133827537847434,0.0006718241454618586
256,0.9551722250048894,0.011459873012566013,0.9753648932896497,0.0004875886316286781,1.0545938524276675,0.0007421631198553022
257,0.9553219856409545,0.011336833243969145,1.142691888174828,0.0006999109231973891,1.2106122193948534,0.0006259114315667866
258,0.9552743273289893,0.011302568510824167,1.0088522378447664,0.0008369007195742047,1.0044587370416431,0.0009687355272116153
259,0.9551625223695794,0.011360214662366228,0.8516213875568581,0.0006898468661316968,1.0393262726493957,0.0006885412550051036
260,0.954846942118454,0.01179129222602435,1.0552528359990907,0.0007341819240330169,0.9634411732432688,0.0009363024980213599
261,0.9551860865492087,0.011453777472304595,0.9958803478781377,0.0007489021652397004,0.8804444616509676,0.0008457464931559442
262,0.9551100965723224,0.01153907182698826,1.0171462050518592,0.0011076931170964463,0.9392664142683217,0.0005878566394152923
263,0.9551900547328392,0.011465890339005073,1.0331776781206967,0.0008542425160021674,1.0507354464382717,0.0006377338975478916
264,0.9553255245295932,0.011314081354331824,1.0079684511983364,0.0007865768890329793,1.0064204940720312,0.0006147413385600186
265,0.9551965450296795,0.011385815166995142,1.0904568903014913,0.0006155074074660594,0.9576112356649268,0.0007794967600182052
266,0.9545480878178341,0.012159280175607226,0.9730995179824006,0.0014186727532528958,0.9855929492209121,0.0008167250954295625
267,0.9553209426275816,0.011280507938522496,0.9421813495001577,0.0005952655847309754,0.9218784598188887,0.0007841368053563197
268,0.9553649342256787,0.011288950000342246,1.0690830928590576,0.0008175885549295017,0.9856144583604158,0.0007927784481036385
269,0.9550740126832934,0.011747171691472276,1.0794496869843069,0.0012295045377203352,0.9410445324940994,0.0008115808951040662
270,0.9547323976287029,0.012257342741121953,0.947235700917313,0.0008984688659346605,0.9554155098416505,0.0008658190607326527
271,0.9553671998362133,0.01156020723738977,1.243889427092291,0.0006523092233274191,0.9318391757546507,0.0009790702402935516
272,0.9557147541861593,0.01119191947343877,0.9136839966681272,0.0007699111562346655,1.07717380139942,0.0009143212582857362
273,0.955513286423007,0.011432537818736037,1.2322318631870155,0.000974564902946241,0.8248203014497453,0.0005104467518476186
274,0.9555137516758359,0.011375415330168713,0.9423380063888718,0.0007499116227561573,0.9896922707244155,0.0008244501053855776
275,0.9557160098524853,0.011193744295403318,1.055835580707839,0.0009865833607898672,0.8945680048605881,0.0007643991743348617
276,0.9557558839139582,0.01117621824461084,0.9930369258298715,0.000927548986959248,1.0621818439091582,0.0006707296029079279
277,0.9552844414723521,0.011714028080817908,1.0036931113532808,0.000721713233742415,0.9412292707684823,0.0007540590960912182
278,0.9557324921706596,0.011199190621115037,1.0113318484956828,0.0008449839431407285,0.9974796512959352,0.0009917742689194526
279,0.9555634486990433,0.011395993128633609,0.9153933938377086,0.0009004027769686083,0.9059556512906729,0.0008413905302112341
280,0.9554712934913997,0.011509886288842011,0.9905196542483063,0.0007663828916532432,0.9695648443026798,0.0011138852201645207
281,0.955245576938156,0.011809328119739289,0.9812311326840205,0.0010391877058421612,1.1077387960531115,0.0007034759157313335
282,0.9552548190779635,0.011890030570976175,0.9416597791344773,0.0008060061586204008,0.9053310945325803,0.0007074563904479056
283,0.9553006698270199,0.01186612460135588,0.9378467174322238,0.0007289492790564583,0.8283931740619961,0.0006443475750502763
284,0.9555255737188741,0.011529841367601748,1.237506085598235,0.0009625411760326432,1.0028312893763758,0.0006040823611019414
285,0.9548500830423823,0.01243674316889941,0.9559693882537661,0.0008155981941925403,1.0324126387220922,0.0008857629505583586
286,0.9542108388781365,0.013325940810546623,0.9879063667625272,0.0009576061823494522,0.9634490641104043,0.0012534670907774362
287,0.955493233672211,0.011713276391976637,1.0181007269086144,0.000684431754998001,1.0866470128695604,0.0009469487311823073
288,0.9558487938621889,0.011272478777536022,0.9268391906890268,0.0009336116421796206,1.1133679894178787,0.0009705016951860804
289,0.955426094333132,0.011773715074025002,1.044243595980109,0.0011193008032181458,0.982655501777815,0.0008827518633812064
290,0.95564981087775,0.011436343332609209,1.057484756411249,0.0008927820430516423,1.011757122788115,0.0007412045999745339
291,0.955476115187667,0.01163227541541244,1.0137697622681323,0.0012107014497105793,1.1068766356634736,0.0008025699722297273
292,0.9557019892636179,0.011429997530817106,0.9913787571664013,0.0008043523503968474,0.9624007664926536,0.0008819197280099214
293,0.9558040328168999,0.011320472631608871,0.9460294795262846,0.0007467980183618319,1.04869293064856,0.0007197918837121615
294,0.9555752562532213,0.011649312170841789,0.9466370275394039,0.0008278892132453082,0.9355069128809427,0.0008206495184562442
295,0.9557611310606725,0.011483454859890342,1.0073682061715619,0.0009776932410999872,0.9494552333205318,0.000810682896576984
296,0.9553299644327712,0.012012504684487064,1.13865712339795,0.0007539086732801987,0.8952752215615749,0.000589067504495938
297,0.9555388960925899,0.011780160979130606,1.0621032638632169,0.0007752469708325084,0.980318361463331,0.0006136474715818948
298,0.9556713017334818,0.011587560833762544,1.075050359084377,0.0013103460429170154,0.9040291580630601,0.0006649975881940619
299,0.9553445583938831,0.012033345199855624,0.9976515611415236,0.0012381090080168737,0.8996197215968379,0.001473891642053944
300,0.9560455432519361,0.011152427699385379,0.9742855957873966,0.0007480319751623478,1.0816823347893907,0.0006313813443110733
301,0.9559334261578463,0.011249260114968703,0.9018894358341971,0.0008745523913485286,1.0743369351201757,0.0007680722852136166
302,0.9559630146622458,0.01124368497408543,0.8794793124206737,0.0008955979074187292,0.9786494140239407,0.0007389922285066859
303,0.9559846101986841,0.011231013876716569,1.0387546503058047,0.0008624745036003734,0.9803895840309335,0.00062337788646161
304,0.9555097473346219,0.011873899342890218,0.9875961797287701,0.0006383606648707398,0.8984547067069517,0.0007720309515011168
305,0.9554079240590786,0.012062206394904221,1.0962154641218398,0.0007153316771515479,1.0604031030340226,0.0008665081670917773
306,0.9559740373765953,0.011384950812598358,1.0294398234244422,0.000699728122085803,0.8847133130206536,0.0010356011923322295
307,0.9560863659345125,0.011251047617926304,1.0025094981860008,0.0009214496109213289,0.9750255841194231,0.0011385968535195987
308,0.9562789888871888,0.01108097919815882,0.990105216283041,0.0009884394092911093,0.9896277470391323,0.0011070875902684312
309,0.9561712953587607,0.01116503836684911,1.013123649880782,0.0009622473020744027,0.9932430961684314,0.0007600862709678354
310,0.9558691402220075,0.011515469772410691,0.9341194936713395,0.0008762012958339941,1.0208220860221642,0.0012084327880089595
311,0.9560142433911402,0.011323472121037891,0.9918239242684148,0.0010314338945498483,0.9364590603046993,0.000833343336734784
312,0.9561895061643674,0.011115525444991245,0.8273913619859261,0.0009206222747723105,1.0455319983368372,0.001029877283373791
313,0.9562184288265678,0.011092925046235071,1.0142715882464324,0.0006267770541220466,1.0653931358195383,0.0005717105042119317
314,0.9561334467392427,0.011173331921685558,0.9310766241718811,0.0008889830697928011,1.0485471406198446,0.0007977657253558915
315,0.9562051035756443,0.011108814946633246,0.876854944001317,0.0008200947340180708,0.8382195082910954,0.0012946444669228547
316,0.9555521685690151,0.011895919340190693,1.0602101449754422,0.0005608569375882846,1.0510419512516924,0.001155762710518586
317,0.9556563644928477,0.011750662365076455,0.9927714920927255,0.0010163847596907076,0.9662040247141116,0.0010300364141310758
318,0.9561174619346792,0.011190280660492522,1.0144724873588136,0.0008882451171986425,1.0090796300095313,0.0007020821768010518
319,0.9562113308008237,0.011098082396889994,1.1109741089200764,0.0011691340563022138,0.9675680180142153,0.000956478912477873
320,0.9561576380107999,0.011153693369661198,1.092666330187722,0.0008745785971988411,1.0833183598666023,0.0009672337968341962
321,0.956179168857695,0.011144379104909964,0.9240981295913216,0.0005908860706046241,1.086194903590467,0.000900545700962938
322,0.9557254405960014,0.01169819410191792,0.9352303955085531,0.0006802691648940083,0.8773001980770955,0.0008693509591442224
323,0.9559155094539606,0.011496650888893635,0.9623068566373915,0.0009247019886153838,0.8888027080956598,0.0006452843249876021
324,0.9559403988738613,0.011470180848812116,0.874105145861485,0.0006593200249676714,1.0884326351165967,0.0008961584010624803
325,0.9562730834029782,0.011117362110080655,1.081734195774341,0.00044379707340332374,0.9560354950197455,0.0009784054838014433
326,0.9559065535323477,0.011600689835411107,1.0120329991282937,0.001059602184121813,1.0719205003993206,0.000978124739012877
327,0.9562292531284871,0.011238058496375084,1.043737007395171,0.000626698164218156,1.02333978743315,0.0007704001397251697
328,0.9562564434465931,0.011207420968124314,0.9588147091866537,0.0008204816742521031,0.9533466832037407,0.001046093000429072
329,0.9560842756778412,0.011406614093707234,1.001668487869954,0.0009770023881176895,1.1023984981876986,0.0006618051984717303
330,0.9561573509192446,0.011291494928137032,0.9024722396943747,0.0009755119518590578,1.1131985143598915,0.0007974332938549144
331,0.955853494922486,0.011665383489622946,0.9341611973311921,0.0008595587188266416,1.1438946170520123,0.0009077750613648344
332,0.9555652114633504,0.012009161655613177,1.0570140646228998,0.0009750174726434116,1.0323071527076246,0.0007114271640566971
333,0.9557994903014615,0.01169087199892723,0.8912709874431565,0.0007600098833323553,1.1745503813485076,0.00093194253021663
334,0.9558672741000127,0.011612096204838187,1.0577816502127535,0.0007996481986878424,1.0766686159608385,0.0008331100961948319
335,0.9560297039297314,0.011471802828590826,0.9850210466312002,0.0006677267798486866,0.9451604434833974,0.0009340766769178684
336,0.9554104688625268,0.01228120568290609,1.0252902264148434,0.0006534690542057934,0.9884127219454094,0.0010025582007353868
337,0.9553347008003876,0.012427433765308884,1.0342893999065628,0.0007564238666070858,0.9558563495938045,0.000527225243374606
338,0.9552090617932384,0.012630960119890067,0.9439600640645235,0.0008263726449602306,0.9202762109838534,0.0006969073778013902
339,0.9555215479089649,0.012221484300071984,0.9274797270357563,0.0008283307130044409,1.1647869875513277,0.0006933183414749174
340,0.9554517714534154,0.012298706754119692,0.9009395914552083,0.0007866982676079155,0.9946384534579663,0.0007006481084296313
341,0.9560493611869173,0.011571354456806052,1.0985018327852498,0.0006273891454485095,0.9766299251942241,0.0006418467860521482
342,0.9559659829634728,0.011675778550140879,1.1803369157861605,0.000601220336888524,1.0123412781172534,0.000798576561005044
343,0.9560681550315518,0.011558960069894245,1.0072964213515456,0.0007557589920553006,1.0374215238431104,0.0008991934320611216
344,0.9560323011083867,0.011632201020094348,0.9837905785720629,0.0007118248161089227,1.1691388383242076,0.0007702586955868233
345,0.9561353689453898,0.01150153313651989,0.9968037540950928,0.0009014810431653234,1.0091158070365611,0.0008440290979757516
346,0.9558315148409323,0.011871640897332725,1.0009364810006962,0.0006835304673377126,1.2590942525184619,0.0007559447812874664
347,0.9563878190037939,0.011215089377250144,0.8951100532768856,0.0011314188737887416,1.166499182498943,0.0007289683109357389
348,0.9559842808298001,0.011682148317173636,0.9226112268691835,0.0009695791414869616,1.0429871225459255,0.0007287126901624208
349,0.9561854244208052,0.011448509475266704,1.1017139195753,0.0011677737208022826,0.8953583903887484,0.0008682069456992175
350,0.9564042028881422,0.011201132989763404,0.9457319179585282,0.0007542945197922856,0.9298002509388171,0.0008384475317085506
351,0.9563708567865286,0.01123314684496061,1.0603862258205932,0.0007565965583351095,1.1083160485505792,0.000862279837449972
352,0.9563775367181935,0.011249309295361621,1.0829682206362303,0.0008163557938763542,1.0368913199140468,0.0006425239372743059
353,0.9564702074750494,0.01111154391641579,0.8167363057910467,0.0007756878653677388,1.0452850521152564,0.0006751537481789166
354,0.9565707876783519,0.011011826337047103,0.9224190423211472,0.0007610402645721508,0.9092967809776693,0.0010046696957722338
355,0.9565098671976862,0.011076821745133568,0.9212824362353508,0.0007526481640719522,0.8353262538727116,0.0005963803964873292
356,0.956559358087912,0.011035224594862232,1.1172452632771428,0.0011696333022809503,0.9663640674034437,0.0007883878538268893
357,0.9563079705927805,0.011347641571995859,0.8067740707843625,0.0008534406765242644,1.055831510658328,0.0008480497311629675
358,0.9563289025790028,0.011329565387218188,1.090172254577383,0.0007992137012639323,1.160688534314273,0.0008228548728571713
359,0.9563998734362182,0.011282929009224526,0.9669620758954478,0.0006928173011236983,1.15514328936099,0.0008188340762481835
360,0.9563089936571225,0.011376677305734316,0.9413491847287577,0.0009765640436892435,0.9353711205118375,0.0007897327935676854
361,0.9565903686157621,0.011047652391982984,1.0681307601169312,0.0010931950468012874,0.8782259366777552,0.0009149892298581941
362,0.9566182317964634,0.011017891291372872,1.0511154379105414,0.001097663719394301,0.8654392604377734,0.0011448965642366768
363,0.9566035193862796,0.011007817538376874,0.9271513306915045,0.0007843633727861907,0.9334948404946116,0.0007042895979596828
364,0.9566160263226862,0.011009070599037564,1.0603555444011008,0.0006273372530114662,1.039172897191939,0.000962628924222566
365,0.9566318960544717,0.011006614320798105,1.1622903510376446,0.0006045771053150518,1.0205915623405017,0.0007150868646139641
366,0.9566393808243638,0.011004950189532563,0.9111329270796316,0.0006379037649130022,0.9632919833400093,0.0005426755506344326
367,0.9566677652866298,0.011007505049693944,0.9117407472167789,0.000735615865296546,1.1336663053507388,0.0009167807240429488
368,0.9566802376454634,0.01100296780537682,1.0183912906094763,0.0007015611890724202,0.940218794584631,0.0008296381276944777
369,0.9566173576695225,0.011067389580768139,1.0505543614916333,0.0007904422218391637,1.0742947046536642,0.0013770290175906309
370,0.9565014117228813,0.011226451612175713,0.9718416247509999,0.001273230591139552,1.1234863336701932,0.0011151359981489341
371,0.9565213842727045,0.011203193543870128,0.878493302976587,0.0009609736687634171,1.011310910292552,0.0006454813865987747
372,0.9564492869696939,0.011270610935012507,0.9483521646888371,0.0007675046625738697,1.133524537241428,0.0009943084917852544
373,0.9566828045356007,0.011007345412358606,1.079538868074174,0.0008051127536121687,0.9753257040852683,0.0008340132761939567
374,0.9564067446166518,0.011320366733001927,0.9453488752592747,0.0007660754592704859,1.0383917893625256,0.000597746826484725
375,0.9565256939976671,0.011187603678001867,1.1521097731936991,0.0005703530755638907,1.0279879128917992,0.0006880836969522007
376,0.9563180536917167,0.01144936234489343,0.9395047692573759,0.0007638962962745834,0.942241344071863,0.0008022536534289652
377,0.9564005730611601,0.01133653661117019,1.0166850391768636,0.0006688024009931503,0.9838922463706328,0.0006852377130381455
378,0.9563280684581846,0.01144284966339109,0.8666736086304553,0.0006370332670531675,0.9409332208867671,0.0009449325050319095
379,0.9564549735008249,0.011309236890949252,0.9970408872725194,0.0010157803591291283,1.012837219154867,0.0005825812982551432
380,0.9564820779791096,0.011297254889528633,0.9455445636281005,0.0007852649110444365,1.036537634251633,0.0010431619748924495
381,0.9566243658432684,0.011138098427359293,0.9616195909805629,0.0009576941328629941,0.9774069881191877,0.0006104998087431803
382,0.9566129113324908,0.011172256378613707,0.9460059576223122,0.0007765898503858354,1.20497400800814,0.0007410038078419887
383,0.9565439245047591,0.011247737902910547,1.010022210362524,0.0009826164910350826,0.9730003316071276,0.0005913531322241329
384,0.9566600399819568,0.011101478106950082,0.7915070610870241,0.0005637068789161822,0.9385422467957851,0.0008379240498829662
385,0.956731865944337,0.011047153036595599,0.8875887938171265,0.0008432803916026484,1.0473468496514364,0.0009927318770635793
386,0.9568418498416369,0.010958346947843775,0.9724057298565673,0.0005795057160382184,1.0987807613200713,0.000831909290237319
387,0.9566792595460978,0.01113070781284611,1.0506001514158727,0.001131291359641226,1.211509204459466,0.0007128923892902911
388,0.9566889835006798,0.011127546101293788,0.9343512791308949,0.0010600072020499293,1.0927451055552666,0.000587718694024322
389,0.9567595609778003,0.01108055651058769,1.050090621472186,0.0006401868162367295,0.8782263868533547,0.0008442046539738378
390,0.9566602596543697,0.011194090789921014,1.0871778154760918,0.0014260491761720658,0.9603707972024328,0.001051636877597139
391,0.9566985910511194,0.011138295272090142,0.830740453565675,0.0006864035902711826,0.9717746728568868,0.0010424912397191972
392,0.956569131009027,0.011304218616570803,0.8608726098831346,0.0010610254525575975,0.8852406566674944,0.0005765146177795074
393,0.9568528554867473,0.010979307850411112,1.005304361578013,0.000713928729154779,0.9802358693443702,0.0007181104561846284
394,0.9568536053955231,0.010980282824133929,0.9239197684262487,0.0005733795036754292,0.874374154984984,0.0008164415085309573
395,0.9567035446338799,0.011152737472964993,1.0252419832773918,0.0007118117184801475,0.9672022401364944,0.0006416800329998723
396,0.9566314370945929,0.011237912124246074,1.0199788421977174,0.0008925815193986047,0.9094564898334901,0.0007402703637202704
397,0.9565898067410209,0.011274141630192865,1.1330233711079212,0.0007871705393522054,1.1026302978557752,0.0007857021679232524
398,0.9566103698010566,0.01123788640968352,0.965441408808748,0.0007936247588451545,1.0300690404949469,0.000849269742472124
399,0.9564474200977541,0.011448393955991225,1.1218957828775835,0.0007330523755212873,0.9952589807202967,0.0008578685574315291
400,0.9568337032116784,0.01099719569066008,0.9409492004115259,0.0006293203915121202,0.9805997680731964,0.000877025977806213
401,0.9567295455792274,0.011118309663888541,1.0684463838154685,0.0008823522597289432,0.9649405527254229,0.0008669214234919156
402,0.9567717612919595,0.011060998733412066,0.9780154314677725,0.0008351532034692887,0.9728762613331057,0.0008637425054245182
403,0.9567257178702648,0.011111546946534774,1.084000555519462,0.0009646249293204503,1.042057628835131,0.0006998353329280802
404,0.9568377680485496,0.010989952931678457,0.9455448437911107,0.0009015751629762623,0.9994183309619111,0.0004777088753681023
405,0.9567744969833625,0.011041515059565533,0.9373206615008314,0.0008275166746874312,1.1797166021083838,0.0008158377207951959
406,0.9566238494369134,0.01121662752269507,0.9511570455506403,0.0007037799723300304,0.9657616933633014,0.0007137314356210614
407,0.9566350730260633,0.01119153691352754,1.0183646835419822,0.0010792459187849235,0.8707837120056862,0.0007801644985415245
408,0.9566727689840308,0.011137150132521343,0.9315648497131385,0.0007226318882547358,1.0299671043056577,0.0007414364715616203
409,0.9567916438172903,0.011017384427937772,1.1598490557924201,0.0006766777242302024,0.9695681547280931,0.0010332904755925747
410,0.9567052628562794,0.011103602236499692,1.0220151594348283,0.0008079678773863069,0.9594964547349601,0.0011285337703517777
411,0.9567006484510089,0.011132694055595964,0.8812066939245329,0.0008501498312824076,0.9545169674361912,0.0009659821978012962
412,0.9567252418722211,0.011098613497197627,0.997926189456477,0.0008099386796601877,0.924193831331901,0.0008158547567938007
413,0.9567707490611438,0.011036250028099123,1.1035232736633356,0.0006362917018356701,0.9042391484748397,0.0010395879652485842
414,0.9567042218466479,0.011110506868109795,0.9655635976745951,0.0006765201196864924,0.9198907026844594,0.000792859687491086
415,0.9565174933580383,0.011344114115575947,1.029221776090325,0.0012686819846493627,0.8549847666290302,0.0006491559414888579
416,0.9565548248885344,0.01130676268102842,1.0576328810057622,0.0007229153327087845,0.9762049409097792,0.001300432396839758
417,0.9565985321541822,0.011255526488911656,1.0565167872587022,0.0006860821259353884,0.9896177244376605,0.0007474694043440405
418,0.9565050131106541,0.011367259656644165,1.0386442725529306,0.0006945904545833034,1.075679121102067,0.0007398854489814871
419,0.9565456682926483,0.011315932888168801,1.104470394971634,0.0008194580738657426,0.961553543515987,0.0005437549935920519
420,0.9565028612944295,0.011368122786038111,1.0155835259802832,0.0009698262494325259,0.9188175897998714,0.0007554589085498186
421,0.9565463781538188,0.011317209719139089,1.1185296974627985,0.0009718547499510029,1.12423574733364,0.000985267764044813
422,0.9565622065826528,0.011313587014449364,0.934410490898323,0.0010626452121722098,0.9244694035810381,0.0007550453463822784
423,0.9566799467892932,0.011170830510600502,0.8539373314678874,0.0010598468007794767,0.8894765562209465,0.0007596376389687876
424,0.9567370123334928,0.011103399539327905,0.9872648741924084,0.0012227424801655592,1.0426553082859256,0.0006426552241955728
425,0.9567443502827316,0.011104190818466784,0.9250178321548783,0.001221160674342302,0.9727813630723042,0.0009036094545391644
426,0.9568403596592823,0.011004244548909347,0.983101923928366,0.0007224971167375423,0.9261869236472559,0.0007233395178471379
427,0.956729463565596,0.011126550581697044,1.0220566288375845,0.0007960586260820135,1.1400601603946474,0.000664273051010021
428,0.9567795427809622,0.011080391547969717,1.0617236502322371,0.0007362849833728782,1.0805273425310737,0.0009878460000448657
429,0.956831473800234,0.011031455615449444,1.0205414526524852,0.0007000805096017619,1.084911035572553,0.0007103978378640799
430,0.9568614617326835,0.01100897709540289,0.9326735304345052,0.0006989694998260441,0.976902376567643,0.0008867774065587169
431,0.956880202559043,0.010991161930028963,0.9539187409791317,0.001251136379974911,0.975271379345076,0.0008251474620621759
432,0.9568673254732384,0.011000484494247571,0.9064187815795013,0.0007833399506419484,1.0251673383227817,0.0008277971293895345
433,0.9568956485626962,0.010973319114650493,1.025009909069545,0.0009830421870032913,1.0058467998064604,0.001057624921773865
434,0.9569070762343368,0.010965146765956564,0.8923562997895031,0.0008183996588535683,0.9630018587647549,0.000937727894732424
435,0.956902092494817,0.010968549770577719,1.1566718524635518,0.0006461968118111176,1.1561316213831698,0.0008671297079899038
436,0.9568878606158889,0.010982590704494663,0.9959670388013426,0.0008870234030885266,1.0527309488783567,0.0007788947398196668
437,0.9568675665633893,0.01100369312952909,0.9977199016129588,0.000684251011681855,1.0247564517600627,0.0011974387940134848
438,0.9568623373221832,0.011015494489371237,0.9623823175186375,0.0005783822178324237,0.8549950793058941,0.0006512453829129535
439,0.9568348433284575,0.011044146474924514,1.2136801701167643,0.00087713967591663,1.0075866680061958,0.0006759044701471535
440,0.9566979637007933,0.011207211978575018,0.9364142733731114,0.0009437979465883042,0.8485545975151522,0.0010092685624900658
441,0.9566547822699918,0.011256214347380321,0.9021487704579075,0.0008925125229282473,1.017281766818015,0.0007561901571044623
442,0.9567416734218745,0.011158795463871983,1.0729572042385551,0.0005743753495390378,1.0823767149680454,0.0006799287508944815
443,0.956838016824856,0.011042550186808256,1.1345925227602305,0.0008934908890865135,1.049650030459459,0.0009167207462113757
444,0.9568225138454364,0.011066994093396128,1.1009116057156627,0.0005414382109900824,0.9306200125533093,0.0007655345851340141
445,0.9568026051622053,0.01108924953086268,0.9642850404303392,0.0006764344122872391,1.072597800149966,0.0007558666614896994
446,0.9568260764670119,0.011056215133389514,0.9827075583369074,0.0007916915111564937,0.950794570981428,0.0007998129132218916
447,0.9568311250853283,0.011056928006512047,1.0140745533591968,0.0011008479696978412,0.9598897348223988,0.0010008914062045072
448,0.9568454728511152,0.011045768292706155,1.0426313019267162,0.0006944128994923356,0.9227002339084739,0.0008225608317509874
449,0.9568693355794363,0.011024839730270217,1.0161581949777982,0.0010066843754503061,0.9542163193592891,0.000766973691024198
450,0.9567781715844366,0.011128261342566281,1.0005277369383951,0.0007265625421744617,0.9790039725195525,0.0005725029768899126
451,0.9567374184204676,0.011180849163379704,1.0675600793238087,0.0009064221490789748,0.9613234785431146,0.0008921501433549498
452,0.9567905069190528,0.011118479388921841,1.1098500634623243,0.0007498359266158904,0.9769838338249557,0.0006549740061773255
453,0.9568082135168061,0.011103851064509618,1.031205611631069,0.0006880247646683965,1.074430506338109,0.000837686451568372
454,0.9568552416477571,0.011049466872569544,1.0188439438014023,0.0008954650451660188,0.9266042596448515,0.0008732890459100645
455,0.9568993160694271,0.011009178614911106,1.128258072644265,0.0005508988352361229,0.9916562405060398,0.0008365878908186869
456,0.9568639871926655,0.011046287346563556,0.9957750366181559,0.0006311801124044066,1.0715900150515287,0.0009060277322462477
457,0.9568091929853132,0.011109088934188383,1.105754990054984,0.0007130514386155894,1.1187481626216353,0.001098804331373003
458,0.9567886937206687,0.011139740515212333,0.8850321444284758,0.001049776508432691,0.9525250260637668,0.0007739737721420742
459,0.9567330112260012,0.011207117296606875,1.117729687642411,0.0007822747717327437,0.9546168842375365,0.000877012236086796
460,0.9567877662927888,0.011137990904570313,0.9171822351900294,0.0006541036187643607,0.9587521492365971,0.0009575103213060275
461,0.9568530803391865,0.011059903412037294,0.9571572409951745,0.000788309473873473,0.9480964703416039,0.0008866245402713859
462,0.9567767339182754,0.011163513307641624,0.9391808913466849,0.0007795419315527636,1.0061445539066005,0.000720868402967102
463,0.9567944568980042,0.011146909699554786,1.0310771284705382,0.0008384148781816115,0.9998384100592617,0.001104504273290091
464,0.9567643650439469,0.011181727038984283,1.065925970226421,0.0007325875950355554,1.1229639097249808,0.0008649888981643426
465,0.9567787762970389,0.011171929720063855,1.0118517047480646,0.001113536953652935,0.9508306331775868,0.0006155171472670499
466,0.9567405857462221,0.011217024633327473,0.9426339036667949,0.0006824836012440915,1.0033081819230054,0.000814091866737717
467,0.9566840880468683,0.011280290475087348,1.0855734519398972,0.000756550879815043,1.1182103924354476,0.0005756120400524142
468,0.95666129739431,0.011298273577554259,1.1468345629421615,0.0011010310581237959,1.1582221701166735,0.0006020961286323827
469,0.956676287169058,0.011276998451718355,0.9345825635279259,0.0007696889579007198,1.0522966476531994,0.0007241205140232999
470,0.9567149289533969,0.01123234653831832,1.0606850366666751,0.0007191683097252131,1.0382321059264867,0.0009295251761572424
471,0.9567455824988709,0.011198160846954143,1.0402212147058008,0.0004496200145164139,0.972333780138112,0.0007485205108365382
472,0.9567172147782157,0.011240155599971281,0.9782924257249339,0.0007570334167452753,0.9739831801918708,0.0008213399579657933
473,0.9565983218437722,0.011385826335333582,1.0889559538608289,0.0007780827086598868,0.9327737987644706,0.0009203365971758281
474,0.9566428176682015,0.011324944735050968,0.9161971067468273,0.000520014704278754,0.917943590147719,0.000928448662961892
475,0.9566449643720516,0.011320223043176406,0.9714145297257666,0.0011514224622353548,0.9859166267246525,0.0008783142612171202
476,0.9566697123404343,0.011295647777932868,1.10391519498162,0.0005743370313042677,0.9406159507304991,0.0014612016216723276
477,0.9566669278628602,0.011304168560823688,0.9420526651306395,0.001012293028573378,1.1868037119414745,0.0008238133557149793
478,0.9566887129097904,0.011273391149935037,0.9628741856961064,0.0007797354095842456,1.0826541330592891,0.0010325823846146123
479,0.9566862786719462,0.011286104564307564,1.0008136991171157,0.0006328693188631063,0.9395229070678593,0.0008191460684906299
480,0.9567319568634417,0.011235191838669549,1.0934917960727326,0.0007795110659324672,1.0983853453723853,0.0007184282612607473
481,0.9566910883934802,0.011280284235809056,0.9330182061371792,0.0008190794992868981,0.9429992296749222,0.0005238412483166825
482,0.9567212829176868,0.01124290331217427,0.9913100582677304,0.0008226485971430425,0.931262178467852,0.0007497422336794446
483,0.9566466137047915,0.011337196301328222,0.989968233385314,0.00065538658751064,1.1451557048690553,0.0009314117281351544
484,0.9565848965108278,0.011407088594432686,1.048352525496394,0.0007965910746921781,1.200203621145594,0.0010879162767140616
485,0.9564226201652991,0.011608308834365477,1.0285102485433706,0.0008244407771804617,1.0433101958670477,0.0005744792915397239
486,0.9565480114508942,0.01144245354907272,0.9853721985119752,0.0007273707511238718,0.9031975521417881,0.0008324229361848421
