epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
240,0.9623127630343054,0.012586685925206917,0.9615951323428952,8.745705811895572e-05,0.9359999999999996,0.00014169138276553113
241,0.9618325775181127,0.013558085735515583,0.9470669288098081,4.921609319164243e-05,0.9400000000000002,0.000202997995991984
242,0.9610842649081281,0.014846699825695555,0.9560738116525744,9.210247413707354e-05,0.944,0.00018776753507014027
243,0.9625585570408501,0.012411547736576514,0.9533746300721285,5.519088763212836e-05,0.9319999999999992,0.00015711422845691376
244,0.9625721506326088,0.012260083940014445,0.9612231815657202,5.482960649303766e-05,0.916,0.00018776753507014044
245,0.9628838062279095,0.011668893899547346,0.9584728550281344,6.191411428512703e-05,0.9439999999999991,0.00026327855711422854
246,0.9621664375770536,0.013017230267881843,0.9603033780263673,8.586307507533721e-05,0.9280000000000005,0.00021816432865731474
247,0.9628656756360177,0.011637834773177147,0.9472248878522895,5.7293149881269697e-05,0.9279999999999999,0.00021816432865731452
248,0.9619483891816474,0.013114811851839603,0.9650786553954057,5.262458139881739e-05,0.9439999999999997,0.00015711422845691362
249,0.9627977273979349,0.011811472082899047,0.9525516611856485,5.254654386722827e-05,0.944,0.000202997995991984
250,0.962990655961612,0.011231262552182616,0.9588076726164789,3.773847679934798e-05,0.9319999999999989,0.00023326653306613245
251,0.9629664375293291,0.011028425510866394,0.9522712809236008,5.706519948136741e-05,0.9439999999999996,0.0002181643286573148
252,0.9628944769376339,0.011049465274513337,0.9366794013105525,7.398948616911343e-05,0.9599999999999995,0.00017247294589178358
253,0.9625611085869569,0.012115318455955407,0.9575087202799286,5.665133775102587e-05,0.9439999999999993,0.00026327855711422854
254,0.9626120436368375,0.011918296553877475,0.9511871261276401,7.238817389464909e-05,0.943999999999999,0.0001877675350701402
255,0.9625756040022686,0.01205347932040742,0.9533949615170012,3.897746242031528e-05,0.9439999999999995,0.000337186372745491
256,0.9625225566613272,0.012171517386437118,0.9566746425567864,6.700378698605005e-05,0.9560000000000005,0.00026327855711422843
257,0.9627553802566381,0.0115673344625703,0.9649250744155295,6.0633628296761996e-05,0.9480000000000003,0.00011065330661322637
258,0.9627633597331346,0.011192985720794265,0.9617230150652036,3.674329152815602e-05,0.9479999999999995,0.00024830460921843696
259,0.9628217039848393,0.011137464540583028,0.947789916835347,4.704277108989557e-05,0.9239999999999999,0.00015711422845691381
260,0.9627358922730029,0.011126721175462047,0.9498812541813249,4.6369815989142706e-05,0.9640000000000003,0.00017247294589178342
261,0.9628706219647082,0.011255522587191029,0.9643038465877343,4.0741235850859684e-05,0.9519999999999997,0.0002332665330661322
262,0.9626559114961364,0.011746341083900503,0.9680988575731416,5.7569299013765134e-05,0.9439999999999992,0.00024830460921843685
263,0.9629342878169272,0.011145204924437959,0.9613686729097024,6.432378430960485e-05,0.9520000000000001,0.00027818837675350715
264,0.9626551054547281,0.011752354630244056,0.955739144465133,6.458642336200512e-05,0.9159999999999996,0.00024830460921843685
265,0.9626201411757119,0.011823142679697148,0.953196472926688,7.516463674003461e-05,0.9279999999999994,0.00015711422845691376
266,0.9625946160900012,0.011925368743080958,0.9548491219271497,6.554071904712943e-05,0.9199999999999993,0.0003078156312625247
267,0.9626654420377395,0.0118233190643363,0.9514338771845492,7.13703349221501e-05,0.9640000000000001,0.0002332665330661323
268,0.962454156724998,0.012300014309450429,0.958970958862413,3.727960767026792e-05,0.9559999999999997,0.00026327855711422843
269,0.9624235370970842,0.012581738398525623,0.9645931022340549,7.019342290968665e-05,0.9399999999999996,0.0004237595190380762
270,0.962697149456437,0.011967007253225033,0.9584065450136329,5.9192442006283366e-05,0.9280000000000004,0.00026327855711422843
271,0.9629145585146055,0.011562537298119624,0.9587834945766761,3.5767849929784957e-05,0.9760000000000002,0.0003225330661322642
272,0.9630519930402957,0.011115778029765933,0.9647787787833745,6.074492331799965e-05,0.9480000000000002,0.0001877675350701402
273,0.9625236156120366,0.012298908596954669,0.964869175631808,5.652780889487861e-05,0.9239999999999999,0.00024830460921843685
274,0.9628115703231996,0.01181184115259194,0.9587109123776233,6.552872108314953e-05,0.9520000000000006,0.0002483046092184373
275,0.9623772017718489,0.012676611669347193,0.9743170393211878,4.990316792093044e-05,0.9319999999999999,0.00017247294589178356
276,0.9630544818948882,0.011048874609830568,0.9515067352195564,6.72938051695705e-05,0.9319999999999994,0.00027818837675350704
277,0.9624727263399514,0.012549341040785608,0.9634586864289403,5.5678887129994374e-05,0.9320000000000006,0.00017247294589178345
278,0.9617132034372212,0.013784891386883966,0.9549408134228634,4.265837405921635e-05,0.9720000000000009,0.00018776753507014027
279,0.962492065533963,0.012575751807280877,0.9647981808999685,8.67623042823406e-05,0.9439999999999993,0.00027818837675350726
280,0.9624087340668187,0.012747955090840282,0.9608124689908538,7.16553513055963e-05,0.9439999999999994,0.0003078156312625253
281,0.9629800173081118,0.011600776073848192,0.9643628299284244,5.33717806758937e-05,0.936,0.0002332665330661323
282,0.9630163494696499,0.011513190013288814,0.9733939454870965,4.2599106447810707e-05,0.9320000000000002,0.0003225330661322642
283,0.9630770277034031,0.011503311152434168,0.9645106407519916,7.069334655506673e-05,0.936,0.00023326653306613245
284,0.9628270184991577,0.01207772470833003,0.9587294127735531,5.6624307181725517e-05,0.904,0.00021816432865731452
285,0.9628601856975945,0.011992804327851448,0.9699087520115689,6.96271665965316e-05,0.9439999999999995,0.00027818837675350715
286,0.9624729869719583,0.012731245583744118,0.9529970338074226,6.094974034299211e-05,0.9240000000000005,0.00024830460921843696
287,0.9628283861742574,0.012229500662468036,0.9451002076954272,6.788536654080054e-05,0.948,0.0003078156312625249
288,0.9631122655248654,0.011674210248328327,0.9588397546881219,5.0914876774187006e-05,0.9599999999999996,0.000202997995991984
289,0.9629552006195988,0.011853460051879532,0.9520603625108929,4.5136401005337934e-05,0.936,0.00027818837675350726
290,0.9629021367609698,0.012019558420248995,0.9518147881514093,6.354185266849501e-05,0.9360000000000005,0.00020299799599198372
291,0.9629700732149057,0.01186208727276942,0.9473625304358421,6.564379041877109e-05,0.944,0.00017247294589178342
292,0.9628034566031207,0.012123985603240203,0.9608907717607591,7.336548556690908e-05,0.9399999999999994,0.00023326653306613235
293,0.9626591964903877,0.012417803682507741,0.9478098142515515,4.117422040383637e-05,0.9320000000000008,0.00015711422845691373
294,0.9618818745234388,0.013796592054326422,0.9553594009719899,5.900221082791598e-05,0.9039999999999995,0.00018776753507014038
295,0.9599727085364953,0.01687153255747452,0.9220881602572887,7.519316683560547e-05,0.9360000000000003,0.00015711422845691362
296,0.961732730253234,0.014103356932805474,0.9616455211457313,6.184572523352506e-05,0.9479999999999996,0.00024830460921843685
297,0.9618816333274748,0.013798000883635883,0.9560054442610998,4.686730121321429e-05,0.9119999999999996,0.00018776753507014014
298,0.962397116626926,0.012938926716295422,0.9448252721903386,7.210469332426654e-05,0.9279999999999999,0.0003078156312625255
299,0.9610355621522433,0.015135623232538154,0.9638330829895055,9.383582933518578e-05,0.9279999999999993,0.0003517755511022042
300,0.9623899569056585,0.012936074007720356,0.9560484164373165,6.92548570061862e-05,0.976,0.00027818837675350693
301,0.9611084273318828,0.015169691252786159,0.9542923746236815,8.154015456174594e-05,0.9399999999999998,0.00029303406813627273
302,0.9616515992871042,0.014370013247965484,0.9596238955677476,9.005848224464581e-05,0.9520000000000002,0.00024830460921843674
303,0.9619004150181617,0.013922348023555667,0.9553438122880613,7.135910210788183e-05,0.9360000000000005,0.00024830460921843685
304,0.9622477728880301,0.01344343161240174,0.9645165910530058,6.872169183530043e-05,0.9399999999999997,0.00027818837675350704
305,0.9622555007251514,0.013468427731523618,0.9620017461879937,7.898695415026873e-05,0.9439999999999995,0.00020299799599198405
306,0.9613284449969703,0.014971206063021405,0.9634561805854742,6.725378066537866e-05,0.9600000000000002,0.00015711422845691409
307,0.9610747329639785,0.01547492403755251,0.9525929577085385,8.039786785809985e-05,0.9360000000000004,0.00023326653306613226
308,0.9613870229714454,0.014954679947958948,0.95440494472777,9.038530503655568e-05,0.9160000000000004,0.00024830460921843706
309,0.9604097862466864,0.016554881996634636,0.9587889917067112,7.944744588361315e-05,0.9359999999999992,0.000337186372745491
310,0.9604807017085749,0.016403026336312927,0.9374782749528214,7.668912686956113e-05,0.9120000000000005,0.0002632785571142282
311,0.9608335395849975,0.015878865371725732,0.9405044796605828,0.00010164709688178566,0.936,0.00015711422845691368
312,0.9621557779778751,0.013718439177779089,0.9508847242492172,6.0094021001903034e-05,0.9680000000000004,0.00026327855711422783
313,0.9622325909180728,0.01357273919818004,0.9526137678191845,8.819050968580313e-05,0.9520000000000002,0.00021816432865731463
314,0.9622797444527851,0.013519263374864964,0.9586980829701242,6.550730994075373e-05,0.952,0.00020299799599198426
315,0.9627581844263592,0.01270073193064531,0.9675298219452095,0.00010768679979079735,0.9039999999999999,0.00027818837675350704
316,0.9625376243683824,0.013089688153581407,0.9575930536119598,6.323141247437776e-05,0.9559999999999998,0.00012620440881763517
317,0.9618884709098556,0.014223792677467033,0.963001084578045,6.31201546659467e-05,0.9359999999999998,0.000337186372745491
318,0.9623358459115492,0.013429732369691916,0.9641211299960877,6.811178569978908e-05,0.9400000000000001,0.00021816432865731444
319,0.9626521664731285,0.012805127881757607,0.9577894402063065,7.483861218301726e-05,0.9439999999999997,0.0002632785571142283
320,0.9628029845189908,0.01261200533384801,0.9675944648064748,5.7015088592492e-05,0.9720000000000009,0.00015711422845691395
321,0.962624667585979,0.012960775219630436,0.955292659971592,7.521957336308456e-05,0.9520000000000003,0.00027818837675350693
322,0.9624384367885994,0.013285998351665341,0.9539590770802139,6.116733466971023e-05,0.928,0.00011065330661322637
323,0.9631022522723885,0.012102615142854033,0.9633862915311393,9.084912080978492e-05,0.9439999999999993,0.00027818837675350704
324,0.9627355144487223,0.012741637424847352,0.957712070055006,6.356363275731371e-05,0.9399999999999994,0.0001724729458917835
325,0.9616493551405991,0.014534130629864368,0.9553273161515959,5.8093385734409984e-05,0.9160000000000007,7.935871743486967e-05
326,0.9626572962219069,0.012767891714303321,0.9623467039599789,6.381563998172339e-05,0.9360000000000003,9.503807615230456e-05
327,0.962567900460854,0.01302231992206652,0.9539302793135948,6.61005417039467e-05,0.9480000000000002,0.00017247294589178358
328,0.9626153538937239,0.012900861459917621,0.9511950733611951,5.149257388700142e-05,0.96,0.00014169138276553088
329,0.9632764585661261,0.011695514728378474,0.9600168208107939,6.44851513157412e-05,0.9520000000000006,0.0002332665330661321
330,0.9631212114977256,0.011978263745448426,0.9596761451033518,5.9064933110014206e-05,0.9119999999999999,0.00015711422845691376
331,0.9632690995281966,0.011741043049679576,0.9671183313675136,7.796682953096783e-05,0.9279999999999999,0.000202997995991984
332,0.963194230482589,0.01189076821288969,0.9674343733338358,3.827165543267117e-05,0.9280000000000002,0.0002029979959919841
333,0.9620860988952377,0.013773458334071152,0.9641965462787632,6.244203229699109e-05,0.9599999999999991,0.00024830460921843696
334,0.9621859033067389,0.013606388496969416,0.9425482002408183,7.604040033805555e-05,0.9239999999999996,0.0002029979959919841
335,0.9621678542529087,0.013614943229292797,0.9575108506795721,6.833596842439793e-05,0.9400000000000001,0.00027818837675350715
336,0.9620693008288677,0.013795861990737679,0.9554074101274269,6.696612080438576e-05,0.9680000000000001,0.00017247294589178364
337,0.962122898153322,0.013731410926457724,0.9453071737421039,8.320102301092825e-05,0.9359999999999997,0.0002632785571142283
338,0.9615524646394228,0.014666621281149409,0.9586806839454041,4.8510651622831914e-05,0.9479999999999998,0.00017247294589178356
339,0.9619429248016849,0.013982760532402253,0.9584623069362963,7.114439529117364e-05,0.9520000000000004,0.0002632785571142283
340,0.9628891883260546,0.012384165954264344,0.9512186259420214,5.7976443346082396e-05,0.9280000000000006,0.0002332665330661323
341,0.9622661485767592,0.01347237132341366,0.9598451079439388,6.870917845693709e-05,0.9680000000000007,0.00017247294589178356
342,0.9626187539846293,0.01290480822683382,0.9483728050970698,7.51689472966206e-05,0.9480000000000001,0.00018776753507014
343,0.9627561653152703,0.012664789892571075,0.9656622639948834,4.662647265993554e-05,0.9439999999999992,0.0002930340681362725
344,0.961888823321939,0.014126065030227754,0.9430095318596445,4.7322907765928756e-05,0.9320000000000008,0.00023326653306613216
345,0.9625751035853471,0.013001198623994169,0.9526812867025731,4.461908206559283e-05,0.936,0.00023326653306613226
346,0.9624421625061771,0.013222649893506015,0.9547585025495341,7.43175158710208e-05,0.9559999999999998,0.00026327855711422843
347,0.9626601452355275,0.012834794763988362,0.9571629498618267,5.1431009015589046e-05,0.9480000000000002,0.0003078156312625248
348,0.9622542502201913,0.013540766843545105,0.9516654443712823,8.540896725321567e-05,0.9439999999999994,0.00011065330661322648
349,0.9627868856950192,0.012641370746311602,0.9551250644301378,4.5915772427492475e-05,0.9520000000000003,0.0003225330661322642
350,0.962031039127682,0.013943986111814403,0.945654957764286,7.162255902072267e-05,0.9560000000000004,0.0003078156312625249
351,0.9619337459782101,0.014097258608419002,0.962001025381681,7.419793191633994e-05,0.9280000000000009,0.00024830460921843685
352,0.9622558862289339,0.013577613676284073,0.950519364019836,6.237789253595827e-05,0.9519999999999995,0.00024830460921843685
353,0.9617976765594072,0.014341794218624101,0.9556218734435633,4.58352388537895e-05,0.9480000000000004,0.00021816432865731457
354,0.9616766894130975,0.014551506445821864,0.9514664394287884,7.738199551089256e-05,0.94,0.0002029979959919839
355,0.9622414887981929,0.013644219878145446,0.9544822259580646,6.618081696420202e-05,0.9399999999999991,0.00017247294589178377
356,0.9627848128667283,0.012713712671503785,0.9471295854063931,5.656549232212007e-05,0.9439999999999998,0.00032253306613226433
357,0.9627739690738057,0.012744235950698735,0.9500193919825888,4.7274007682764643e-05,0.944,0.0002029979959919843
358,0.9628683831495439,0.012567001241335165,0.9448188718694749,6.602145594786959e-05,0.9519999999999996,0.000307815631262525
359,0.9630843542080137,0.012187789065386138,0.9671567750463762,5.043692964839923e-05,0.9399999999999993,0.00029303406813627273
360,0.9629950856310967,0.012348687599465329,0.9552836556416145,7.078866887257002e-05,0.9639999999999997,0.00015711422845691417
361,0.9625755272170279,0.013047469827456217,0.9589943545412751,5.7693692727400403e-05,0.916000000000001,0.00027818837675350715
362,0.9626017868671635,0.012990216398250019,0.9638429490500804,5.545060067631796e-05,0.9319999999999998,0.00029303406813627284
363,0.9624758960500247,0.013245669016432426,0.9489519103975369,5.3021190044326304e-05,0.9439999999999995,0.00026327855711422794
364,0.9623616029574844,0.01343218882322402,0.9540412430731329,7.168849859516763e-05,0.9200000000000003,0.00015711422845691381
365,0.9622767015904077,0.013550362957663728,0.9460778664213645,5.8811537416980895e-05,0.9599999999999996,0.000202997995991984
366,0.96192187528202,0.014134399877708839,0.9551070792028651,8.036970317087027e-05,0.9559999999999996,0.00014169138276553107
367,0.9623512423768833,0.013415587692861367,0.9509080137864915,5.131266842587587e-05,0.9360000000000005,0.00020299799599198386
368,0.9630993583112949,0.012111355131880306,0.9499882260327519,5.015074958963755e-05,0.952,0.00021816432865731463
369,0.9626441206217948,0.012928100905900266,0.9514673743518616,7.855746413094108e-05,0.9319999999999996,0.00011065330661322637
370,0.9622822269010569,0.01351417579706001,0.9553047750818893,7.222996258004809e-05,0.9480000000000002,0.0002029979959919839
371,0.9621417195264229,0.013748544914589754,0.9753208281993615,4.9329339375346695e-05,0.9599999999999993,0.00018776753507014014
372,0.9620350103877378,0.013928074283600371,0.9520341487653479,7.734519976387333e-05,0.9399999999999994,0.00027818837675350726
373,0.9618835144687335,0.014182056102317856,0.9652885566453934,8.236624898516039e-05,0.928,0.00015711422845691381
374,0.9617598950047366,0.0144006460398532,0.9674934901509329,6.100430653311294e-05,0.9239999999999993,0.00021816432865731452
375,0.9620909308933471,0.0138740299490976,0.9587558377485697,9.031030713430789e-05,0.9679999999999997,0.0002029979959919839
376,0.9626527976125288,0.012945228356840359,0.9667375155480151,3.4476216606678415e-05,0.9559999999999998,0.00032253306613226444
377,0.9624514436193299,0.0132785764033585,0.9694739612146704,6.05167709462591e-05,0.9439999999999994,0.0002781883767535068
378,0.9617769485724615,0.014385200468778496,0.94459850443534,5.6603099692747865e-05,0.9079999999999997,0.0001724729458917835
379,0.9617185910323912,0.01447249055493601,0.9505588116172871,7.146004968703691e-05,0.9560000000000006,0.00021816432865731457
380,0.9621121201459527,0.013841324122821476,0.9539913237262322,7.019141573804159e-05,0.9519999999999995,0.0002029979959919842
381,0.9625555993176811,0.013105463228991853,0.9532446278734629,5.914262082636203e-05,0.9119999999999994,0.00026327855711422843
382,0.9628056670646828,0.012676756133593413,0.9607978093189631,9.19104562669509e-05,0.9520000000000013,0.00018776753507014027
383,0.9630712914565497,0.012190516986478475,0.9599256222936079,5.707414314544337e-05,0.9439999999999991,0.00032253306613226444
384,0.9630740895406787,0.012151952594144552,0.9614946530678196,7.33189253574928e-05,0.9480000000000003,0.00018776753507014044
385,0.9627989806880852,0.012625014130751702,0.9491168561994718,4.998156609616607e-05,0.9239999999999993,0.00024830460921843696
386,0.9629100395308204,0.012439139423662197,0.9563717777707011,5.476342963708844e-05,0.9519999999999998,0.00015711422845691373
387,0.9631948545845366,0.011919215637928785,0.968645187898784,5.5782844540577394e-05,0.9399999999999997,0.00020299799599198405
388,0.9633640132049884,0.011599334175199268,0.953084246715181,8.632051682182474e-05,0.9399999999999995,0.00018776753507014025
389,0.9631142910273939,0.012088204207160256,0.9518554434841022,5.668553000962414e-05,0.8999999999999999,0.00024830460921843696
390,0.9629794620188307,0.012341923003851804,0.9534633218084825,7.138841582182119e-05,0.924,0.00011065330661322637
391,0.9628955788651834,0.012459239925432901,0.9639096868293533,6.526880011345096e-05,0.9280000000000002,0.000202997995991984
392,0.9627414059901724,0.012747814819361776,0.9654564812125838,7.741646804745861e-05,0.9359999999999994,0.00023326653306613245
393,0.9628344915258198,0.012580817761780612,0.9509618111205712,5.955194138444427e-05,0.9439999999999991,0.00024830460921843706
394,0.9627791843341245,0.012672705621228526,0.9494801205771284,5.9690567363997986e-05,0.9639999999999996,0.0003517755511022043
395,0.9627019877886422,0.012788964867273718,0.9652132885855791,5.367885964307784e-05,0.972000000000001,0.00020299799599198396
396,0.9627189376045264,0.012771561010095182,0.9525887410173983,6.715826710547046e-05,0.9399999999999994,0.00027818837675350704
397,0.9629495966846778,0.012354522751881302,0.9457950299062552,4.78175070015373e-05,0.956,0.00026327855711422843
398,0.9628206915892985,0.01257089742940186,0.9541575007923048,6.965329776305092e-05,0.9239999999999999,0.00029303406813627273
399,0.962936067202891,0.012362627714730881,0.9498082690743215,5.1015837012256284e-05,0.9680000000000003,0.00020299799599198396
400,0.9630337432793001,0.012184879883224635,0.9720311561020871,8.015444299841274e-05,0.9559999999999996,0.00018776753507014033
401,0.9631217360082995,0.012028572009207249,0.9592306530309711,7.01063245373553e-05,0.932,0.00021816432865731452
402,0.9630075660729631,0.01223811183544643,0.9479323007970245,7.465148769743605e-05,0.9440000000000002,0.0001262044088176354
403,0.9631987305525848,0.011885399397150978,0.967205672094319,7.262469062190198e-05,0.9239999999999997,0.00015711422845691398
404,0.9632420024705748,0.011806323701014322,0.963304964656179,4.4054392342132214e-05,0.94,0.0001571142284569139
405,0.9632442533804995,0.011787152534854814,0.9421478560051673,6.142449557821323e-05,0.9560000000000002,0.00024830460921843696
406,0.9633563451386206,0.011559171776979491,0.9458298144871504,5.314403926151325e-05,0.9320000000000006,0.00023326653306613235
407,0.9631826336945537,0.011912273486839554,0.972075957770368,4.485611061568841e-05,0.9239999999999996,0.00017247294589178356
408,0.9629845030135314,0.01228548244090265,0.9611719488707845,5.053793536922562e-05,0.9080000000000004,0.00012620440881763538
409,0.9628297240349343,0.012565114192245696,0.9679097410399434,5.244747031802132e-05,0.9520000000000006,0.00026327855711422843
410,0.9626835541845248,0.012841060286096847,0.9496522361398958,7.790739294477103e-05,0.9519999999999996,0.00021816432865731457
411,0.9626641850675667,0.01287653930902065,0.9559861273547867,6.0642879941221586e-05,0.9320000000000005,0.00015711422845691395
412,0.9625862249618634,0.013012715056976591,0.939990040497222,6.857229337817334e-05,0.9439999999999998,0.00021816432865731484
413,0.962705326090155,0.012810432478086874,0.954282116205215,7.090609154304458e-05,0.936,0.00020299799599198396
414,0.9626525437384335,0.0129010140018802,0.9681900356822803,3.3405219691476494e-05,0.9560000000000002,0.0001724729458917837
415,0.9629314444575502,0.012420908853984565,0.9586671718346176,7.533653648530213e-05,0.9439999999999991,0.0003517755511022046
416,0.9627016255876086,0.012823644116298117,0.9519894827368474,8.014115594138206e-05,0.9199999999999993,0.0002181643286573148
417,0.9628186006653836,0.01261531677288937,0.9599337663925276,7.505098312145512e-05,0.9440000000000001,0.00015711422845691381
418,0.9627285513693635,0.012787993343883895,0.9549391242819532,6.751450397631529e-05,0.956,0.00017247294589178345
419,0.9627754313111527,0.012696250615883618,0.9562908302573059,3.974818614485319e-05,0.9439999999999991,0.00021816432865731468
420,0.9628398419456312,0.012591020623951923,0.9537598915782309,7.564793249711623e-05,0.9199999999999999,0.00018776753507014038
421,0.9629100036268193,0.012459004065520165,0.9688635396764956,7.798411877409664e-05,0.9479999999999998,0.00026327855711422854
422,0.9627527406381053,0.012743789746104794,0.956737445339577,4.315433611228964e-05,0.9480000000000003,0.00018776753507014025
423,0.9627365225926213,0.012798701111044678,0.9693077957543494,4.683534478439716e-05,0.9319999999999997,0.00026327855711422843
424,0.9625985663146621,0.01304592087400743,0.9517585357788553,4.843350035836767e-05,0.9400000000000003,0.00026327855711422783
425,0.9624681071330136,0.01327384223428374,0.9613167071707076,7.415126545245124e-05,0.9359999999999992,0.0002930340681362725
426,0.9622357442383199,0.013650850182128242,0.9498944111079026,5.900077686173058e-05,0.9480000000000003,0.00029303406813627214
427,0.9621023115869184,0.013872039702359963,0.9585832423775597,9.436829569419339e-05,0.9200000000000006,0.00018776753507014033
428,0.9621931716820886,0.013695885117394169,0.9594167920994772,5.236405230158586e-05,0.9479999999999997,0.00033718637274549073
429,0.9621925394551777,0.013704323124958851,0.9544649445499551,5.9524797684438917e-05,0.9439999999999991,0.00026327855711422865
430,0.9622979741377979,0.013542386492296122,0.9515923740438798,6.27112168104528e-05,0.9720000000000003,0.00020299799599198375
431,0.9620906103165223,0.013895627016048098,0.9576906296503197,7.835583711677181e-05,0.9359999999999997,0.00014169138276553104
432,0.962224829519489,0.013663566009996112,0.9547505825649069,7.676769185334362e-05,0.9480000000000002,0.000202997995991984
433,0.9622402074810669,0.01364230761432613,0.9464539946485411,8.137392256887247e-05,0.9559999999999998,0.0003225330661322642
434,0.9621969445853935,0.013717157150778802,0.9594528572975589,6.2790714748972e-05,0.9640000000000009,0.00027818837675350704
435,0.9622416572832246,0.013648671530631047,0.9506594586369652,7.850395556207435e-05,0.9320000000000004,0.00018776753507014008
436,0.9623902756439404,0.013402058698009256,0.9624466692174813,5.725885477863559e-05,0.9560000000000002,0.00023326653306613226
437,0.9623117607116926,0.013542927810955896,0.9537255462416215,6.214096916362144e-05,0.9439999999999994,0.00026327855711422865
438,0.9625294280828646,0.013178252531907433,0.9621942187869387,7.901274991492487e-05,0.956,0.00018776753507014027
439,0.9624471920259696,0.013323448125034214,0.9588380491449314,7.156249785391565e-05,0.9600000000000001,0.0003078156312625253
440,0.9625562730118605,0.013141886455881399,0.9560353182131365,6.354955865327091e-05,0.9239999999999994,0.00023326653306613188
441,0.962456177351327,0.013312113105391302,0.9529648111002897,6.362396103566524e-05,0.9560000000000004,0.0002332665330661325
442,0.9624448232758811,0.013340142067066598,0.9512311720166544,5.732030002645978e-05,0.9479999999999998,0.0003078156312625249
443,0.9624165107637448,0.01339761297213086,0.9525388991826427,6.437630938165163e-05,0.9599999999999992,0.00024830460921843685
444,0.9623743558961622,0.01347913464280084,0.9488274584358352,5.74795463995116e-05,0.9640000000000001,0.00021816432865731457
445,0.9622466606090275,0.013701689431643911,0.955653144292011,5.874260202154941e-05,0.9560000000000002,0.0002930340681362725
446,0.9621034320389116,0.013939712887176646,0.9501249654463948,8.56389616264019e-05,0.9240000000000004,0.00020299799599198415
447,0.962212565574893,0.013773964644829348,0.9546404250792251,6.546181517849472e-05,0.9359999999999993,0.00027818837675350726
448,0.9620755660606761,0.01400626759310502,0.955700438577246,6.877980819762708e-05,0.9639999999999994,0.00024830460921843674
449,0.9621164753051757,0.013942493809260777,0.9670924498055585,7.087929907212377e-05,0.9360000000000002,0.00024830460921843674
450,0.9623034051851798,0.013641688047331766,0.9558293412698495,8.236629278684298e-05,0.9360000000000004,0.00026327855711422843
451,0.9623453524596168,0.013581993572033947,0.9576274647830705,6.830107848575448e-05,0.9439999999999991,0.0003078156312625252
452,0.9626206133726756,0.013126900652685772,0.9547137532315012,5.961975870077363e-05,0.9519999999999997,0.0002029979959919839
453,0.9623848922829921,0.0135271942439813,0.9483858028725086,7.091835732573766e-05,0.9559999999999997,0.00018776753507014008
454,0.9623712430124409,0.01355685044905123,0.9469776925073456,4.526801025487904e-05,0.9039999999999999,0.00020299799599198396
455,0.9625205091991498,0.013304412792799432,0.970001426441794,4.965624766138892e-05,0.9720000000000008,0.0002930340681362725
456,0.9624649168216269,0.013407393824989764,0.9491337254437131,5.745207221704822e-05,0.9520000000000006,0.00032253306613226433
457,0.9625595213683202,0.013247261766729178,0.9543646787688731,6.32024776103361e-05,0.9319999999999996,0.0003371863727454909
458,0.9625312947393646,0.013293664611235169,0.9588320451768702,8.142099264086899e-05,0.9559999999999994,0.0003078156312625253
459,0.9625695563268091,0.013233996871974808,0.9511445393188412,7.791726464800869e-05,0.956,0.00029303406813627284
460,0.9622781067319095,0.013729208723969877,0.9553404470092468,6.613075091177874e-05,0.9600000000000001,0.00027818837675350693
461,0.9623625889651165,0.013595064813856491,0.9534769484515011,5.501489211264611e-05,0.9239999999999994,0.0002632785571142283
462,0.9623618175134467,0.013599305177571476,0.9605904247409159,7.209442290737221e-05,0.9480000000000003,0.00026327855711422843
463,0.9624842401479949,0.013403016028004422,0.9575388179959001,7.441396568925912e-05,0.9199999999999993,0.00024830460921843685
464,0.9623312478378275,0.01365562794702799,0.9519436972277742,7.832345077657289e-05,0.9239999999999996,0.00018776753507014057
465,0.9623640612960924,0.013602867478169349,0.9606731995009024,7.722884880050591e-05,0.9720000000000008,0.000202997995991984
466,0.9625138781221533,0.013349690210987567,0.9456889657735943,6.780469294481473e-05,0.9360000000000003,0.0002029979959919839
467,0.9626626167452906,0.013106318541013628,0.9454859106333902,5.262261572414056e-05,0.9439999999999991,0.00029303406813627225
468,0.9628090639477148,0.012848715805303668,0.9460574272248438,8.057060088817287e-05,0.928,0.0003371863727454906
469,0.9627735214339511,0.012908682731800644,0.9480882044915584,6.830033665873409e-05,0.9479999999999998,0.00027818837675350704
470,0.9627782314450881,0.012904977041785984,0.9637058001690191,7.37227418635094e-05,0.9359999999999995,0.00020299799599198386
471,0.9628725746872332,0.01274187596363183,0.9593761970138641,7.055388435901637e-05,0.9399999999999996,0.00018776753507014052
472,0.9628444786178098,0.012788829075180665,0.9622822543737788,5.715700897695612e-05,0.9480000000000001,0.00026327855711422843
473,0.9628377592556886,0.0127929059748954,0.9508838774470112,5.698570213963385e-05,0.9319999999999997,0.00018776753507014038
474,0.9627463512491533,0.01295503336902679,0.962563831145628,5.8693081516118666e-05,0.9639999999999999,0.00026327855711422843
475,0.9627995470201264,0.01286778967116283,0.9527299311013856,7.421928576146312e-05,0.9480000000000004,0.00012620440881763538
476,0.9628973835861793,0.012700982931897463,0.9520791811552768,8.675896656683368e-05,0.94,0.00021816432865731457
477,0.9629412654020287,0.012625273076247537,0.9668854553839761,5.955346690022193e-05,0.9599999999999993,0.00021816432865731463
478,0.9628222174732374,0.012834396740195288,0.9530214440948619,3.7183084277628665e-05,0.9359999999999995,0.0002029979959919841
