epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
28,0.7313770338792498,0.07972977696632161,1.512884759838752,0.02627409438532903,0.4296145736641291,0.027739566946572782
29,0.7530571078094523,0.0657822385812254,1.3374462053071423,0.07977805454722904,0.4337649509840661,0.0016492864675473728
30,0.7660261111113618,0.06259424368403775,0.06816372818081659,0.012346496253159278,0.0651154894802186,0.010512883264054543
31,0.775325450662328,0.06418848652820236,0.3591860003912995,0.6899315688046489,1.0931541454069351,0.014937159478048285
32,0.7894566404160729,0.05466738418549144,0.2308714569235033,0.7586229713951165,0.9393456415411788,28.33132884510712
33,0.7992674342525112,0.05445408134133275,2.7732309818048972,1.4749624483747954,2.78301265263239,0.08820017789890199
34,0.803735158306004,0.05423893415059473,0.91513936653315,0.17433950930739334,0.9261274729410951,0.40268581268589976
35,0.8206977531687468,0.046873375251152725,0.3070597818592034,0.723158870082426,0.6267011952969465,0.01659235198774178
36,0.8344130634347756,0.042277965006738735,1.2624880919480594,3.658106264229376,0.8672112858771173,0.2987602729892177
37,0.8334930734414835,0.05021661465386378,0.4132713267266598,0.007372390832015615,2.5384255848158115,0.12436029007166964
38,0.8500510549819335,0.0386687726240074,4.279279755930934,0.040053702584991656,0.3523625266110838,2.085796002170883e-05
39,0.8549537612849883,0.03733026344128476,0.9382264845806889,0.1983592607056661,0.4173849793370927,0.033586217100551374
40,0.8587487072414548,0.04136718938486528,0.4620604685540448,0.003119635395353711,0.4231797295995667,0.5567309706121125
41,0.8655272038129286,0.036792307256417814,1.1900420516430275,0.2682037952819778,0.49378175716534756,0.02239191102552398
42,0.8705195077043206,0.0340841019338864,2.3038338012380257,293.98741189148774,0.2734545488574962,0.9215989655163006
43,0.8758835803539563,0.035066975607957934,0.8088373273805697,0.6680942027100953,1.072837078278774,0.022470729479904018
44,0.8846722100698954,0.0313049189544652,0.9725647803830515,0.15499392309619875,1.1023466343520063,0.7154668723450315
45,0.8887726964425504,0.02821198819922403,2.015449591602781,0.8374959590987635,0.46439949536587144,0.6286378645921422
46,0.8923574427838749,0.029791617955938085,0.9429981990145023,0.8435322844670219,10.640741369623242,1.9149791645791503
47,0.8844739871888355,0.04185109748714831,0.6252814361628949,0.0010416535226904387,0.43847480767821406,0.23136041284191813
48,0.9004939454906091,0.027184575370047148,270.87341558195936,0.02564899264771331,0.9920764067881843,0.7116852675204399
49,0.9021842704194265,0.025016714517837674,2.5902681748029392,0.025571825034473427,0.4101790478707605,0.6337137071915141
50,0.8976694242369118,0.029733077418413505,0.36861706288872687,0.02137315396135131,0.29404295692116544,1.7071876459479438
51,0.9035471999268645,0.02655431792741208,0.4403139907488779,0.00024392674147434709,2.4190482389807197,0.027216272609507455
52,0.9092986141273529,0.024063290834319302,2.340597429908056,0.0005176650232384291,2.195079481356949,0.0001656189388270469
53,0.9086067093806965,0.027436629710698022,0.457287241744139,0.025989591430548208,0.12034690083135607,0.024465954180309148
54,0.9120942398717765,0.026723000246626574,25.815278307700677,0.28634634654758634,1.0235998487350115,0.022527450233086558
55,0.9093759720659076,0.031096825700054048,0.4710906411262229,0.507259451734559,24.888820526630532,0.0013236158926052727
56,0.916816626464317,0.024933609812252913,0.9772165319332928,0.023790503351814873,0.4258092094014671,3.401218438691528e-05
57,0.921674860976019,0.020112335561838016,9.70530002044632,0.021044388190787498,9.233744155146914,2.72551361994658e-05
58,0.9223157176693629,0.02023982091239449,2.1985080269847637,0.02321656109833419,0.976906094595848,0.024506615266124823
59,0.9249359175759039,0.01927129199132828,0.4456667710320362,5.7023893132099195e-05,1.0000876180972922,0.25224326074127007
60,0.9212785380624718,0.028743234040410584,0.9383302559119955,0.025376012915349744,2.289500455713208,2.596747483573061e-05
61,0.9258009625630536,0.020240367893441732,2.307303652543207,0.0005723086039537101,7.357786188954344,4.281132382186283e-05
62,0.9289996755721757,0.01952249027953317,7.348194808564131,0.2899492124029054,2.2904010065679072,0.025806685950661944
63,0.9307956940611952,0.017592485865616347,2.3216359669945796,0.6904301737763384,0.692328148582433,3.4353385196379494e-05
64,0.9304164692819534,0.018316181348332017,0.43564847532999623,6.863638444618254e-05,0.9845832240819042,0.025724195693490957
65,0.9298365702452421,0.023912683828209064,0.04087901828383283,0.0025470631356118816,1.9337698597141062,1.7055453192015007
66,0.9304713856780088,0.0197827349902132,0.9804343408357097,0.022791199119221672,0.9843920028297938,7.983328846962974e-06
67,0.9310206398623114,0.01932493700458129,0.43470873129808196,0.24109430902322684,2.31102362388595,0.024163546790996745
68,0.9317673427768796,0.023255204035084878,4.510924401049219,0.02787789025914187,2.309589645873803,0.024694973864783604
69,0.9364942034178972,0.016454659798724784,1.4204792123771453,7.532135252399282e-05,2.290041217110338,0.024497742656324952
70,0.9375844483786012,0.016188151713292673,0.9905127106118681,0.01621175377218053,1.0067448211518508,6.349430775244872e-06
71,0.9347349620186612,0.018652162434140647,1.0302772963003353,0.023145227621126564,0.4139122082252298,0.00019668132774070795
72,0.9368808887491018,0.019953338314921867,0.48186089372527036,0.0012039734189375673,1.0000000000000002,0.025117868823974616
73,0.9399636375286539,0.01719451386475869,0.9903813786968412,0.0002970710180917618,0.13303502705528636,0.025034904934630217
74,0.9359279789677644,0.024576398386701583,0.47474053710545383,0.021409020906624082,0.9715166697378842,0.17488895718770717
75,0.9416948561684847,0.01508827904105049,0.9920078387528238,0.023857536739488892,0.9687851258942792,12.030089455936633
76,0.9405762512623818,0.016238496061421803,0.43921244103611773,0.023963854293851082,2.2521722915462092,0.663219024674165
77,0.9412255866520568,0.016078330463635146,1.03410852993117,0.02484576667600465,0.9966990261825048,1.302682333379164e-05
78,0.9384456729574475,0.020245855658874896,1.0197634698296578,1.7443015084221842,2.297354652639952,0.24721134930633754
79,0.9426742992164754,0.01549505813651871,3.2285641798458315,0.02200184676264301,0.9992758512113804,0.5954274693327825
80,0.941480067155844,0.01663084944119649,0.9459731652957717,0.5844358548072106,2.2884330577782186,0.24623325799543602
81,0.9407976533440349,0.01706338547394748,1.035085052063457,0.021945909758737583,0.9948463166255349,0.6385397017433789
82,0.9432062620429088,0.015143199097956743,0.43833986530630864,0.652424012442256,0.4331633001875471,0.024383281660036404
83,0.9430900482172814,0.017058770101427027,0.967980711801083,0.000936389262122092,0.4244987014242089,0.024790863556943786
84,0.9429650969466615,0.01685317883329238,1.0353191162545643,0.0007066675217474833,0.4326102525219524,0.0002845236902422545
85,0.9432114511194061,0.01559705680643491,0.9894031089987145,0.015193080766046037,0.9796521137815699,0.024150490601573895
86,0.942331756249063,0.016574063063705926,14.018473209432162,0.00036657746692078685,2.2206687664172318,0.024581241117718457
87,0.9454406807566738,0.014840550230858902,0.44022343138679443,0.00020538876017985107,0.9491339284244306,0.024360961621346554
88,0.9464875565791201,0.014099806281701032,1.0033442480657262,0.21379602422122562,2.2121023180462864,0.11905250975355043
89,0.9433700944372951,0.017831814965984762,2.3840315991351777,0.659389589638995,0.1328648225002429,3.628464290575242e-06
90,0.9472621321264071,0.014135440950124287,1.003893976558356,0.0019461507840192623,1.0019091676548495,0.6205007422867218
91,0.9446539383399309,0.016985709134849068,1.0131929035454637,0.0011022661512806444,0.1323799974647559,0.024232353653067456
92,0.9376854840656966,0.022547750242946196,13.955740512643633,0.4724269877950113,0.9382341080690108,0.24086065970877402
93,0.9483255403635488,0.013772099049006004,0.4471890332434144,0.6042581570580093,0.993776773157918,9.046633521567587e-07
94,0.947240870562936,0.014782818088190795,0.9973216688061671,6.410637895885053e-05,0.9986545288972732,1.1571415747308274e-06
95,0.9411262353930009,0.02243136525974179,0.9787016690416385,0.5582753651714674,0.9991336628962418,3.049296088127757e-06
96,0.9477575563033135,0.017507642539117914,0.9602614583598209,0.18697192562636467,0.3007144833633291,0.023758459032903755
97,0.9482676985379654,0.014439019647353205,2.193081763062155,0.595169068874038,0.9995106700679457,0.21049914985686818
98,0.9489512783873432,0.014500656974376426,1.0091600360035984,0.22608033280969417,7.431186683563801,0.6001597873522192
99,0.9495134901304156,0.014080931469669218,0.2402635535961721,0.38243590683602907,0.9994804104488071,1.3619991111433526e-06
100,0.9497733391457016,0.015566985800030575,0.5131429638892822,0.018185052295072557,0.9980470503426001,4.947299697200615e-07
101,0.9479699408906512,0.016733568406210382,0.4261236846055391,0.0007014777103474534,1.0029183744768133,6.677415912145347e-07
102,0.9519184250196165,0.012897009119050217,0.4594807435533415,0.00011248650761636258,2.2643054262072884,0.2326535058091642
103,0.9505844264694446,0.014189051881569789,0.988067003242203,0.6284678284664271,0.29828323509241134,0.20542720926953562
104,0.95144161692994,0.013357805033758115,1.0010924663183733,0.02300239616741915,0.42859901419719476,8.464344280947316e-07
105,0.9503210192719673,0.014347111476215011,0.9780187368565111,0.48197687569501746,6.784270360788549,0.023671628678911906
106,0.949820618677457,0.015516161371951269,1.0250288669083947,0.0005664699685489154,0.962939257258241,3.84279620956906e-07
107,0.952464375364258,0.012860395739827371,0.991689850915784,0.23122836382180134,1.0019690635775,0.024247096079523394
108,0.9479777425190818,0.01707274529189911,0.812097717696627,0.2575366368436219,0.43929427937617405,1.9759151032212758e-06
109,0.9526181057506732,0.013548224124723451,0.982163461323874,0.00027992206373608574,2.247311872636072,0.023960005688149096
110,0.9524750842185619,0.014610842392314225,0.9855880418105966,0.0006642184221505724,0.44524215175884413,3.410171533332823e-07
111,0.9534840054426944,0.012584807173030208,0.03828159956120893,5.102917401185592e-07,0.9949216526424436,0.22837479445927364
112,0.9532086874370639,0.012915881690763705,2.1408585117568837,0.00012409570105909243,0.4332473543641121,0.5665160081329573
113,0.952327868057876,0.013484595362808846,0.994238360472771,0.00017207608371918364,13.250389543486454,6.328056537372836e-07
114,0.9507506830085712,0.017656399934840965,0.9565918262163703,0.02087447108959796,2.1378308912987984,0.570241277822084
115,0.9507398499503058,0.015852565441346625,15.587097236978229,0.22716060481693182,2.136890495461999,1.7135442745249483e-06
116,0.9532772621522592,0.013062608947845143,0.9960569129753704,0.4587853004909912,2.801439056450533,0.02306861163060995
117,0.9515029266163105,0.014961672941596178,0.4443980463329361,0.0005743931732421029,0.9936712566170891,1.5685795853028783e-06
118,0.9546352806831108,0.01264707128496518,0.46832210461836166,9.478456052253436e-05,0.4298641965682981,3.853529567514333e-07
119,0.9541197302521679,0.013516706264325575,1.0039952988661438,0.0003300328687612822,0.9996671046122472,0.19195566629380048
120,0.9545867498295691,0.012536160896927058,0.9932550839239424,2.9907268983266442e-06,1.0031400753154702,0.42509311964494834
121,0.9551619226965066,0.012237574247993814,1.0101208738065148,0.545161054573141,0.9991134918460624,0.0003426292265910593
122,0.9545580951898167,0.013113119850771226,0.9561085198882422,0.00015524455293916136,0.9236395040371601,0.1836879450366644
123,0.9536408542561607,0.015520829264976702,0.47988193302911536,0.023015249143520534,0.4504557923441374,3.651435918874197e-07
124,0.9545124264818151,0.012897848741560426,0.9966731615599611,6.765081567474284e-05,0.07882376987327656,8.906907985962936e-07
125,0.9546168881607813,0.014064082388183982,2.2114505429377855,0.5461447146717443,2.117338175181634,0.5538230189579465
126,0.9550252774547758,0.01251710074662086,2.1938764526232304,0.021429463310000153,0.43225583375675825,0.5273706851646005
127,0.9551670411448698,0.012454522042574863,2.2034973528261395,1.4002996730214561e-05,1.0022517950326622,0.39086359626130807
128,0.9550818145551293,0.01318123858710802,0.9811623894127082,0.3933182328448861,1.8875237414358845,0.18883775401468286
129,0.9548759875725404,0.013730256012484553,2.0773554722765173,0.0005941349858440474,0.44778499212149664,0.023126911070186336
130,0.9538784597466398,0.015718208200389272,2.086092828594392,0.023009123043973297,0.9556591634925345,0.023033927601549754
131,0.9523579196842687,0.017884253901097467,0.9812730666914838,0.024038980671561867,1.0019053858391578,0.024256064529692055
132,0.9550631211207699,0.013626588058900848,1.00395392309451,0.0003292216714287996,0.4510958403181048,0.49487295415391275
133,0.9557891498919375,0.012588147965636787,1.0145890176888601,0.02065611563888972,0.4338238953516593,1.5320146285848744e-06
134,0.9553421614359942,0.01350195638648228,1.016096649339361,0.5017307010726413,0.9991779250966578,0.009708384413297036
135,0.9559520714020424,0.012384341178003862,2.726232236653534,7.874194371254238e-05,1.0038178627038337,1.562834662859461e-06
136,0.9559916142671541,0.01243756599848305,6.350037125138342,0.02089621267236684,5.29634484890761,1.1834157927951978e-06
137,0.955604887092974,0.012852995616886194,0.9885578882836906,0.021094943179436092,2.7220377373114983,1.117893810013741e-06
138,0.9551418712711204,0.01288689859733214,0.9916887240447015,0.1684814502057995,2.072518249584932,7.386998552058148e-07
139,0.9553951275245832,0.012573200023223992,0.12081466205259074,0.5138092254895262,0.11582399825823851,0.3751770475256318
140,0.9557003641181786,0.012452752010007099,0.9988074439011653,0.5448122219457662,0.4384433418136112,0.2023422307425875
141,0.9551901825993971,0.01411266561647769,0.9374347513359811,0.0005644935419305811,1.0018107200600221,7.305862158021743e-07
142,0.9562784994041469,0.012277848251194256,1.9156647905643767,2.8206542034006008e-05,2.178272321077358,0.17817950234079546
143,0.9562974313814456,0.012425145374659725,1.0313578302458957,0.458832566797719,0.4552359492027979,0.16422776635761877
144,0.9562249484238039,0.012610768642703853,1.0014569552657517,3.207520427474122,0.9968173597610859,1.7783120719341042e-06
145,0.9545644146776979,0.015699067423832955,0.4448660376109145,0.02440511666711064,0.9537352117674185,0.17382515204842064
146,0.955986491766268,0.01282842848881718,2.1601702366824536,0.34076925768636074,1.0053952337434668,0.35371406924320964
147,0.9562149345969646,0.013029317432998325,0.9895167228447004,0.2145820769727188,2.0406010376104313,0.009677257182132911
148,0.955543454968739,0.013166330254360993,0.9937420781529758,0.0002764454676796186,1.005849636017499,0.02369175853678208
149,0.956405785494551,0.012230824759889644,1.056373880535876,9.677481328445763,0.9953665717858633,9.432583434633552e-07
150,0.953718995815952,0.016986808517011745,1.0117325955287024,0.0016967252529133615,2.16619209327918,0.009644701229804377
151,0.9563079884624556,0.012505258381900246,0.468367136486639,0.021720979906562576,0.9994442568036956,0.37020911056969036
152,0.9553726199325744,0.013251829633814279,2.013741040395763,9.385949939343601e-05,1.0000045179656978,1.265116917427022e-06
153,0.955644516983578,0.012986401156825096,6.978795393406687,0.02021413797662156,2.0455758215705426,2.1457662555833892e-06
154,0.9563133776297685,0.012657068966035467,0.9869080585692748,3.0373420211149247,0.9993726324549662,1.0965503180388204e-06
155,0.9558610630325723,0.012814657633102584,1.0212300809766734,0.00021399232291357314,0.9951569837939611,0.5319551193966275
156,0.9558047287982485,0.012912694307299391,0.9994737517846988,6.946605160102871e-05,0.9993567783417144,1.6855815936446582e-06
157,0.9561387173335822,0.01266145677322075,0.9539751358590034,0.33264381096602047,1.0047818834577167,2.047111518710562e-06
158,0.9566573635049846,0.013166221632174834,0.997962252765274,0.4697938253036967,2.140201818249333,1.2429801724271562e-06
159,0.9555243957791045,0.0130215761299241,0.9838419967893001,4.8149408977383686e-05,2.034174393076499,1.6260999787616598e-06
160,0.9558579323657731,0.012776941363574434,0.9946146580658648,0.743483526519091,0.9973216562415017,2.0171495294222647e-06
161,0.9559603046922593,0.014049093443719296,0.9859883925136158,0.02404079070448821,1.0027873200676944,0.3420278261796918
162,0.9550878070666559,0.015125484998877805,0.9697751611459863,0.49306618526818935,0.44268788706346585,1.325683809782264e-06
163,0.9569910380697428,0.012156152335054269,1.028973455854362,0.019330806984476142,2.145206224589094,0.005385859682257582
164,0.9559466584756352,0.013844906785713694,29.080547984694615,0.00046263400909038954,2.048760025287228,3.7075843972650184
165,0.9566286385702393,0.012322515258129009,0.9998604910601534,0.4862002946533082,0.4595691123962419,1.7075034179754708e-06
166,0.9564494879612929,0.012805431251728136,0.2562903851621749,0.3109910942071342,0.32972685480703556,0.0001976745865303452
167,0.9564325133799627,0.013808194607540174,0.4935929366769744,0.49304060938757666,0.45848715796118605,0.3242385098389669
168,0.9571125160214677,0.012219923901709649,0.9979233275907549,0.4794598067638799,2.046286449861588,0.0220636615457633
169,0.9568247686169064,0.013026595917699106,2.0166224753193838,0.3261131041656174,0.9949800411664749,0.3125596340565336
170,0.9574256449798539,0.012189833496402434,1.0070239373662087,3.403964189852877e-05,2.1641571614038724,0.29680207927332963
171,0.9575569409768686,0.012367270274916785,1.0118155638428878,0.00010862369130898213,2.018689920537676,0.4733403973776768
172,0.9574358353093794,0.012673268516299475,2.160494142887108,0.18095433751653325,0.4632245564003585,0.31761756426133997
173,0.9575136794973487,0.012620545391539697,0.996492528772093,0.00023488897384038728,0.9656315237052855,1.1800102978698352e-06
174,0.9570557236430391,0.01258502851848415,2.0474194933059873,0.314893078663721,0.09807583992381162,1.0737247967695433e-06
175,0.9578585638499655,0.012230088729102548,0.4658145392397685,0.02142770184411648,0.9971632833177563,3.426630647725357e-06
176,0.9574573587226938,0.012477319525595795,0.4686885439010792,0.18537909723072338,3.609161895778487,2.7022800634596638e-06
177,0.9574256669847396,0.013239506211961263,0.981621689172316,0.00045738972427161197,0.46067512315290565,0.5014245943856934
178,0.9575098539585454,0.013323970807090925,2.1467679445033867,0.00032069531372827217,1.0007161193243144,2.116872708657991e-06
179,0.9577967274453509,0.01208422101171379,2.1959839248503377,0.469094733415475,0.44382150376077156,0.02300787920276586
180,0.9569731286582481,0.013081999576283223,0.9734914313496968,0.0076474589981572905,0.9956476733438121,0.46934695990415004
181,0.957530330301958,0.012338259947746979,1.9989482948703212,0.021332870425317688,0.09508822576936361,0.022985566357394856
182,0.957711783954437,0.0122306303558641,0.9985265101267073,5.726291945974081e-05,0.14417065455714703,0.023515076459622735
183,0.9582390374385664,0.012221667158218942,2.0065431517554604,0.2936960428789177,0.9992595870715537,1.9549814368770746e-06
184,0.9583598321115748,0.012377695739762933,0.47472359134498765,0.01929226200891474,0.9939661704786638,3.612167987296664e-06
185,0.9563974543732984,0.015776686923139098,0.9849811139004188,0.0012308251298433655,0.4397646310283512,0.022133276565129655
186,0.958052083795764,0.012518576008519034,1.004376163274414,0.19888722632565517,2.6476834754727916,0.02217948329731669
187,0.9585349507554353,0.01190163233886041,0.5604723469425518,4.126166676410509,0.8886746372770653,5.654445533662213e-06
188,0.9583336911142769,0.011979468688211191,1.0012740966063316,0.020523192897801603,0.47554727647703776,0.023581857052089625
189,0.9585408416660067,0.011878065112990844,1.0025763567658694,4.567747769551594,0.08110848889979258,0.0
190,0.9566118763880085,0.015750631301723654,0.9835675243204137,0.0013913775140735505,0.9992780583495184,0.021774262893920034
191,0.9586693467927635,0.01189865024499089,0.3723828429854864,1.8205258568684695,2.1530820707961853,0.2917665477938826
192,0.9590083495827889,0.011791358480050196,0.651760203494272,0.4467904893175643,2.129228719557838,0.2810069259707182
193,0.95814373851372,0.01362580952354321,1.0011885083867125,0.0006565371206761772,1.0083248623817334,0.15134847469490034
194,0.957468437250706,0.01476583888555167,0.4935589561315452,0.0007385207024529141,0.4465313039454121,0.01745519276097131
195,0.9574797352509538,0.014961948062961817,0.9772397673169333,0.000987930020112986,1.0000119133505434,4.321249628135999e-06
196,0.9589904656305259,0.011907231143041189,1.0067398233933604,0.021276972533102557,0.46275430895774256,1.8109606936460326e-06
197,0.9583234744300411,0.012624783990558565,0.46266419023584043,0.003299773222171304,1.4888696304831726,0.02368522216129909
198,0.9589209641099575,0.011896806216716614,0.9987222014435142,0.14018637561828712,0.448008975447946,3.6559041105657425e-06
199,0.9583368460771238,0.013326694573021516,1.990767443616893,0.0002139573909098811,0.9168886830221544,4.828850443031461e-06
200,0.9586691141613889,0.012744473757815634,1.014684510821873,0.0003127591325059625,0.47598087882857687,6.107721503389983e-06
201,0.9576617720253298,0.014331857375217793,91.06074204585282,0.4010050863848102,1.0034092291945351,3.341206872915139e-06
202,0.9589446485567108,0.011826440706426343,1.9572209160279297,0.43573405117114866,1.9903777049849314,2.0110960450117923
203,0.9588196594663014,0.01231868629519079,0.9880260959982895,0.00024335223991537095,0.17598945409615085,0.2849254328509074
204,0.9587138746746684,0.012851614584493132,0.9666893243299605,0.00034664929273592565,1.0062204445706417,3.888415778041337e-06
205,0.9587912904862886,0.012761446214115383,0.99099431820128,0.015130213569331757,0.35397787283314036,1.8803371034725913e-06
206,0.9586260138407878,0.013135192021877148,0.048307582320781466,0.0004487798836809271,0.44841807082627544,0.45768988297731983
207,0.9591556586610173,0.011911941703862216,0.4739127929782404,0.14707428396803537,0.4395788676823736,3.2792693720286098e-06
208,0.9585557869827964,0.012249894972747286,2.1568174040438195,0.02036036705085437,0.9877986104469066,5.307779515425057e-06
209,0.9588409904852178,0.012023648664132833,1.9684328388426948,2.4830917614142102e-05,0.9915480190579051,4.427695956567941e-06
210,0.95732585657986,0.013598532157802526,2.0096300028780045,0.0006222636477885485,1.0,0.023712189244994315
211,0.9589949029556603,0.011946519396707088,0.9932055861851435,0.4213067082545121,0.9990128627761024,0.4364726924061115
212,0.9593246593587293,0.011861405307291874,1.0057453362153603,3.2086842774200346e-05,2.119129282686935,4.9253953112700535e-06
213,0.9587873687459861,0.012135634553048866,0.47538984619230357,0.021534248558403333,0.9979982603707729,0.023487790088886806
214,0.9591835430369047,0.012284817063946216,1.9597459214975432,0.09643992341804608,0.4391413588096447,0.001752564094644527
215,0.9592604571187109,0.01182676404268004,2.1030293472230928,1.8448806842600903e-05,1.0,0.15325235960224873
216,0.9592458432738334,0.011852997766004644,0.9959731115338423,0.00016443422799284325,0.46641789930930383,0.00013491084150812625
217,0.9587846553773632,0.012274223725931146,0.9943605894510706,0.0001478639958995672,0.4817544417557329,7.695342130347199e-06
218,0.9594655625731782,0.011804094799916263,0.9969482437815778,1.6159265561177465e-05,0.9999902944194276,3.5399483498844677e-06
219,0.9592693779054536,0.012181133780386396,0.9922923352922682,0.0004026759193662918,8.937810701769559,0.1866868424129345
220,0.9592001525418767,0.012088781014518823,0.3128455002123093,0.2798795358122129,1.0089500851386324,0.41113943953447896
221,0.9592874920718668,0.01206825166801315,0.9945877129998021,0.0174244000197346,0.24416161896020142,0.021978227237069194
222,0.9593762346915368,0.012218947376872827,0.9870092259188622,0.3989969387475069,0.9317314174412336,0.022364715688953582
223,0.959430913537574,0.011783733223891639,8.261754722281411,0.29666238633260245,0.4681179457264581,5.718026764519718e-06
224,0.9593675870584647,0.011868978465729589,0.9875886085131892,2.344038448432161e-05,1.018753558342302,0.022443435920862793
225,0.9589895678137964,0.012831366158217486,0.9527725109417594,0.0003373656953633441,1.01286029710825,0.45435164351415624
226,0.959432251742064,0.011821180162778062,1.0016201941193144,1.65426017112352e-05,1.9452210325099337,0.3896207635859487
227,0.9590640046699452,0.011995031795713238,0.47085782339467175,0.29322454914462526,1.0032752355926415,0.3736416091268889
228,0.9593992590132533,0.011944511701194878,0.9917413929953094,0.17257270383072798,0.44046823832111665,1.9096399779963703e-06
229,0.9586880422796037,0.012763135534971042,0.9723807090220532,0.015235015840132335,0.9989623263625206,4.817560121902121e-06
230,0.959247470839445,0.012298071347107352,0.9857118404112527,0.36408347534250174,0.4516070421258478,0.02397293000118517
231,0.9593951075559278,0.011898346039805404,0.9706467514514894,0.23863400366854406,2.12666584343772,0.021802087293597137
232,0.9594056816439974,0.012416544683404621,0.9988811825758869,0.00025137885238597557,2.129372777105027,0.2603378150162199
233,0.9593517008553261,0.012373495747066008,0.9795224702375871,0.00016107023851334848,0.31225720635113735,3.937428167361403e-06
234,0.9587888827937054,0.012290257873080012,1.0138010841622316,2.2820502161035253e-05,1.005761850180681,5.473890756612662e-06
235,0.9596387166471598,0.01200849669035833,0.29039100469707163,9.46618967331998e-05,1.005328024656219,1.0367928693192156e-05
236,0.9596997075627437,0.012032317338453273,0.9976533521033073,0.20875923097474586,1.0010556476454169,5.0111299131959684e-06
237,0.9594433622069836,0.011887756301260537,1.9360953690224316,0.4563463211999743,0.99440632310859,5.220039856933956e-06
238,0.9591786993432464,0.012041680225972419,0.46732996836660373,0.1272205513377101,1.0126915220665942,0.02184699128319051
239,0.9595086009121232,0.012231626313443718,1.302770631612117,0.017387242143977084,0.45730842506748526,7.320365211872053e-06
240,0.9596057962626449,0.011843098817994675,0.9938168818893923,0.02043108927504314,0.9999999999999999,0.39633812160524706
241,0.9595587008309381,0.011799339172666228,1.0032096444227339,0.23131073946340552,0.44517598005516323,0.023352746065152443
242,0.9592590437962616,0.012842332931920731,0.12381875198062636,0.24011484953183185,1.0,8.315924770603308e-06
243,0.9593761006533179,0.01253142580421133,0.47011117878200764,0.428928868118154,0.47296343633211063,8.216543173989132e-06
244,0.9595551175549497,0.011841312493882206,0.4843503340847121,0.45509798944069707,1.0011523250018655,9.066144970773558e-06
245,0.959674094086417,0.011994995326370876,0.5144944991788755,0.25742333016483854,0.45357430405697025,0.016996231478866537
