epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
248,0.9645378878429393,0.009346085362570903,0.9342209669797056,0.0038149792062748726,0.866877648013517,0.0037209460523750485
249,0.9639640378832105,0.01041730887241722,1.0896749855826975,0.0029713654599428864,0.9534935055262724,0.0016225443833485216
250,0.9641503465301342,0.009981622580231794,0.7164132554399388,0.002214442916223902,1.122309829218348,0.004103122950030455
251,0.9643508044557773,0.009533738391807255,1.3294793755779513,0.0014632422844919092,1.0891607737598947,0.011610947975924584
252,0.9648065867892752,0.008603033442642646,1.321566630460304,0.002701501080609623,0.7519556089506279,0.011010908490718667
253,0.9633231449629748,0.011517181040333687,1.407898083297513,0.0036075391042746413,1.0498835234547839,0.0033451935718133053
254,0.9639551976984455,0.01039858864844576,1.0849653289492918,0.0018442588396571221,1.1482739505640596,0.0027786396594090337
255,0.9632441143388575,0.011721911538483244,0.9504509085856355,0.004830412789197764,1.4043223788502757,0.002517505270042093
256,0.9641547489603804,0.010140042037268988,0.9966736904514725,0.010999186176412521,1.1431041040697194,0.0005630419466226346
257,0.9638992952711161,0.010603205837127285,1.124465521402615,0.00276720648963671,1.3074200506944758,0.010095235764854264
258,0.9631228908391982,0.011908290751630444,1.274056352253753,0.004171681109967244,0.9935201277573524,0.00175827473513182
259,0.9629267367497358,0.01220957610667137,0.9945478192416416,0.006097858463854961,0.9580993313904497,0.00589119343508084
260,0.96386553109602,0.010756956540477678,1.0863437640884521,0.0019244092447149527,1.069577164293889,0.0027467100549129577
261,0.9645115700451831,0.009565253775273211,0.851104960067184,0.0020967769737071647,0.9157487513957336,0.006302614176445767
262,0.9632385408752164,0.011833428392330345,0.8540045168328363,0.0024312045950067905,1.0066130457923845,0.004227380927218548
263,0.9645413241922101,0.009466152736240123,1.280633650529275,0.004333262598236281,1.0022019272694287,0.003168078555427608
264,0.9643329782486274,0.00982879489194525,1.5220842587840555,0.004663629383052959,1.3572172473421653,0.0027246673723685466
265,0.9641479454482151,0.010154598169515508,0.9221355241786884,0.012647314351931987,1.1755906726097296,0.00550233386302755
266,0.9644689222137697,0.009536766387695492,0.9410206493576417,0.0037132476888304716,1.3474578273890847,0.003958754195417178
267,0.964483693467212,0.009541735834821825,1.0062099189784077,0.005092061279241718,1.0002181175456741,0.0024854872194438513
268,0.9649369505053104,0.008616773361206179,1.3474310418347561,0.0031501864917043232,0.7634178946948634,0.0018669606297443482
269,0.964306581487316,0.009950728991196065,1.1229388930654627,0.001941934263999951,1.020793389831647,0.004046997297702577
270,0.9649256040867296,0.008711989144494621,0.860205359056882,0.006345619477327072,0.8775936895059477,0.002716918125859147
271,0.9650441959164224,0.008385794857277171,1.0795292797065168,0.0022640990976777044,1.1962807211406135,0.003596961591011603
272,0.9649240155790685,0.008574499023699148,1.2231104979239054,0.0026447819876134456,1.018186956473916,0.0027564424875292336
273,0.9647555235539927,0.00889337255483781,1.0824789689263565,0.0030997259547085473,1.081860131017249,0.0036496175996199817
274,0.9647004754861618,0.00907610385002876,1.2343861927426238,0.004929571324817382,0.742678427969858,0.0027600879866703024
275,0.9649596993442954,0.008513753110851119,1.3504685628102682,0.006901075421866245,1.0028590637881862,0.0028089921794413678
276,0.9645380976851388,0.00933282315303785,1.085467007676096,0.0031781216149528303,0.974460904677356,0.006100288752474643
277,0.964590751716767,0.009212032631250897,1.0562397134794277,0.01817591615761965,0.9279133806028463,0.006222290180726354
278,0.9647936934730527,0.00887888864412387,0.8209220694483784,0.00586110485532853,1.0171358770723826,0.006163417420513803
279,0.9648907397111344,0.00868893018359862,1.0681771811528251,0.0032609292335412077,0.9854428720137649,0.0037185380764707407
280,0.9636789703677558,0.01094629667019663,0.9173206969223466,0.006248415582285553,1.0796705156021102,0.0018741461228042485
281,0.963401114354189,0.011364012349736361,0.9326717972730101,0.005475147732352304,0.9972223315454372,0.005503059889417673
282,0.964534352881992,0.009382481232963456,1.136057573409729,0.002379559826392883,0.8635303779493756,0.013673287684923534
283,0.9647936848188329,0.008912504950447363,0.9257270051917517,0.005266847936337582,0.8025068166975915,0.0023461137812709415
284,0.9645774570548978,0.009345486827864945,1.1399661437101993,0.0028807956962388546,1.1510765961874345,0.004524915279983476
285,0.9640205840687692,0.01040958618200073,1.0476614924926155,0.004795755555655305,0.6820363615011106,0.011915714715158773
286,0.9644818274208898,0.009535013897149416,0.9516718440246869,0.022149095514449855,0.6765906375705185,0.001725782666464599
287,0.9644547764879544,0.00956153516166278,0.8752660560743322,0.0012766186355923166,1.1391749162281037,0.0036042669244205324
288,0.9648784378966911,0.008760244017912248,1.3188373007071177,0.007934838435507931,1.2807816040557616,0.00232115402730625
289,0.9644850495531975,0.009591409261718864,1.1284456063557187,0.004535976987881075,0.951413875217414,0.0028857602335098567
290,0.964502828433318,0.009452767205505771,1.1372197427926578,0.0032627665686188714,0.7507125485096644,0.001050111849798019
291,0.9643140706265579,0.009890045241582138,0.845731639659834,0.0038145055891381924,1.0018908829805968,0.003755429991268349
292,0.9647964021609933,0.008982868000789476,0.7809695011304085,0.0036614169618411803,1.0519950367401325,0.004634423530206905
293,0.9649379515751072,0.008673221737042448,0.7950638621499369,0.004171928719059082,1.0945351826337224,0.008228032023665706
294,0.9645050566048371,0.009589014702486262,0.9365986817349414,0.0013548249129972205,1.222714008171531,0.004501607363663595
295,0.9643036253496976,0.00992554694953877,1.0035182848633957,0.004648635408558739,1.0684021081382722,0.0029758930051147292
296,0.9642007917374377,0.010065445608548027,0.8568575294326602,0.0035251554566050926,1.1106403105079476,0.005986476550225275
297,0.9636341448344994,0.011127167533269144,1.0812079176287286,0.002372742247649133,0.76646800846834,0.001074473940151176
298,0.9626827612875191,0.012730118595654254,1.0758434997313415,0.0012762522665004728,0.9952305462582828,0.003907322445547596
299,0.9632002845458851,0.011914399697827396,0.7919753356402777,0.002824726946545107,1.1724196361832668,0.003912318372931259
300,0.9631350015563364,0.011979306093674912,0.9663371917581448,0.00387643796525535,1.075067353633554,0.006224800286289597
301,0.9636902214411048,0.011069413484399505,1.1876898285861957,0.0019002276669691724,1.1395795211352993,0.011358586175900987
302,0.9635934448022868,0.01129250861419088,1.0502228861279568,0.001881929122650882,0.9846997954910743,0.0028058229506721898
303,0.9634764769784938,0.011458111502403612,0.855607367593334,0.0021624154217427527,1.0007611817721864,0.004254775339826496
304,0.9638301865764763,0.010905873627729669,0.8665660656127826,0.0041891738921728105,0.9997051446091054,0.004659298526657531
305,0.9648090119304745,0.009062135054130869,0.6923079344254771,0.0037856932394878186,1.0762562841866439,0.002748999000069077
306,0.9648796933819851,0.008904848115309609,1.0947361145031396,0.0053575972321517895,1.5352285808744763,0.001842636235553941
307,0.9651392520148147,0.008279944164988994,0.9850877050784923,0.0017658282132177983,1.2777270967765226,0.003753018953974349
308,0.9651537752418439,0.00816718801875798,0.7381703240536062,0.006578408922626895,0.9938440414117258,0.004577790417840004
309,0.9649689394352328,0.008738870595006356,0.8115743564878246,0.004069195033757715,0.9962629835393138,0.0007356254215487065
310,0.9644984003326196,0.009670709880833135,0.766405766472801,0.0013073348636958222,0.9429022695492175,0.00413081906987203
311,0.9645520698073629,0.009557466064536668,0.8949263094739162,0.0030101462102748297,0.8132278619296684,0.00413351599810059
312,0.964778013234963,0.009139298072258748,1.2116597860652296,0.004370087164782781,0.9363515049595829,0.005604119565825337
313,0.9651652127828926,0.008126352837934824,1.1072172595845302,0.0033925085331615555,1.1367963895631976,0.001765324496105641
314,0.9651506234889139,0.008224331204886946,0.8967421059663979,0.0035359267081583896,0.9949659340904627,0.0018484536766145295
315,0.965057349070823,0.007956900049649737,1.3046566976981195,0.0034549005240032083,1.5105092189524387,0.004764321704528922
316,0.9648840926826767,0.008026092749868936,1.0453673319615442,0.0012743492592420262,0.8791183907603302,0.004367916797032879
317,0.9651499345348853,0.008038255368080623,0.9973754401791364,0.0017634919205405883,0.9099085060801233,0.003554696122494871
318,0.9649436237940734,0.008739345203317773,1.0004451297101087,0.0018032692586687179,1.0681215941765858,0.0025288869439429214
319,0.9650486275386516,0.008394568983559206,1.0087759386300441,0.005230475969196356,1.0216730219073522,0.006480531477795919
320,0.9648172263411453,0.00898392919983642,1.0864141051576957,0.0023179780670920997,0.9304935634245736,0.001296302923496317
321,0.9640465190784906,0.01044750627923114,1.1207889785016725,0.002804797329101354,0.8564897442502724,0.001499079180061531
322,0.9642136050427146,0.010146084976662731,1.1308192985621672,0.004779002984793635,0.7584375904770386,0.003561984858454626
323,0.9639790139706584,0.01059240084090259,0.9906991406588495,0.003047770172460813,0.9494116954130701,0.00159496270198751
324,0.9638578906698878,0.010842678269215934,0.9211786995670255,0.011270043187583269,0.9014754646122953,0.003496616975031176
325,0.9639029586782251,0.010756439480767703,1.0711768742729932,0.001357145157842431,1.087357267278717,0.0034353942231326487
326,0.9648804511864502,0.008923224986512657,1.0787939386276086,0.004655904224166824,1.0678080962542142,0.005144364748831201
327,0.9648900689023756,0.00887826931603861,1.0412578355440516,0.004714222871643073,1.1440309284630625,0.006516138159247411
328,0.9647692564263244,0.009183631424828278,1.0659160609452178,0.0017634696961929903,0.9155563722212313,0.0037544580061253706
329,0.9647258451288835,0.009282640851899436,1.3046184633423792,0.004059720453492586,0.9391273832873845,0.0027435092068857697
330,0.9643974241112919,0.009939776815757799,0.9565851986169221,0.0023920394066131003,1.134935875042321,0.004604907563943659
331,0.9643626076483723,0.009990733269612627,1.2480793302710869,0.00562725975795967,0.9935502739755961,0.0027600427228152203
332,0.9647650322735244,0.00919620793002455,1.1866467620627335,0.004784276533122459,1.0814971728918041,0.00896090167296114
333,0.9647539991185553,0.009216790527842127,1.056859629180867,0.0017367104326019929,1.1397105634602775,0.004618414350162777
334,0.9645989078756108,0.009524489839563098,1.213406091150556,0.002616993348888959,1.2570913975186242,0.003087490425480356
335,0.9644815102831658,0.009759839548406559,1.062401013864855,0.0011364989553880453,1.1976575823574662,0.004276828912445468
336,0.9643441260974634,0.01001835652821306,0.8237450552610883,0.0018748934319469132,1.2541230935426195,0.0062547651719216495
337,0.9634388438058041,0.011603454398700573,1.0600220900981896,0.0076666891806286335,0.9477408530696847,0.004076998527813909
338,0.9635517948082497,0.011416927447250116,1.0971501454270365,0.0059553997653553235,0.9335046920816797,0.002502253446284989
339,0.9643056186801741,0.01006047969946818,1.024452973703413,0.005756550860070886,1.2061836179287049,0.004763222952763862
340,0.9641192742691337,0.010410204743350415,0.9181766552584462,0.008781353866032966,1.336378890298343,0.002210333471906753
341,0.9643042366208003,0.010073548934731422,1.1652879320826315,0.007492284472262741,0.7979169243223225,0.0022718579801961616
342,0.9642995013957626,0.010096870297906797,1.0512086999137873,0.004807858745002534,0.9244605962130218,0.005911130600221454
343,0.9634921332452749,0.011534279576407465,0.8521786526784124,0.0037906603136860116,1.236454238817255,0.0169160562733524
344,0.9631795488455847,0.012047861703987837,1.430241311985796,0.0013559732321861524,1.0690699190270219,0.004363269245622057
345,0.9636157023545556,0.01130651948284294,1.2135487530176896,0.008045565701825401,0.9350683490284148,0.0048844444394652055
346,0.9632516448017264,0.011950355779989992,0.8325424032151035,0.003522219240175224,0.8259723850623621,0.013305284369692631
347,0.9628032932205086,0.012713905529891156,1.0396881432803944,0.004109375145146843,0.8041621350885498,0.0023472810599047818
348,0.9626663605860575,0.012954300255494414,1.277853121340867,0.002503013606834517,1.0745620930010114,0.004040249474552996
349,0.9630241699383241,0.012373650522800459,0.9319060367738251,0.0043679339317042685,1.173331594689018,0.004200686760651542
350,0.9634216816950513,0.011724315676068563,0.8387298632901726,0.002479605089777793,0.9967115858172992,0.007879860659044979
351,0.9636351992477996,0.011367907407211683,0.733237901341917,0.003192696500740146,0.9992167108475661,0.0027157117480769294
352,0.9639242434660824,0.01085537082880429,0.8200896891328608,0.013374914415655203,1.2518002314922343,0.003133359884103548
353,0.9642115063168043,0.010378543851722507,0.6378597432943834,0.0018347377921235316,1.1099320909439567,0.00474860814868229
354,0.964125639733352,0.010519673583646583,0.8050071563252494,0.004531904808844686,0.9219635252460188,0.004741159787379735
355,0.9641107978783044,0.010570635771989183,0.8356948392758916,0.0018617307078867638,1.0711480674499994,0.0013780441507820823
356,0.9637682589079035,0.011191268183088774,1.0003593472769188,0.006547053597640108,1.0758233177447143,0.0031384607898671825
357,0.9634839545103219,0.011704632699078657,1.2176544765732373,0.008767592300593211,0.9296879468377783,0.004130011107921047
358,0.9636493948184135,0.011414775138733926,1.2126583406047977,0.0031377831334813825,1.2369861963755957,0.0020022960420523956
359,0.9629751061047317,0.012559004758431821,0.8651724055210829,0.002269578032681559,0.6587634950885162,0.0033527750134562414
360,0.9630192756523682,0.012500610331429796,1.090867822546442,0.0032219596033962066,1.0658684209457359,0.0027159216268946365
361,0.9631714824145764,0.01224866183374508,1.2126171057092585,0.0023403939873066167,1.0217214639889487,0.0036213652627827848
362,0.9640245897313912,0.01079316617058363,0.8848224376160093,0.0018956561172330535,1.0728351445397641,0.006087865939009042
363,0.9642500442404661,0.010422295316334639,1.0683211077678052,0.0018834009181782263,1.082126950715276,0.002356514776346594
364,0.9638871365809006,0.01106370027791237,0.937168934406705,0.0027770460143662625,1.153791346655978,0.0033993283902072043
365,0.9638270591358354,0.011189365984400963,1.2244436879436082,0.007252133349539821,0.9663907028058561,0.0017744307370563207
366,0.9642822478992863,0.01039948181081555,1.0018259796550637,0.003793099932529609,0.9075016326032412,0.0015071504989554937
367,0.9634639935028657,0.011810325888862364,1.3805109714212158,0.0031158853794255566,0.7488020336911567,0.006316805120414291
368,0.9642773726551389,0.010392855644841627,1.1382992148307276,0.0018572012882672492,1.210932450624438,0.0032876164779663134
369,0.9642009362095461,0.010542986664752792,1.3371655727684781,0.008894218742144504,1.3398109092940245,0.0010507558203844032
370,0.9639211671027742,0.01105368362547733,1.2965586491647678,0.0033122825063326266,1.2187773303205027,0.0027861093427191336
371,0.9640262309323272,0.010865991519504712,0.8853332058443466,0.0063890211102284105,0.9311509211978442,0.0030515497230217386
372,0.9640630875394434,0.010811002340404947,1.0500718494544887,0.00453848289497847,1.0651485199346291,0.005357633922289183
373,0.9638735544297826,0.011160976600928999,1.0022578034338698,0.005220419082244778,0.840898140248456,0.002262703926715378
374,0.9638332850099668,0.011242809130391008,1.1374293766056174,0.0032781575848569813,1.0048527613382006,0.003147711998325004
375,0.9634965092858349,0.011815456235903101,1.127059380994921,0.0006647754670016695,0.8194821211402532,0.00267533913179037
376,0.9633080116638224,0.012141940130928631,0.9165794295477999,0.0013774584816027774,1.1872741908747229,0.0032955352815193634
377,0.9636733428186101,0.01154570345866062,0.9245899517428916,0.003208686747664969,1.2211903219064855,0.008937738790852887
378,0.9631503298689275,0.012446205840727543,1.0350879547990455,0.005128367704427127,1.1562646761288227,0.0017488603189058048
379,0.9630099238170147,0.012693451076195251,0.7896193418797616,0.004651211890048164,1.0027746384905434,0.005579665274572497
380,0.9626132088371131,0.01335517960722664,1.1273705759614152,0.002270535575258034,1.190536606583867,0.004082223429504638
381,0.9629314672120246,0.0128439063211514,1.346044222275127,0.0029752414743577224,1.125425112769959,0.005987921164118743
382,0.9634367399255583,0.012007108294874662,1.1812775818611203,0.003446807899899827,0.9156987612736551,0.004679231550715576
383,0.9638558499032498,0.01127383015994183,0.8267238237145191,0.0028697487287316333,0.8749918440630485,0.0034535618753453096
384,0.9641138781176826,0.010825982364630417,1.0525355210046574,0.0063891107081267065,1.0189644244445317,0.0037264136518102937
385,0.9639986367196705,0.011030470742600836,1.010275696894911,0.0063392411828229345,0.9332182807530472,0.002790578789048538
386,0.9639628469125379,0.011101236907957933,0.9325056774835478,0.005489172728960421,0.9829451122756596,0.02382429222704424
387,0.9633277388222616,0.012186827151363815,1.0988710427426178,0.0018671631662964087,0.683312007461296,0.0023400467767210743
388,0.9637487987401925,0.011484198310187618,0.956076692894992,0.003814153103252973,0.9479588379347796,0.009623788265326824
389,0.9637399191593957,0.011505710968905033,1.1354458191046577,0.009066836498653953,1.025763484433104,0.0038454757909712396
390,0.9631880708693394,0.012439139712768962,1.0948269057629294,0.004608211626463868,0.9126666658083356,0.0034013483056491447
391,0.9629295086161638,0.012855975913601535,0.9263221271721073,0.00367153250642807,1.1312189045832768,0.003113223267063636
392,0.9629389021047592,0.012841551070784059,0.795860937135272,0.0026680022245886693,0.7790419975151495,0.002291160388516594
393,0.963225200368494,0.012368125588631615,0.7802156835834031,0.012976819527697409,0.9334282513174873,0.00326791475649165
394,0.9636080690817547,0.011750834395925181,0.9222016408314774,0.0034964757528638778,0.873881865903269,0.0026841238071378237
395,0.9630470365688665,0.012692516335022367,0.7174644808093728,0.0030331196782063473,1.067311933485364,0.0035011185144231756
396,0.9639024320016674,0.011232680065101598,1.1469538280340095,0.004787520610695734,0.9323602013278255,0.013434165739380536
397,0.964252929734892,0.010627842641624271,0.8925043268249852,0.005112834975969926,0.7993836477621297,0.0017942211066327204
398,0.963974657129463,0.011110121600391487,0.8894164353561433,0.0029929082306625367,0.9093482093334109,0.0055023088107818505
399,0.9640994406965411,0.010885382421643004,0.9967502676494625,0.004816703531196123,1.0081714336478593,0.0062316791459915465
400,0.964014046992494,0.011036756992947558,0.841824550203321,0.003254298221006884,0.9268637821041901,0.0036761658229178696
401,0.9640632004181716,0.010964412194393456,1.136278159795703,0.0011793770297700336,0.7350392596001595,0.006153874482667126
402,0.9641195710870538,0.010873150795696458,0.8242012795421312,0.003702184776191962,1.0502482697068645,0.0013027409486901305
403,0.9640351957557245,0.011020353115341984,0.9167999906809473,0.00838427631781085,1.00696152041231,0.0036704202768395233
404,0.9642012989059658,0.010738141831042257,0.8936552549869159,0.019362111475915426,1.3668745513785112,0.004428183387052097
405,0.964577325130983,0.010061655742964581,1.0587122930388109,0.001348773204992076,1.3457407077572938,0.002185999755212105
406,0.9644600262732709,0.01026896172538114,0.8177565931449571,0.000791229466542465,0.885062992733705,0.0031847380460629554
407,0.9646264026387311,0.009967121858078958,0.833365877286615,0.004640782964906915,0.9325063921534058,0.0023168525617794826
408,0.9643988563597032,0.010389274697400006,0.7814161247269102,0.0008398196904757558,1.100166621828924,0.004941863140673249
409,0.9641903627684208,0.010773813654545685,0.994657658832286,0.015814098203057493,0.9969307507759381,0.001734761503535131
410,0.9641334742720379,0.010896389771484142,1.0690031839370844,0.0041619170755925325,0.8688666872917923,0.0017164845084909157
411,0.9638851960855476,0.011324265128742541,0.9191876826214761,0.005757252421746613,1.1238636082363351,0.014870424469035541
412,0.963921879829747,0.011263355191208406,0.9392858384529724,0.0063542958762339945,0.866380204072266,0.0027751301357984356
413,0.963690166213305,0.011664378088958878,0.9385629670907494,0.004157985984395116,1.1472765421380153,0.007332425708629747
414,0.9640294989575603,0.011079830133465252,0.8662490813751698,0.005068645458682116,1.1379696716196963,0.004717621948163673
415,0.9639409494755521,0.011228023816803915,1.0430771065088758,0.001768152088292512,1.248898811476516,0.0061019891531084725
416,0.9643491106735363,0.010513069449248605,1.1275922362686932,0.004125559214305559,0.7988833477907017,0.007153209354184034
417,0.9642275865497576,0.010733592399984762,1.1407685768659304,0.0018939953444796745,0.8479320958566277,0.015067314534404125
418,0.9645140826698329,0.010225638439020444,0.8093615077160339,0.0023842225583987765,1.1808415969202821,0.001778003592744765
419,0.9648832141874145,0.009536757539963402,0.8030981107351071,0.004071901278175696,0.9256165868378622,0.003146117264044803
420,0.9646368698677618,0.010000905458711832,1.0593445502145344,0.0038291894536076803,0.7541254811183102,0.004516611027563251
421,0.9646009103537266,0.01006473897689871,1.0083810419370791,0.006346620725487125,1.005936104771284,0.0034582003923433894
422,0.9645625286395277,0.010145742682723601,1.1380460931604763,0.005785094534995448,1.1417754229645054,0.0021774573614367623
423,0.9643359868096348,0.010549750038738988,0.9086640372460781,0.008643964684603754,0.6445113036512583,0.00311841295096666
424,0.9642888083706947,0.010636930985530486,0.7340921854833421,0.0014244492064254205,0.9597038865102423,0.011755642031091475
425,0.9639534010655927,0.011225952987976894,0.8549020887401346,0.0032028287743074047,1.1513772951512395,0.0027171348816442996
426,0.9638944091423709,0.011336345774022094,0.9158997237439848,0.002426502671971236,0.9474255711753187,0.006379526659323911
427,0.9640383701476932,0.011084307501029685,1.1184712432017334,0.004066495237482107,0.9832773386504964,0.004836552049949737
428,0.9641312857348329,0.01091639636861614,0.7504929199682044,0.003479601106803959,1.2149436147770223,0.0021990451699166885
429,0.9639579851633923,0.011213048496973096,0.982759445454278,0.005737969181903539,0.8117511887811341,0.002745448160392528
430,0.9640854336499991,0.010985322247854534,0.8038590549675999,0.002868346243189596,0.8994530918873244,0.0017840313533987091
431,0.9637493581993819,0.011566749250688124,0.9991489064124714,0.005380300950400169,0.876650557222881,0.0021778786745687362
432,0.9635277781096693,0.01194417604932516,0.9481385935250484,0.005341629762249896,1.1501580584955442,0.002954164765685518
433,0.9634218620764167,0.012116113595305364,1.1521683948407018,0.001377456794357452,0.9141548659250299,0.0030782867090716256
434,0.9630941781141348,0.012668137066942142,0.6855271374677651,0.004201601010193068,1.1052314130445502,0.003137687249406001
435,0.9634804398707714,0.012030682017636636,1.0540635724146674,0.006020022763495787,1.002171640867993,0.007942669012940926
436,0.9630405957809216,0.012766919584035011,1.0648510961556983,0.0030935825228531567,1.0522682256742675,0.00409258458757901
437,0.9629939494483124,0.012856829409754559,0.9350033007015548,0.008748862016425898,0.9437766227998066,0.0062522922043520045
438,0.9632070808300085,0.01250622429437863,1.067507801457333,0.00427456130294157,0.9431789332454973,0.0027056315522546704
439,0.9629632477399268,0.012915641195974992,1.1581703057156667,0.0016595489003982172,0.8223445121085888,0.00622575975079331
440,0.9632958658490756,0.012371474640950366,0.9914680621446965,0.002852030593250792,1.0117124077974888,0.005354649512518724
441,0.9632999364278518,0.012357337444162156,1.2366348052055316,0.0029563454629402447,1.0614490609249154,0.0038240187181049516
442,0.9632659583201507,0.012411112232476287,1.1378428967846084,0.0042653965152866504,0.8614954205854749,0.0037840455644243777
443,0.9629618399291712,0.012911398891419394,0.869601038457934,0.004280716399769371,0.9772144080244151,0.006025786155466971
444,0.9632581561275948,0.012432262709120321,0.9950258242237652,0.002861684821273176,0.7946792561801588,0.010367764430193957
445,0.9632392572395617,0.012463921194159363,0.8344882723534024,0.0039412566332059215,1.1688334875108126,0.0037385319859543956
446,0.9629978150268703,0.012874861063282814,1.093204717751284,0.002183950052916269,1.327887023181152,0.00441378881503793
447,0.962951666066024,0.012950501169731054,1.0455179350163766,0.0019192577162841092,1.1689804900050844,0.005030651759502135
448,0.9632189186301179,0.012523404477218867,0.9226557953849283,0.009285816937036409,0.864956310775971,0.005328133422343382
449,0.9631844870496061,0.012587240231004635,0.8098767639149808,0.00516123616409556,1.104490569787833,0.005545172932755453
450,0.9633572025794197,0.012306952948140671,0.9954060406002071,0.002837616752329997,1.1549948609816514,0.002846248216002476
451,0.9633909903925048,0.012254743737446443,1.0079979231151688,0.0014945197341931192,1.2242523986128557,0.003789860650917749
452,0.9631320011512557,0.012683381159601362,1.1372269112924343,0.006501497061954808,1.0609386090568458,0.004200703238458679
453,0.9636762157692675,0.011775550287803638,1.210921852067022,0.00453200573007309,0.9367352775122506,0.002690967848970564
454,0.9637969211393214,0.011570629799565925,0.923168113034776,0.005690963041612043,1.353368750417847,0.0028945563937433773
455,0.9638359356584063,0.011509095343259033,1.0638836294768257,0.0030810385433041394,0.8813456985468158,0.0015585480192864358
456,0.9641895428220711,0.010897447057436128,0.8614588053966288,0.0030217577312135805,0.8691500950968064,0.0021466897137888026
457,0.9641242983090611,0.011017809530223195,0.8460827456556614,0.002550192723049814,1.034874256364527,0.00455996984472743
458,0.9642394312545799,0.010817042411185739,1.3485690254536091,0.004199317107341488,1.13878514577593,0.0033115206436674094
459,0.9642519235250387,0.010792312081112235,0.9921784984340849,0.005569812349064201,1.0733685465219849,0.003225751238493923
460,0.9643321111709857,0.010651416847904346,1.1207056901406411,0.006277151904132498,1.1104316279207045,0.0024674398907586163
461,0.964392472010811,0.010547906919340143,0.8829833768463377,0.004036712371199129,1.2588327659116434,0.0021766999440632007
462,0.9645466250616523,0.010277797958929753,1.0160646389644692,0.0013650606398759022,0.9960535971913279,0.0022342800206336445
463,0.9645980311114546,0.010187399005764177,0.9958715683139178,0.0027846908443917204,1.2397751189518205,0.0044767994132549355
464,0.9646709894662152,0.010054787068039726,0.9465214673480619,0.003810175661056688,0.9333495514801261,0.004359326511023392
465,0.9645837473167935,0.010218741763634083,0.7630234180418932,0.0032652609477739967,1.0883560445292209,0.003082774494126187
466,0.964426520678472,0.010498134793218174,0.9318511365768333,0.006735936765615743,0.9555568671047814,0.0021467643765239863
467,0.9642876940563112,0.010742003247666498,0.8761756376397672,0.0014013191515525152,1.131929956078413,0.001794443344317733
468,0.9642923138550801,0.010733535492908071,1.2345892661807922,0.004493027908137736,1.0322837831144045,0.003968095390794442
469,0.9643636857619441,0.01060774639903233,0.8858161453396567,0.004620615851327432,0.9678059150849266,0.004340618745214615
470,0.9645435447144053,0.01028699938271486,0.962762003586632,0.0018899029848231633,0.8813926001606428,0.0033520423877992055
471,0.9644608514912443,0.010441013696700634,0.9350908505695085,0.007638470459178555,1.0657215568827558,0.006266849938934352
472,0.9645246087071858,0.010329323522632642,0.9224685682712971,0.005186578574680301,0.8718664120880013,0.003094685692233435
473,0.9644294208373511,0.01050131073762195,1.0596512161531804,0.0027939341143948366,0.9643872054669497,0.001287463299323662
474,0.9644116005352373,0.010533010784471627,0.9974993977379076,0.001872688482631719,1.137274529022353,0.002342721774507547
475,0.9645420855421377,0.010302091061957354,0.9698218164222797,0.007034883293549932,1.0675220674904073,0.0069773130684115114
476,0.964666327307314,0.010077804671419574,1.478274411834614,0.006346463501548617,1.106219703723075,0.002275388833343405
477,0.9646075692986368,0.010183930832121053,1.0481983917933788,0.003347371603823538,1.3165008984154523,0.003976568992041384
478,0.9645460961105734,0.010295891307095418,0.992257827506179,0.0024855906420328828,1.0264950682566245,0.0027258610083685697
479,0.9646364528182109,0.010136583715007771,1.1416852895753549,0.0043258903103970455,1.3085246136301298,0.004025689170239844
480,0.9645110168789974,0.010363428239017949,0.9115193451467323,0.002343231127646093,1.1281281036381476,0.0013074960251405828
481,0.9644771357827902,0.010420491726084995,1.1844200062358854,0.0022758586741739267,0.9351294233290747,0.003093005748531535
482,0.964487593164737,0.010393848120616896,1.0585514364198987,0.004438611101995779,0.8825378633813338,0.0012967582162828125
483,0.9645230550532585,0.010331816923735785,1.3111677538421014,0.004239264537839554,0.8791976573623699,0.0021616459529783974
484,0.9643127587770955,0.010705454628137236,1.1209386494882307,0.0028312724834511933,0.8736096959596256,0.0021574897374078625
485,0.9644216483392898,0.01051263263724806,1.0790018707882243,0.004230357873736493,0.9184630445581001,0.0061377831938247696
486,0.9644234260049751,0.010508275000947828,0.9178995992432235,0.0015337260234050585,1.2631837275339575,0.006293060042089338
487,0.9643959248439433,0.010558529214526787,1.0528994211360714,0.0032020449636432427,0.9647770852289052,0.003957572676667102
488,0.9643823977317829,0.010580578936074274,1.2209460659885045,0.002898133768597704,0.933768352466014,0.0031126419709592602
489,0.9643179946232409,0.010698783539452465,1.0413124876310889,0.0030869579263576733,0.8560918550620947,0.0021578410572586177
490,0.9642383536048059,0.010840477362094196,0.8391953301115869,0.0030540512591927605,0.8053906271006034,0.006172349411216357
491,0.9642846884504879,0.010761250880296324,1.152148681661754,0.009495850032927574,0.9094287593664613,0.0036027359113926056
492,0.9640922311819425,0.01109781259074125,1.4407309423488892,0.0034638261291935566,1.3691071212076642,0.0034388154752257984
493,0.9640961210306144,0.011086879470540743,0.933731011651714,0.006098866920314061,0.9438711945764894,0.01067638661853491
494,0.9641151430370091,0.011054860245981186,0.8880391767491509,0.0024254792773980884,0.8203725051384461,0.0029509705871181295
