epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
86,0.9480001912154714,0.01395331991928296,1.028564177108463,0.0040622668294803006,0.987642136991369,0.0017110566981076742
87,0.9468880532472127,0.016072846820310023,1.0445647896122665,0.00212667357172567,0.941461096438075,0.003225945927590847
88,0.9481933524027696,0.01532982379610263,0.9924142812274367,0.0021888039227094223,1.2393230655043823,0.001654965594969308
89,0.94838640139443,0.014007453694690412,0.8636909534279359,0.005140107703932113,0.9981983895467803,0.0037904858036475796
90,0.949200806421206,0.013481070243807895,1.138016243215521,0.0026145103490101797,1.0295192229620411,0.0014834685882790964
91,0.9494095578643371,0.014128060938474333,0.9612170846313906,0.002325640128940907,0.9415826299157004,0.001926269076079812
92,0.9488289571256365,0.016228279515450732,0.9831459452237263,0.0008075895026904774,0.9928370762145836,0.002188749741800182
93,0.9494026315334093,0.01635472190679395,1.038409924217471,0.0009995397864458145,0.9928055211194143,0.0031640033965685643
94,0.9508670051641627,0.013551178912134396,0.93659915965174,0.0018876180267009804,0.9936285328986277,0.0029291152250429464
95,0.9511312263139418,0.013731226803970185,1.0029770670128917,0.0016100796208514563,1.1123539685213037,0.002573914073591776
96,0.9469449451395867,0.017007152735597792,0.9390228817119369,0.00241212977016528,1.0030656141997591,0.0017014981122829044
97,0.9514554347694991,0.014096713459701982,1.013516789733074,0.0027823522691685742,0.8537379563498443,0.003111151953496983
98,0.9513211526329484,0.014576729722082607,0.9741390850356979,0.0020474936082339155,1.050042786746422,0.0007856481999143295
99,0.9517562448917936,0.014199049660409956,1.0472207531420978,0.0025507918534862957,0.9720635076745554,0.0017073032383785715
100,0.9501808987091028,0.014699566064120817,1.04991367193201,0.0030873424699292915,1.167643603907147,0.0027613996244385047
101,0.9481078212117888,0.021855508812780484,0.8833281668849347,0.00205548424110338,1.0537233801359478,0.0016756044110930524
102,0.9516595328868296,0.013682422466582344,0.9101050765333725,0.0022864238584553182,1.1141205302410864,0.0028602043015500287
103,0.952639941438459,0.014063205578395145,1.0490869356461117,0.0021821070502151983,0.9058621863533509,0.0014647724131454324
104,0.953530062737996,0.012632234535365586,1.0017056927333743,0.001343463189927548,0.986956141384506,0.0012657444649699057
105,0.952786270932532,0.01299239079849088,1.1581516616477299,0.0019389881360463322,1.0754600171420357,0.0036524884580685256
106,0.9535391736427692,0.012641384110684654,0.9559579821598416,0.0011271314552869336,0.9766499505818765,0.0014220063593258715
107,0.953960595065638,0.012895993589065482,0.9939515647721706,0.004849426705182378,1.0446938223726312,0.0010018686499448032
108,0.9531099827256593,0.013013238139180502,1.0691310127707023,0.0018381561523737244,1.1812098823530843,0.0036706821478294017
109,0.9529184356310914,0.01546950760212725,0.9736921021376176,0.0023806344324273456,0.9680415042878573,0.001676531068374536
110,0.9538546985214741,0.01269908733419647,0.9692018991495686,0.0015173630452567793,0.9345167313842074,0.0014686532735251477
111,0.9545428015929732,0.012509325510705974,1.0663582123909394,0.0021602199258192413,1.1897971825488718,0.0020567268882604574
112,0.9530938226436713,0.013419967119072895,1.12213534890471,0.0015042183069604869,0.8571416093185783,0.0016282467264728893
113,0.9533014674556094,0.013187147132433012,0.9663117495246194,0.002428706370040024,1.1219059784618068,0.0021229793030667827
114,0.9540199203813968,0.012779570201611738,0.9117942917742626,0.0023514437098318304,1.118874465647689,0.0021725971774664695
115,0.9536939008746567,0.014947796436751641,1.1090819612738008,0.006001044599806541,0.9863258123891013,0.0015899872645837544
116,0.9546585204452852,0.012914520622045357,0.8835100063640986,0.0017541095994402895,0.9331311185263493,0.001853956900782593
117,0.9552621009787384,0.01235446825132374,1.0137393271643904,0.0017085269733628384,0.9409518072135451,0.0008287471464426799
118,0.9559417474445668,0.01235914736081261,0.9793787636057831,0.001713884256285446,0.9638712908566823,0.00265166770713735
119,0.9559871720566513,0.013058897698602714,0.9986361991138126,0.001816426236941999,1.0888735511231835,0.002952379139007253
120,0.9547381191915779,0.015205681746970975,0.8847695965252635,0.0029221515930118415,1.1694989849371378,0.0005201182035707107
121,0.956293389789262,0.012371540829077729,0.8866000959875617,0.0026138989410590865,1.0813299992368133,0.003575196152941028
122,0.954636610040297,0.01328638280003331,0.9686140958470378,0.0015209493868930356,1.1557559331362532,0.0014649955760059337
123,0.956151226093794,0.012423408013513246,1.0604049267219804,0.001676047344534924,0.953331150400945,0.0020525069083405225
124,0.9545028769935712,0.013721108426054809,0.8810916447019849,0.0011078838156598455,0.9080028685936511,0.001987327420308777
125,0.9564349504348395,0.013115088886499223,0.975052099145882,0.0017169165615762692,0.9969351224275663,0.003327806581102976
126,0.9555662104908569,0.013976688077614688,1.1089346768197803,0.002599089290775497,1.076116671342714,0.003952730469956193
127,0.9568633425075495,0.012635157560131734,1.1167986843738407,0.0011865021609325757,0.8597359985561788,0.0024007239405925357
128,0.956663445734372,0.012389451951691832,1.0786663789295385,0.001561255067357086,1.0260467966462774,0.0013824152433127197
129,0.956977064919738,0.012474825477553507,0.9796444658444331,0.0031262641344487253,0.9041558711321676,0.002012907555048468
130,0.9554600871409786,0.01296308476250205,1.0315339385725266,0.0023251992914692567,1.020305445855996,0.002533324116548333
131,0.954524167546204,0.01739849254848374,1.0472411048510852,0.0016278308519995864,1.0241312371353417,0.00162796534043463
132,0.9567713719075904,0.012160395163108913,1.0832171111720617,0.0016578616601445272,0.9468148853104718,0.003137548831054287
133,0.9573461670888906,0.01206787681336204,1.0827113744747234,0.00047220292632703837,0.9370709363163965,0.0010615137888919932
134,0.9570915053509116,0.012065893799846029,0.9666813155668538,0.001265198252344016,1.1147716435518447,0.004036433121477672
135,0.9555868729061252,0.01628428681934286,1.0835373232602794,0.0012088345805223264,0.876439688377159,0.0035642989959345467
136,0.9566353430620207,0.012457081761069275,0.8551998180204003,0.0014370365490826353,0.9664013532373166,0.003553203011436297
137,0.9571690042960783,0.012135630148385689,0.8378877376552004,0.002698876721867384,0.9303718537859436,0.0027601460091677627
138,0.9578208049484563,0.01204337602525396,1.0313305801532118,0.00158725533445114,1.0214406619039222,0.00191931170609991
139,0.9546554018331075,0.018085455805600725,1.098340318290728,0.0018196006852627,1.05386464938224,0.004092798392943751
140,0.9549576379345037,0.01445814582735309,0.9361614406697754,0.002280284303450722,0.9047185046850491,0.002665061336403271
141,0.955456742020864,0.014118092428461428,0.9463557408711548,0.001976045591712431,0.9894400158232415,0.002100884314217376
142,0.9576016675486647,0.012161077438681604,0.9732321083365206,0.0012707886164040332,0.9635057751457857,0.002023847923915585
143,0.9580271458742805,0.011951400181585272,1.0305306114482775,0.0024034417646885044,1.2639764903216155,0.0014269953957200359
144,0.9583627092011983,0.011770559984497128,1.0815386597869021,0.0015193297934003919,1.0380674811818722,0.0019418554661576545
145,0.957733940356412,0.012187906534197077,0.9593126565601625,0.0017286789042749325,1.0227576180523255,0.001991909646550146
146,0.9586998762141208,0.011796445190234768,1.0548466162855559,0.0011417672622328018,0.9279617155215992,0.0013566991672642093
147,0.9576869410891521,0.012359930497039713,0.9438265264675876,0.0022376400176576145,1.0591308757034013,0.001954207156823837
148,0.9581042116071454,0.012080828357890063,1.00763475241868,0.0018177668793996945,0.9596052901585289,0.0013582606411791996
149,0.9555943748053227,0.014432153342589528,1.1446042765500615,0.0017815351959287935,0.9270777797491516,0.002808642900867573
150,0.9585350218751565,0.012031633555429319,0.9446959449252087,0.002243588240196764,1.082897039069051,0.0015856075729130052
151,0.9587467213925507,0.01184544322032023,1.0279466151036198,0.0019002944865686648,1.0195740140680554,0.00274871006057266
152,0.9582757324797785,0.01366781019386307,0.8464407505566791,0.002427055531303293,0.9714758681865149,0.0012544011275998105
153,0.9590525791543624,0.011739329929663842,0.9990018686311873,0.0021134091670668917,0.9271004995688116,0.002652144891746996
154,0.958718204611896,0.011959745605141384,1.0134582973661008,0.0015438433682102301,0.9899702245802806,0.0019479136355912488
155,0.9574875573234051,0.013057898608896279,0.9313069497096768,0.0019437737599463365,1.0151367517162906,0.0028388005561392204
156,0.957919284499852,0.012595894852635866,0.9781713238694781,0.0010527164468455011,0.996008955080309,0.0025846345161880118
157,0.957641961113097,0.014588439115174144,0.9977732580846465,0.0013361394975172543,1.0481503856499939,0.001244174634028903
158,0.9584010714242684,0.012245557428222123,1.0036569069505323,0.0025423383867545376,0.9954630087398322,0.0030354178125823884
159,0.9592357588517428,0.011944488946363772,1.028711352935713,0.0018980090426038313,1.015023123880863,0.001491865045465245
160,0.9583810926709867,0.012387100683664764,1.0280861187634145,0.0010612091213100538,0.9353311667824245,0.0013781895880543135
161,0.9583921661827982,0.0142222740414139,0.9776882027221058,0.0007397997643128908,0.9359901394691208,0.0011055337441324077
162,0.9583394381160675,0.014203244360759173,1.0156597771081397,0.0017106649440275777,0.9957389161776886,0.001961302665160503
163,0.9591156226515757,0.01296994079010595,0.940790058700097,0.0025729582365969263,1.0801467423461002,0.0019363183225480757
164,0.9594253772585056,0.011967147886642807,1.0427923917373072,0.0016118992990513364,0.932547848246674,0.0018281188800306112
165,0.9587861487291298,0.012170760313081706,1.044713871330808,0.0015385863559414911,0.8796606129225898,0.003025564142948802
166,0.9585683601092773,0.014213593563531012,0.9468677859833518,0.0018166437228279314,1.0243127642166263,0.002829780304467348
167,0.9592235999855188,0.0125680758454626,0.9701376803625401,0.0015265502561609527,1.085687742661568,0.0007850504118509291
168,0.9595293015391765,0.01170649444951429,0.9603242550619001,0.002393225718928132,1.0770846571216424,0.0024134804234978648
169,0.9574831705188351,0.016330332181709317,0.9535432880132512,0.0016960945120874547,0.9852648820940731,0.0023143104172187023
170,0.9569699608380692,0.014311598238786262,0.9960268864616645,0.0013388067475694238,0.9812483690310811,0.0004982963192646772
171,0.9594641793071872,0.012395913540438761,0.9353487684427533,0.0027185850890008986,0.9923509747278342,0.00294686106955504
172,0.9595354868904549,0.011816466836833584,1.0539414812662906,0.0020025601421765392,0.9983452198401577,0.0010472880329560844
173,0.9598626283890682,0.011757765685230435,1.010965993679786,0.0018195996634139042,1.1438930724910663,0.001461423271641207
174,0.9571679465872504,0.01741706948646789,0.858047525171881,0.0016435526640925509,1.0690425677121524,0.002700127436208993
175,0.9590773837120888,0.012573329696354447,0.9464471574651308,0.0020185538955867477,1.0489902878213395,0.0014985671271446868
176,0.9592128352180039,0.013856609229521132,0.9225269113009971,0.0011948872128954662,0.8935289581458208,0.0007965254076609652
177,0.9597762935687105,0.012609657805055161,1.0202474355915736,0.0014296421564383,1.0656027608829335,0.001852597525419806
178,0.960128461110274,0.012278463723327367,1.0022651299323508,0.0010515509598007626,1.0246908879184153,0.0012302505813843482
179,0.9584592840602504,0.014778921239677575,1.0097302265535701,0.0020783122748607567,0.9685513799117886,0.0013559070145133076
180,0.9601856227352555,0.01221244424631481,0.9985201075370261,0.002164216321987381,0.9695564937196398,0.0024143098959656197
181,0.9603901461488961,0.011731164788205104,0.9235300983598489,0.002319184990045349,0.9025314673842666,0.0014523992830587234
182,0.9597182073629771,0.012605762363079889,1.059196027183978,0.0016353722834907727,1.1820703929745295,0.0011241166237976638
183,0.9602965328402522,0.01161884111453985,0.8966509687938896,0.0014985094421381378,0.9492375240317922,0.001351522584029858
184,0.960516355899699,0.012094373189473127,1.0810743778022167,0.001186858680783849,1.074656018981356,0.0012315396508308387
185,0.9604634774421822,0.011805057588285785,0.9760729182777113,0.002058349428779394,0.9712975077113497,0.002875806690177431
186,0.9605487628159857,0.011582779088858667,0.9201239859838986,0.001203334068994045,1.026785607658253,0.0009767526455313979
187,0.9587476924161928,0.014083664573295537,1.0593779449028933,0.0017488174006048678,0.9837874191096599,0.001457001551553553
188,0.959764073121917,0.013910653356694712,1.0248102572856923,0.0007378333172598189,1.0511538647942245,0.0024571855720178113
189,0.9598589462850576,0.013652959534927523,1.0442700675016647,0.001278696911347477,0.8872330530004252,0.0027206970460097284
190,0.9606160881916335,0.011605193529622058,1.0070186608232647,0.0016346642958078798,1.0194437363962114,0.0007509292273793259
191,0.9603777560391804,0.012541057071295554,0.9052822499571715,0.0019728539798181516,1.0796951614527985,0.0004869036435423063
192,0.9601524999649701,0.012855104913412031,1.0298496903571803,0.0019566176824800277,1.0490031633544497,0.0012979151945716422
193,0.9599746910741842,0.013507015582880231,1.076267367316369,0.0012856139539614854,1.097279905725338,0.0018429227692082766
194,0.960208258077753,0.013153158805087753,1.0406482629466776,0.000920559550147483,1.163899653341972,0.001572482627736309
195,0.9589980857571575,0.014900342491823752,0.9770336988673834,0.0011337234222375918,0.9355803249318462,0.001768743311077272
196,0.9599398354447161,0.013859304633275338,0.9559357632674468,0.002400431944881714,1.0088866160384131,0.0015976861586723349
197,0.9589240163795747,0.01564995538623342,1.0587786621064321,0.002931407756247177,0.9645506229848526,0.0017621224346209
198,0.958890318171772,0.015744021268935753,0.9030571327937369,0.0017809913104681351,1.0580429573930168,0.0013155194543270114
199,0.9609123776836,0.01185336299967574,1.0125915649386752,0.001966182345499489,1.0523070538202863,0.0015203072147885047
200,0.9606182443473483,0.01249243102488499,0.9721295780008569,0.002085894142390255,1.1066375309247127,0.0012621626117591063
201,0.9609042364292096,0.011770683239382178,0.8804916449191035,0.0016880940098993027,0.9587886227506655,0.0019975189734509386
202,0.9609049383921016,0.012114448614779678,0.9234090465244215,0.0017592481067084983,0.992406241957759,0.002047310341820715
203,0.9576992995560027,0.01793646302253217,0.9209344742959823,0.0010094880306353224,0.9710969542211205,0.0013375267797152565
204,0.9593225762181018,0.015308017692250308,0.8727441822893321,0.0014928893333870333,1.0294087680013837,0.00023195000957037094
205,0.9611321967933504,0.01175516282810523,0.9737944866368607,0.0007203819242872623,0.9969330014517171,0.0028975729751140123
206,0.9611163234412228,0.011551391125950753,0.999157901593566,0.0007221439691812432,1.040267773477938,0.001263065788292147
207,0.9600322843913979,0.01389015510986401,1.0594677216192945,0.002854927770873531,0.946886238880406,0.0012940794445118076
208,0.9600430999752989,0.013963099646355103,0.9913120647136089,0.0015444429634378922,1.0259942767760768,0.0025510890626733204
209,0.9612110003223423,0.011620095142145681,1.0237342830272316,0.0011759397371726825,0.991675580365817,0.002115245961745555
210,0.9601362520519713,0.01412379874434951,0.8668919038106442,0.0013477548987278947,0.9972645092051047,0.0012778265550444643
211,0.9609611487497406,0.012142915061097055,1.007820892147192,0.001307725740986907,0.9882157306397253,0.0005381606774420926
212,0.9607263812565575,0.013199304759789945,0.9897652418210671,0.0007185850100542972,0.9514538680493833,0.0010862231076319184
213,0.9590293986052508,0.01620718423747975,0.9614657369831315,0.0012349154795307658,1.0197920576473156,0.0007068273991713745
214,0.9602406423412274,0.014279872766954194,0.9988932259029196,0.0019179105717702625,0.9922060848242048,0.0009897141845002717
215,0.9605234536565536,0.013784684937363734,0.8330595084123892,0.0010887834428648044,1.0191557284006614,0.001348337932724824
216,0.9609228040594315,0.01301288839770366,1.0312283165951226,0.002511698037281405,1.0140161414284983,0.005120750069289865
217,0.961253300795715,0.011453240039912783,1.007580680710296,0.000917939003098401,0.9808684591953984,0.0019222620680854755
218,0.961363601617796,0.011446526538866167,0.9955472080531599,0.0016498359312075584,1.0690466279718969,0.0009711112732925301
219,0.9610803901881727,0.011572274981221561,1.0742590909602472,0.0009970016844946927,1.0602296433763345,0.001620959882549792
220,0.9612388277132226,0.011627691782879875,1.092195663420072,0.0012471061325634066,0.8966361634263844,0.0010342092038558893
221,0.9613960286035437,0.011890152152488688,1.0997160810636881,0.0027608255234164887,1.0232625553847858,0.0021366256873746863
222,0.9606581510702811,0.013252783394853893,0.9864921911172106,0.00119386663060076,0.9321453472813138,0.0012147642445977853
223,0.9596842630410728,0.015454022675646292,0.9877521351613698,0.0023324545930593446,1.0770819473925481,0.0018996424029570406
224,0.9602007475199398,0.014542067848563132,0.9740049662424373,0.0008244429883381085,0.9990428714237775,0.0022439876529920214
225,0.9615757670534039,0.011803551336430247,0.9678810838384659,0.0024996463034873463,1.0213538131753985,0.0022502858703597806
226,0.9613719764922083,0.012051861276032527,0.9259038701176052,0.0012753263239329573,0.9102915451685588,0.0013611100572516674
227,0.9610334352539053,0.011662251113312613,1.0255470821579702,0.002958919069248242,1.010978450250526,0.0011332095882167898
228,0.9615185406909739,0.011714037360501781,1.017800728716643,0.0013061875381059128,1.013544055405128,0.001039256860773142
229,0.9614476984369491,0.01170080058210131,0.8641958905544151,0.0010071130571400416,0.9528530844963146,0.001022852987873106
230,0.961252694155393,0.01224641386804722,0.9727489742288147,0.002445902952128919,1.0744659286169855,0.0011142452448936891
231,0.960548029288161,0.013723533384102914,0.9881207728160003,0.0007031567371156394,0.9504750247785582,0.0014207446122967533
232,0.9607015255142998,0.013554981497332759,1.0502801790986749,0.0010133668165213893,1.053501892353136,0.0016521882822941745
233,0.9601818784458551,0.014685051665705932,1.1034810422205727,0.0015682900691315316,1.014402744521309,0.0012489770580600187
234,0.9594097825175137,0.016106032526678565,1.0913955650294698,0.0016380081711894554,1.1526113533368396,0.0017968873296333712
235,0.9612649897409237,0.012795976792325518,1.0807576859964294,0.0012816881483670608,0.9609370037382232,0.0007144417187219306
236,0.9617418233064635,0.01164854205419689,0.954147294587149,0.0009910837186090484,0.9968200352322923,0.0011924497294305203
237,0.9616644543932364,0.011926036690048832,0.9497256739668115,0.001457125323112294,0.9707594504916753,0.0007285140736025495
238,0.9613660850743948,0.012616117509427309,1.0378323756536532,0.001196532737299007,1.005836951813056,0.0028674809750199462
239,0.960457158978763,0.013868827813157977,1.0175025722288922,0.0013484331568834526,1.024834063433446,0.0033902517563588505
240,0.960927746733265,0.013497023009803797,1.0235906369208747,0.0017995599784378002,1.1210530122392317,0.0018539626679715683
241,0.9617974252578229,0.0115548597535104,0.9739882586890833,0.001645314492708877,0.9548285987586552,0.0015344407097634188
242,0.9616248771378941,0.011849651620950788,0.9763401246788211,0.001830941523501979,0.9749059919374883,0.0018001007369758612
243,0.9612826163539828,0.01273463272416828,0.9986976183744892,0.00064115043311679,0.9621204261869429,0.0016262508677317494
244,0.9611795219703065,0.012924770381141716,0.8737605856429955,0.0005781552445173271,1.079115042644792,0.0016318427845405925
245,0.9615708774637496,0.011968429013514557,1.0222432648053272,0.0024871063407643887,0.9969495491325948,0.001448311216978836
