epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
85,0.5253254034141075,0.14159376536590276,0.4874041015786855,0.048789174500587076,0.5840111963348992,15.393251683720859
86,0.5271261579954705,0.14001181627808196,4.285342985566629,0.005204189771430717,0.1772153955857079,7.027879045545324e-05
87,0.5288758582673379,0.13910410078284377,1.3108363030502033,0.050805767570357124,0.21779621238770275,0.21757076489747426
88,0.5308231016619659,0.13870108344167686,2.1513480003524332,0.011318577256584783,0.18059133564822602,0.03063861147359187
89,0.5329084339985738,0.13805678167901794,10.336765502599011,0.7358492182347053,12.218083751417558,3516.4681916623995
90,0.5349041035612985,0.13670837414084908,5.411646012428042,2.3036560903199352,13.196665231996908,0.41271794202712825
91,0.5368130696142847,0.13601187696424144,5.843944180979766,0.9940941241025397,0.5775962383975046,5.018800715125087
92,0.5385208031148789,0.13876232901750196,1.224628707565503,0.13158810746936894,1.8556311982340548,0.06410890052135264
93,0.5406671928280771,0.13442926711837166,0.5329145325878692,1.3684020034939177,1.103818357201691,0.6462505725303104
94,0.542714113069062,0.13357143561755094,1.0685906242115129,2.530143176601123,6.7234234724160675,0.8565133004306223
95,0.5446255097936878,0.13282136589708765,0.5166093610444524,0.14329648377998128,10.346582365608882,0.9682934838921052
96,0.5466994922157152,0.13208867342843447,0.12003261194396073,0.04408595015369007,0.5042599910347801,0.031162716159753998
97,0.5487873721846086,0.13144408409347452,3.0522573432887405,0.11319826953296938,0.18548089379892352,0.044314180046629695
98,0.5510152884006142,0.13026640301237155,3.5112164239370274,1.3699372794832103,0.48452310146112376,0.5850726252866162
99,0.553464608989345,0.13033289227879954,0.19704040234645762,0.07135217400421794,0.8910726350679243,0.03041816245416382
100,0.5558579155700637,0.12871629164541135,0.46296550081217325,0.8030859679582475,0.1857290124092241,5.579483960516526
101,0.557645359266652,0.12860285294713,2.7086439335757286,0.8102438754296034,0.6701464601362951,0.05108762329286706
102,0.5600352706438241,0.12680125625435704,1.541428181608178,6.994813937984732,1.255416145501898,0.006724557264963557
103,0.5626164259708766,0.12875335344822986,1.5851982416636408,0.2076493837607118,0.9341454669466442,4.802701281970185
104,0.5651684239162611,0.1248350155745748,0.6005037101708884,0.35147105121722294,0.5716389344519652,0.2378842683405602
105,0.5671576807299306,0.1303833475384838,2.1404801658369994,0.18671146880572276,0.8116155571710554,0.7528903558342637
106,0.5695575094231107,0.12470436860637878,0.4523947901651328,0.0015217398085048662,1.3797088010046232,1.86473099961884
107,0.5732059778048711,0.12190028698064169,1.5382796625363415,4.130188414492778,0.174024592428363,0.014566614854885864
108,0.5760481311294551,0.12105008836401272,0.6243338452197875,0.5482219294552368,1.2955752768055555,0.07364112764075684
109,0.5785432964888799,0.12024772225412707,1.1169484304007224,0.2482905520904226,3.587945045177681,0.05436782450588864
110,0.5817849623269379,0.11896955866692112,1.0889804914599706,0.07347940585045588,1.3249858200564824,0.019895845798816238
111,0.5849629318132223,0.11747859731852106,0.4484988419925736,0.05787149697818252,0.5192398576517693,0.5312529937555844
112,0.5884567384010673,0.11834536488734962,1.054295736192629,0.07572002579638985,1.087515672664692,0.3813331447863384
113,0.5906621367024454,0.1188811642502399,2.7951918379625424,0.00959659293371859,2.048491537086713,0.02854928319530341
114,0.5959423686314517,0.11425212411706968,2.9580821792711283,0.25056044032189023,0.5884386849233205,0.11856895711442032
115,0.5994939007317596,0.11236607978317759,0.8811557027483149,0.17279959411692475,0.4541462040757297,0.0034138572445504686
116,0.6029072252659904,0.11204740979776506,0.6088879010772688,0.20165615716412807,2.555505930073142,0.8266050339332943
117,0.6069172849777844,0.11006166795503541,0.2889841662566778,0.2407971152733116,1.64859359054171,0.07282579088093083
118,0.6114443567562866,0.10827433282510728,0.8492342158126486,0.011699566494130372,1.3036566411053603,0.8204954104808442
119,0.616126989879556,0.10653233779718708,0.7374217052652654,0.8994590350178734,0.8449318844283431,0.13520919289630207
120,0.6211621803221689,0.10492177481288105,7.1852283784473885,0.4727441907717877,0.5617393710533255,0.02609155691454513
121,0.6257827935153277,0.10346366312985573,2.5336747289028083,0.09373317086942425,2.409650891389259,1.5437402366291546
122,0.6294589669585213,0.10223540550614196,2.0878108526258257,0.32755506196920947,5.28077998967656,0.18958307577538913
123,0.6350550889540956,0.10021300821414235,0.7055879141820257,0.040507534320211196,1.0947280324828377,0.02512763948694349
124,0.64049502892975,0.09856587231697674,1.7727956379427303,0.2768053115860039,0.5870055999505974,0.13508685250918567
125,0.6473269891487806,0.09623597592703892,0.4887789497522656,0.19752615004843974,2.163030890459849,0.14291635739399927
126,0.6528258842844011,0.0945329641403793,1.3701529425509857,0.13568817368823974,1.0195452040091197,0.11522898652660717
127,0.6576173089561255,0.09541498527814601,6.772924488342215,0.01917792739614282,0.6781231030669195,0.2144509085185424
128,0.664690061286856,0.09069258973265101,2.3192667303682755,0.021692123460726746,1.165400208934632,0.33892293186007544
129,0.6713533148378186,0.08851148942122204,1.6344053684259945,0.025349076306929286,1.6777521029855165,0.35780514553152126
130,0.6785249049868991,0.08632807751947237,0.3344827497569637,0.14845304613144397,1.1182599852490474,0.07387942277425699
131,0.6856346413659623,0.08413782646060491,1.0073729840513472,0.3005164965654305,2.557368275459293,0.6356108080434439
132,0.691566299080152,0.08276088006589205,0.27284439827712936,0.04513021006795703,4.14582325627769,0.03452267202559128
133,0.6993875688441676,0.0799558095299545,0.7379014005010549,0.21224479973717256,1.2808058594208769,0.08371969180819977
134,0.7061420795587939,0.07788076982991975,0.9462940372802938,0.06361744614190737,0.8789246502977185,0.09600771253974015
135,0.7126035573309997,0.0760644808150839,4.367195228868573,0.10921265292424973,0.8937532759862136,0.07524033109690835
136,0.7202001506811657,0.07396387834610278,0.42073686068039823,0.088515154212066,1.704455567781243,0.04723191149229514
137,0.7261856876442889,0.07194978180662061,0.6449484315214717,0.013181965516391236,0.9914603233555255,0.09826614486516898
138,0.7335255844708031,0.06964536867224129,1.1768620286697278,0.07976986511621259,1.0195903703344251,0.33531598332112555
139,0.7404735299272112,0.06790901989703246,1.1914420741386882,0.008945384867078224,0.9199531692491878,0.09983639453372184
140,0.7453712442755192,0.06669192064029483,1.3941471957079838,0.6821020159105605,1.1072883629196544,0.1785333178791796
141,0.7514645036691658,0.0645087496346115,0.7259597766304726,0.15411669841693973,1.1265547288450772,0.058843680348208395
142,0.7570141745077739,0.06299517316239765,0.9906204669194404,0.04266829983800578,0.9840204950611943,0.04448222823552065
143,0.7619847125663137,0.06204631711752165,1.3631149820845054,0.011188640935215901,0.5454938198135993,0.13640415749722462
144,0.7681318537618524,0.06024443645556177,3.1030793810589645,0.6769066937469345,1.6584096828236372,0.05893819152623807
145,0.7729244143981172,0.058527875547801735,0.47572522820184937,0.0283114517358807,0.963104169935409,0.21677445414962174
146,0.7785677349664424,0.05674666206759846,0.8092734810818489,0.027358281698411525,0.8751189686144903,0.1479764298509463
147,0.7823237349709312,0.05569760325882726,0.6162532810705541,0.017253919430262252,0.7762892493567738,0.04072403319861455
148,0.7877533132501148,0.054761845635230934,1.0573762098436044,0.15584761684363604,0.7482170531153334,0.030241826248367753
149,0.7924618937344502,0.052789571890386106,0.9075560290335889,0.025070370008909302,1.209506786249633,0.0440526993442847
150,0.7951451474589034,0.05305780245144355,1.0516570111179802,0.9412980919004073,0.9410164132407822,0.031110396142073497
151,0.8008241552090358,0.0506974073315707,0.9668543803107736,0.006193771822762506,0.5302105525543707,0.012891191799193482
152,0.8042166083403263,0.04970209053369475,1.2142854339067666,0.029160060269916927,0.9552387603631373,0.014558456502175287
153,0.8081365991880567,0.04867030926627189,1.5384188703260755,0.43545721421926137,1.1552309655032458,0.03975260754072793
154,0.8117820505196346,0.04740010332209496,2.021889141190468,0.22906696059316622,1.3284383494123466,0.024294872221825244
155,0.8152929182117534,0.04656063209796277,0.8048080710439441,0.02505861842330859,1.1509609366250368,0.006061772321173234
156,0.819474818489195,0.04585786141084588,1.2252301771252982,0.0528352718802004,0.7163312888126155,0.02832844921983133
157,0.8222736181326634,0.04455648774496421,0.8544223755767624,0.05492506150941041,0.8685872112990454,0.03970670239139567
158,0.8263469016318719,0.043873597533760904,2.4549812423238735,0.23621634693773244,1.1541052469549673,0.026562108559179422
159,0.8291946479621406,0.04282406347345983,0.9567790474665778,0.043381943286279465,2.4691243287874154,0.0425286884514287
160,0.8321027574259451,0.041834918659875764,1.285533965210256,0.13566479685791122,1.2992800778457727,0.08678256452817401
161,0.8354434952969496,0.04237305274640162,0.5100182234376408,0.041439840941409206,0.8437019151040579,0.03951990170949855
162,0.8384484731253881,0.04038773776953643,1.5449866669180277,0.022755638970971867,0.6286049921286927,0.16525939330339492
163,0.841749595868697,0.03948721571126806,1.0376440069293287,0.1188553011859787,0.7771797657085875,0.01526353977182783
164,0.8443363028632203,0.03863041522126562,0.7527176736479783,0.05844831685000628,1.2296178545143126,0.19979300928539018
165,0.8467948781513851,0.03813433625176881,1.2657671280862304,0.11090386311760347,1.7027619297173928,0.011270368283174206
166,0.84964570667338,0.0371917793809246,0.7998021717256988,0.0110828226902547,0.9592553297881768,0.009965422504421161
167,0.8523034139573822,0.03652456861448404,0.9098936441259494,0.02857750775492735,1.0747664235112007,0.04173336265072372
168,0.8547727755376401,0.0360157349612632,1.5170231508955399,0.014185987439891941,1.435811579630491,0.03161681033976146
169,0.857650174039667,0.03574434286963479,0.6646403788622932,0.020347155247263424,1.591101225413579,0.0692391326753759
170,0.8599392975026717,0.03446026983481528,1.06920660707231,0.01331188137116827,0.9070831390740083,0.1025893976795183
171,0.8620916399772471,0.03494736515641276,1.1574089097140559,0.0201198669330437,0.5292133080348237,0.012372509936624984
172,0.8637722263248508,0.03355397250432663,1.688857387615134,0.01918229339000466,2.5712772122673067,0.06531000030330279
173,0.8654483423358847,0.03317683993054957,1.0846475006902283,0.062406209175485804,1.2378335410853252,0.02623704042604713
174,0.8679281688451363,0.033802911132904935,0.42223220263106714,0.14411551862450844,0.5506101945243621,0.024813207564516403
175,0.8699551418931994,0.03189203421155735,0.74129710137211,0.007485804532327267,1.0042405187591408,0.03672370246773359
176,0.8719405863389578,0.03152483886349492,0.8675416813155269,0.025565727965781784,1.7664851264293502,0.30108098683166046
177,0.8742201469062907,0.03086147865373661,0.6472026499608006,0.017349974307926955,0.677859052100467,0.0584528628313105
178,0.8760293864829259,0.03055168442975451,1.3297803914585027,0.016328973075629635,1.0222877174846023,0.14317719899364775
179,0.8774863080897888,0.029903436819552924,1.1130586774316524,0.010788416936483044,1.0676530520995635,0.036329728868224415
180,0.8782579517636541,0.030035863059783414,1.3274125986383793,0.054055256818434545,0.46096434234523964,0.023867820540083618
181,0.8808926161323134,0.029262290068870562,1.0628459861660964,0.023742721062759757,1.1158232740985399,0.01919589509958619
182,0.8821657127243696,0.02887584490292023,0.8536952585266033,0.015447633322076566,1.7618658787697834,0.006354295919985281
183,0.8826555163390342,0.02869654707847908,3.7791265758687227,0.016815548123486103,0.9883634387611909,0.01425531810351522
184,0.8850567380740324,0.02817607172319509,1.084529850786397,0.01244152689707379,0.8653191551675012,0.036779919171548936
185,0.8853572618876483,0.028136004500770917,0.8979712904348962,0.010588263893824997,0.9915902823290313,0.019495860729682502
186,0.8872890948854685,0.027770762610218283,1.3202591981036969,0.03400921789493637,0.8384704182935803,0.02925881072740432
187,0.8884523573858042,0.027112577208369484,1.6436673232774133,0.10213048383920142,0.9168406475936226,0.010474242972466716
188,0.8898480917189445,0.02694349880396258,1.303857195456077,0.007814953532725637,1.0747710135789394,0.05861333477052803
189,0.8897578906587412,0.02716778337770303,1.2154166621189813,0.018921320410348424,1.4190403704271708,0.054679875121863515
190,0.892214397844671,0.026639715693779778,1.4419909118876941,0.01394493207634798,1.425571111034794,0.036978151347442284
191,0.8922520457330433,0.026308647353510167,0.8194914661096869,0.033011747850370865,0.6011135812148312,0.024435336714640512
192,0.8931480720436267,0.026045920982896945,1.7976518654050782,0.011819077969772569,1.4631814595778208,0.00633673981765362
193,0.8948291753866741,0.025548769795088157,0.8806522164022057,0.020190237071757572,1.2578108495881821,0.026413660290311197
194,0.8957708668615376,0.025280232308053922,0.9668908486419349,0.013959768509169962,0.9736354325883845,0.027216478987928866
195,0.8965618357223663,0.025086003530902845,1.2799798586183309,0.14280693152225654,1.0121726351770859,0.028967492163615854
196,0.8979369585986301,0.025003709898250973,1.0637668624883594,0.011282564481546953,0.8744756548659861,0.012243632135682444
197,0.8980755094451319,0.024812672286345587,0.5272762445680685,0.0067749564714131745,1.1645988878057714,0.011564861154549114
198,0.9000012238145804,0.024516398967265405,0.8829673187038322,0.013196733262536984,1.001088639546215,0.07276792482812681
199,0.9001389956229493,0.02429597072057997,0.8251656465891248,0.036405409775638345,0.7499376433063585,0.014026754033092111
200,0.9014745642156385,0.023858408040650883,0.6682817684117773,0.09396971964011705,1.2335211581096328,0.007421123302936554
201,0.9017423241163315,0.023993783320274686,1.3760990766458807,0.028859573303786204,0.6615567838267157,0.023083365267523238
202,0.9034125008437721,0.02350904342185732,1.5983743220401863,0.020179394635874717,1.2534987327779687,0.005142489645332943
203,0.9040101252743218,0.02327097220287269,0.730843985657923,0.013615646947963857,0.629526206507586,0.04537189357003275
204,0.9045892007143863,0.023145628573371088,1.0913654457614907,0.017665918783355064,1.7558687494795278,0.015036898074231225
205,0.9057600370810184,0.02279456222771101,0.5531970966533664,0.01809873901402533,0.9975619949150215,0.020575911465018585
206,0.9064126260463184,0.02263893762528879,0.9482021449405602,0.08039649182446666,1.2352803789195654,0.05018348146151203
207,0.9074249731370008,0.022524436436946373,0.4817008898232757,0.12490319919720827,0.8003870836655141,0.021915396438902616
208,0.9077906174691905,0.02231826426402271,0.9898496465700942,0.058240311051123914,1.213632271577616,0.006854905406693239
209,0.9082824822102128,0.0222296575888121,2.016654225259367,0.1104981000844735,1.1768659942346331,0.052116456770570946
210,0.9096438360398436,0.022376542791865097,0.7541373307471205,0.023304958957437165,0.8448596142121416,0.007446214898945536
211,0.9102617305781203,0.022019489012354326,0.612884866309279,0.021951741748207836,1.1486408746154297,0.01249440413686841
212,0.9107151895724932,0.02159408418393359,0.3795909612493975,0.010610815065146988,0.6850392953115817,0.012823113213757325
213,0.9109782671354555,0.021539397853905143,0.8918556118454358,0.035448840519406714,0.8371957182073868,0.011605904990610351
214,0.9117638912550052,0.022108402751483822,0.8252880710528722,0.0050900375532166005,0.6946450948214228,0.010744249954034677
215,0.9122533349603105,0.02119422551620768,0.9096480402759306,0.10716497317145868,1.5706018939249933,0.05164916299928113
216,0.9123933421643156,0.021181667482010273,0.9898191557960185,0.02431956230775528,0.9088253571732849,0.03537095958676513
217,0.9127375403494258,0.02117084894118361,0.9274197291871732,0.013389469746823812,1.1923696066121063,0.012653189185736062
218,0.9127171899853402,0.021328486628640494,1.2772758909297717,0.05763773923190483,1.1902300537213275,0.03204694030315001
219,0.9142530227507256,0.02089263817554628,0.7873883364452041,0.007088601755123793,1.149011999777157,0.011333587547051103
220,0.9145544158003183,0.02063497250802631,0.5797319430820147,0.07609048265860151,1.3820826931132395,0.00735114498791396
221,0.915354211557166,0.020583222069114362,0.5504629885535964,0.014356710074046031,0.7052224572687932,0.01648454018620604
222,0.9158814224681341,0.02046775788068431,1.0796726903602474,0.015567197549148192,1.107915291885753,0.0059907629470787975
223,0.9163597505666207,0.02079742985787114,1.0192540051052632,0.010529907545488049,0.9617611489381618,0.019970537738209244
224,0.9167951987496828,0.020206693183139626,0.9431169203589396,0.012944698032592523,0.6974142777709594,0.012362803121571876
225,0.9171368956926486,0.020108714738614517,0.8382216113118138,0.011237795573356149,0.9004379311155206,0.020217204268280425
226,0.9172077475153089,0.021901905762178615,1.2950466256145432,0.009015588277951523,0.8145223523219284,0.012288985243353904
227,0.9180757405256866,0.020042073629251242,0.7430939848118783,0.011518974866345765,1.1198495483079072,0.10637732484028835
228,0.9183953689902148,0.01969705211590316,1.151511091946383,0.01123726032105588,1.4725426034217228,0.0763965322883567
229,0.9193248249273172,0.019900988272266953,1.3254212563275336,0.015552030348174624,1.9190108902563172,0.05675761204197217
230,0.919612196608986,0.019541652484538367,0.9163434282767526,0.012016900418330024,1.1312075449501828,0.05221164212353178
231,0.9201345917822948,0.01948978847932202,0.6690837157008606,0.010405984304607756,1.3958221366840267,0.0074732102649474165
232,0.9202161697672658,0.01925978884729847,1.1516388319117363,0.02369372237961252,1.4031989874918749,0.01588054215914797
233,0.9209538758543877,0.019270781245633542,0.8222134784053156,0.02116834350878627,1.0650972588940628,0.03022767505822353
234,0.9209802315420729,0.019083011644488668,0.9070342783874147,0.03681377323954384,1.1630401367320207,0.01353417877742405
235,0.9210852049616969,0.019170409198508778,0.8761287450327057,0.022547766332964615,0.5151473776625836,0.011227431183103825
236,0.921888967847479,0.019059202593258995,0.7901413340982453,0.06921598586195134,0.8021592646749305,0.02425284743913122
237,0.9223207183296921,0.01916471264639146,0.7678608232417866,0.025779118515056727,0.6559006967259032,0.07856711520577953
238,0.9223470015304387,0.01886689579557954,1.1741169271528231,0.03749088704609975,1.3579493029100227,0.018545120331188613
239,0.9228035835198083,0.019135578719048682,0.8679185079548576,0.04709062133889987,1.1131273228649583,0.011086190197884413
240,0.9229298184397089,0.018607893257972567,1.2761671230703617,0.019900089512344794,0.8549004954266137,0.007771280527050542
241,0.923270946260041,0.018595906157262095,0.7617533371543431,0.004495073670583218,0.6469674680607536,0.010166071405862578
242,0.9233229366214292,0.018508305766859863,0.8574045578692913,0.010826237521596572,1.0905232073412903,0.022310206166582244
243,0.9238062928839729,0.018387044620262565,1.5465920655473482,0.006654319094714069,0.6548496692593688,0.01839163900695908
244,0.9239572666272043,0.01835299831939843,0.8752998128213991,0.039335226742978145,1.3115535084636372,0.02005169366914883
245,0.9240222540444873,0.01838349223825206,0.856702042239799,0.005472132908837931,0.8372200193128603,0.021095168013028416
246,0.9244474783717479,0.018258010349431347,0.8888327383596651,0.043027913035312636,1.4710343570404498,0.006159131260382124
247,0.9248146357869323,0.01826266320840628,0.8775539552558208,0.011928792298899182,0.7455738886148062,0.022441521004381838
248,0.9246341004249594,0.018285072362416055,1.2290338624840935,0.006314524551271977,0.9566891528332587,0.0319810725838316
249,0.9252947269258986,0.018736896051338634,0.8473082220871655,0.011724937069837798,1.3165567627827302,0.01100913272604458
