epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
257,0.9625990062875514,0.011130130423247077,0.9986162108710438,0.0018683920138766227,0.9999999999999998,3.1574560211524633e-32
258,0.959619711316987,0.01599581707299232,1.018689155353521,0.001180314726733422,1.0,0.0031346938775510193
259,0.9604353533259191,0.014747780740073189,0.9709215388025686,0.0012952888331886807,0.9599999999999995,0.001599999999999999
260,0.9623374470907259,0.011700859963245954,0.9647528871967327,0.0008934017755398875,0.9600000000000002,0.0
261,0.963220880620197,0.010229693878484911,0.96770497412278,7.474941860626474e-05,0.9600000000000005,0.006008163265306115
262,0.9623347540489965,0.011711220991480883,0.9572361680207926,0.0005509151848729519,0.9200000000000002,0.00313469387755102
263,0.9615916335846917,0.012943426308894125,0.9383532510352126,0.0010104161271952568,0.9600000000000002,0.0
264,0.9621055944971766,0.011944575548177096,0.9530671744434599,0.00017698645224409289,0.9600000000000002,0.007346938775510206
265,0.9620724827632952,0.012155999634894159,0.8740614456218367,0.0001997363647086842,0.92,0.006008163265306122
266,0.9613349155872182,0.013363942543098337,1.0056580686883554,0.0006294520660309216,0.92,0.0
267,0.9606112218045064,0.014605961435299662,0.9718769928900811,0.000752443825917469,0.9600000000000002,0.0031346938775510254
268,0.9613639967866509,0.013452261946173931,0.9333747831475029,0.000627463346146645,0.88,0.0016
269,0.9606989501824164,0.014580612293998603,0.9557697768996178,0.0007441956446883569,0.92,0.0015999999999999994
270,0.9592654635820432,0.01673980447853238,0.9538013550463609,0.0008881539733616418,0.9600000000000002,0.0
271,0.9602147871951715,0.015397940896609952,0.9257988639708209,0.0007857412035694933,0.92,0.00313469387755102
272,0.9602535851761774,0.01534382997242688,0.977225762493065,0.00041458393248450584,0.9200000000000002,0.001599999999999999
273,0.9620008214669523,0.01261645062244612,0.9390145960322138,0.0006133026048159193,0.9999999999999998,0.0015999999999999983
274,0.9613601838072203,0.013678451031673236,0.9503799364927434,0.00029380944409784185,0.92,0.0015999999999999994
275,0.9629056175150784,0.011226957898959049,0.9210895986487538,0.0004942839394395,0.9200000000000003,3.170536622897211e-32
276,0.9627927448176717,0.011299904140194082,0.9860068634885099,0.001595724301982935,0.9600000000000002,0.0
277,0.9630054217467441,0.010984271154556271,0.9233574697604596,0.00012351259600867426,0.9600000000000002,0.004604081632653062
278,0.9620248757535376,0.012678178840057211,0.9604526724367148,0.00021652954973293794,0.9600000000000002,0.003134693877551021
279,0.9608819078170943,0.014504031392636403,0.9749288231509072,0.0014550075631852566,0.9600000000000002,0.0015999999999999994
280,0.9613151798189614,0.013844281649819237,0.9206996799400774,0.0010688504004211753,1.0,0.004604081632653062
281,0.9621770769448236,0.012461928507065179,0.9774385596632338,0.0009348870421777973,0.8799999999999997,0.0031346938775510254
282,0.9631338003179372,0.010886627538589698,0.9766788986614182,0.0011959258514646102,0.92,0.003134693877551021
283,0.9633459855499357,0.010464471929707626,0.9148624720432569,0.0004836677759931291,0.9600000000000002,0.001599999999999999
284,0.9633804548927095,0.01040320007739299,0.9784408369486408,0.0011521418410800459,0.96,0.0015999999999999994
285,0.9630186983459691,0.011048596688709611,0.9874165452888798,0.00013219857117163943,0.88,0.0015999999999999994
286,0.9630490230003699,0.01094530821646057,0.9646616524899292,0.00012537635049818886,1.0,0.003134693877551021
287,0.96334945081233,0.010497289803687878,0.9383970398217559,0.0011722980437043524,0.84,0.0031346938775510193
288,0.9636287712622239,0.009780797860568033,0.9467868864713399,4.6068660039096214e-05,0.92,0.0
289,0.9635482648028855,0.010038113900776949,0.8863540408888495,6.238618227095005e-05,0.8799999999999999,0.006008163265306131
290,0.96389952586044,0.009393047887859503,0.9662494097694059,2.339004998457934e-05,0.9600000000000002,0.0016
291,0.9629172237314053,0.01125238685883371,0.9578049484121428,0.0020406049433229745,0.9600000000000002,0.0031346938775510193
292,0.9632270192227514,0.010679886956508566,0.9103213656830066,0.00010705278741535323,1.0,0.0015999999999999994
293,0.962791458542144,0.01140993892410009,0.946668352883382,0.0008636550630419748,0.9600000000000002,0.0031346938775510193
294,0.961258643362273,0.013924565375557875,0.9306911919099649,0.0010635578580610323,0.92,0.0015999999999999994
295,0.9625624282794651,0.011828468772161248,1.0090542187441762,0.00090671868189482,0.9600000000000002,0.0
296,0.9613599346451459,0.013714501155855065,0.984583204930179,0.0003083004404572051,0.92,0.0016
297,0.9608328809973294,0.014545004086544824,0.9417527228492806,0.0007463216183809186,0.9600000000000002,0.00313469387755102
298,0.9619273747707006,0.012766969862537607,0.9426912990873045,0.0002437261610907507,0.7599999999999999,0.0015999999999999994
299,0.9633171465683258,0.010347543577892323,0.8996453275815149,0.0004705217898507734,0.9600000000000002,0.0031346938775510262
300,0.9629379802993031,0.011068098343859356,0.909172026925743,0.0018398742616229464,1.0,0.00313469387755102
301,0.9629078828630737,0.011103495448186142,0.9630016133058887,0.0001350489633230504,0.8400000000000002,0.0016
302,0.9637175538056466,0.009588876903665302,0.9773600726199198,3.258639904013842e-05,0.9600000000000002,0.00460408163265306
303,0.9633170927825517,0.010391072833824158,0.9309555025302174,8.731681230784722e-05,1.0,0.0015999999999999994
304,0.9633381567929286,0.010350803550947788,0.946517073800868,0.0008359356794576003,0.9600000000000002,0.0
305,0.9637298398813051,0.009129982904786357,0.9883922787915611,0.0017570223500978006,0.9999999999999998,0.0015999999999999994
306,0.9638339480863882,0.009284548337387824,0.951830584723262,0.0007664913335429644,0.92,0.0
307,0.963780434620568,0.009215294803214738,0.9731178087135071,0.0017774412166574058,0.9600000000000002,0.0015999999999999994
308,0.9633220644882794,0.00938863741955034,0.9521290791576806,1.1984060702532538e-05,0.9199999999999998,0.006008163265306131
309,0.9628866825011773,0.009750202758333036,0.9650232923413791,0.0007858566142078526,1.0,0.003134693877551021
310,0.9631536085131731,0.009477487591655256,0.9831665892186066,0.0003983269949874453,0.9600000000000002,0.0016
311,0.9636651711566573,0.009181400135531322,0.9303402788178735,1.2817718395135181e-06,0.8799999999999999,0.003134693877551018
312,0.9637474397589153,0.009235213647372651,0.9670382590981909,0.00177127770640595,0.92,0.006008163265306122
313,0.963767272620145,0.009206497336559379,0.9501311230965315,6.309863270272733e-06,0.8399999999999999,0.0031346938775510215
314,0.9637538582976499,0.009199741780622538,0.9678952950539174,0.00038814364367538223,0.9600000000000002,0.0015999999999999994
315,0.9635812116819987,0.009193369867962412,0.9886699669129477,0.0011013516156327028,0.9600000000000002,0.006008163265306122
316,0.96370777402378,0.009313409254590652,0.9875622643653594,1.1581765009016924e-05,0.9600000000000002,0.0016
317,0.9636635708835957,0.009565337228500885,0.9641602712702538,0.00041197627133086185,0.92,0.0
318,0.9634738150799639,0.009952185732281996,0.9772947736336458,0.0017978228740699778,0.9600000000000002,0.003134693877551021
319,0.9633828341816976,0.010095958517655497,1.0038739797073932,0.00044869276216054355,0.9600000000000001,0.003134693877551023
320,0.963458053228351,0.00995329983586293,0.9692848124824516,5.648271855591901e-05,0.96,0.0016
321,0.962995414476715,0.010816931612582507,0.9494953707686454,0.0001091836313305901,1.0,0.0016
322,0.9625001427012803,0.01166657188638118,0.9500657867322606,0.0005003892996545524,1.0,0.004604081632653062
323,0.9625144437841311,0.011645351401099964,0.9529855314524521,0.0008629730335175626,0.92,0.00460408163265306
324,0.9620620578496589,0.012435270703266431,0.9642899680914347,0.00020801473036410057,0.92,0.0
325,0.9623828851171109,0.011934496830902716,0.9480955945936187,0.0005620342397608209,0.9600000000000002,0.0
326,0.9621529327491843,0.012307644739037104,0.9221400949261951,0.0005786137448533192,0.8399999999999999,0.0015999999999999994
327,0.9618577736613171,0.012847175043308309,0.9290323876587504,0.0006150548544581643,0.8000000000000004,0.0016000000000000018
328,0.9615429625313109,0.013351789511101287,0.964556798585711,0.000663244675859973,0.9600000000000003,0.003134693877551017
329,0.9606164308332223,0.01489122036105227,0.9756149102346275,0.0007634371452957174,0.92,0.0031346938775510215
330,0.9615576063232683,0.013359995477014497,0.9629645722055068,0.0009933224059954313,0.92,0.006008163265306128
331,0.9613617390466347,0.01371616402924183,0.9695526375555032,0.0006419556750263191,0.9600000000000002,0.0015999999999999994
332,0.9621092854784412,0.012527860966193231,0.9939850044469984,0.0009449231064173241,0.8799999999999997,0.0015999999999999994
333,0.9626891890916133,0.011583813193338824,0.9358571107596196,0.0005307338907189851,0.9600000000000002,0.004604081632653062
334,0.9621008715490902,0.012536346363282257,0.9685438781411694,0.0013442611667155331,0.8800000000000002,2.775603070219596e-32
335,0.9612309562160565,0.013936771393551366,0.9374360131823678,0.001369505111644768,0.92,0.0
336,0.9615183332779947,0.013500518780058202,0.9299353281975745,0.0006620676363416745,0.9200000000000003,4.970628662999749e-33
337,0.9622205302478141,0.012374603682089043,0.9591267896581974,0.0013130172302395703,0.9600000000000002,0.003134693877551021
338,0.9626264644973105,0.011692572059053656,0.9819911853294819,0.00127731543207555,0.92,0.004604081632653054
339,0.96200062329351,0.012708611371616385,0.8855987950780634,0.000239893671019068,0.9600000000000002,0.0016
340,0.9616626528054218,0.01327948721103156,0.9677647469622928,0.0010450530819571897,0.9600000000000002,0.004604081632653062
341,0.9618997942380104,0.012939987728951477,0.933470785084696,0.0009787240171004964,0.88,0.0
342,0.962141644697637,0.012569409555446597,0.91596400641014,0.0008770678093544203,0.9200000000000002,0.004604081632653062
343,0.9627909085748007,0.011513886745628107,0.95708301672529,0.00015949245332407742,0.8800000000000001,0.0016000000000000007
344,0.9624525191584733,0.012087229205115993,0.9898431876019206,0.0009726301990038202,1.0,0.0015999999999999994
345,0.9622396556849524,0.012461899018935315,0.9424862943097864,0.0009321571572070183,1.0,0.0016
346,0.9625595365884653,0.011937668979070004,0.9326734027119008,0.00019179014044364565,1.0,0.0
347,0.9621063432552927,0.012660779992145285,0.9250808476686971,0.0006185461670126374,0.9600000000000002,0.004604081632653064
348,0.9623377690158685,0.012278326416625653,0.9654275078233884,0.0006025343428101297,0.9600000000000001,3.161983921756422e-32
349,0.9619370964184477,0.01296833862346949,0.9778702615903829,0.0006306455677660312,0.8799999999999999,0.006008163265306122
350,0.9623438426874397,0.012281368312001982,0.9817382170598947,0.0019239504676650681,0.84,0.004604081632653062
351,0.9625740059214198,0.01190599060206194,0.967954450374577,0.0009373607940594186,0.8800000000000001,0.0015999999999999994
352,0.9623237958687063,0.012328677156358485,0.9465434917206159,0.001276333829997483,0.8799999999999997,0.0
353,0.9626442385891242,0.011815369319385823,0.9059364694902089,0.0008742038754625395,0.8799999999999997,0.00313469387755102
354,0.9627153953504993,0.011675642553815936,0.9641657568616313,0.00017316646572732556,0.9600000000000002,0.0
355,0.9623129940148335,0.012343893752799453,0.9900621684531167,0.0005906671593595074,0.9600000000000002,0.004604081632653062
356,0.9619500966790969,0.012914197458987265,0.9597812331545128,0.00024856321254625424,0.8400000000000001,3.5483647732932436e-32
357,0.9614929923802948,0.013666343563383747,0.9449756354350599,0.0009577651955383397,0.9200000000000002,0.0015999999999999994
358,0.9622569226028816,0.012458682691212444,0.9558182046629767,0.0009761226011856845,0.92,0.006008163265306122
359,0.9613930661779753,0.013844291124792475,0.9374298568912353,0.0010488001753228243,1.0,0.00313469387755102
360,0.9622158197443307,0.012531178786526776,0.9727113512249317,0.001325643279310767,1.0,0.003134693877551021
361,0.9622834077775966,0.012397977305105069,0.9298795566433826,0.00021581440049004346,0.88,0.0031346938775510254
362,0.9624914117488957,0.012060204851545575,0.9680509228319962,0.0009701935361305916,0.9600000000000002,0.0031346938775510193
363,0.962759040725824,0.01162604154748771,0.8997214660932165,0.0005535532292069577,0.9600000000000002,0.0015999999999999994
364,0.9625770205507331,0.011932821977583866,0.9702032318205093,0.00019071218532996082,1.0,0.0
365,0.9617164789904876,0.01334142719852823,0.909285195464272,0.0020299071350271414,0.8799999999999997,0.004604081632653062
366,0.9617207364158328,0.013334715927075124,0.9958708965872843,0.0006679931663872086,0.84,0.004604081632653062
367,0.962610445891823,0.011922476615328489,0.9658378745847678,0.0005078712858882944,0.9600000000000002,0.00313469387755102
368,0.9625103881972378,0.01207428096153762,0.9323994779051205,0.0005726822078580506,0.8800000000000001,0.003134693877551018
369,0.9619109264245109,0.013026357529513977,0.9688279112068556,0.0009767622455958643,0.8000000000000002,0.003134693877551018
370,0.9616978282408425,0.013383134582477085,0.9596458127381546,0.0006741803392670819,0.84,0.001599999999999998
371,0.962265931184721,0.012463777871316695,0.934664336622166,0.0009881733584342532,1.0,0.00313469387755102
372,0.9626343106093392,0.01186405283528681,0.9616281683613812,0.0005552710168057262,1.0,0.0016
373,0.9626408222821953,0.011842095584628072,1.00851272539306,0.0013049722961236204,1.0,0.003134693877551024
374,0.9625072810821185,0.012074605613386925,0.922653012025568,0.0012500760254525107,0.9600000000000002,0.0015999999999999994
375,0.9625660424278472,0.011946886150142104,0.9640699289034312,0.001312787823559296,1.0,0.0
376,0.9621681206638524,0.012613949669158162,0.9767067649392708,0.0006059836990724597,0.76,0.003134693877551021
377,0.9619246894399832,0.012992258333129423,0.9912912287726878,0.0005692056905852264,0.9600000000000002,0.0
378,0.9616481024409926,0.013447960071409915,0.9482880018272788,0.0012398009176327826,0.96,0.0015999999999999994
379,0.961904731182589,0.013039253576850183,0.8809202275644694,0.0013858772942203649,1.0,0.0016000000000000007
380,0.9618964275414472,0.013066227947500243,0.9688546606659397,0.0005864972907661666,0.9600000000000002,0.004604081632653062
381,0.9619292149757639,0.013014854663674543,0.9688090904407172,0.0002603781472107825,0.8,0.0
382,0.9622390821251305,0.012505824336030017,0.955693247813085,0.0012867935735234415,0.92,0.004604081632653062
383,0.9617610228798562,0.013291763476360864,0.9643079576233791,0.0009928311269069377,0.9600000000000002,1.2879361717894069e-33
384,0.9615931057539068,0.013567845374406313,0.9789529105553307,0.0010541616996740306,0.96,1.1319751509867838e-33
385,0.962098040985902,0.012736923290942288,1.0034872344322856,0.0009575994223243711,0.9600000000000002,0.0
386,0.962033358679086,0.012864655412838273,0.9689694927471031,0.0009310754476609184,1.0,0.001600000000000003
387,0.9616674990324178,0.013433983190209744,0.9911726919969867,0.0009161075600530509,0.96,0.003134693877551021
388,0.9611503411638055,0.014281972081414475,0.9334419536705424,0.0014817760352779851,0.9600000000000002,0.003134693877551021
389,0.961378675869661,0.01394539940918951,1.006929409029353,0.0006976571533019433,0.96,0.0
390,0.9609779740549461,0.014593513817909064,0.9434011898742043,0.0006550718712630696,0.92,0.0
391,0.9616309426056939,0.013565590553612913,0.9692514861733464,0.0015029426764534466,0.9199999999999998,0.003134693877551024
392,0.9620631063869448,0.01288499833830349,0.9642310851549027,0.0006183953258467386,0.9600000000000002,0.0031346938775510193
393,0.9623973459885282,0.012329697328602932,0.9682079084704186,0.0013317001009515396,0.8799999999999999,0.0031346938775510193
394,0.9626739946180383,0.011891235730551274,0.9833510987430994,0.0013091310464748312,0.9200000000000002,0.00313469387755102
395,0.9625099188456064,0.01216028807413404,0.9423555577314288,0.00020648251555301436,0.9600000000000002,0.00313469387755102
396,0.9625151741849203,0.012141653985788025,0.9720912795128359,0.0009701627578714884,0.8800000000000001,0.006008163265306122
397,0.9623739781063684,0.012388196904254424,0.9382187410571035,0.0005596846620450587,0.9200000000000002,0.0
398,0.9622176851969336,0.012663782198343373,0.9162838085065061,0.0009735830712342458,1.0,0.0031346938775510215
399,0.9623641822278158,0.012429039934620474,0.915654219946392,0.0009679141414380521,0.9600000000000002,0.0015999999999999994
400,0.9625357167456686,0.012150664388292697,0.9817321999499847,0.0009602126817875837,1.0,0.0016000000000000022
401,0.9622617710738505,0.012594471617326235,0.9638895159574161,0.0013060575048725927,0.92,0.0016
402,0.9626144057021873,0.012012252827564462,0.9522792182227781,0.0005789397129531557,1.0,0.003134693877551024
403,0.9627725554154063,0.011752574155987048,0.9312156016680926,0.0005661341292636452,0.9199999999999999,0.004604081632653056
404,0.9626678186604435,0.011924562474881249,0.938630198481004,0.000540227924533516,0.9600000000000002,0.00313469387755102
405,0.9624905819671115,0.012222032641823989,0.9640974959202324,0.0013159107491683367,0.9600000000000002,0.0015999999999999973
406,0.9624983186441459,0.012221322892335486,0.9600079010240257,0.0006006325985616484,0.9600000000000002,0.0015999999999999994
407,0.9624235936594767,0.012340557892027358,0.9641365555953653,0.000591855668537965,0.96,0.0
408,0.9627211746908444,0.011873279651845432,0.9286486611101163,0.0005703778244126577,0.88,0.003134693877551021
409,0.9623558175647888,0.012475235028014583,1.0113170920298522,0.0013501037342840783,0.9600000000000002,0.00313469387755102
410,0.962594592798737,0.012084921592636015,0.9800098874312221,0.00019788187175042688,0.9600000000000002,0.0
411,0.9621860401576084,0.012752005736289207,0.9640436104273997,0.0006168643241363413,0.9599999999999999,3.097084013099835e-32
412,0.9624240551840689,0.01236094807607017,0.9215273792026847,0.0006097117941469776,1.0,0.0015999999999999994
413,0.962350696176571,0.012493989026417605,0.968373718652211,0.0009557185863878214,0.9200000000000002,0.0016
414,0.9620315985538657,0.013019041103324056,0.9422718216377504,0.0006042231313718494,0.9600000000000002,0.003134693877551021
415,0.9625061326286879,0.01224034335916434,0.9804396118882567,0.0009603242572736075,1.0000000000000002,0.0016000000000000022
416,0.962666501338303,0.01198423519006326,0.9522589059336707,0.0005443880090531191,0.9600000000000002,0.003134693877551024
417,0.9622624939702138,0.012644112096351055,0.9728296790575948,0.0018158028871340095,0.9600000000000002,0.00313469387755102
418,0.9618948938326143,0.013229786520341767,0.9261591930953995,0.000583632031684234,1.0,0.003134693877551021
419,0.9622895932215138,0.01259378096535408,0.9115812894343138,0.001235450359082216,0.9600000000000002,0.004604081632653069
420,0.9626201753540501,0.012056399118594328,0.9759748593148843,0.00019606460177150708,0.9600000000000002,0.0031346938775510193
421,0.9625776788069106,0.012120634155738386,0.9504188258768173,0.0005591238095135541,0.9600000000000002,0.00460408163265306
422,0.9628974628516183,0.011586994776227315,0.9750005125908381,0.0009057869587935184,0.92,0.0015999999999999994
423,0.9626952021901991,0.011911359696683492,0.9501804566749912,0.0005686038602090849,0.96,0.0
424,0.9626921285246608,0.011939058849836419,0.9717946287079432,0.0009280191432644563,0.96,0.00313469387755102
425,0.9627338406215662,0.011864541737841152,0.9477731655094209,0.0008983619271571646,0.8800000000000001,0.00313469387755102
426,0.9623403605023775,0.012522309711052369,0.9333031950235727,0.0005572162848583007,1.0,0.00313469387755102
427,0.9623740013529807,0.012490542818390238,0.9247453264017396,0.0017876744981323623,0.9600000000000002,0.004604081632653062
428,0.9622702839899413,0.01266629074617213,0.9510510455136862,0.0005839489931896538,0.9200000000000006,0.004604081632653056
429,0.9623078538596854,0.012604113049273188,0.9382014586512445,0.0009428803491760554,0.96,5.815836775736542e-33
430,0.9618736172210267,0.013321261472833622,0.9816180298307962,0.0010328167251206252,0.9199999999999998,0.004604081632653064
431,0.961772060791144,0.013481769524268543,0.9643516307833727,0.0006844712160680241,1.0,0.006008163265306124
432,0.9619474415945072,0.013219720945707546,0.9862827086137532,0.001034801321120341,0.9600000000000002,0.0016
433,0.9619908771772024,0.01314807461481662,0.9387714451119106,0.001013720047670259,0.8799999999999999,0.0015999999999999994
434,0.961760101383111,0.013520874235866294,0.9912917544873191,0.0006338039257592352,0.92,0.0016
435,0.9614281454636255,0.01406113801782818,0.9714777772569032,0.0013659810718719787,0.9200000000000002,0.0031346938775510193
436,0.9612233378713807,0.014389531362211093,0.9633928493202928,0.0011016116563126964,0.9199999999999997,3.2359396316208785e-32
437,0.9612269539578614,0.014404853412947147,0.9475874540457547,0.0016907069759443405,0.92,0.0015999999999999994
438,0.9614402988925708,0.014068825508775442,0.9372010557095671,0.0010136037002923795,0.8800000000000001,0.0
439,0.9619478265617689,0.013264804776842776,0.9689458062409705,0.0016469437480472935,0.92,0.00313469387755102
440,0.9621246494579851,0.012983234954557407,0.9293433649026339,0.0006424447560427157,0.8799999999999997,0.004604081632653062
441,0.9622455796855547,0.012802488500320766,0.9203743026780484,0.0006167560573870829,0.9600000000000001,0.0031346938775510163
442,0.9624490737434744,0.012470117139415716,0.9725764503116915,0.0006139684589290122,0.84,0.0031346938775510215
443,0.9623913318771927,0.012567406930479185,0.9552199585456297,0.0006231401273381411,0.92,0.00313469387755102
444,0.9622327281222135,0.012830717151870107,0.9247928489328465,0.0018929568552712994,0.9600000000000002,0.0
445,0.962155843558053,0.012956034847405953,0.9603184750487579,0.000254938686589386,0.9600000000000002,0.006008163265306122
446,0.9621169845883923,0.013018024593762223,0.959622394378392,0.0002657428949149887,0.8799999999999999,0.0
447,0.9622110796381711,0.012870557845979692,0.9731067074012649,0.001325802820273449,0.9600000000000002,0.0016
448,0.9623431451884993,0.012653099384724635,0.9465791479896234,0.0005921394396739932,1.0,0.0015999999999999994
449,0.962206644897262,0.012873286574360857,0.9950383522285275,0.0006198697788792572,1.0,1.4891761986315021e-33
450,0.9620720993215351,0.01308971101409843,0.9121075925669069,0.0006195575984325499,0.92,0.001600000000000003
451,0.9619915875287797,0.013222925752218062,0.9628870858837199,0.0006620979732545865,0.9200000000000005,0.0031346938775510193
452,0.96239986262463,0.012564873861194635,0.946899600669337,0.0005954595835603586,0.8800000000000001,0.0
453,0.9622676404616511,0.012782176756521206,0.9291958468166984,0.0016022795515571997,0.92,0.0015999999999999994
454,0.9618723003971871,0.013419050105030219,0.9547189736219317,0.00029141795602410914,0.92,0.0
455,0.9614116459329257,0.014151895174448457,0.9267948759155447,0.0007304606943473954,0.9600000000000002,0.004604081632653062
456,0.9612514431027114,0.014413586365387773,0.9805916310473997,0.0010858803746985242,0.8000000000000002,0.0
457,0.9614775251328469,0.014051241913816582,0.9302117207211578,0.0006667329123823426,0.88,0.0015999999999999994
458,0.9622021294560252,0.01289828502639476,0.9776274524265618,0.001267943934168289,1.0,0.0
459,0.96206616786539,0.013118299038392567,0.9908227364748757,0.0016887043409566363,0.9600000000000002,0.0015999999999999994
460,0.962412079278036,0.012559266480483937,0.9554910549056691,0.0005865180066102466,1.0,0.006008163265306115
461,0.9622589552734567,0.012803858805368853,0.9685388007465161,0.000966018125330165,0.9200000000000002,0.00460408163265306
462,0.9624019745838505,0.01257952864099469,0.9902034866987378,0.0009299725695997854,0.92,0.003134693877551021
463,0.9625144365462074,0.012402800886826906,0.9647845830627788,0.0002240720992785449,0.92,0.004604081632653062
464,0.9624286138901921,0.01254650773259817,0.9723043186652198,0.0002315849160194443,0.92,0.00862040816326531
465,0.9626329162154742,0.012216707087194887,0.9476448654302889,0.0005844619993624372,0.92,0.0015999999999999994
466,0.9623778293856932,0.012629957724601551,0.968411611759394,0.0010023900513335257,0.92,0.004604081632653062
467,0.9623792419216466,0.0126265524549987,0.9424066861263783,0.0013726722504124689,0.92,0.0031346938775510193
468,0.9622811581610408,0.012789822322823156,0.9555089345752735,0.0006367093774195166,1.0,0.004604081632653062
469,0.9622151243294729,0.012899629189137587,0.9736892265043852,0.00025160370705396647,0.8800000000000001,0.0
470,0.9620730305750579,0.013125777039195732,0.9769536595633572,0.0006421875292489255,0.96,0.0016
471,0.9617214457097306,0.013694109444718001,0.9619200409277525,0.001031410387487672,0.92,0.001599999999999999
472,0.9616137326584387,0.013869649752806825,0.9745338380576085,0.0003172126578574481,0.92,0.0015999999999999994
473,0.9615079545233938,0.014047904171510781,0.8772702145843264,0.00032886145169879594,0.96,0.003134693877551021
474,0.9614586334419966,0.01412961166341056,0.9577114609244183,0.0006824683015560297,0.92,0.003134693877551023
475,0.9610783515011133,0.014730844349988515,0.9648241397651216,0.0013660881268780535,0.9600000000000002,0.003134693877551021
476,0.9614984194731003,0.014067441563509277,0.9748050264481114,0.000702429564283078,1.0000000000000004,0.0016000000000000018
477,0.9614460826596808,0.014152115711145065,0.9800996565059016,0.0003317549306515006,1.0,0.007346938775510206
478,0.9616877076490249,0.01377546189643053,0.9594716485803907,0.001253873506693375,0.9600000000000002,0.0
479,0.961749425885051,0.013678076507989714,0.9668533788808616,0.000297056601168986,0.8799999999999999,0.0
480,0.9620732818095283,0.013165417170924922,0.9908767701192928,0.0002317199281784942,1.0,0.0
481,0.9620506641572932,0.013206425844939104,0.9769099716390416,0.0002625970799715581,1.0,0.0015999999999999994
482,0.9622816438447428,0.012839066229087506,0.9551751436360493,0.0010027929997879091,1.0,0.0016
483,0.9619863262683048,0.013319546766911432,0.9580941377348217,0.00104285324235836,0.88,0.0015999999999999994
484,0.9620724268098643,0.013188302079909224,0.9595400796371184,0.0006330390851270256,0.72,0.004604081632653062
485,0.9620049880752852,0.013299773296728268,0.954823100872215,0.0010402407782648805,0.9199999999999996,0.004604081632653066
486,0.9622105680135014,0.012979088760066334,0.990671595781219,0.0009122590012282182,0.9600000000000002,0.0031346938775510215
487,0.962596354148007,0.012358274502988431,0.9473092469886789,0.0005886924858870167,0.92,0.0
488,0.9627868396188478,0.012041896293959612,0.942344368694402,0.00020134449880760856,1.0,0.006008163265306122
489,0.9627080101563986,0.012168514599112192,0.8921803148624181,0.0005865158366770698,1.0,0.0016000000000000007
490,0.9625621058282704,0.01240336378989816,0.9338020291621202,0.000592634132103504,0.9600000000000002,0.00313469387755102
491,0.962758634857024,0.01208069237276108,0.9503416842291449,0.0012265095690786054,0.9600000000000003,3.9704657295945237e-32
492,0.9628446362517206,0.011939946427564154,0.9423942539635142,0.000913859323754649,0.9200000000000002,0.0
493,0.9627008727229347,0.012176611811814422,0.8934589886958019,0.0005922392982329281,0.96,0.0015999999999999994
494,0.9628775121279474,0.011887898516858378,0.9013912393849125,0.0008922119565279316,0.8799999999999997,0.0
495,0.9629287516446151,0.011806297308710892,0.9524535511765329,0.0018468358602578604,0.8799999999999999,0.00460408163265306
496,0.9629533000774151,0.011768133712711718,0.9855054429813811,0.0012710677761856397,0.88,0.0016
497,0.9628964848661392,0.01186541487438628,0.924661053488331,0.0005707641524339452,1.0,0.0015999999999999994
498,0.9629350192316413,0.011802452672670303,0.952458019992832,0.0012478888974066541,0.9600000000000002,0.0016
499,0.9630229633329634,0.011655357212121693,0.9825814250267367,0.0008242097567673373,0.9600000000000002,0.0015999999999999994
500,0.963091985618761,0.011544350607707124,0.942941803515285,0.0005155389416696862,0.9600000000000002,0.0016
