epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.954263959837349,0.012041982844156548,1.045344757085909,0.002348429251096166,1.0260560152722664,0.001003546868010686
247,0.9542856419681641,0.012151664218115112,0.9610472933731096,0.0011507311139754414,1.1510355106941204,0.001450800846203721
248,0.9545479667943153,0.0118946950109057,1.146810832356512,0.0011592613389546794,0.884714014015893,0.0010099144287782098
249,0.9544117072273139,0.012006155074791648,1.0041532240939075,0.0015978457874634825,1.0644657917724718,0.0011570080189573905
250,0.9545385619130309,0.011970171952821093,1.0945755088690101,0.0017040245506070605,0.8982547851020193,0.0013522312862663105
251,0.9543252970894812,0.012284538157145523,0.977040672588281,0.0020406377170246568,0.9309012880518371,0.0012101071874948345
252,0.954641463900149,0.011875571724901687,0.6777937336810103,0.0012542749117390195,1.1092555615319657,0.0012251318390661201
253,0.9547532556367581,0.011838725176896263,0.9129570351290145,0.0019177728371847335,1.0719326655110644,0.0011664483684392076
254,0.954529831975932,0.01223305413687064,0.9056834909335363,0.0014300877544295824,1.0051699935444116,0.0012529929622686995
255,0.9547387132030913,0.011873032957590741,0.8731374374896639,0.0014702041576721428,0.871568377542598,0.0016823925783626239
256,0.9545209125805044,0.012026018727815058,1.1410136790208578,0.000938704983832968,1.186749688802519,0.0010911263835542584
257,0.9547924838854267,0.01184487696216796,1.0708782559270613,0.0016127117240255834,0.8832096809537346,0.0014185496162387103
258,0.9548098542604812,0.01183855160126975,0.939871537313313,0.0017791342134192588,1.1718879846136143,0.001733866075885982
259,0.9548228901124781,0.011857248856580448,0.9250800547221578,0.002150035317459692,0.9690146251939187,0.0018170072655985456
260,0.954799725574554,0.011903829112227723,0.9239098970737871,0.0009910756152674187,1.0917324448441181,0.0011339671701814376
261,0.9545788829673594,0.012146822089391131,1.051007486409706,0.0012471696985347387,1.026842221594095,0.0011500942860791777
262,0.954049804456587,0.012936658124240583,0.9726065896227346,0.0017473894683413171,1.1167756487917628,0.0013683074591797888
263,0.9549349211071511,0.0118245439641521,0.9189627674202104,0.0009757043653858895,0.9832225304679117,0.001843829016746421
264,0.954914535740947,0.011848778261738456,1.2034707911034497,0.0009569141104037807,0.9673052350574222,0.0010286464495462434
265,0.9549677311061922,0.011827205764200995,1.1342516751950953,0.0014989531331509737,0.9199921872954906,0.0030184373304952814
266,0.9548887874885413,0.011985630133554668,1.069895345750713,0.0016855079709198761,1.0156114138224568,0.0007689947963196126
267,0.9543929299147528,0.012635542595589695,0.9347248043553716,0.0008887125120796253,1.0322032903445435,0.0009883197700584327
268,0.9550713121480059,0.011781581052902342,1.0282167269977052,0.0016825580851373865,1.0861849749882881,0.0022693852094637203
269,0.9548836431315426,0.012011909738182003,0.9259818993054412,0.0011986138674852545,1.244532411636934,0.0016423852780139455
270,0.9550170749949669,0.011800252561043199,0.9068865693981374,0.0017273528793152213,0.9360254142993022,0.001197398058873031
271,0.9550258012179415,0.01183130522477174,1.0079123199822122,0.0011063478992423034,1.0041029431519444,0.0012155572660208047
272,0.9551041481135388,0.011779306684268433,0.9588692258849038,0.001119712035833926,0.9281232525219171,0.0017306394066357012
273,0.9544701361178367,0.012591369705656687,1.0053860989617667,0.0023389318751476087,1.1401206269299113,0.0016747905922085838
274,0.9549027697275184,0.012041000691841861,0.9600527811357819,0.0012205570686887335,0.9290841743447711,0.001810334273687784
275,0.9538207298371065,0.013576781829705552,1.1409592010774199,0.0016932465107917772,0.8681277944830537,0.0012804628607400242
276,0.9549787890847098,0.012017369921176265,0.8703949095439074,0.0011848107731429604,1.0347864492764465,0.0011676909835300721
277,0.9552165090054785,0.011751232020107786,0.9865559198873359,0.001346169991934375,1.0077306424468626,0.0015621534099226123
278,0.9544611885104504,0.01270362478421732,1.0133814298277162,0.0013776358551144288,0.9153148695956805,0.0016006694889246895
279,0.9551354280978346,0.011849890415063236,0.9835672435476492,0.0013191328857959021,0.9296893896637011,0.001631663781299559
280,0.9552721820655716,0.011778158624435134,0.972710607972418,0.0010408321727824793,0.9157171455056331,0.001376331020962495
281,0.9552523205394242,0.01182223136898164,1.1388724736159872,0.0010903474835204496,1.0051508199387715,0.001216709704412967
282,0.9552336572078808,0.011787228496725125,0.9677202188762061,0.0016496947800099054,1.1250022171920082,0.001517543963952191
283,0.9552523124168106,0.011769136617243029,0.8535802233435247,0.00191715877619727,0.9089092477043297,0.0016142181545775965
284,0.9546436161692041,0.012495470364679104,1.0388545485271203,0.0009555422572876714,1.1380446889379443,0.0019645222552753484
285,0.9549593262719988,0.012150322926873644,1.0287140190860837,0.0017626106294367269,0.9899233048287412,0.0012838406750292311
286,0.9550278370422798,0.012138574781621923,0.7863226440265769,0.0012983856077754508,1.0843321533007817,0.0014039196057698319
287,0.9552555491921493,0.011797020659560627,1.0888988693314239,0.0010104768153070104,1.0281867622553067,0.001750489357963426
288,0.9551251443518884,0.011895856745234436,0.9922072298185062,0.0018044907795429675,0.9701138365764626,0.0012833010323776508
289,0.955286339254397,0.011756550350498484,0.9291111639671976,0.0020291459819420992,1.1366797103386992,0.0016950930258752982
290,0.9546349543048472,0.012560690415946171,1.043181225667101,0.0013354482888419958,1.0024177802699303,0.0016876974390340016
291,0.9550448067705632,0.012037299593236208,1.091084734110637,0.0015867413951386213,0.9853692577467416,0.0011620609520554249
292,0.9552674431608404,0.011803740269014935,0.96829165294925,0.0010720288567886186,1.0984515455727382,0.0012139914186918264
293,0.9550316825450162,0.012133551405162035,0.9574877736119363,0.00075971898804643,0.8897601126379341,0.0015617480698353146
294,0.9549516324446079,0.01225049057479123,1.1877350428246545,0.0024881546337131816,0.9611569537047117,0.0018053705549306636
295,0.9551530987541551,0.01203973671278132,1.0413561611044395,0.0014496794110942755,1.0709579761022634,0.001612364723723335
296,0.9553248299353041,0.011863729264432996,0.9736117411533372,0.001358881573342779,0.9355230120957378,0.0011816091222243913
297,0.955369651609989,0.011803978064407436,1.0196382668393789,0.0014885616643208527,1.2232406119246957,0.0011400419476091112
298,0.9553234764801387,0.011805217796754228,0.9189892805909777,0.001199573053150405,1.0172368220548234,0.001454622010513881
299,0.955380169755697,0.011753310705758444,0.9212930668390173,0.0010413485194987607,1.0040715358126195,0.0011108978264010555
300,0.9552156483181102,0.011936362980414747,1.0095613489844582,0.001312005547972668,0.9408769489298879,0.0018551922604286167
301,0.9553808532872171,0.011767414305178334,1.0202115728538366,0.001651823012809312,0.8712419971790348,0.0012885605933152802
302,0.9547288582895433,0.01263384599190176,0.9674175879975492,0.001586665928836693,1.0258757313450635,0.0015482614493751979
303,0.9553136060826248,0.011862457163297492,0.9021450875438791,0.0008179672197433087,1.1250700920482142,0.0011695885770120337
304,0.9553749903101442,0.011802903320476867,0.9860150521350914,0.0012468440339138821,0.9364328467130872,0.0014757121691944765
305,0.9554328745971377,0.01173701144077757,1.0323939088270107,0.0017392946906994642,1.09276368634596,0.001839651117927366
306,0.9553995272548809,0.011766983127249133,0.6883513004034525,0.002379915556868196,0.9416921621063256,0.0014086381862897306
307,0.9554462196194075,0.011765850198872527,0.8040414048774444,0.0030702444690851476,0.9888377201826258,0.000988736248085037
308,0.9554684477897648,0.01172062284843055,1.0270840546629183,0.0015154364563041557,1.11812505839024,0.001181226758851944
309,0.955392706065557,0.011810481245268166,0.9482785877039565,0.0008775524046786218,1.0829092883681737,0.001186491145289996
310,0.9553080391393524,0.01186292519188539,0.8793415926825227,0.0013900720922115583,0.9695627035665572,0.0014366347178437413
311,0.9552419844331461,0.011977921932755771,1.2013886744160018,0.0011568335975063852,1.082441209999808,0.0016064435858451078
312,0.9552443177503429,0.011996686335763304,0.8940169331028978,0.0016273612952303349,0.9064426993011175,0.0010085094172527982
313,0.9551250975640923,0.01209530608822514,0.9494732612233084,0.0016996400798349055,0.9752292222635154,0.0018110060859876055
314,0.954985375719526,0.012290214762110292,1.0084446820048703,0.001646859927674008,0.8537078740320443,0.001351995700842917
315,0.9550578230639227,0.012194957792975462,0.8764461758699646,0.0013046453805229173,0.8999531375573124,0.0015423750296279196
316,0.9551907789484215,0.011994452588475781,0.970300427422377,0.0008009530547362322,0.9618543780640825,0.0016370793590150042
317,0.955462487836706,0.011751679240029967,1.2732538712769246,0.0012338604117803577,1.0338364102974196,0.0012226566885163324
318,0.955274676904915,0.011974589259122969,0.8922214499373643,0.0011153412052269556,0.941794001251189,0.0016150638532153774
319,0.9549221928983237,0.012488495618525695,1.1555666795767305,0.0015692484232034177,1.1469508719104404,0.0015081558211001063
320,0.9547882479194528,0.012668701184248688,0.7942227316477979,0.0011156132901255626,1.2656917079453895,0.0011443147865425449
321,0.955414223973532,0.011823178516899513,1.0744715940096152,0.0018806989725059639,0.8594569410550947,0.0015571975791742894
322,0.9554832209390048,0.011765941668316472,0.9994123131200892,0.001012912174404285,1.013936258698669,0.0013301813006128245
323,0.9555914123876817,0.011705573711158804,1.0573172469099836,0.001326715922506361,1.0477830676178634,0.0013344368008576283
324,0.9555938973356672,0.011724362440513189,1.1371721181150285,0.0017516585980174367,0.9908119045826113,0.0014472583088236167
325,0.9555500093630589,0.01176695326448428,1.0986661225564422,0.0017075140904340771,0.9488896393332971,0.0015688414518127336
326,0.9550916246395691,0.012298005279404155,0.8825355644577842,0.0010626034047169371,0.9892406592373966,0.0014113219087414951
327,0.9554629389236748,0.011868680768821662,1.0899223224703682,0.0009727950524092634,0.8625953281793879,0.0009502206213217632
328,0.955357084779911,0.012010345517626734,0.9948622008636127,0.0011514782414041034,0.898371789726991,0.0011552173615857915
329,0.9556335700098915,0.011704076342503663,1.220898851314018,0.0011072250630033231,1.1019291021701592,0.0010770075322686446
330,0.9556559582381212,0.011681941654951363,0.894936114972309,0.0009609330754389162,1.1305487245135586,0.0014986370015738183
331,0.9556676798058407,0.011681540840521802,1.1414165463032038,0.0011771445623177746,0.8373719521734133,0.0009870374894229445
332,0.9556815132716233,0.011686482344848691,0.8196820668287836,0.0015152879516240828,1.0402725174615648,0.0010669210183082071
333,0.9556637800473641,0.011701976958426945,1.1002534688122814,0.0015516389074340324,0.966580441009316,0.0013570908644361468
334,0.9557545792080205,0.011659748170806592,1.1002848461063737,0.0012951923314034463,1.0510838200194064,0.0013839666901094448
335,0.9556243104936877,0.011777331162138773,1.0455783103127436,0.0012811381154032267,1.0808125756661031,0.0012088229821493961
336,0.9553654191645456,0.0120963960260574,1.0759955468136095,0.0010136833633626746,0.9661416145740743,0.0011676177053246872
337,0.9555482326196441,0.011879888549282755,1.0452108411121641,0.0021816988701958847,0.7922216564442939,0.0010610070309680394
338,0.9556402046633832,0.011787680406795058,0.8947698719165983,0.00167686644002091,0.9124709803663145,0.0009922975023839641
339,0.95571726167023,0.011695416356636611,0.9421076717096848,0.0011012433399914016,0.8913167990825928,0.0015034476131907007
340,0.9557198257402739,0.011723640300365632,0.9072427797285625,0.002604396268518576,1.1326355705017856,0.0021267945115780104
341,0.9556880936357527,0.011763519333562998,0.8634159189924644,0.0012417486006595037,0.9935375419062141,0.0016430084875172005
342,0.9553522779689126,0.012221677249229882,0.94835261307501,0.0010079490734077859,1.0918035688837018,0.00130270420172969
343,0.9552130032679644,0.012351042155717326,1.0142333227572131,0.0013079856412680807,0.8504313813667951,0.002065707989037734
344,0.9554173915084765,0.0120953253536641,0.9401977861290514,0.0009888971082890774,0.9396871312210362,0.000963525585180369
345,0.9550961516850172,0.012539305326756055,1.042438982151003,0.0013992665916974117,0.9771478019399809,0.001576306414479758
346,0.955543112217891,0.01197048834165985,0.9481943754286407,0.0017855448952523933,1.0201257494833305,0.001185829636007783
347,0.9555023241778108,0.012031532587436833,0.8853622527916091,0.0013435245148769944,1.1574696161549927,0.0010075172960970268
348,0.9554199592421879,0.012129053324405023,1.0352618682734045,0.0014097719270502256,1.0161442501728337,0.001529778585048374
349,0.9556927507488531,0.0117697734133019,1.145595986870937,0.0010103434000536295,0.9531240226087231,0.0014925979658968343
350,0.9557252244289154,0.01174727543547813,0.9228252911631083,0.001488948773364213,0.7319597388073463,0.0017025362362000447
351,0.9555908175684198,0.011903796464743599,1.0156503199676896,0.002122597175393243,0.8827576692348882,0.001203168860310293
352,0.9556273980124221,0.011859883987545327,0.9580835403444272,0.0010037360152342102,1.0057891972847794,0.0012060273697094307
353,0.955621934072643,0.011872959756212954,0.8811889109571925,0.0008329806133162548,1.0780085315482497,0.0009819569267248425
354,0.9557053383529723,0.01179103856538862,0.9970986428704035,0.0017475798529999137,1.167338247483612,0.0009749519880716433
355,0.9556799318069837,0.011812773237557743,0.9921297345177809,0.0009873478162313446,0.9228203404006637,0.0010399118422984703
356,0.9554767544547796,0.012071113925529287,0.991250823853858,0.0011700895865299113,0.9341035048547522,0.0012751544144862146
357,0.9554889759623423,0.012076089853208195,0.9811850078206653,0.0016933262474087883,1.0095544011259678,0.0018170915315123078
358,0.9551916734906347,0.012487904394117066,0.9382915821398916,0.00111854204482849,1.2202430364225691,0.0011410415204463615
359,0.9552899769287334,0.01237557985063172,0.9291591918017401,0.0021924981163740026,0.9989284088583822,0.0012856802705264456
360,0.9555110669199633,0.012103770750528006,1.0388261910408287,0.0010446006350404726,0.9724916050784641,0.0015149769522907225
361,0.9556982651361801,0.011853319628481573,1.1007076639149138,0.0013305201812957562,1.011547857268941,0.0015520324016056388
362,0.9558660318439478,0.01166264800083705,0.7830079313695796,0.0012000424289055971,0.7526873885468551,0.0015743917179979116
363,0.9558589244802816,0.011674808641600483,1.0726184734185098,0.001114654550369365,0.9801413650230811,0.0013868383570651793
364,0.9558678986202469,0.011664602497553793,0.9620833835406939,0.000975398451873621,0.9022616043104134,0.001114370652576876
365,0.955903666939608,0.011651237701852205,1.0103549677099806,0.0012206214235562448,1.1025876832300325,0.0010036017228444035
366,0.9559133716420147,0.01166531111510094,0.9286230328069537,0.001236219797431074,0.8582206218681281,0.001100195054540985
367,0.9559212253106683,0.011672981783178894,1.0881055321226722,0.0010772311329944456,1.011692053742251,0.001681664213587317
368,0.9558749965308785,0.011750745751593418,1.0438542218367115,0.0015755571275797781,1.0113816258100539,0.0011307978010939427
369,0.955830429286605,0.011812326826595387,1.008203256669839,0.0007845769903518774,0.9689709977521272,0.001424307649759279
370,0.9557557117486616,0.011940169433504757,0.9603677968768599,0.000966508306175361,0.9759416861374157,0.001369761608884147
371,0.9556738411269546,0.01204045414181798,0.8848381590100962,0.001220363848510016,1.0322440254423697,0.0013300777656271503
372,0.9559376177329014,0.011704831199455472,0.9059188940946813,0.001269329288877893,1.0700316250104072,0.001738335899811452
373,0.9559062981127924,0.01174911536971146,1.4521940756790659,0.0014030972847142123,0.8667764232360593,0.0013458046167267453
374,0.9559787063412969,0.011652152869122948,1.0161414378585427,0.0011239722104070314,0.9685684258946621,0.0013136564871309765
375,0.9558477255033753,0.011801939128537565,0.7878490332327385,0.0007819314480691616,0.9199056833994457,0.002091069172164152
376,0.9559454167584801,0.011702425937311597,0.9272484979670449,0.00171828640396736,0.916957511881502,0.0013884007778115033
377,0.9557979932065452,0.011909932019549645,1.0330696869283595,0.0013015561554151549,1.0555850309673431,0.0012752302150743262
378,0.9555684622224407,0.012206178471462634,1.0909478565431387,0.0016474450773648836,1.0985895703455346,0.0011272608726470318
379,0.9557034234432337,0.012033016067132092,0.9381016193299834,0.0011375758907379364,0.8415629081002703,0.001258156950335449
380,0.9555143134144863,0.012272728638094069,1.1728052675871883,0.0011428534275699385,1.1519696117667053,0.0013473599024959953
381,0.9557794283531158,0.011900767977966218,0.9741485564600786,0.001204465343608246,0.866676092772576,0.0008945454923429985
382,0.9559106626781771,0.011724500535576289,0.9591353184983422,0.0016629466056830215,1.2385337619997117,0.001631593957850579
383,0.9559776811673542,0.01165388825271543,0.8456541389064911,0.0017723836611383186,0.980855315955925,0.002629514528331839
384,0.956007846003358,0.011632091703842336,0.8888686258866764,0.001151098042023729,0.9471934486746173,0.001615021946752491
385,0.9559213027835363,0.01172419182064002,0.9959362811195265,0.0008822233369723195,1.0888889427913513,0.0015990068963051913
386,0.9559502135965984,0.011684576566178126,1.0330008186319188,0.0009350657885785252,0.9951358642457971,0.0018137793648788994
387,0.9560027102408781,0.011647545431847687,0.8896815145251462,0.001238019196690121,0.8829088161094383,0.001289698082603899
388,0.956005914620536,0.011632295366739931,1.1056399573304496,0.0006831471333732875,1.083763597417372,0.0009481822930137862
389,0.955826127651483,0.011828929707250222,1.0848907614770085,0.0011187226046130102,1.109338436376482,0.0011553506617980767
390,0.9558820046488238,0.011766197665547366,1.1493239003215456,0.001202182558314242,1.0711250780689223,0.0012798578312084635
391,0.9558720279607018,0.011776940022048519,1.0768814967305405,0.0016755360691229693,1.0422982374791703,0.0011034374205775412
392,0.9559928272706918,0.011646641710956073,1.1005734619710346,0.000978830169806258,0.9655847009636966,0.0012591381551067577
393,0.9559950982338625,0.011654261741653009,0.9450244571165495,0.001178351188054362,0.9698296808346983,0.000662940424953692
394,0.956025043056646,0.011638263574383098,1.0142205135867528,0.0012590671520625537,0.9728628821685016,0.0009181585353201697
395,0.9559729955264498,0.011698692733613347,1.2169003447618618,0.001133689906302231,1.0054511700716553,0.0009098435910346884
396,0.9556806855801617,0.012082285712660481,1.1101232511294252,0.0012937634677185118,1.0185122546782872,0.0013015370444161723
397,0.9556395162348157,0.012118934803557179,1.1611030300183787,0.0018132689904769876,0.9057581086731714,0.0014127434433176289
398,0.9557277725078477,0.012006835392948865,0.9874310041057901,0.0009669840028880858,1.132941189698867,0.0017408843265262937
399,0.9558440522356632,0.011861523560812924,0.9911050807059757,0.0018957405339981952,0.8277191135856842,0.0012212522278380194
400,0.9557833754272376,0.011954851924604017,1.056675325720867,0.001247882303687692,1.0738991368950026,0.001020318845291644
401,0.9559926148172788,0.01168219458307144,1.0542385324307118,0.000949048597072683,0.9234662426848107,0.0011526174480251295
402,0.9558440749636293,0.01186474951784031,0.8432821460725575,0.0008899178365803148,1.025059410187703,0.001455208752658251
403,0.955871476672351,0.011835952357988141,1.0800643241214276,0.0011434388021404809,0.9135685313781194,0.001666973979695898
404,0.9558656130958001,0.011850535960100205,0.8781622328459873,0.0012857779935168496,0.7743187819709321,0.002213187694862875
405,0.9560042915924368,0.011689259801215946,1.0072684927226057,0.0022188694280816613,0.897647317136836,0.0011100596272203037
406,0.9560493043393911,0.01165510507177123,1.0825529513793308,0.0009661766725379223,0.893054360896923,0.0014822297484243158
407,0.9560854501258625,0.011629667361011033,0.9930835829475759,0.0010151488631315155,0.9281818195684193,0.0017500829156514412
408,0.9560218449680513,0.011696778424248532,0.9890196952394609,0.0009228818821280926,1.063999453962676,0.0022870588519708773
409,0.9560573830040289,0.011667370942930947,0.9234439315148726,0.00157021575870975,0.9871640242935581,0.0007389057984511004
410,0.9560546290946436,0.011687359328266244,0.9735754608857543,0.0010629025110390022,1.0034830906189698,0.0009987991730682126
411,0.9560404326190945,0.011713103856794187,1.0097200273423934,0.0011621375632610029,0.9600939749180929,0.0013487462264835982
412,0.9559370933454483,0.011856633324209843,1.0360116758361257,0.0016188401380753616,0.9985446271221702,0.0009231661955744302
413,0.955963726377285,0.011833022983343952,0.9932420385664855,0.0008895382868774231,1.2016573662204835,0.001705583832609163
414,0.9559354220367549,0.011862521147326296,0.9998841431177448,0.0011063952556968999,1.1814480911195928,0.0008543421615528592
415,0.9558386725982819,0.011999333961571478,0.8765702783336072,0.001979505506583954,1.157400094225341,0.0010056109404055556
416,0.9560274495329363,0.01177508119833226,1.0875007526595764,0.0016190180216007783,1.1071955519893009,0.0017856754381765305
417,0.9561282250239265,0.011655861262606279,1.0859026859281085,0.0013148356329433684,0.8371210177245768,0.0011015467948209932
418,0.956147156844408,0.011630115919805154,1.0629369084751676,0.0011932238211737113,0.872723713889316,0.0017074493383120858
419,0.9560543752567168,0.011738145143746666,1.1341840475071152,0.0011023628329486772,1.1445770733262268,0.0017922533512223346
420,0.956040566215722,0.011764613950747694,0.9954277335817368,0.0007503782702019896,0.9722045731993018,0.0014574470942665817
421,0.9560002672248936,0.011826485844943661,1.0433294352190254,0.0011285454136441,0.7682318457849424,0.0013166569860575187
422,0.955980504063004,0.011860790726919812,0.9605773017720854,0.0017728626451815898,1.1517244676714924,0.001211883245921855
423,0.956117525499304,0.01168548277040904,1.1002597803385759,0.002029904696182876,1.0605639697607336,0.0012755107188237563
424,0.9561871551282075,0.01161125840336847,0.7337665954251341,0.0008813100032257485,0.9785955714488446,0.0015734128304756513
425,0.9562010835665692,0.011590732168791596,1.1440908246232082,0.0011758796250152359,1.0514666965995505,0.0012899605543210423
426,0.9561494711598001,0.01164335583666941,1.0349993404310076,0.0012554340348812521,0.8530308436307282,0.001434727185027444
427,0.956144022522257,0.011647524887655723,0.8838791457068051,0.0016626047529972067,0.9191411514779223,0.001348189869588071
428,0.9560478834742667,0.011776848289549046,0.9914419828200179,0.0012935768810859582,0.9341465632328706,0.002019632008115423
429,0.9560239235445102,0.011816717367327638,0.9453478532947268,0.0018289395806708115,0.9773128662113246,0.001218124868994603
430,0.9560455234794192,0.011793823423166285,1.132674609091357,0.0014390418391112508,0.9125336529733659,0.0015791005728813983
431,0.9561430517589644,0.011676568489672419,0.8759409754048284,0.0028336616701144395,1.0393881265383644,0.0010089626955821936
432,0.9561574758217706,0.011664532216926907,0.7872585461089106,0.001826440673082767,1.1228333334068952,0.0011167296407885747
433,0.9562128397538735,0.011601822422055838,1.0561136592009008,0.0012645398109874622,1.0335702210409456,0.0014062102933738033
434,0.9562279451000234,0.011583943177362308,1.1060764442236977,0.0017010930597488112,1.0931467170886104,0.001197541595763204
435,0.9562292467646927,0.01158263939846698,0.9485918847708857,0.0012967821947993032,0.9904833626188578,0.0012869538107252386
436,0.9561962859404638,0.011616571757345059,0.8039747685521241,0.0011528978936115946,0.889354594901629,0.0014778079223955135
437,0.9561430632464508,0.01168382746162998,1.162684146134017,0.0013439402813536447,0.8652477398311198,0.001465571363553381
438,0.9561519906724564,0.011679056003774871,1.2657259296716272,0.0007164064827860176,1.1269030248114476,0.001420067558044913
439,0.9561066901204173,0.011736264729806033,0.9561680193319325,0.0008754037588978996,0.8578728370219889,0.0012710793118382014
440,0.9561225430795192,0.011718955344534241,0.9967307018879268,0.001385814756750938,0.8890889465820405,0.0011743883254094077
441,0.9561794244737557,0.011652987224881851,1.0082669754281637,0.0018783367517032688,0.7608643229163613,0.0010988938744793178
442,0.9561981077535933,0.011628358988488784,0.8538353337834887,0.0011149072974054404,1.0087867266112864,0.001490833991785803
443,0.9561550459166637,0.01167752650677979,0.9893693029076124,0.0010146877662093455,1.0419671217558264,0.0014394537416877783
444,0.9561617330167586,0.011670733980695673,0.9254562426567459,0.0012497398963004682,0.9793853187194348,0.0017881952182268986
445,0.95617931512661,0.011644100973466798,1.0982666534782828,0.0010784926226940009,1.1099981198786457,0.0014389246545258234
446,0.9562131024450928,0.011606213141255971,0.8707459428690949,0.0010770298001307511,0.7616172368783367,0.0009369987515221799
447,0.9562539840195977,0.011579274875693903,1.083515462582992,0.0015844834556994502,1.031947941846766,0.0015896552066338987
448,0.9562552422233079,0.011579094612706084,0.9944853295544895,0.0014322938883545588,1.1797262685856722,0.0016681580162228623
449,0.9562478030123263,0.011589747568264438,0.9540413418601935,0.000871855719194957,0.9376523765650706,0.0013970778174157918
450,0.9562333484062473,0.011621753384944965,1.2259035660259374,0.0016040561242119155,0.7986404429000762,0.0013340495298351852
451,0.9562558032630534,0.011581262727570072,1.108651649159543,0.000975254130401736,0.9332655192819785,0.0018125997149395813
452,0.9562482215928837,0.011582454154095164,1.0675092668332848,0.0009150362112394652,0.9532191440776434,0.0012398689207487846
453,0.9562484335042047,0.011582653791269326,0.9814133558834284,0.0009970489622938745,0.815127427703654,0.0015798968932069725
454,0.9562547990584854,0.011586084284506668,0.8510144184192165,0.0018205799749558445,0.9993537663085644,0.001405446097350345
455,0.9562580505456669,0.011579410400157,0.93959307410142,0.0009688075171217807,1.0068327206416878,0.0018010128604355892
456,0.9562601143317804,0.011578133403002363,0.8399759179486379,0.0019813305064965117,0.9322428762979837,0.0010573544596502254
457,0.9562696656300123,0.011575104453524006,0.9712418680610807,0.0013771926138839339,0.9122594680734137,0.00151918449320314
458,0.9562676949489904,0.011577384199655531,1.019085766127799,0.0010944237301975478,1.0535160693787091,0.0014564138134079013
459,0.9562469164657063,0.011594019523444916,0.8624705982555716,0.001097728618579732,1.1614092022768283,0.0011786973763902725
460,0.9562144130338558,0.011623874845522594,0.9049913079967982,0.0010676287954940284,0.9036005791300006,0.0010715210712384728
461,0.9561764726110343,0.011667759556348627,0.9538174743205595,0.0024256632028321814,1.0012292307232125,0.0012507681689157579
462,0.9562001106033254,0.01164068171532124,0.9629614853776792,0.00185832306287737,0.8864772942297989,0.0013498810303980114
463,0.9562112378879144,0.011625896535218604,0.8779737155834271,0.001440695615365571,0.8980658483048313,0.0015471953628517175
464,0.9561534927677289,0.011701130516723132,0.9760087780860556,0.0016130186752987905,0.9740283788018816,0.0021720725114906646
465,0.9561617318959315,0.011689308120421274,1.0251797755961438,0.001368789055372451,0.900628569404481,0.0009930736917853316
466,0.9560645801743362,0.01181707166331953,1.0216021064696825,0.0010355881114676973,0.888326667495285,0.0009643310648996008
467,0.956014329646099,0.011889022455819711,0.8709367093292625,0.0011642184842042202,1.0883693347685326,0.0010184769527469453
468,0.9560558322235577,0.011832279786629632,0.9686328825558921,0.0012924230683633018,1.1171946014952718,0.0017757655641974218
469,0.9560530137732021,0.011843838327137387,1.1301361094702151,0.0010236441933374493,1.042714312822394,0.0009837760448533736
470,0.9560059326800534,0.011905607614457173,1.0587744976158753,0.001237475909052615,1.087102206190626,0.001681027759548954
471,0.9560550824330339,0.011843736447613582,0.9789532284642813,0.001678431937905048,0.7950250548357919,0.0015592723500280827
472,0.9560242043825911,0.011892126032496021,0.9982880535791687,0.0008764648479246214,1.0876630598368655,0.001168374817798231
473,0.9558751385840936,0.012089658691402142,1.2021978513257947,0.0009488312250696733,1.131886154381231,0.0015599464015068891
474,0.95595069341577,0.011984854316831864,1.2079547805332418,0.0009924701438301276,0.9188650220260611,0.0017510075799816167
475,0.9559933230270007,0.011928648616101064,1.0173048832329017,0.0018775573936169535,0.9822755104645354,0.0013872542451594035
476,0.9559440219459899,0.011999243587590327,1.040165864012983,0.00129551732293992,1.0058231320357192,0.0009374200295486068
477,0.9559267480452213,0.01201938908319248,1.1401214397027886,0.0011002459746079437,0.9675799683771208,0.0016037126564320996
478,0.9559660740475152,0.011971055094509723,1.015000103368027,0.0010716969990892927,0.9367368355538699,0.0010571992593546432
479,0.9559958336536365,0.011935236213688367,0.9109197779408335,0.0019213714375616424,1.1266879899321196,0.0011282025899810241
480,0.9559351963336351,0.012012875311362747,0.9875002438428783,0.0010539797022038459,1.0841942854480937,0.0014080946380501324
481,0.9559672831252412,0.01197319044848476,0.9861861706228526,0.0012292991360577682,1.0254038786830397,0.0013280000166505808
482,0.9559320068766849,0.012026128087659226,0.9488626096972489,0.001088412826680516,0.9890851986913866,0.001063309739873424
483,0.9559761238445847,0.011971290091363785,1.0942623550749915,0.0009029727504358646,1.0968768613184858,0.001873181068393737
484,0.9559749768699656,0.01197680364467419,0.9997643582432936,0.0011769956593149329,0.9968806704666944,0.0010547400912509241
485,0.9560243540317191,0.011914663279745477,0.9757282928752936,0.0012849925469678293,0.982819834733058,0.0009474504639944016
486,0.9561322803498501,0.011784511528688313,1.0737637286197346,0.0016797533753202683,1.0636803506987336,0.0008218366063874757
487,0.956123110408727,0.011796597546861983,1.0079910547380517,0.0009929926327654239,1.0843235807619167,0.0014079071020441877
488,0.9561454854485242,0.011767772648747473,0.9075455613036836,0.0011586694981163088,1.1177853599822516,0.001325859633988832
