epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
249,0.9610643644957028,0.013465717842853256,1.1586303812883596,0.006225191607468011,1.096812852900174,0.0032624847516958336
250,0.962179373657894,0.011698854025852714,0.8147933870517589,0.001800355702821267,0.8502664201993108,0.009642743686482946
251,0.9627895640590645,0.010745441001384378,0.9063919060518907,0.007905021094121228,0.9048273930205954,0.010798222684409556
252,0.9621573353573633,0.011749838769959435,0.8739603417627594,0.0023191079409764595,0.9165991274648259,0.009798008154461113
253,0.9611971028894236,0.013288743337812443,1.1498197857964876,0.008075533652661407,1.0539886308681647,0.0026542278448152047
254,0.9601867195176492,0.014914380298582337,0.7687286079668627,0.006004586893661455,0.8828796943612426,0.006845264154705837
255,0.9619091046540136,0.012296922366272913,1.0806098319429573,0.0026963657722132357,0.8837588268897817,0.008792398612362614
256,0.9625300318061181,0.011335572385658053,1.291160886328354,0.005719266807207001,1.1361783435064867,0.006331441047281014
257,0.9613623149024277,0.013161077720896622,0.9141793332811726,0.010368981773798514,1.315306785405201,0.004135836591187255
258,0.9625496650445485,0.011305308127623006,1.119593604189241,0.005528162451951788,1.0505162235874337,0.010261179893341658
259,0.9629258058947587,0.010693588909212447,0.7051722749914646,0.003675227499908157,1.19105458003022,0.007366145596532641
260,0.961815230744957,0.01244857233227613,0.7068725298117989,0.00110155885273434,0.9903028340062038,0.0038250362633419363
261,0.9619615441014923,0.0121609881979498,1.1444064920669692,0.010018379421547348,1.066035889403711,0.002838824105707254
262,0.9630495405402983,0.010489271147447417,1.0382962502088995,0.01094627415890637,0.5633378504091875,0.008511953822659625
263,0.9633404698975444,0.010021577436745156,0.9941653133310722,0.004099131503174558,1.9724134247806158,0.007388348495957737
264,0.9631604363174523,0.010236009192005699,0.9303823099941716,0.005236320845215507,0.7313721701766225,0.003763424636035575
265,0.96205439105895,0.012121392586251199,1.1469787351861156,0.006232910274085012,0.8910282661677951,0.0027137555975398657
266,0.9621689501636882,0.012002221454801528,0.8458260838050633,0.02795701789924591,0.7672518697486488,0.007620555373087971
267,0.9631847928538677,0.010221211572883162,0.8381354896099266,0.004234555201721946,1.35949575805634,0.008394533909020346
268,0.9626162104797185,0.011292817759709646,1.766365615304623,0.008440059269391998,1.0266204654644089,0.0013353473704249385
269,0.9617817694113399,0.012664659610385036,1.215389369786599,0.014368333912620237,1.0082824161313788,0.009244131481812677
270,0.9617245172021556,0.012661260283466147,0.7854141387209593,0.005879680099287415,0.9623471424816951,0.026570462777038575
271,0.9626333232787482,0.011290918410989885,0.9920598281673856,0.003909789425143502,1.108761595503854,0.00970268756501947
272,0.9625933507578066,0.011311510169763074,0.7501824069054668,0.00406295436039044,1.2442881213669938,0.004498310383642096
273,0.9628988000493246,0.010869287876417302,1.0873074858040865,0.0036314124128041052,0.7799218036787492,0.00224600430406704
274,0.9632274073378493,0.010234337380819407,1.6092186274213962,0.0036434663877193563,1.1502536223538662,0.009369609560453036
275,0.963031194374548,0.01066195362098838,1.2728401666852183,0.004002434074653411,0.9632034075527999,0.008355158652612212
276,0.9633198303019583,0.010087379809315697,1.4128561581087404,0.006142062740966939,0.9498550495500299,0.0059524697413188285
277,0.9630981991034352,0.010467543075933228,0.8988732491353534,0.005231975486351306,0.9186160845904067,0.00257459921389827
278,0.9630536486144382,0.010551016487871847,1.158400200313271,0.002918960017277926,1.0984076786090988,0.00479278238459723
279,0.9614918896680685,0.013024350255997538,0.9308324161893624,0.005800967786448142,0.8895689406682038,0.008035246529729662
280,0.9616395938881144,0.01282574747066815,1.1070103430435698,0.006076065240710259,0.7101287445862756,0.0040213985353959565
281,0.9602896095433362,0.014975176469847338,0.786561468237095,0.012701992585503415,1.3643218635754788,0.0043599607769508044
282,0.9609875453492877,0.01393100330116279,0.8971834402526043,0.006232590587970092,0.9015498927350174,0.0032850035161387054
283,0.9624374465643479,0.011565602548086288,1.3459062926436889,0.0036587060365915296,1.5279733597900853,0.0027785889399014187
284,0.9616779226674501,0.012894211579089333,0.9746124725733434,0.004554223560859986,1.3341002008858915,0.002977007605482536
285,0.963223544419294,0.010305674742172453,0.6838749540194623,0.00246015043492703,0.8084524128741436,0.005568578313033551
286,0.9630637984528978,0.01057998060831374,1.3432501305935376,0.012558975206605464,0.9966201095065444,0.006447853313757819
287,0.9629139695544617,0.010825511517933909,1.0908821529965345,0.006032164174913412,1.2355401139221607,0.00366852031427549
288,0.9628390711585444,0.010985351314225499,1.0325378823029845,0.007796833043203195,0.9496906605172758,0.00593359690773077
289,0.9627788207677677,0.011083577976201717,1.0971481257255329,0.0007314588861475645,1.1043442193456479,0.00691183150621931
290,0.9624603589541585,0.011593110254815612,1.3421327427907694,0.006125453004706405,1.0116113853950006,0.005905299215727332
291,0.9627728377906846,0.011075243734064297,0.971270095414918,0.004131042497321309,0.930646835417045,0.009368468411644165
292,0.9628298316910306,0.010930340097862498,0.9571809511980665,0.011542783588725224,0.7845067610751061,0.009737314553893895
293,0.9623062786027398,0.01176992781359254,1.0478698915214726,0.0023628774344947572,0.8244506942227368,0.0033459256813045263
294,0.9615577462548196,0.012974119824155897,0.945585299027583,0.005288292093825799,0.814303910991023,0.03250156580743852
295,0.9630122057843776,0.01061557801308118,1.1250055208572032,0.006008047827084231,0.8901393464698615,0.0022895808746763334
296,0.9624261866689735,0.011596586447937214,1.3625944082894117,0.005894166738778103,1.5342857102726446,0.0032316745679358467
297,0.9625451450271258,0.011325659106120637,1.2399070552775782,0.010426127467666402,1.000024334358744,0.00727418908803791
298,0.9624808595031903,0.011478409191131682,0.8432986895563737,0.006381146015423048,0.8996069206145028,0.0036373462883838277
299,0.9627752578205367,0.011052131139061042,1.1017400398913915,0.0039814851500018225,0.8928262074968102,0.0026145199624346732
300,0.9623505533876981,0.01178515497397291,0.9641609397403668,0.0010066772859775495,1.2276380932107132,0.0056319639754781005
301,0.962464270422709,0.011615905687723551,0.9906608407307604,0.0011258511725738645,1.5617757144861306,0.005850995215238081
302,0.9626920675082778,0.011208432248932754,1.1368707728630716,0.006926402428285019,0.9385185958580221,0.011327985443002451
303,0.962698220862222,0.01120466623766208,0.8101429632457445,0.004705390637362783,1.0704900854159363,0.006156690155859858
304,0.961735168552885,0.01274885828701121,1.571974705983444,0.009471498295371469,0.8369242316861614,0.004858895943066282
305,0.9625254141343157,0.011558899107075847,1.20316443183041,0.0021065599749928226,0.9972448740385098,0.00468821235023146
306,0.9630490933196486,0.010641283105794005,0.6197789520491684,0.0021449410567607086,1.4240389766280903,0.019485575006375624
307,0.9633975567343334,0.010026571229616846,0.7435301398736645,0.0036937301270074485,0.9338116812108432,0.0034066544064150946
308,0.9629789145341959,0.010771872387695157,1.1946160371464403,0.0032693436852715765,1.509551531915948,0.008629028264656504
309,0.9627732837632128,0.011083042997686995,1.2253144977329535,0.0060101269390671055,1.0001104912804695,4.929803942953947e-06
310,0.9627503519536559,0.011135649308082578,1.107740501638686,0.002239536280613361,0.9942077290176125,0.0030770912626730475
311,0.9627139886917994,0.011227007531365815,1.1122627842962898,0.005724816724011008,1.0991427852328952,0.003706466902344766
312,0.9623335026135467,0.011818420169536666,0.8950559782444973,0.005987914901975964,0.6124609042742283,0.004231109338471226
313,0.9622138191682899,0.012047898904097583,1.2839984031743275,0.00624954202414387,1.2681572277953488,0.0033918718467370076
314,0.9622927598094985,0.011896292719788882,1.1455516611515235,0.01212524324117732,1.2229446719345687,0.015818927196212872
315,0.9628716314925181,0.01096115236887174,0.988776094418735,0.003503382569843348,0.99803534895227,0.02158125025689936
316,0.9631579678057866,0.010451518333318095,0.8972176413902014,0.015360492773499143,0.913439197341814,0.16980928909816334
317,0.9627970074863325,0.011007062196181392,1.1869966374782372,0.015070947542113482,0.8930005979877371,0.004650991218265923
318,0.9626207112216545,0.011324496266334645,0.8549710541953516,0.014003981843196497,1.2829357042335838,0.009674868934860054
319,0.9604606848948128,0.014763606525445679,1.3279841992819144,0.005353965687787481,1.0968115595937475,0.002175484182438345
320,0.9602415192776237,0.015116839931431363,1.5069023935411692,0.006465440144223011,0.8923702725892891,0.0076429055284242845
321,0.9614282914435816,0.013284372062097415,1.3030604466872795,0.013753494160562818,0.9758945873664305,0.005975762522878683
322,0.9616065443557482,0.01299895959977029,0.6083936995405044,0.005823487936980164,0.9093913298580584,0.001007738502694107
323,0.962302819085296,0.01187978394532786,0.698293923835355,0.009424135139166932,0.9092233780926442,0.003591063617773225
324,0.9623938640771448,0.011727748557847466,0.7019237236037288,0.006041340776792352,1.1660350361234313,0.0032614132149811066
325,0.9621611695561713,0.012099852541636591,0.9725286989051501,0.01676640222348887,0.9466488649686059,0.0024450785408448757
326,0.9616379264426641,0.012941188711910868,1.146139631845104,0.006262057370196815,1.0444724032812145,0.005981848014518298
327,0.9618416259370626,0.012645283260186472,1.2297791473568453,0.008933125634842658,0.9630913896735351,0.005989212605993689
328,0.9623822594767809,0.011765981616360839,1.0983999409902467,0.003995109090420963,0.563293159097278,0.007171813873344164
329,0.9624034145755974,0.01178427245245296,1.9428549449412433,0.003143638349001279,1.2636358347033037,0.0020100855999918435
330,0.9626678525463682,0.011364311432581035,1.0097755091513267,0.002877589049959931,1.151488538162984,0.004041560737904302
331,0.9629813546238133,0.010809151450186115,0.5888426916865279,0.0035360324802214812,1.2646766516394885,0.010021113288846787
332,0.9629495355350686,0.010849277341102921,1.0152575803283699,0.0035221222688942445,1.0697734142536177,0.006001733098408627
333,0.9630657241617717,0.010667718950488618,0.9589710978024008,0.006224810173516049,0.7284813344724638,0.005062092257541031
334,0.9631226459782111,0.01052816094454286,0.8129606136623347,0.003186907918351663,1.339497967375841,0.007369521363515768
335,0.963120576764209,0.010463759127424279,0.7941822286870546,0.006061813058615963,0.7432743383965915,0.004109327824026471
336,0.9630126276600112,0.010645904147006675,1.11012246705172,0.0094442388916661,0.7685354045397202,0.0041043803220607595
337,0.9629400405632521,0.010786866531739695,0.9459428646712831,0.005760476153046473,1.3693743491025208,0.008852337148523622
338,0.9626907689305677,0.011210222322328859,0.8192411639285753,0.0032834744256949712,1.0138159602492156,0.00856168940086555
339,0.9626286743672525,0.011281902694321845,1.0842304245745205,0.009452820268337417,0.7890473691961892,0.009344186210028329
340,0.9630735926216961,0.010555264287298768,1.2203131789121502,0.0021777694302214114,1.111921713974897,0.003264919935605643
341,0.9634219397833406,0.009917216948970927,1.745999169148608,0.00419627171754342,0.7215140270975705,0.007592075439583597
342,0.96309833602305,0.01054082466062161,0.8813396902520255,0.005902032188422175,0.8273717573083205,0.022479625017887042
343,0.9630343527546351,0.010640326875358862,1.2554051823396768,0.0036766609866496613,0.8975582187949129,0.003674024530598266
344,0.9628527432647449,0.010955981435461936,1.3726475129152762,0.011913538483427992,1.1018396832734874,0.004967859419842951
345,0.9627347059766084,0.011115593539861789,1.2693327647678063,0.0025923340546142857,0.7939122454489325,0.01176997259082237
346,0.9626840045007157,0.011235811524295746,0.9165223444742534,0.003842438861340775,0.9421141898775459,0.0031339394938600753
347,0.9626696744093002,0.011281755444204955,0.9725099800479385,0.00560753604217701,1.0994758070501711,0.003985727095783468
348,0.9624624656357157,0.011628495406656891,1.2451476327246318,0.011429644012384828,1.3221075731215126,0.007935842647611685
349,0.9622057580869291,0.012030423760809686,1.233816170901586,0.025282879823121853,0.8393743166250301,0.005565567764463972
350,0.9619249671661484,0.012517569777975924,0.9892212281445918,0.0012577599563789576,0.9912928716823933,0.011539934210449817
351,0.9621341914344049,0.012160696517712146,0.6757909427077037,0.002633458141823895,0.9066676840581149,0.0025418100138160345
352,0.9621498549181887,0.01214187042931689,0.9714040429679139,0.007755329861028121,1.255705340101154,0.004976769909561301
353,0.9620572753456559,0.012337063388713654,0.9926923111819868,0.003938079897130482,1.10060637056792,0.0020772952809450978
354,0.9623129366422121,0.011939620745041969,1.217258277574412,0.018127970681629618,1.3049639452465622,0.0025375921539362643
355,0.9621930059945916,0.012139099219612795,0.5816211385342536,0.0028167192189018546,0.8966862132479886,0.004195580202555115
356,0.962518092571581,0.01161875721189175,1.109728450078995,0.004174928328922084,1.3992270515913918,0.001311922137500643
357,0.9626019819965812,0.011477298299348897,1.0635533960440253,0.017711283374243908,1.0813105820696072,4.570942295414176e-06
358,0.9630890833502639,0.01063096695739765,0.728734738727452,0.004498207590447782,0.8222531819463184,0.011750972319394532
359,0.9633949250404161,0.010080559411328856,1.1803412792752874,0.008282653119412868,0.7231969011653361,0.010533914397166683
360,0.9633936485457929,0.010039116414004519,0.7688912543931528,0.009596716812860366,1.1026012550374442,0.00402501778499264
361,0.9633416559846625,0.010150914936114456,0.994783682862786,0.0014410394658885817,0.9662978002265726,0.0075264826585194735
362,0.963194862619115,0.010445350619746187,1.1422916864538617,0.007931376495845698,0.8895734440451607,0.004745606388470413
363,0.9632686817695,0.010325315062018899,0.9379662107235046,0.012794478107266725,0.9144828104508759,0.0009667791556410986
364,0.9633110129494417,0.010241009706106788,0.8552006146685182,0.010155407577852752,1.2770393273835405,0.004014059399649305
365,0.9634880359796959,0.0098462778580076,0.8628871552083194,0.011854895712157365,0.7238254295128298,0.002727168268908834
366,0.9634087814950036,0.009983480226647733,0.7314776497069164,0.0006890651037256453,0.6741342047328102,0.008566128789149897
367,0.9634775157706809,0.009828098968977739,0.8252116483930576,0.009486425532003793,0.690670862104026,0.013088353550163469
368,0.9634892498599762,0.009787306000740095,1.0028196941984155,0.010982520340524118,0.9297354705798393,0.002288665125627532
369,0.96340739774386,0.010013193119611982,0.8371471954790288,0.0009696323185936496,1.4747101766412967,0.006059846178221088
370,0.9629674719199478,0.010820305479249824,0.9899571222904018,0.004166160597619964,1.0231913090486393,0.005889149495340434
371,0.9627820456656949,0.011128408257805589,0.9132610402147682,0.010988381976652133,1.1822055569341299,0.0025131031190044153
372,0.9628760475705536,0.010969854060802852,0.8307980609351826,0.0031562120396833823,0.9924603636776427,0.0024160121890884493
373,0.9625569512310119,0.01149575722080571,0.9929874330544507,0.0036467411921277822,0.9452327371945514,0.003217321173433846
374,0.9624729034477736,0.01163008722308434,0.9847176775187585,0.003939102715612327,0.9952341448965133,0.010892817837416403
375,0.9620728876650083,0.012274575433432935,0.9367733289088603,0.006250014461732188,1.199694528965164,0.0038201949429029947
376,0.9619637204107802,0.012430890339956972,0.8167469145310474,0.003987624836540322,1.045461867572016,0.00925000661349698
377,0.9620451281410457,0.012314578407684264,1.0298842007209807,0.0020136312833732126,0.8818403213975258,0.0021177523616773665
378,0.9625765414047356,0.011445624051275582,0.5951473039519796,0.013777052690034108,1.207541397243173,0.01207125893089205
379,0.9627828906075692,0.011132415909393437,1.2412054280106266,0.0021602378011125823,0.8105863040520283,0.005223989799318972
380,0.9626721554064099,0.011313219512575197,1.1141268632026424,0.005886158407467639,1.0001566116989034,0.007496209237409804
381,0.9627813181506092,0.011146104301088224,1.3087025659367844,0.003328716577425436,0.7019903661821846,0.009359190816798243
382,0.9625740907219601,0.011493815819521655,1.1018400284652585,0.0028935383163063476,0.8854427701700488,0.00553198801915568
383,0.9622289120227667,0.012069060490583119,0.9880679239065937,0.001290920619695995,1.2994436182801257,0.0053302738640199875
384,0.9620509551892379,0.01236533660208113,1.0302011074609922,0.0027828253413211645,0.8492108369926084,0.0040239147867083
385,0.9619411382781924,0.012547740314893129,0.5438090615949418,0.0022606571629268067,0.875191680373801,0.0058476551981378995
386,0.9615693260635303,0.013132963155157662,1.089435944098072,0.001883070975507923,1.1093586270792266,0.0016947873154392987
387,0.961430678524056,0.013334853676119628,1.0212831808598757,0.0033418293730619413,0.8984334913610714,0.028794657855156888
388,0.9614385161067963,0.013329901943281739,1.8070782160589676,0.004457831902436174,1.2261687210173684,0.0036904231571827603
389,0.9612530967220062,0.013630549311684281,1.0874297304231118,0.0065308316873115635,0.9538749915485583,0.002991651032115241
390,0.9611039104539478,0.013881854514137704,0.9873024339571406,0.00938732071328612,0.8970874280088806,0.0007322962195969
391,0.9609201338407486,0.014173341999752842,1.2845668535359254,0.02839976363957263,0.9202274733700645,0.004667302934855911
392,0.9611623840204838,0.01380271409458838,1.1303749081108552,0.0060745900976507585,0.7290972652678586,0.006864769830182412
393,0.9610125635127191,0.014053347533296135,1.1630222618367632,0.0011193685454539955,1.10140985142174,0.006021949821693538
394,0.9612198477988946,0.013739988155606016,1.087652884086634,0.0048089782232597295,0.8146718889450499,0.004103276868124106
395,0.9619375849210284,0.012636937782339442,0.9148197342130056,0.006463426996261253,1.0830284009638529,0.012821223764326409
396,0.9620045412787525,0.01254998240065561,1.084992326139301,0.008248816278402368,1.3425430973057328,0.0031466889677651886
397,0.9619684520128504,0.01262169864022664,0.8208017592918757,0.001305972378625455,1.2282835737029323,0.00970789270600848
398,0.9616270779985305,0.013145601113265114,0.9089096789299669,0.003933933659404008,0.6838070519016466,0.002951370527245072
399,0.9616652350396874,0.013092474332895164,1.2925865250135304,0.0024314663026804373,0.7639170373027109,0.005911750370998767
400,0.962029027083307,0.012533543699681578,0.9118557589786619,0.003838995474941948,1.3247478745461851,0.0016395560085692982
401,0.9622051392220898,0.012270314424635257,0.8930200029844055,0.0027723215158711855,1.2965147331826232,0.004072154911041511
402,0.9622146175068167,0.012258440545196795,1.111879519256379,0.006104243493428489,1.0658140811876327,0.005886070976272399
403,0.9623241818267566,0.012082032190215173,0.7745766019595004,0.0024697343836973655,1.489625175299326,0.0059779100303683766
404,0.9626652815660224,0.011535130200245361,1.1148388066616148,0.0026953816242796668,0.9895980466080403,0.003805514092038526
405,0.9627738356229736,0.01136264636665939,1.0164366917342995,0.007733035208885249,1.3260253867144232,0.003574273955646496
406,0.9626420826942454,0.0115874075334416,1.0402121040180181,0.009799122127810493,0.8717958808651795,0.0058024240774077656
407,0.9626373792314682,0.011590760852793302,0.9143279188743622,0.007560820407448879,1.3638120416596,0.003615447702984611
408,0.9626183776654769,0.011614035997759663,0.8913584978150985,0.0055257829735643384,1.1841467713975116,0.0026398271821721575
409,0.9627315233045656,0.011411754621293032,1.2790685891208278,0.0021233243703480524,1.2797990713263225,0.005851390890477547
410,0.9624558216328953,0.011865344971245868,0.7961395376957752,0.0035678898996474922,1.0679712063439981,0.008988291544936168
411,0.9626521437676369,0.01155387728066706,1.2037953626771223,0.00848422047928583,0.7158978697598912,0.0058906350392992106
412,0.9625393961171549,0.011727744526634894,1.2824000935699318,0.01780652023600982,0.7911743388335479,0.009473713912118403
413,0.9625141832601914,0.011773786396593322,1.1641139227780137,0.0021661473298685684,0.8854386082357919,0.007154631790704628
414,0.9624177353733343,0.011938126764838039,0.9034234541119575,0.005739227773441636,1.279962675011833,0.0031632802975113013
415,0.962568670714085,0.011680277760355802,0.4951693174759141,0.003047847881429811,0.9079972466025494,0.003439622503344468
416,0.9625090034775026,0.011784852708233299,1.2136288388141017,0.009387158082921373,0.8719126798668091,0.003914674165024208
417,0.9627254532993198,0.011426320127306969,0.9927851809996171,0.003585151134745646,1.0488019159932158,0.008295086268810344
418,0.9628410609940229,0.011253405592610776,0.9814138125414855,0.006160851897078159,1.0250959663083887,0.009136334780993677
419,0.9625318009041317,0.011753677262064444,1.3715792952622476,0.0028494972351762802,0.9429993345525896,0.013618575863189385
420,0.9624119939506995,0.011941628121382504,1.01256623729017,0.0017261011236204312,0.9433945529471911,0.00589946419384254
421,0.96250666755045,0.011782688675779992,1.3696443210233575,0.004158992931920524,0.908212608092816,0.004101901713510742
422,0.9626654484312741,0.011532788537295138,0.8418296958713472,0.01618207328162644,1.3725760517531527,0.0019445142624644751
423,0.9625470915803516,0.01172251263150058,0.9843850010897208,0.00742475353129366,0.7891931801038288,0.0029733563090100163
424,0.9627650076343642,0.011363131153395108,1.4093146437499275,0.004174534602158562,0.7190804139153709,0.028996068051595318
425,0.9628986475193991,0.011139392436893067,0.8474324435191213,0.012201357793551283,0.9134261327966646,0.011740767825922075
426,0.9628278561517525,0.011261250465638861,0.7656891678042547,0.0035193011042603272,1.2785350087024918,0.0009609847784774634
427,0.9627551794565713,0.011379834755698247,1.1551414241388265,0.0059874955486363,0.8834608274659161,0.006020460204080346
428,0.9628477460915199,0.011239459461045345,1.0556951232025185,0.019423108444850016,0.9975738195840775,0.005216563797540297
429,0.9626954636262322,0.011490757494481795,0.8171297944105438,0.01735115340490525,0.9441617015193854,0.009408846152983295
430,0.9624361104888101,0.01192015975400894,1.1470704631890047,0.0038155171879153214,1.0608522266678535,0.011032374036295938
431,0.9624615532111775,0.011877868744589959,0.7415520731934361,0.0026749275546731803,0.9579217604821505,0.004808260580921144
432,0.9625893633268645,0.011675263000814895,1.066076719636268,0.003233036372043886,1.3102464060832706,0.005112307967615713
433,0.9626451670385263,0.011581893725375485,0.9152333194506566,0.0020879886864976858,1.3629726121761345,0.00854692181516749
434,0.9625467571893325,0.011740616295201425,1.5423915867648543,0.0039635515735363365,1.1900822131526454,0.00220150989012818
435,0.9624574432418804,0.01188183201111633,0.9470472192574266,0.004229553587701726,1.0976737593175285,0.014258952040280016
436,0.9622740509876831,0.012193726849116175,1.0568427109723175,0.006307275044149373,0.6900682058916504,0.005667575712780141
437,0.9622639280286511,0.012210744903169916,0.8231801467982335,0.005912617837886984,0.8688309017092489,0.0070991023288662775
438,0.962281678907255,0.012167404317426307,0.7099481199325668,0.005692085529893127,1.0478729330048595,0.0035311287227913547
439,0.9624122951583924,0.011952379066818909,1.029074266071928,0.003899984809662377,1.0803148526443866,0.005059516404528813
440,0.9623345558693359,0.012084138255680455,0.9955838318725947,0.004153725306137399,1.1793324975948505,0.012266923999759547
441,0.9623372064398975,0.012088789438258541,0.9714653816100851,0.0021409102364694315,1.0017473404327701,0.003703309683777464
442,0.9625032196948566,0.011821392972957652,1.0856712364968077,0.0022418354572504413,0.9957781491241654,0.008950047704572922
443,0.9624208920903022,0.011956437134513602,0.8619293718703819,0.0035915977200705286,1.5472419937465867,0.0037112449310909824
444,0.9625598100244244,0.011734698452140813,0.6884794132892678,0.005677473174872508,1.0007961498919227,0.005529665109539302
445,0.9625289906762284,0.011783214081771397,1.3108193537678627,0.002109180902523247,1.0047466891321477,0.0046114313304730726
446,0.9626327893575016,0.01161494446711189,1.2685388848899357,0.0018612817404394136,1.1485824982896546,0.004650497631753385
447,0.9625780969337027,0.011689978110200524,1.0803828905227129,0.01844269993865566,1.3772319700037399,0.00818450745754637
448,0.9625905577322557,0.011674426647025313,1.1335723050215352,0.006813275303570486,0.8837592636195125,0.007734077560940254
449,0.9624361936065683,0.011918760949148541,1.3043309484635779,0.004737761426639609,1.222399146612404,0.0028917354810078033
450,0.9624574926036665,0.0118842644728299,1.0658371828084572,0.0038232297551163605,0.5063035418591224,0.0022609576067695774
451,0.9624994125646265,0.011811711347897047,1.072719108252507,0.0033086991752494417,0.667821976882563,0.003741130780329145
452,0.962388653518014,0.011987747849882793,0.9276535296514036,0.003334556164527593,1.1184660444321952,0.003882859634579261
453,0.96244552841516,0.011889463231573237,1.0717679047894206,0.010995513755688018,1.5559869861739857,0.002920850474595333
454,0.9624820808699497,0.011831151100786709,0.8237429540477555,0.0022405250515647665,0.9001360772525429,0.005111494826818278
455,0.962553417963569,0.011724457794365904,1.1297451309674016,0.0014489228488148921,1.3161963150085048,0.004448847187809232
456,0.9625108995295631,0.011797147209425683,1.1342434189678354,0.0034311769461314845,1.0862124135704867,0.004132592307791167
457,0.9624504609238111,0.011899445217555938,1.235071376579055,0.007080994080343783,0.7460998904792535,0.005328361407388971
458,0.9624185566312398,0.011956581257730494,1.0544781672921195,0.004092240354833999,1.0805713382782414,0.006187204042225513
459,0.9623741447175934,0.012031331085920409,0.9526120138599932,0.005513702115548316,1.0860806600141784,0.009562471131367337
460,0.9623246485034184,0.012116272873930614,0.9636186586396979,0.0012997608908819176,1.003584266561933,0.003754291880191087
461,0.9623974528040192,0.012001584770825975,0.9982797385142302,0.0012758011598006593,1.0322613372124025,0.015065198052911535
462,0.9625577271086321,0.011740018073996038,1.4122292308426492,0.005758914022659094,0.8516783949935285,0.0038914509967625023
463,0.9625765547012548,0.01170380517729144,0.8439648030201063,0.005549240917891353,1.3129512823170815,0.006013841727833036
464,0.962608020178815,0.011651832478405585,0.7933015767066606,0.00977062120276263,0.8918322049452923,0.005478309969139785
465,0.9629239100875707,0.011132723328125526,0.9085772006345495,0.010423506796588005,1.0991338223459313,0.009708104264574146
466,0.9628906026438111,0.011189710280188399,0.8731932304683755,0.003775073037406295,1.1962785199623367,0.007502802969889232
467,0.9627903001829202,0.011354863147803786,0.7971430384634652,0.0025932819514051988,0.8806350675562185,0.005746049884794489
468,0.9627793186881679,0.011371220166863217,0.938842943947552,0.006548115249681272,0.7247502765178206,0.0035930574465485657
469,0.9628520512462535,0.011242433648868146,1.551741829575971,0.007848699611902188,1.172019113944365,0.016625680430300476
470,0.9628244999002796,0.01128508104125752,0.8963694035633822,0.00602748499538667,1.0686633153130274,0.007871463237288929
471,0.9627253942520915,0.011454343402823943,0.7982482042693314,0.002818366412613133,0.9519496198552584,0.005499140043691226
472,0.9626939620789413,0.0115159290505388,0.7663117671411533,0.005030926258727767,1.116388780352858,0.005574558117963991
473,0.9625754952014661,0.011706426973247086,0.9137698289460024,0.020713295030068603,0.7525153349964663,0.005787970640173052
474,0.9625398091691725,0.011771714578245614,1.3185353686246364,0.004105310056041425,1.0296457994796755,0.0039382819116371365
475,0.9625259829699775,0.011795406100538149,1.022506263607634,0.006149910405251806,1.2877947816366622,0.00854750948263539
476,0.9627199525357881,0.0114773805075667,1.3173881747569747,0.01602172784585429,1.1738898180647719,0.003858715639717921
477,0.9629003320386055,0.01117764840127295,0.9079042353706622,0.003950598820772852,0.8483698103989022,0.0026052004687624674
478,0.9629620853704248,0.011077624527632193,0.7208559851946742,0.0028469126053501173,1.4460348086233368,0.0032283614709268404
479,0.9630258069008594,0.010971377126928984,1.0957170717781637,0.016537280742814728,0.9455611392687254,0.005998704130671364
480,0.962982527906145,0.011046215462185031,0.9938991641650939,0.007306972037223435,0.9378758752730582,0.009848839387742874
481,0.9631113216001221,0.010826936989634415,1.0022995450627266,0.00682336873950713,0.9327066545567898,0.002425825607642491
482,0.9630711558778328,0.010898338728315225,0.8417902264608131,0.007008442405247066,0.8534292869636461,0.00276833520016046
483,0.9631006206631131,0.010843110012990567,0.9586873766988604,0.005663449299395227,1.0259657866870795,0.005966891608992017
484,0.9629415742178652,0.011116832776385619,1.666461175599512,0.007426673219349109,1.2747790363369407,0.030373836861351325
485,0.9628204446758677,0.011324994929215496,1.1645823134638678,0.0043767306630594265,1.05868775550025,0.0031797899594220706
486,0.9628279283342551,0.011313356521139887,0.9778848456143371,0.0027215698609092996,1.1876238182614516,0.00576808871292146
487,0.9628362565540067,0.011296177954043338,0.76197741670689,0.0031316413517878915,1.0932719941261844,0.005897126280972236
488,0.9627308079488717,0.01146648949630829,1.07679064043395,0.0017574273703045153,0.7386948906781168,0.05986247735641796
489,0.9627731282164922,0.011403172511845368,1.01121156693308,0.006151184720731099,1.1833445104886429,0.007890058895450951
490,0.9627925039519916,0.011368615126580803,0.8391499558585134,0.010938789572602973,0.9963962388833153,0.005823524932299011
491,0.9628235120664066,0.011320523933042318,1.0853782913452061,0.013587818104979669,1.0759455876446522,0.004983647819935793
492,0.9627886788014269,0.011377753882223384,1.1177099996759912,0.007975087893005968,0.6950560017346967,0.0027451440780137714
493,0.9627263113665765,0.011476850762725952,0.970410200549097,0.001084023771009812,0.821690594089871,0.016522772732758945
494,0.9627810548764834,0.011383537397755154,1.9099123780899343,0.003989039360340348,0.8849743595962519,0.008671519857975492
495,0.9628442149923169,0.011279752316148726,1.379914390768936,0.002173673580184211,0.8772327556976682,0.0035908126516326446
496,0.9628707673145654,0.01123697679867941,1.3374138991406734,0.002122369004913081,1.2154178063014989,0.009201832245215459
