epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
22,0.7298204072630803,0.08734280817011653,0.8250292225741567,0.00144804376569898,0.9549781846553737,0.0016948300085386494
23,0.7401916718511733,0.08705378917473049,0.830784866873971,0.0011724909832693923,1.0401457034571782,0.0014674442534416412
24,0.7627873703174273,0.06388929956026262,0.9436913523720559,0.0009745178520585776,0.9903221412331008,0.0013948959912995816
25,0.7738403608960596,0.06026169659792356,0.9153142883146845,0.0008557738766595826,0.8537853566218457,0.001428923249876505
26,0.7883098927085409,0.05809443943259582,1.0474249678535577,0.000942084303792781,0.8685364206604649,0.0012403701550263416
27,0.800784199177668,0.054629332338825685,0.9265630676737062,0.0012347728860911858,1.0297265280287013,0.0011329406776526003
28,0.7938554127369188,0.08707094149036071,0.8690221732604421,0.0010209984085631995,0.9386106021224029,0.0009945937424913523
29,0.8147993966902543,0.05480603324417302,0.9582012632944106,0.0007956981745787187,0.8874777161952772,0.0008845689242002052
30,0.8346140511572534,0.0435291926157665,1.0052999080566125,0.0008927559058452698,0.9837275272589489,0.0009585452031970149
31,0.8397043599459739,0.0459748552378832,0.8973874989404272,0.0006984455227984833,0.9358965664244825,0.0009188564639757068
32,0.8458462131341942,0.04262648954765501,1.0130589368243572,0.0006664703110846679,1.0120460486639677,0.0007945660068272364
33,0.8597353379885778,0.0372995712424129,0.9823787728735042,0.0005615104368425818,0.9047351180271394,0.0006930300462718436
34,0.8670436799133696,0.03594789767992246,1.016369829093956,0.000815504722305635,0.9886226468414441,0.0007580951322101923
35,0.8651715802234874,0.04122687584628377,0.9322966360264905,0.0006266455378288326,0.9167889764013141,0.0007792951595949123
36,0.872135285005147,0.039747910480524506,1.0019152870224395,0.0005228070731151087,0.991453521342425,0.0008001576644965716
37,0.8812560471282727,0.03183864120785887,1.02223203720347,0.0005616306139900533,0.9720286845979417,0.0006072818398617231
38,0.8856092655011036,0.03045025451449426,0.960135665003313,0.0006468998811532268,0.9578431004455953,0.0007232441142996848
39,0.8893371143256956,0.02976842502992352,0.9845985834451373,0.0005426018749731024,0.9373493973676111,0.0004762035459580645
40,0.8930613948934012,0.028929973840195466,1.0231485845600572,0.0006109867877036673,0.9687513414977872,0.00047033177720825386
41,0.8960975868805949,0.028388119228199726,1.0349200255043784,0.0005481412553658076,0.9479462758236766,0.0006257626463305067
42,0.8977846981243855,0.027955163556434112,1.0131801896951196,0.0005639263090216344,0.9626745380925543,0.0005436369617900818
43,0.9005320364225207,0.027202343986587534,0.9535665743130608,0.0004085915487395066,1.0189845878958466,0.000603090466274889
44,0.9015613034993509,0.028960287588987547,0.9602498875209414,0.0004384615885428385,0.9131684502711614,0.0005964774256557295
45,0.9043458927685284,0.03007663254141367,1.0215989483002283,0.0004485005508785713,0.9560954990577634,0.000534647657595298
46,0.9080482138290523,0.02529647077421228,1.0408144149729006,0.0004214768776305519,0.9851517185749009,0.0005042385446616152
47,0.9078140042525853,0.02782364694155046,0.9403548560379427,0.00044337929167570766,0.9865737995927724,0.0005643215077965966
48,0.9107611238834511,0.0254906955543015,0.9763528824676602,0.00037818780135730185,0.9676908585134311,0.0005558293095351912
49,0.9115623446894334,0.025017180263050616,1.0191432013136956,0.0004970049187221681,0.9760427177842401,0.0004686647489605585
50,0.9168419879664876,0.022483201529532412,0.9418958157693631,0.00037684643767964303,0.9961381551554941,0.0004324767428392939
51,0.9182058692886997,0.02278584686636678,0.9761829865936991,0.00040995595977514563,0.9490122433451732,0.00047751394458262793
52,0.9193927704102659,0.02276411624163484,1.0375625548143919,0.000513674449919287,0.95082268459444,0.0003641280841482129
53,0.919853934935918,0.02485147914218396,0.9522655879093171,0.0004285848779331947,0.9864589109082216,0.0005853856513833252
54,0.9242290352035044,0.020616303138707253,0.9431121116314914,0.0004403177383557316,1.0394321336120937,0.0004928224610345339
55,0.9243263897490475,0.021145315353577308,0.9969428245271036,0.0003369512179762437,0.9226987316211162,0.0005248408823091363
56,0.9202890618142511,0.024761790659371452,1.0256002471054613,0.000344311369211189,1.0170411742994816,0.00038296057720543574
57,0.9189124655897745,0.03029786266452641,0.9786650439908776,0.00036726879936640436,0.9481945901478892,0.0004767470711684419
58,0.9278489905096771,0.02079896578058397,1.0077634922433578,0.0003538937467840937,1.0115588690880195,0.00042992152509157064
59,0.9284318225543192,0.021734498973647147,1.0057858733946385,0.00038974872340791363,0.9772535780240633,0.00043212796592662284
60,0.9307101196238574,0.019512496628950875,0.983451354745379,0.00038333642045957646,1.0483188594636768,0.00043902730437074474
61,0.9326953648684637,0.018678078248359813,0.9593055606486172,0.0003433488549312353,0.9647674958226901,0.0003907328020902558
62,0.932321100380706,0.020858776529746794,0.973164641763188,0.0003947425222688667,0.9590358804701229,0.0003813795704471179
63,0.9292746768693314,0.024396574131229323,0.9620098024284093,0.00036263930753154276,1.0120022149689045,0.00035925928277859607
64,0.9348919537330587,0.019196783832780378,0.9561665315139665,0.000372615691177226,0.9600485767267762,0.0003917880633883064
65,0.9334685305569431,0.022278537242737723,0.9776693452050799,0.00030375075902832347,1.0078974771473226,0.00030522769894114794
66,0.9351343833933968,0.01972289733780192,0.9922891276169838,0.0003460936550999812,0.9957400227701667,0.0004630222786870194
67,0.9385184882321524,0.01713994829462468,0.9955110177962272,0.0003646979417385605,0.9617271233438366,0.0004389184789489872
68,0.9361593678011284,0.01998712219200142,1.0137629333017775,0.0003065774271919389,0.9595633581303497,0.0003866513423167104
69,0.9332317993404421,0.02316108374250477,0.9732516931854241,0.00034654662112647527,0.9683527343449563,0.0004039760333374091
70,0.9375804279995507,0.019259344472831914,1.0216486960091604,0.0002640466318889548,0.9879203494990882,0.0003758505689240105
71,0.9402428618738504,0.01785467841299657,0.9248602303225741,0.00023985195671649478,1.0067080146103615,0.000356999489259924
72,0.9413628646076808,0.016614224867803323,1.0244195238920806,0.00017253224764667867,1.0053565662285109,0.0003442169387716771
73,0.9407811751778483,0.018630486707743737,0.9970250367015105,0.0003590439258925878,1.0131118388052645,0.0003880075244886255
74,0.9428650733104095,0.01632927173759022,0.9885147503503116,0.00031123286961632626,1.0035274974161168,0.0003679270741882482
75,0.941296535714805,0.018921190725887518,0.9909752081823537,0.0003689723775617524,0.9508229381225831,0.00038096270277890315
76,0.9409326254166969,0.020544328105363344,0.9691314897194572,0.00020577266525606574,0.9701259975130287,0.00032562403364704527
77,0.9447027019152727,0.01574181367940776,1.0117247993199976,0.00031250149507969487,0.979169610821727,0.0003644616586399141
78,0.9431010775383936,0.019407181852358568,1.0202598335097115,0.00033320369549860246,1.00240635217498,0.00032077811954305663
79,0.9460803074755807,0.015368713832540324,0.9757329883659804,0.0002918476871864001,0.9822881867327727,0.00036778781482198393
80,0.944503060388799,0.017379822268702508,0.9676586025476317,0.0002575661649481622,0.994343190500352,0.0003129867000765682
81,0.9453111659149814,0.016173588195110042,1.0182192164163162,0.00035778510799811723,1.0199800675493034,0.0002390458535141331
82,0.9458669385298328,0.01608588943615151,1.00860578371209,0.00030508986574058185,0.9464768346310914,0.00037336029816830427
83,0.9442358934879307,0.01890709049908812,1.0369410246254043,0.00031592164389294784,0.8914675552234536,0.00025822248018419737
84,0.946139939891843,0.017638069183712073,0.9879252965654001,0.00025214193221177056,0.9938309691963781,0.000382506146304676
85,0.9473933047460892,0.015611846174541501,0.9537740461764194,0.00020937276391013262,0.9442868632484925,0.00032325690938591033
86,0.9481898746992595,0.015225128151932752,1.0096246227448245,0.00026859101979671824,0.9828226035873271,0.0003691612812197872
87,0.9480719815041864,0.01598377919831616,0.9912537295246575,0.00024220853337907484,0.9915650944553102,0.00022996316111577433
88,0.9437954546700557,0.023003451653534963,0.9779472132215122,0.0003486866382312425,1.0041968064240236,0.0003611342324117428
89,0.9490019747078188,0.01495430679575132,1.0262871921481471,0.0003220473574259669,1.0152009707958412,0.0003828288909338732
90,0.9433233721914546,0.021224123307715097,0.9898892715285759,0.0002712746615073694,0.9687059100895594,0.000306252408735784
91,0.9484284416344514,0.016278489920749983,1.0147195902740627,0.0002549414846592974,0.9885087719540266,0.00029493746326270126
92,0.9491206150762327,0.01582455755802619,1.0119282563858272,0.0002582027408413021,0.9782340604863178,0.0002682826296499737
93,0.950127403069316,0.014603018521167941,1.0149101047599218,0.0002776808792110778,0.9884200450242682,0.0003045105882162564
94,0.9485313697574533,0.016698582826835093,1.007024008237634,0.0002941523658260978,1.01985828513448,0.0003780590338132273
95,0.9478212208802106,0.017910469137142462,1.0085451796325788,0.0002559755681077476,0.9698804370153036,0.00031938792287504247
96,0.9500521669346946,0.01512042116282692,0.9875747407806227,0.000276249027394207,1.004422634729431,0.000276725936482362
97,0.9490525629231217,0.015776506035418653,0.9538925219864848,0.00014671077101637925,1.0243196510156807,0.00041545301175658305
98,0.9507876015609535,0.01491487215424456,0.9634280332255247,0.0002965430246675095,0.9943704165917528,0.00034147515582595494
99,0.9492782169303384,0.01589401549939467,1.0469897696461758,0.0002218500002587805,0.9857229074245879,0.00025770681388291583
100,0.9493874627230554,0.016372657937120408,1.0222710591136082,0.00021538677463188525,0.9985135359605392,0.00024927902309693586
101,0.951230493213843,0.014911289288859493,0.963522372822376,0.00021002270880532108,0.9902844187159261,0.0002691522439362298
102,0.9514912117051303,0.014754368528990357,0.9707734344021245,0.00021940426598535242,1.028039488003857,0.0002644018345064461
103,0.9490572032312574,0.019231922423326372,0.9656467089549543,0.0002485333001015635,0.9891015905492622,0.00031137311915005857
104,0.9520024523632615,0.015016981552352933,0.9622565620517348,0.0002224478061695339,0.9894803793126709,0.00025651120527062977
105,0.9515255975976125,0.014851223080154753,0.9773499949187902,0.0002833118216080923,0.9743742622806976,0.00030458121854268775
106,0.9508510187991158,0.016538233568972733,1.0247348128812221,0.0002838264823353616,0.9817679254211591,0.00028413166419478535
107,0.9498519005344594,0.017761215560704893,0.9830828704624679,0.00014046012105848024,0.9881258167843016,0.00033827352019062917
108,0.9502403161274375,0.01795353783531248,0.9866427128184846,0.00024667221220481955,0.9821124330667914,0.0002643006641204423
109,0.9521589833692434,0.015771011735273795,1.024165530142963,0.0002648570309085419,1.0117965029120453,0.0003719394953063524
110,0.9517123034396983,0.016270098357550666,0.9988417730422843,0.00028411134587236935,0.9922325459703113,0.00025178115289051554
111,0.9535905396800285,0.01385949793292085,0.9964446054371358,0.00020359885124671058,1.0085664013585731,0.00025743851443479183
112,0.9483223450133702,0.02097608452237196,0.9838211211923842,0.0003353365712232565,0.9971243360478174,0.00030585273608940304
113,0.9531313899668595,0.015140871407187562,0.9883660181644662,0.0002831079170601188,1.0059170355346911,0.0003494217987865259
114,0.9535229585879184,0.014750577268742095,0.9380922794721531,0.00028519386703448413,0.9948043684591558,0.00027425226010888967
115,0.9526217288713407,0.016298717950496595,0.9947830795804574,0.00017404037910597448,0.9731720255055706,0.00027414575882131205
116,0.9541313977496575,0.013985438243168323,0.9930047729849485,0.00020477646571020753,0.9745615356785728,0.0003081769065830702
117,0.951573435117081,0.018336326461657986,0.9560110608499635,0.00023776207990424165,0.9958429987698836,0.00030254745657221733
118,0.9538332272153353,0.014649315734073774,0.9681540447890568,0.00022562748562031797,1.0147495459640152,0.0002583609729882119
119,0.9540738401870497,0.014190642421739544,1.0162343554807611,0.0001756902476297395,0.9925702611731452,0.0003315371339580837
120,0.9549056439957487,0.014331771711682798,0.9942794139551212,0.00024979582009185643,1.0009212191877026,0.00029055915081856225
121,0.9549014571446811,0.014166430262849965,0.9638387437689395,0.0002366892898715548,0.9926736583426726,0.0002462894845959223
122,0.9551463484744249,0.013812283475264617,1.0061772786048075,0.0002451335339105334,0.9906737079804198,0.0002441900782691783
123,0.9547738364781828,0.01436162085995533,1.0016342019632127,0.00021741494618141702,0.9867445033628341,0.00022124892501625598
124,0.9529000264714333,0.015535105965515193,0.9627782260079971,0.00019848158349879526,0.9448109991673178,0.00024259319287322045
125,0.9521506718661836,0.017669765484369913,0.987068577861619,0.0002556317318636343,0.9783403903521127,0.00020261863153218023
126,0.9557613787932608,0.013408892443751715,0.9920994001977798,0.0002464215835514317,0.99245165778485,0.00022111905918269464
127,0.9555029560952693,0.013835785239048949,0.9968906384911184,0.00018072769287186437,1.0025335461729634,0.00032695339265054955
128,0.9558041724494297,0.013592329392392473,1.0330012260936787,0.0001667392524605871,1.0182682611288645,0.00016373615704067104
129,0.9555554266543015,0.014731987249734346,1.016106522264129,0.00016023356148355284,0.9978256592349832,0.0002157721116766458
130,0.9551646956610849,0.014213959493352813,0.99654272644455,0.00018347378798201167,0.9606339806648171,0.00024129294694260361
131,0.954875690466086,0.016634465671437115,1.018769549151517,0.00022371160962548527,0.9950625386232793,0.00021942321530127166
132,0.9569680868752657,0.01319290719195998,1.0033209862212433,0.00016410050057754063,1.0179507683915214,0.00025783485020349135
133,0.9564885282086565,0.014136361228111398,1.000575356713745,0.00022506669622946338,0.9702880460658241,0.00026862440059905124
134,0.9569113027274097,0.013818728457752215,0.9946105390254968,0.0001831081809157076,1.0009711137691577,0.00021584288150613447
135,0.9557424003605809,0.0141980756134511,0.9852220458545224,0.00019738267229160855,0.9795357498119638,0.00025568840544803697
136,0.9555152861064781,0.015540734323063639,0.9938716771675802,0.00017338984102125123,1.005227582736053,0.00027816690984941753
137,0.9569269493295016,0.013542423370569866,0.9832953116556326,0.00021565767084017254,0.9575740644852067,0.00024017851304870144
138,0.9537804922210662,0.018654670346881803,0.9764002883915059,0.0002456873579539454,0.9893641136776398,0.00020625102774859017
139,0.9557436862816724,0.015053445428804898,0.9668785220390259,0.00022919157728044494,0.9865716567031048,0.0002460673299387274
140,0.9579106178545036,0.012973635097335548,0.9629303052789056,0.00019131438161456682,0.9483520935522595,0.0001953107465669926
141,0.9579458845477625,0.0129377797773078,1.0034259587697576,0.00016284592414582638,0.9816721008482175,0.0002578981950898489
142,0.957831202226365,0.013224425481548662,1.0018137077565845,0.00013935549643955884,0.9665847954178025,0.0002960469533026729
143,0.9579377004427261,0.013387553929878572,0.9920215973700346,0.00024652108975816117,0.9679729042219942,0.00026935113902551655
144,0.9554140691163419,0.017276793704675275,0.9575300820129615,0.000199629126486494,1.0191737411133452,0.00022250883915851365
145,0.9582217104960844,0.012939449365603935,0.978904838847827,0.0002443483094814792,0.9974007930797414,0.00026144792627573736
146,0.9578228528954318,0.013271596573008582,1.02103724498694,0.00018597992200913014,0.9693345006891421,0.00022417110680086292
147,0.9583711478492382,0.012888532211319605,1.002059604187846,0.00018202573289809792,0.9632961725158703,0.0002765441074276603
148,0.9581300590024024,0.013125587677791657,0.970506983657034,0.00018916844051608723,0.9918716855202742,0.00019872664656025388
149,0.9567742505039378,0.014241500033557853,1.0002745261210508,0.0001868861553467226,0.9836209426958211,0.0003734012782819822
150,0.9577502076781742,0.013610800513923752,0.9883909569961256,0.00024636481576971263,0.9756086400674572,0.00034504990174933904
151,0.9580964806927593,0.013115631365333015,0.9900565995373681,0.0001998503612421263,0.9920629954608339,0.0002520443952487814
152,0.9574763303896978,0.014565452555724846,0.9945265004146149,0.0002063272764262426,0.9792259496510141,0.00023985385046428463
153,0.958176184848589,0.013660144925394727,1.0285053348806936,0.0001305990306574809,0.9625603071774858,0.00020645421391372515
154,0.956833918772534,0.015855877288019626,1.0094037352842078,0.00020366702079577828,0.9908053499945778,0.00021675675070281284
155,0.9582808335012934,0.013189139121417047,0.9999691743987058,0.00017078914492152033,0.9212906361829898,0.00026006889432065997
156,0.9564892929192034,0.015142436879966957,0.9940309392990343,0.000198292678673284,0.9815167744366815,0.0002109902411172985
157,0.9585590209039567,0.012956692445726713,0.9876676752753641,0.00021887159932722103,0.9725116769694456,0.00022109494838567625
158,0.9583518274780054,0.013806216197073637,0.9766000157490367,0.0002081185990027352,0.9755685631159364,0.00023924637160307183
159,0.9567908778138117,0.016363328060997804,0.9787425934607519,0.00018682810749322853,0.9830238601991168,0.00022221959951269275
160,0.9589759621323194,0.012908086834703507,0.972905066926096,0.00016997074982188045,0.9628700811466829,0.0002235488536205673
161,0.9572289309063832,0.015668091006419367,0.9856570784836913,0.0002585809029204501,0.9799272981645861,0.0002196272612363311
162,0.9592290257479331,0.01273646713686416,1.0221309215084808,0.00016881613511037744,0.9617903728318505,0.00030072359844430423
163,0.9592955016944484,0.012732235058169474,0.978258156536382,0.00018183680396261558,0.982493761652314,0.000268065940619224
164,0.9591067909068269,0.012837671215918809,1.0081477798076377,0.00016380047888861477,0.994463892690909,0.00023054713272305032
165,0.9530530222006905,0.022474723603909563,0.9720531167073088,0.00025672205484796067,0.9649886045174578,0.00023746119646951192
166,0.9564454439246896,0.017332691402075346,0.9911292334605213,0.00021083122160823854,0.9865222714179076,0.00025448820165552396
167,0.9580520365394812,0.014389923074102485,0.9810420596988357,0.0001549922909952808,0.9797893840823446,0.00023125019011764
168,0.9585751592510294,0.013622072769020215,0.9840316699179465,0.00013910681702864646,0.9702699432533032,0.00020347211703489505
169,0.9593314274252971,0.013128663422318566,0.9660398437209117,0.00015494193489403482,1.015746568747187,0.00024512185067614004
170,0.9593974905357469,0.012869926187232768,1.0104926469689788,0.00016148579370938695,0.9682885497949978,0.0001963785404507574
171,0.9590538391357238,0.013306916578116433,1.0296250886892295,0.0001277896416568406,0.9560209648365631,0.0002387018805499066
172,0.9595015358083991,0.012812034403847816,0.9796737991128073,0.00022205357234504307,0.9687296509767033,0.00026704991180707315
173,0.9597431121149331,0.012655927372266828,1.0059153638545801,0.0001590650083700752,0.9696227375385911,0.00027890998451898916
174,0.9594338114513729,0.01345521193338465,0.9588679246785073,0.00020572453856258977,0.9673971462452448,0.000254684447987579
175,0.9597156326852565,0.01280706706190181,0.9781852146964114,0.00019836943947866746,0.9621128189016307,0.00026849255182227776
176,0.9588244063811271,0.014473372438113122,0.9851082936577669,0.00012680114672584782,0.9490347192511677,0.00024561423564172614
177,0.9587323108681821,0.013695948160189141,0.9691266195023329,0.0001530245580328512,0.9348733498167436,0.00018754374552623903
178,0.9596315196389523,0.012928815374579287,0.9933182383553038,0.00018157480584881356,0.9488444388109101,0.00024450404353461395
179,0.9592526318811422,0.013989502163848755,0.9806433416755594,0.00019225527135759946,0.9072481306406381,0.0002013850367377315
180,0.9554676628579419,0.019826751197925725,0.9987362717271406,0.00018394990502926836,0.935364588997672,0.00019384834612398632
181,0.9599311884602543,0.013039314299371762,0.9911490787644008,0.00021853911437023945,0.9597796221822319,0.0002628195052353861
182,0.9594900172937775,0.013397144235802318,0.9928171376493762,0.0001330100141714521,1.0005830713715258,0.00024281673643066862
183,0.958690468177795,0.01508153224721636,1.0179930711164253,0.00017627987521198922,0.9890743877013125,0.00024904181761658054
184,0.9592941733758289,0.013305623119890635,0.9690002539612161,0.00011014373198376053,0.9779348282004751,0.00032822344312517766
185,0.9595088980347182,0.013921083876972353,0.9849320571398574,0.00022095542799773063,1.009413729276398,0.00022232931277930629
186,0.95931922433745,0.014050570932570882,0.9791474465947313,0.0001942427900813592,0.9471006547056894,0.0001457616234134764
187,0.9595976118581901,0.0139769580650499,0.974464675167246,0.00019492974732801232,0.9524457773978743,0.000249279648534797
188,0.9602952267761881,0.012864821364319348,1.0199635946010182,0.00020043959027318852,0.9763936046174959,0.0003096284109452654
189,0.9599609026763565,0.013494177090656097,0.9914452789780103,0.0001812255853486695,0.9640755927612984,0.00021983603302333277
190,0.960367571122766,0.012600591528609768,0.9991086992524754,0.000154961993771926,0.9551656065031795,0.0001723041315326997
191,0.9600316323675235,0.013107952677578187,0.9779234730512623,0.00021249534783130997,0.9632665623249653,0.00018901445088218764
192,0.9592179507958151,0.014887608933450338,0.9897066972685064,0.0001496375743316622,0.9698312583353156,0.0002041066743290748
193,0.9604805770513873,0.012766610605334313,0.9909797958375824,0.0001845090879588199,0.949658790946048,0.0002476893269803265
194,0.9603851483123811,0.01306157563055526,0.9666539113588242,0.0002368672528837124,0.9594293916284752,0.0001566632151091927
195,0.9588164052637672,0.015649373283958642,1.0029237035628267,0.00016221608730326666,0.9677746579453389,0.0002717722733802418
196,0.9598720910488437,0.01400708773273344,0.9836905896021015,0.00022355533480123758,0.9764789657467084,0.000214029594272589
197,0.9589937113156956,0.01542552613224002,0.9972436731010215,0.0001776694718580462,0.98358367326293,0.00024646930068275975
198,0.9591326939265044,0.015312420419622084,1.0120348030909216,0.0001875247881827026,1.0016152943930297,0.00018547794298376234
199,0.9602312941384193,0.012900037398905106,0.9871237067181127,0.00016534650655574895,0.9702728682090459,0.00024566370537898533
200,0.9608511119035301,0.012466261667725242,0.9867271908166461,0.0001456333781461602,0.9942964449708267,0.00022978857247161108
201,0.9609311363823039,0.01247698923390508,1.0002855797674153,0.00014000499653051473,0.9934762481026179,0.0002438918709334036
202,0.9605066006485524,0.013276323793537294,1.0099507802344974,0.00011558892847142456,0.9882047767287752,0.00024453593430993166
203,0.96078957676515,0.012615806386453396,0.9895355264580228,0.0001949903031874893,0.9647449165048273,0.00024403196339260836
204,0.9603412867840726,0.012856296719524485,0.9739422704502155,0.00015393236669745212,0.988461030381742,0.00019007464119027344
205,0.9608197417958703,0.012534248019218356,1.0220600557876074,0.0001604012550359341,0.9901809399647101,0.00023848766768026726
206,0.9603236364186465,0.012878597084126468,1.0076571148552158,0.00013602279931225887,0.9599026220521291,0.00016113405877831916
207,0.9609936608321594,0.012455606007292206,0.9810655851372102,0.00014644290670877029,0.9855922017990392,0.00016297895807568117
208,0.9608101003693907,0.012949324220168194,1.0039999827375734,0.0001498530634627415,0.9877561224077612,0.00022828721888619208
209,0.9601400924364802,0.014088432709462449,1.0142951125012087,0.0001911548071223019,0.9931395391174126,0.00019584908480246052
210,0.9606361613365364,0.013381018045294964,1.0212695594332637,0.00016137799978067238,0.9869258585581561,0.0001721599797864903
211,0.9610999579132344,0.012481126060474641,0.9703513446242851,0.0001362436848565998,1.0047137616529025,0.00027883190058111744
212,0.9610655259833499,0.012470541626889776,1.009257052797207,0.00015535236811379093,1.0212117805496777,0.0002614761343258511
213,0.960380533286772,0.013787443559019865,0.9880620614073213,0.00015696802174403052,0.9911574141864701,0.00018121693134956208
214,0.9605234890996955,0.01360669240036911,0.9934836565861886,0.00017331430594740268,0.9579005781852812,0.00023779817482345774
215,0.9611949465420201,0.012425660070804232,0.9813676817688072,0.00014332784362334819,0.9850585662254455,0.00026728131137479906
216,0.9610095004425465,0.012914927182223264,1.021645527927678,0.0001074048396541408,0.9600720248090902,0.00019615070441407438
217,0.9601023060589039,0.014407007565763123,1.0086321514099654,0.0001729451245000293,1.021015398950468,0.00021222741022679286
218,0.9594814302722366,0.014996015301999146,0.9859613527861468,0.00017375425857970426,0.962982491955194,0.00024553480216952335
219,0.9613270946971496,0.012432665307241865,1.0042886907239406,0.00020903806498596378,0.9764668159755718,0.00028701814909107504
220,0.9612371109884141,0.012518716425673383,1.019147821761405,0.0001449417832290056,0.9705720823247781,0.00020822427860465258
221,0.9612000076622198,0.012454866656233842,0.9861792016832095,0.00016856080739211844,1.0214664855597813,0.0002090003040686091
222,0.960938117915093,0.012737291256607657,1.0244449344239068,0.00018823632905662742,1.0002447401582142,0.00018115362566625514
223,0.9610139043716944,0.01259172019016994,0.9903318039507768,0.0001485508941515487,0.9623715966706227,0.00021413144449373655
224,0.9612034184647711,0.012648613498694358,0.9982426376384854,0.00011925982793672825,1.0061380433421896,0.00022545256531565218
225,0.9606460248616775,0.013780620151594722,1.005421410794284,0.0001699098312465336,0.9672395970179123,0.0002754013956309243
226,0.9614409559798716,0.012413987703232494,1.0089433916969386,0.00021464529206155305,0.9586205804561653,0.00024623845640697474
227,0.9606696578918148,0.013742431133066132,0.9933654168366435,0.00013074819581445436,0.9796598006546707,0.0002518668343520105
228,0.9609186490405334,0.013437285449635442,1.0129725529542428,0.00013953559212910008,0.9402603685411991,0.00023301911136596148
229,0.9607988057942587,0.013542798001677495,1.0034660635724035,0.00015455924248192784,0.9537873166418666,0.0002065826915056801
230,0.9614661602308303,0.012444813393827957,1.0185830332427381,0.00017323982230635812,0.9756783956309077,0.00020589359623038696
231,0.9614713007033147,0.012430659992059216,0.9921823006340329,0.00018730334779641544,0.9866667618464201,0.00019920396758141295
232,0.9614526123427611,0.01244334967757531,1.0227342260758285,0.00015945230392965003,0.9598135912036125,0.00020828376352821756
233,0.9615187636626336,0.012410575321350432,1.000578445817855,0.0001615154783009354,0.9709945359665416,0.00023323561655547878
234,0.9614596530912489,0.012702682519901982,1.0115550182123672,0.0001587702929017004,0.9766897852404731,0.00015048996945428713
235,0.96157647834524,0.012501465710614489,0.990497045749233,0.00016118154159990643,1.0149728374804168,0.00025462484749817657
236,0.9615930591087732,0.012482200105437706,1.0209733337852125,0.00011850408756485817,0.9812023887477419,0.0002765228198092298
237,0.9611020598099553,0.013382803480576584,1.0034976048218318,0.00016745260383336513,0.9593911317364692,0.00025079486884107784
238,0.9612257334707979,0.013276134091441337,1.0333584179855844,0.00015119327938466364,0.9603999398106122,0.00028480752536284794
239,0.9617045873656446,0.012385441776962868,0.9879018114732994,0.00016904832875764539,0.9868382291314354,0.00019028563205975528
240,0.9615469397997665,0.012480374637106125,0.9770320870313575,0.0001567130430742936,1.0084505506330321,0.0002782983432520129
241,0.9616596803999994,0.012413500518579776,0.9944293272503335,0.00016007509967377382,0.9730013820533004,0.00021781872906263415
