epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
244,0.9551232260659965,0.01341161466713867,0.1412691148831263,7.579578953409255e-06,0.10940471670457218,6.493927652139121e-32
245,0.9558256504422774,0.012932927284558934,0.9883465050042789,2.9768921290779016e-06,6.96711792871513,0.0
246,0.9555961239534715,0.01288847578107635,0.9152367388057336,1.7244870083570331e-06,0.9926208185086749,5.502745636588182e-33
247,0.9557704265694325,0.012745947488025192,7.332585126935529,3.912365413314808e-06,0.9854051156429038,0.0007151019995089817
248,0.9557472541085078,0.012792635541821171,1.0486160041529267,1.3110359005007976e-05,1.0,0.0
249,0.9553424161322797,0.013237347171625292,1.0078888843941163,0.0001588904248059834,1.0078514383363073,0.0007261926086331922
250,0.9556000251814961,0.012991433301492945,48.81358449163276,9.44091417054478e-05,1.0,0.0006942836345893554
251,0.9553786457404253,0.013209204464788817,1.0168442009985148,0.00012686425435445484,0.9844460839964876,0.0009121123431997005
252,0.9557773578252363,0.01281454480289427,1.0042963528848712,8.09748391393918e-06,6.914883176422222,0.000697687787401049
253,0.9559790333336194,0.012709298660970876,1.0028989938094905,2.157163249274434e-05,0.1057863274868948,1.442992104610685e-31
254,0.9559810560592802,0.01271780792390562,7.192220074298235,3.1994845385694705e-06,0.9856062723616694,6.947755006640266e-34
255,0.956017740335574,0.012690940061725109,1.000726148683006,1.0702387895068712e-06,1.0073240876805483,0.043708728373808806
256,0.9559344887882876,0.012731422040612346,0.019747805407773735,3.881019433250206e-05,7.648525407649803,7.796270531560602e-31
257,0.9559897436080923,0.012870518006686014,0.975864781727948,0.0036839891095803894,0.7662475411385645,0.0007709306983637984
258,0.955679614291973,0.012944426915609708,0.9934484434489677,7.397479753457795e-05,0.0076930143821835415,0.0008579458708354272
259,0.9559204094297987,0.012742534846938929,1.002949368899568,1.1674960735168355e-05,0.9925824152981538,1.2090343584314193e-31
260,0.9555074175448844,0.013132154586083522,7.523441737792089,0.00010681392876225067,6.4510180066265415,3.0279473506596574e-31
261,0.9541035647288916,0.014843555446471288,0.13395485432185258,0.0007015878378168048,0.11612594312725431,0.0009327868277170853
262,0.9557489366193104,0.012923861923356261,1.0057361409417647,5.449565636884893e-05,0.9848730547703393,0.0008565835967966176
263,0.9559611676843324,0.012757455848122577,0.137843327533712,9.077168782825604e-08,7.233348373455943,1.732420382682146e-33
264,0.9558964321136137,0.013241693795298567,1.005347486168193,4.9326135717175e-06,1.0,0.001157660487897042
265,0.9560514920485264,0.012867315152227573,0.14408887721027797,0.00011229606712251491,1.0,1.583584245397511e-31
266,0.9555501464608318,0.01317069721320875,7.028119922721595,0.00011385211008544185,6.857277250281494,3.210476080826941e-31
267,0.9554874070751537,0.013244050737301456,0.1388141531212865,0.00016650915127653575,0.9922281466744843,1.1893130379849488e-33
268,0.9542969991247886,0.014738719424974931,6.625312061259527,0.0006261177435808087,7.18578115278332,2.2293889888549358e-30
269,0.9556638977991921,0.01314564076670794,6.838817271751138,0.00020515711756709313,1.0,0.0
270,0.9560949836356261,0.012746709556795873,6.756102091510225,4.487564455608869e-06,7.166018403036341,0.0
271,0.9562758977171991,0.012712228448758436,0.9963035947849217,3.689761741268213e-06,0.012322030637463,2.9651154227697023e-31
272,0.9561083305074117,0.012779549447789152,1.0147671051929699,8.596633407611277e-07,0.9848011981538836,1.8010900700690607e-30
273,0.956224114869938,0.012706974284828722,1.0054561008005152,4.806763835248806e-06,6.501443731229631,1.6717914971446754e-31
274,0.9562540992785523,0.01268036041071262,0.9949625436613033,4.280672146374048e-06,7.060025704102771,1.1464964622397482e-33
275,0.9554906425777927,0.013428312331548743,0.9920612991564852,0.00012890788329690113,0.11767631284482963,3.4429823436011156e-31
276,0.9553517346337798,0.013604693369598833,1.01206029685811,0.0001660440276501113,1.0,0.0009804479316167358
277,0.9558604114387333,0.01308652196372495,1.0291912713933977,1.669022790274423e-07,1.0000000000000018,3.4205983694515e-05
278,0.9563970988460629,0.012736570121297783,45.80793162176548,2.006603481601107e-06,1.0073146217511106,7.050314763519608e-34
279,0.9558716150562812,0.013777885747134752,45.29559212214847,0.02047104627431695,1.0068817762462785,188.23373108399
280,0.956391162740087,0.012887098641931272,7.335040232658382,1.821709296861135e-06,0.10775711972431773,7.150106373788918e-34
281,0.9563402703919398,0.012852716921158698,45.52790678456897,6.991261676316595e-05,1.0000000000000004,2.510033037245836e-30
282,0.9564531320153349,0.012695132102917209,0.13842606467808855,2.4336918868622633e-09,1.007370732552512,2.239982099205496e-31
283,0.9563830419523656,0.012842369295033561,0.14139041504607489,0.003628202305766939,1.0,0.0
284,0.9564984439670426,0.012688655540576459,0.9996998716717028,2.5687715080579277e-05,0.11398423677703333,0.0
285,0.9555648793780854,0.01357611049832963,1.0039498372676101,0.0176738561366733,0.9999999999999968,0.0007529885402078813
286,0.9563678010257626,0.012712814953359877,0.15459124483832443,1.2042964490208912e-06,0.1250565411434964,9.82541309521621e-34
287,0.9556797991623541,0.013430402378959403,0.9841542506637158,0.01066072931129531,1.0082657020514503,7.076979394154431e-34
288,0.9564013713064992,0.012683872357545471,6.687363401550737,4.9370856491197033e-05,0.9999999999999999,0.0
289,0.9556365979224158,0.013524780997109779,7.30749320649579,0.01378288028657958,6.726309903608551,0.0
290,0.9564567950063118,0.012669343304644051,1.0001773803930305,5.35423573525695e-06,0.8787055770732087,0.0013374609909570087
291,0.9564065520453152,0.012700133721282807,45.26220652532915,1.5750666500611713e-05,6.99820586848291,1.8360951117827325e-30
292,0.9564600144615137,0.01268369845446867,0.02139383126769765,1.0606182544783381e-06,1.0229574823180447,0.0
293,0.9565003886382368,0.012647346325225548,0.9557339174538898,2.7252484188044124e-08,0.12264322188225558,0.053633624852006866
294,0.9564605029110527,0.012701852113581177,1.0078673538018583,0.0003292194966330751,6.396595986586919,1.2413492685838847e-31
295,0.9565386156181755,0.012687712595268031,44.50383215903081,0.05774511380945897,1.0,0.0
296,0.9564800431496151,0.012654206674473022,0.993071211801896,2.1031376949424215e-06,1.0,5.7358507539304215e-34
297,0.956535350846969,0.012689127410879254,7.333319930947361,2.1590269926100208e-05,40.37434272183272,8.726811514328432e-34
298,0.956532315211541,0.012683496221081348,0.1505665332117815,0.0011410941319025887,5.116322717093761,6.330743845143829e-30
299,0.9564754662138379,0.012663571088397095,7.02134092606155,0.013692422523787516,6.998907249637955,2.247334450371146e-33
300,0.9564274295764982,0.012690235076189334,0.14840208277638187,6.814726999491512e-07,0.08556616834129342,4.479028731420739e-31
301,0.9565705287909851,0.012645448528514866,0.9594569065275095,0.0004728755785665482,6.651693556991689,1.2709092299500128e-33
302,0.9565543027571699,0.012638519982540754,6.976947909192957,8.14131518331755e-07,0.9923141627321775,0.0
303,0.9562982880079104,0.012857710552447344,1.006209492239997,7.648316197447542e-05,0.7999999999999999,1.1156479155083146e-31
304,0.9565906324469117,0.012626076610898799,6.597210151039903,0.00018892596497899043,1.0,0.03999999999999998
305,0.9566019454293979,0.012650952922725322,0.9961773117345548,1.0160251191383373e-06,0.9923832592134606,7.993820756598355e-31
306,0.9561978913178775,0.012964596797288785,0.15280749429375437,0.0001060541180222739,0.9837492907760175,0.0
307,0.9559003613632144,0.013289818516206205,45.19201014842977,0.00021518013384345174,1.0083613726203047,6.87918792149827e-32
308,0.9560510322030494,0.013149799331912059,6.854827922606831,0.005300411567932032,0.9917738050700217,2.6454909748494574e-33
309,0.9562494745373997,0.012955886585535247,1.033034600369852,0.004073195440263427,1.0164946279152633,3.4335943414247634e-33
310,0.9562965954975331,0.012924286039879322,0.022408993615547212,0.0036973624083349393,1.0000000000000033,4.1016156752792165e-05
311,0.9565110263901389,0.012725388127609951,6.282902230600324,2.761745144479253e-05,1.0,2.8473208311403995
312,0.9565079714845364,0.012738338403129126,0.9948246726772253,3.4408567388674245e-05,0.013288901353281214,2.3463480617727742e-30
313,0.9564989487560784,0.012759913175466086,0.9968091883680997,3.415945341844331e-06,7.212648288240174,1.6861170744080747e-33
314,0.9565491999486907,0.012715955621185167,0.9960466121968683,3.3696315368383295e-05,0.12122427185899158,0.0008168179694121498
315,0.956555166244405,0.012720738433234426,43.97647161034402,3.3434059979104113e-05,0.9919675603816939,0.03702234115281798
316,0.9562063708347828,0.01307072974609754,7.158243857611714,2.6922835312171654e-06,0.8210596019343591,3.7977419004979837e-31
317,0.9559793197759047,0.013336359145918488,1.0011579085980198,0.00891968801897121,45.00716229273812,0.0
318,0.9566855545483726,0.012638532454186113,0.9929494676098487,1.1774188290413629e-05,6.349396279145539,0.0008351123182480372
319,0.9566768343532198,0.01264793809301195,1.0021191989883573,5.753206035233627e-06,0.8728420116780924,1.3225766993182302e-33
320,0.9563885463066237,0.012899216721251173,0.9986445292394384,2.35940576547895e-06,0.12276912497819113,6.926330873733974e-30
321,0.9557317481323223,0.013670232438779283,0.9853012588207684,2.8054834590084446e-07,0.11632679361836636,1.4169890223209092e-31
322,0.955986236829934,0.013388940683922958,47.22256579035681,0.639912736885448,1.0000000000000002,1.2752141292195497e-33
323,0.9564924266723297,0.012836763341704915,6.446156986121277,7.211379846868411e-05,1.0,0.000763717029136291
324,0.9564956092363296,0.012855820661362864,0.9876385460621758,0.003499580001611187,0.11607354116231196,0.000931463600883455
325,0.9563419064686076,0.01303437325858503,0.9930669008198291,4.237497111539204e-06,0.1087881664270893,0.0014674233349118158
326,0.9564505156881002,0.012915359085656787,0.138001058609106,0.00010406222657225752,0.11162489950029884,0.0
327,0.9567577770696336,0.012628687146117102,0.13983174177788096,6.537137377758628e-06,0.12581699814061725,0.0
328,0.9566656275478062,0.01269166099394281,0.023394724270409322,3.834513308023407e-06,1.0164041225543818,2.122276890282094e-33
329,0.9567066606987177,0.012674462589585933,1.0356626485764637,1.2026966947597507e-06,0.11716167052658556,7.074271781302299e-34
330,0.9568212890789165,0.012601471666185539,0.9997340108992805,6.987939130645004e-07,1.0080559342492432,0.0009257756081286478
331,0.9566402473628964,0.012758537078044049,0.996840141389538,4.757508693076616e-05,1.0,1.3288809402275243e-31
332,0.9565613112923043,0.012847497192390657,6.838434092013488,2.1097510388337783e-06,0.9999999999999927,0.0430520665620907
333,0.9564929183322178,0.012905479709169406,41.032816050989396,0.004560943849760472,1.0,0.0
334,0.9565654102333168,0.012837072827978536,6.437996909098569,0.0002082354437989802,0.7976176506457658,0.0007725824766551389
335,0.9565736988549098,0.012832972035557519,1.009604702947152,2.8346233452606628e-06,0.11750058227233957,1.097066711038277e-31
336,0.9568331483225467,0.012619097207481321,0.9952108408618442,0.00033353797216066774,0.9919414413935487,7.536973422777478e-32
337,0.9568729142377064,0.012611451941559758,1.006445434605071,0.00010644348661451157,7.177873181518369,0.000860114930293942
338,0.9569034748239919,0.012681732821389747,0.9678798794818299,0.006580640145601396,6.779295201466619,5.740843967477824e-34
339,0.9569053551151666,0.012650316986674773,0.9930540265168424,1.551430538315266e-05,0.9921778471016233,1.1484994213108173e-33
340,0.9568661422790066,0.012781081160575587,0.14516991320809614,7.019419373911884e-05,1.015482211008812,0.0
341,0.9569140392704574,0.012651997166750794,6.486960065721185,0.0009996975918009617,0.11957157618407514,1.7180486288204405e-33
342,0.9566621656577163,0.012780133724950522,0.9943841514261844,0.32840717251204643,0.829456412853043,0.0
343,0.9568329567236953,0.012636900550810915,1.004684973115242,1.2296952748632428e-05,1.0081869678082773,2.811598113538473e-33
344,0.9566565250654502,0.01279658760034557,6.829251355128699,0.002653824715059834,0.999999999999998,1.132810118238133e-33
345,0.9567338354524559,0.012723401549287392,0.9963486781162209,3.7669908400181954e-05,0.9917365813933228,3.779152186195311e-32
346,0.9567581657223151,0.012717081739541114,0.9639139967155926,3.816322059576499e-05,0.11822705943211655,0.04066849895487955
347,0.9568240449486771,0.012657632871592717,0.9902258524226946,5.7202580965818275e-06,0.9918071123403236,1.2738303330250194e-33
348,0.9567857186572097,0.012704711062839262,0.1400690766061994,3.651372299935646e-05,0.9917509867914902,1.4156874598508737e-33
349,0.9567833974421456,0.012714066666376348,0.9974604887106792,0.0014357251117208367,0.12378843578398896,2.1951093730536413
350,0.9563954670333197,0.013133846173609846,0.9930695234261842,3.734949691341214,0.11726794070635327,1.3355857621694956e-33
351,0.9568880728660901,0.01263560310289475,0.9942959634969183,1.0497736772962839e-06,0.9918026433037845,0.0
352,0.9567889541275465,0.012717454410364253,0.14919478483482654,7.717052648204642e-05,0.9999999999999984,2.326689450174398e-31
353,0.9566948677880309,0.01280926769189931,0.9962379472962106,6.565937016103739e-05,1.0169142264420852,8.641361423137095e-34
354,0.9567879635967345,0.012728963745011658,1.0144875623002791,4.366418099110041e-05,1.0083901690024706,1.0079700039786387e-33
355,0.9568062588158396,0.012726802553156157,43.6483196969369,8.781029914612446e-07,0.9834270417191162,0.04097933711081242
356,0.9565873751983238,0.01295138601705861,0.14794398962812425,0.00011478495360955968,0.12506539195290017,2.042745170119189e-33
357,0.9565938247596023,0.012960000456723174,0.9930905820758134,0.00011627128508615317,0.12404085811141573,8.723646330942225e-34
358,0.9566863176410435,0.01286920454837739,0.9995530566711367,0.0040256679486114786,6.421172212667855,0.03331035358172402
359,0.9569880096320947,0.012601859551049236,0.9911038157853781,7.048491778376843e-06,0.12963400621464663,0.04066533176399908
360,0.956797014550236,0.012772305367890337,0.1436879005733047,3.788105182618834e-06,0.9999999999999999,0.0009648184451748112
361,0.956904149487415,0.012681457008983179,1.0009256413042515,1.3021872899938087e-06,0.8398325657464769,1.3634140136985881e-31
362,0.9570067642941458,0.012607070334738254,0.9972589518295076,3.5829457833207894e-05,0.8226759965830687,1.2942065735544963e-30
363,0.9570394772015547,0.012588966439787056,0.9884904101289277,0.0004176722490632214,1.008335364787945,0.0009696853211887974
364,0.9569672559693331,0.012650480566718568,1.0060332038199027,2.7582729897013494e-05,0.12763162765854738,0.044837891126284245
365,0.9568108161116908,0.012808236827571052,0.9790207776465174,1.3641560180567143,0.12557463962830764,9.245006561501225e-32
366,0.9569928981190392,0.01263618082170253,1.0447116345663594,2.2930434990139414e-05,0.8367453522655498,1.867392334840661e-31
367,0.9569178998456073,0.012720309623598035,0.003440573708204324,4.7544330515160695e-05,0.12464760401170456,0.0
368,0.9566564928763948,0.013001443526687096,0.14861229816546878,0.00020939242876444824,1.0086983705023767,1.867327456306574
369,0.956819224197739,0.012821318787266013,1.0135194592839336,8.614096540301907e-05,0.9914844082843098,3.715354197869101e-31
370,0.9570323686915945,0.01262354377609487,6.391870272017932,2.897399315327862e-06,6.701455331082091,1.5206915870234156e-31
371,0.9570785209826876,0.012592115352995216,0.16138271005211138,0.00044868330635528875,0.991718371230992,2.831747410273308e-34
372,0.9570366751707173,0.01261944784217798,0.15811953785126814,7.914775556034694e-06,0.9916452692415084,0.0007963524591674007
373,0.9570157147550054,0.012634905564015857,0.9953303322542345,2.1390489191263913e-05,0.806762465681232,0.0010425626167616052
374,0.9568655075974078,0.012776856317872398,1.0030596588502094,6.383857666137443e-05,1.008602058712767,1.9841997336598573e-33
375,0.9568729350660935,0.012778585145654244,7.176673866020018,7.432891251428387e-05,0.12049859887737863,0.07234016386313057
376,0.9570685941523882,0.012605248066095927,0.9657479426579969,1.646718659056753e-05,1.0,1.2183757564921847e-31
377,0.957156378603095,0.012556221639930643,6.38086011783773,5.371899530062967e-08,0.8028938655234279,0.0
378,0.9571890713904724,0.012567638839143544,1.0022635837023561,5.852067969806557e-07,6.431779693132954,9.98019359367611e-32
379,0.9572121935296353,0.012588248263980565,6.411552134629683,1.3364783629784844e-05,6.427013825513846,6.295499865765181e-32
380,0.9571707789651523,0.01255866471974402,1.0849322869825606,8.13072975551484e-07,6.785873277158174,0.0
381,0.9571121629592794,0.012589568897986965,0.16083282302407217,1.1574328180277078e-05,0.9916620919974071,3.137152732462808e-33
382,0.9571229540735793,0.012583213313405605,0.15130266381745916,2.6256091917366646e-05,1.0253897003937527,1.132886856573228e-33
383,0.9572132235312526,0.012586850511912181,1.0122873338514238,0.0005501353425837902,0.7935276531437921,0.0009305893496978108
384,0.957185924772527,0.012554500317877661,0.14451930234753058,1.471320881082719e-06,0.12559582637969588,3.556561661848762e-31
385,0.9570879179479835,0.012616051785566006,0.9942103182602479,1.6848822106088566e-05,0.01470487794126645,1.3286381498498347e-33
386,0.9571169712099785,0.012597197463550888,6.585476911609191,0.0004006254392094971,1.0,4.394131592573461e-34
387,0.9571384549906826,0.012582355241114507,1.0024019620527893,3.6521278128010435e-05,0.9833706198214939,0.0009693455608683534
388,0.9570599474757246,0.012648154855613967,1.0155370002347117,7.73279190290562e-05,1.0085043800684101,8.48035453143403e-32
389,0.9572015394356556,0.012553941485238215,6.605371831825552,0.0016398728556497367,1.0083134461926437,0.0
390,0.9571844601795672,0.01255944442927147,0.1490612515115865,0.0031616844720687895,6.598601423194021,0.001756900381196297
391,0.957009935310218,0.01269380219583802,0.9802751302054605,0.07439139700456722,0.1320781829870423,4.0147114228112714e-05
392,0.9570296173264004,0.012680069502338921,0.9865142172079511,2.3306959483725197e-06,6.313349236162451,14.08648869221703
393,0.9567370915620219,0.012989625325744214,0.9928033209334324,0.0001362479408700051,0.11801013969007788,2.9168925487873488e-08
394,0.9565397280283642,0.013213966305598283,0.9930288569977925,4.725471544899692e-30,0.12658981583234066,1.4036224883187253e-30
395,0.9569946040090382,0.012728869559589394,0.1435475699163706,0.00015262481994627762,6.274543114754195,1.7011266551910603e-33
396,0.9568724186734613,0.01284972951494507,1.0012730043136133,2.9901194878854248e-06,6.42146514487646,1.0415911482443005e-31
397,0.956978255773076,0.012749239012154091,6.227699838844747,5.54553971333226e-05,0.1268289956567947,1.4932038822804252e-33
398,0.957169300789073,0.012580844906542012,0.9924280780148511,2.3100354952200554e-06,1.0084941586112723,1.296763511745794e-33
399,0.9571803804214257,0.012574949947409621,6.315037894761811,0.0003165364569290456,0.8067843019511153,0.03983152251465777
400,0.9570834146323141,0.012651063811107525,6.193490762776531,3.2344544084733234e-05,6.754906262606122,1.6434602192103824e-33
401,0.9569786647744636,0.012745217668848445,0.9862007587382258,0.002757543912756552,0.11470231551491472,0.0
402,0.9570856074381973,0.012645764969925434,0.14548581800754867,2.8375316992004066e-05,0.9830353446464596,1.7880996766652857e-31
403,0.9569879065667655,0.012737195995857974,0.15690816482338643,1.4776340513869052e-06,1.0086788633135595,0.0
404,0.9570398719653863,0.012694697013406801,0.9971488572247447,1.97231803821522e-06,0.1270467007352719,0.0
405,0.9570153294792807,0.012724721272350803,0.16776827788234955,0.0023192970062577128,0.9999999999999967,9.647556048120619e-30
406,0.9569811495509368,0.01276169443599156,0.9738600534007077,0.002610378768840908,0.8410206048755069,1.0679314150818597e-31
407,0.9569968347811799,0.012748250207416089,6.329078259131057,4.51919672863598e-05,1.0000000000000018,3.064944498270547e-33
408,0.9571093002602067,0.012647866470240878,0.1565261123293091,3.001690765292766e-05,0.9914663642613049,0.0008952393036180735
409,0.9569422754701459,0.012807241286682251,6.291839515761517,0.0030072442179335523,1.0087436127015357,1.4180813370451317e-33
410,0.9569979527083234,0.012758178718355903,6.613461765958533,6.23896487114199e-05,1.0175220605646942,0.03931118700050711
411,0.9568847045506229,0.012875477414257479,7.117856792225611,5.486427662213471e-06,44.934310237554406,0.0
412,0.9567740143053977,0.013000134795995698,0.9943017430284402,0.007190941957248176,1.0088900464522075,1.2998208045342307e-33
413,0.9566576166453259,0.013126126098946526,0.9765849010778833,0.00019074751264529404,0.9911245939348108,2.048715192548811e-33
414,0.9565923541917501,0.013207581111347368,1.0254535605280055,0.00019783044585798567,1.0090001363291337,0.0009586264763982363
415,0.9567053691421777,0.013084300108695372,6.631659488716921,0.006614240940339573,39.82122880323788,0.0
416,0.9570169565908819,0.012758158468504192,0.023921584384520005,0.003070531103788528,1.017576496592823,0.0009192411329824947
417,0.9569291947480669,0.012850677523906154,0.15793004089347717,0.09012048904530014,0.11912831016299529,1.3596239967420626e-31
418,0.9570122496098296,0.012766621038768862,1.0060981644748912,0.0001726072356960564,0.9913137268528146,0.029987236192384054
419,0.9567299701917322,0.01306703320168824,1.03365260143945,3.984600811166883e-06,0.11973737039887028,0.001014581238226943
420,0.9569656256880473,0.012818341785436393,1.0050192896831847,2.8939302437538916e-05,124.77431154688601,0.03999999999999997
421,0.9572072994560018,0.012592903236943374,0.15839349025941798,0.0006808058863361454,1.0085967621480512,0.04069069714462128
422,0.9572390427286337,0.012571337848385008,0.1536802905366335,0.0011615797936921739,6.519970052960215,8.542461471869079e-29
423,0.9571400353955759,0.012653542123473546,0.13116766173657382,3.578332308911718e-06,0.13308460994157256,4.1802145386515224e-34
424,0.9571529884075886,0.012643058347816958,39.62406411853718,0.05415478870996131,0.9914106919906572,2.446382220912097e-28
425,0.9570835933199752,0.012712772694820011,0.9950493675295115,2.489007544593298e-06,1.0,0.0016005324557325153
426,0.9571247645479425,0.01267804738875955,0.1610361971030582,4.5130351333404796e-05,1.0087135724894023,1.298457221396859e-33
427,0.9572100657662114,0.012601860080331952,0.9997665603446749,1.0866922557666348e-06,0.9829810066709191,2.620429383457205e-33
428,0.9572256213967961,0.012592584864957426,6.4646161125059,1.9378802049875564e-06,0.9746143778433428,8.503912481243458e-34
429,0.9572183672029967,0.012599992283553265,0.9985483410186757,1.626808022377294e-05,0.7883560048312752,0.0013310881470265947
430,0.9572159250900367,0.012602081838486188,1.0032698332424401,1.2488502536824826e-05,1.0000000000000033,4.972186125267576e-06
431,0.957181110492863,0.012629855903601907,1.038370345921897,0.004882887414500317,1.0,5.573566287428414e-34
432,0.9572039959520251,0.01261179121718381,0.15828053285532526,7.854829686438936e-05,1.0086422219235767,0.0010178903273461563
433,0.9571897909079287,0.012625939963171394,0.9149520699442958,1.793600212823277e-05,0.9914078122658488,1.1272385772599117e-31
434,0.9572731507793589,0.012562052022064495,1.0003774500462854,7.289204301749585e-07,1.0,0.0
435,0.957237751268822,0.012587970666445224,0.9886006591884345,6.956480757487952e-06,0.9914574288859227,3.736143813373264e-05
436,0.9572052533893685,0.012616697343904002,1.000931857356099,2.304911099373391e-05,0.013748725992250656,4.550275821622585e-05
437,0.957175727965316,0.012644854318208918,1.004060600137226,3.488519590906031e-05,1.0,2.4523949941401573e-32
438,0.9571550375121792,0.012666589780039107,0.9805028961528676,3.896606314623865e-05,1.0087267635312192,1.7566832256196034
439,0.9572060522572704,0.012622114050808228,0.16217374678861282,2.466691743077004e-05,1.000000000000002,1.4140346361103102e-31
440,0.9572280228749571,0.01260745575973273,1.000036710693973,1.6234887641555207e-06,6.3008085245874055,0.0008202446177674613
441,0.9572634384607784,0.012579342967462671,0.14260182275536984,7.696992279034037e-05,0.12592109253147465,1.3956223932185832e-31
442,0.9573195001686987,0.012544330017915415,0.17383506337421595,7.639950811539728e-05,0.0049221804047828565,1.1085431972995108e-31
443,0.9572854448557133,0.012562480635347163,0.15758811211063722,7.937322988370429e-05,0.12801511271535385,0.0
444,0.9572656875479076,0.012576869983987906,0.9960645414710235,0.01789028959817318,1.0086469111296115,1.0532188142455802e-31
445,0.9572564590121234,0.01258757475722737,0.15389075558000387,1.703726054417053e-05,1.0,3.7888253096886846e-05
446,0.9573107103919664,0.01255092112134817,0.1594928445276565,0.00017191594644719717,1.0,4.17966136945682e-34
447,0.9573207141442179,0.012547339191033556,0.9965658685028663,6.245847511490716e-06,1.0,0.0009940244891123106
448,0.957206280043203,0.012635857902370071,0.9891158025716933,2.3268158504321516e-05,0.12599921029128677,4.4306893123577726e-33
449,0.9572395930492785,0.012606389617067072,1.0140038609877435,1.0521720157910475e-05,0.008831811126627464,0.0009250278930700457
450,0.9572601990613806,0.01259016781780584,1.0238103761981532,1.737343198555765e-05,0.7599492566067243,5.670718057514426e-34
451,0.9572548429913126,0.012596173864912666,0.15188156357282334,1.0301233611659152e-06,1.0,1.2469961947162294
452,0.9572386020926456,0.012607969545067451,1.0070749383065027,4.70919274887069e-05,0.9999999999999998,1.1293634112754034e-33
453,0.9572824875099826,0.012576711752836034,0.16569520815868063,5.308536883089637e-06,1.0,0.0
454,0.9573197131511291,0.012554017551740829,0.025384562582578995,1.7979466439641614e-06,0.12626054730021655,0.0009114917185371054
455,0.9573424577918376,0.012542722052319703,0.9582662091668859,1.6540246953254854e-06,0.12829715676678527,0.0
456,0.9572762084320331,0.012582097863839606,0.15620716101519413,9.027288568591569e-05,1.0086665098604641,0.039315589186559044
457,0.9572779240168229,0.012584140036670584,6.649287707424553,0.0006656733837754209,6.594574523832489,0.0009521128421505408
458,0.9573215273625103,0.012554904742550672,6.856446912296883,2.5683518054944257e-06,1.0086294170260373,0.000997603633246986
459,0.9571728708340476,0.012676753710951498,6.25500997276594,3.752356386831959e-06,1.0,0.000823914920929868
460,0.9571865587451678,0.012665238349470222,1.0065768805197834,0.001971768586720917,6.540919134710413,0.0
461,0.9571532131394026,0.012697537956470266,1.0122987775035603,4.98629993335593e-05,6.541457741424868,7.0924777660705605e-34
462,0.957140748236842,0.012710878934379673,5.918997384387512,3.560791613374738e-05,6.393432445235775,2.0340288693367027e-31
463,0.9572203343050968,0.012635759454012815,1.038433604054107,1.2504014944017931e-05,0.12740005703261853,2.3765870962284676e-33
464,0.9572121934919864,0.012643537967199574,0.15306074410410786,0.005784076279213457,1.0087746039251584,1.6822543656114876e-33
465,0.9571637088025416,0.012685270291516608,0.15833695489142077,0.00014430656001627104,1.0,7.017104313951696e-32
466,0.9571772816538868,0.012671274529269047,0.1576862840499024,4.1874061150739006e-05,0.11390522885176531,3.6882981767065677e-31
467,0.9571420693205628,0.012703974172200816,0.988165908779177,5.036465710967425e-05,0.12298694657851117,0.0011212456476691348
468,0.9572448539570554,0.012613987106857509,0.1639405337387066,2.2439063690988376e-05,0.8754594830148948,0.0010155913957226325
469,0.9572805480612512,0.012584196422970139,6.563901194212391,0.00031555803014863995,0.9913766058197542,0.0010163154398847329
470,0.9572230845051846,0.012631829365979817,1.0436130219178315,8.966543947823774e-05,0.12749107098218826,0.0009302974512888797
471,0.9571377586949782,0.012711511281491616,0.1589907494752492,4.1691783771711335e-05,1.0177740769922394,0.0
472,0.9572583409006409,0.012604200920384008,0.9877938177624973,0.009447128375365911,0.09809301965225864,4.963950245681957e-30
473,0.9572861752750995,0.012582419769281872,0.02276350971625475,2.2834706450519404e-06,6.528339577961787,3.486608583653269e-05
474,0.9573378278248337,0.012551725411017603,0.9862891920432862,0.00010939018217937524,0.12263465879829737,2.0463829582374432e-33
475,0.9573286105395067,0.012559099983189504,1.0020288809064934,5.576159751147564e-06,0.7931350632260982,3.777383664922346e-33
476,0.9572764977045443,0.012597813361329122,0.9968111423606717,1.0469122843810147e-06,6.437913166857807,7.839179431896047e-32
477,0.957300813510889,0.012582628645631581,1.013620154360013,1.4390086643304538e-05,7.072032926929212,8.361074029567701e-34
478,0.957305705551279,0.012579783554481638,0.9924139592402816,1.028071868349252e-05,0.9913694605798195,0.03366470065432417
479,0.9572507039360103,0.012627485485501546,1.0812666860311875,1.8982023180789088e-05,0.7940243604584445,1.1223622014642193e-31
480,0.9572506882480478,0.012631837879503456,0.989149377485114,3.264919527953355e-05,1.0,5.574935313790878e-34
481,0.9572783170781389,0.012609566578494054,1.0079502515693894,0.0007804325340027961,0.12266345733764807,1.2763809352289033e-33
482,0.9573249272049882,0.012574012693164778,6.5960274982872225,1.3540677569064872e-05,0.860008553908933,0.0
483,0.9573464541660786,0.012559352770620912,1.0059141159725136,2.0550999543649912e-06,1.0,0.0010546105482054317
484,0.9573376001231119,0.01256602784325405,0.15795556922257545,2.226869952873753e-06,1.0,5.753392756822397e-32
485,0.9573622970407385,0.012551656999988491,0.9898065040816413,6.222293081411084e-06,1.0086865580279019,0.0
486,0.9573417086019373,0.012567026539546963,5.899710474115813,2.2758696911885694e-06,1.0,0.0
