epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
247,0.9571866745986617,0.011445924038907145,1.0033555270430752,0.021253269401063268,0.9999999999999999,0.025012293850437243
248,0.9574028554616058,0.011091381505751126,0.9867883627892691,5.479111730851641e-05,1.5944079185428681,0.024845730778710044
249,0.9575423127365635,0.010919593064539688,0.627304771702059,0.15566988526314754,0.994095504309102,0.02379572579496143
250,0.9561981752963168,0.012992731170390879,1.0314361691887943,0.12655700368687603,0.9941241142264831,2.362861629536989e-05
251,0.9576638463242885,0.01091652920078618,1.6119091022705256,6.657060354953992e-05,0.9912750000253497,0.05041633041578754
252,0.9575693898459855,0.010969404871204581,1.0021832244518727,3.663216203289763e-05,0.6082859557748177,0.025019341318351984
253,0.9572374746724072,0.011531050312769107,1.6820015974415163,0.1618635238569301,0.9971095381400084,0.7252036215603638
254,0.9576446619766676,0.010937557750444039,1.0254806863585515,4.0246592610396316e-05,0.9970085865754096,3.666385501977889e-05
255,0.9574629268076841,0.011302122912799306,1.5408773084998566,0.00018787043642029113,0.9910755241765502,3.342170878423109e-05
256,0.957332215077856,0.011413123594974286,0.6071568112569999,0.02355980733388228,1.008789772723398,4.421958644429427e-05
257,0.9577681642451289,0.010936835582789671,0.9968416093843656,0.07771090993718834,1.00282999987329,0.02475884270233917
258,0.9577559237114995,0.01108831270091838,1.5429558679958288,0.0001035526099031709,0.9941964119868296,0.1268328321613897
259,0.9570608438791747,0.012123609865339854,0.9837994769703531,0.15305950800473664,3.8636712199362004,2.444597376059499e-05
260,0.9570062549500249,0.012295827637879052,0.6324371413225798,0.021356658457082053,0.6210931422118955,4.2625105890847644e-05
261,0.9575275677415602,0.011462550730490196,1.0124252189099643,0.00023601717595375573,0.999914148257563,7.006379117025512e-05
262,0.9567615097728341,0.012673419433430934,1.582762498224389,0.02310294650854755,1.5574667526102035,1.7643579223763273e-05
263,0.9578643776473351,0.011192653684248662,0.9920038309112085,0.00017378161687260773,0.9801970065829518,1.7756886570459066e-05
264,0.9581162955883394,0.010842387573273136,1.6026130762149464,1.1435776162241182,1.5886711330779308,5.343714792359325e-05
265,0.958036775814162,0.010930002509701652,0.6383062367233908,0.12836795142775248,0.9882412983986634,3.6664641442733266e-05
266,0.9576576333696768,0.011485735762428593,0.986645477809338,0.14170404975840004,0.22657458053360355,2.0234825359431667
267,0.958021311336316,0.01094956649234164,1.5348794328251438,0.15630194629175098,1.0059952096159037,0.11190294800485359
268,0.958056751349179,0.011008371637757856,0.9889391233839249,9.985612360221727e-05,1.6347708979121112,0.10228452251156783
269,0.9580340404017341,0.011072886870026092,1.0057480099381197,0.00010725221278893499,1.5498641349582118,2.3755528006324866e-05
270,0.95813413533149,0.010899400217644831,1.6196204642245051,1.6069027671306961,1.5868118562125932,0.02347295581352955
271,0.9579084862146254,0.011198621828385344,2.352016395227159,0.02510643886503469,0.332412754268033,0.1231663502935801
272,0.9581395255827506,0.010791438178070477,1.0029580742407327,0.023557336339854008,0.9941108872409866,1.703259831082148e-05
273,0.9578652923676466,0.01122515742564144,0.9885071630929915,0.00013007403293012018,0.6212786440929902,3.685090852547409e-05
274,0.957344661205801,0.012004213931721316,1.029582726098506,0.0004033932965418523,1.005836667621101,0.025963375984175106
275,0.9582041872532562,0.01077012782368124,1.0119104103192917,6.029184657547945e-05,1.0149503549741687,0.09488147051582681
276,0.9580131314770067,0.011032326263225787,1.0395135793952328,0.16040861927708544,1.0058575292299738,2.862973641312007e-05
277,0.9580693859772816,0.01103224513719609,0.9973459422895266,0.00015527212847670752,1.0000867359873509,3.1039186773869054e-05
278,0.9575342033231988,0.011815358742102168,1.5316656145499465,0.000290685817724769,2.1766570182220986,0.1255477411733511
279,0.9580174577092689,0.011110180874800264,0.9974724131319661,0.1292399255613458,1.008998049396532,0.11358090485757147
280,0.9583197147296301,0.010732424976393781,0.9935466570197216,0.02376761723844588,1.0089372444338849,1.7681577839056567e-05
281,0.9582462026472651,0.010833010281489074,0.6361633000816436,2.8692132782947817e-05,1.5960095222929316,3.112566787300614e-05
282,0.9580768920904144,0.011166340527695003,1.0035826331879505,0.00010161230551487329,0.9399045406529144,0.0
283,0.9580342672613797,0.011258876292907647,1.1963820344021636,0.0002684895493958073,0.6248029419977486,0.16201952021308608
284,0.9583896936839932,0.01077436929890141,1.5375483500837381,6.0083327450793017e-05,0.9853982381804703,7.645229030882686e-05
285,0.958416328416797,0.010803660551375629,0.9981079889412249,8.862800850517345e-05,0.24220645527552248,8.969365884129592e-06
286,0.9584781468199407,0.010694741777824023,1.6191650946117675,5.739654986491933e-05,1.6189384444243688,0.15985951801077092
287,0.9584998641937552,0.010686179901448982,1.6303010475955617,5.685929866551797e-05,1.0117475600744137,0.11786820691871132
288,0.9585379004095261,0.010680042025876987,0.9823964089576899,3.8725280988795605e-05,1.0239014169089078,0.15077002933345213
289,0.9585489096989581,0.01069967549625566,1.6029860267836407,0.12021408119027956,0.41872980665148163,3.651801351029222e-05
290,0.9585451579117088,0.010765814672695563,1.0052689700536008,0.021865740389132356,1.5545708573539858,2.3887416896251838e-05
291,0.9581761835481872,0.011300370089805618,0.9921113637833904,0.022089924617037123,2.4933531501996513,0.023704332051659813
292,0.9582799265368975,0.011202383366666346,0.6313674689959461,0.00023854703975723646,1.0001725283535319,0.12847379076183593
293,0.9580337589423951,0.011516563517997593,0.98957963537031,0.0003748211934569649,3.551780796235689,0.02486452713354743
294,0.9572668406975599,0.012557232757454425,1.003116848131716,0.02335012572781975,0.6125548096586929,1.719040277746314e-05
295,0.9574861457027055,0.012257665118142365,0.9766088625636495,1.4166187462958335,0.9912607019243026,5.010183238346527e-05
296,0.9570048229854186,0.012931857447421646,0.972240907305526,0.020877202088420498,1.5630028991914762,0.4192315048623215
297,0.9579692402536893,0.011549721671813808,0.6395697653016997,0.02218400735706075,1.6192054736420969,2.269393416267353e-05
298,0.9584282055669767,0.010974188085333693,1.0128259267085005,0.0001777487342086518,0.9825255575199131,0.025019436360930663
299,0.9585340447213071,0.010843705766587022,0.9934484491902871,0.12431370107471792,0.9795263086755148,4.9571235873777294e-05
300,0.9582467009399017,0.011321525813989954,1.0060786176787677,0.0003236437192927885,0.967032144703852,0.025345732654139433
301,0.958249863260035,0.011368923382669396,1.010720446443732,0.0002992224742348176,0.9970238887909788,8.083804601504833e-05
302,0.9584979134026396,0.01102241411330545,1.0074004423073153,0.16508047207226342,1.6132709833891927,2.3685810501149263e-05
303,0.9584800598885201,0.011017871804589179,0.9900506199975015,0.02274342145513699,1.0059710084096476,3.951947527478047e-05
304,0.9584378422974051,0.011069069450947976,0.9916657501962348,0.32062379446725764,1.0149088561089807,0.02351360102941713
305,0.9586800307621416,0.010731854812164753,0.9946620203989943,0.10552836651035866,1.0148162063740709,0.02484470093740215
306,0.9583296056530809,0.011255669374899992,1.527787205210339,0.02060835734745541,0.6126012425254036,0.04975989365715452
307,0.9587190461179282,0.010670017561366367,0.6192071304671098,0.09933367582475772,0.6193954932844774,4.4115843095470574e-05
308,0.9585005078858893,0.011003599518541192,1.0016497182459447,9.877577966129145e-05,0.9709869836836907,4.388341059193835e-05
309,0.9578897014699459,0.011831079033615799,1.0172380037217417,0.020768286892986314,0.9676053409644118,0.12092395232946589
310,0.9582109448590077,0.011347500504857074,1.0074464842914739,0.0002146723467873234,0.6059344472265087,8.390507705085095e-06
311,0.9581301480901325,0.011472955885389373,1.002885953485454,2.133453386373115,1.5415384296488852,0.026090202920221135
312,0.9572942280985002,0.012645137095775008,0.6421974744819445,0.0007029606592554047,0.6229675764639776,0.025175154374556266
313,0.958109467511712,0.01149962137276365,1.0267381557720185,0.0003740503876741583,0.9941026662585775,0.71157307003676
314,0.9574896582094595,0.012364734357216165,0.9708364713968242,0.000581527419289946,1.005751090493071,0.12671660760842496
315,0.9566976761215589,0.013519247781224054,0.9610922241094588,0.14996028112340207,1.5984530114881275,0.10503313702727543
316,0.9579380737643359,0.011772013690200792,0.9986288954014482,0.021948783456934674,0.6229272827687555,7.394999627198839e-05
317,0.9578503983154774,0.011929502135066506,1.56484815604692,0.0005190062424497461,1.5849260257161861,8.858122308972195e-05
318,0.9584766155063463,0.010994866945537394,1.5802886999158288,0.00015855157543433968,0.9999141118051481,0.0
319,0.9585602151553705,0.01085067776499054,0.9385297917852338,0.023230745234542317,1.0147743925737187,6.333721972424076e-05
320,0.9581056992572661,0.011521822340253944,1.5628537461908547,0.12110660269622708,1.0029024383862928,4.128355440886936e-05
321,0.9579456225095434,0.01182035968524574,0.6504089935406007,0.0004923264896212568,0.9941468919848421,2.2044207433703692e-05
322,0.9579423258290123,0.011813602003855025,0.9783897509317713,0.16488050402495114,0.6017535070064541,5.212304969135989e-05
323,0.9583554022695915,0.011229695733144819,0.638762658678821,0.12177109034931907,0.99703890438064,0.13355369790155525
324,0.9576408887624442,0.012217144606984594,1.0140656613950474,0.0005979366193426304,0.9999137902781856,0.12534416355155076
325,0.9582786128463365,0.011312701596716058,2.2135082947655045,0.0002778108504483475,0.9971004753382448,0.023278361804290423
326,0.9586608613878186,0.010738051389587796,0.9851462500069853,0.12005929530497592,1.6018628747877264,5.5669851106204304e-05
327,0.9587284318862767,0.010665971244856921,1.011894899420069,0.4141429154969103,1.0238511403643757,3.6321610755139605e-05
328,0.9583710207167238,0.0111745631917476,1.0082013480133587,0.0002068608307135503,1.011722875983572,1.5772914827131913e-05
329,0.9586119493180555,0.010837414514527736,1.0024679976617943,7.53325343066693e-05,1.0148495314516945,0.025742518886024416
330,0.9586203306653167,0.010826585544207975,1.6066583505172454,0.40037642902418064,1.008814937458275,3.3985871517898655e-05
331,0.9586261502382359,0.010829074571463808,0.6199273632723896,9.661420867620531e-05,0.999913496983063,4.318737531144069e-05
332,0.9581010003436776,0.01156792205375253,0.9829103770759519,0.11927328941873108,1.0089317266291564,0.12280990905476563
333,0.9581778241689746,0.011473183614393855,0.6569171849204689,0.1733779451181666,0.9913549926213484,0.025506778032524862
334,0.9583581359231839,0.011229914136113442,0.9978270625369995,0.00025646568895337,1.0089512793370352,0.026412471323619933
335,0.9584274488634658,0.011153785146887203,1.553802296966019,0.00015484168292674843,1.5979317594896534,0.023822493841960227
336,0.9586170858420076,0.010865644072662686,0.991534455205631,8.112482009956792e-05,0.6058857922728843,3.161060075992439e-05
337,0.9583434856283731,0.011285290742522998,0.6177015090234613,0.11788830147480195,0.9943054926551419,0.1504357168366619
338,0.9582712613701774,0.01140640987756087,0.44642646061424307,0.00029006993180134887,1.0,4.295230030925758e-05
339,0.9583530132956654,0.01134320882281645,1.0838344673405145,0.12367936705510858,0.6307467451916201,0.025645556191833296
340,0.9575411027275358,0.012531848904986301,1.0650865322729557,0.0006517126098211168,0.6114733316171511,3.048554595848758e-05
341,0.9570969973648931,0.013204023275580838,0.9532797791314133,0.1602094342855769,1.812279961467865,0.024961119666299818
342,0.9581745872763783,0.011679026208576946,0.9781968241257291,0.00037493418705493843,0.6335896782721554,3.5646627370191866e-05
343,0.9586235621542368,0.011042265226039658,1.643100340499543,0.016777176838404795,6.57105891619106,2.0663280950618664e-05
344,0.9583582112454726,0.011415871627901523,0.9891137060474342,0.024367987829059995,1.0059324469839255,0.37483372011391536
345,0.9580030530785852,0.011880720177498293,0.9757748008945181,0.13272666005249012,0.6090355530284007,0.025391720655798207
346,0.9586509566593939,0.010939598321482625,0.6359983794791222,0.1579853551837619,0.513772931675781,6.38588414881701e-05
347,0.9582723463259093,0.011505587881944125,1.009032015911935,0.02403921822045667,0.9941530592346363,0.025606261047199097
348,0.9583585040061302,0.01140686170272741,1.6110186078944664,0.022694667981129894,1.6305648534685868,1.537165972709107e-05
349,0.9585456326821054,0.01113074985400232,0.6071034268581612,9.648698118439923e-05,1.0070988700503367,0.025505329517396792
350,0.9584736919226242,0.011223959115414838,1.006138581855496,0.0002217081961178831,1.6332758761154011,5.95819580514255e-05
351,0.9584165172721802,0.011326240009802967,1.0105780308825552,0.0002490116118110499,1.0147864119074215,0.02485346339526582
352,0.9585882888972419,0.011136851151526912,0.9888063566312709,0.11430815038543345,1.6121148838237473,3.505439349514561e-05
353,0.9585997642748338,0.0111185871266593,1.5498669446641602,0.159890945110184,1.4934390832933637,0.12470415427083806
354,0.9588956769354785,0.010720615238994455,1.03049303376658,7.387010223268202e-05,1.0,4.668303704718894
355,0.9587235582417419,0.010948864748823665,0.9756825648206588,0.00011901729041246838,1.005811786078572,0.1579202322636131
356,0.9586802559481331,0.011049575760003712,1.0123817794514338,0.0001761535962455728,1.0028980977744848,0.023840210700467858
357,0.9586802401437201,0.011052564676857791,1.002108945923275,0.00020030139261597313,1.5981961875694166,4.3455768146088054e-05
358,0.9585378630937237,0.011261955821336366,1.0040850387122808,0.009789912570207653,0.9912201077497567,1.4512943225052455
359,0.9582125284484924,0.011754141826304028,0.9770611715763861,0.020902954218935423,1.5166265400595313,5.901741293900055e-05
360,0.9583664522615047,0.011551335370931523,0.9925172290508438,0.022190805255742078,1.0000000000000002,0.010006701714472604
361,0.9580881660759412,0.011956175494890512,1.5549802659395695,0.17163657454621925,0.9999999999999998,0.11694570071192681
362,0.9583170435727949,0.011651441791134247,1.0129739809659757,0.00033104596203629126,1.0,0.14603278652698962
363,0.9585324475098258,0.01133904068533589,0.9706951308641854,0.00024339903733076762,0.9942443342178997,0.12866352048194518
364,0.9584978447582264,0.011351762823323126,0.9989632879320562,0.022247807425751685,0.605966952390298,1.696842535761814e-05
365,0.9583778971527755,0.011545581966364238,1.5729760425860684,0.0003321517307494235,1.5968106379044242,0.16404368199009003
366,0.9585012631019791,0.011398042420989383,0.6164616819672223,0.00026098261275277136,0.9970450454003542,0.120839694198235
367,0.9583240886272849,0.011679928110281845,1.6008494821877843,0.0004087469974755779,0.9911659360906298,5.3128767237262414e-05
368,0.9582202026200359,0.011806153877988482,0.9581594618830199,0.02009084006612592,0.6095499053377602,0.02486710624122005
369,0.9579391145996125,0.012242740724954139,0.6685100717095086,0.02204546294162761,1.6105000942898071,0.11309889817515285
370,0.9581724060968532,0.011926346885735437,1.021171596499185,0.1249726074072608,0.9943100667468531,0.02426374282433977
371,0.9585912791776788,0.011300580799697844,1.583994967608528,0.15582250182644192,1.884342986969334,3.5726167336179936e-05
372,0.9587442333458718,0.011083660864551838,0.27614167137580786,0.0002605967436498087,0.6099623051708153,0.025930101932939327
373,0.9586340575320368,0.011257593711298062,0.60663185973418,0.0003262955542154901,0.6195916659858187,4.0147085872912365e-05
374,0.9585920413151997,0.011340322636315755,1.528577852343816,0.16474062868621192,0.3616828965662928,0.010418345114768891
375,0.9580949992246994,0.0120552769314008,1.5094860984157343,0.02302940137066537,0.9968753558968835,1.5704598169622772e-05
376,0.9586292750212948,0.011296967782181318,0.6192328446647185,0.02363239277135342,1.023759504018743,8.195806486872692e-05
377,0.9585310515941571,0.01143024472880996,1.0379303842523873,0.0002102577062337332,1.002964919202632,0.0266619714443823
378,0.958601534711159,0.011329723910343493,0.3600035621187639,0.023616265462210954,1.0059277067165873,1.676443138017805e-05
379,0.9582591934920947,0.01182597327949063,0.6524527601784441,0.16738325964162454,0.9882829635525914,3.05925277719289e-05
380,0.9582769742236225,0.0118299824914709,1.5829437060440166,0.12136720753168041,1.602126705997978,0.024543125832384164
381,0.9579655864004839,0.012255625313505028,0.6174547775295061,0.0006142957739238501,1.0088622692808653,0.017188252171434316
382,0.9584511725943955,0.011569800637704445,0.6148758816023211,0.02257447396192477,0.9941528467170165,4.285610061591276e-05
383,0.9579692675178851,0.012254382623932846,1.54745225668329,0.0005247527552854565,1.0058808299848554,2.3269363852962205e-05
384,0.9581820349283439,0.011953307587371873,0.9775904775698216,0.0005182431673428696,0.6320514493307171,0.1541444585428855
385,0.9580849350275521,0.012123794653973544,1.6428449041207174,0.02277509046956889,0.9933784426024347,1.6776619984351503e-05
386,0.9574408118881343,0.013042807447963045,1.6063811875130882,0.2424511400836054,0.6302118333903263,0.06856281633751368
387,0.9578202649962556,0.01249541734835539,0.6143390812086829,0.0204573381146147,1.0059652254852025,6.163637112200122e-05
388,0.9575792160913017,0.01285679821499814,1.046271847583182,0.0007908594266977394,0.9970356587042398,0.10058826831955157
389,0.9575065185329312,0.012957480449926593,0.5418438190785806,0.0013072555052554484,0.3243604292645033,0.028934770823427897
390,0.9579284530109049,0.012380490149380438,1.082195589300586,0.0005424624270371109,0.6051675992854083,5.547261115867058e-05
391,0.958042509034566,0.012237358657767625,1.0053238761963184,0.000701580360872801,0.9971105007213543,4.30451942992484e-05
392,0.9585662923314623,0.011502353324238965,0.9762112297700295,0.0003506821212162274,1.5403622388355422,3.0044699945419877e-05
393,0.9583304061236636,0.011845952650653505,0.6560209497175195,0.02273972246926679,1.0,0.15066156116420723
394,0.9586646058264642,0.011350078797531978,1.5573202160997068,0.0976511611261425,0.6329020722831029,1.7411560997348964e-05
395,0.9587596655643237,0.011213216900767979,0.9863808970412212,0.00023907806428049468,0.6203262463958976,3.244793019357879e-05
396,0.9585740451275175,0.01148236740642609,1.0300579241593912,0.11464129676063746,1.6277265811668271,0.025634691750358925
397,0.9588165197107811,0.011158572924948337,1.0040553799981793,0.11508752364804584,0.9911810887560547,1.9961126091058243e-05
398,0.9589785212026045,0.010935638218811002,1.6021018390840316,0.00013390226405805822,1.0178370338914304,0.1268934712095999
399,0.9589850612158982,0.010918883327416393,0.6096474985305197,0.021203667326634867,0.9882763632050069,0.02536010560282142
400,0.9590406063251021,0.010833574329334147,1.000141274418937,0.023659306561252078,0.6120679498823153,6.880768873608567e-05
401,0.9588627147596634,0.011095012822948558,0.5094800373623676,0.00022308014499269844,0.618623256850994,0.12468028518155301
402,0.958547422184856,0.011533464363627836,1.0079642159783304,0.1250519855454843,1.5817358007951925,0.1496943368887673
403,0.9589203273759541,0.011014191894900074,0.9729253472599328,0.00015038516387204945,1.0030640615192838,0.024374089245715304
404,0.9590637408803049,0.010787336740081945,0.6331362216291986,0.00012244598174673233,0.9971851440785248,3.482235615182562e-05
405,0.9589786554979824,0.010918018212004431,0.6766816374398692,0.0001835303041705494,1.008725689513788,0.11137233362059012
406,0.9590930466875092,0.010754234499549672,3.7075288637990913,0.023964902003420434,0.9939895368540069,0.02332709158260938
407,0.9590505088012896,0.010811038990265896,0.9688680145558308,0.00013478081912017287,0.6195147308467289,0.11884244841771181
408,0.958976478805846,0.010910410249612899,0.9882959912181489,0.0001839492401130946,0.9853634255291469,0.022949629158270375
409,0.9589218870728998,0.01099343361433115,1.612293731077985,0.023657060188499338,1.0148514965692568,4.36440144361634e-05
410,0.958915289265179,0.011010331533984181,0.9801452609109426,0.11574129622805585,0.616557900462007,5.460932637308507e-05
411,0.9587643454087599,0.011226652470021588,1.6007781343544834,0.00026760844842520606,0.613106395361617,4.405353877189604e-05
412,0.9588390563985898,0.011114016941947814,1.0092783676346921,0.11805725765358735,1.0118099980319628,0.025187129445920962
413,0.9587075889845144,0.011310992897022679,1.0349637916523176,0.00025352706008595946,1.0118414488390055,0.024121065433308116
414,0.9585447964758309,0.011539922172773196,0.9847165112861388,0.00035953992192918954,1.0088734871939562,3.178821397711368e-05
415,0.958842914053002,0.011117806452521596,0.6653897831877912,0.00021684286937796924,0.9941455459252999,0.153875331647207
416,0.9587645040508916,0.01123635367523004,1.0069336593640568,0.10429499641671862,0.6184454682314405,3.6174035298033176e-05
417,0.9585381019026935,0.011556669858574323,0.5205244703270054,0.00033963156395901015,0.9767886640163165,2.3605943406191754e-05
418,0.9588500836293876,0.011111220397145159,0.620925535375635,0.12415548697459292,0.6009636489466739,4.629603918266029e-05
419,0.9585995608366968,0.011447187994757956,0.9938629252867779,0.0003115360684763299,0.6037956048634081,4.2100270786376435e-05
420,0.958430234859905,0.01169935266172791,0.983189751244816,0.026636943803824087,0.6259871179880743,5.689459581573978e-05
421,0.9584694720129132,0.011642705649450604,1.0252445449895389,0.0003348114183281746,1.0029028621527396,0.12526313344103776
422,0.9586452044354664,0.0113869149302633,0.36363079307206514,0.00028844244743912495,0.6133213447895725,6.276254550039841e-05
423,0.9583158657806311,0.011872242217167797,1.0118435633517027,0.0004133418095741086,1.0000865175358362,3.6694207401972297e-05
424,0.9583249401494645,0.011856816913533304,0.5995976055431583,0.16753036642502508,0.6366762997584009,0.1562668306965689
425,0.9585314268676505,0.0115808653512933,0.6227131848212621,0.0003321365901527927,1.5414408250115377,0.11853604616566572
426,0.9587414372481714,0.011294135536493118,1.0101914225727673,0.16071944058128151,1.0088282242838902,0.10725093874897794
427,0.9588485140027369,0.011143300040624237,0.6437037609985864,0.00018964529088117454,1.017761955770957,4.149312841059501e-05
428,0.9587047772395676,0.011340326560395384,0.6433982236783616,0.000324494237526182,0.9911994014714419,4.832188034217732e-05
429,0.9587327106019895,0.011304623491452313,0.9723598410829992,0.0003201123681850557,2.7749518252660295,0.02504588844693422
430,0.9589488579013087,0.011001817647192201,1.0124873186644292,0.00017974262023174402,1.5669903954089754,3.70341881265638e-05
431,0.959000236949546,0.010925902282693955,0.9763855888997053,0.15559152519748384,0.9940734456228547,5.222497941341849e-05
432,0.9589299311851445,0.01101761397461598,0.5431134693579552,0.10103896205308048,1.0147294547861743,8.378579400534419e-06
433,0.9589362217510575,0.011004863993630161,0.9686687391644974,0.023114788258134008,0.615817463626604,0.16337041285855655
434,0.9588895122526074,0.011077633786922256,1.534274900253622,0.025601009307472892,1.0028774976657873,0.024784437783823745
435,0.9588872655086659,0.011090950876470877,1.0263939025928228,0.00020706743451264178,0.997096519291984,0.1592922627877239
436,0.9587242889524409,0.01131965809966409,0.4563566412989112,0.00026615712495972333,1.0000860470644015,1.7669785197211524e-05
437,0.9587150414145511,0.011337920217694593,0.6448146593620082,0.00023821454474647904,1.0058065455437848,0.024629798028464527
438,0.9588644251615785,0.011130023324967438,0.9754322129347363,0.0001609553917039982,1.5927874466600789,0.02854925223912786
439,0.9588737857996454,0.0111107683157856,0.6712405486469418,0.12120460321813907,1.8911491265728726,2.9515447210411408e-05
440,0.9588223225182252,0.011192464936924225,1.0007129827464112,0.0002897584748683407,1.0208492115111103,0.023780096163946024
441,0.9588860837623204,0.011106961501762947,0.9978548589142254,0.0002396622081277255,0.9942248247911206,6.278760232154005e-05
442,0.9586256772400162,0.011467745399895183,0.9860389913923716,0.0002951910077582015,2.3761347455321182,4.337712893872328e-05
443,0.9585224147373329,0.011616565427772908,1.547372707278725,1.6760088372004123,0.9970362416918351,2.866385080089611e-05
444,0.9585420495183146,0.011582216066393931,0.9961656804065372,0.000389572827648636,0.9854385699857651,0.0
445,0.9584225583525102,0.01176154397157921,1.0422867552878252,0.022175259212104007,1.0029635863986035,3.255376334572545e-05
446,0.9584181991481463,0.011775342555227572,2.6994513499256483,0.021884422149567612,0.6247973323303727,0.025177494720565224
447,0.9584825625618998,0.011681898230468786,0.9899167228897553,0.023816664353383397,0.5813334696804667,0.15503820758234063
448,0.9585488636365219,0.011591534918207698,1.0133049774049494,0.0003662511660734772,0.6180597366774946,4.2596750464729134e-05
449,0.9583737943384673,0.011843915373403298,1.599331868821359,0.1076028169039681,1.0031443632371975,0.15142060481489955
450,0.9582454448640891,0.012028335106450763,1.0232971180483583,0.022981169591642807,0.9912491949224124,0.11529038559206595
451,0.9584059956800528,0.011797472791191735,1.610501142411271,0.0004028113842586031,1.0000860423139812,0.16612002078844673
452,0.9583750919131993,0.011842703398979724,0.9806740259064062,0.000451440422119629,0.9803658084665196,4.060994599468554e-05
453,0.9581354896685494,0.012184239535206,0.9850154019103158,0.0006373638450685707,0.6289942392372516,2.4316412069654175e-05
454,0.9582841358424371,0.011971333962146065,1.5092457934505719,0.11277129691842432,2.348990207570373,0.027570573916411944
455,0.9582513999654094,0.012011592575087339,0.9674449604297,0.022585843918042966,0.6234414665313831,0.025099021788787222
456,0.9583052087481135,0.011936878906743898,0.9655834047757571,0.025301624313376826,0.9882841797000279,5.556061951445202e-05
457,0.9585678374022518,0.011561994920572095,0.9758092453800175,0.02346925530475749,0.9683843951164463,3.6199196497503e-05
458,0.9582559986430086,0.012006251583619874,0.9699378036351266,0.021462935403013403,0.2201916892011133,0.153687001958317
459,0.9584117295281912,0.0117995398236431,0.6427407260750536,0.000489004548341032,0.991282509534332,0.16903116555866954
460,0.9582148776883278,0.012081127717164186,1.0092689358487348,0.0005658808016980002,0.9290132405877345,8.576983851395118e-05
461,0.9582000782573888,0.012103767154460944,2.0438597697953806,0.000607766469590855,2.0490460857353976,3.184062153437053e-05
462,0.9584623800132044,0.011734751037439706,0.657156755605729,0.019267069284698006,0.9623400138443426,0.11419220170123691
463,0.9584278728074489,0.011793426462761528,0.6671453704194181,0.023446108476459903,1.557155309635441,2.4327184884147792e-05
464,0.9586757576591419,0.011448820718687382,0.9971741101372311,0.044688038761799956,1.0147739622992211,0.02538265898023052
465,0.9586544306819813,0.011493027436937772,1.0233546629218822,0.00023567348842107693,1.005804993442302,0.16739083459154055
466,0.9587708787517144,0.011340763737740733,3.790517569680203,0.02001374674936681,1.523471826397097,3.2633057259903874e-05
467,0.9589218936585325,0.011123413191199756,0.6493802097143447,0.00020415723961390007,0.29014678928587617,1.746279828954667e-05
468,0.9589136958227451,0.011136180297682954,0.617967519689024,0.0001591688771630261,0.626379862822219,0.3077131457544795
469,0.958956353987675,0.011063760332821452,1.6051624627729741,0.0001778665469094814,1.5356403762107047,4.483744828895867e-05
470,0.9588964815864837,0.011152873110447005,0.9977941677580047,0.00020873268351247144,0.9883738396398692,3.667702380136445e-05
471,0.9588098424942522,0.011281471284765211,0.6501147506649917,0.01888938026566658,0.9884094060078227,0.09931091148889384
472,0.95860481909926,0.011576904806584984,0.6054141557023067,0.0004569261352067377,1.5292124513310907,2.4270528321888662e-05
473,0.958644380369428,0.011526503793092058,1.0151780276977453,0.0004151837685760517,0.2201755122451806,0.12410638303559518
474,0.9586435434812138,0.011523785829395419,0.9956170825153378,0.0201703751945568,1.0058543764562025,1.7040483283537e-05
475,0.9585888458889791,0.01160740848961016,0.6484597001156153,0.00043069067472641885,0.996867453888842,1.5230118109614818e-05
476,0.9585306573198872,0.011687153956423859,0.6068592904728837,0.024993152196866476,0.6211403269604999,0.12361646787112787
477,0.9586250345906601,0.011556616008417989,1.8652486986009211,0.01906027547595323,0.6171300013140125,3.615516071904214e-05
478,0.9587794895581605,0.011334927349372458,0.9786648953236143,0.024653057071234528,1.0087828497448204,0.023081846161724356
479,0.9587386310965802,0.011393879943197146,0.9923600479029696,0.00033744504640651895,1.0,3.825512813580431e-05
480,0.9587460538871213,0.011387569550847076,0.3426156144385121,0.025492677294363175,1.0029789486032152,0.3449667758955096
481,0.9587135677878101,0.011441787592937605,5.0249118423025365,0.16248444292882772,1.0058876355262316,0.025720512291194535
482,0.9588402329691248,0.011256755678680353,0.6562032596478568,0.09743155832086273,0.4580022207796478,0.0929408463739224
483,0.9588028779241078,0.011315696108924269,1.0169936083914008,0.16101477323266913,1.0118983354758364,3.074947849006746e-05
484,0.9588308553970543,0.01128931839248357,1.0061291902872476,0.00026906195026098597,0.9854519715267122,0.21336911168917377
485,0.9588728118476153,0.011229687581165295,1.0098923230808605,0.0002672962248383716,1.0087800333563552,0.02573473041288842
486,0.9586946140064849,0.011478102898388342,0.9994808007852662,0.12915833375379554,0.9942144447686471,6.27748437738858e-05
487,0.958618976734757,0.011582604286629642,0.9755322893117891,0.000409297186148158,1.581842345948637,5.131406445751038e-05
488,0.9584698744837692,0.011797265520734642,0.6658743898629289,0.024894299139509732,1.0,1.6833652125073424e-05
489,0.9585262250724362,0.011721252901896592,0.4209071268089194,0.1599994910719932,0.9768224058668226,3.39935184197108e-05
490,0.9585208002119039,0.011737878218590563,1.0046010725162493,0.12306844704384318,0.9911684017709292,2.4639689352380008e-05
