epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
250,0.962288625109655,0.015362772243272736,1.041602598950424,0.01307058577595198,0.995050047190477,0.002303271833590583
251,0.9602172644174589,0.01870767344779541,1.1337618686841735,0.035812338240122726,0.990108245736935,0.007503835397322743
252,0.9628570315286835,0.01441046366250038,0.9571625511466516,0.0024976398921446423,1.1146999133052669,0.007052199686369653
253,0.9596165930309353,0.019514274941545104,1.2143969242699162,0.0007333904650980507,1.020283289170394,0.003919268352336817
254,0.9611294110656977,0.017079802663971785,0.8400358396717547,0.007734596174835189,0.87795510773551,0.007758263347388057
255,0.9634151231789442,0.01338873135028208,1.171044240217618,0.000349434263339531,1.178568615707718,0.00238772892609128
256,0.9638923632360384,0.012560234177562505,1.1926638010733575,0.02847585732957619,0.9773373479920839,0.004100092613208115
257,0.9632214730602496,0.013702735981004403,1.3365292771950354,0.006175648276946957,0.9923891310735502,0.005877108106998119
258,0.9631224854175385,0.013936702238206176,1.4346382985450339,0.007832176863693238,0.9915411483793546,0.038271287108831
259,0.96393852053119,0.012765457749016003,0.994077870195598,0.007828265667904821,0.410084734185982,0.008962162676026881
260,0.9620936666153592,0.01572328534739837,0.9524144225052458,0.012407478871745104,1.159992631837114,6.9566890541470315e-06
261,0.963080018223905,0.014154951435135652,0.9814725414026833,0.012350135731823045,0.7243646413379295,0.006135593391585768
262,0.9643257397324404,0.012117100147949053,0.7843155669782966,0.024086585629838408,0.8385439642809055,0.02060423057420545
263,0.960901504938314,0.01770877430978641,1.3106216820410654,0.013271726528932645,1.6486905803104013,0.0040805107772873776
264,0.9582838593431758,0.021850081344932062,1.140991844890675,0.0030924163049965737,1.1541417297733814,0.01411368033262695
265,0.9596969420318063,0.0197113243257185,0.9932716218954335,0.008061133956871193,0.8205448258581616,0.006169195986584696
266,0.9628812809207944,0.014725626543784053,0.9981588936543971,0.004604805433856805,0.8443767876227456,0.012976653423370038
267,0.9645449732860326,0.012004814752905109,0.9866977123771232,0.004233502279597557,0.5991936636133278,0.020453868967797825
268,0.9644083216168692,0.012210307718762156,1.3019683973454885,0.00708586463570762,0.7280969956424541,0.012729364231444829
269,0.9635355186330422,0.013663592340989548,0.9802798199463831,0.014565162664836056,1.1705750994533006,0.014042561039241265
270,0.962879205898787,0.014764613864648236,1.240428677005855,0.004680738955828952,0.8573379909729271,0.012830171450417632
271,0.9614571115213174,0.017058142677158487,0.7388647500124332,0.01582357866488464,1.4209160755083607,0.004090296102391607
272,0.9622002426332102,0.01595676305260775,0.9809379552306035,0.008384605645226518,1.4510557082613886,0.007867197619120376
273,0.9620024294433986,0.016283978161953594,0.8720165162135074,0.006270680279983178,1.0005918142555206,0.007260579680781642
274,0.9620277299326496,0.01629730948298067,0.8420629964928722,0.00403104900476517,0.7324076914262672,0.005895037482690854
275,0.9608156603728313,0.018211819280578675,1.3281525467655766,0.008737079838017732,0.8279113552792038,0.013008004000768522
276,0.9591525783846853,0.020861660385896614,0.954436778393915,0.013652360414883224,0.6278440166640563,0.007107673004745858
277,0.9606883637257514,0.018533373504205017,1.0198204928449022,0.0026075876637434974,0.9025197449148126,8.744036526485026e-06
278,0.9612348592747779,0.01771438167221209,0.8481946073604847,0.004508816104166782,1.1603500420011623,0.0022943882104258764
279,0.9613448729872928,0.01758653059896826,1.1309329605736005,0.009726978412076653,0.9884596494448395,0.002375146388217666
280,0.9600782349041013,0.019607329529876896,1.1407114903703965,0.0027858501962888175,1.167011987875927,0.00782603589491615
281,0.9601087209339133,0.019580654250252523,0.8948746219601325,0.004855018755943526,1.0045963587149607,0.002287022165437833
282,0.958152422052743,0.022693872268734944,0.9884564605963049,0.004546042864273719,0.7359348428419047,0.004928761650227516
283,0.9589184831343205,0.021511006974521955,0.7819978661507299,0.007669999922863367,1.0004077351833118,0.003808817542846814
284,0.9615948444668436,0.017372310005389066,1.4028830478921972,0.005567012007757007,0.9992563096717348,0.00794936436472232
285,0.9628289990349733,0.015467813387085558,0.9980139048087322,0.0035434934071736286,1.0264923065148952,0.013984880986303088
286,0.9639374645921441,0.013723446101230342,1.5260179904779145,0.00466778972245446,0.8697414881225345,0.013787781546614971
287,0.9639156688501666,0.013745494327533284,1.3598090574830204,0.0025445460917043576,1.156581483200271,0.007820916583477446
288,0.9634985180508363,0.014411498159448755,0.9963215575408124,0.014701810071232706,1.168428219799949,0.03699452796345955
289,0.9610371334236253,0.018356110333468463,1.3560581657662385,0.0006970597704117755,0.9912967273000434,0.005995454424941619
290,0.9598552296202555,0.020251564479976742,0.9613437240515963,0.004444716822387292,1.0090471195747375,0.013860222683741966
291,0.9622982291181114,0.016394830633710958,1.3645933399246457,0.0027788224100674056,0.7088668864241073,0.008206663910568108
292,0.9615342976273517,0.017566440218888105,1.2110611690554756,0.009471905751213055,1.0017677764176591,0.04919531285337858
293,0.962431668710359,0.016125190620272203,0.5940559338550616,0.0029758911935254036,0.9974598889360703,0.007575565404299668
294,0.9627650472727185,0.01567894582371106,1.1021075334543797,0.01471189343967475,0.8618132973042949,8.181390291226897e-06
295,0.9617800218805252,0.017222920180101978,0.8577613107347579,0.021612879418000722,1.0023294208244464,0.014312476717100871
296,0.9604054394696159,0.019371176068347595,1.3450937040438702,0.006584191510832079,0.8762172683910214,0.014283331188775606
297,0.9627249298139209,0.015745810488347334,0.7240634200461967,0.0025815915895446334,0.519622897116571,0.008419747449326104
298,0.9639840253503079,0.013714031140658759,1.3712001475879716,0.02760866244814211,1.367088679372614,0.013719403102645713
299,0.9629052135840072,0.015467549398178689,0.7073844015169988,0.04084526317867009,0.8399175516646167,0.0039517967342139375
300,0.9635448062738884,0.014479852066459853,1.2505052939721089,0.0073182474511968515,0.8591533093252418,0.006201843607039535
301,0.9633462417825976,0.01480785064238304,0.8762685880809734,0.014740090332215775,1.0142918201482136,0.002359426157364491
302,0.9640255894774754,0.013715764784629388,0.7466892372729138,0.006220207464186497,1.4135667438495543,0.012245059694697184
303,0.9627267009115579,0.01582536139477195,0.9834718027174538,0.00279649807700986,0.8055342306726988,0.013345100126469936
304,0.9628027710119623,0.01572443889157043,1.0280901323921228,0.014600861824495352,0.8665221032632711,0.016052802694426403
305,0.9617682298639177,0.017364227664657245,0.8163186235680009,0.007333040122745999,1.0051139992743388,0.011161348153375867
306,0.9634077497968189,0.014738651332010652,0.6907517443263114,0.013289918541483358,0.988980039371738,0.007469432575153689
307,0.962941784890947,0.015523470988221167,2.2765982063759282,0.007765277093011743,1.4482199932259305,0.04462759348834122
308,0.9610589261046282,0.018497946309513045,0.870474124849214,0.004618440080132505,0.9409471544892798,0.014076763587364515
309,0.9601354514083594,0.019927991606915656,1.152123316235425,0.015427755495796502,0.7361997195286305,4.547542378328423e-06
310,0.9590747596056295,0.021580634323324466,0.7246998732854727,0.004937147196147596,0.8406122671714302,0.013831950208445588
311,0.9602207763360779,0.01981510126509114,0.9753018808106839,0.000709492415532076,0.8607207490817502,0.003906472053878466
312,0.9626482324384411,0.016025259527498573,0.9909249477898778,0.004231608638637475,1.238294284524,0.0042376720316780305
313,0.9628947133826008,0.015614959221382575,1.0128718368158394,0.019295615505108842,0.6900272422091677,0.0074902385891761685
314,0.9624099276201945,0.016430635888790703,0.8556976463171171,0.008221726644020181,1.1418807223963474,0.01233824696307984
315,0.9606048542125009,0.019278798449967247,0.9476665131020211,0.03840080751517048,1.3611342959311599,0.0073190264984574465
316,0.9612281553524211,0.018305023872957318,0.964270607024826,0.006710480195432744,0.668915734142316,0.005925665745482049
317,0.9602467511681395,0.01987934602972505,1.2342002226176771,0.0237457674244814,0.9288223318671347,0.010466197545540562
318,0.9602721860035629,0.019862197573011123,0.8982644700146616,0.004268998149978521,1.0066953839650563,0.013746140148768207
319,0.9626335677164581,0.01616946837038227,1.1312540305042997,0.11367735220676661,0.702831099240445,8.578723132473699e-06
320,0.9625234033496528,0.016380051654988015,0.998983668682906,0.007286691035670142,0.7206875209388705,0.0038765439033709146
321,0.9624937739318082,0.016436706603914743,0.8270960567103356,0.00391269253575261,1.139997328694056,0.007736219129965309
322,0.9635928487229845,0.014661687958129646,0.8393485919348728,0.03375023021616934,0.5639360348983908,0.004005465948605201
323,0.9621409452704357,0.017010737887514876,0.971908353576576,0.006758040160657462,1.1909387621380758,1.051162666232134e-05
324,0.9623947534307017,0.016617693693029408,0.8917628608879228,0.00420920377764207,1.9661671052534235,6.086506601442724e-06
325,0.9617621058164585,0.017637169733484368,0.9410256785213164,0.004910079341037355,1.0010529993349455,0.0022586331304301076
326,0.9622928986798168,0.01685146958083281,1.0270501292209213,0.038220944226856526,1.453790468944625,0.013061215448517974
327,0.9617844893107246,0.0176466132387727,0.9820005629146586,0.002699019902615442,0.7299042379871301,0.01176575471093253
328,0.9623496113144931,0.016757151006404278,0.758061205009918,0.006213278786658238,1.1723460057100301,0.028764074116026352
329,0.9637067759433141,0.014595012934178666,0.8240274620784884,0.006944195973674409,0.8639051250253706,0.0038816681680984796
330,0.9630230625628832,0.015719699231016335,1.0584409927609522,0.014491283734427119,1.1686463694369624,0.007110809327488303
331,0.9627309614566009,0.016223105693617387,0.9966196904366685,0.004389621888144974,0.8384475568168092,0.005874306488933416
332,0.9639819554584173,0.014230601998246143,1.3778615232067508,0.002508217201199117,1.0136357056878529,0.025660894658662378
333,0.9651933120146076,0.012245202199964401,0.8152217747023199,0.014116360890842714,1.1749658534168914,0.002313358163156058
334,0.9650016032454509,0.01254108924191123,0.7452329076490005,0.007047809529240042,1.1784932504114027,0.008827022057382882
335,0.9646792808918209,0.013089155758087223,0.8800990697069462,0.007257273722128311,0.9978419678424605,0.023149719968646357
336,0.9652128746858402,0.012172766433546959,1.321861559761186,0.013023026042142142,2.0009805549686286,0.009281128561859007
337,0.9646008429739634,0.013173384776702391,0.8147148342358075,0.007671465569011792,1.3626420603379548,0.007190527877975396
338,0.9645455517011632,0.013273889049898766,0.6683533864473333,0.004119341313317765,1.1517422251286809,0.014227416229298219
339,0.9639147949143857,0.014309697928758013,1.150620346919042,0.00031303375168690293,0.9886496280990569,0.0059355018640552095
340,0.9635345346274388,0.014931311728573402,0.958786888367616,0.003767909762602073,0.8577971928735943,0.01276302025803875
341,0.9634766875865887,0.015024552008268762,1.3345306170206745,0.006015591509834648,2.1003367557764197,6.8796622277632875e-06
342,0.9626629304174978,0.016329199239856713,0.9970715753475002,0.003933006105290414,1.3596813213058152,0.014233748003193852
343,0.9619261981078076,0.017517519964594497,0.7387991804889955,0.007474232394170007,0.9921120360539736,0.033444724721125904
344,0.9626109793845892,0.01645642366305247,1.189706848973412,0.00663892582837835,1.0030537570719684,0.014072318084473687
345,0.9623609640275547,0.016848790742678272,1.1203579125174181,0.01350943625479979,0.8427124271461386,0.006687410394429935
346,0.9622305467671749,0.01708164812322235,1.163624766690504,0.01290591739567642,1.4565917319289772,0.007419656387523179
347,0.9622323632844585,0.017102616372322785,1.1239924289803704,0.03721447585060201,0.8764913861279849,0.020193159668727863
348,0.9625094828613041,0.01669146459060701,1.0097799027933951,0.029456663130623572,1.1130291029966408,1.0016006072394424e-05
349,0.9623784505696518,0.01693475269130514,1.493139475535403,0.0036826358175737223,0.9976143350465677,0.012845854893585687
350,0.9628975008528567,0.016105557266276677,1.042566984219184,0.002603628653180816,1.3680233703748699,0.02594311596940077
351,0.9631491857674671,0.015714900451171163,1.1294335919545553,0.020858949620715602,1.2178704572957455,8.208772097813827e-06
352,0.962894517699228,0.016133343631066492,0.8240573679065261,0.006449307626350039,0.8622232498969183,0.00722706765642059
353,0.9636421869125129,0.0149481903527382,1.1077413376694407,0.02004705820365283,0.8565753693308132,0.00600831115999105
354,0.9633682771588453,0.015400365776691226,0.8118409079026575,0.0027293234376438553,1.014051353501671,0.006088794291694654
355,0.9621222239341654,0.017378345438789973,1.0051273787396158,0.0069766671209945345,1.0224312651678802,0.007349361890697753
356,0.9635863475830991,0.015049859006802335,1.1574386961674297,0.013793127979776932,0.7203792139084229,0.0041622741247213605
357,0.961967531326242,0.01763599436990642,0.9903575222520049,0.014876116391213908,1.1671992253731598,0.015117755698097987
358,0.962139733948254,0.017357009303729447,1.1032529922038423,0.004312365667924206,3.0234205112640993,0.0039106478142058665
359,0.9628855483933926,0.016185599309456337,0.949028036410924,0.00457947591274889,1.002213219387667,0.003730906168166554
360,0.962529403114179,0.016772493430223925,1.1404652516573779,0.009346845634548236,0.6964938341230255,0.013935472097302604
361,0.9611756238157845,0.018911960861014446,0.7728327792521166,0.007031022362489122,0.8696082341360265,0.025852714151931227
362,0.9606343673931905,0.01975418110940884,1.4802155417911387,0.004338357212187442,1.3527228501095292,0.00701483765772632
363,0.9610664797255889,0.019100310204790243,0.9658787274127025,0.0070511943147584825,1.1553055901707383,0.0040315860694008915
364,0.9615574473945954,0.018349214647676138,0.6540755964841138,0.008152449511772134,0.9958605318813181,6.251175475780506e-06
365,0.9607241502752308,0.019650404136724982,0.763162030558504,0.008390912739740998,1.3728932743760318,0.012914974894470755
366,0.9608560846700823,0.019467560720146587,1.3581890274260224,0.015218380530675264,0.8746652575225254,0.004781432649744904
367,0.9613715224662189,0.018675801633784905,0.8627030037258588,0.013306965361269197,0.867122124200182,0.008383922412475828
368,0.9614024676773445,0.01863172331610816,0.7983012781256761,0.0038367566273851987,1.1729943568191308,0.016306619593833553
369,0.9618431749699078,0.017943948256281466,1.3297647436864177,0.0029150378473308818,1.1989798668279046,0.014215343561125563
370,0.9623973788293475,0.01707688060394889,0.9920820072265355,0.0027223986104673876,1.1416099132841768,0.0061184893556941984
371,0.9611262001157576,0.019074559742871325,1.6547345558382074,0.007242847384252619,1.0667669331450462,0.003829324672341335
372,0.96191571718623,0.017833842900870103,1.1286860254192232,0.0075443876255881235,1.1431356953165004,0.013023584596850477
373,0.9620638910812415,0.017616995800293547,2.0291024364054815,0.006376393005418673,0.8524056074121829,0.008666042349856493
374,0.9614609606944942,0.01855625660847789,0.8713173039609361,0.01401522554955692,1.17477049596718,0.013999456884562292
375,0.9616724716157679,0.018265263622209458,1.2168580743884492,0.0026879219725146177,1.211341532325697,0.0038249561337226805
376,0.9608396987453347,0.019560774824602944,0.985500730074674,0.013564297972548496,0.8482743049476549,0.007663457905596656
377,0.9614630545229542,0.018596121492680567,1.166230536537619,0.00498176267989453,1.186326552124832,0.01404120652462896
378,0.960334831839534,0.020370348721860426,1.2074979567727078,0.004130167951095146,0.7319459922038185,0.007327881702845799
379,0.9601492076201461,0.020647883296343667,1.0075876962442551,0.007475080376046568,1.14062254700218,0.003926027090104624
380,0.9593786929566587,0.02186113062899057,1.3876391896549751,0.030758124611506316,1.6762315637295628,0.013752027453369517
381,0.9601612350537904,0.020662486174323536,0.8711877218308695,0.04076045607398243,0.9218012642652211,0.014045165801062787
382,0.960698417109772,0.019850844207264056,0.9752102531774457,0.01575346762199765,0.994674097564544,0.013032846194681475
383,0.9609574011061395,0.019459883836304433,1.0047817094289906,0.002850179664711945,1.3633358373838291,0.0038417973922430268
384,0.9611702672606287,0.01915464111351502,1.0117548427386107,0.004678317735913303,1.0221755933602605,0.00594118326753631
385,0.9610905504387076,0.01927308577633798,1.1594273487831257,0.028444915639203153,0.8730918248885701,4.233617921177659e-06
386,0.9624039031059982,0.017218423074016283,1.1217398017647768,0.0006196097291221099,0.9955183204270336,0.006131096016963551
387,0.9615385926836943,0.018582970657116657,1.0310604942653436,0.002770703088840202,1.3385441156094666,6.560398867560367e-06
388,0.9618270174210587,0.01813803571709875,1.0083258433513742,0.011824212733998673,1.1578011491121873,0.005957089307596599
389,0.9618022467135052,0.0181673948345445,0.9980532561094585,0.002521985094007382,1.1900698604354294,0.004596613091719662
390,0.9619278030624445,0.01796565721713144,0.8457022753266165,0.007134500916786671,0.9667713050417354,1.074130995941873e-05
391,0.9612505547472205,0.019029611643551263,0.6845372405629407,0.010806198967068005,1.2989381491230012,0.00803874040421713
392,0.9617990465378966,0.018180064926783798,1.1684890690620813,0.0006510172832228883,0.6910119821029873,0.0061212219452717286
393,0.9623931620453435,0.01724535768280687,0.8557756100363564,0.0006187117589612455,0.8462919254410731,0.006082505647774859
394,0.9628724408868413,0.016490398460960135,1.4147022400858018,0.006356216305114487,1.1841425970377093,0.004011168356716127
395,0.9626054053607678,0.016912388838375498,1.1440996730503017,0.004453296332024438,1.1791936262063183,0.006021312819083793
396,0.9633390526415968,0.015765809872284178,1.258972424697459,0.006444719822096561,0.8415833434968468,0.012471440796779342
397,0.9629856102380481,0.016342836420936997,0.829296697280361,0.004651535785693186,1.0041411726020217,0.0022797276492189295
398,0.9632039035535191,0.015999423880268523,1.3025467321788446,0.014662961952951376,0.9949333252061524,0.002298842610454513
399,0.9628455346563402,0.016578314560919502,0.9724425975404091,0.006742063818466673,0.9974337549022634,0.02969452023023987
400,0.9625915486383884,0.016996909831322144,0.9878936986780154,0.0077291386312986765,0.8070286942131445,0.00883268615232245
401,0.9626951195945651,0.01682970996326379,0.9963267064202073,0.0026257458259554725,1.3753139132060461,0.0023332726043342076
402,0.9633084974178849,0.015876810403565627,0.9929310729424055,0.0037945105347551677,0.9979182448101259,0.006017470866015964
403,0.9635999943958136,0.015410890267447205,1.490245608429862,0.004431902557315179,0.9901917722914706,0.007568662336258541
404,0.9637849609576861,0.015116151312325724,1.1667758090857243,0.002594365811512345,0.45988020410712155,0.002314125388920897
405,0.9632964593037578,0.015893259968029667,0.5317296596416549,0.0029317089562689008,0.8736628284032913,0.002335111015290413
406,0.9630223603541819,0.016332761531829956,0.9523723197607333,0.0005427502698993767,0.863717316739939,0.007242756339020787
407,0.9632984238390734,0.015888123655198167,0.5770235040000922,0.00642293075797119,0.8345432781078554,0.0034782750861598465
408,0.9633962998288551,0.015726908902712753,0.8124004142496064,0.0025713442947370327,0.8432927162787971,0.011903403334640197
409,0.9635948980130766,0.015402885598406512,0.5413544122000498,0.005921573177072046,0.8465848822693733,0.014150549521594218
410,0.9629851453930119,0.016371148345305803,0.5992983111194967,0.004143266219331278,1.0041680878020778,8.18004200767511e-06
411,0.9630970461104847,0.016203692347418648,0.6954412178662148,0.015713201151578853,0.6941966881604886,0.005790861452816415
412,0.9630459636127155,0.016286017169368876,1.0279667143019384,0.00875266894629544,0.8127230862685673,0.03830813684835026
413,0.9623492344760813,0.017375440020241842,1.177957754714349,0.004508270993371813,1.1840154922433344,0.0072480777352576945
414,0.9620482698455698,0.01785123079698288,0.8612836286713744,0.013127200637540025,1.0019579259346116,0.004029133253810146
415,0.9627774123078068,0.016721233248081217,1.104989597592365,0.004440226110042312,0.6875753189918196,0.006795195244737247
416,0.9629284530533038,0.01649207038636406,0.9609126164141756,0.005939362156946327,0.8110858567304474,5.371028184242547e-06
417,0.9623935628631535,0.017346328633302346,0.9613163298558961,0.013920739501177906,1.1709183911354082,0.006088647884167537
418,0.9623191995031796,0.017473929829788445,0.9652273220094627,0.002606756926437039,0.7323354451297459,0.08386825817872512
419,0.9630014861504383,0.016413815285920303,1.3688494543098115,0.0076700476716766285,1.6707027024201326,0.00376142114234683
420,0.962464383616207,0.017270823090415475,1.3654636545127001,0.014040401124211446,0.7132063546615071,0.012666490732771521
421,0.9629783768366318,0.016474299308455773,0.7017692463369335,0.0025930580898459715,0.694502373673868,0.021244705541948156
422,0.9632969929668829,0.015983428986753066,1.1174979762212518,0.014222987789550225,0.8712438752539782,0.0023398068486567953
423,0.9630489966209579,0.01637491216366835,0.6079956413658354,0.014922033880682228,0.9934795962428212,0.004065387835032356
424,0.9633418039385319,0.015912871982968448,0.6326527617563678,0.008032112027365961,0.9898349180309296,0.0022732609966877194
425,0.9630956335643969,0.016307104023185456,0.9882423784414907,0.00639058998624022,1.178368441234952,0.0029698478773243255
426,0.9634406772036278,0.01576822251077476,0.9875649243001576,0.0025040148144434195,1.0063686900772582,0.0032959894398145962
427,0.9634660406714489,0.015736484538922155,1.3592442144660875,0.006793499772084815,0.9919297365842878,0.002286390200877142
428,0.9632767730901008,0.016044216653720342,0.5251376247553066,0.000529595643721369,0.8348952118247011,0.013810541886817112
429,0.9633828652583237,0.01586854601600016,0.8200087006841568,0.007512326370375386,0.8701253857645012,0.005980858512772772
430,0.9631748002385391,0.016208949389620007,0.8132360278248093,0.01145614384497094,1.0018038470924235,5.0972861810704385e-06
431,0.9631047589917955,0.01632136727596345,0.5145249284754806,0.006351950594926746,0.8610447309992426,0.014249896235214646
432,0.963320347451898,0.0159840390050698,0.7955654003651742,0.01157404279249736,1.661272103664933,0.007082073735219615
433,0.9630514484214375,0.016405505522387273,1.1872642171787715,0.007856063497324912,0.9962821572380038,7.901533365384835e-06
434,0.9634457045984908,0.01578116057217036,1.3614879856210176,0.004816461270118506,0.8368200278662953,0.022297427148771587
435,0.9634444926873437,0.015777709177802808,0.8687904016147878,0.006455290112548666,1.53552342781178,6.963990448770538e-06
436,0.963189577061024,0.016176687119720052,1.060389379234497,0.0024964529992307764,1.1541124330996746,0.002313962295181771
437,0.9631576105290981,0.01622616717495067,0.5950386615090473,0.015057530644638918,0.841777763608524,0.00718760518470202
438,0.9627595538043227,0.01687052030004805,0.8407640753564246,0.006734173991287262,0.8637394183836593,0.005983257564974671
439,0.963087726414959,0.016353929965753983,0.9773456440209134,0.012548267887538255,0.7814576914725809,0.023773512838181503
440,0.962828722964753,0.016760356991551404,0.9262693767500296,0.011842534724186098,0.9979171984491486,0.00953290776958772
441,0.9630368179138277,0.01642784970377806,0.7346449876428803,0.006542334652378611,0.9955879977986694,0.007438716490258394
442,0.9627851982244205,0.01682522916715497,0.6626809790151587,0.014438109211845815,0.7039258898597007,0.003842671181826264
443,0.9628787040378907,0.016686622278460135,0.9774409992860265,0.0005073607640195681,2.709786761291104,0.0023183760300683988
444,0.9630057300516067,0.016479842561144604,1.1186869629032141,0.03105875077191695,1.0061556253329673,0.013140521467025075
445,0.9632138991513739,0.01615691722298783,1.2789576537307057,0.0005486340599800398,1.4117293288343906,0.033089501526897824
446,0.9630412227180066,0.016434605018104526,1.1098709134897458,0.007096903894519063,1.3791835885124728,0.0022572269479950577
447,0.9632122842404345,0.016169529318031187,0.9676463240834869,0.013587337705331557,1.4365573967859022,0.004425959156177349
448,0.9636210438097397,0.015526208444480098,1.0165204570346966,0.008042142512147334,0.9949478828327314,0.012539947117652874
449,0.9638119086944529,0.015219744972394275,1.1305331686301834,0.007350113108297865,1.1475188000288843,0.012644456604413365
450,0.9638026251252259,0.015242851397380106,0.9704331818454894,0.00758672629043602,1.1797728551808664,0.007793528847040356
451,0.9635503852486679,0.01564549713453378,0.8082808288592719,0.0026561616051066915,0.8325366222624385,0.0074541793314875085
452,0.9639247466641443,0.015042859529367495,0.8324913559695322,0.013852657692079792,0.8347590215394596,0.01771707708931094
453,0.9632797467173265,0.016074408853584157,1.1417306079294587,0.025137160018160343,0.9924717163000906,0.0030875072257894086
454,0.9631806170247623,0.016229873550833916,1.3523314416302306,0.006337444176991989,1.2266098203670643,0.006998159982131444
455,0.9633232331476784,0.0160054994260656,1.2051802298524592,0.01518329520284788,0.9948349514542542,0.006935304329479002
456,0.9630899782770764,0.016367653987948802,1.0803145122983087,0.0332415737774995,1.0112842182832116,0.007428177276742105
457,0.9629774081830244,0.016551929511274637,1.0480320134903924,0.006514879984901216,1.1606150937722024,0.006597698398933525
458,0.962911708731972,0.016658196994139854,1.1023143695175048,0.007127878345630625,1.3667353845079047,0.0038027912771589328
459,0.9628394688363603,0.01676804090569559,1.2717941933887693,0.006491526826372577,0.9961304508143435,0.015342654930452006
460,0.9631985302489826,0.01620782439253126,1.1642987068068018,0.013178757293494985,1.2809504920751913,0.0027662819063496917
461,0.9634314829771549,0.015844404330851856,0.9650131591694038,0.004498298086066538,0.7183351805798005,0.006092082609716453
462,0.9631285201694821,0.016328600670743043,0.8488466525904818,0.014886245256099332,1.5233460842172886,0.006172301949725427
463,0.9631836489309273,0.016241199712038783,1.436581364833779,0.008063541905214999,1.4770705437708938,0.01285530583089406
464,0.9635453245123824,0.015664852070193008,1.1555709113803372,0.0193022638035476,1.159156535197383,0.002317353608047999
465,0.9634803119809802,0.015772847988620012,0.9744015868511406,0.003823648834580733,0.8387421668041493,0.01397767610346571
466,0.9629992229966838,0.0165381252850975,0.9921142039928038,0.006658751953096051,1.0683788789110693,9.563538184218175e-06
467,0.9629433766504941,0.016629001945201942,0.8306717516306651,0.012773224330790147,1.0043170284795098,5.219864554326605e-06
468,0.9630984557379365,0.016386941934074542,1.617879591273772,0.004458644387374598,1.2115108185073447,6.0847378233639786e-06
469,0.9631928337154042,0.01624462278542797,0.8285712390486154,0.005857859729989942,1.1135715877507455,0.007299699699399764
470,0.963406904694421,0.015906398267069115,1.1532360743390655,0.013985253791218545,0.5346967352393337,0.0023176201860421568
471,0.9634864446614486,0.015786387115590574,1.3352492514292893,0.014777613560097788,1.2234678595203272,0.004642703737868344
472,0.9638204173349016,0.01525705740887425,0.8494865498935316,0.004465406840438163,0.8647683238313777,0.004063057327943986
473,0.9639163225733423,0.015105396713173421,0.9756880800500161,0.0037393230138495276,0.7432962862780527,0.010055212984940016
474,0.9638657675709597,0.015187611918172503,1.1622953027641534,0.03374087623385547,0.9923880288296797,0.006823368316484816
475,0.9636797947041393,0.015480814362317297,1.122142540522382,0.006092558184356397,0.8487889763833862,8.690253048210439e-06
476,0.9635695127645096,0.01565731640024644,1.1481766024672333,0.004751997889960543,1.5943090067463055,0.003910791739467212
477,0.9637785323905833,0.01532977887718481,0.8106064998117052,0.00732844259021545,1.432990952590166,0.004023331323944519
478,0.964013882260511,0.014958343136900686,1.016134102652454,0.00663599150249353,1.3649241917595278,0.007115056188781659
479,0.9639880782088539,0.014992973087351973,0.7368493255071751,0.0046495476600768365,1.0676679921085812,0.00753071457447952
480,0.9641713203011939,0.014699342574160909,1.1159743908245852,0.006762479930766344,1.4154318056211064,0.030014572352857868
481,0.9640379842912143,0.014912215676565001,1.6258547426960388,0.014197105267102474,1.0339097433785123,0.03814299530153257
482,0.964270867581316,0.014540481449948683,1.2129845486995652,0.01372270769499284,1.2143535887719055,0.003933888046712808
483,0.9641314498276862,0.014767417865160028,0.9794775786342629,0.006344852850532106,1.3677249654926986,0.0023079168071752543
484,0.9642288278037834,0.014614266314433164,0.8398739320340053,0.00606400079035674,0.8550717250116521,0.019117322889974604
485,0.9643311730389909,0.014451671646311818,1.014949409087037,0.013379779819748593,0.8028150154698289,0.014238617750732499
486,0.9645510138201715,0.014093906237377237,1.0045215202317892,0.014101042004428493,0.7337735535519759,0.007705587425745117
487,0.9645499499553724,0.014095682668722916,0.9355425829135859,0.009856853540558827,1.0514226068197459,0.007446488882061792
488,0.9646259006482042,0.013979585942758313,1.0090561216043115,0.14962591201892156,1.1612630118536826,0.0063226181425657885
489,0.9645262399741483,0.01414103608341704,1.3186399507386668,0.002300859328911601,1.3723360273489291,0.0039062429820950068
490,0.9643517407159024,0.014421985973033914,0.8550229228844828,0.004611329106883264,1.1624447209028905,0.006064007689143029
491,0.9641313094879469,0.014782424716109922,0.7851594859139066,0.0003186893235306266,0.8537670804614081,0.006716407505507049
492,0.9639268110884309,0.015107390650607054,1.406996380766122,0.06712494631356918,0.8664690529586005,0.0022100515670965518
493,0.9639514073846729,0.015068935902800932,1.1389515717257332,0.004566259701859281,1.14095226547595,0.0022843224050115786
494,0.9638585346469478,0.015223706246118919,0.6149388120722458,0.014090295172149598,1.0755600539317725,0.003901831177158124
495,0.9638873971336515,0.015180350736900902,0.9751618566803535,0.005822623993768835,1.1713542182455126,0.0038660304785433377
496,0.9634841604439387,0.015821814485781436,0.9903864051279676,0.007496455833001013,0.8514291225052115,0.0038549968624614064
497,0.9633770151197985,0.015992986108532406,1.0713696364907475,0.0004906980107353579,0.8479803317948869,0.00460572698029994
