epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
242,0.9603720635768279,0.011864269980362965,0.9739986324722258,0.0002662479229630828,1.0082397832273806,0.00030171220866743434
243,0.9626359617578348,0.009266503553475604,1.0396361862976955,0.0002656527894067809,1.031780243911007,0.0003015278185597823
244,0.96257857643678,0.009166787722785785,0.9459035717293424,0.0002575638655921491,1.0625497602292813,0.00031078561900515546
245,0.9614343878271121,0.01047672505422834,1.0341860380786234,0.00030899147528276204,0.9887010885413281,0.0002304764087247282
246,0.9602840276560394,0.011729989231362667,0.9898334301325252,0.00019075609136133548,1.0270307776610812,0.00029724116742055616
247,0.9623990614126764,0.009345003539474848,0.9711129798703948,0.0002874773971986048,1.0011420960328632,0.00031907604122830225
248,0.9625291216057564,0.009202271172980904,1.0240032649163076,0.0002915635136816941,1.0788697164998917,0.0002865155706118889
249,0.9625193640213426,0.009187992145057722,0.9435250725803455,0.0003024789850528204,0.9997946770826417,0.0002837083840736342
250,0.9624908110211471,0.009195987442218242,0.9728604649207283,0.00031038742144688723,0.9459794357977237,0.0002925428877606021
251,0.9623147848268497,0.009328252048686765,0.9131525554513511,0.00031278481278938515,0.9934727630363642,0.00035598849081599625
252,0.962280665166219,0.009380289626347108,1.0081655097923903,0.0002588147119488628,0.9971416435575619,0.00027631896125738815
253,0.962092896776842,0.009568469069483894,1.0527727979798802,0.0002707152538815068,0.96651196163352,0.00033394708628042813
254,0.9623741966344111,0.009238541584377178,0.990293908990848,0.00026196884645592717,0.9570020114202785,0.0002291113434270411
255,0.9619998967374246,0.009633922459446276,0.958802830927148,0.00033810914110937653,0.9968056214107446,0.00025332824655567636
256,0.9624086560182624,0.009188856067986313,0.9502266158594014,0.0002153957776034584,0.9753372305416167,0.00024359160930143256
257,0.9618226498990731,0.009736511600249416,0.9698013266735966,0.000284700066498357,0.9836297628245001,0.00024555947193408124
258,0.9617628139544786,0.009810842813404497,1.0488842416882924,0.0002188586660937864,1.0298577358420136,0.0003092826614595648
259,0.961462353413606,0.01012157387711854,1.0063392806503884,0.00029680502672321525,1.0057696375588543,0.000256468548547092
260,0.9610605144774631,0.010616762991563063,1.002195027958109,0.00033199934087795876,0.9939012883403356,0.0002071011174991397
261,0.960966305681899,0.0107401378162886,0.9720180259442684,0.00026190202014601577,1.0084249972526074,0.0002252213399615117
262,0.9607941114856738,0.010955755805441749,1.0149489155095925,0.0002827828857683408,0.981047459202487,0.0003331516505487138
263,0.9615881688342139,0.009980065961891505,0.9348914049779925,0.0002655174316410811,0.9876328393208845,0.0003144023421551716
264,0.9600262254944731,0.011936210817007957,1.0162105172006226,0.00029154505709801603,1.0149906891882823,0.0002584537572936525
265,0.9621661553047819,0.009370621715472698,0.955555867811676,0.0002372094695069611,1.0288596109224375,0.00023080759464402413
266,0.9619902616366953,0.009547674390824675,1.0708041665077326,0.00020369258606140828,1.11361662346097,0.00034912475284837715
267,0.9616852819735683,0.009797190636931248,1.002157762284254,0.000287370171508967,1.0464122649133494,0.00024452498880608387
268,0.9622228601872831,0.009288941159989338,1.0159349053016484,0.0002850027436145759,0.9979150193964178,0.00028252587874045036
269,0.9620545578314866,0.009424481713387426,0.9903479960496965,0.0002893653647489751,1.0204901663129373,0.00027883339148859987
270,0.9621334234785748,0.009706984904680447,0.9696852880395365,0.00024824098434159087,0.9775891721567799,0.0003978902383712656
271,0.9617658966917569,0.010261718015552658,0.9625010800860959,0.0002908097095760735,0.9842169196534187,0.00024245644031019724
272,0.9618479074391659,0.009654115543516953,1.0105673697974713,0.00026612076924124715,0.9930930931376011,0.00024297730430356264
273,0.9611304231604717,0.010516439161405124,0.9799767749117855,0.00036123343298691827,0.9686275122494421,0.000276332200545123
274,0.9620454489875465,0.009421637130528559,0.9953763151413151,0.00027764987990497016,0.9753455169985703,0.00024683429282619783
275,0.9613729977085124,0.010194204913400161,0.9600450615307841,0.0002475711230581373,0.973129307798349,0.000275064967132966
276,0.9612851541982503,0.010309030035921022,0.9446938987001534,0.00025210234940661115,1.0342701206177023,0.000245212370258924
277,0.9589026921342381,0.01331933120302373,0.9197483126069229,0.00022887721783775995,0.9833187965368958,0.0002981190317916367
278,0.9607612070138405,0.010930144342855861,1.0209683848222695,0.00024817208424700586,1.0108947813841733,0.00023711718795943885
279,0.9606807885776789,0.01107058033260676,0.9457666762927053,0.0002932147404268492,0.9661258916012945,0.00026373982793553933
280,0.9619378514062968,0.009558976052007383,0.9582558694056807,0.000224804638660212,1.0172220995662722,0.0002664799144249353
281,0.9615496583492871,0.009951044333543805,0.9880528224987849,0.00031848494364752184,1.0152220238086984,0.0003256071941140185
282,0.9620515088023803,0.009407261212145005,0.9476129746575193,0.0002728944648452143,1.028113794964055,0.0002179050094145703
283,0.9614971245326756,0.010033606668790015,1.0005895946969459,0.0002779681666508765,0.9880258277191429,0.0003157704729352406
284,0.9611889008135067,0.010375608982901598,0.9622351197066367,0.00027406308973020597,1.0223269155020076,0.00026049207529791875
285,0.9614629609523958,0.010020506129767768,1.0201474880288035,0.00028388316063229335,0.9936960032371548,0.0003396732260794764
286,0.9604466328247521,0.011344506691958202,1.0515408938490856,0.00026066395882000165,1.0610571559871325,0.00025037843286058304
287,0.9603465358504776,0.011455764364151633,1.0392977301829813,0.00020660384756121674,1.046832505881535,0.00032708801728780813
288,0.9613935878034878,0.010177357074692929,0.9465560116844577,0.00025710483016548076,0.9843183312763651,0.00023737482270856376
289,0.9613545838043926,0.010188136363538831,0.9642045668522586,0.0002370363014570266,0.9854110427051954,0.00029999461972076487
290,0.9609125915314536,0.010729395426443368,0.9264399809590496,0.00023716134210322485,0.9660433075862827,0.00025449835693862246
291,0.9608295960932619,0.010829416669795804,0.9717159410919686,0.0003080659956130172,1.041209625281527,0.0002694970526210487
292,0.9615263566681417,0.010020453479097783,0.9714761940938491,0.00023921812063095352,0.9813822136241029,0.000293708962006076
293,0.9619014896148118,0.00957715742657883,1.0389648772342839,0.0002890325638391812,0.9849524452322815,0.0003183158275898311
294,0.9611747194090363,0.010432533186178218,1.0194270686298323,0.00026412535417134187,1.0297969097741873,0.00024502575954035087
295,0.9619561941225219,0.009493068978393328,0.9594794555311567,0.0002614278705871934,1.0184572111781525,0.00023263796302484257
296,0.9609230961632041,0.010708187196518214,1.067021158081074,0.0003068006207785827,0.9553739811756783,0.0003212191101697347
297,0.959395196819743,0.012635438659299293,0.9918166420876686,0.00028728822312319496,0.9815179140076136,0.00024808669486665023
298,0.9602239898964621,0.011593355405866344,1.1076311824449172,0.00023073319373306665,1.0278692581284763,0.00020228013592676853
299,0.960552716582769,0.011212323902355294,1.0190134538820694,0.00026188290716435845,1.0166145166327836,0.00033069255668595346
300,0.9618126386812385,0.009720841715146398,1.003613043007988,0.0002753748692775824,1.0328535365413563,0.00022412943990022036
301,0.9622612225403232,0.009257399838675733,1.0099602581074434,0.0002739362918780298,1.0004819651063441,0.000280406231476829
302,0.9620650301710396,0.009433593900172819,1.0562789813639,0.00026621801312385045,0.9467118676230444,0.0002669383230430417
303,0.9613346577239577,0.010290568194728338,1.0056546676815177,0.0003259685213807184,0.9688370633093587,0.00025255939274876213
304,0.9611291469705966,0.010537865294120497,1.0352816101987017,0.00025250995593314725,1.0244216541418367,0.00024343708372379387
305,0.9615809332827481,0.009982357359339524,0.9883045549941856,0.0003349258718057655,1.0568756302971611,0.00026266021777563174
306,0.9616639566288043,0.009889955341068402,1.0316379105510174,0.0002487559852764459,1.0314044882805384,0.00032145327095741544
307,0.9618704439278796,0.009622399621238738,1.0136437841418826,0.00022133462488911824,0.950674278851134,0.00026885913383489004
308,0.961445036202904,0.010095479399276883,1.0438565768773762,0.0002857163359502962,1.0266809120380163,0.00027241560502993167
309,0.9614695510353597,0.010090467170953878,1.0301221809177998,0.00026763135662189326,0.9350501932343528,0.00024971017836564104
310,0.9620192709456995,0.009474806979661472,1.0011973342795095,0.00029050076110649864,1.035862315144913,0.00024067854710983406
311,0.9617341943067325,0.009769697384210359,0.9659867656247826,0.0003040349315782608,0.9989267723502804,0.00022943361749887627
312,0.9613490616150263,0.010219873846064351,1.0338986700563864,0.00026285468206456794,0.9229253409946674,0.00032116190649879187
313,0.9619404238252335,0.009545348243868188,0.9979988907807131,0.0002954602838576083,1.0377415791589168,0.0002392316826862773
314,0.9621631398282426,0.00932101855119041,0.9798389262502134,0.0003241896046453221,1.0581496964899166,0.0002631165304237447
315,0.9621569363659078,0.009350028447357415,0.9835014535191484,0.0003146149550642531,1.0156741708494437,0.0002645607192399099
316,0.9619825184527747,0.009505730108880943,0.9625860955320874,0.0002377829183393989,1.02957603184681,0.0002812010639241132
317,0.9617128943124464,0.009809449528325865,0.9573076369198251,0.000250359199153401,1.0551232571260523,0.0002379580317941887
318,0.961822648822276,0.009675690033615495,0.9324139907806006,0.00020842732667950253,0.993981848229982,0.0002991303445551107
319,0.961594624441473,0.009928191889404945,0.9405442847071755,0.0002875788740407771,1.01015841068292,0.00026253482902552583
320,0.9612559858503334,0.01029763003223167,0.9483298032815461,0.00022210213067095256,0.9781303077911792,0.0003015900563357879
321,0.9607177996896997,0.010924893096442893,0.9516309449466277,0.00024376421745861887,0.956524368655459,0.0003433378778731142
322,0.9599176132816485,0.011946283393744447,0.9875612678998998,0.00021497747029901234,0.9991559401487485,0.00025605572356758333
323,0.9610380752889528,0.010565923355190403,0.9806368349707122,0.00026815094895063594,0.9966915940714655,0.00027112355586998504
324,0.96093805312083,0.01068396565212431,1.0118142585209868,0.0002950281748403681,0.9343658180386862,0.000316187364820708
325,0.9612335138161315,0.010331744321316672,0.9974413242213297,0.0002922165594488191,1.0356252894535716,0.0002819507761134259
326,0.9605771772261409,0.011154515236680713,1.040026621521943,0.0002347807381666534,0.9800156195002035,0.0002378250362145152
327,0.9610827016191641,0.010531430710550084,1.054671037516555,0.00029568114716644017,0.9798260185326365,0.00030577543722328914
328,0.961944063277507,0.009547415472327896,0.9985282235514883,0.00023528729860793768,1.015028372511836,0.00029025468600551817
329,0.9619050918188738,0.009561604287495973,1.0252145206736862,0.00033189329373976855,0.9816322828792254,0.00020629354976744785
330,0.9617913071659969,0.00970911423307731,0.9792713437592488,0.0002766643861697949,0.952543987201115,0.00025534680108093633
331,0.9616418811700527,0.009871406194005998,1.0035781934870056,0.00022137529424924886,1.0016658770154634,0.00031644564671931726
332,0.9618816161434409,0.009592399595631358,1.0164229468303068,0.0003122422168425739,1.057894247006252,0.0002417649489456126
333,0.9619993096501709,0.009467687984705344,1.0281130685229958,0.00024495799228541857,0.9952283988194525,0.0002612910660987876
334,0.9615344026454445,0.00998815839939609,0.9615634431220956,0.0003019264633852401,0.9594306370213055,0.0002818154640392043
335,0.9613575569250294,0.01020394821000138,1.0447284148439426,0.000263464914335484,0.9667726038331237,0.00025374759418433246
336,0.9614611049064813,0.010052300204056057,0.9803281939264936,0.0003136583339905024,1.0232753807320647,0.00033765961140587734
337,0.9612773051980957,0.01028847303504875,1.0160524146407586,0.0003114936608446863,1.0109920282949476,0.00027503742294071403
338,0.9604280975946248,0.011348812122492736,1.003357906109405,0.00028649052670754474,0.9804241081603852,0.0003605458536513263
339,0.9611620320817018,0.010450101255912725,0.9866299425885268,0.0002502594944895596,1.0298308896408768,0.0003160115969913347
340,0.9616980548445694,0.009793172748439383,1.0045720956145305,0.0003035503897246033,0.9291870125328962,0.00023103965041131215
341,0.9620273111669135,0.009436637698004771,1.0228174386978754,0.0002705483459050843,1.044656293520319,0.000305678975915233
342,0.9617624449559552,0.009735334815099188,1.0117248231678269,0.00032942319502607414,0.9611510412301302,0.00025721219722822246
343,0.9615374027803936,0.00998273502697459,0.9869784994787125,0.00021611032579156207,0.9710135656572221,0.00034573716333459817
344,0.9612951628660561,0.010277695928364115,0.976831938062725,0.000288142954720836,0.9907701385721116,0.0002533178523408623
345,0.9616417861522017,0.009870832506490049,1.0013586584946383,0.00038329273732696465,1.0107100418932735,0.0003013499976994734
346,0.9613352871573333,0.010222590061753288,0.9744701717869099,0.0002205637256470163,0.9729709953591754,0.0002734640445795559
347,0.9617226654247375,0.009770961850608625,1.07621985349832,0.00034200942448623045,0.97746514059262,0.00025490176843808934
348,0.9618530500777105,0.00963557422592355,0.9857959360511129,0.00018131902327871345,0.9860472448208734,0.00027641280982664733
349,0.9619090782382348,0.009547603835099165,1.0062136766939314,0.0003130342063334742,0.9974675330522174,0.00024155681262834195
350,0.9614338431565,0.010111816393343834,1.0195065728641028,0.0003779568140510196,1.0302057924413002,0.0002749076704859395
351,0.9608282442957929,0.010845971901006335,1.002168220988403,0.00025751629890761476,1.0231131405298255,0.00025714615872757463
352,0.96129540004228,0.01027931195131504,0.9864801859965486,0.0002535233522946528,0.9357127013285332,0.00023995406327155113
353,0.9616476616854248,0.00986885697924912,0.9468731142840817,0.0002339281411673437,1.0140875031163172,0.00036765320029859787
354,0.9619774932012486,0.009511684365894248,0.9674644778449522,0.0002501454042154382,1.0260097042084177,0.000261149123247024
355,0.9620485804162789,0.009446939907154691,0.9829852454750899,0.00024808456905789144,0.9534319938860006,0.0002798345012522387
356,0.9621247540183178,0.00937638393558482,0.9814034125578578,0.00028387381788282323,1.0583522953333844,0.0003124176069822699
357,0.9618812270410632,0.009634556065265913,1.0124306396986242,0.0002350526783631562,0.9597340133093021,0.00025943938043104467
358,0.961479767137628,0.010092132606106061,1.0300749006385788,0.00026877562358101616,0.9644770856772739,0.00021611308850777577
359,0.9612191960692095,0.010414163065955575,1.0360219152837178,0.00021943842649048032,0.9708147144649333,0.0003014436420451049
360,0.9615064896035761,0.010090873878742943,0.9937123835400198,0.00022476430200913392,0.9508834425963323,0.00027431752073411576
361,0.961741195972994,0.009826578651556709,1.0136549246924034,0.00026713805742536377,0.9940643549188916,0.00020301402984082445
362,0.9616013840472118,0.009974758852743262,1.0339554777084126,0.0003138502445303243,0.9944965568090994,0.00028269092425271927
363,0.9616090603278727,0.00996471717873927,0.9952042877074931,0.00021624916540930516,0.9911046747631737,0.00029996839309717814
364,0.9613679842139602,0.010261652139809785,1.0626219549369216,0.000278030788865898,1.0152877656216233,0.0002755996413027556
365,0.9605458438148461,0.01127983421273282,1.0025160630125374,0.000294211148307901,1.0050818130686383,0.0003499209845527541
366,0.9612391540175379,0.010429178009038568,0.96719440039765,0.00023223093342785188,0.9947765758097221,0.00030773567965357534
367,0.961430640574938,0.010194352213302844,1.01185316221049,0.00024433516405928264,1.0114689322167045,0.0002627217242643203
368,0.9610620243159258,0.010649315577371636,0.9993766825995652,0.0003065625359370807,1.018626969857839,0.00020982028038006454
369,0.9612168039626314,0.010480174879176678,0.9464782192537682,0.00031298766921448475,1.0267381409200085,0.0003298184120693715
370,0.9610992414215901,0.010615918886578634,0.9692524051879536,0.00026616040820850035,1.035815698233775,0.00025576354416382164
371,0.9606567775708811,0.011173732783582739,1.0061839391684293,0.0002530074089502732,1.016044445071966,0.00029521032333863984
372,0.9609281123139253,0.010845833718754312,0.9884250822317232,0.00020300943479692078,1.0208894684868608,0.00022245866675289089
373,0.9611570908787497,0.010572321542859055,1.0010891195741844,0.00022279577715612965,0.999521574301341,0.0002921872227971053
374,0.9613856694720555,0.010290480558593594,0.9805012670301627,0.000331751182160212,0.9679490458162529,0.00034695653734996193
375,0.961261679870576,0.010447152261096703,1.0009397085909943,0.00032960587318782387,0.9698847259630239,0.00027938252948562717
376,0.9614373918816195,0.010238826352780703,0.9416552604785894,0.00026975933551875905,1.0157220924202854,0.00026168320944293616
377,0.9613137974496879,0.010398347537153987,0.982079048266982,0.000323999627480177,0.9462443320601678,0.0002943897345144751
378,0.9620608474346994,0.009543939353906997,1.0075065856828407,0.0003016776558248198,0.9162905744597512,0.000263266605445667
379,0.9620484312590319,0.009555522371268665,1.0429676484532027,0.0002884697241801948,1.0086761201418177,0.00023017852938894963
380,0.9622228605534955,0.009367479832828374,1.0095593992618732,0.0002948784015853212,1.0759284578716013,0.00023946848521112218
381,0.96190429541582,0.009711236490230967,1.0422835034886433,0.00019709440702391382,0.9504103675341647,0.0002690844748328859
382,0.9617073782995991,0.009943403715991105,1.0237852586770726,0.0003282395587161135,0.9923988962843225,0.0002847305506010029
383,0.9618569139505786,0.009772974306773041,1.018390616036998,0.0002708765883020866,0.9886647584501452,0.0002374546253134334
384,0.9618383803143465,0.009790107133758682,0.9839355395268691,0.000255120995571691,1.0062744723116765,0.00031386368940831185
385,0.9619674646216662,0.009632841967421571,1.0339906901516167,0.00022433247613513375,0.9784870373801783,0.00025003572052144667
386,0.9621649171130024,0.009416483744381064,0.9356951961314869,0.0002585106311078423,0.9715782857830719,0.0003657662451337307
387,0.9620711489293123,0.00951359895901882,1.018489218861867,0.00026008263123081785,1.0303647096565256,0.00023965299005812167
388,0.9618200630155493,0.009811216940301244,0.9586334387255636,0.0002999772976713479,0.9616418516862415,0.00025393252153821545
389,0.9615856092320406,0.010096966769304778,1.020515867037278,0.000364534476854761,0.9715310738696235,0.00022950266771217526
390,0.9612318127851585,0.010528216309005713,0.9007558862428263,0.00028829702148533377,1.0449838896127603,0.0002799740403406202
391,0.961018176886293,0.010787137862591037,0.9852007392336216,0.00024274641519375122,0.9481693336061028,0.0002812576189253021
392,0.9606372701152144,0.011263587749600778,0.9926867735321008,0.0003111339181842524,0.9684460344600669,0.00025458296161852894
393,0.9607998991197082,0.011075388966133692,0.9790329261710227,0.0002711258581905213,0.9508895698116865,0.0003685890866646414
394,0.9607248755535892,0.01117540457295358,0.9696030371943465,0.0002543353644153543,1.0272563761331015,0.0002754621494394041
395,0.9609283423710521,0.010914152565524316,1.0156734658661966,0.00026726471686621284,1.061424973398825,0.00029259489115633316
396,0.9611881156123057,0.010592596306033252,1.0176738608631812,0.0002862093979892652,0.9893264547797875,0.00026545217008913115
397,0.9617660866465564,0.009912126806101195,1.0009901812927922,0.0003075585419996637,0.9886209946502804,0.0002650278732142702
398,0.9616616750796287,0.010043264720584292,0.9613998622938906,0.0002765486448780423,0.9862594246893157,0.0002855173813248245
399,0.9618151108283263,0.009870007957274218,0.9750234276530383,0.0002080845303661605,0.9846526960044026,0.0003153783856768082
400,0.9616219377653918,0.010103846200124968,1.0295129205137505,0.00027967420352422535,1.0410508561782197,0.0002915463568915433
401,0.9615901142088277,0.010143332818980548,0.9829926735771128,0.000256881265368466,0.9993632858318504,0.00028852809488988016
402,0.961441076433665,0.010320940953540143,0.9752787607235801,0.00019220282346131117,1.0123518565821503,0.00025968267410074355
403,0.9615098879595527,0.010256223779196253,0.990974805646249,0.0002655033711135801,1.0775547481207994,0.00030443581072771606
404,0.9613569834208474,0.010444935665970798,0.980874767743013,0.00025645805904638675,1.0580109718408057,0.0001897844601158973
405,0.9616315943999252,0.01012115968347064,1.0391200313505005,0.0002316363645168136,1.0037790365851251,0.000273578989681084
406,0.9608418391190968,0.011080715220047856,1.031197293619783,0.00037158382391490693,0.9884447669628608,0.0002750960337279139
407,0.961091029185825,0.010771641409171109,0.98102874254351,0.00023375335601140412,0.9884423547587485,0.00023410846147149344
408,0.9615507719076807,0.01021603035494207,0.9997356669581196,0.000269680587617214,1.0471766809757461,0.0003353010733552974
409,0.9618408641733461,0.009871725690337809,0.9932080882543539,0.00025110609374484003,0.9210680689375736,0.00026102040749796055
410,0.9617520386573057,0.00997489071598634,1.0349379624889359,0.00017791257510687186,0.9857174056151273,0.00021424255272838329
411,0.9616597729634763,0.010089487085600694,1.001426135997327,0.0002600142777784568,1.0140596105271504,0.00033102267853242907
412,0.9614632274792936,0.01032121409888583,1.0506547532338957,0.0002618842268218655,0.9998873004322766,0.0002983616228445598
413,0.9614208385045407,0.010381468217067313,1.0262686991068442,0.00021839015145947102,0.9559372609789507,0.0002305207653277632
414,0.9615174697663655,0.01026098700897968,0.9797895502821807,0.00018883470689053545,0.9392635983173764,0.0002892073396393917
415,0.961584412562015,0.010176286921151086,1.005957282860664,0.00030598424242049533,0.9794979213993729,0.00032892258376469716
416,0.9615905322401339,0.010176187441249436,1.0004970273132086,0.00033153399527145397,0.9929069595684683,0.00024929082276389005
417,0.9614323880750673,0.010366097116407371,0.9517255298824172,0.0003296117755738676,1.002880882023078,0.00023654468063671937
418,0.9615286553045196,0.010264308917985021,1.0034652803922735,0.000312953287054153,0.9905570249660322,0.00029579602657915454
419,0.9617041090436002,0.01005226150600459,1.017730730566483,0.0002982269175241273,0.9956268385482236,0.00024846802495070156
420,0.9616106740030127,0.010162288164578648,1.0020752928310368,0.00026566442605423506,1.0245297366880046,0.0003755754166274957
421,0.9618487885235993,0.009890308603941824,1.0008365030766657,0.00022895160200803917,1.0694261177838398,0.00031604391450886014
422,0.9617944477703763,0.009949418763326815,1.013838415424459,0.00023864047612339988,0.9436447575397368,0.0002355900394580894
423,0.9620192231830437,0.009689579690192192,0.9862691170248364,0.00030922595878304747,1.0285698711427245,0.00028814036515707986
424,0.961955625844885,0.009757914358205562,0.9799893054857584,0.0002510464192362349,1.0550226341358782,0.0002441844097678488
425,0.9617350157033311,0.010018638363318918,0.9756347472417011,0.00023856886719046344,1.0575069044232892,0.0002165329597421196
426,0.9619533855081827,0.009763404064509448,1.01770589605577,0.00025221448801212513,1.0144986903870348,0.00028276151062383014
427,0.9619011964640073,0.009829244124250494,0.9774056758559361,0.0003259546443043064,0.9789892408627657,0.0003354807023134741
428,0.9618979169432718,0.009827332098436004,0.9748487289533427,0.0002652153000691943,0.9973632532093916,0.0003359187545732809
429,0.9619637496869698,0.009756305467295532,0.9532417667958774,0.0002735333219389157,0.998933482363031,0.0002816787549836932
430,0.9620848478417384,0.009632236765369222,0.9842887359178354,0.0002969560633692183,0.9742459902035903,0.0003261438882613869
431,0.9619129193826357,0.00981876112913053,1.0469206943754157,0.0002929187106724918,1.0493903170654055,0.0003019930580274142
432,0.9616825934411621,0.010085158761795967,0.9632086374221566,0.0003039235434725445,0.9682782923927141,0.00022319684754311744
433,0.9615884770778919,0.01020491932447418,0.9600783345179089,0.00020840865021157568,0.989737030606754,0.0002952819773604887
434,0.9617046943268812,0.010059577894327605,1.0370538574868204,0.00026939010198035856,1.0026468472710284,0.000296839157928501
435,0.9616346706728075,0.010134608465403396,1.0230691374262473,0.0002526470378143602,1.0147846832350464,0.0002739789389844176
436,0.9616403000860643,0.010121548381268133,0.9773448644461503,0.0002452638149477338,0.9779862672966758,0.00024120062932110077
437,0.9614625388829469,0.010344367138856657,1.0168297121751855,0.00027454724910185507,0.9928470027849384,0.00027162905768624246
438,0.9614243147723502,0.010393580092164388,1.0677750583195986,0.0002685088392387283,0.9572203500475066,0.00018477975846229236
439,0.9614753814133596,0.010339513197767035,0.9657375772105478,0.00023682046985923897,0.9850123258489673,0.0002630068227732099
440,0.9614424338784412,0.010392902524015516,0.9753379755162072,0.00028968630189865683,1.0098414609328612,0.0003347906099115905
441,0.9610749578902572,0.010845237350501961,0.9838373340707441,0.00026487732883570726,1.019093592689783,0.00027615369312788593
442,0.9612265196715899,0.010652896272267632,0.9746965638203511,0.0002153648288040203,0.9968840832892284,0.00026703155417296586
443,0.9616098270372401,0.010188342381781913,1.0016562460146046,0.0002154621105543071,1.0095444115228553,0.0002616378235388385
444,0.961619951986029,0.010180767994277275,0.9946250105568047,0.0002926181239841423,0.977974233570447,0.0003030869759277189
445,0.9620059312113216,0.009728244821468304,1.0074012121663078,0.0002389247130716448,0.9795144881632206,0.00029612876315362715
446,0.9620210993329716,0.009709256438153149,0.9634362801422283,0.0002645009312593474,0.9440463919475838,0.0002900335661659924
447,0.9617982020591642,0.00996071500516962,0.9590056490314017,0.0002525172277955579,1.0004552629857195,0.0002742903645989117
448,0.9618151109961491,0.009939393020264944,0.9728716235628668,0.00024786628149618445,1.0181799081821852,0.00026892701121938504
449,0.9617404252784725,0.01003055357159905,1.0105551177592427,0.0002482243307516446,0.9808739012276053,0.0002520449451999851
450,0.9616286546620533,0.010159496455710867,0.9773344013664513,0.00026660948818912916,1.032473372944486,0.00020664593400776044
451,0.961526064605184,0.010288756224074498,0.9817609981056576,0.00024321421213671467,1.0580607844115208,0.0002647595076092874
452,0.9613132615547554,0.010552188632200137,0.9726229721473657,0.0003096447220093963,0.9826098203592155,0.0002935135275121813
453,0.9615867649236003,0.010227776870714744,0.9914159178645093,0.00022378809913170303,0.9576278366533285,0.00027527757997580055
454,0.9616060566808157,0.010210245760388684,0.9882311038337815,0.0003227331706688807,1.0116327751315821,0.0002976925263885664
455,0.9615045030825586,0.010335328412691087,0.9895466725599564,0.00025309095548476865,1.0066920956650838,0.0002452777542479272
456,0.961419174542509,0.010438977879207298,1.0444981822141115,0.00019926391605609958,0.9736930050706104,0.00027251488988311046
457,0.9614919178250764,0.010355600701176113,0.9833569520491907,0.00026562830153093635,1.0793384543956126,0.00023352965339990968
458,0.9615595447516919,0.010273052309904286,1.0423814811948808,0.0002491805045870078,1.0038547837791771,0.0002371001434204986
459,0.9617365575464326,0.010067478306670763,0.9934450489465749,0.0002481129868039034,1.0465956971245798,0.00020852908728039206
460,0.9618402016783313,0.009941703315113324,0.9947738305111182,0.00022923798452328275,1.0471645409803136,0.00037083095859945
461,0.9618478231383414,0.00993289997979991,0.9384197994328336,0.00032057725353539526,1.0032312792151459,0.0002801962882346428
462,0.9619040672419217,0.00986563869726779,1.0034904095655777,0.00021363302141098767,0.9764991136862564,0.00022861618575900159
463,0.9617542535593842,0.010040654652170114,1.0381798745547994,0.00018602816340437575,0.9617968617243566,0.00027165134569090177
464,0.9616629786209915,0.01014755783911562,0.9908122724012555,0.0003117261609672555,1.0051707108140893,0.0003042967510831179
465,0.9614387216156915,0.010417625490484453,1.0627413843209363,0.0002610887165627054,0.9625669601196646,0.0002552974693085865
466,0.9614812687234876,0.010360406327907246,1.007414183492808,0.00025251804086765927,1.0304196205125478,0.00025048800355384937
467,0.9615981697952372,0.01021937774084885,1.0124509995707227,0.00023306920803546266,0.9864462534790224,0.0003472085356660449
468,0.9617056288422281,0.010093217369998353,0.9702334068681266,0.00021324140146684138,0.9507826651313244,0.00024540891720372694
469,0.9617316817793233,0.010064525286159543,0.993309371719681,0.00026731042600829845,0.9702060224129189,0.0002466833652406157
470,0.9617026696030185,0.010107125050638623,0.9608652947840677,0.0002432828172085133,1.009597792872329,0.0002779431407994319
471,0.9618402669343197,0.009946237067429229,1.0047948431598412,0.00032323183631877134,0.983643387400764,0.00027899641412028504
472,0.9618495380382989,0.009932496823690498,1.0294405843758148,0.0003352244691190984,1.0307895174024106,0.00037562119056196944
473,0.9617783591395637,0.01001610340895387,0.9435036138615668,0.0002674718260652701,0.9869195232668841,0.0002697807239242181
474,0.9618073175345765,0.009987041826685576,0.9335910229976074,0.00022685133259913684,0.9993933482608313,0.0003594611364170787
475,0.9617541428807734,0.010056684499145676,1.0211523317145252,0.00022967696882571917,0.9976878514195174,0.0002987008888617413
476,0.9618094668153085,0.009989778577266498,1.0354093251895982,0.00031409900071176515,0.9672835450640865,0.00027084749380019274
477,0.9617376231709711,0.010075463750626117,1.0270178983865983,0.00023501825372467176,0.9366152778738939,0.0002123141606319136
478,0.961825393109672,0.009978190161004256,1.0237833878094325,0.0002422667559315319,0.9704193772919966,0.00024745871885589846
479,0.9618655945844856,0.00993624102136317,0.9975790409115406,0.00026865458856504187,1.0548317527315054,0.00025052256475797187
480,0.9617980339532175,0.010008538591236491,0.9651164837692674,0.0002799955739783158,1.0382716045804228,0.0002729353222995591
481,0.9617689041167039,0.010043153892191039,0.9905302602947024,0.00031742723513869764,1.0138766815175326,0.0002815603293907748
482,0.9617559370793899,0.01005687037331905,1.0020093876968672,0.00026656709984114197,0.9550366173062119,0.00034200523339340653
483,0.9617425914720169,0.01007313865006116,1.0212637817652193,0.00025552771300928385,0.9744440822146833,0.0003603281136553126
