epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
249,0.9618920665476657,0.012027649212143561,0.9961612818812102,0.005423382040062241,1.3072048217396948,0.00887127302204919
250,0.9618648386784254,0.01203927977184723,0.8127516536076193,0.00303489497792357,1.4390152993467367,0.0032278745495972704
251,0.9612903994331773,0.012600921714702137,0.7230565436454327,0.004260296011455864,1.4405875837999322,0.006048355454785493
252,0.9615287731873489,0.0123486427702727,0.9649625171805152,0.0055638248040750975,1.1125775106526536,0.003952945353749396
253,0.961438598510379,0.012429653899498313,0.8738620836000769,0.0027604142228681967,1.0779491074357024,0.004632364708549485
254,0.9612442816818974,0.012670568964504839,1.360814272066175,0.0028599031783312395,1.2046912567775516,0.00395193169928397
255,0.9617605413562048,0.012135131124390205,1.1567962593986658,0.005210794743214267,1.215526479745245,0.004496441993186771
256,0.9614616623616585,0.012501362176721634,0.9069136196329277,0.003944317209905096,1.000976163510469,0.012045143196652404
257,0.9613120638640635,0.012683845335940407,0.9462398109274698,0.00577880251610232,1.1286742301205717,0.0027951499928419994
258,0.961726099447654,0.012209909321227563,0.881911987664204,0.003899324384970648,1.0924582258110367,0.006706538515321852
259,0.9616009365994221,0.012320802084344705,1.1063701543566766,0.00406128190499599,0.9946625389076655,0.004068245956200717
260,0.9619266761168478,0.012033171924392103,1.4376946620061009,0.0021758872738045065,0.5733794070756776,0.00306471093956468
261,0.9615258562219379,0.012460179266880625,1.1438277855204437,0.006945302720186116,0.9154637017687605,0.0013559084443533775
262,0.9614042682014036,0.012613708222866608,1.1131685235651185,0.002887624268603811,0.8724064568515772,0.005434542789257644
263,0.9612002401864194,0.012838711757131718,1.120553324918373,0.0036284236409630357,0.6405281580345257,0.0011014948005225423
264,0.9617285467124622,0.012259889038228179,1.0340576637703838,0.008650163923866916,0.7962665256997868,0.0026768709932961984
265,0.9617699818681551,0.012240620909299425,1.1305950043883661,0.006386552459828601,0.7820006701339137,0.007524038289557223
266,0.9620796572013247,0.012000288291857397,0.8854520050323774,0.009839456382450096,0.8794705353126484,0.003226034926160353
267,0.9620141527725593,0.01201970878624471,1.1951126631007591,0.005034598233400536,1.7082636964991267,0.003876596931848835
268,0.961673630584111,0.012293203339498435,1.2039227902878307,0.003945180855000327,0.8989683903964458,0.005687035320861309
269,0.9609819562485216,0.01307145449763394,1.0023408726381826,0.006011364788715624,0.6858016034785497,0.0042818460273691345
270,0.9610735224576835,0.012902534653836444,0.6292072009874492,0.004258630691991901,1.9561039668955718,0.003980898034438043
271,0.9611048959966626,0.012865835972663739,1.043581581041189,0.002829556832990508,0.673903020562924,0.0028720805226645067
272,0.960562861971155,0.013539192582640037,1.368928092765492,0.005273468553209684,1.52688308156773,0.01038701680933596
273,0.9617137067575655,0.012215623030824229,1.0152554566363754,0.0026570192398849986,0.8764155012179884,0.002959962078311104
274,0.9616407713623268,0.012248757352969868,0.9919250292902339,0.0038760349525115427,1.1315309130272226,0.0019523171435511606
275,0.9618571783911196,0.01208829377462406,0.8330875317297639,0.006242414089511657,1.237543634933859,0.0057827996502004715
276,0.9617465315688082,0.012167569412120148,0.8377410723696721,0.0016702986285074667,0.8787237883392732,0.005906958861210872
277,0.9616254429598116,0.01231109877864272,1.1208634380765228,0.0032702765295909804,0.9138785894541269,0.006814343865295317
278,0.9612705488720935,0.012674849908414006,1.2897226039910341,0.005407926840033632,0.8273477534776642,0.0014011537142411292
279,0.9618560973104142,0.012111795096082352,0.9978677101457436,0.0032500008625827677,0.6642516466226119,0.0020831296905753946
280,0.9612410733613597,0.012745234543477597,0.9130534239692036,0.0024329951076778114,1.1118453054709556,0.001837177764702929
281,0.9614174072588787,0.012578528117550176,0.7306016236108247,0.008707600090291562,1.3330727648437541,0.0019991717538293415
282,0.9619700042989119,0.012056371940133141,0.5585830666544808,0.0025576714332924922,0.7997946716107887,0.002126845008685588
283,0.9616471730835351,0.012317442733495467,0.7802121127764167,0.0022216413270654983,0.9402653113590552,0.0027410186697583894
284,0.9618808808375108,0.012222497623016835,1.1929286803385482,0.002532274244342447,0.9843415404778981,0.0030812090101436616
285,0.9618319475702894,0.012385303686103442,1.0879939301998147,0.007957289520041422,0.743490102184375,0.00475653438641331
286,0.9618795885041791,0.012150523663453915,1.0923266827839369,0.005839790487962795,0.9346484506421523,0.0030898366091588582
287,0.9618683850620252,0.012119574969779457,1.0864667427363732,0.003977216970039126,1.2527096373943458,0.0024065040496178366
288,0.961484976508842,0.01253778534127576,0.801852973666409,0.006134211611760129,1.1347175837731407,0.005214697218961434
289,0.9618678107104192,0.012154304803537063,0.7472754824010764,0.003535604622391467,1.097469769297258,0.006565201576289212
290,0.9620413773205111,0.012041514252494938,1.2908790297111317,0.012164185692844791,0.9021745158307711,0.0017693019354707523
291,0.9620509926035183,0.012037364406883744,1.202233551873733,0.0014023778805590831,1.0062203227145132,0.0018454245079420584
292,0.9615816646811596,0.012514296210533769,1.1834486948013423,0.0029267899486524612,1.4052967379757824,0.009420272664774219
293,0.9613918250689304,0.012753362451523205,0.8214339071116246,0.0032656035157716526,0.9728326603000793,0.0025228162532894946
294,0.961825137364368,0.012272718240471282,0.8394153980025116,0.006117563295743887,0.9922800766163825,0.0031162884643312705
295,0.9616276896349065,0.0124599262557189,0.929422648174084,0.003508168687076976,1.0465852475986033,0.003554739562353613
296,0.9617709698136382,0.01231956194603439,1.1792342728131175,0.0080746936486397,0.7962839254026978,0.004015765001125404
297,0.9620448489891645,0.012066542932529241,0.945600218244513,0.0022278165494112132,0.5910894916300162,0.007475143080372785
298,0.9620591138989912,0.012050543478276055,1.031345970778099,0.005335988714721308,0.7056778630912193,0.007874971455992339
299,0.9620377246608757,0.012056000157049947,0.8002044453267789,0.0015536925634506002,1.2139909501468307,0.004621486025733901
300,0.9619785658867432,0.012094729532835018,1.03867334239087,0.0133869856147453,1.1816003412745608,0.01229122416469876
301,0.9618563101577301,0.012204960328389346,1.1553165792729303,0.0039747487937006895,1.3891623065426861,0.003177622906782516
302,0.9620108914565866,0.012077881448509001,0.8343494244912492,0.002391439095564347,0.5371483855720541,0.008946996547549884
303,0.9617895844367458,0.012216987090483836,0.970019055473473,0.005415026178578102,0.9140400071459936,0.011838404478266177
304,0.9619514027827382,0.012115281597450171,0.8401822565496789,0.008798353767375769,1.183677459417719,0.005394230784610054
305,0.9614485819820586,0.012641499356995718,0.7108422196658473,0.00610030069669367,0.824060476737418,0.002180196946219996
306,0.961390715802701,0.012711602027074824,0.8695832771172953,0.0036652812423740937,1.0930363269422378,0.0033379507689030503
307,0.961008946117581,0.013200474474218127,1.1298044709225128,0.001204066336382931,1.0603555813306222,0.0067645992034564935
308,0.9608648777534876,0.013362062173571807,0.8428545350305086,0.003825454994146558,1.0124516330135465,0.0037250328545970273
309,0.9609763034006059,0.013278865415656482,0.9585162431046682,0.015839879872510967,0.7687483333669658,0.006259160462558494
310,0.9616179983433492,0.01252559085291358,0.710760730964603,0.002914702802816175,0.9862152866946243,0.0016519702069988432
311,0.9613304046261215,0.012844733692324726,0.8273423093162396,0.008049087039793991,0.8317114722239699,0.002439910740182504
312,0.9614180165246028,0.012764739557569812,0.9460588140573415,0.0016099418908709627,1.1969019425692284,0.0013404272869928925
313,0.9616769055422415,0.012501048454359768,1.290179743300269,0.0026171065468101793,1.032566645444954,0.004142485851484158
314,0.9619527903872497,0.012215235892308033,0.8993428877744558,0.007448640384835022,0.9588774783922774,0.006368354369863442
315,0.962045639943758,0.012139984337942673,0.7949570828253617,0.0014485124992701735,0.7101604360056958,0.005576780855218468
316,0.9616460384921592,0.012568531758402125,0.8911945325230333,0.002812949207640844,0.8833631564903311,0.0023546255892968023
317,0.961965574684838,0.012241913122222102,0.9381293257674611,0.0029012228426707597,0.7508508504072988,0.0033088734376791494
318,0.9621455401949196,0.012078217840855018,0.9189688559327508,0.004949701996164199,0.6363614906396785,0.0030289355465215034
319,0.9615781315419536,0.012691882076044313,1.2642487315287294,0.0040259956687005586,0.595949485800678,0.0022325852936658113
320,0.9615673017140139,0.012709856002602611,0.7701609545729933,0.014498599015925637,0.8052810895862584,0.003331795289188034
321,0.9619064111559749,0.012348838645438946,1.0223147761259679,0.002498158966834491,1.3120226246397166,0.006133992410155352
322,0.9619787881530847,0.012247227331409273,0.8662188387742629,0.003835305776103445,1.1428728927400749,0.0031713702048492224
323,0.9620466551277241,0.012182452437477053,0.8690724997107708,0.006522880346375664,1.0866572696067602,0.0052436655690164926
324,0.9619568269276358,0.01228698178307102,1.1042080893192086,0.00322101330308734,0.824271381969983,0.008547889351849622
325,0.9613878256066405,0.012953297781964659,1.1922738915325939,0.017462844236942564,0.9108622769551457,0.0013402109402641802
326,0.9620405299471652,0.01222149866635247,1.3811177634213305,0.002688873831627404,1.292587310265504,0.0027149900138780944
327,0.9621497402549013,0.01211305364767037,1.0315115482304205,0.0061943699192100075,0.8406998613079306,0.0035489090872887472
328,0.9622168506192363,0.012062452799545122,1.3543535669854276,0.001789343228869238,0.918265401014604,0.005672358464614029
329,0.9623168053759871,0.01199756646392975,1.2662655860116938,0.008881465027085103,0.6408104348205091,0.006258814192541974
330,0.9623136253425981,0.01201143534315753,0.966772261039372,0.0027962771492679147,1.2822580790311124,0.00419400564706271
331,0.9622253649876814,0.012067460195372352,0.8977227428159978,0.0037661873734647104,0.8936711035412056,0.002294523337267598
332,0.9620129372247386,0.012309333741367445,0.9451547482722895,0.006074078918139961,1.0750160237325903,0.004269506302827665
333,0.9623367454306498,0.012008702484905018,0.8833163035732062,0.001717937745439705,0.8489211576417742,0.00849553508827134
334,0.9622082803597084,0.012131132183533011,0.8344293524595405,0.0014163229907414269,1.0641465937520258,0.006838032990125687
335,0.9622152431423479,0.012136992530835753,1.1200091547991566,0.00274391235874702,0.9835843746491378,0.006042775775307468
336,0.9623408874719633,0.012014949402214715,0.6361510943356865,0.0024911994136362385,1.257850450175997,0.0029178460940308807
337,0.9622647741874637,0.012094938721751417,1.2727716504373712,0.008675904866647162,1.3027759631815488,0.0022367367639992294
338,0.9623459021334266,0.012023044320243715,1.3187700465029308,0.0036215842809176526,0.8154593626747371,0.006012376731507678
339,0.9623639760676584,0.012014765869549304,0.7696794859850135,0.004964415100652041,1.187815065464098,0.005302548649109379
340,0.961941687809009,0.012449875903006514,0.9671539970420354,0.002561472261537618,1.5991579981963546,0.0020409131887405424
341,0.9619645866701255,0.01244276621196743,0.8170826673966394,0.001655286771105268,1.180677705855215,0.005468207346910045
342,0.9622020866862961,0.012175958977186548,0.8078496656815456,0.007616020481808187,1.2319762489551267,0.018924006098491594
343,0.9621584242754111,0.012223442094291763,1.0838985244195323,0.007130250249036325,0.8526429942529373,0.012189089672498998
344,0.9621743506598519,0.01221325302841092,1.01529883192905,0.006694124017396303,0.9613430175351372,0.004175858191290486
345,0.9623601231132313,0.012034676939879153,0.7648548714087173,0.00342479420410627,0.9371404518879513,0.003971933757625699
346,0.9621621038522989,0.01223500921712068,1.1295751322742285,0.009102984770849535,1.011255431722184,0.004396300744273846
347,0.9617255379598842,0.012722610802940952,1.0143553223617983,0.0074140046969762485,1.4355054913744802,0.0030542508250503797
348,0.9617160553059357,0.01274562167887858,0.9014847461074513,0.008547462732344328,0.9119491122969521,0.002877398459348637
349,0.9623171031312558,0.012095266547206336,0.7844068256104946,0.0041755759332327185,1.0351860610955839,0.0025047447489104165
350,0.9622520097629715,0.012164891666603197,0.8070159359949974,0.002723171703777211,1.3292870716926113,0.0023562624866557817
351,0.9620979466369448,0.01230920339650733,0.9147619622906327,0.0018546787328964829,0.7536270824694344,0.004016825360491844
352,0.9622319107818341,0.0121751634389087,1.0765850856993202,0.006681940683925267,0.990074887038174,0.003073536277220324
353,0.9620437113982165,0.012375351593544994,0.8177136543971993,0.0018816296051493615,1.3090390344710965,0.0033445791224693414
354,0.96172264311936,0.012730987171912444,1.38393881401613,0.005769280749193452,0.790441917399907,0.007110398844185539
355,0.961554154404838,0.012973824785488561,0.8570084079675,0.001503522368392902,1.0800895621563307,0.014719264507210617
356,0.961051530681946,0.013596424309256363,0.8166462827832746,0.0053861972412022514,1.3428588550137868,0.0017812687426480842
357,0.9616177797494978,0.01290291281016863,0.8508338692868448,0.0018851141310932606,0.983681512586207,0.016161287756233295
358,0.962022023018838,0.01243617934764406,0.9716966494125603,0.0030666477227103764,1.0275397202130738,0.008476524296544092
359,0.9621321321879438,0.01231688834739808,1.1911419182098486,0.014270011412090375,1.0239527282933083,0.007286417435776794
360,0.961581265091685,0.012938212080385382,1.0098734153782523,0.0022431392840439224,0.9989996414044501,0.0036700818658429277
361,0.9620864947484132,0.012367830460075798,1.395285530880802,0.0018864532461991344,0.8419770067403555,0.0017845685903349047
362,0.9620349779541675,0.012429219069844634,1.1881564160838534,0.0019326025878433886,1.0041106290467148,0.0024205279603045186
363,0.9618053030241411,0.012686094961615732,0.8714537376987331,0.0026436445021971516,1.3035736264666504,0.009952685244927888
364,0.962263976567817,0.012178469508726943,1.3179472224626574,0.003926296577840953,1.2041004715749992,0.003922861478552172
365,0.9623404191664332,0.012107800361801948,0.8108458211707161,0.006674547302766355,1.337733692102305,0.0023064802453139615
366,0.9624126326972456,0.012039712349506317,1.2584183076919921,0.004778486054288908,1.3206629844755704,0.007952745834144704
367,0.9624549056486766,0.012011385766408946,0.9908411309315532,0.009125879603621498,0.9893935287702204,0.0034974457859231305
368,0.9623689469056229,0.01208976005695708,0.7770557854095002,0.0013094099984964395,1.2881741885314955,0.0016905956396482391
369,0.9623276245037254,0.01214820156421671,0.9116678632485085,0.002068175621456806,0.9191956210449348,0.005476571308005865
370,0.9620306109503195,0.012460575354434074,0.9953252828579796,0.004033246168422272,0.9306586259721208,0.008823827739349942
371,0.9616133632125614,0.012946059365166351,1.2198919860113142,0.002911818665825238,1.352465916821329,0.0009688736737999872
372,0.9615670859857286,0.01301589387379085,1.0137422995328922,0.006175695801719358,0.6647747190510751,0.003064711623982571
373,0.9620379871453659,0.012456308426892567,0.8487008814742659,0.004930962519192049,0.7783576691285422,0.002894937609516724
374,0.962274021363522,0.012198630752814885,1.0177997963208962,0.0022777939709558875,0.7605931121540569,0.0014016598233592096
375,0.9621878590303049,0.01227847296492737,1.0948251114788394,0.0618324692704421,0.8103896135187534,0.002892639885562831
376,0.9621906935474517,0.012273592373938312,0.7041939193389058,0.0012323873656420415,0.757726241361541,0.005499399335056707
377,0.961873344536687,0.012636479102677092,1.056679274431124,0.0025187013697309207,1.118573875521839,0.0034201025282262583
378,0.9616608056931139,0.01288399952262504,0.6919953061003271,0.00610140780829598,1.348453049430451,0.00239339273620862
379,0.9620048467943417,0.012495403920477667,0.8315177218680748,0.004020490383364427,0.903134915428846,0.0054443032422725
380,0.961961762244957,0.012535153883734928,0.9058319920299899,0.0020314891188043774,0.9171512479911835,0.0017508427829375764
381,0.9622629298106034,0.012210539274191258,0.9271430739711386,0.007276262868982227,0.9456404515934668,0.011968650431589865
382,0.962100405776736,0.012380873860002257,0.9860687347312703,0.004916906605972871,0.8057010068536411,0.010542298216549775
383,0.9618697027524575,0.012655296425222598,0.8685451351863572,0.007941476089743816,0.9464194245811768,0.003962588489466726
384,0.9614171387579347,0.013191096327373943,0.7813063627313651,0.0013992071296240096,0.855954223219405,0.005431309633720613
385,0.9618105567305855,0.012735615614222836,0.9714614532453529,0.0023261501889872294,1.0783823026348585,0.0038266230867771917
386,0.961660807708533,0.012921324399233694,1.045668035741714,0.011819377770996363,0.95512802709524,0.0023580112665404843
387,0.9618064936907132,0.01273903093074533,0.8425488187156139,0.0015763783714919973,1.3211759034965966,0.017168914670375384
388,0.9619673602000526,0.012554147241353151,1.1584887858799007,0.004159939306703932,1.274705390610669,0.0051271120711461554
389,0.9621036499537334,0.012395652485037822,1.043102252865215,0.005527802580529364,1.0040838728516472,0.002982388304701164
390,0.9622785094633964,0.012202340325538944,1.11882845070469,0.0033215569741950847,0.8029090262365748,0.008661548087128561
391,0.9622702039165848,0.012224662453059297,0.9708557813274956,0.002586530008485871,0.7634630288051711,0.007911734063516923
392,0.9623266324072199,0.01217056971397796,0.9166853002849037,0.0020893912051414346,1.0312940497521077,0.01668971173532537
393,0.9622397113006597,0.012262302858850042,0.7531655999345862,0.0021008254481793462,0.8839752442063298,0.0013294132253050415
394,0.9621113654322841,0.012405336304483447,0.9368482802484471,0.006953919587882958,0.993803841342456,0.0023084959618191493
395,0.9620300212514248,0.012490718603666363,1.1244355816164386,0.0019760204902473533,0.8762111413634289,0.0072019627067754135
396,0.9623776708638987,0.012112942022592757,1.0020624164361447,0.008030191650962212,0.9324494582703042,0.002781856152383836
397,0.9622601415896005,0.012236087805135668,0.8225892968450761,0.005309050271756207,0.7262274545377081,0.0027072931376669928
398,0.9624691530354066,0.012033121476806526,1.4624898489246714,0.0026777182048404566,0.8107138062056378,0.0077858367304591185
399,0.962331973492173,0.012156832467388055,0.7159499743462449,0.00215103227103275,0.9945032771367874,0.0030984256609440973
400,0.9623097327885365,0.012187675249892208,0.9220638937099594,0.007642914449076554,0.9053627097836989,0.0028930488757700924
401,0.9621467168652447,0.012373502179355511,1.0001253254730327,0.004020440311464588,0.8695298787673975,0.004301496425248576
402,0.9621232883776284,0.01241125378224961,0.7852384677003357,0.0033880229936584824,0.944180518191714,0.009191982560490985
403,0.962285197999845,0.012230671326533117,1.0240999552635153,0.0019092725328064295,0.8489071722288666,0.0033397400484906437
404,0.9623001073916868,0.012217493344352133,1.1991144913524172,0.0040799436359543854,0.9342905231176063,0.0028100096655717974
405,0.9622706952460426,0.012247804121947247,0.7098851366194602,0.002584631093393818,1.0052596977711288,0.03391488921004715
406,0.9623710093202424,0.012131008268609998,1.0205216437333005,0.0050152441991425665,0.8446381149263955,0.004100134639629671
407,0.9624152764373316,0.012087622215576762,1.0873715567799072,0.003940725640624967,0.9171373966479414,0.0011096906959059587
408,0.9623199673258284,0.012186544424327083,1.1593432712294323,0.004159168675247762,0.9055192717593424,0.0049684740046430954
409,0.9623468124603126,0.012167537003351417,1.0093287080133766,0.00368633252990655,0.6887027152255648,0.004080292254455219
410,0.9622243902252828,0.012299943484252094,0.9689562970200156,0.0036040547292557155,0.8139180589374077,0.0054526026323528385
411,0.962223338207674,0.012305408819909677,1.0020693711670796,0.00559573937490986,1.0587874857401833,0.005503614736559036
412,0.9621756676583753,0.01234874450724731,1.0283533797160815,0.0021650978506345562,1.486322608857739,0.006076299151237331
413,0.962211778428605,0.012315560291393505,1.080041072483003,0.0038866907202228444,0.7444533696434691,0.007392413401815946
414,0.9622262331728385,0.01229992899971788,0.7401290214914181,0.0050330020419847915,1.0782064526429045,0.003812897158065324
415,0.962376618735811,0.012142748908325241,1.1732109950567744,0.0020527351217963907,1.0817209919480144,0.0075841690326070195
416,0.9623760810596004,0.012144510915289699,0.9116879272739637,0.002745747691625666,1.018899781444631,0.004152475407090902
417,0.9623852307572134,0.012136387956896064,1.0901394917314553,0.0025255955854579888,0.9783004666833981,0.007966610777117217
418,0.9623230157095377,0.012201032609585764,0.8586404116681071,0.0038693631069379518,1.129178099173748,0.003035334021560355
419,0.9623916963026927,0.012133214645218425,0.8783283717900092,0.0036142233504159347,1.358022674602488,0.009599068317420231
420,0.9623513492612307,0.012180034094337829,0.9119535152660866,0.0054707900950875556,0.8419960966993283,0.003413190106939341
421,0.9623522256238733,0.012181281304973843,1.4627710756705652,0.0020226026469669046,0.6392507045716228,0.0056637478040291725
422,0.9623242680503903,0.01221648193531323,0.7662162500693442,0.0026151440179809546,1.4913194471749582,0.0039622431621274615
423,0.9623427587934412,0.012201578436796416,0.9219110538494075,0.006099037821938907,0.6311390258311635,0.0020861075437152007
424,0.9624483260128489,0.012095854976394475,0.6519750042376548,0.00352877196529674,1.1196141364622794,0.003905966507177145
425,0.9623958957382117,0.012150965957391168,1.1948001679843012,0.001855115484205676,1.087790706950142,0.0010388917721414702
426,0.9623948805481342,0.012150593435074039,1.2031531042641623,0.017036254918937472,1.3253232186379706,0.0024828937399799973
427,0.962456487593387,0.012092375641211276,1.227064467751594,0.0024699037657204127,1.076322405239292,0.0040972743968094244
428,0.9624302775196524,0.012120126417711997,0.6488391975186083,0.0021878211816671175,0.8463341507919668,0.004119382913311437
429,0.9623591670439167,0.012189553241117677,1.0408742457405118,0.0026843934839228777,1.0876542109994247,0.009119337424101018
430,0.9623990008635741,0.012148002264542625,1.1023030997634546,0.002464811174049115,0.9095052517678369,0.0020538605134112478
431,0.9623064446816417,0.012241665346967578,1.200527779055583,0.015590131765542331,1.1903413557563691,0.006047413706750978
432,0.9622695311493937,0.012283453268441035,0.9829001525821369,0.002736904875178239,0.74545414389093,0.0059001942695896216
433,0.9622278989988443,0.01232119519761384,1.10762370647518,0.00505107432688703,1.4449317888609643,0.0022352965629781315
434,0.9622979738079596,0.012246822285419116,1.2979598756963584,0.00526706214625266,0.6798249468719512,0.002019968956024984
435,0.9623409141806467,0.012200832775718817,1.0530255147449918,0.0015654990848055952,1.292858887178186,0.0027003965160585027
436,0.9622734256843064,0.012273820882466535,1.3006610521617767,0.0012460272072792428,0.8933092529456805,0.0016731607540248082
437,0.9622646381379094,0.012283609573266832,0.8654217102748388,0.004750850376111142,1.2600400443061879,0.002963563370048328
438,0.9622544314330239,0.012294914380028856,1.3963094764800705,0.00210440086139088,0.765807741280896,0.011191084110510398
439,0.9622178655264778,0.012337214373542096,0.9399481188598384,0.006107687962232027,0.9339319809858005,0.003523556574334889
440,0.9622605065239433,0.012289830757238218,1.2250646139683576,0.007780168390191435,1.1270556132828038,0.00553846336688559
441,0.9621180550653947,0.01244912819592545,0.9903679725711079,0.0021234672726768112,0.9717472492053203,0.0037284681118644504
442,0.9620912076790424,0.012486438622023983,0.9049355410477152,0.009794345685519817,0.847622853621044,0.0016003397443221927
443,0.9619118526991509,0.012691356739408466,1.0518916889415395,0.003836159742688724,1.390653784473126,0.005823421645658727
444,0.9618507022715503,0.012765656314238587,1.1272401246523238,0.005324060727574505,0.9157646091665169,0.007143910215069003
445,0.9616686802200338,0.012983473022105995,0.9204499024525941,0.005062437666350884,1.0669962259684485,0.004389432864200131
446,0.9616912695905268,0.012958172958395199,1.1206965130892395,0.00184336816079358,1.1918245066849298,0.003042480567172777
447,0.9615428740129791,0.013130659782152368,1.1598407135785231,0.0038883865321042584,0.684340480703645,0.002635962056658467
448,0.9615397625955221,0.013140275058697784,1.0183332299662338,0.004002009955589619,1.1954300208782607,0.003098835416536995
449,0.9616141046090557,0.01305391902126026,0.9231028488920994,0.002192892322011739,0.9208940533387061,0.0041956446387741795
450,0.9617542572862728,0.01288160845451209,0.7314500576081621,0.001608004958054891,1.1797804718755174,0.002990491804752919
451,0.9618746559048257,0.012740644558470657,0.9920692999924196,0.004187909911641034,1.6893747144769695,0.003505819398735382
452,0.9617830220846715,0.012851153680681583,1.3114878622812924,0.002026741917309652,1.0511484642258773,0.005956340744485817
453,0.9618882339319074,0.012723365024828626,0.66962019672969,0.01334805599325645,0.6568966281934151,0.0035183536763865432
454,0.9619883122810006,0.012604728694722844,1.0806054939962748,0.003611989028207501,0.8254783304598328,0.0020765464243371924
455,0.9618093197450194,0.01282169877567654,0.6765496882679133,0.0017162190195893438,1.0022212607212868,0.003970957028031746
456,0.9617653879861783,0.012876653012373321,0.885905432030046,0.007799589733987248,0.8003173946423877,0.0033174958550844886
457,0.961992980205924,0.012604672594153495,0.9096022761301301,0.002838738777642048,1.0192388962217072,0.005537609634074738
458,0.9619941622842483,0.012604166346856202,1.3841748005291914,0.004945443373072978,1.0780917042639617,0.008832885756108235
459,0.9622235686489076,0.012346132446864036,1.3092777321165194,0.0018240496644298181,1.4381145004274472,0.014076521087348545
460,0.9623002552364077,0.012264403357912654,1.1244141234849079,0.0038192693181784347,0.9567358100510389,0.003143112818638779
461,0.9622780423746881,0.012286541813072205,0.8216607013173001,0.0028238155250476823,1.5319901316305762,0.003749573963868397
462,0.9623410572355481,0.012216168539131508,0.832870690140407,0.007792003515718998,1.1434720187911918,0.003515671127769342
463,0.962348961526769,0.012210316743789041,0.9533132896664672,0.002810153779024675,1.1647737890478431,0.0032187749103892017
464,0.9623218466863056,0.012243002489724887,1.157977311225835,0.005127491436037391,0.5507656279875643,0.00639492121073516
465,0.9622622934503824,0.01230801366645811,0.6486753280009337,0.003953370895121196,0.8655862956792398,0.002368249753177802
466,0.9622289430573499,0.012342237536544398,0.9030868866733196,0.0074083256384947895,0.80284370091137,0.007524674413478414
467,0.9622615234464144,0.012304233923292484,1.2652437014085063,0.007837514585021216,0.9803150661275059,0.0006375172458167026
468,0.9623037400597059,0.012257043427250055,0.9057386753726321,0.004988280783701352,1.188249521457387,0.002086197073107035
469,0.962246456522221,0.012322591143692422,1.1697699850325582,0.0027486153214888835,0.9084386143370041,0.0025431748315958087
470,0.9622850516987932,0.01228097482596212,1.5774539580838036,0.0034340560228938747,1.0302596640233437,0.002307148781581433
471,0.9622485396236606,0.012321134136528121,0.9550167109918696,0.005145698481880311,0.9841127303524623,0.009105390603827326
472,0.9622653537557871,0.01230171933001366,0.7807169959478214,0.003859628295605852,0.9034809153925922,0.005982037529361714
473,0.9622102315498121,0.012365988264106521,0.7887234714064767,0.007795181705342724,1.054300274498416,0.002820554162917285
474,0.9620869610410386,0.012509754370843253,0.9434602825409738,0.005223102736968162,0.9879014101439072,0.003956913725994991
475,0.9621028500237225,0.012496238010824952,0.8559694734939566,0.004046166347590126,0.7381029817240978,0.004276627365517332
476,0.9622834661447563,0.01229071690482686,0.9096318540286054,0.006230658673109483,0.8746960404434523,0.002380746942558153
477,0.9621861282106509,0.012397847611686953,0.9218497085943348,0.0027389948189829034,1.1809787385687098,0.003652283880168554
478,0.9622810077512015,0.012293474894557541,1.0086239788836817,0.005474784651740128,1.2103248268344795,0.0018202262087872432
479,0.9622345464625491,0.01234618756511452,0.8804725867776394,0.002061560050766984,1.1449042842878274,0.005488727550024464
480,0.9621744093173255,0.012417989467056165,0.9958170212072565,0.004452373625812709,0.8919968433818133,0.00459917050062038
481,0.9622365832686034,0.012347342011841005,1.1257213864268578,0.014889357109318362,1.1457607167950266,0.0037522846462002338
482,0.9622213789255376,0.012364140634770057,0.9237941656334627,0.007390978506691194,1.1007599403290358,0.006360395624622228
483,0.962281990507937,0.012298300084428917,0.9883979908375795,0.0046823314570607595,1.0683145908630212,0.012569284610364244
484,0.9622875274977302,0.01229117981943131,0.8687119691245494,0.0027918537330913623,1.075787082125514,7.706841646613604e-06
485,0.9623200259039106,0.012253749589741557,0.997354519591437,0.002479484466386939,0.7775283515330054,0.0028577637151422156
486,0.9623080822394728,0.012267208304842145,1.0394199430324158,0.005476533957259479,1.2102256465779913,0.009713023990606764
487,0.9623291345855073,0.01224672359638125,0.9469531717501557,0.0018438546830355969,0.9104733734058398,0.0036365760212770265
488,0.9623807683365091,0.012194693249834267,1.3997436411488746,0.001963078143913943,1.375634117502688,0.010992936210636678
489,0.9624418047336551,0.012129418970743426,0.9967742022138636,0.0008828459093310411,0.801003916393327,0.008386551839874136
490,0.9623527221660249,0.012219238949736458,0.7565461966284311,0.002832916167391552,1.2165340781168692,0.0022360636683184157
491,0.9623213384569838,0.012253164100800783,0.7966513885514801,0.0022190965823348173,1.0111353009018351,0.003118396794666578
492,0.962313368253018,0.012264329198748203,0.8034760364134617,0.004220776589087236,1.347429104524024,0.003588649285356662
493,0.9622491741180357,0.012333374031411017,1.7621428472316902,0.0023943444062169473,1.0195347461930788,0.005418961321669033
494,0.9622657245304533,0.012314689391752447,1.0949438767364184,0.006331893667739357,1.109261371651764,0.007885846124437452
495,0.9621970956504465,0.012389916277314264,1.1053332992263407,0.003582298693864749,1.0762489141102194,0.003859859291181571
