epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
106,0.9500329967250198,0.012165875920217636,1.0108075682606978,0.02161720091353604,0.9537496924831589,0.004002389975588473
107,0.9507648499126012,0.011979057549903237,1.0649743362770059,0.02333062704555424,1.195126795987018,0.005177592343469376
108,0.9514272217520181,0.011362495689739535,1.2853414762242685,0.004677072384135094,1.4973211334337149,0.0056420635615806675
109,0.951594315659377,0.011670179972674388,1.0050793694018163,0.0074481805795785306,0.9482947589959592,0.0040894610768270724
110,0.951837565164345,0.011345389136499998,0.6500026982248932,0.006509342793323478,1.2895983263136441,0.01719163750360187
111,0.9498479800335805,0.013865670126999685,1.1257870674299315,0.006907640041237606,1.0926026722741673,0.05031706515234425
112,0.9517562695022109,0.011552865843053274,0.9429426894051153,0.02591561618265594,0.7164665920700224,0.008205178097999082
113,0.9521019331460493,0.011463394886737928,1.2330836796191738,0.00534316615757105,1.4053768917603757,0.0041018602868328445
114,0.9510042367967458,0.013303294439478567,1.1964324175330503,0.00795410101177439,0.8601065732805763,0.01720084358961671
115,0.951867438490677,0.012241193230351492,0.7673330423896566,0.011492106765520083,0.7992273446309204,0.011318898931411216
116,0.9515270061184554,0.013173074468829636,0.9532751890151924,0.006744201289887568,1.2647391015874179,0.037392859057943886
117,0.9486993764777363,0.015872201834058092,0.8835108558743724,0.006406067959074007,0.742836999093919,0.007651408765916409
118,0.9521624643474055,0.011661017414726435,0.7317996417518742,0.00572035266606583,0.99916416330427,0.011662421393456749
119,0.9523586179834819,0.011953614893548799,0.8571471279483238,0.008142429349130469,0.8912336350405393,0.0038910198337372545
120,0.953244089838564,0.011503128046480163,1.2590698523256827,0.023019304290309215,1.0849829729370146,0.0072449703536328165
121,0.9510383245707259,0.013872558387510793,1.1900575517878547,0.01268906762301819,1.0756451377876146,0.00661046287549222
122,0.9538728189800562,0.010748172721184446,0.7149040748941097,0.003937135322803863,0.8235279937427463,0.007549453022996489
123,0.9536145434163208,0.011417056447119545,1.0483772153336683,0.0036478507533964978,0.9601826033458118,0.0076675528191279775
124,0.954135517048641,0.010801397491623862,0.5896217469501277,0.004200063759716604,1.0974625945423493,0.027890521718334026
125,0.953789711235484,0.011195388893660155,0.9307097090992129,0.0038332265790165694,1.4442278998680873,0.007426538397061171
126,0.9547488732776878,0.010651867449115972,0.9209336709204193,0.009765796286823624,1.1387928716138236,0.003968924832875641
127,0.9526878490283918,0.013950136036192749,0.8892789353207817,0.0075628051917706034,1.4202714932089464,0.006202280017260848
128,0.9550297267440397,0.010510953360125912,0.8985596270200783,0.007589446184371463,0.9290167669150174,0.021712762225439268
129,0.9549552641849042,0.010500500846286114,0.7040245148792118,0.004467392254732928,1.671598194268568,0.016343898980371068
130,0.953734488687719,0.011996846633556268,1.3909377568004204,0.004983830237023845,0.8600808232963817,0.006830577769703499
131,0.9538702702552754,0.012392983556982718,1.0698022358566093,0.007502928763746905,0.7309649010551859,0.005083838148471431
132,0.9547645847674044,0.010792979252485395,1.0502197923643555,0.005341127841827937,0.9366264354256386,0.006187431884554233
133,0.9549760767040161,0.010905477777118465,1.044542334397026,0.01627568266636372,0.7334724756770614,0.022284430945146348
134,0.9551309750740765,0.010486486289838936,0.9245768382783714,0.008651559243700192,0.8015698153193077,0.015805461293130332
135,0.9535576993529675,0.01274409926330945,0.993130350635601,0.013710083778619424,0.8929744713258948,0.002417212560616387
136,0.9547464323284608,0.010885388587547506,0.8714462382288882,0.011082028541075442,0.9114832508898516,0.006204862389475174
137,0.9498955670128468,0.018159280856664677,1.1843742584119286,0.00436894741429683,0.9200801248576189,0.005301758342223878
138,0.9551546410602423,0.01072673643030047,0.92146861954035,0.008660633725527625,1.07829119919046,0.007491763319078124
139,0.9541745911541193,0.011816090230804691,0.8212659500827568,0.007618880206300312,0.8375007602953677,0.0076206133505106076
140,0.953332656298235,0.01396764016161953,0.5683117127613911,0.014538687498969652,0.9354815576103043,0.0032253323693277897
141,0.954946365668944,0.011058357831628155,1.1335140894840128,0.003944208895240819,1.0871240419343493,0.010700081707905852
142,0.9547461201097598,0.011851182095802049,0.8187331519295403,0.004331903615109277,0.946397015247523,0.006114366796302288
143,0.953112184174045,0.014590192654242464,1.0574470319572429,0.01627699646332672,1.141494082641259,0.00714449191062974
144,0.9558588194132983,0.010404871204796976,1.1768661296038847,0.0052767113217163635,0.9974047373963121,0.004562890839805787
145,0.9556991090206796,0.010672515135307425,0.9029834730590164,0.0039175384942290985,0.8642778235337488,0.021064906175401476
146,0.9518126886877692,0.016022806988329794,1.0093972458601053,0.01598470203934968,1.735908250783828,0.005286434563893433
147,0.9538832115756967,0.013688256566708665,1.101804624491832,0.013953630202219196,0.7117301239445594,0.008144785118871475
148,0.9561558253252257,0.010329282610784819,1.0265778388632112,0.008217159041572478,1.1585018149974946,0.0160161295829
149,0.9560849457185296,0.010406821033218328,1.4915949008168556,0.003906312234829342,1.2579599891029076,0.005187620491596593
150,0.9553981889005809,0.01188713331157455,0.9979825367085519,0.008293459955036997,1.3072402511545962,0.007142013068433319
151,0.956590873432478,0.010310983954106703,0.6862001598602446,0.014371746034338552,1.259908259434065,0.007464096840818048
152,0.9566389613184993,0.010281339077569784,1.3260260250770908,0.005178209465882634,0.7523226659297539,0.005612151147896669
153,0.9563266624235401,0.01062228864245803,1.1068375816271703,0.009313040513120726,0.986906631973402,0.01576904409243704
154,0.9566634190140066,0.01040916117680969,1.266912426433162,0.004395180668077709,1.5931388029147497,0.005027683376676874
155,0.9559666195246581,0.01078660849956787,0.7911551035370125,0.017150746064017376,1.2513060340628137,0.0038596707537830134
156,0.9554893706371042,0.011552795700137489,0.6113703284053408,0.006561227464459236,0.7576740145866717,0.014285673572507875
157,0.9561105643062869,0.010521404080339587,1.389443909208473,0.003948892555266382,1.0430942994105201,0.018696355923520386
158,0.9566446179620703,0.010196219878575379,0.711611237269756,0.0028330615760266036,1.3194515575194472,0.017120627987011607
159,0.9555794106966503,0.01129064789818219,1.1170074010962339,0.003201144264899794,0.6404957104922054,0.001273473626490498
160,0.9565060091165052,0.010368879401637728,1.728238583771026,0.010222745670335716,1.1029639220752347,0.0034966194017903777
161,0.9552938296921791,0.011919558319214417,1.0778842724109532,0.00551736896023646,1.1563118313866947,0.010933007745708791
162,0.956297125059744,0.010500540639051988,1.4757575587453706,0.007312577194649772,1.0420883050609206,0.007181880602425604
163,0.9547958097535411,0.012708977441304836,0.5616287671315882,0.019946770443368924,0.8601590218108598,0.005263038967986687
164,0.9560611408056157,0.011332496848465589,0.7657657315920231,0.008072272377339856,0.808822773829,0.004519498265520111
165,0.9565687492696262,0.010597153221294904,0.781598319297957,0.006941769748926787,1.1923207586536395,0.0032049364711462733
166,0.9560210803315246,0.011706998499154278,0.8556343498337163,0.010193938317887577,1.0635255215029846,0.007129502394326391
167,0.9558067778604179,0.011504478603410454,1.3190210930423338,0.0034968830857914045,1.1107179758549806,0.02931177504212758
168,0.9561696779618696,0.011279289872548386,0.6544710703838611,0.014128944195467688,2.3240114663652793,0.005570427102818374
169,0.9563849479168576,0.011514365643180178,1.717065174956125,0.007317981356515031,0.9964947284806746,0.006305471574739051
170,0.957248831643617,0.010096433112888166,0.939483796011966,0.0038965374603707323,1.2096686037303024,0.006255112706045968
171,0.9570636157649516,0.010335479195717522,1.2451641536154454,0.003436258048704445,0.8736766951737494,0.0037049074370450364
172,0.9571619461260703,0.010590430473430397,1.0575612664443432,0.025152196640388428,0.5659422605277201,0.0025907856616761834
173,0.9555400725339529,0.013392486658196244,0.7661827607618168,0.010864353046056307,0.8507560419565439,0.007518694143463793
174,0.957345142712178,0.010258646525461799,0.9741082789408577,0.0027875526381102,1.367540523983659,0.004949833696056935
175,0.9552592749205857,0.013544721096785728,0.722325809422247,0.009768562253825861,0.7770804095498723,0.004484503315266625
176,0.9564778501956018,0.01179286765271723,1.2143418385709892,0.025258876757012327,1.0129072083144481,0.0037653366950825885
177,0.9569806956749233,0.011105280132011015,1.0118923255609775,0.007546859297990312,0.9547968528341817,0.005277500919584609
178,0.9571525008313726,0.010949155648682164,0.9313064935382883,0.007199719905337174,1.0434357636992908,0.013918644799513108
179,0.9576523721703333,0.010099148541279789,1.0137549977070608,0.011320725643804624,1.1243841224604763,0.0034817093277446916
180,0.9543417446854618,0.014965432476655037,1.4623084827875352,0.01141116960427081,0.8491134608282638,0.000836265735984645
181,0.9577128595117131,0.010065068099370614,1.2941245262453782,0.0028947188725775776,1.1703117233663218,0.003790343280474455
182,0.9573185837333866,0.010707988894852397,0.8608574971117591,0.013345233353515064,0.9945990581242826,0.005233620645491271
183,0.9570923250915052,0.010489563805738141,0.7636188148188825,0.004784313929040821,1.4674879593330967,0.011129207926672645
184,0.9577332789882266,0.010065685566463319,1.4740560346714837,0.003891795773310033,1.319990258709703,0.017169980535285068
185,0.9577353550550622,0.010033022142686001,0.8393449139204805,0.0038720664805693234,0.9602534449673268,0.013873459099805337
186,0.9571769343172049,0.011099807879790861,0.935730451780144,0.00911966370576439,1.0385216266323338,0.002971754858546145
187,0.9577543398913767,0.010068241500668132,0.7145520211782799,0.004426991894386117,0.9075642982032834,0.008985165341478838
188,0.9577444697074672,0.010050266528783245,0.9272389242449233,0.0234622310591964,1.2821841157381988,0.007445000010162922
189,0.9574895870218071,0.010761727951665807,1.1274717290138916,0.0061071010237350185,1.4666548525781573,0.005098460477996709
190,0.957639086947356,0.010534129572144132,1.3230954798783705,0.005490743111921426,1.3513230279314918,0.01356772971594229
191,0.9563599742957055,0.01237637019644866,0.965859644081913,0.010126553976164706,0.8614260822705591,0.005100508829859854
192,0.9575935909423007,0.010346843128232678,1.1053443455315657,0.006187988504002601,0.7160158661172923,0.0031241035333968
193,0.9579536007083493,0.009993988824244812,1.4168196241494744,0.009578294464997271,1.669389660528491,0.0028045196465103636
194,0.9576791880878095,0.010226176671701868,0.8151369551061196,0.004781940610859424,1.1293907877776967,0.01634352217418387
195,0.9580074063743473,0.010051362703001394,1.2006624924535543,0.002365598971713878,1.3013195917829552,0.0059970415460655156
196,0.9581032781426116,0.009924086096676436,1.2438347843811075,0.00549965379450637,1.169281697946086,0.003734592045708322
197,0.9582573126002284,0.00997681512575214,0.8083438195056892,0.0026653068925157094,0.744952402807032,0.005268882570546186
198,0.9577226251884511,0.01031539327801286,0.8579299987422211,0.003885411220124256,1.3299215900839676,0.024280853986430487
199,0.9576998774780848,0.010887730609855262,1.0047196760186432,0.015865515927710343,1.0725852976510384,0.008888114183046934
200,0.9579295448254453,0.010199701821316612,1.0573419189686002,0.003898750008660606,1.075896602751811,0.0268539372290545
201,0.958107335030742,0.010037110679145601,1.0964012800009224,0.0050272110162429655,1.1864402724428236,0.007483259622015424
202,0.9579121986472757,0.010190759262013516,0.7904611785491995,0.007689580532540138,0.8297325799632067,0.0038099960573672307
203,0.958246927196083,0.010025610337896803,0.9564523034476335,0.022901225084916293,1.000170544974214,0.003389017119191645
204,0.9582883849498505,0.01007829104099499,1.3130623134206971,0.008493566428330407,1.033258650858027,0.001984935237565616
205,0.9582488115613744,0.010322074569079706,0.9633479729602242,0.013142145174202733,0.6289808216763164,0.005188412216639715
206,0.958292259093923,0.010469453352875833,1.088048325368066,0.007401185839519017,1.2012016228938909,0.003130943037528695
207,0.9583323750393693,0.01054344647533767,0.9293742201497404,0.003104733494341306,0.9202179269316977,0.00737024745871646
208,0.9588231906251288,0.009867179107517061,0.8058293602735638,0.004825692745925604,1.0491716924274497,0.014026832646087338
209,0.9584373005196405,0.010556121245755347,1.0678257530234192,0.004931865223903207,0.9988687929664135,0.008572044819121246
210,0.9587003693025816,0.01026046835323143,1.0880787543077455,0.004177149931130165,0.9365891096798417,0.0031338065376078916
211,0.958750567260546,0.00999198822529527,0.7901421899048983,0.0030832870262122664,1.0969096673487897,0.010550688120555627
212,0.9587874959826054,0.010001348648347785,1.0894902426032147,0.048779313131733296,1.0477539524037518,0.0058389701549295915
213,0.9587625596352201,0.010123251243060781,0.9618501477795118,0.011863072130628314,1.0271177523890014,0.003841225434065517
214,0.9584415887806917,0.010786696631832023,1.1868164240143284,0.012565719516208284,1.037361649243643,0.031700068750468914
215,0.9585261239836546,0.010566757763567672,0.9561787712831017,0.00498059302058939,1.4197578859567288,0.0058765445335689
216,0.9588330353151251,0.009966959304891443,0.8307414918263231,0.005246463987604444,1.8939884680666206,0.00958938788572714
217,0.9553290601092872,0.015321746892599674,0.8063200326396868,0.0024621257176853538,0.9986761248279833,0.006063938181725499
218,0.9589435834111443,0.00999264006720926,0.8834657960102643,0.008893379304582456,1.420850833971571,0.008365786083792558
219,0.9589051135215148,0.009940202896391193,1.0612235969604533,0.0037004822090924727,1.2825548890246008,0.006037037121926908
220,0.9591126561927171,0.009747365888902928,1.1298947407800173,0.00888865413400287,0.896173747766955,0.0049821983404655535
221,0.9590254965383173,0.009822710205896213,1.0827568067479498,0.005830439377300213,1.0890693372093305,0.012541961384515413
222,0.958651056201603,0.010542749335696766,1.2061179501632153,0.007161102570419899,1.0772645251212978,0.004763949492709163
223,0.9589975661797974,0.009853364517231658,2.1174461395828095,0.005046831731166489,0.8388012146004475,0.004864266647767617
224,0.9588652471419838,0.009856088901221867,0.8140332910598425,0.003664540149592616,0.6688320924937553,0.011947465588362004
225,0.9589826558337016,0.009782046127252074,0.9614905199874597,0.007306713003878359,1.0555041822001674,0.004520516901667586
226,0.9581189002304404,0.011220140105141952,0.913498829014057,0.005081469809056484,1.6896951672705656,0.007399562538287983
227,0.9589423668675318,0.00985066852013736,0.9427534211543368,0.01212791341879154,0.8261374952882714,0.0033568372685190673
228,0.9577440359460774,0.011505630050839773,1.0993687363599696,0.007000165391333461,1.394375459508041,0.002046291290929645
229,0.9588911224188915,0.009992566991559086,1.492712335012712,0.003767306649194388,0.9262364980135142,0.00361217632063891
230,0.9580736972613166,0.011222244629342416,1.2935423691551269,0.005720945835935775,0.8224629145798497,0.006006105579560095
231,0.9582339094353431,0.01088616162106082,1.2096533968283416,0.008208174638188605,1.0733694570813797,0.005486925163931753
232,0.9586504546793103,0.010311679049804493,0.9031812690287608,0.0045725867031202365,0.9946839154342448,0.025409424263152368
233,0.9590664550511657,0.009799818254377344,0.9962254586679634,0.0081368562176353,0.8142353339805758,0.00503997524357904
234,0.9580714288261127,0.011256770204617203,0.9427445052224471,0.03236644360404726,0.7468825034685446,0.005163957954222734
235,0.9585420613990158,0.010542549771123197,0.9202494716319022,0.004818797156066901,0.9242942758596406,0.004859405591859877
236,0.9567649158385518,0.01316502669462062,0.6217389342802726,0.00525607892708804,1.1370812637501788,0.0035781740834762883
237,0.9589131014333615,0.009878108652622706,0.7891397247861024,0.007375068111311486,0.898540573335974,0.00392176312962773
238,0.9586985140878669,0.010172248742031424,0.9426517913341889,0.005141225849706535,1.341548992440558,0.004776336506409813
239,0.9587000491706574,0.009920901129742853,1.0350684876479783,0.01472678646439452,0.9410751859067698,0.0026477855689363995
240,0.9587279358000188,0.009863358295256851,1.1691586823699407,0.008973688552897196,0.8736605246864683,0.007300380701100324
241,0.9586039862987846,0.010248122979859442,1.1082928482077612,0.003906576480273249,1.1455076945558398,0.01565839779388123
242,0.9588844014639224,0.009868827439037177,0.893937560496153,0.009269828949614077,0.8620411431443366,0.005118382318489783
243,0.9588238140332479,0.009847380720567825,0.9216669838881093,0.014075090742224397,1.2789889300436899,0.008519701166289388
244,0.9579892998152599,0.011209125129192365,0.8995089573321209,0.005345679156431449,0.6224729057497685,0.005262400527284866
245,0.9587438583833003,0.010006176404248156,1.1301266284095852,0.0076565842787069535,1.128250959854663,0.010323975811669751
246,0.9588005741837393,0.00982125436294591,1.57753889539662,0.006336054412175891,0.98467915939902,0.007352990691285648
247,0.9588239491175343,0.009814839113677384,1.1732169424823946,0.002365839331117127,0.9862940579441386,0.010276456741754257
248,0.9587869850138704,0.009844981302106919,0.847919084699969,0.002338269212626127,1.0718715323546273,0.003701097772659163
249,0.9587117641214525,0.009875038187402306,0.9797329525206192,0.013768495592753269,0.7507822999099214,0.007744945878875335
