epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
22,0.6460163308911396,0.10476797039444768,0.9025199549449981,0.010478641049699311,0.9558683881933973,0.00911363524067839
23,0.6662360525702816,0.09838243958137234,0.8856653612022921,0.004305636885176272,0.8165622999175042,0.012990946750328155
24,0.6848238471814689,0.09048115751541622,0.9342883185913379,0.003546464966550848,0.7884105515756037,0.009161641504480067
25,0.7071942563788802,0.08108572975326245,1.16347020252275,0.004423619101864824,0.7462088152645554,0.004918378726989197
26,0.7305672687823166,0.07714127278507094,1.0212437511635737,0.0042766243570463115,0.9077507391481262,0.0031459538876970547
27,0.7508562482103138,0.0731939421359287,0.747185373056761,0.0036846372936342677,0.7981649106839634,0.002279902700714348
28,0.7637275654628505,0.06803524873827445,1.0043549675419623,0.0036731758687310423,1.0951872813754178,0.001850221982547553
29,0.7886797137546877,0.060927917195659514,1.1187176497324327,0.0024211071177322016,0.9349394274407957,0.0018836159527910207
30,0.8095200165475106,0.051746906932451,1.0350201844836193,0.004749304933830502,0.817472328298452,0.0027851505561346662
31,0.8212375783844527,0.049442719433290004,1.0771753934773074,0.001987635773843405,1.0178362766275748,0.0017107493281329283
32,0.8330882440939498,0.04917453913462482,0.8893067531689555,0.0028016011559623007,0.9013376789327792,0.0026055118924884074
33,0.8338093121202151,0.04984654809358539,1.1154349054960713,0.0021465216105832174,1.0325790242122377,0.00220680981493411
34,0.8548819777653132,0.04241220620447523,0.8947277727008686,0.002141925240547588,0.8497591386723005,0.00215300802087311
35,0.8550920086336211,0.04850432433594213,0.7730002919720764,0.0022314416198933964,0.9088525849669696,0.0020524274344191342
36,0.8736029293438978,0.03433457953168419,1.1410931496681647,0.0018656123776971585,0.9173887980357074,0.0024625384377959377
37,0.880296015505227,0.032547944618546897,0.9531864941353717,0.0017725130855896067,0.9876315464347247,0.002271041613436179
38,0.8777805810615492,0.03611157645554984,0.8433635156451017,0.0017354406233107856,0.9129147589682585,0.002117461075600769
39,0.8914771423782618,0.02956639015959354,1.159377332135184,0.0018268008038326588,0.846252611440156,0.0016630868737608296
40,0.8832544888885167,0.03891114750876375,0.8024075134335052,0.0018102573310552355,0.9016419521117195,0.001757385489832039
41,0.8947019625812578,0.029692141034300193,1.022320066995025,0.0015578440944697864,1.0426292063080138,0.0022373964905882805
42,0.8972647412767865,0.032150880638109704,0.900843406521655,0.001833498886114437,0.9094770432091788,0.0022414721885139826
43,0.8984658446729238,0.03134458160349597,1.0715173146758012,0.0013735551099256786,0.9030903117711886,0.001614597686059644
44,0.9070171110784611,0.027518251682239855,1.135618211807909,0.0012031260809807313,0.9202716414253581,0.0018558930695340538
45,0.9091959469976028,0.025611932896154217,1.0294443650007719,0.0016564434795312774,1.074325127946478,0.0009281493440515626
46,0.9152772072649151,0.023509387759901017,1.0611802870044467,0.0019003214801886893,0.9651425618968922,0.0020284423018448743
47,0.9138781659974674,0.028488795270183727,1.0565215509726047,0.001140581964610022,0.9830626561209361,0.001197035992111556
48,0.9177965725273981,0.022959653649785545,1.0683603042552452,0.0015935057014188308,1.0642689013422237,0.001173085180571488
49,0.9192716622931423,0.02238940106291069,0.8112529403492464,0.0013970037436396565,0.9806446632518733,0.0013480401655311311
50,0.9130017984663263,0.029588114355949595,0.9208275981713981,0.0015957037408907652,0.878108902270876,0.0014899451871352182
51,0.9243591250418206,0.021554614831455748,0.8709566507650933,0.0015649705591841037,0.9540464654593367,0.0014913913058199897
52,0.9226231688059596,0.026235583612682016,1.006646176969302,0.0011498944489623493,1.0291835863125758,0.0015581476973544472
53,0.924778118183824,0.02140744288069771,0.9696314448009657,0.0008296825306332981,1.004176885274119,0.0009245905001292638
54,0.9213282562395888,0.02635480112397664,1.0589862414259212,0.001175033303392021,1.0697570997109298,0.0011491722396493914
55,0.9295089632681053,0.019557850669763455,1.057415459344277,0.0015765624557346652,0.9674447371609012,0.0010221069848379298
56,0.9300056446933213,0.019346368961759994,0.9627693562400554,0.001251203043053341,1.0567655450818105,0.001453836743449046
57,0.9212049364750426,0.030155961736415313,0.9518011926177793,0.0010579123765558154,1.1127771453620439,0.0013351997226118497
58,0.9292931110701502,0.02460103753910719,0.952447594000136,0.0011706641980640932,0.9810418750039263,0.0010064481376332523
59,0.9313073023023066,0.01973338569293422,0.9487644631902367,0.001228384627221267,0.9270348814181091,0.0012607514190518337
60,0.9295034222516952,0.021094586476915398,1.028755169968189,0.0010351367343711514,1.0180293821955027,0.0010088459340462234
61,0.932408934118851,0.02328769427876265,1.0075287704446263,0.001249075566571626,0.9996096839662797,0.0016074573917686527
62,0.9274952378879837,0.027432870634879623,0.915771775955849,0.001384591481316295,1.1549842744230132,0.0011576546665135314
63,0.937203764222639,0.017475411142625703,0.9556849794559417,0.000946636959697735,0.9139854714728265,0.0008493284541618518
64,0.9368735444521805,0.018121179363406775,0.9226728663398199,0.0012801066335933423,0.948080021693812,0.0008848233086503008
65,0.9369713677322994,0.01808197692081655,0.9168459090700133,0.0013626392505888603,0.8928188421003168,0.0009078175669780017
66,0.9353263974510087,0.02228074686513066,0.9580445691910805,0.0007645965840042305,0.9475606514304082,0.0007324468552962059
67,0.9387179576791904,0.01781209839231959,0.9338511788842474,0.000618627804191942,0.9302530373929708,0.0011107735512638388
68,0.9403410123178073,0.017623186362897576,0.9977079110487576,0.0008025692828017724,0.9557568825636402,0.0011645672302672571
69,0.9412478195709291,0.01645660422171951,1.0635078199568495,0.0009577956415690799,0.9224268370573061,0.001133436258456731
70,0.9421140534364317,0.016230689206888724,1.0973713748225622,0.0007111675186221386,0.9576216412984279,0.001055863915627267
71,0.9406420755708086,0.017475676496947343,0.9857194202283838,0.0007621513218141274,1.019597718652502,0.0008034274532288986
72,0.9419644964692895,0.017061398826425718,1.0137467094812098,0.0009097941026691918,0.982812418882261,0.0008485502513131765
73,0.9431649448452275,0.016395046491956618,0.8837441124648725,0.0008161086317278216,0.9793997853377163,0.0008461831338187071
74,0.9446310023691153,0.01577936614339961,1.0456625986480506,0.0008397883165665137,0.8885320486745178,0.0006497990007004581
75,0.9458322511106774,0.015206399387653237,0.9322376524980913,0.0007847559875593785,0.9914674530424584,0.001368642907311541
76,0.9371401821414206,0.02497751360924057,1.059485371081793,0.0010257066943161668,0.8917068479683258,0.0009348407812629509
77,0.9421666749205267,0.019725560696202533,1.0454979994307325,0.0008261296129715282,0.9720181679493622,0.0009500203763417993
78,0.9469791167006013,0.01512773437322311,0.979351534481608,0.0011967681219764513,0.929026328290104,0.0009214090402493946
79,0.9468612575911903,0.01520613301476919,0.943762717174735,0.0006302270112407194,0.9388589233613891,0.0007970268041789722
80,0.9462875480076731,0.01560058006167258,0.9518769260891393,0.0009194724418298437,0.8739426629708974,0.0009027475924985434
81,0.9473717658459638,0.015617881937856305,1.0040529995886796,0.000672994611535546,0.9675170062662588,0.0007021486245253953
82,0.9460851730044716,0.016522733315940438,1.0542719639269074,0.001558214087964396,0.8697858578345373,0.0006412659440715927
83,0.948171391834916,0.014971910182694293,0.9174265468828592,0.0008785623057573664,0.9655429202528939,0.0009839383707917519
84,0.948987553322325,0.014614982093728357,1.0227388453601118,0.0006108170737923323,0.8854734706197755,0.000522207106465962
85,0.9491547706110689,0.014726877818224817,0.9861403650442723,0.0006868212630319601,0.9934242759810064,0.000918473960385877
86,0.9489684497706554,0.015007103215738813,1.0105093081159695,0.0006870193527401578,1.003426879201268,0.0008949492838581498
87,0.9493850105766658,0.014789240273903333,1.0460646106011948,0.000744755407983324,0.9945435659313033,0.0008525925777725544
88,0.9497055234237075,0.015251527276871561,0.9803880003181358,0.0006803530228134635,0.9766691666355166,0.0007499467214748929
89,0.9494267097280187,0.015148123432867866,1.0653133250800777,0.000796516699951865,1.0355608736476312,0.0008961259365856195
90,0.9486099971085549,0.01834492882180536,0.890316257436716,0.0007470853793277636,0.9566960478584233,0.0009500849469255576
91,0.9512228810294566,0.014256926590109686,1.0707441697806805,0.0007116518040918234,1.0023776351191998,0.001079110467574031
92,0.951448563713636,0.014019424498886946,1.0879872218628146,0.0006161103028063885,0.9943037853928274,0.0008220619075177068
93,0.9510401019189573,0.015572784717225266,1.0935305387033205,0.0005732386719629711,1.0188371505375946,0.0010245683462680058
94,0.9523032143096183,0.01383536477995289,1.015402524362476,0.0004631724340190038,1.035312095083441,0.000703921533514494
95,0.9516463173821906,0.015306389005653842,0.92935736826949,0.0008657401759032469,1.0118954539169014,0.0006601472245177489
96,0.9527033247669698,0.013790806036169494,0.9242483356506885,0.0005667645928826807,1.0023682430476906,0.00097591482767367
97,0.9524419632868933,0.015015606475396102,1.0059743369164156,0.000724681159080288,0.9243538850194628,0.0007562881276335584
98,0.9498956796986757,0.015586577772525515,0.899618473113157,0.0007299645083117661,0.9982938312833814,0.0010421689362784823
99,0.9497275715970737,0.01801661370928425,0.9044111522549574,0.0008543039708014972,0.9469916716103042,0.0005108770353818343
100,0.950957345763414,0.015184542495575845,1.012373503605625,0.0007846018046726992,0.8838062709795442,0.0006692461313953242
101,0.9528221044560914,0.013927208277198474,0.9252423859706711,0.0007770611906590449,0.9253792979933775,0.0006378313667929253
102,0.952491602603849,0.014274749668391176,1.0541953531816435,0.0007177056388736391,1.0009069317646588,0.0006335919120946815
103,0.9527034708319997,0.014074533300931594,1.0586106531275796,0.0006670194039375603,0.8944496147355483,0.000528719654512055
104,0.9524791612349586,0.015871195101335278,0.9168289633105433,0.000605927696827875,0.9952393837874182,0.0007995309460597566
105,0.9525312035582172,0.01460941638636764,1.0105950409536704,0.0007715098403025649,1.0133427995345057,0.0006575401036605333
106,0.9531178036484197,0.013994449102060233,0.9758269636493635,0.0005922893930018272,0.9634944332462381,0.0006967600691586398
107,0.9528878877888851,0.015574494114546762,1.001052519719838,0.0006104448662787809,0.993578974328822,0.0005704789749708285
108,0.95396254835554,0.013704198758847997,0.9083395679995793,0.000807176997289859,1.0255193722030829,0.000756068759963225
109,0.9546844454445458,0.013493212173988418,1.0147957522705031,0.0003974808786407394,1.009150008299447,0.0005404762049857142
110,0.9547182914229125,0.013475221808202079,1.0510321326886076,0.0004184252715386804,1.1934844881095135,0.0007097293077266048
111,0.953008850663822,0.015088283713779163,0.9912778967787116,0.0005912388949163265,0.9185104868048282,0.0005936183742501072
112,0.9543553822300019,0.013922544803878568,0.9699603475579717,0.0006341804751752075,1.0014470404834672,0.0007123443713594891
113,0.953369615677,0.015489633994827525,1.0647691006897835,0.0004222487931444029,1.070835823511912,0.0005704767520278127
114,0.9553404737839214,0.013316426372490852,1.0652755845640893,0.00048487613704116777,0.9957260370903235,0.0007581821739573543
115,0.9549013482593182,0.014127908354643233,1.0405404479812663,0.0005447362590279865,1.0338476992322672,0.0006337730622706714
116,0.9533208681410166,0.01727553829462076,0.9404697031407989,0.0003711271333008532,0.9343681813806977,0.0007416098651513706
117,0.9533546858841095,0.016714524180897854,0.9509658375458587,0.0007185561165615942,0.9919802541591215,0.0006385996884556843
118,0.9541598462387807,0.014623154334333723,0.9413923754698982,0.0006155157366925499,0.8745592270088912,0.0006005449056705795
119,0.9546913854740054,0.01405226231137281,1.0271527115304273,0.000508626294242924,1.0882760530891453,0.0007353464412754264
120,0.953264220302321,0.018396729731480693,1.0938514256957539,0.0006433996334581947,0.9973543082297768,0.0008928010040442516
121,0.9558398240443002,0.0133015700062545,1.0807495364236688,0.0006980244065147092,1.0265826514400234,0.0004932056044684866
122,0.9559004378445062,0.013349466118150391,0.9677344781373849,0.0004440755898914532,0.9527665809459157,0.000550256066725062
123,0.9557939335773458,0.013444363660610994,0.934446067897838,0.000676552361691586,0.9473005150104992,0.0005226116008172758
124,0.9559465714997556,0.013570682201829172,1.0221184112272625,0.0004413006236522501,1.0071640709874936,0.0007479677494785815
125,0.956901148700743,0.012888146816087433,0.963582724032345,0.0005534373262798761,1.110999348777197,0.0006430530532872151
126,0.9569404143908034,0.013117684257954712,1.0719266405347232,0.0004756771461573737,1.0622587018256782,0.0005739820501034391
127,0.9544517861281544,0.01500335676421749,0.9755812616146012,0.0006086801737069363,0.9031928878108111,0.0007208177257984733
128,0.9544440869161949,0.0171863459572674,1.0441926961269832,0.0005490366680770198,1.0655055251104057,0.0004418363946254822
129,0.955842853049044,0.015128926731807522,0.9718217801118276,0.00041829249861573286,1.0742738096471542,0.0006591202106311125
130,0.9564860558688293,0.01361058173402474,1.003592209248839,0.0005542103521207181,1.020213021933384,0.000612445106626696
131,0.9559450374447556,0.014209388816915716,1.1264303761305567,0.0006206988445940894,0.9949522264208055,0.0008500474204378317
132,0.9564422150711949,0.013558824143339162,0.988281365317335,0.0005195571928385044,1.0278867088400996,0.0005631401395313826
133,0.9567658176357011,0.014151570385071803,0.8908750687311473,0.0005593402496628446,0.9863502453816388,0.0005346988766555485
134,0.9549310282430924,0.014512273944764386,0.982532818882538,0.0006821805865534392,1.0522493999048732,0.000549820235697714
135,0.9570128474624535,0.01329066438938299,1.0054453865692214,0.0006595484527949469,1.0120302268701435,0.000697943645709418
136,0.957703155456276,0.013228058576651793,1.022188400103026,0.0005932351175064645,1.049805307048402,0.0006059826723619427
137,0.9453163226281547,0.032507168859779965,0.9580620809670474,0.0007811885635840648,1.0264830124724602,0.00041917170100432005
138,0.9568027648599225,0.015200705050782292,0.9917212372089061,0.000647169620156656,0.9972165225405596,0.0005103042901497752
139,0.9575595498329152,0.01315536961325957,1.088357772528928,0.0005862330449486471,1.039031097613901,0.0006212026804988577
140,0.9580602798897211,0.013060927756529858,1.0090949750949687,0.0004397748182738059,1.0114498112126722,0.00046562757945660263
141,0.9578181521265849,0.013187588216079349,0.9317462700050022,0.0005070275694204802,1.0311031118740106,0.0005127455955743337
142,0.9585831830098993,0.012735503666272914,1.1451977192144152,0.0005621251474251909,1.0054553215518318,0.0005255618064154241
143,0.9581211562262073,0.012919486420028813,1.0173350394397798,0.00039074973679378356,1.021692160488372,0.00037186967064330867
144,0.9586437814191572,0.012773007747895915,1.0332244318129995,0.0003857948883032398,1.0465633425996002,0.000717172389368438
145,0.9580905686464664,0.013824222824090373,0.9594167479311176,0.0005120392669320053,0.9330055609734456,0.0006500190682402061
146,0.9586205171786805,0.012695061868068827,0.9907065059956658,0.0008656466847646824,1.0730856530044233,0.0005234364371053977
147,0.9585158667818913,0.012793897800813673,1.05347759415652,0.0004591835003043902,0.9636856292028939,0.0005704725215780934
148,0.958725504482565,0.013051551171764264,1.0506123858626768,0.0005544263379750331,0.9339742486794379,0.000766415877173321
149,0.9544866900296272,0.019962837357570613,0.9849412335494787,0.000553005749946689,1.0127786491961623,0.0006439450848693617
150,0.9586665714883249,0.013582362272629643,0.9364532644857285,0.0006654680886544559,0.9664627630911489,0.0005394748938923452
151,0.9581668021139709,0.0134295206702398,1.1042092568327027,0.0004444255167129215,0.953316328629828,0.0005920381426405775
152,0.9577839202428682,0.013530386963315445,0.9735338767151821,0.0004396243164271343,0.9229465578171354,0.0006465679376615446
153,0.9586961458911452,0.013937452861526515,0.9652131848125154,0.00038585973087397355,0.9298278931872269,0.0005388710315335903
154,0.9591826182226459,0.013341808102077017,0.8874700100147713,0.0005049905862366997,0.9935682404741638,0.0004066931383614872
155,0.9593383911775898,0.012714619807362425,1.0492933756433842,0.0005831834230805704,1.038980864034467,0.0007751321349834378
156,0.9592324125886927,0.012627489547382366,0.8727238158586648,0.0004916717289056091,0.9841143308392114,0.0005201394201848773
157,0.9594281827462499,0.012500154108101728,1.042484358355239,0.0005332615841224576,1.0034529931182399,0.0005851883951776332
158,0.9595180375497786,0.01249748534980493,0.9659976854332568,0.00045196636515825453,0.960128061784967,0.0006332686186032257
159,0.9592877298885718,0.013331282876990418,1.062169006225987,0.000402427473032748,0.9862648024479622,0.0004402100507697678
160,0.9588743889991861,0.013503214634658842,1.0618795373932404,0.0005528407870334422,1.010508953196248,0.00047026143151270743
161,0.9594109218877531,0.012803454847392882,0.9889136334327706,0.0005857189991179757,0.9959709065388369,0.0006598452662083975
162,0.9585156748465268,0.014819709204501189,0.9485914969292717,0.00042494106044857667,0.9472944878471259,0.0008058612156572018
163,0.9592402732667178,0.01309048577388029,0.9893131820109553,0.0004495310620232544,0.8995633695802291,0.0005352653869834433
164,0.9599745321104229,0.01248409527466559,1.0361841099420093,0.0004393522343076385,0.9805580625084883,0.00044207501824655585
165,0.9590008903012481,0.013332000094905662,0.8893817159842315,0.00040362530029368246,0.9793514145471767,0.0005690950918431064
166,0.9597882558882556,0.01256503166560521,1.0577982870793727,0.0005116945802022437,1.0944310221092837,0.0005287681966928223
167,0.9598907647557331,0.01251169861230376,0.9976934056083877,0.0005046309712120443,1.0318229282567841,0.00041944042110562355
168,0.9590892773080212,0.012963929484910245,0.9531673159376907,0.0007402704573195843,0.9863849378825778,0.0004830717953823407
169,0.9600238878683587,0.012729264058082897,1.0762791723740028,0.0006225985481835538,0.9965899007705413,0.0004721923295362886
170,0.9598762780087601,0.013312282670202964,0.9908902168340341,0.00043021445269625895,0.9988219044920115,0.000447192296366842
171,0.9589289408675572,0.013505214197172162,1.0252100970574092,0.0006207833825614663,0.923337680754015,0.0007174791039227112
172,0.9595919072223896,0.013361154079280155,0.9082141958173013,0.0005460129011280784,0.9779513559527104,0.00050729843679834
173,0.9600243439467486,0.012848551407294054,1.0522565024729837,0.0005100889449424162,1.064209745887814,0.0005010178532354691
174,0.960107949302187,0.012661108983751699,1.0624817229062036,0.0004726504949456168,1.0388389045940634,0.0003618881222575055
175,0.9599635598402184,0.013183939570904838,1.0322236740038657,0.00043874684064481933,1.0065533132496487,0.0005547275913616468
176,0.9601768104054924,0.012544795672479717,0.9819599544142482,0.0007523557150708274,0.9969647726718502,0.0005791204559845921
177,0.9603193183634655,0.012344085225232893,0.9858002600094884,0.00036274864141810215,0.9687473934338741,0.00042248631542220086
178,0.9603765580591688,0.012435487533169797,0.9799875808544181,0.0006362524682704724,0.9543858200144936,0.0002965046521055855
179,0.9597819420958031,0.01367882185172933,1.013619229666763,0.0004684212013938823,0.9572828885235816,0.00036268255578015716
180,0.9599782026330045,0.012927702835632889,0.8982146859024326,0.0005881448096388132,0.9971638724882004,0.00040718307975446815
181,0.9601590266324762,0.012481061249577461,1.0349723897884568,0.0004629891504618534,1.0064601900620953,0.0004946087034141857
182,0.9603008249161977,0.012530378740928598,1.0028330872876445,0.000610506527626443,1.0058924069460307,0.00040920316621592673
183,0.9574331902751604,0.01758972423296084,0.9880865379856392,0.000406662910037302,1.00500677526633,0.00040601955792372814
184,0.9582554026432943,0.01633083210631027,0.9773183464221029,0.0004702508761730464,0.9755562929228891,0.00036676234501875025
185,0.9603313397534541,0.012506303619108724,1.0214387021378724,0.0004643171802432192,0.9514822675144436,0.00049206970633954
186,0.9605020782748632,0.012351657354977551,1.0035256358681475,0.00044611194928185756,0.933651362908585,0.000627494205286443
187,0.9605797917569798,0.012342316150656433,1.0723393576565905,0.00037145668091944923,1.0394422855076528,0.0005199701470877017
188,0.9603612657427244,0.012502656169764549,1.0352352321477276,0.00048279049112560755,0.9679886551874428,0.00048516570165049754
189,0.9601791015248458,0.013474147684589322,1.0261530820853382,0.0005602661896999755,0.9729585009974482,0.000514827119035872
190,0.960539463801504,0.012427842179165606,0.949013645782183,0.00045925567183591025,0.9411428457807114,0.0005549178147338132
191,0.960733045879938,0.01252870479886365,1.0165975259768345,0.0005904248907028379,0.9352563329056851,0.000527342906485418
192,0.9605094222337228,0.012408926825840272,1.0562153585000447,0.00037797630581565706,0.9398700758798407,0.0005626520441871366
193,0.9599255768238861,0.013619493161165409,1.0299927479779152,0.0003587478337810736,0.9913101407519608,0.0005917131167936195
194,0.9598106881664193,0.014327466533028854,0.9708016698245436,0.0004304698137081347,0.9843531124336438,0.0006380768862623238
195,0.9602378294558487,0.013570121942218528,0.9703205566126901,0.0005022350662453639,0.9600667183752086,0.0004420128333357713
196,0.9602854853972977,0.013317771472743292,0.9043809110127151,0.0006155847320765609,0.9414248918071443,0.0005332426436845618
197,0.9600402651623624,0.013888431992668513,0.9421748172699707,0.00047308189195144665,0.9946631604003774,0.0004550476440136142
198,0.9607679970634561,0.012495379433544927,0.9902101877294281,0.0005212888241363852,1.0261784503352027,0.00047129647476055423
199,0.9605303178002567,0.012823905378628752,0.9758368361653305,0.0002819860189741621,1.0812288393910618,0.00045015967036274876
200,0.959166102950182,0.015194061785451117,1.00203977757966,0.0003109335381156019,0.9173810076361876,0.0005501439293524055
201,0.9607684070092307,0.012343524705544784,0.9246629925920977,0.0004179428498579603,0.9218691010569547,0.0004967122833772188
202,0.9608790501780804,0.012404509076630857,1.0016004492517852,0.0004795939075718988,1.0658761933790735,0.000539943189766412
203,0.9607579481465145,0.01236512842533445,1.0401045159875633,0.0004319223140502997,1.0198382617248203,0.0007698928886949081
204,0.9605509247853695,0.013062361762574347,1.0369279392343869,0.00048650998701554627,0.9957389146973723,0.0005741239659601042
205,0.9580879480381601,0.017257955548375614,0.9433781419197859,0.0004329755547421721,0.9805237733644807,0.0005384940255520389
206,0.9604908428248627,0.013336320629198564,0.9615611341056576,0.00045556023148895586,0.9047679470477148,0.0004769845372729197
207,0.9597227559102266,0.014593853728197832,1.0880445638882017,0.0005677901456963963,0.8896051024983014,0.0005395835495739906
208,0.9602184157906261,0.014135668638875547,1.0118908479839943,0.00048311479796175774,0.991196661015571,0.00035303348622376014
209,0.9608321620544437,0.0131113066317358,1.0716347272047404,0.00040988491516933805,1.0035904778978781,0.0008389971493530263
210,0.960067541328638,0.014463709631211796,0.9865177934481147,0.000431156881871625,0.9892925801136863,0.0003804096626579941
211,0.9609146401566606,0.01269188311283419,0.9946571527306962,0.000351479511133797,0.9794095129303555,0.0006454381313063615
212,0.9612263257956019,0.01221810373964929,1.0096997941810588,0.0003407120450345108,0.9431125052994604,0.000425846032991365
213,0.9611258901470342,0.012258174772682737,1.011158204132748,0.00045770334343565584,0.9449708867099166,0.00037002287509960255
214,0.9612170224661194,0.012263085486952811,0.9588453467397969,0.0003037693736823829,0.9669097297108302,0.0003077427580654012
215,0.9605389069069739,0.013651940480937578,0.9428354412597658,0.0005529731761680267,0.9572220844386887,0.00026717480129468773
216,0.9608761536603913,0.012933876549032441,0.9587753485618603,0.00038540682552082144,0.9253531480037201,0.0005020201581100235
217,0.9611569684043159,0.01239171846163768,0.9426912867829241,0.0003606767365314907,0.9917339337190515,0.0005041083680961619
218,0.9611684374181598,0.012292434646876448,0.9055296582394469,0.0004934016916188224,0.9608788881383232,0.0003557432410638725
219,0.9610998441925213,0.012589640630000528,1.015462263740592,0.00031691357500793975,0.9367057074432219,0.00043248574076108125
220,0.9608605516318452,0.012507225566027865,1.0554949410998076,0.00034853267425151164,1.0550350696629018,0.0004459207044991823
221,0.961216819574805,0.012488550274168472,1.016900508157052,0.00037871494080658644,1.0071015824273346,0.0005284225330007185
222,0.9610859637140615,0.012474359262448812,0.9948045219240674,0.00037659622213920355,0.9915397468365118,0.0005765433817959171
223,0.960785228929137,0.013405799051657964,1.097319555095772,0.000320010864142383,0.897758657889682,0.0005417160847752979
224,0.960780196848576,0.013406083775316737,1.023928275815135,0.0004624002864035033,1.0371310281124906,0.0003380838026008024
225,0.9607693866846426,0.013472723416384613,1.031402620033078,0.00038275117281107515,1.0242035216298198,0.0005139657414158846
226,0.9611743011780393,0.012482757913746053,0.9522384202460342,0.00038073158683569477,0.976384518758779,0.0006092926427109666
227,0.9607974750422461,0.013233405467374023,1.0031650943245491,0.0004713984567788531,0.9571890181414952,0.0004405017904411788
228,0.9604644024581437,0.013976418021165424,0.9920601541811837,0.00038738282206654827,1.0195390585611313,0.00037167715291056057
229,0.9611358404261279,0.012811510540892936,1.0324447435644564,0.0003570527672333244,1.028443066302236,0.0005090521595267148
230,0.9610276067191007,0.013094786700119099,0.9857721412726582,0.00038716869822010377,0.9776100911688527,0.00046934054815517186
231,0.9605800412453332,0.013876352783650688,1.0858799886086763,0.0005481443195974153,0.9366799571807447,0.0004927120650747073
232,0.961438316812534,0.012384837852800793,1.006880665603406,0.0004906907194168517,0.9341401061325335,0.0005419743991877271
233,0.9614991292999222,0.012305186419781684,0.9942583159291682,0.0004897615179617618,1.0072614266858706,0.0004806906182779795
234,0.9604112102904317,0.014216813989974307,1.0069264957219222,0.0004010923073707426,0.8998953404364478,0.00030479851807187344
235,0.9608443460936087,0.013581390945916705,0.9964651742535955,0.00034649431648222035,1.0034363926580974,0.0004217515863308754
236,0.961374534444596,0.01266165840114829,0.962685575524205,0.00027253808338961635,0.9984374807687698,0.0003990015287498831
237,0.9616053264089969,0.012385004357203836,0.9511223100310454,0.0005789970467348017,1.0736060827171892,0.0004315663971465824
238,0.9615403083326982,0.012205381504520267,1.0411795238951398,0.000460469977382911,1.0071197201497386,0.00043844736360530533
239,0.961466244693351,0.012368968766776437,0.9773229360679266,0.00046560773359037886,0.9992429904791881,0.0004491674354648091
240,0.9615217381484983,0.012616131398067658,1.0394770065053882,0.00040892245095402243,1.0671190926530414,0.00047777186981346354
241,0.9614303249634417,0.012310604876044665,1.0061974927929584,0.0003021919139478998,1.0419261236233717,0.0004966111343178534
242,0.9616266539966515,0.012202672915962295,0.9316982458744452,0.00027083009945340895,0.9791783603011621,0.0004302016210114628
243,0.9608169148772848,0.013990559613677357,1.016066339656154,0.000403643451424388,1.0317252545132067,0.0005692480644347907
