epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
61,0.9328362296014646,0.024488566772234495,0.4623728476907783,0.02927016714281224,1.010198974825873,0.009813436111785083
62,0.9374306707086251,0.01801617376057875,0.7666505575528083,0.015810852338596575,0.22509003370649214,0.009003044180048237
63,0.9380798227779216,0.018310138728966238,0.5275975125687877,0.0037614678229170033,0.8157315632010981,0.008259019185060276
64,0.9391868041845863,0.01763995775692891,0.8274265889723541,0.03669115044626265,1.9241175251883351,0.021662515341721
65,0.9385515615592316,0.018278938648027494,1.0572179833850581,0.049348887589022915,2.7580371988507566,0.020518987396781176
66,0.9395416389138698,0.01801235374663146,1.4647521174676335,0.003978271078090755,0.9981461249275954,0.02859919042548813
67,0.9419716384268968,0.017075287704853545,0.793551617149538,0.0032564649345744774,0.3041622184685402,0.015791610280325188
68,0.9416208581823198,0.01747321856917314,2.3010504453761764,0.011462190984375321,1.179602771646244,0.05607429474709079
69,0.9418310520512081,0.017365147595966142,1.2534341965062084,0.00780156876612147,0.5051112706303186,0.04642759332987226
70,0.9394409992148913,0.01990937640563238,1.3408736562627412,0.018298865908603194,1.0162552501361932,0.019809829241719416
71,0.9430912214160394,0.01726589133188266,0.7935735652991266,0.02756996245094992,1.1238686149752917,0.14453314927748118
72,0.9379572150210397,0.020397339204402492,1.5628248880836135,0.005518623625410122,0.9877420029023557,0.006549430881674198
73,0.9444887006914209,0.017159856948737437,0.888359198116033,0.007418532512249546,0.6429632261435824,0.01015687181349156
74,0.9434128960732072,0.017997028330597502,3.6372805256272343,0.013272938809192222,2.169962769038034,0.01552031113165673
75,0.9449153315509207,0.01853939128756579,0.9804856217648981,0.002701880332050562,1.0359895025046593,0.012236396959704264
76,0.9458795673001295,0.01720959800475297,1.0643692908245277,0.7949635258958235,1.295915281410172,0.01583297879488088
77,0.9479917134290385,0.015221411208550509,0.6497295602151657,0.006896805053867603,0.8977883600744562,0.008228816499563947
78,0.9494349171342067,0.014664747955436411,0.9971509939682051,0.12074056039204195,0.4872042757178037,0.4648042840345692
79,0.9478944215948586,0.01724053663130602,0.3486688155560787,0.02649751060582216,0.7664241142075116,0.019183216134196712
80,0.9484381251839787,0.01756333478155943,0.8322595264534692,0.007134857073616935,2.7280074558500713,0.007219504986703454
81,0.950854691584381,0.015095067877658118,0.9769604753539577,0.017185726608529663,0.5239401954241025,0.008328500434203247
82,0.9462974429097345,0.01880889472760218,1.0731285253688971,0.006916140786696265,1.5388003245778734,0.05775243391331148
83,0.9515181230417468,0.014252996602202509,2.5908417940594957,0.06507872518285653,1.2492961559886637,0.004471514251278332
84,0.9490880561436864,0.01649122831323059,0.7893074559474063,0.01913392365060237,1.2461055189364088,0.03206270698603278
85,0.9516349577429629,0.014539203897396515,1.1672269315706099,0.018726986338901443,0.44474426065903644,0.05987549983501025
86,0.948956286815514,0.019736664029257618,0.9529983894989148,0.026481468779400875,0.8714571507389968,0.019567530195922
87,0.9518378133006833,0.015239306696710031,0.9936565557361794,0.038077075755483365,0.6493777462307447,0.029720208533859798
88,0.9509254077854025,0.016193815770592115,0.4644062411917913,0.008683965840700197,0.534855679475896,0.007115837432072835
89,0.9469435942778027,0.017644176537953152,0.7857232532204411,0.21577252167826133,2.516773385749561,0.016190524204287224
90,0.9515463199862545,0.015492297774803456,0.7896326441475232,0.05423158233442278,1.5048708446490031,0.019160280837200772
91,0.9529933133925366,0.013763555098917924,1.2254981770063855,0.005016505597385036,1.3964253847111259,0.08548333960058507
92,0.9498944717930553,0.018240806260678675,0.993876680155221,0.007914260004100462,1.202585007024278,0.007255646199200441
93,0.9523911318912607,0.014584595573953677,0.8007493535908842,0.00662552569456475,0.9923592392709033,0.007681336638301493
94,0.9531671898966293,0.014114447104860305,1.4044660534800153,0.0475770850730581,1.7093665597605707,0.007352696290384472
95,0.9528642208425195,0.014644992583061487,0.7227542164935936,0.019960268810509555,0.7503598487000483,0.016804581593377103
96,0.9524821200006784,0.015080292407680322,0.9916697733251457,0.01791372245743077,0.832565544353608,0.0317059497340257
97,0.9533248031536108,0.015095759986130601,0.9907673805272861,0.09087309724397755,1.0096415641426912,0.003876974028356123
98,0.950970032056643,0.01812135355274553,1.384980098534352,0.01731667136301303,1.2510671719786655,0.1082162472646105
99,0.9530268246937671,0.015532082650359214,1.1879299015077425,0.004345960011265389,1.4535405646744963,0.007862508830416441
100,0.9512559801379175,0.01737649347563888,1.3103824706109268,0.01325026280431148,0.8237917972089456,0.008636218883732135
101,0.9551122053040341,0.013464760654510891,1.1415408165974765,0.035928491117941504,0.5571578329646025,0.008342490661978817
102,0.9549038129599909,0.013763518724864143,0.661535630749959,0.0347303591183876,0.7266920590711454,1.640778570312241
103,0.9556284096687006,0.01299228359415256,0.5475993647013776,0.023744596594566993,0.5984747780794005,0.018068221237689353
104,0.9550756954148663,0.013418142124426638,1.010458693654803,0.01827135104065427,1.5054146096945946,0.019884276611715188
105,0.9538828565560363,0.015828083854505317,1.5648104293649532,0.017451420434529723,0.4305669825331922,0.018156067715558985
106,0.9514472113981226,0.017168505405155663,1.2705641554789098,0.00740100221117303,1.9215041496556702,0.022886463364858202
107,0.955617605800915,0.013747676062033174,1.0704548268440777,0.006702693078119619,0.5754092616543315,0.0048463879172796496
108,0.9560565259183765,0.013295158596262686,0.5804424459034006,0.018281394474554732,1.0710769021960331,0.05006929263473893
109,0.9537688651469024,0.01644450038450883,1.217846961566958,0.007730039798775813,1.5121177270012207,0.10829261408654633
110,0.9536592154544365,0.014983171208833388,1.0729496896986035,0.016982718364239258,1.5108923009752304,0.00354717583836205
111,0.9528585079658609,0.017952205459070687,0.7732506177040048,0.002379264731143374,0.9061567030883845,0.007948197913337698
112,0.9546109330636977,0.014158885255142714,0.439066125618173,0.006506056276350607,0.654606517361152,0.02353562353939042
113,0.9559264347716397,0.013457354351869863,0.6618833104658646,0.011811909649035866,0.7874269406846454,0.0074893252959093585
114,0.9560867119156358,0.013535041043261666,1.1907999905227062,0.0075514475725765254,3.322000450844899,0.032941655002116696
115,0.9553187051533305,0.014714968955740981,2.248429159750171,0.01756096112773899,1.20168632774277,0.006725941518045013
116,0.9556938385412205,0.013530921008565911,1.936301288280039,0.015510207340434894,0.845973471660499,0.006926976320449023
117,0.956124440377045,0.013655164005482119,1.2302508911365437,0.009642409551148663,1.2410594926755072,0.021051813349758038
118,0.9564364786321053,0.013284213369191191,0.9160636257427744,0.015051014606122792,0.6975599874891122,0.01622235394826885
119,0.9558809108730594,0.013953184931342047,1.2501060924423262,0.0023720356907862418,0.9942500734742221,0.011658057501754754
120,0.9516423187061461,0.01975989744942657,0.9023604711068878,0.004201741898323407,0.7696670385305833,0.012664076784299776
121,0.9578454153795218,0.01257528691001771,0.34146156858775845,0.013865507862805082,0.3037693979040512,0.0038248460717192367
122,0.9574739131184445,0.013259091565281489,0.5959943021110078,0.009081435227467308,1.24175218529214,0.0070375999187972564
123,0.9576364321999151,0.012862203963354888,0.5400325106784593,0.004945930196078697,0.46269218881838914,0.0025188299061800687
124,0.9579620345614722,0.012710440119579065,0.5748840928339453,0.0031246092681150163,0.5448816940955588,0.028396480709450014
125,0.9579941054739596,0.012545754859530047,1.2458161863448862,0.007214285282369743,0.8867393987140632,0.11639062524994406
126,0.9530120762033248,0.01921210552567106,1.2487564454792703,0.005658242439612739,1.3173353445136624,0.01923725039636931
127,0.9565117229729407,0.014480118940024359,0.7174206209180973,0.1924502482605648,1.519602151797363,0.028718118657833244
128,0.9586166073583292,0.012325311145393949,2.9822449095600674,0.0174584154358485,0.9864878802767506,0.05343823558672934
129,0.9577034369061472,0.013569304149741347,1.9983580705415616,0.0034161741349987155,0.777245866377385,0.007386506577178967
130,0.9566619480535938,0.014944115855965568,0.871243663247871,0.041289534049787996,1.2290691868509227,0.00763004879837304
131,0.9584819379014392,0.012570750703775347,0.9952502396100144,0.011538560736224682,0.822648387437743,0.003748284980298302
132,0.9586469902952451,0.012455826184753223,1.2677214682203994,2.684604532182472e-06,1.233212040622771,0.0024698968034691233
133,0.9582331072333989,0.013133447409843728,0.8065043995287958,0.006724533059402515,0.9996544081284161,0.014669165405848297
134,0.9564937636592169,0.014048800461481579,1.3569209184661153,0.006609880899928784,1.1532695835958022,0.0260652640312039
135,0.9593362905412587,0.012462822638459436,0.8309820875797665,0.016890831615104792,0.4313900742359481,0.0070674186306553
136,0.9591051962932476,0.01239387058493254,0.4056535262763889,0.018042883461394217,1.362802019253948,0.06500795566930533
137,0.95742288258618,0.014281989658730287,0.9202841024176033,0.006515773593444943,0.9774824839218235,0.004609471455149258
138,0.9548347209536625,0.01572048366369299,1.1891885193116054,0.015415871324090119,1.2418267066905262,0.015139773108466908
139,0.959661134328256,0.01217634084041952,1.5903970501178675,0.0021373371681087977,0.8297234862504482,0.003971476607444118
140,0.9590725906894764,0.013094988392865183,1.4683743200876287,0.01673466710365401,1.338901962070876,0.06625574781222245
141,0.9593424683142414,0.01278967925886095,0.9932420621690463,0.0021947958868317186,1.443407066039418,0.1810937331863551
142,0.9588392353927888,0.013244216729500873,0.6681654316585405,0.006336745704391362,0.9905924540185269,0.004248576616076497
143,0.9597090620415688,0.01252799050715065,0.26688278999197346,0.02041090923224751,0.9959995844480806,2.4502389091117866e-06
144,0.9566239876682272,0.015783942049070535,2.431957685478857,0.006193701704253683,0.6420407470566665,0.011862598446840091
145,0.9602478295205854,0.012098664028075048,1.23434913842747,0.007468313311228231,0.8997371982508837,0.006604801427538404
146,0.959881655914848,0.012313741787099382,1.5854240256654184,0.01210920849255243,0.9281139615798144,0.013163945437815044
147,0.9574809470769374,0.016410498667159663,1.3474859440908935,0.006880448209095542,2.1675989385405807,0.0034545784844357444
148,0.9600553905405005,0.01227490384071708,0.6048895100166745,0.003409634336981597,1.1204981640352103,0.0192981470542218
149,0.960273879141208,0.012008432518071365,0.5331920627726593,0.08366339048225026,0.9904572555413114,0.02415719292640662
150,0.9588363495603263,0.012957579732679006,0.7850773404138203,0.007011164632228412,2.8992425029929545,0.02768885418387895
151,0.9603806563569555,0.011974343205561764,0.9954546255900889,0.002169778758525143,1.239800325632796,0.0070910706246208885
152,0.9590479006929747,0.013491836080010589,1.6269062817748619,0.01601348383904168,0.4588527517483088,0.004595523053779285
153,0.9604002864557807,0.012091375620796381,0.7799021750107391,0.006360636666891692,1.198653242268403,0.004340899941918263
154,0.9595267312608534,0.012813332609108342,0.5186192625757823,0.007059007059008685,1.450546930588571,0.0025313324674466954
155,0.9603589703697619,0.012010854904480148,0.7386703134587053,0.015927122998763973,1.1955315341865325,0.028095982441734307
156,0.9599753696965977,0.012370433851191484,0.6274033856981023,0.002182946823720997,0.4949799579473702,0.008071689236872159
157,0.9586108796507782,0.013277664877908971,0.69694818127459,0.04058788933415124,0.6088796434638296,0.016015063021543992
158,0.9599030625094765,0.01243273631202472,0.8071352020256168,0.024266055715139383,2.937049263249633,0.004201903651980071
159,0.9595642653013372,0.012984620700458051,0.7873808820711091,0.005959773861535162,1.4739723051090967,0.015995015429744155
160,0.9601015197337057,0.012120329068013821,1.2389147828433666,0.006675976895230444,0.8768999396741399,0.06302978385962224
161,0.9603398005180058,0.01199928824494587,0.9086387643721053,0.0033232688330083445,1.4976337748075048,0.007931540828446921
162,0.9590874919880883,0.01328274783486009,0.9834901053222082,0.02465525329291627,1.058792390689476,0.0036695018574695293
163,0.9598095064584473,0.01237277631990499,0.6944291464949421,0.006455510929081795,1.0068888529619444,0.003747808185724804
164,0.9592653106138275,0.012899348210396363,3.297049643033617,0.006590950211018599,1.920410172139021,0.007056141466200967
165,0.958445426536553,0.01391756511143395,0.8106217242606265,0.015457809314041402,0.6066496641105682,0.0065999628862092605
166,0.9601975902605424,0.01207276326891846,1.2475934286565435,0.014982326644214419,0.7354740897828942,0.01538397859782207
167,0.9599664556204178,0.012244132377444324,0.8082161089667662,0.006858716279888236,1.1668516796599502,0.05584125755255884
168,0.9601989121909665,0.012166304094025046,1.5030129243365,0.006794353097188849,0.8264166197662965,0.012454800491277573
169,0.9599532305554425,0.012393649108844959,1.5045791107056201,0.005058275190902773,0.5475037264914213,0.010042179705829187
170,0.9592692669408804,0.012740910615509403,1.2341269014809146,0.0073656997931896345,1.0995903844221795,0.004241168667192017
171,0.9595809167489563,0.012854856819299518,0.5946188061001259,0.005893371391343509,1.2316735174674909,0.002312889901339308
172,0.9596290762230866,0.012536869580153345,0.9985250207030637,0.009524235784718938,0.31105830709331844,0.0068408049430979485
173,0.9591852201378624,0.01337494178125049,1.4368971403861888,0.006842120175336213,0.6586687700078121,0.00648517603948445
174,0.9583062036575012,0.01454352281534637,0.9910894674398592,0.01202260347993392,0.597475865536848,0.006229648478131342
175,0.9578041638267872,0.014615210347128883,0.47866234573248434,0.0031135002312047922,1.4558596131082497,0.00309347364232827
176,0.960278251060145,0.012121279600369449,0.6779463858358246,5.512721032111009e-06,1.3593726128654209,0.026169933001874302
177,0.9601794920379231,0.012190457628313821,0.7454117499525098,0.005766939034263857,2.456662077249378,0.0062364925467413785
178,0.9599192650924538,0.01262452146998521,0.9188108006645102,0.006158191275456757,0.6588277495079977,0.002417652716169139
179,0.9591527387646824,0.013587408113243228,1.4600657000979655,0.024648859904137576,0.6825803689319258,0.016829796855184556
180,0.9600433600247722,0.012540581412287298,1.6966369623219284,0.18138562103184905,1.468887330059292,0.0067138143815119525
181,0.9597619735414891,0.01265329399295846,0.6854418591513582,0.004718384658091938,0.9710709351061009,0.016582047694584212
182,0.9605257872079784,0.012216835590018873,1.2269409139961747,0.015746117031223562,0.8569708795177209,0.006551529652472898
183,0.9554007073037373,0.018982313074506152,1.4475204466349747,0.03447976011879771,0.8279135496741363,0.02761567764709841
184,0.959997258891019,0.012614979048137957,1.2318144588201263,0.027217441011335324,1.0049773502458876,0.006698336554829849
185,0.9607266118346133,0.012078840526758153,1.4007191367434744,0.0021538811470952286,0.7791594691130117,0.02398869949562795
186,0.960916308540486,0.011919792260173725,1.2042402626440178,0.015704219853907814,0.650729038021166,0.004819367057010449
187,0.960782265073091,0.011981454471315624,1.119894360481786,0.0043754872548311995,1.00592234199841,0.007035602241065586
188,0.9603690943437848,0.012375732851544289,0.7052740297809366,0.04390734818298775,1.2575826011761455,0.03491903474623939
189,0.9603868858705685,0.012256005851153544,1.2153285564298903,0.04170111856598301,0.9765385650313692,0.0069948852619885855
190,0.960526595335975,0.012159456574597667,0.67571224162316,0.014182516038254205,0.6119782776148168,0.09256173093303346
191,0.9597397629225793,0.01324582697063539,1.1987935278203217,0.02863156077505143,0.984108479969679,0.00729133193983829
192,0.960575923253498,0.012173804142946899,1.2312642994698504,0.0060498249335685,1.4842609592936307,0.006320387592122579
193,0.9608247269014469,0.012007873343699398,0.9012290957582105,0.0030924991276188377,0.5020827236587224,0.01452274756921133
194,0.9604725363530555,0.012275113335522237,1.4236818781602052,0.006253321165250276,0.8359927035054837,0.04828338960883681
195,0.9603175415988268,0.012449421806028729,0.7780221663381849,0.022944375941677107,1.856828127573246,0.0274395384450367
196,0.9592164038256433,0.013761446158733759,0.5143240096771983,0.0042129236000097835,1.769611287049923,0.006779020962436204
197,0.960331730230189,0.012396492664157703,1.1928825569074553,0.011682568918137327,0.4382836558274675,0.006650827037746286
198,0.9600104717038453,0.012784715875613794,0.36815614101040245,0.003343977586391262,1.1918895208826472,0.015083907533576996
199,0.9596433798673526,0.013215584596980998,1.0047156466051297,0.040999219193152435,1.4742243870203098,0.01301971491493548
200,0.9591058866152964,0.013743837144976389,1.4373097327077853,0.005971302106725661,1.073155449164191,0.006324578623957329
201,0.9604576105563642,0.012349055075635464,0.5810933094066056,0.03379547661529856,0.6896015552932713,4.377013491605659e-06
202,0.9600430241275372,0.012576803939206127,0.9777296639822026,0.021499102035149105,1.2389286404132116,0.0033187588467466713
203,0.96000773999404,0.012676025424180374,1.0430698156518659,0.007707870973269189,1.2240862694361934,0.0061150056445454775
204,0.9575809422704024,0.015900290427200512,0.8341474252365028,0.004206651085644153,0.7899004425809016,0.006319892720517287
205,0.9600047071467841,0.01251014050030868,0.8256743055918727,0.007231157385098577,1.08844564325016,0.00606230986375663
206,0.9607531303128053,0.0120588483217317,0.8474485791963753,0.005335694848276499,1.2054362810694326,0.013912104138120083
207,0.9607106201733312,0.012052726786128367,1.3807854015331202,0.013773312155115777,1.1840594016863633,9.333631132723435e-06
208,0.9605272421268891,0.012207756393881337,1.1896351461717662,0.012978411355090735,1.1921305575659646,0.014882681338985996
209,0.9605957707394579,0.012097909008372622,1.31704075697835,0.06625668919416165,1.3566635388573027,0.0034725208292783337
210,0.9594393057897298,0.013418118409114345,0.8031145397672999,0.012952786065218384,0.7946890385191295,0.0034348083821349558
211,0.9604991970402024,0.012182452732460904,0.603911808487671,0.002013982393186948,0.9916355420666826,0.00637198878158016
212,0.9605378270668362,0.01213915157984808,1.3459366289575563,0.08102394891311973,1.8026968321715984,0.0252492600245904
213,0.9605156493501465,0.012215527810769436,1.1769836034421457,0.0550059093947205,1.607278446466909,0.012085345798056061
214,0.9596015954380598,0.01329826672954346,0.6676870570921596,0.0022109895695703995,2.6546634753724536,0.002249897845114633
215,0.9601767024198826,0.012575020609849028,0.486211079829495,0.012541478904342858,1.00954390070608,0.0062131902257466995
216,0.9606934191259372,0.012096281726020829,1.0831029067126223,0.009581995376915215,1.8969154645454898,0.0271062804206637
217,0.9600904740743841,0.012766923740535563,0.7427308692672699,0.003457879554927848,1.1600354754994084,0.006556837634649652
218,0.9592532107921204,0.013878695307200909,1.4488260394647305,0.011635581075702506,0.8154464155873293,0.004079931482852224
219,0.9601262298913671,0.012800258285285452,0.7291188967093534,4.528266503659748e-05,1.4956650280727921,0.006294641187194281
220,0.9603553255982844,0.012571660951928028,1.0006169191621337,0.005992519739212858,1.1947467505549703,0.039175336870317046
221,0.95909706608368,0.014148704028779891,0.6276506553766019,0.06017200647767323,0.8851304154130281,0.027444326043299303
222,0.9608351063428728,0.012078294232443838,0.5703609956255233,0.029270546763819485,0.8539576379206562,0.01982184120171099
223,0.9599287366811375,0.013102120171013124,0.8244548538913173,0.006644655162767626,0.8302442006541034,0.1034789751377934
224,0.960193285730165,0.012840487906983259,1.27994382975412,0.03042078664236161,1.1913629634192884,0.03854777992672265
225,0.9608786665696728,0.012133916490223206,0.9862596082961788,0.02916671970905865,1.037022152257716,0.011431841659131761
226,0.9607348732202945,0.012378254822076341,0.7047660067427104,0.005991631847713098,0.9890858827881658,0.021269862443461796
227,0.9596613521228169,0.01380444226457959,1.4582256397081403,0.006527181993316696,0.832765056678925,0.026664684351494442
228,0.9606443726990865,0.0125355886365733,0.6324133310879521,0.01401169067039509,0.7939641880643233,0.006445545053747361
229,0.9590542171236056,0.014598065427194353,1.2053779105366365,0.013579721523445712,1.1990099870901891,0.006215111826003472
230,0.9606551692099623,0.012359195108210437,0.38584215444865544,0.011836300344698954,1.7301301386557268,0.0023606780779114067
231,0.9610156677387186,0.01207575448013318,0.7505947086853813,0.03818885125847018,0.5944429579652388,0.05643444759982302
232,0.96109073873023,0.012032804758963992,0.7149315925125428,0.06413666902696014,0.5610705349397639,0.003700643000766676
233,0.9610211347558294,0.012093221962913896,0.8355483939705319,0.0035984161382975697,1.8397257914328882,0.004596693135102022
234,0.9609175167871932,0.012198397621547237,0.7923634485045291,0.0020449195251902594,1.5736804726855587,0.003829417186102606
235,0.9605191186299279,0.012781051373531397,0.9915352075901612,0.013070425936838392,0.6039809586634763,0.007354986509594394
236,0.9611172286086914,0.012054971080004454,0.7973453288870909,0.007259044326838675,0.9681964576938707,0.007537945401507536
237,0.9610956646331936,0.012127762189693296,0.6197069202662331,0.0378931427843693,1.5986774262350392,0.029556103144474415
238,0.9606394510971219,0.012705410311184514,0.9902361072805436,0.005969786424937468,0.9886273453885553,0.03136146803571254
239,0.9602121001408066,0.013159789735651992,0.9709673370832432,0.004153063296589742,2.11101154959485,0.025891754095889466
240,0.9592313915020605,0.014462304247246482,0.3194737783531859,0.0143853743020993,1.1114086319733576,8.958279922329302e-06
241,0.9597684623952195,0.013622569213264608,0.5105682812451636,0.0018736523858730197,0.9758304396398093,0.038484160868886196
242,0.9611497204826221,0.01202672090358555,1.0869507139700334,0.0021530476104295905,1.0848509070726156,0.006587705844947746
243,0.9602434398566798,0.013165103890954611,1.1927124420327018,0.017234293008848118,0.993262828530353,0.0062251750902038
244,0.961024551833703,0.012209632136214362,1.0814739292131657,0.0059306058739674984,0.806366396822641,0.011399049062054583
245,0.9607349026005773,0.012553696300173124,1.1369226519312894,0.009162770205778333,1.4834387328008471,0.006618902494532763
246,0.9610898383267149,0.012182364603719107,2.4985383804934553,0.012627789488173852,1.00280912205451,0.004084762757695592
247,0.9612072116266704,0.01206088542694872,1.0049627868641582,0.013808686739510637,0.518964166005477,0.014148201285715157
248,0.9612950930545864,0.012108972905197178,1.0920440970461522,0.003913307757794523,0.831221559409129,0.006711387385870061
249,0.961115559916259,0.01213137232773203,0.6807823356365643,0.005545627291334997,1.2178152946117888,0.002387615929260344
