epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
31,0.8232642858522236,0.04991994853713585,1.1083275969304314,0.6669490078164263,0.0108074472994583,0.4786319323804954
32,0.8305316541155344,0.04519011660520099,0.04212635732401126,0.0007564005629757208,0.22470464998776482,0.5916740935568443
33,0.8410693877661839,0.04187949857841465,0.048201342348403106,0.00033617338853620846,0.8056624797395607,6.27823751766536e-08
34,0.8479321334807377,0.03937681516858945,9.242792979583024,0.015701929646571813,0.0038451390951597707,5.78626253925767e-07
35,0.8556775894171574,0.03677807552177437,0.0706450713491955,0.5512715037415425,0.8733849001619945,0.6548234604732717
36,0.8566123339724866,0.04078225442851718,0.20055402868544342,0.47645830812342493,0.06320709327330465,0.002874569285697293
37,0.8674364879594506,0.03324921501715551,0.798112261081129,0.7982137159735816,1.012777403021331,0.021808768199068334
38,0.8651204617689746,0.0370384554395069,3.975294605533613,0.013564373830694391,5.052192692950487,4.575281039522541
39,0.8747236884273117,0.032461073505302536,0.014589047147757495,0.012488465006539856,19.184922172955,0.0005281759755509064
40,0.8795111211552862,0.03115887880500872,1.0224948329503634,1.6396940394651636,0.01274064033172411,3.138744947158077e-05
41,0.8819347724555513,0.03274741886899776,0.928014584399021,145619.60650137943,1.1050572633186797,2.9009279792143697e-05
42,0.8866706517052374,0.029134506028322633,20.238252358831538,0.014679831682581836,4.142657412495344,6.0434735364939
43,0.893879723292343,0.02641871586691005,1.043685433402904,7.9574356449916035,9.489978303115695,0.7076125589429494
44,0.8933746250305071,0.03158439736668111,1.1659842757525165,88.6290752720739,0.05044079923432319,2.9531855102413383e-05
45,0.8948264695575843,0.032172589357599875,1.0564300478838604,0.0030855461078562276,0.20472392757734642,176.51305307076728
46,0.901220553320583,0.025261132687009333,1.106129936581752,0.6172756404026796,0.44226172496482097,190.71114880704565
47,0.9043777734312137,0.02449999797743041,1.1149307090194502,6.41612586154803,1.063828879879092,0.00012026489695034474
48,0.908125245363818,0.023065910140043777,4.450774679383135,171.29734165353838,0.9778287259686672,0.016095141901379277
49,0.9089751192038621,0.023945504706485057,1.0004252645233291,0.018173389038799625,0.2171494245323246,931.4132655429582
50,0.9120984304909012,0.02185023529821238,0.22284728458669512,0.00021806230988773902,81.14301520079353,0.732448280539492
51,0.9138923002097555,0.022687835940575624,0.21160248137312623,0.016200018876496296,4.452936989050795,7.340892989003876
52,0.9153044375022162,0.025026478452100535,4.435602797753684,0.001758686355310315,0.029396677328871766,6.573472009996893
53,0.91772496436627,0.022880750734947625,4.558877720561736,0.0011629738515668982,0.010393686922891316,6.867711233390357
54,0.9229250556633534,0.0188912863565543,0.9971084976377615,0.016838422586364487,0.9820513518096177,0.6456220809195223
55,0.9241335587158157,0.018776042747104635,0.9787508832461395,0.016580520100547887,0.9668760464192345,0.016415408162059084
56,0.9241786589240115,0.01970461280923894,4.353828082777213,0.7431811663317924,82.54872838795053,0.01661394449340743
57,0.926848670828941,0.017812898908821134,1.0131270608439782,8.016915642184504e-06,1.017976477617026,0.6485632783903964
58,0.9292335855083418,0.01721325822180279,10.752366466853678,6.497018074791096,4.659618413051135,1.8488990405304094e-05
59,0.9240772833068734,0.02075602036227464,4.487351955946417,0.0013919825919243359,1.001723114607883,0.7032885538045083
60,0.9291782227605606,0.017996540638124035,22.889734358143798,5.839231818761743e-05,0.9597458664113513,1.1183231098318697e-05
61,0.9317685600220167,0.017400655491613307,0.21402944270659924,6.814676813157826,4.408583702381302,0.6547971999952025
62,0.9297493743014416,0.02185347317387048,0.9974848882024719,0.0014249094771719214,1.0065959010853185,8.576672835850182e-06
63,0.9326387803495472,0.016814577770271844,4.4266256997773645,0.016658414491083524,0.9987205545209539,0.01691577725843143
64,0.933859905579176,0.017041646910332657,0.2277910417501279,0.008814434637971475,4.446259327876366,6.3012783169835025e-06
65,0.93578998575923,0.015641821068693336,0.5583471738779859,6.6670924417455,1.008274428918537,0.648251918272326
66,0.9352843742494271,0.016381397149614493,4.40591210979629,0.00030103067849233565,1.0020342060755347,4.274059058795437e-06
67,0.9357365780197691,0.016650228861734333,83.5370409930245,6.720563403351561,1.0003815524756685,0.017323379374012484
68,0.9377834347169596,0.01559736202670376,0.23187949590945214,0.00016399975484488228,0.9871788333320425,0.009483592083306989
69,0.9370316240977729,0.016771673518543487,0.9485225781302755,0.7411594140071953,0.9990714998565328,369071.8768463229
70,0.9399836712691452,0.014784203743388909,1.0205247587206163,2.582841011488006e-05,1.0008108748742783,0.6408066900653303
71,0.9409721742222844,0.014387558532445777,1.0112089901703034,2.0119850357017377e-05,1.0119813194178418,6.604049507383867
72,0.9406107202356015,0.014800777009079804,0.9929115318018333,0.7486849835865941,1.0040029378248652,165.6162774030402
73,0.9412391838940224,0.014596721669512277,1.0074389739676686,0.01554293452648981,4.437490858193383,0.01686133455146038
74,0.9418449613120743,0.014126543262950684,0.22086517828075602,0.016542364402368916,1.0,9.759712504100846e-07
75,0.9408950678439507,0.015394370987329677,18.061578242874095,7.712355252483985e-05,0.21888910038220233,0.01706446759107019
76,0.9424360947737694,0.014452681685309764,0.9958916586894669,0.00011976435168756037,9445.284197435867,0.6232656812681294
77,0.9401954523797098,0.016025249289701973,17.11518466172406,6.157200403754887,17.797552891352613,0.6785136268894161
78,0.9434191400520769,0.01429970013006284,0.23096684639626266,0.6032031700970995,0.21739495063652875,6.322407250296383
79,0.9380337991450756,0.02452254452132136,0.9834760457928657,0.004041555129835713,0.21716932121664437,9.768626709556832e-07
80,0.9456971456365865,0.0132291721666281,67.18451940308482,2.142918789537511e-06,0.2222579560511255,6.968252620324552
81,0.9454802089114276,0.014089452924544246,1.0675100972766132,166235.4725824553,0.9936317329694997,0.016862773569198658
82,0.9464036581756462,0.013234438068856762,0.9984570834979876,7.013587037912616e-05,1.0015575352328898,77.91217969615705
83,0.9453232155419978,0.014225625310865452,0.9941754627488061,6.090776939684402,1.0000000000000002,1.2123685152004758e-06
84,0.9477089170102111,0.012989300095335325,4.337340230975019,7.271556906372713e-05,1.0022275546812234,5.217920638056755e-07
85,0.9465239277783938,0.013675051962976038,0.22928587562189723,1.5646933038807043e-05,1.0004999871141482,1.2480211550819148e-06
86,0.946994242619524,0.015363476700069434,4.601587579433743,0.7507745848204157,1.002855548142073,8.250921217578527e-07
87,0.9481647061144708,0.013101828083348798,0.9954738099152198,0.00011636605307665934,1.0005003644233452,0.016663668175273108
88,0.9472752260450649,0.014277839757172783,4.3956290702495995,0.0006249382616783529,13.834492810515028,1.3323716334311347e-06
89,0.9492384912682298,0.012419037076085925,0.23182662745041224,1589.861597931703,0.9965610252916207,9.324195400275786e-07
90,0.9495926778626781,0.012568337833535812,4.5007741082477795,6.619681355893757,4.296246551136932,2.798514712631026e-07
91,0.9499269086423867,0.012612477892653247,0.2179423140615615,85.8956111025212,13.584377692163535,0.6015834721213498
92,0.9498118112035417,0.013861152795592635,1.0188902135307338,5.839781176002123,4.268582694584689,6.441569207229997
93,0.9489818204545273,0.013508247844993802,0.9936186056595047,0.7176197491739231,0.22441208874933205,0.016617342280940174
94,0.9502785112342578,0.012622554732395918,0.2208032802827735,0.016567266659505073,0.01809920078366624,3.901214630417568e-07
95,0.9469731468977839,0.014930079619818305,63.66832921571671,0.01719861564184569,0.22077927962657132,6.580744544692107e-07
96,0.9467938434032859,0.019167813571165506,3.9614505674811635,0.022627195421595064,0.995675735644771,4.485788062935943e-07
97,0.9485171935625131,0.015425262481833587,0.9982599044864765,0.01682817213548615,0.22774132442671682,4.869809648541105e-05
98,0.948806218673145,0.015589892709327584,1.004589692419441,0.0010740924885860902,4.237816669927986,4.2805829463652794e-07
99,0.9520938382605699,0.011785255954716899,0.05894708282144372,6.479633489148281,4.401237563300077,0.5665075526171097
100,0.949106226550538,0.015002450746354276,4.111022338367239,0.0010613903665621504,0.2204046783213048,2.647326221860024e-07
101,0.9513025023333664,0.012521604143778477,0.24288545654595747,0.01678552954427088,1.0049394961828695,0.6494931556963621
102,0.9523049127951245,0.01178579964946369,4.297921530145923,532.4479643127934,1.0,0.01673132274073466
103,0.9503222305648749,0.014748748385039886,0.2108970672783762,0.0008635316664127222,0.2209941672824408,6.3267465259023545
104,0.9523032583528522,0.012151482368388243,0.23394728799977108,0.6295475884149182,4.362521470424524,0.016985900456162977
105,0.9510056761842446,0.013630842654412044,1.0225832186444634,69.40132072833039,4.396748700096387,0.6199213230991937
106,0.9540739640798219,0.011305534014315456,84.51666062855558,84.22885178858853,0.9982342602139462,0.01643837660006093
107,0.9536338889078639,0.011635059764450586,4.403288703039172,0.016149212605826503,0.2210665084910781,6.185282152769248
108,0.9544626729756047,0.011260071322032538,0.9953881129753771,0.5511544590923161,0.09830538546261952,0.23627229290511348
109,0.954311510108365,0.011390942940870027,1.0240546778165014,4.033300641392928e-05,0.9957507099655006,5.029660719251427e-07
110,0.9538035851589766,0.012913294892542818,0.22920086334340942,0.0006221849490314856,0.03382669103812036,0.6299824229896496
111,0.954376461666277,0.01153075133382813,4.377259812885108,3.608386529130286e-05,1.0,0.016790816264508672
112,0.9551388321630414,0.011056576477695276,0.9995402205134882,7.605246513217732e-07,1.004669598860846,0.016730172043618975
113,0.9551833238131967,0.011595496649555392,12.21319577353367,0.014585192115507175,1.0039801012099412,3.595532076234736e-05
114,0.9540873561946688,0.01225411680421836,0.23716888586417678,0.00030694293052242175,0.9470736846973862,6.328837617782266e-05
115,0.9555764444625029,0.011136055697667192,0.23551483858956834,3.79865450828311e-05,0.9999999999999996,4.627890030675205e-07
116,0.955034106757526,0.011591453607645784,4.318197095951167,0.6197131791188212,0.9946900683512326,0.016826218004690682
117,0.9544596961363051,0.012449445868902917,0.9623722940795109,5.669073612307569,1.0023551821311398,5.249867776943424e-07
118,0.9559088137728932,0.01097195922049442,50.49508461228799,0.003688430384558518,1.0000000000000002,4.848790666486497
119,0.9551751572553799,0.012135490093268482,1.0253586649260749,0.0003847288063582929,4.3352567384332295,2.88039475248132e-07
120,0.9552985064707539,0.012147332866578653,4.2104403881003405,0.00038626818548101276,1.0006119293097921,4.471322994892856
121,0.9556845088581498,0.011379990602189725,0.9852955454857155,8.002924653599468e-05,64.51357392926094,0.016300041827611703
122,0.9560396020807103,0.011004984376868612,1.030517120629214,3.7356604350925586e-05,1.0003776846333825,7.15168447615108e-07
123,0.9553659863902786,0.01238918587108442,0.9578397363500063,81.10636074977543,0.22731303542031392,5.432780619938158e-07
124,0.9559783998996567,0.011136789457032325,0.9856802742022506,0.01557165842998177,0.017242548923272955,6.482948029458097e-07
125,0.9507511456589436,0.017562398512844617,1.0068628001002446,4.984757771798506,1.0004959072122506,0.016558066551582054
126,0.9525260445667432,0.014181593945868523,0.9452478881595764,0.2365432430369862,0.9935412825602918,1655.5127019455879
127,0.9552000954283353,0.012196282786221313,0.9816889981090116,0.015904107523355165,1.0017311583501738,4.901597524424117e-07
128,0.955241468550727,0.011571768939794662,4.022087182552851,0.0001244411531288809,0.994167426026142,4.5943081565828973e-07
129,0.9548354820268231,0.01227570719866934,1.0195424121689867,5.5871782173470095,4.243839139725129,7.961672067334728e-07
130,0.9550743954279565,0.0123330892693743,0.23506996123299276,0.5438637087239996,0.22853761394207858,6.677369795555581e-07
131,0.9535657272635856,0.013612031516381264,0.23648014127246217,240.1400007377895,1.0004558094459253,0.00010784922877676185
132,0.9557506492277362,0.011420710884527304,1.0006915404662213,6.339065536825824e-05,44.92452389040702,6.555225805724321e-07
133,0.9562170367802899,0.011082694098740483,0.9949460289877795,1.3209070580304717e-05,4.013432686917208,4.171662307736983e-07
134,0.9550347618924786,0.011886484574235516,0.25518201995492906,1.62031029973357e-05,1.0031686360048626,5.470433122624847e-07
135,0.9554236416452148,0.01232369933519638,1.0530403777079054,0.015797100322372724,0.9958047819140255,0.01624099114686694
136,0.9567478588603769,0.010903199161701769,1.0018677950010286,1.1372493906970687e-05,0.9991415038900056,0.46986966141865755
137,0.9563821939531004,0.011321461965337516,1.007835343435363,7.225619429979619e-05,4.195882439568604,8.060538218967896e-07
138,0.9567166608510658,0.011214994860398711,4.171034523136246,9.026591323044564e-05,0.02296707099896564,9.241733017689433e-07
139,0.9560919768269162,0.012111027366036024,0.2409630128562068,0.00038850418538921756,0.23044483155655893,8.478591776213945e-07
140,0.956630151680029,0.011027968843232748,0.24013286515238008,311.6406800412788,0.2308971022875556,29.615638161506446
141,0.955836243874999,0.011721136759843345,0.2468651167098188,3.934976767615451,0.9957314627734083,2.31352943661315e-07
142,0.9568241843323404,0.011203387146613916,0.9996587597791897,11721.85249632064,0.9967497359994921,0.004910598503284589
143,0.9557767209652235,0.012076599355208118,0.983679040417981,9.510985591003752e-05,121.46981731305797,1.4327518593640455e-06
144,0.9564093759907322,0.011255893193193804,0.9939761672111733,199.65066658813114,0.9964703779441012,0.016183305430724864
145,0.9563439553970473,0.011282475338079936,1.0140420178131861,6.304995056389553e-05,0.9602768961273137,3.529729081445027
146,0.9566806178069953,0.011067556202190625,0.24002957351154638,4.660673029305849,4.1206855676681045,1.3807695122516343e-06
147,0.956742202740963,0.011390897910911055,0.24143376690267487,0.566613994600823,3.8970900761039045,3.5628813415789238
148,0.9565217102910354,0.011401389658303285,8.950234111342965,0.00012911032276225878,4.12396150115561,1.5233055416520508e-06
149,0.9555936266852578,0.013072941547605644,0.9661040287306392,3.146531698049455,0.9932774871270711,7.222580150200526e-07
150,0.9571408024431373,0.010912833912845858,1.0051974288975924,3.4467289184764933,1.0032854897464025,1.3285614378024573e-06
151,0.9569799103639611,0.01122387324942743,0.2387491275198037,9.075304352861957e-05,0.2328165143685209,1.2237934059439824e-06
152,0.956402244590281,0.012297737800566989,0.9611183865196147,0.00041332176267991577,1.0032792041605008,3.4486594261369814
153,0.9572987364166321,0.010877250799024697,4.109137735078814,9.181460067393007e-06,0.9350426785481011,0.5209700023697612
154,0.9561614607716553,0.013012620820820343,1.1068588724650925,4.489416150473179,0.9988993236177164,1.528782057421711e-06
155,0.9572295814518971,0.011533729932436843,0.9851924053577696,0.0002550347043823582,1.0039970313484017,8.958623793004782e-07
156,0.9560645310436816,0.012282033720030549,1.0475001858892519,0.0177645513231122,9.057127378915572,0.016238622888483517
157,0.9575410159894594,0.011025061696197373,0.9992856190533957,0.5108032906801774,0.9948884755768767,1.2489303003713895e-06
158,0.9572489902663347,0.011172034662601403,1.0042480553297586,0.010584860641375805,3.819993265692413,3.59767025540792
159,0.9575926198618419,0.010863336190040282,0.98826563204408,9.229755851587285e-06,0.9963457021405581,3.2620730823139716
160,0.9572660166997662,0.011569536815322,3.8911781503245533,155.99675134778457,4.046609400046047,0.01618372853223063
161,0.9553568052721797,0.013995675909424755,4.103439298836338,0.0003605908606065175,0.9954109613820596,2.1512014330663865e-06
162,0.9569535778525137,0.012124814548234417,3.854905773470998,0.0050396506983484924,0.9580523555106475,0.4139034726561184
163,0.9564992514527847,0.012359899411205584,0.9998935733846381,0.00037472752814110213,0.995274070124526,2.4890551511456766e-06
164,0.9564931468770627,0.011956702298529569,3.744470229519838,0.00019739763532428426,3.708436865596196,2.803337163822822
165,0.9569766666529473,0.01173210135577554,1.728666595567966,2.771839770493249,0.9960373931006556,2.1704841755863964e-06
166,0.9572055078309386,0.011578066606868652,0.9059537773363068,0.00024454775969701674,0.2365197891591821,2.449412518442338e-06
167,0.9567421556306298,0.012315534074707781,1.0061863118071679,0.0005158066281111488,3.8460697529566334,134.53372234559663
168,0.956425071474087,0.012974207526932359,0.27243931383314085,4.265153198996485,0.04858561569439383,0.00015948788394883369
169,0.9556283857764964,0.014241547338692699,1.0157315408551735,0.4668002710191785,3.9832013481860646,0.43015932219205893
170,0.9577377624122451,0.010936014108200356,0.9986837130487226,2.966229686210395,1.0041783926926295,2.0268408220248162e-06
171,0.9573100918335504,0.011396191642244738,3.982359333830283,0.00011702946511549995,1.009544078410457,0.009460012884178927
172,0.9577080068647157,0.01123731154685702,0.9718159577129823,1913.3752955315033,0.019068116537868596,0.016220964313020416
173,0.9573269592403606,0.01193026119987982,0.960546038479133,3.4339360877673033,0.25022971447849673,1.9058281247716822e-06
174,0.9577131230745,0.011458255275659615,1.0052152696739218,0.0002198133358459978,6.338774151975112,0.5185201578807964
175,0.957215208694892,0.012067694566804307,0.25565404620633364,0.3576951583957197,0.23632153808096876,0.016109651827053716
176,0.9581511540947909,0.010817121153584389,26.88725423196415,0.015623282486204796,3.9944469423026283,3.1751105298619385e-06
177,0.957951974761368,0.011317473464440318,1.0355919520697217,2.425504618155106,0.026278701815540862,2.902172389140401
178,0.9580906088273785,0.010961933136403344,5.788828657484616,3.260235507555253e-05,6.748976238883768,0.0002759427991638452
179,0.9582140616882018,0.010895608000571507,3.7122587400927105,3.866212527107104,1.0008292537558412,0.432529165542985
180,0.9583006991318561,0.010855980814383956,7.520829738610942,0.014593396844359946,1.0,3.1747603097088874e-06
181,0.9580995756048019,0.011073167885414915,0.9951307171167422,2.8194659719785107,0.23876396164567534,3.7147475568210455e-06
182,0.9583979112628203,0.010853901211908669,3.988423041035598,3.9156156973724476,0.9898107413420999,3.9423141966047486
183,0.957615696190901,0.012448213152608936,0.25588005252539814,0.4384459998304416,1.0067207013014696,0.01630276797971562
184,0.9585241768780897,0.010758339065137604,0.2753434492280722,2.7346635379850586,3.6668144317664213,3.8646142245353885e-06
185,0.9566870812409703,0.013268285896670999,0.9971771645759137,0.0007689497368570075,3.9512013131743577,3.649247934151723e-06
186,0.9580312875696133,0.011579815691071312,1.010309653028541,0.0003048697774106128,0.2541442759054423,0.01588428494557573
187,0.9585841494352604,0.010756882656825062,0.993023992799273,0.015358571627448078,0.022678949588551687,3.6295609775812143
188,0.9578278544528952,0.01189691639136592,1.0013547884374572,0.0002311155418807441,0.9445166003087966,3.2296495180885945
189,0.9583829350974457,0.010910520610788997,0.26131826194218555,64.12685030265027,3.5796944674051625,0.016133114348194175
190,0.9586554628612576,0.01076161592184456,1.0035641284623298,8.370652150152809e-06,3.9063264217454616,116.16176545843514
191,0.9586819739223664,0.010797272993573852,1.0112791331099802,0.015093313537181532,0.38049464905724467,4.028236080005763e-06
192,0.9582824742792646,0.01122607683964922,1.0222710246031845,2.0120632919647126e-06,1.0009483524719862,3.317681311202804e-06
193,0.9581822529479045,0.011301890450070807,3.5751940370937523,0.0001387617370435765,0.9933004088908562,86.85742104397993
194,0.9568811141369751,0.013382589440251304,1.0381839764560041,0.0008701776608730767,0.9942582745379873,0.3793647793411471
195,0.9581822844997787,0.011397300446367208,3.919932096707982,0.0001669439064287599,0.9922835086031543,0.00014054047089259307
196,0.9578693528791218,0.01153598128496817,3.778641707970996,0.016258698982198738,0.9980123780108935,2.531716523148811
197,0.9580617585492864,0.011835921752353238,3.857805062985954,0.0004076570298364975,1.0,0.015986974869800715
198,0.9586693992511692,0.010982028995162109,0.14670094516573856,2.9126132364101442e-05,0.9932592855494776,4.375314765591439e-06
199,0.9583350803151595,0.011153227172788252,0.2763891254058615,2.3755264290034326,3.6583402073652573,4.026834964989471e-06
200,0.9580131356266858,0.011624076592529299,0.9970581685247012,5754.863528756895,1.0071684608049385,3.426174694794931
201,0.9586287319433648,0.010909827227410173,0.04048346551209933,1.402673995052981e-05,1.0,5.5449855127051086e-06
202,0.9587494686739376,0.010917774747620283,1.0228218119221293,3.0406237022409898e-05,0.24368700954597677,0.00035598728846809234
203,0.957463773316209,0.012931834288891973,1.0279985394790627,0.0007460203185361403,0.24104412838926415,73.3887446952101
204,0.9587611386037564,0.011037717046223583,1.020989430483326,0.016786258563408055,0.8806958748945299,4.264935653318565e-06
205,0.9586649109792232,0.011114087444545943,3.5819866533857545,7.311427130338635e-05,0.9876774260290653,1.8527713806841475e-06
206,0.9587775112605639,0.010897540612958556,0.1191351777627007,4.0268813660832105e-05,0.37949300739756514,0.015339409898783265
207,0.9588240410073626,0.010965098123325578,3.574956255639254,0.014326024879884415,3.849424531304651,4.379058855489624e-06
208,0.958676337765403,0.010898419312308394,3.857318619608646,89.24245523622108,3.609072711676056,6.125138242335993e-06
209,0.9586813880231474,0.011187987812585712,1.014063791839275,0.00011022421597328737,3.8796453086937452,3.169469116581917
210,0.9587166267949955,0.010912419105076097,0.9922492200231656,1.8032839124816178e-05,1.0088003358661253,3.2117967247893238
211,0.9586750511139034,0.011322400039042477,0.9895849743203042,76.85076496689318,0.9924728519463443,2.2355604249061156
212,0.9588305931715182,0.010993724281052374,1.0034493039442693,11.394603531181001,1.0,0.016324877277662166
213,0.9588249514580252,0.011163908652324885,0.2729144005171544,2.68524866361032,0.9774101102584335,0.015650056520619134
214,0.9586103502939661,0.011196394278624832,1.012334807685005,2.246860472616518,1.0145622251563018,5.035344097651209e-06
215,0.958244374135658,0.01202495259242082,1.02175244318953,0.00043412743601387244,1.025922154080213,0.016274889248951076
216,0.9589538240885329,0.010902382619797356,1.0092152421383045,0.01474827656723063,0.9944641056749097,6.272270800349502e-06
217,0.9585799068566915,0.011535175650613176,1.0273156834663526,0.01301221134601109,1.0078215659490266,5.70164456906591e-06
218,0.9585889507864291,0.011120865329196206,1.0058802679331091,72.53013039626151,0.24459093097380277,2.2637509163706544
219,0.9588477617431086,0.011009218281310098,1.009204514145839,0.30431250889289324,0.9988699388109885,5.099694351119878e-06
220,0.9582236141847961,0.011863708787001862,3.6179079789775903,0.3055048638749744,0.9864792381100748,0.40324629852940674
221,0.9568572528759043,0.014046749571273684,0.969976756181412,0.01196950568394431,0.8348713557505597,7.08664734182016e-06
222,0.9564600741187718,0.01473694876883073,7.877506474406215,0.001408849051464202,0.25986708135883696,58.212576506184014
223,0.9582830279048358,0.012087380885795454,3.6083302735933054,0.0004247560612002906,1.0045602590845542,6.432803119048934e-06
224,0.9588785819026456,0.010898650198202155,20.37620343403526,6.673174932012014e-06,0.9976868935886648,0.015236189324602578
225,0.9586526658347371,0.011527935895360497,23.293793319298292,0.00017859015309359207,1.0,0.015903345651246424
226,0.9587849380529728,0.010955101086685773,3.482245535633844,2.6827726920585357,0.9835408425033538,2.1072177992002126
227,0.9584920127192328,0.01172642634614613,1.0060757032112744,0.3058595834038984,1.001164967971094,0.3375832890226153
228,0.9588736635833494,0.010905984743021648,23.755507911903905,0.015739906560816443,0.9917699874728761,0.0002302341317943717
229,0.9587214231316543,0.011016479060670135,1.0217511384336118,1.3896606153869593e-05,3.4334701312880003,6.1624798213055e-06
230,0.9585641296945242,0.01144299362749774,0.999621768580816,72.55153461391103,0.9906037319164237,2.1672954460245224
231,0.9586461011199616,0.011282974972418492,0.2735362969141425,0.014211837634960398,0.26853139405659243,0.3658413154166381
232,0.9583051224410343,0.01176205838595591,3.6507576632085996,0.00030230580621323826,1.0002491873581476,6.453803051263253e-06
233,0.9587587791920443,0.011077480563224587,0.2853512319450906,2.633797659718321,0.023636608265797544,0.3347430211756192
234,0.9585830299002271,0.011519690778315014,1.009451879617125,1.9958717889363722,0.26660943216749156,4.872169102273784e-06
235,0.9580106859809894,0.01236407112255432,1.1198532736022562,2.9009214584908887,0.14941286716920787,2.068632042109422
236,0.958717611540566,0.011260757038507214,0.26578960914649424,0.00011277477141012103,1.0024184192890624,6.873081777745348e-06
237,0.956947944750697,0.014035662643798383,1.0121693070995927,0.001119715267593154,0.9072432739311926,0.01585002713805037
238,0.9576500416494595,0.012984234341922973,1.0349067306426185,2.008665186675966,1.0000000000000038,3.476239007942114e-06
239,0.9583148431152515,0.011971486990213073,0.9962265262123872,0.0003556567521240496,1.0097062579879872,5.923964842707662e-06
240,0.9586250017734081,0.011528349500772849,0.9822972583413683,0.014891713828132855,1.0109426404250148,5.962608171293082e-06
241,0.9586842352891274,0.01155083248558829,0.2934876815895625,1.9453716063159412,0.997574117535564,0.009489484961738275
242,0.9586514401393912,0.011720382645688211,0.9407625344886097,0.00030499021146520764,1.007601847311067,6.885496570948609e-06
243,0.958366572016917,0.012304630816713192,0.1310094486226907,0.0005245519987509564,1.0012164214373553,7.228236762403943e-06
244,0.9589526930359409,0.0113258599135999,1.0010835489401728,0.00016464432397473962,1.0,2.1259408806910254
245,0.9588559357710027,0.011357022395726089,0.2969848493764281,0.00016362340725765455,0.27521044545914436,5.221799978590352e-06
246,0.9590781227173554,0.01101192541917405,3.6785777516526132,2.480841990447156e-05,3.4212323767677026,0.015521375570219122
