epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.9609602535699119,0.012401425367768289,1.0060177110949187,0.0017506493969055013,1.102260224354572,0.0035094878532286127
247,0.9611494042961267,0.012261675665262681,1.0184180675166044,0.0014223012083365762,0.9169146945340727,0.0011903696336488228
248,0.9610040838950106,0.012371836611034422,1.1110587050998644,0.001931612533547753,1.0205453036951937,0.002114857533410103
249,0.9609600162507522,0.012439693261656417,1.0005793224015287,0.0015222076610216296,1.0086753068788765,0.002437302264790547
250,0.9599584127381439,0.01358440108216198,1.1522594739898542,0.001555561633105564,1.0935454894960974,0.0022113337813689333
251,0.9599479680161008,0.013723187963879094,1.1352938849068683,0.001971441710197167,0.9611229977660253,0.0020918137177986795
252,0.9612178022368173,0.012256254301919407,0.9390562218027111,0.0012296138716691113,1.1335568412696366,0.0018323141143273328
253,0.9613249458738865,0.012211296647669992,0.9664126071707583,0.0036208578509862015,1.0572937968446456,0.0016433583787569732
254,0.9608886637388943,0.012562207298372517,1.0064046559329465,0.0021749149551505646,1.025951843080057,0.0020080230831677846
255,0.9601704697027033,0.013436216498502598,0.9653409649180134,0.0030309751354334873,1.0592613285923862,0.0011717691473113812
256,0.9611386310404902,0.012330233697007857,0.8768173495799807,0.002627868461991817,0.9894662312588723,0.002380269378446273
257,0.9613007209789434,0.012221848831493564,0.9991636757834336,0.0021840733885561663,1.1827180255332577,0.001534646734617192
258,0.9612461829739081,0.012279078630680895,0.9667958239964514,0.0027806525832483556,0.9509038243415006,0.0026639230313305687
259,0.9603594610504296,0.013305516123079779,0.8605751654835718,0.002408710660758849,1.05781351639121,0.0020736241799101055
260,0.960003522318224,0.013751025667784238,1.143792990613185,0.001217009583115694,1.1863687877757056,0.002701600108419982
261,0.9601606683176372,0.013598646526960313,1.0040178966780486,0.00293910628308963,0.9987237906219314,0.0006181302475844926
262,0.9604510392449579,0.013257495700259643,0.8753869410228893,0.0013769543052303663,0.9392268764768779,0.0009432965877929734
263,0.9601846577099964,0.013643054789280604,0.9272098836872052,0.0019396981707333694,0.8421649760233147,0.000580093716746159
264,0.9603704176011366,0.013467533224904757,1.080496125100612,0.0030457120996807223,1.0789565092208926,0.0034294791585549743
265,0.960879045676094,0.01283659665375889,0.995568103067632,0.0013238872173226483,1.133573025369753,0.001694179082918919
266,0.9610479749366745,0.012614019302176168,1.112081040469517,0.002750216191604317,0.8703625161391532,0.002135530068124286
267,0.9600044877709566,0.013944911857488005,0.9658952711997418,0.0025228259689813537,0.9904064651670424,0.001895165538698068
268,0.9603048438516393,0.013597721121098336,0.9855313618242911,0.0021997013035165145,1.1001539595556165,0.0011618845665156041
269,0.9614351803522484,0.012271485450579335,1.099594283282375,0.0013190229406669991,1.0213475016939009,0.0017782732381485544
270,0.9616614670278515,0.012197237551954898,0.9687679391056365,0.0016037837561162127,0.8699492959481397,0.0028919164060793585
271,0.9616279084178121,0.012138589729943638,0.9615672538940321,0.0013319014250908813,0.9423117707769577,0.0017801058028069435
272,0.9615072423989508,0.012233076699988977,1.0081607034210631,0.0021103117954603826,1.057988403799438,0.0015374501441663792
273,0.9615085100468843,0.012243777218423933,0.9653441707500132,0.00353449794445743,0.9909123824042445,0.0005793705419688082
274,0.9611646489421096,0.012600773813109423,0.9999241002065626,0.0007127313854143724,0.9228677379468122,0.0022368295093347546
275,0.9614836098689022,0.012274556267812289,1.0588682086696695,0.00026018914648469273,0.9058401114926817,0.002714733870062353
276,0.9614207988851343,0.012384502518941373,0.8106751680076015,0.002057670662094701,0.8766166477052498,0.0008773389737560022
277,0.9617493390574525,0.012098769041798395,1.1066218906938265,0.0010461141568423526,0.9570021476461773,0.0020466606632663534
278,0.9616918119819053,0.012144455604010278,1.0962635884732128,0.00023053408921578245,1.1514683425344492,0.0005537586576867365
279,0.9608243787597732,0.013132308670099093,1.1445411345906051,0.001123840657156135,0.9438699532268114,0.0018923163640096928
280,0.9611632031661717,0.012712560930152765,0.9885716482540169,0.0013317340293979572,0.8492966906404623,0.003384991353695209
281,0.9615785762385824,0.01222991537403458,0.9974333278242926,0.0013522722026551109,1.1013141448516273,0.002051364461958691
282,0.9616040201169781,0.012214461288150538,1.0956278507938664,0.002458101823910277,1.0224181675881363,0.0018279474504439741
283,0.9615603099806246,0.012299926452878189,1.0182077169190211,0.0019115686078142887,1.0175442275763822,0.0015986172849157885
284,0.9617717332315349,0.012112624093350812,0.8782511754422854,0.00206760670198574,0.995827908094358,0.0016941505077914868
285,0.9615021825014737,0.012381327711989434,0.9837285922941462,0.0020871277097909745,1.22367569875522,0.0018718968110602234
286,0.961700306850987,0.012184205897246904,1.0986032627472517,0.002369433058719463,0.9542701323316907,0.0018974516806852964
287,0.9617032896642062,0.012186906659768317,1.0428884545700154,0.002166069799866218,0.8575161189340453,0.0011460813019585642
288,0.9614581477334803,0.01242872935688075,0.877573540257563,0.0023182306196510493,0.9910346156580798,0.002902090324675025
289,0.9616417770568104,0.012281040705702918,1.0632979819433896,0.0015151650777575148,0.9999799151899773,0.0014550365950429965
290,0.961558062693985,0.012363692239588355,1.0772240465157228,0.0016924558522433209,0.8621348646513443,0.0026140845047184875
291,0.9616558934647254,0.012277324735686768,1.067572829000583,0.001030767949480852,1.017681391845393,0.0008922388674887073
292,0.9618583303757015,0.012095105693034415,1.015580182472082,0.001120454542965249,1.0521381483580983,0.0018069026177222301
293,0.961541037599889,0.012404369150544511,1.2446489700700485,0.0018140484863317017,0.8266347551024574,0.0021613481940848628
294,0.9613978962618693,0.012584235473503699,0.9629897751103069,0.002228014218509529,0.8965856349740875,0.000562479282929796
295,0.9615952940237784,0.012369461035341311,1.0672396564566728,0.0011181214274443318,0.8457028298901107,0.0020365708682695016
296,0.9616472135596563,0.012312521681386215,0.938311168062502,0.002066019433288211,1.0447473673800414,0.0006167746934105987
297,0.9618827828736592,0.012086267808256711,0.9934782159303219,0.0014674813166735095,0.9866946741649624,0.0020236814989178535
298,0.9610985650811112,0.012916586460776449,1.102169574912996,0.0017326065308348488,0.9000794092523712,0.001724101392832507
299,0.960887098281462,0.013153296381584825,0.9952722458548408,0.0012245628762888822,1.0133615561166562,0.0025328766627836998
300,0.9613546617464722,0.012604745280426606,0.8729823077566675,0.0008953590364584408,1.0873287136126744,0.001165342885287709
301,0.9613675543264518,0.01258287257675065,0.992355794009267,0.0013204075696175589,0.951398574135012,0.002441090242159226
302,0.9601715611988285,0.014066853436315172,1.0227097963106908,0.0013162614778026978,1.1168876491439697,0.0010355132162879583
303,0.9604544445978463,0.013704807712367213,0.8477583978142963,0.004553342692339994,1.1742681855684842,0.001448398838356355
304,0.9616380742916476,0.012303897586676445,0.99345174158166,0.0026698312656485597,0.9507473177361467,0.002061696658172045
305,0.9618862710789797,0.012163900010192137,0.9831824971510591,0.0014023536704862382,1.0264418511166513,0.0017920531233454138
306,0.9618561162648742,0.012104509379190918,1.0710141574401362,0.0032444689998613508,0.9179615103590408,0.00152753442438025
307,0.961701977965451,0.012251641114672215,1.0007694390572728,0.0032093804920155324,0.9987394655594557,0.0036802383075133487
308,0.9619310569192504,0.012090099354442793,0.9772605627631423,0.0015408166419268489,0.7636735056200981,0.0018125297525174865
309,0.9618794263990815,0.012101652687171819,0.889931978626468,0.0025395594593057252,1.0151369646736619,0.0014185368597940786
310,0.961604059807628,0.01236486468776178,0.8689256315578484,0.0014922882256211318,1.0557498185420615,0.000865033932907373
311,0.9611406091208685,0.012917175380536224,0.9359691342434197,0.0015337032219988483,0.9800967191650062,0.002409548099943476
312,0.9615036112860701,0.01250134770802406,0.996872814257526,0.0006917095216905007,1.1437935115901565,0.0015190696221198125
313,0.9608138095326616,0.013329479463528273,0.8529731586530682,0.0028179698165635135,0.9301404362389851,0.0030773230471825407
314,0.9609861713416638,0.013127060218367157,0.9963483190208845,0.0020466626395414123,0.9918145111169354,0.0012075576064644782
315,0.9608408038266685,0.013312362485135306,1.0136805046352388,0.0014301175624461676,1.0198570455453047,0.0011098578952832504
316,0.959484129108914,0.01503573182507794,0.9543938476018097,0.002487580870593627,0.9030732603106952,0.002621382772230776
317,0.9611646919870038,0.01293929622948975,0.9508107734020438,0.0009547427402484463,0.958722720505203,0.0002524920325476705
318,0.9602720366677518,0.014059707471156405,0.9233992621721456,0.0014313193910152273,0.9576177599595804,0.0006039988111727816
319,0.9613495354450134,0.012724551003299858,0.9550507013910513,0.0020819476119300537,1.0620373386587634,0.0005807690725694818
320,0.9617258588292024,0.012308112461226995,1.0397468458668098,0.0012917258180745537,1.0595774922919914,0.004508418293387918
321,0.961011781139242,0.013139811752611844,0.9587132602857591,0.0010201284330282586,0.9234367807248131,0.001677921173142159
322,0.9611713635347923,0.01293858048030584,0.9497642357618331,0.0018140809133212544,0.9407632597833769,0.0016647170360708514
323,0.9612358826931636,0.0128683668685584,0.948679063797803,0.0029110745623822758,0.8405526542875905,0.0017825371323220314
324,0.9612421845625998,0.012863674658376801,1.0224909106586066,0.002535436734911048,0.9667642583233627,0.0005661082853071317
325,0.961391929062564,0.012691935231025964,1.077458754787443,0.0010712353943016938,0.9814488917736546,0.0033543529257504257
326,0.961611228734065,0.012434715085087669,0.9389286679157236,0.0013010586761671732,0.9698199052464888,0.001996026647795015
327,0.9618694514636165,0.012176411442197967,1.0268287537483254,0.0021807395738754607,0.9887333618852082,0.0008623002196047887
328,0.9617589820905902,0.012274077771018053,0.9090817444383017,0.0010180405953180488,0.8825099336499753,0.0017851126973304685
329,0.9612535496314142,0.012875688915372337,0.9366822680905268,0.002035725525557873,0.896117935674222,0.001304884040372811
330,0.9616365601341187,0.01244128166132911,0.9725065353515833,0.0008587234441920309,0.904774667667954,0.001816460820024054
331,0.9615038176729666,0.01259862899920657,0.9622979271160875,0.002443713113819923,1.101485143294344,0.0008779217929810533
332,0.9611209073630895,0.013051796007204778,1.0020508067936393,0.00227356684674301,0.9488272727343732,0.002309410221586281
333,0.961120992828925,0.013064465554655284,1.063322633961274,0.0008597125993504816,0.8525517030470121,0.0017822145020368414
334,0.9615778387478662,0.012525012044552166,1.0613659483041145,0.0014780929616913152,0.9577789303838434,0.0022784712907400833
335,0.9618250135018378,0.0122524539438026,0.9630011763926312,0.0006600964614071981,1.090611692410243,0.0015264794498267152
336,0.9611694888871574,0.013022390143004214,0.9427604339788732,0.0009832513193834486,1.113565230388064,0.002056472005471949
337,0.9612352767613633,0.012957001303565054,1.0965375260264614,0.0014326134482045337,1.0878038847765594,0.0021252570572357636
338,0.9614809516565781,0.012670820215052971,0.9657487708901573,0.0011658207033706125,1.0226285617169573,0.001976521075106167
339,0.9620219642759673,0.012101362559562746,0.9689433772312782,0.0018659400832199996,0.9904486400287734,0.0008791764114159499
340,0.9617038903878811,0.012430722857877559,0.861328704066443,0.0011333656120465741,1.014654374802617,0.0020049907358511746
341,0.9615942224516617,0.012572082064232068,1.0320676377586135,0.002926489354206808,0.9477378807164485,0.002192385528436054
342,0.9615134782007437,0.01268254511690212,0.963480035351693,0.0027660363669924784,1.024126357153258,0.0008615281323213326
343,0.9615261005220852,0.012677265320660491,0.9562538949123541,0.0013108121235402483,0.9833633269244761,0.002200968922459561
344,0.9615489421474164,0.012650982404390245,1.0409647142278577,0.0009967236510127514,0.9537312368454894,0.001933031584166729
345,0.9614875880590421,0.012734456652617434,0.9888649979718478,0.0018035467535290615,0.9604272452432256,0.00430140182908633
346,0.9618148008202951,0.012360983154177317,0.8417723967025879,0.0020388968203719875,1.033572245238503,0.001580880726505598
347,0.961563621255734,0.012660081128854552,1.076540567589038,0.0008398386925134292,1.0351318674526864,0.0012852970157237156
348,0.9616066871235818,0.012624191497001188,0.8619956116710906,0.0019308652002424061,0.9797303240269258,0.0008546065205154771
349,0.9614580148261225,0.012789516457897375,1.0283396392744089,0.0012303115294157827,1.2469389314261858,0.003539756876503446
350,0.9616713121527228,0.01254228216164261,1.0838891699883377,0.0011980947555424574,1.1748122218631747,0.0016307319248061792
351,0.9614053816675449,0.012871482469758135,1.0396957031888654,0.0011482259651584832,0.9019812943677689,0.002357110795513351
352,0.9618578768726438,0.012348916499281406,1.0702374145638978,0.0012372851324828193,0.8789709074478999,0.0012298294244740293
353,0.9617705542825086,0.012445583418136619,0.918259624323537,0.0010432057859434685,0.880569234161881,0.0035107393549376224
354,0.9619507614822006,0.012247986096435626,0.858449895964485,0.0017548532750213224,0.8735345928461804,0.0030490400151081654
355,0.9619196766394175,0.012289382596213027,1.0281376295562112,0.0016117685515280116,1.0986840088354,0.0027924984470164833
356,0.9621386024706928,0.012069858984583928,1.0687547036203375,0.00242460945826796,0.9864916435370483,0.0016907829846229258
357,0.9620621295027202,0.01214033580771734,0.9399101772238264,0.0008373322110023982,1.017193850148279,0.002177183028341528
358,0.9620312895175094,0.012164584407527977,0.9657678067875206,0.0016726389014889962,0.9501131882065901,0.0027818186475711978
359,0.962179392757535,0.012034171903161448,0.9793552185762524,0.0004539625838782238,0.9836898975384737,0.0029731491142670763
360,0.9620683046546993,0.012116336077971444,1.0005895874177426,0.0006725101321730998,1.0931218338159214,0.0028620182981818378
361,0.9618416963633523,0.012358366172720533,1.1445040111088844,0.0014661346014459673,1.0153413768152395,0.0022079204764552515
362,0.9619689870119577,0.012228994176026223,0.9402197076033459,0.0018843639407247162,1.0438401832075985,0.0014007606161489995
363,0.961912993800024,0.012289843071454408,1.043894321469161,0.0010318046568923238,0.9079954011625968,0.002353575385679311
364,0.9615187697817297,0.012763003766080465,0.9717486838410231,0.002512301291062009,0.9191434964165898,0.0014910062413883438
365,0.9616919138106766,0.012550996071229633,1.1658764411683475,0.0017500825863349808,0.8633333520457973,0.00328234235072735
366,0.9620272239340498,0.012181796773014404,1.1404981380686405,0.0013140042474666898,1.0478621966833823,0.0008444368775418581
367,0.9620473005570285,0.012159598249130425,0.8568262469211183,0.0012430545313565507,0.8375526517761207,0.0005384802231000614
368,0.9619663072031537,0.012250075559457538,1.2280523225411328,0.002022591527267554,0.9157602898740472,0.0016862630829787158
369,0.9619074667812976,0.012324580330222632,1.03425247698331,0.00023599784944600775,0.9868290006931689,0.001367790357963693
370,0.9616215746614811,0.012660450043407656,1.0275050710706068,0.0004594812852986399,0.9782718853291701,0.0016384986745523568
371,0.961791162053354,0.012462459034675343,0.961438333110179,0.0014788592672424212,0.9844962962762512,0.0017515113392145153
372,0.961315325280617,0.013033679956896947,0.80173237690787,0.0011980437315927816,0.9128729951805631,0.001169019918837514
373,0.9616998822408257,0.012573087392780105,1.0037139332180691,0.0016983886929301645,0.853916409428108,0.0005208912122703843
374,0.9616825227251043,0.012594525322239937,0.8972554718079906,0.0016646055886592904,1.135384905721416,0.0017080466352732363
375,0.9619630863860743,0.012282928990666235,0.8775864274835169,0.0020883394304117503,1.028012204724243,0.00256693444883947
376,0.9615506790713695,0.012763928864822657,1.0266290909423292,0.001024155561053569,0.8510695966097324,0.0019064697762004406
377,0.9614577504938105,0.012888294253513332,0.9068008549597117,0.0015827764970994436,1.0970321698675165,0.0015097809835760672
378,0.961533324604355,0.012802759267562976,1.0327100461411696,0.0016087692496196504,1.0597501046004818,0.0015873750264315761
379,0.9612822771721297,0.013114996837644808,1.0659415796106502,0.0007724973636315042,0.8955649881540207,0.001948617631899198
380,0.9612610517453193,0.013139027968781759,1.0110818747355332,0.0029549583650441474,0.9544482822148044,0.001966247120403725
381,0.9616097059693839,0.012713320429617357,0.9578032463247812,0.001530784566681431,1.0222877768776357,0.0016415561459410678
382,0.9613687339650508,0.013006601976719458,1.0373859078232082,0.0015605678368273673,0.9631515142333489,0.002299660061440529
383,0.9616479270962988,0.01267588880280405,0.991363969167305,0.001309205240542787,0.9530537452319777,0.002858466321887073
384,0.9617858801823349,0.01251271848247515,0.9329974385109495,0.001780661243135416,0.9590697180211734,0.0019013329936567204
385,0.9618863082326768,0.012392546913194457,1.0176326836029548,0.0010100190353788717,0.9813898459357414,0.0021686783137292746
386,0.9618926731746641,0.012388776266423603,1.0340778885602062,0.0007730650779689115,0.9263899647541861,0.002471593996130577
387,0.9618729062265428,0.012424801326998906,0.848348820566022,0.002297325011885972,0.8516912363185077,0.002055951160859829
388,0.9616557495934289,0.012682253191234345,1.0370010959623057,0.0015997272949732093,1.179327893315859,0.0027742596446124483
389,0.9617118534193685,0.012618288110607957,0.9679765595911793,0.0022314250459966652,0.9011114012107346,0.0011621352947168199
390,0.96167621344872,0.012661447828593193,1.1416720811191452,0.0002568367288610776,0.8744664058601085,0.0029358974457746666
391,0.9617373960362182,0.012592462552436907,0.9133942860908922,0.001320514395046668,1.0431769478805615,0.0011330434777924302
392,0.9614030329864652,0.012988251393639929,0.9661950239975026,0.0027674397495372643,0.8613032980983348,0.0011599251492696587
393,0.9611433180854412,0.013305999695590308,1.1767823706845033,0.001062572207898063,1.0068870266794923,0.002499976240945344
394,0.9609151183388404,0.013597512821471024,0.9529614391040949,0.0013158142883163645,0.9477837686133315,0.00192793884743402
395,0.9612787521987305,0.013144874937607976,1.0666343940880516,0.0023826202396620656,1.008736835281109,0.002221904283419577
396,0.9616094851558739,0.012754822931236408,0.9577141612209605,0.001598191727644474,0.8407355375103375,0.002237203943669995
397,0.9616526233442114,0.01270142511773182,1.0288262756130007,0.0011054752248983463,0.9229857179437091,0.0011372852570971398
398,0.9613700808937956,0.013053706869947593,1.0127542858794725,0.0012934343735736,1.0591398744100355,0.0011755825145513697
399,0.9616194515184264,0.012757195130627971,0.966263984862579,0.00043807501238913194,1.053693487861423,0.001155262157578901
400,0.9613435162715729,0.013100464976283057,1.0241836325378582,0.0017238070610542792,0.9865012279105306,0.0011271231114549421
401,0.9612757665856909,0.013184666288725647,0.9180300246560724,0.001515228614897508,0.9237999234638492,0.000894810865025403
402,0.9610570852843195,0.013452403863989715,0.9407684940886064,0.0013115751605665895,1.0314943522607476,0.0021687596301410237
403,0.9611948021340136,0.013281507040188663,0.9925745679254268,0.000912757122733517,1.045373257623812,0.0018069946707359615
404,0.9613299899163825,0.013116030398401528,1.0406556768216753,0.0007726980060428803,0.949890953876949,0.0021369432441003533
405,0.9615247371256631,0.012882084229304234,1.0322742172041652,0.0020690371510652837,0.9726918302982538,0.0017743190644969743
406,0.9612285294043227,0.013247603140340557,0.9952897407932684,0.0015059480911957773,1.0269983641297695,0.0008780834629882223
407,0.961648812963421,0.01273735526423451,0.8767639963292321,0.002586485244329088,1.0686998018775744,0.0021826688358762424
408,0.9619422893187406,0.012399606306380508,0.9273463584602124,0.0015535484773655948,0.8228268110537302,0.0025240647537139
409,0.9620604769631409,0.012276304201012198,0.9744231693116054,0.0014250183883507545,0.9176086310159958,0.0021736733354254054
410,0.9621703804887115,0.012154119165049196,1.017622358185663,0.0011078838842561085,0.9175742925734334,0.0014454386289874176
411,0.9620485092661668,0.012284798545108912,1.0303690119651572,0.00025743200445811024,1.0945563699544811,0.0017774263727995101
412,0.9620052695514885,0.012338167862183237,1.0573041729668056,0.00206542244611613,1.0848141556187203,0.0016795416452828585
413,0.9616839903435509,0.012715132208850875,0.9650451700579442,0.0013338864733498466,1.049242615830069,0.002007264473898371
414,0.9615811470211606,0.01284061459049505,1.0027535787963606,0.0013135895304009974,1.0275326144773957,0.0017619810146691872
415,0.9615749077913259,0.01285200167169873,0.9713662125782819,0.0016250217657265587,0.9559119911075762,0.0015736073461051362
416,0.9617428067337519,0.012646460447833253,1.107067949235622,0.00225895133195967,0.9941327206488904,0.0014030831790065985
417,0.9617215819663716,0.012679480275725963,1.0416477859613829,0.0018272818780021042,1.1868466025043836,0.002409172269342746
418,0.9615900408909427,0.012842314718584583,1.002039718150333,0.0018661284060573237,1.0324940205135238,0.001142826548712108
419,0.9616126539652478,0.012823993805869072,1.0574345914207637,0.0005365100132061626,0.998162376976145,0.0018959299712451088
420,0.9614042105398568,0.01308500945737259,0.9747059812577226,0.00167311814201911,0.9485245913092069,0.0023855428334278094
421,0.9613379702296213,0.013166397931733761,0.9620352622140032,0.0027374697546139024,0.8035279297259512,0.0015382632259059233
422,0.9610218005186298,0.013564345905251697,0.9257575564806029,0.0019222128006683324,1.1499835277667394,0.0011456247118534478
423,0.9615499497679002,0.012914763275541271,0.9327526683461136,0.0021022764917442926,1.1759002842387491,0.0016341958333764707
424,0.9615474416801189,0.012921425943024391,1.1143861196977187,0.0014647410296805123,0.9371217797243301,0.0017284570819741689
425,0.9613356296619104,0.013181223038255122,1.000260440151979,0.0011733575169405896,0.9923454467528129,0.0011214607619356254
426,0.9614673971907645,0.013024060133938087,1.0264241615146397,0.0009632403556959059,0.9325531907248897,0.0016742848254440617
427,0.9611875874297857,0.013370252560388683,0.9672418522355275,0.0020164302042524835,1.1799919600720055,0.0013401524174721882
428,0.9612355678753637,0.013306479383940077,0.9919438820165809,0.001937103361039621,0.8111604740784852,0.0022956260480600688
429,0.9610944709060351,0.013483900172856438,0.9970899875716995,0.0014602429178118643,0.9352972968515512,0.002534029184587021
430,0.961329029583431,0.013199224674370723,1.0671902163778075,0.0011345032521046805,0.9635846606581283,0.00232584068171968
431,0.9612993571325841,0.013236477136807027,1.0299364547521324,0.001016547511177118,0.9783000186415086,0.0011212819170885128
432,0.9614717575980946,0.01302466234724236,1.0478387565753993,0.002445975790637232,0.9683778210009564,0.00190318417759218
433,0.9616244805316149,0.012842820678835588,1.0240295430042963,0.0013661004672029346,0.9159383226529302,0.0021261946346866297
434,0.9616419075588711,0.012822417495270392,1.0703379310884713,0.0011887925519595021,0.9604833455455394,0.0018952899628647737
435,0.9619902336631085,0.012417745620336398,1.029157549452466,0.0031325466916815015,1.0585148786518745,0.0016530949486949303
436,0.9621109483185614,0.012287307307826813,1.0207872685073902,0.0012517273624922803,1.079197342120696,0.0014944074115197292
437,0.9618212636944674,0.012624201416783653,0.9979215810383929,0.0014897620160788697,1.0158513314237467,0.0034239629679785255
438,0.9619123052468288,0.012517393426745503,1.0352295130926197,0.0010698746935517334,0.918447876638916,0.0023879127177510056
439,0.9617504505514063,0.012709134621298548,1.0123422263049886,0.001513850946372351,0.9971485857800678,0.001721479453043426
440,0.9619077237554361,0.012524613136102794,0.9073110455683787,0.0011064786495979665,1.060193358067424,0.0006111404175183523
441,0.9619861328932855,0.01243801274317122,0.9705374679287402,0.0006873685976693924,1.0276526244198725,0.0010495133906977046
442,0.961841514670393,0.012609891994425883,1.006105364398979,0.0009742371948507801,1.0139463779517974,0.0028853219122999185
443,0.961984473887249,0.012443678831364201,1.1092899817509354,0.0009801445869472764,1.0578006814570957,0.0022004769631663386
444,0.9621083268486739,0.012302329637260757,0.9396372402671792,0.0013836461905789594,1.0207625267485125,0.0012838132321656194
445,0.9619348321452104,0.012502286974983012,0.9396021234192877,0.0006857330228082717,1.0281717401359893,0.0021889255236997502
446,0.9620200377201226,0.01240576945345299,0.9989634013818425,0.0016681252643294057,1.0672922181188131,0.0011536161854969532
447,0.961948391973029,0.01248966263963136,1.0682021735286849,0.0013204431404763314,0.8561850255066358,0.0024309594990591017
448,0.96175186450252,0.01272024348627623,1.0537315060053425,0.0015745065536230487,0.9157317403535052,0.001202944288149153
449,0.9617964117798958,0.01267063739337335,1.0051796356206684,0.001516152027365533,0.998543585592544,0.0011416346575079405
450,0.9618019666664717,0.012662517091262402,1.0258746270000911,0.0014307660028540364,0.9571990752790501,0.0018730988432439917
451,0.9618971540845277,0.012547176531726767,0.8793788036114865,0.0016181789281272641,0.9571811326498955,0.0011689921005064734
452,0.9620832963860794,0.012336736804831716,0.9698637758003575,0.0010271447488632813,0.9214832036771055,0.0015116316291912044
453,0.9621608188336501,0.01224631567752347,0.9471188127495846,0.0012697085319871278,0.9614148281859107,0.002350185822977018
454,0.9622216888999022,0.012181987081519692,0.8619520207460417,0.0012809832916318574,1.1430056188673015,0.001775935537166007
455,0.9623004360878773,0.01210163121440729,1.1569140667721185,0.0014637054251766702,0.9326914139452016,0.002455326826526972
456,0.9623395577976805,0.012061352295922916,1.038479539074197,0.0014656963570250996,0.9343995350264461,0.0025859702815331054
457,0.9623250488579161,0.012075538221650936,0.9077027214212491,0.0008610749670593514,1.0225366992058096,0.002351982976295109
458,0.9622910184642219,0.01210990894715231,1.0393342664972474,0.0024916111114649288,1.2275862675910536,0.002141615033544476
459,0.9621838732055619,0.012218195133610665,0.9316877937800805,0.001301215469446222,0.9525486008099182,0.0015517035707052732
460,0.962225463237484,0.012177692222303891,1.1004637338997714,0.0022240970646058285,1.0891638077849255,0.0017663959788701688
461,0.9622423919501957,0.012162674672723842,0.9169152646293872,0.0011181400545147043,1.022143986907567,0.00141546366928264
462,0.9622466846053211,0.012157861349520929,1.0329765003986193,0.0022037779137203213,1.0050754690623662,0.0020158694889372266
463,0.9623342436266634,0.012070263658190158,1.1572827759780777,0.001303252203237719,1.0194494887387475,0.0018593632930965828
464,0.9623745852030632,0.012035804953220073,0.9701649820958569,0.002042169609553095,0.8054713808232566,0.001964352208516133
465,0.9623977502897837,0.012016060690951895,0.965853514583999,0.0008671895962510741,0.9636494128896421,0.0015010395385744583
466,0.9623694874556165,0.012042262481569897,1.0361064229135764,0.0012759723405657477,1.0233815323442454,0.00113762877031761
467,0.9623091938600102,0.012098737889527818,0.9967891208923196,0.001361054295922258,0.8990861820696945,0.0018600302572940818
468,0.9622263806721528,0.012185735659539756,0.9791321230778253,0.0006722104519911052,0.987259824216143,0.00160284301274039
469,0.9622036251357174,0.01220913701349904,0.837781832098579,0.001075211918200061,0.9494552165999509,0.0022078157588201323
470,0.962210365034743,0.012204677578837067,1.0560500425726058,0.002988664827752568,0.992911387189974,0.0020518021475567916
471,0.9620868682190684,0.012343501381645836,1.0965778262420411,0.003428444519934243,1.0326707176529557,0.0016172098117267746
472,0.9619564066576387,0.012496626872015101,1.065199506534749,0.0009891371083398325,1.0241459031122082,0.0014833470902516524
473,0.9619720817376348,0.012481330653759067,0.8586514913037716,0.0013035077991384325,1.0175122481094239,0.0018813723453273332
474,0.9620031178598455,0.012443374670174633,1.1108105931570058,0.00044677454535583985,1.0929947976698804,0.0013882807242974109
475,0.9619193775959015,0.012541297745248543,1.074166273969932,0.0012726657977118099,1.1779871884899178,0.0019351349568435846
476,0.9619449068879345,0.012511848301967856,1.0686350393094803,0.0012965087497377509,0.9491850509306479,0.001170180240605093
477,0.962060539647394,0.012379254476336636,0.8819243187112765,0.003614653974059251,0.9564215588426532,0.0005468557147505144
478,0.9621953151871402,0.012230078241390663,0.9350049270489994,0.002620164879688629,0.891027658718653,0.0036545311235146073
479,0.9622607518466262,0.012164710565978268,0.9882544886157211,0.0011506082570694512,0.9554993567742458,0.0019907079539937325
480,0.9622277052015599,0.012199585102659553,0.9168316155479749,0.0011763100712825036,0.9186900353241627,0.002044032382979504
481,0.9622128052027529,0.012216291322058074,0.9537966757934053,0.0012626204335991044,0.8480183687389908,0.001185149806880388
482,0.9620906829529079,0.012350995425661069,0.9609021282172956,0.0006835022658721018,0.976189098265046,0.0028819946123216167
483,0.9621913215909162,0.012240639264369333,0.9745761415167931,0.001781620776834784,0.9041700745572139,0.0008448922789365368
484,0.9621346453286241,0.01230664525083442,1.0797371877916544,0.0018815261865502244,0.9929162973052145,0.0023731286858433218
485,0.9621661147608306,0.012271150457087895,1.1001971341883976,0.0013330938541227196,0.9152582695991238,0.0013711001901277168
486,0.9621364227575175,0.012303837558850339,0.9977434243838225,0.0006890151692963934,1.117368780720502,0.002072977512351202
487,0.9621306057102152,0.012309068778491682,1.029219417418628,0.001423228213327093,0.9960544925332963,0.0017668815770740356
488,0.9621956471072096,0.012235356490357637,1.0675112478810975,0.002905843694131003,0.9097353346065765,0.0021693923529967876
489,0.9622175254785226,0.012211970931252801,0.9697043776767557,0.0011600820811803472,0.9690664361375587,0.0008643826040774231
