epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
245,0.9669253769407508,0.007993107878583625,1.010134756913031,0.00017528351290236978,0.9972252097871198,0.023807079695964677
246,0.9664620127515868,0.008795322484184723,1.408768999724327,0.023786460558946013,0.997259897510579,2.789027474273409e-05
247,0.9666561297629112,0.008419308132270258,1.047346113490548,0.00024098932552927483,0.9944995444829373,3.568904494696058e-05
248,0.9645129457502125,0.011802184389097673,0.9136581137917443,0.08884654837005165,0.7027340193158101,3.6571309142696576e-05
249,0.962558852822782,0.014794534512543818,1.03633788330677,0.0026109538458906397,0.7098715558416968,3.6876870028142125e-05
250,0.9663108730136973,0.008988836067675927,1.4479373806865483,0.02349533819598507,2.4555654731371974,0.02341169472586693
251,0.9653473147997477,0.010562871951573509,0.9632166355305966,0.0010599174884299597,1.436136960493839,3.647292292979494e-05
252,0.966707366783448,0.008358096219826503,0.9926742247393012,0.00028896659853311005,0.9971834415930709,4.114238128837097e-05
253,0.9661863108122716,0.009140704424742093,0.9801401301606557,0.09507506322728089,1.002807799354527,0.022651239296593167
254,0.9656416949048743,0.010054641235805621,1.0075059806741657,0.0006198494966458914,2.41910511778798,2.102409729719557e-05
255,0.9649063964185215,0.011199712100613681,0.9708271270158171,0.0012657478765510902,0.9916763611096415,0.09462527605986093
256,0.9638831668435835,0.012718457774925973,0.6695621303485879,0.09028281996480958,0.9972305669770577,0.09477667290290005
257,0.9642469264143213,0.012186316222241471,0.6470312309819793,0.0015412000402750545,1.0,3.808246718467703e-05
258,0.9640117970878674,0.012553259284839203,1.4018826489527039,0.001803432170022529,0.9850347549912842,3.529810529853998e-05
259,0.9619474759477481,0.015684784239786326,1.4320568542497247,0.0028503215041597216,1.0,3.6463158273379794e-05
260,0.9636098895402391,0.013232186760120637,1.3550293525433679,0.023907827647586713,0.9945568498694564,0.02271909899129483
261,0.9652054312814528,0.01081379782755888,1.0304771762846345,0.0012353247198784109,0.9972451918462422,3.332312064773204e-05
262,0.9650218122493557,0.011105513219803761,1.0028028601657006,0.09296254816172597,1.4232580052636599,2.6934273535603876e-05
263,0.9631691282841733,0.013941927113221755,0.6969560302128136,0.02270379887400729,1.0027144963813246,3.5964983494448496e-05
264,0.9643097198225239,0.01221319769020864,0.4078667507108909,0.0015729585235942315,1.0,2.6555454991850273e-05
265,0.9655491646332757,0.010346490840936516,1.010300232582598,0.0010757595410826712,0.99443478793333,0.022954689281541693
266,0.9635518419805272,0.013424046874636806,0.9820539338943728,0.08947050845701393,1.0110263854487076,3.756677561115915e-05
267,0.9643996476168696,0.012170598623224956,0.9831421382714804,0.4382656829799777,1.419610595590727,1.3364918794897914e-05
268,0.9647748660614421,0.011605100246295427,1.4989782821106339,0.0012835647114135737,0.9999999999999998,0.09411630535516445
269,0.9651790045894914,0.011002484234860142,0.9662849935988925,0.0012091728638673799,1.4342855060174577,0.09642226078171368
270,0.9652488498843483,0.010882275589216764,0.9823429011025065,0.00045502962467373757,0.9972070173377413,2.9058503109792927e-05
271,0.9659179282294501,0.009852136465247692,1.4073302524911484,0.0007351771619856944,0.9900842885688745,0.026475767686889706
272,0.9646681962596847,0.011802061856328434,1.0271847919343244,0.911916451904926,0.9972153543125564,2.6079401324506117e-05
273,0.9647427331452689,0.01170211898788561,0.9658840245691432,0.9956945126755207,1.0083931676843547,7.827251530852724e-06
274,0.9640902872042914,0.01273254338555437,0.70124813113725,0.0015520984622551114,0.9972648569131584,2.0506397995424123e-05
275,0.9628933120548525,0.014586030457934877,1.0466950687489764,0.002233097222823621,1.005493206123269,0.022958538399609155
276,0.9617972898207795,0.01624566429127737,0.9731642826069741,0.09660586413508046,0.9972917358214934,3.274028356952024e-05
277,0.9639971278442453,0.012960720667465613,1.0113780436637638,0.0019642368203495572,1.0027433823868253,7.526033010860657e-06
278,0.9638205489574329,0.01326848196876287,1.4331379450122017,0.0020357451423433618,1.0055014368624469,2.0715864040540112e-05
279,0.965152218170393,0.01124573484021015,0.47422002525766827,0.02044188143682685,0.7119806584676351,2.062462458051879e-05
280,0.9658822847750103,0.010120040281249168,0.9985236806358248,0.0008949805647533896,1.4346710005173342,2.041160799185616e-05
281,0.9656771903763977,0.010439487950036512,0.5656851422565216,0.09454916055614851,1.0055901558261289,1.3887940918018387e-05
282,0.966279438064896,0.009488999895958873,0.7211639111487401,0.0002834158651918132,1.0000000000000002,0.09067316022580184
283,0.9652393471568674,0.011139338621713667,0.9867638815704513,0.6304317535188865,1.011285250430551,0.023877163632504764
284,0.9659298186847604,0.010055523655282974,0.6688845818613987,0.0009241362519096945,0.9971753251029583,0.09569529165550518
285,0.9637749874654117,0.013405568774399764,1.0121771647254652,0.0018652217125868416,1.0000000000000007,7.78391412681205e-06
286,0.963221282477559,0.014246148315670972,0.9730943426629811,0.02676272401022738,1.0052410069140194,2.833273982294981e-05
287,0.9634697871305828,0.013906125698209926,1.4002853037010516,0.01762696790266935,0.9972350677625098,0.022832257442404316
288,0.9643937026724522,0.012545396726877342,0.9851167770681492,0.024052923126500595,1.0056058439147646,0.023469940321372455
289,0.9641564112493289,0.012923699953636958,1.0055333952394165,1.062788946241425,1.0,2.1493500182448695e-05
290,0.9657111930532778,0.010616704672102566,1.0305407364981358,0.09651748911452723,0.9943507864974368,0.023396173037182097
291,0.9654244598761038,0.01106863250148682,0.6625901658920961,0.0012900103454599782,0.9978727592776596,3.9243834133540794e-05
292,0.9666067585901529,0.009201653956453424,1.4096724750864758,0.0006347552184381136,0.7011994847218327,3.151843219301432e-05
293,0.9640354491988397,0.013186766885089166,0.9848603841923301,0.0017893917129835353,1.4374544624691559,0.09384130741771217
294,0.9638343610935286,0.013516298568738348,0.9414138786440936,0.002165740813765486,0.9999999999999998,0.023097494948588686
295,0.9638985777698461,0.013449552677738076,1.4236064283974599,0.0018413264661213996,0.986221718001188,2.0023418671771833e-05
296,0.964433582719435,0.012674175020418295,1.4060571401686923,0.027778175035445735,1.0083680322948367,3.206352682639542e-05
297,0.9651728934510524,0.011567104113517702,0.6438820004117457,0.0014422923500633615,1.002837575315717,1.3993984591578628e-05
298,0.9626324348675616,0.015426790568123412,0.9835677949542404,0.0028590720650648015,0.9917664405563466,3.8177044770875894e-05
299,0.9635197383963332,0.014102345854681446,0.9675484927271628,0.002266583339835971,0.9916895329582095,0.09232950326989252
300,0.9622472350915836,0.016070557546761528,1.0189683850628084,0.002862254978810025,0.7071886321519583,3.7777469177933905e-05
301,0.964015808343883,0.013446163525798404,0.9167803648511206,0.002094159020266571,1.0083865855451424,0.023269622458492498
302,0.9655097639373768,0.011160932576664395,1.0194074596069178,0.0012505133158191302,1.4204899809632576,0.02329674266797442
303,0.9657071625706456,0.010880025689225612,1.0532198419723204,0.09137690167289053,0.7039630961425398,0.09505129273853036
304,0.9641960904110397,0.013195916676965649,0.9924344839882788,0.10986721516699093,0.9944352843208654,0.09381693113371357
305,0.9637054250042802,0.01394578943190915,0.9237430360725148,0.025989428902533668,0.9972232637094092,1.5506524353393615e-05
306,0.9646998994852809,0.012472251692666882,0.7020368534726968,0.0018051677259330288,1.0055767122521506,0.023289710807899416
307,0.9635880692892971,0.014174040188906174,1.5723541020009388,0.024255219304704183,1.005591750365972,0.09548801272559361
308,0.9623118628244138,0.01610740061829251,1.0088342117819888,0.0030701578174202582,0.9945000662854562,0.0227086103966621
309,0.9629026489230053,0.015235655518936575,0.9698579858925378,0.002943476995084127,1.0054871936964784,3.771888306182945e-05
310,0.9633985616939496,0.014556328384237729,1.0167897403316741,0.002681863960971051,0.997259380740001,0.022725726516678365
311,0.9629627004331152,0.015250763847511105,0.6845910927184339,0.0018437551256036348,1.0054890439602786,0.022628207555869494
312,0.9635560687831007,0.014369902641268782,0.6995731551385683,0.017122290611320895,0.9999999999999999,0.022724748176123945
313,0.9635921288326703,0.014321516817901812,1.423770895093606,0.0025044947194562436,1.0027462952963844,2.4811728438336645e-05
314,0.96303783365008,0.015172521821009984,0.9782475043088243,0.0010534710936749066,0.9972622152571117,0.023183423645612714
315,0.9623672783434897,0.016210715318077704,0.6980216198977195,0.07549765027329929,1.008176399248958,2.033995421251272e-05
316,0.9644838660090777,0.013071367859225358,0.9551077792845735,0.09543282267303675,0.986375837711124,3.7834914887712536e-05
317,0.9640980628755023,0.013665408235080001,0.9558538363163519,0.0008524061331254624,1.0137497058117382,3.099209818077508e-05
318,0.9639787092017894,0.013869743605097172,1.0391212693262746,0.0015941725471610498,0.991803735389982,3.092816440775549e-05
319,0.9644909254569377,0.013135011621201466,1.4022802897477273,0.0012786382414264731,0.6995210215554278,0.02353930656012818
320,0.9661779860358084,0.010564452512237983,1.0134199462195814,0.0009530015077623747,0.9944150925788439,4.1821169682170744e-05
321,0.9668442355088039,0.009512678519618975,1.3483731178180707,0.0007848275988563505,1.0056888625315799,3.0069484324106542e-05
322,0.9652745623649814,0.011954078431585826,0.9918139544977579,0.001544436746652321,3.309083778020597,0.027350133954894964
323,0.9637578707382736,0.014261058303354964,1.3309912257101146,0.16718948643562884,1.4224695761213229,0.09234966600399708
324,0.9649443233266779,0.01249393219703084,1.459400208780985,0.0015945907355828792,1.0055304473623976,7.818463881473692e-06
325,0.9638758752627433,0.014138167532536224,1.0345854741844918,0.10751671440134979,0.9917718073688528,0.023518019295498516
326,0.9646923600209456,0.012897312378852178,1.0212663052646351,0.09052643853410491,0.996379531985606,0.09405882629660117
327,0.9626524736361546,0.015985661175559465,1.0192475039515945,0.00294793769811787,1.433948899302939,0.023603543781458382
328,0.9633773271861292,0.014912529870215777,0.9942104049777666,0.002691367262759378,0.6953867454434417,2.070697124986722e-05
329,0.9630249487295575,0.0154808748481337,1.3880762029823899,0.002925250633437156,1.0,3.594270987265534e-05
330,0.9631085723896157,0.01537128353444354,1.355147699917267,0.003013682298325896,0.9972840977718364,0.023167141033217906
331,0.9622769790316968,0.01663722078757066,0.9724515299867805,0.022485863112977372,1.0,2.033299381853364e-05
332,0.9626857287291183,0.016043552823098058,1.0138257773776467,0.0031680505796164546,0.9973014713763387,7.3613010372897086e-06
333,0.9619773102913616,0.017116525856976452,1.557851969440679,0.10289167015983394,0.705701443720522,0.09243415433488987
334,0.961623821476955,0.017674748878197127,1.0554873845649442,0.002520060948100815,0.3974001785485723,2.6547901164562415e-05
335,0.9628928997872305,0.015804145401231675,0.7624493661991408,0.0029958537781128547,0.9919419582522543,3.504882681696416e-05
336,0.9618589643800759,0.01737661270822634,0.9700314064781708,0.08118080403284449,0.9946736211186167,3.517494574179652e-05
337,0.9617508504474022,0.017531921171033527,1.499055366000728,0.002494139874056712,0.9973373452583437,0.023006544586778945
338,0.9633706746382634,0.015118603068400356,1.049645133179302,0.002689638556617694,1.4267444376361331,3.4997591872424014e-05
339,0.963011770053636,0.0156730115084822,1.4448929255950773,0.022547938198767298,1.4243242298366772,2.665894089008557e-05
340,0.9627981529274818,0.016015819240882998,0.41373878696291505,0.0029391537609200014,0.6987456045948103,3.7695016608420494e-05
341,0.9635288454589567,0.014954699514852239,1.3829562463060352,0.09629407628095235,2.488046600638088,2.0139436119287193e-05
342,0.9632160192756893,0.015443928725178377,1.3867506571039887,0.0029228706746831316,0.9842780466101642,0.09489170126294318
343,0.9634302461043052,0.015122999219918172,0.9538812973226807,0.0827068600302934,0.9920171172094275,2.0025124931194085e-05
344,0.9629973127683894,0.01577167018863157,1.032686240350986,0.00262816326526356,1.413292923931383,0.02268823329802883
345,0.9629376399021414,0.015880916918129356,1.4061505881114402,0.0028114848516925654,1.0106176506816356,0.023350329926006153
346,0.9622124497400313,0.016981843583956983,0.9421014053970638,0.11448757642398825,1.0000000000000007,3.719943038763366e-05
347,0.9613181301436396,0.018328527242609013,0.9415924536039749,0.00390413059224143,1.0078915823522998,0.09642504774107331
348,0.960458570968418,0.019606262446295486,1.1050106840161127,0.11160305426150556,1.4358040614422687,0.022758350792246026
349,0.9618834920595595,0.01752706638613894,0.6491775199797419,0.003617261906751197,1.0,1.9093618076786866e-05
350,0.9630336716295137,0.01583267871438703,1.3407468139592598,0.0030404721567730887,1.0026399721813257,2.8717701748923815e-05
351,0.9624623861651499,0.01669739010399575,0.6282303990962239,0.08351793855800244,0.9973729695857999,2.2716458763728274e-05
352,0.9627985180926842,0.01621156437099722,0.9434008140795351,0.003160475101064629,0.7071372796403811,0.09380469310876956
353,0.9626816909519694,0.016423902134962094,0.9559935592017752,0.002215725186890218,0.7015357992320594,0.09514613051688948
354,0.9639504202829186,0.014536067816475885,0.94747208923466,0.002436096096403062,0.6933582869020203,2.8849908984411305e-05
355,0.9646106185394245,0.013547486368458435,0.40963752369612305,0.002231147925928738,0.9894792089715453,2.3254616363977023e-05
356,0.9651157342130722,0.012794881569605843,0.7206375108048846,0.0019290089827054319,0.6977697927772863,2.5374030672341506e-05
357,0.9648951061936017,0.013137276989904585,0.9830619202666664,0.10184059377095545,1.4302832397679592,0.09233646326552535
358,0.9638271755288533,0.014746479960829376,1.009682646104575,0.00232271265544371,0.5006521566311412,0.9952401368997276
359,0.9637127707158363,0.014934653631592002,0.730849132705741,0.002579101537892146,0.9895479491879924,2.2950468465303495e-05
360,0.9637299672608475,0.014925624755478392,1.017445572340306,0.0027447579227448185,0.9947248771508156,2.8364775936094272e-05
361,0.964308185054634,0.01407373920337935,1.010486106658533,0.002499582621538468,1.0132761385708093,2.8897107235924935e-05
362,0.9638049047288594,0.014832874635769051,0.9783878153026392,0.002253650553990867,1.4173865808347252,0.09465951830904379
363,0.9640793078792765,0.01444790970684906,0.7028362568951257,0.10115457837875537,0.9973507193687895,3.64606591061455e-05
364,0.9636974658802618,0.015022980979547499,1.050042898841934,0.0024349683138370974,0.9895773466122235,3.09446250256912e-05
365,0.9644639021769597,0.013865259870042414,0.9840959849470478,0.026442869646464685,0.7112723720227337,2.357113621299245e-05
366,0.964612516505417,0.013652084654797884,0.9790349308656215,0.02225098196468874,1.4148145066236932,2.5711538924135612e-05
367,0.9648191578421474,0.013362306367941383,1.0120982393949907,0.0018319085725550452,0.99735113756915,2.3713770759255032e-05
368,0.9655791992534275,0.012229731261299646,0.9867951180572853,0.0017142447640407271,1.0107319865597684,3.778119653132e-05
369,0.9647995302216692,0.013417508995490693,0.9870764004416522,0.0020857227456262143,1.0,0.0951677381414983
370,0.9648252881144308,0.013387827815282003,0.905210757550364,0.0022383646371290826,1.4190666967208798,3.165342879808323e-05
371,0.965360670938266,0.012594466833733269,1.0005548196993042,0.001907782679671617,0.6965216538033826,0.09585797508385967
372,0.9652642079878819,0.012731320286225232,0.9612900878235168,0.10005804453708458,0.9946772324029391,7.120713778778243e-06
373,0.9639030152398018,0.014785972154628933,1.011558802771339,0.0016651342601141182,0.9973637864208647,1.9239451290120985e-05
374,0.9642796113748745,0.014244282407650707,1.0802256847683207,0.024123853324956958,0.40757646741227405,1.2577932911779125e-05
375,0.9633905447297658,0.01559542713253702,1.0513807860470639,0.031656693953227316,0.6983491109968226,0.023609900834994185
376,0.9640415657126935,0.014642564069760881,1.0708346092436403,0.0026298271095167073,1.0053111651502764,2.345722152055609e-05
377,0.963373053080926,0.015658067847757313,1.0135493591766835,0.0030381807538056547,0.9973642419604589,3.241946126482827e-05
378,0.9631256151361702,0.016039249554702557,0.9314470499156375,0.83294173019401,0.9973906080164098,1.9048566452090706e-05
379,0.9631476074842581,0.016030630752672168,1.0115058715373466,0.02499762307588155,1.4339625978380115,2.263571092246906e-05
380,0.9641971501090066,0.014472585650042329,0.7831036940549668,0.002254975529767641,1.0079322496967762,3.228314853357802e-05
381,0.9640118221316523,0.014754767694975055,0.9906620450112005,0.08925482448897441,1.0105555503484873,2.8244540118991524e-05
382,0.9640004935136128,0.014781999182260024,0.9989637291556672,0.11615976732108926,1.4412861842185618,3.3424962102334925e-05
383,0.9647098465381329,0.013727237247657367,0.896758905116392,0.001979132663933432,1.4306991463093433,1.529134324505813e-05
384,0.964649199171591,0.013828279514816973,0.6656713729807214,0.0015263767483832853,0.9973518491125698,1.879998019002732e-05
385,0.9641619337513535,0.01456276563693732,0.9708617959919331,0.002605174765970144,0.9999999999999998,0.023416266873121934
386,0.9644765725460438,0.01411046016127858,1.0357280379828064,0.031673980651218535,0.7049241971673097,0.09329490969340898
387,0.9647173099003683,0.013758178651198414,0.9474668484298038,0.002343726712933878,0.6994503207287109,0.02302538754994737
388,0.9648916149470562,0.013506720931677743,0.9632809401215295,0.027119261977927134,0.9921191118875705,0.023591756145774044
389,0.9649192248035096,0.013467702835849662,1.004717823135253,0.002287226877125299,1.4271065084350294,0.09559134022359109
390,0.9638796990599284,0.015034103604321274,0.5282248508313793,0.0029716568644071024,0.9870297912910019,0.09191292035674929
391,0.9644126780540068,0.01424240640234875,0.9206656827511422,0.4566339037788645,0.9973766252007087,3.211644490859169e-05
392,0.9637097622601611,0.015306660367544554,1.3691940243907827,0.024519081302094806,1.4430495649707533,3.414980019131517e-05
393,0.9634654421992644,0.01567851830120575,0.916885318168848,0.0029795266843254987,1.00523270325431,2.6882357992556722e-05
394,0.9633946609240405,0.01579811369640105,1.0269699503348937,0.02259046081855409,0.10122072455061826,1.6032073468984834e-05
395,0.9644032493948822,0.014294593443896152,0.9864042457198856,0.0024948958619894104,1.0078532138905747,0.08980572557705982
396,0.9650703940955895,0.013295279552581153,1.0429623214961803,0.023780342343232348,1.400332519570109,2.6338391012192868
397,0.9651513535861739,0.013181610833130705,1.0429884801450733,0.0018626160201189342,1.0052785889398954,3.044264439010632e-05
398,0.9647390208262095,0.013804359180044115,0.9572811497182889,0.0022867652751643592,1.0079293581645363,0.9898256496504909
399,0.9653743555951414,0.012845903009253158,0.9746128692950783,0.0018920622521173885,0.985793441076716,0.09404860236569922
400,0.9651342318762084,0.01321163645040593,1.0451153531932864,0.002116557534717585,1.0052846515898046,1.922704888898606e-05
401,0.9655440861280244,0.012603341379533574,0.9951599005761895,0.0019412867155274216,0.9973684632589409,0.026634665269186494
402,0.9652090760636741,0.0131108638455958,0.7239974147033731,0.002104858005243458,1.1652323845067254,2.4750607550018143e-05
403,0.965195770384775,0.0131417675476501,1.0038114921601917,0.07061792360123129,0.9973605804870881,3.233955775638899e-05
404,0.9654571922134373,0.012743806588150676,0.6714220170616574,0.0016657016681921079,0.9986453788918317,2.8858860563367827e-05
405,0.9655197967447474,0.01265575381195843,0.9557657281019423,1.0454820364942516,1.0026480407377496,7.01202088659228e-06
406,0.9654645556453098,0.012734487758850777,0.9362402506494777,0.0013444046702077005,0.9947209377740462,2.3052561911420584e-05
407,0.9651501735913998,0.013210931547533809,1.0713090815603779,0.0019079645654719783,1.4349508869920526,2.4994476164143273e-05
408,0.9652254607020226,0.013097730005281952,0.9568536671167527,0.002131369795845825,0.7007393609149061,2.8738024250604798e-05
409,0.9651060085697193,0.013274832765136389,1.0376117037942947,0.02473767443552579,1.4178915380383554,1.1867538213125245e-05
410,0.9651706926761011,0.013179176957898041,0.9513501742387465,0.0019769401834017833,0.6995317412462241,0.09412028613412121
411,0.9648493817170649,0.013661758343892062,0.9576813081198173,0.0022728468941883902,0.9973672222342433,1.9189418342252765e-05
412,0.9645303340239649,0.0141524104445129,1.0497437666832394,0.0953113443304522,1.443979828907552,3.2012334426721976e-05
413,0.9642989947407026,0.01450274669049926,1.2233394711940704,0.10923551291162917,0.6952426396720556,2.3086551407241314e-05
414,0.9641250318346085,0.014760898668051957,0.980528282800488,0.002665248004812406,0.9921872763894999,1.0000581861902
415,0.9639107873629741,0.01508300000388839,0.6855840696072817,0.0029039394832915334,1.6536949038935802,0.02322213492130514
416,0.9635305687878973,0.015650141073675756,0.9709958214747946,0.02990209515043118,0.9896895031267057,3.347327591082733e-05
417,0.963786196008475,0.015273349088451411,0.5152620521085469,0.0029019058060655773,0.9962796550571427,0.02276244208834141
418,0.9642789627729376,0.014543305415170274,1.1039639058514517,0.0017845736631540443,1.0,1.6135578225194146e-05
419,0.9644918660062166,0.014228890969908821,1.0143245775006828,0.002109913299346241,1.0005701261422066,2.3049118191571306e-05
420,0.9638662044142269,0.01516931410742137,1.0045190190268287,0.11972952065897748,1.0052126186059427,1.880615626936585e-05
421,0.9636110473019676,0.01555558158819459,1.0707316649041956,0.002723086516202247,1.002606665649556,3.3726264485480285e-05
422,0.963831701145863,0.015235220749071762,0.7508905931367398,0.0028901897855102185,1.0052341585441549,0.0931279053149979
423,0.9642342811948984,0.01463955293005412,1.4931329518932583,0.002793155670817193,1.4031721627157436,0.022987419402241183
424,0.9644834202959977,0.014268084846181521,1.4380677711952343,0.002235819346530193,1.0026223897709166,1.7679470421379718e-05
425,0.9649659221681153,0.013551436859007912,1.0124898408375047,0.08629440755875399,1.0059663912226633,2.9642606590203148e-05
426,0.9651643756251848,0.01325512093611335,0.9788626629136247,0.0958168750921847,1.4294162309914427,0.023101322808856937
427,0.9658181062421461,0.012265584840794937,0.9574685292350213,0.020441008425098075,1.002659048756321,1.769801892072466e-05
428,0.9659076057723439,0.012133052434133342,0.9906485280258039,0.029885462043251813,1.0,3.214870832760519e-05
429,0.9661901630239759,0.011699487055553138,0.6852256633762288,0.0016378777133842911,1.0,3.4857957693484705e-05
430,0.966252239896613,0.011602205624655922,1.0281070826102927,0.001549060772551132,1.0053231404061538,2.6227816317286586e-05
431,0.9659714051598688,0.01203155987169814,1.02167609745567,0.0017007942027730232,1.0026687182059837,1.8992151634530707e-05
432,0.9659170566346628,0.012115878686859902,0.9956446964059444,0.0006760779987417639,1.0053360352816672,2.871487806400551e-05
433,0.9657877518754358,0.012312709014213984,1.057143701649889,0.0011406336020539816,0.9921311134199429,0.0943963228346769
434,0.9663027276616325,0.011530657830083557,0.6005353511918389,0.0016591168534472922,1.0107210438971856,1.9675485305789262e-05
435,0.966000209898213,0.0119872628873429,0.9301960947704065,0.0017470639405970049,0.7034091419502588,3.522504352047584e-05
436,0.9658498619347125,0.012219628405119587,1.4466961512088818,0.0016667828909401473,0.986896611801573,0.023222772140516927
437,0.9658106784543665,0.012277365385334959,1.0004945288272584,1.0301939376397193,0.9894895539384946,0.02352616735672384
438,0.9653673967452141,0.012954907072741852,1.5177899463744908,0.0021156677986504096,0.7011434877992945,1.958201679684398e-05
439,0.9650813906877573,0.01338552801069305,1.4002930029233813,0.002207261260522019,1.4157939020858032,2.340480287087377e-05
440,0.964563118309981,0.014167829883743667,0.9432971541767107,0.002174386502903982,1.0079221521903219,0.0954067314170614
441,0.9645663350158327,0.014165801826326405,1.0435887766154603,0.02475799365178483,1.0026403177502086,1.6266314918157652e-05
442,0.9647968134581021,0.013826509880933813,0.9789919287909705,0.022085784171512433,0.6991639273050562,3.415617215422649e-05
443,0.9646357822933537,0.014069119829439616,0.6281294531681881,0.0020404112119767844,0.7041187787907215,2.843688981187878e-05
444,0.9642095088873398,0.014710485352801271,0.6879910767923739,0.5769499254896091,1.0,6.855253738301142e-06
445,0.9645313478998184,0.014234645212106723,1.0493486591781778,0.0017280737347752323,1.007850587123342,1.5728695708337347e-05
446,0.9640816284772313,0.014912756307999831,1.1069682885896484,0.0023315668042359194,0.6960884180596391,3.3214245414380865e-05
447,0.9639049515344241,0.015183548227154793,1.0426606294485703,0.0024133189930066984,0.7048677920392172,0.022871319570915
448,0.9636335081693056,0.015592294919359071,1.0406897452813504,0.0249984095197509,1.0104482433732174,0.09348333823469719
449,0.9637729836072292,0.015390961700616133,0.9525084542053153,0.1070196332134819,1.0018173510930022,0.022556208167106087
450,0.9632005813603944,0.016253695814678653,0.7529387766771554,0.11879628180564872,1.0025906873710368,0.09226344957499967
451,0.9632383471684064,0.016201566430214434,0.91931313003117,0.002188194538704484,0.7171360509769951,6.742640274122686e-06
452,0.963174729719993,0.016298931316119297,0.9990484741767824,0.002143591740437454,1.015645416063984,0.02382908068788687
453,0.9630362275569095,0.01651061912300009,0.9828933922519024,0.002944092577481546,0.997409419227015,2.4911743383196027e-05
454,0.963012350877391,0.016549410902557484,0.9875988061345179,0.0027971567458962786,1.0077463676798788,0.09532176636377811
455,0.9626163986323455,0.017141163233007503,1.8007994413714754,0.0013466383028971117,0.9948772260620999,0.09900071880431552
456,0.9627231180913387,0.01698905954112569,1.0130895471426709,0.09044323908076402,1.012907682563062,2.974190474829179e-05
457,0.9628784725420175,0.016765750119936234,0.7296097359421805,0.10223506136299086,1.0051668355670236,2.9785358566168768e-05
458,0.9626843058820236,0.017065412107107644,0.6249592227501616,0.027336040925251565,2.442825633334975,2.956767889510245e-05
459,0.9630392119504799,0.01654370405398653,0.6537780589811011,0.0031598368092334126,1.416055142273918,0.09731044102657489
460,0.9631431624571585,0.01639472972241756,1.1452041689888288,0.09823958618928948,1.0,3.062539944454329e-05
461,0.9632538226204027,0.01623598844080802,1.310197329630908,0.09862615150795312,1.0025727360464007,1.8019556878651988e-05
462,0.9636505412668248,0.015648040642914546,0.6935424351503442,0.0031762690469178964,0.9948697328822452,3.4913280365369886e-05
463,0.9634823887919094,0.015902810673567,1.5355891622882063,0.0030230239882338005,0.6978467277637633,0.09723245437982622
464,0.9630939507635066,0.016484228691907007,0.7015749167329033,0.09407477753277206,1.002587473488232,2.1928746118279133e-05
465,0.963068701646495,0.01652870199387313,0.7300948732386013,0.0031897332947703385,0.992359300769556,2.250786531221779e-05
466,0.9632139810748082,0.01632052420846687,1.0674832407984771,0.003379328669391366,1.0000000000000016,2.7167614873901553e-05
467,0.9637572101757395,0.015518425379491045,0.9474926290396509,0.0026073237778292463,0.7041076058128638,2.884619951944308e-05
468,0.963839560173318,0.015402450807276277,0.7262367455061426,0.02491099496289429,1.0156280116660985,0.02305963776462457
469,0.9636527727954577,0.015686168082577192,0.7275003616484151,0.003047049452967446,0.6950889209767875,1.5301700157817643e-05
470,0.9635608093275547,0.015824435158293088,0.9368276867338812,0.0032309937114225174,0.6988757461320005,3.413098537835681e-05
471,0.9636418198212481,0.015711572816926575,2.4310710640199553,0.019707630777843866,1.0081338024745667,0.09477859710355463
472,0.9637220467885763,0.01559459281708221,0.7619475677568516,0.0030726035739545936,1.002579827179011,0.026325115663665556
473,0.9637293303387229,0.015586257624952126,0.6276173474846224,0.0028588224717215668,1.0,2.247734647011548e-05
474,0.9635576264570272,0.015846259748667206,0.9494364969664235,0.0030727985467621263,0.9974311268174749,2.195144734908412e-05
475,0.963433418886924,0.016032440142741817,0.9520711612532999,0.024925643895088185,0.9999999999999999,1.170243476898269e-05
476,0.9637153789224893,0.015614386864428361,1.0110284965348093,0.02280161684084013,1.0025834431889509,3.229380998439837e-05
477,0.964034520676472,0.015143091804540246,1.0502448694636675,0.0023787137560917445,1.0052037314298332,1.854896448744966e-05
478,0.9642645107559807,0.01480282247355876,0.6306715263815982,0.0021924000260125564,1.0051449190503938,0.09209489900454451
479,0.9642321435919152,0.01485255035848486,0.8837581372238534,0.002415644131018044,1.0051955396658352,0.023181607718186892
480,0.9647188658251655,0.01412911317992032,1.0492506356596918,0.02686716101361989,1.430614506291812,3.0184814376064076e-05
481,0.9647205779789895,0.014126588891938852,1.00596009550242,0.0021829069541310702,0.9896497669706171,3.338500882313902e-05
482,0.9646323129386525,0.01426058651813448,1.448479431415983,0.0026171725183199955,0.7140275412274334,0.023534492818387202
483,0.96486345928385,0.013915412769948343,0.9223281893561771,0.0016630570098866595,1.4282573337052118,2.510589705303032e-05
484,0.9647892503616079,0.014026554554744343,1.3998305074002033,0.0026018760519015546,1.0026085514151477,3.458221771481338e-05
485,0.964771525667911,0.014056187958839068,0.9838717049274563,0.1006343378497238,0.9999999999999999,2.2750649123132535e-05
486,0.9649986213079779,0.013715227291723265,1.4821747941699692,0.0015995999271592126,0.9973935774497508,3.057598892587347e-05
487,0.9648658643448157,0.013916813666212731,0.9271330385310059,0.020160969827891728,1.4279808962941678,2.9139251988026846e-05
