epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
242,0.9609953905656631,0.01248863815494023,1.0385568232697826,0.00037377918595795663,0.9751293599678449,0.0002491250889562762
243,0.960320810058779,0.013533656692367132,1.005314806691668,0.00031689836468432037,1.0277211122174212,0.0002637603535369451
244,0.96066756961884,0.01316449515899455,1.0010913310823255,0.00033771450914765153,1.0463586647466034,0.0003830766167825247
245,0.9604023368908409,0.01351424036443606,0.9931077216613996,0.00025873668325838756,1.0193781385773033,0.0004646621524817121
246,0.9612212962115567,0.012349808378689202,0.9308520980807489,0.00023290626925875297,0.995092729443475,0.0004691534089595766
247,0.9616578858465771,0.011651261024959343,0.9700635257622685,0.00023076355068347648,0.9602453613243223,0.0002412176209177297
248,0.9616299452367911,0.011675267082778181,0.9489511744196826,0.00031779753163130797,0.963657924926393,0.0003155614998854884
249,0.9614801066987076,0.011940197108663108,1.02647655448904,0.00027590912310102,0.9828053971388276,0.00035018596324827334
250,0.9615140056917015,0.011901669927972825,1.0061385487616994,0.0003471153278863262,1.0324991597472843,0.00031725150333234645
251,0.9615239244333329,0.011831317578917791,0.9962867707341846,0.00023947173519128244,0.9461576882978814,0.00024988106199747326
252,0.9609663753942762,0.01280386119707396,0.9373909629975554,0.0002900710230432726,0.9906904299421273,0.0002956457215763056
253,0.9616764153235527,0.011717230437911792,0.9742328897688189,0.0002685548209388277,0.9564287572851935,0.00040775216306205154
254,0.9615396122983983,0.0117753033999646,0.9525148148015585,0.000341504553725243,0.9522203389832568,0.0003430475283180613
255,0.961702423783772,0.011647721436045014,0.9889754557116485,0.0002501334899284464,1.0151565384643428,0.0001627147931912491
256,0.9615595506401642,0.011844364708790751,1.005487703840522,0.00037636258534310513,0.995624522218812,0.00024845660351932396
257,0.961188595000749,0.012469330535603765,0.9702303250555404,0.0003126199766864192,1.0677342694507872,0.00034002641355149215
258,0.9596879411563082,0.014617990181325492,0.9512004738816451,0.0003459798467262031,1.0535349910876786,0.000381525142805964
259,0.9614487214985787,0.01192997315148725,1.005810793531896,0.0002738429228866445,1.0041435490164647,0.0003592686440876727
260,0.9615440296702785,0.01168447055569213,1.0071782610859636,0.0002390777267190318,0.9761387022420611,0.000351621849857534
261,0.9612957330576867,0.011883898043331627,1.0086257992405612,0.00026094839345940817,1.0182584167768562,0.0003669560359357687
262,0.9610948150196611,0.012016408302461645,0.9920274486259035,0.00027712450458205166,0.9561112152155226,0.0004315282400274833
263,0.9612309465528979,0.012020867344762487,1.0135930417939274,0.00023335356091433736,0.9684091694210178,0.00039590294578942074
264,0.9611307077763609,0.012153473757975201,0.9706736246785408,0.0003581591428379768,0.923403570046117,0.00029285380496114487
265,0.9612904153201022,0.011852905973112528,0.9994549997508232,0.0003059437960058283,0.9622539417127505,0.00026949847411947574
266,0.9611167508111502,0.012232992980049059,1.0172346319384518,0.00025422579819836733,1.017966997591716,0.0002524474766247296
267,0.9612875491046029,0.011907896798800159,0.956553914630248,0.00028515543870604945,0.9519259893736218,0.0003439410014822682
268,0.9611289876848945,0.012117042053695423,0.9772741785196136,0.00036663943623630336,1.0231670917362805,0.00028046872434423257
269,0.9611850389576867,0.012109991544036532,1.0245520690949508,0.00028697975143398055,1.0238260245610848,0.00040259222592402283
270,0.9614256330986023,0.011744046588005467,1.0041375030105189,0.0002335129959329893,0.9896022636834293,0.00027595398977516196
271,0.9613853673763103,0.011857000028829908,0.9698664166816989,0.00025752026482761385,0.9651135832358707,0.00042152921031918185
272,0.9613873174976765,0.011755277544562478,1.0249624428874518,0.00026367897491532625,1.01696423583118,0.0003330010451058139
273,0.9609550605630682,0.01244992890177279,1.0312644822073003,0.0003391331925476495,0.9760986558923131,0.00040065325092141434
274,0.9612514976155431,0.011876324570883489,0.9816901994232108,0.0003266465588821959,0.9973487993990996,0.00037710227068785146
275,0.9597172718405007,0.014222876402499467,1.0304558227932377,0.00029655135254224565,0.9527233149791308,0.00038996120532935283
276,0.9610729339198806,0.01231066510631662,0.9812456923661844,0.00021476071956703542,0.9593024729369013,0.00037575545046729034
277,0.9606291524573833,0.012972120349417589,1.023538261481016,0.0002529323777923096,0.9421100602012447,0.00036661086606053754
278,0.960757194646115,0.012893884082526822,1.021324956830974,0.00033515757926750976,0.9936823273379132,0.0002963010688278146
279,0.9609310206561704,0.012576959430334593,0.9891034832601301,0.00028503543163129743,0.9536824464093875,0.0002932705057250797
280,0.9611005383991542,0.01231765137644768,1.0106122199624272,0.0003283183928522286,0.9684296104792335,0.0003274800561149672
281,0.9612802716903871,0.012091697975048214,0.9689172065793008,0.0003555200535666917,1.0284876801204164,0.0003194605943995474
282,0.9606440823831724,0.01293876774629088,0.9915472484171969,0.00036068060180651835,0.9589674229233408,0.00048125040382093954
283,0.9604678292911548,0.013431132727822617,0.975585149061696,0.00028574547679948516,0.9914503808140186,0.0004019278798235301
284,0.9601731559026893,0.013992986010304163,0.961224872237149,0.0002641578378306246,1.0041302433892028,0.00037919287721056226
285,0.9608626923510051,0.01289053670247817,1.0270509233685203,0.0002384137464731738,0.9244087586388308,0.0003065089208710907
286,0.9608971606266661,0.012716871084440862,1.0115217416620996,0.00030244121349450574,1.0245830374216875,0.0003036800952428013
287,0.9607671968684109,0.012946528403935386,0.983811826145899,0.00021916968760490508,0.9922847908572,0.0004042576326758277
288,0.9611474967244538,0.012404658585571307,0.9759772637316549,0.00026042083046267343,0.997125411812918,0.0003426977948645953
289,0.9609300973940907,0.012726186504980721,1.0061336886486545,0.0003697135318667809,1.0070815324491027,0.0004640077471556305
290,0.9613330421122693,0.012120863606733256,1.0274020761115996,0.00036748419889775987,1.004548750196322,0.0004309197506431991
291,0.9611091484944123,0.012468832707123116,0.9455076335047509,0.000285124515534388,0.9947776541964651,0.0003662712897000384
292,0.9611272057656154,0.012456997123998207,1.0702872488731718,0.00031254055164147755,1.0431141749653017,0.00026987198433521927
293,0.9613766939793114,0.011964398678952826,1.0541274540822079,0.0002661708556629952,1.0079819031678907,0.0002992432603539559
294,0.9612031707877352,0.012194106812149361,1.005479119672097,0.00020403452788086908,1.0279864541015762,0.0003607308307272284
295,0.9612338632193297,0.012195000852965555,1.0633091157565262,0.00015962132640792538,0.9947368780637884,0.00044428983376396434
296,0.9611225026894415,0.012443245445508122,0.9534571814623771,0.0002439580139687281,0.9920752870301082,0.00026459176906506305
297,0.9614372679547994,0.011884467041481876,1.006275248085971,0.0002410424673895303,1.0008158095339639,0.00023009144721398143
298,0.961386309440753,0.01184498121929963,1.027413864193576,0.0003144486144020661,0.9684293771059025,0.0002853708013375014
299,0.9610104416400196,0.012463323385212844,0.9946451712654408,0.000247370561139835,1.010350815918261,0.0003689099931860914
300,0.9610999701791758,0.01237408588294685,1.0050389105987765,0.00024113544937355937,1.0288884011060417,0.0002754441643998286
301,0.9611013467020447,0.012376493423425937,0.9747319062561262,0.0003070547751840648,0.9791887459662547,0.0003447277575186237
302,0.9610332016734582,0.012452717538394473,1.0203773649744874,0.0002969026629246966,1.0189380450911727,0.0002767232967825538
303,0.9614256600460802,0.011932302047252806,1.0175822531362255,0.00023705230379186657,1.000734058332868,0.00029280377788284555
304,0.9614243076759363,0.01177614603729434,0.9745806320663882,0.0002930109471364622,0.992461470491708,0.0002825952253447968
305,0.9613830741505933,0.011935054647801079,1.046453040613349,0.00030509130019447064,0.9784272232217106,0.00023416518976073983
306,0.9611764059078108,0.012228616074970758,1.0526183628510983,0.00041548703061923396,1.0361883127279834,0.00023604315261552172
307,0.9607481474695737,0.012901272494100398,0.958363018110768,0.0003507192142933988,0.9575578212392456,0.0005090446469339564
308,0.9608037251393626,0.012759031693847475,0.9897631662044263,0.0003148449171822251,0.9362195053148417,0.00036865441891842447
309,0.960781568667614,0.012800920105277669,0.9616921781486137,0.00019041947033455293,0.9801289831156385,0.00033076660449821247
310,0.9611996302311901,0.012148758025986571,0.9559072374482095,0.00029168054551847485,1.004041166185165,0.000274458353906848
311,0.9611009322331069,0.012283345795873708,1.0316610062988927,0.00032703740097360444,1.0000016848655309,0.00024631984920502964
312,0.960454544560936,0.013268509306512835,1.002177881137355,0.0002717142705511692,1.0504876869728599,0.0002957495540210031
313,0.9606878066730158,0.012919732211042749,1.0054793848861872,0.0003237008128060286,0.9924298361124702,0.00033161945984865445
314,0.9603405395289606,0.013476250264751312,0.9752176356652345,0.0002928567330240285,1.0109354673215372,0.00027216115002103237
315,0.9603900067982248,0.013478411628397073,0.9878457329213005,0.0002494606766197906,0.9954656340608662,0.00026141518641404905
316,0.9603776360514961,0.013531887304910629,0.9767094625040633,0.0002841433859710286,0.9910801450064513,0.0004083504592904766
317,0.9605707624441596,0.01321876353910255,0.9635719890237758,0.00026005388098937227,0.9725320014340708,0.00021468314084716693
318,0.9608147745759891,0.012829279327151659,1.0080493772280958,0.00033765734594299473,0.9904321794207741,0.0003366857339845178
319,0.9609915544619252,0.01258109694364604,0.9941958403926188,0.0002987095140473974,0.9982960006179596,0.0003823136402496926
320,0.960600257932376,0.013179331365313043,1.0078800898837605,0.0002778629406927887,1.0071983667842501,0.0002761332511158026
321,0.9608591687989927,0.012762742740691854,1.0015283987382297,0.0003436501824672508,0.9515440073244696,0.00040814362664666324
322,0.9608399508536778,0.012818727594309218,0.9853264675894258,0.00027008885581067605,0.9805677289357685,0.00027221141438286717
323,0.9607077422677982,0.013065850848711345,1.0134115230164935,0.00025115046424232227,0.994148218591377,0.0002659187514009346
324,0.9612922541056973,0.012237389602304645,1.0409081113981264,0.00025575649317748853,0.9999791382630149,0.00035900454873789633
325,0.9611808365128723,0.012391297767121433,0.9596373340670571,0.00031812272153822376,0.9470351534771166,0.0002998685080724723
326,0.9611884157359692,0.012449655385522439,1.0082125498152517,0.0002516857053001253,0.9457831852796033,0.00034587996016879387
327,0.9610574386769274,0.01262587530188465,0.9804253936901373,0.0002725464999498708,1.0770900776856798,0.00032527891076481304
328,0.9614551912560417,0.011980930570389379,0.9670717294150406,0.00022830508366648362,0.9564136873367971,0.0003464600971957465
329,0.9613554004417272,0.012112107023434448,0.9861098238186605,0.0002824797123543453,0.9617143703583462,0.00043907791226583905
330,0.9613169602918913,0.012232606376366325,1.032427222309421,0.0002363915351279064,1.0136665670624985,0.0002979322561825952
331,0.9615044676464615,0.011961212105569786,1.0500047494636968,0.00024053975624442576,0.9702927557359237,0.0003350663989607049
332,0.9614540489327575,0.012059435919438255,0.9976692900692087,0.0001879702263417411,0.9711384852381266,0.00033088198505402293
333,0.9612205707338626,0.012463955323700407,0.9602981426638183,0.00021936709280881265,1.00550273151589,0.00025533099041406376
334,0.9612966290932902,0.012362870427300245,1.0386825794456844,0.00034983586749632835,0.9875111022047005,0.0003240735579414191
335,0.961010993805785,0.012805680974012999,0.9642292045627275,0.0002506923819279414,0.9877870467594014,0.00037018198680515
336,0.9608973376950639,0.012966884335233138,0.9816315770977276,0.000156178805056143,0.9435107166749311,0.0003100500521820714
337,0.9606627858678398,0.013285213928236264,1.0137481170390727,0.00029947207511175195,1.0492240130875339,0.00024110534717704338
338,0.9609897438313977,0.012770466578925369,0.9782374537465147,0.000237194539340682,1.0282018367093213,0.0003913695434382684
339,0.9613204887504578,0.012268908028130274,1.0305224282835637,0.00036649457388734333,0.9524829762629631,0.00025375987103169815
340,0.9615476117763846,0.01188863774027487,1.0187805037730775,0.00026938678096367175,0.9967472874234911,0.00029305156011104734
341,0.9615518099749552,0.01188415303187387,0.9679292121595737,0.00036705336020085834,1.0195141156374057,0.0003269369660948487
342,0.9614442636103407,0.012020280517741745,1.015724763186276,0.0002847228928052017,1.0104042662412944,0.00035460892647538444
343,0.9615651205642095,0.011831831447960295,0.9935818635025753,0.0002665920745740869,0.9925527074635845,0.00036864030994471236
344,0.9615450542338789,0.011883326821209676,1.005276279091969,0.0001878493761059024,1.00506975226397,0.0002771165402539795
345,0.9615133384109065,0.011983555558284405,0.9409437193014513,0.00041526350617662885,0.9938473790883321,0.00025776558206740987
346,0.9614396161131502,0.012134108665065615,0.948076504010821,0.00031394411405158136,1.0142770432348482,0.00038435631329168077
347,0.9613274400249128,0.012300048198807749,1.0300331857850284,0.0003001649691110097,1.0070464419931513,0.00036383081741567594
348,0.9613106571000706,0.012319605687940351,0.9810754247458028,0.00018275596153413725,0.9936112980363259,0.0002823910812036463
349,0.9611147751373595,0.01262261317725989,1.0242593635239752,0.0002807564278942065,0.9952329383131607,0.0002666030547103901
350,0.9613578309458252,0.012288879768951507,0.9709717596540391,0.0002327696781509896,0.952145806907227,0.0003818266847306989
351,0.9615599420222843,0.011984934714314967,1.0139167765408592,0.0003127800370603526,0.9286703200231291,0.00025177092013595095
352,0.9614917004663703,0.012056638749838113,0.9946417803670867,0.0003190799294645473,0.9715134461850405,0.00023469783134405948
353,0.961272370882786,0.012442170495982889,1.0039375009371048,0.00026962928024791956,0.9323076077801008,0.0003805195486277369
354,0.9614902114732355,0.012090821708023102,1.0128158890238947,0.00019278477249301177,1.0016287896708058,0.00032981168937255373
355,0.96115870894107,0.012650346596083266,1.0283525824352442,0.0002891875821704396,0.9873685777481904,0.0002935349022033746
356,0.961460542407702,0.012159699953936533,0.9827945709745776,0.0003314367273913867,0.9734990287676785,0.00031541330209487105
357,0.9612415152933009,0.0125234797888337,0.9817957844644719,0.0002352539438437726,0.9868747074327513,0.0003841920645929191
358,0.9611486525223094,0.012649462396890576,1.0480900293754023,0.00024516543843502834,0.9982827902906559,0.0003224436542547821
359,0.9607689161023685,0.013278452594307303,0.9675328353896872,0.0003587331028360424,0.9654439429893158,0.00025283475429490135
360,0.9612998669466416,0.01247291511599079,1.0067510509667557,0.00038594147023440995,1.000314163464884,0.0002681999060541055
361,0.9614775904391916,0.012166826497103064,0.9711256393976823,0.00022814368936500287,0.9597074582743269,0.00030004046122944765
362,0.9616315044277177,0.011867002790682226,0.9730255034607435,0.0002478179593628772,0.9787116859065511,0.00037653069893585
363,0.9616261788793414,0.011872964546278385,1.0140406005170672,0.00025511333471031573,1.0036406322529672,0.0003305616121110146
364,0.9616156337320971,0.011864637891896746,1.0035222337154621,0.0002711773609999534,0.9904389364257987,0.0003900343028229883
365,0.9615010077409981,0.012054465938541696,0.9911522992499625,0.0003572336052463231,0.9567401644160026,0.00032088977111074696
366,0.9614865869664998,0.012119721212266196,1.0245201264023958,0.00027475724986385404,1.0134743404463138,0.0002901001314691397
367,0.9614006675327104,0.012261502834076047,0.9931481633484662,0.0002852369218256999,0.9546713798424595,0.00024268358756320647
368,0.9613669080215534,0.012345876658945352,0.9948191135928717,0.0002097874378761422,0.9940196906790825,0.0002676616439475229
369,0.9614902660521103,0.012146168669170954,0.9992367065699841,0.0002903085604026961,0.9881540280405581,0.000356350404522306
370,0.9613282619644973,0.012405553871788618,1.0255219218864557,0.0003041406950659952,1.0234663862137752,0.000292742959521232
371,0.9611427066504964,0.012654551609378081,0.9545276767144641,0.00025468519436357313,0.969878665969979,0.0003485022691484363
372,0.9614463375446566,0.01217000409032328,1.0217476989283394,0.00022836601962482244,0.9910319036792232,0.0002827229117583044
373,0.9613469199847887,0.01232908618418671,1.0014138777496548,0.00023161365143889147,1.029974739989898,0.00032026127902872424
374,0.9613650494872091,0.012272089976845554,1.0354432752728682,0.00040024676885138305,0.967002241528284,0.00032603454391338146
375,0.961351788732875,0.012294458097055587,0.993162000764198,0.0002147671729284614,0.9863561419007395,0.00037897870371553195
376,0.9614441024339442,0.012189937772040213,1.0328895583828355,0.0002075176213051716,0.9800018731422991,0.0002974938481257393
377,0.9615244231641336,0.012043976197885862,1.0123411627776828,0.0002253579749328972,0.9636356948213676,0.00029207235838853103
378,0.9615021081901728,0.012118440171419966,1.030508853623454,0.00031599079725438647,0.9593722307146094,0.00035634316664830574
379,0.9615990992185798,0.011967690661278205,1.0512287874542645,0.0005046013695153145,0.9989812057546449,0.00038235310394842435
380,0.9613068110897303,0.012449816776972496,1.091687457999219,0.00023551642064029363,0.9751023369859794,0.00029511919804986475
381,0.9612929993304676,0.012498779924084448,1.0097334368100515,0.00033467115533287165,1.0172456217327954,0.00039464285444885705
382,0.9610363310275595,0.012902695911421914,0.9880211261204102,0.00032842522291166805,1.0050952009594951,0.0002800192846347946
383,0.9609359237184097,0.013049876284263252,0.9793916727818255,0.000296217543391096,1.0391000518001268,0.0003113386572650137
384,0.9612129821512647,0.012624856717307335,0.9547689941708419,0.0002820390114901222,0.9620311562529723,0.00024321843341337224
385,0.9612142621424639,0.012630968065709328,0.9994537109773993,0.0002515340592199267,0.9350453592929628,0.0002984855121221866
386,0.9616312730427639,0.011997492803223006,1.0042664585351502,0.00025518910356073265,0.9726037068830122,0.00027820597491087724
387,0.9615362943990419,0.012166004969550163,1.0282775747962563,0.0002149833796178287,0.9670406705809825,0.0004094720915113065
388,0.9613084033669754,0.012521284611477859,1.023047271662777,0.0002395037492915184,1.0246183849686021,0.00023629707280577953
389,0.9613867203165503,0.012406790423074847,1.047745947903093,0.0002919802625396053,0.95217973850471,0.0003233710076941449
390,0.9612949916350939,0.012556465670348578,1.0448522557307804,0.0002183876188552277,1.0122755770522893,0.00024032480020205613
391,0.961146228979688,0.012786847428757206,0.9928427088571182,0.0002663146311783927,1.0052082687209238,0.00040120570518260027
392,0.9613864616610678,0.012417389991694554,0.9541153864499178,0.00033822272125403014,0.944894992711121,0.0002543630906024067
393,0.9614790584463226,0.012288578393061534,0.9932806644963993,0.00019886738382281192,0.9736206752288076,0.00031873165801406467
394,0.9615681564981524,0.01215288410024721,0.9978742241352601,0.00020107661165841886,0.9921182489358592,0.00034437096762296806
395,0.961665991293522,0.011978482516478435,0.9704112756655818,0.00025301717518050825,0.9575616481729455,0.0002780152272850928
396,0.9614836264228431,0.012255356622752876,0.9941495836391374,0.0002497204112060343,0.9915159132206368,0.00026721235807912073
397,0.9614381437949162,0.012343985311397786,0.9998924639260212,0.0001913821802713418,0.9949908117110022,0.00029289295582069495
398,0.9613324290940238,0.01249379762772413,1.0512322343702654,0.00019857882375207115,1.0407772092668224,0.00027744505385855886
399,0.9612620114170786,0.01259093344789085,0.9796789380265183,0.00030354599102605403,0.9713451176975261,0.0003189379844812681
400,0.961337978392607,0.012501854896114736,0.9804936518243542,0.0002711702091599483,1.0185984526922314,0.000348058654270602
401,0.9612401641875292,0.012658717071371858,0.9638909495817372,0.000299878127154459,1.0061545795782965,0.00029112759209898184
402,0.961280527086988,0.01261482210592171,0.9720420796025707,0.00023095405967961887,0.9166186261648387,0.00041868808523599005
403,0.9613224697162608,0.012553399578782617,1.035788136186012,0.00022877776267616104,0.9971077061216971,0.0003559046573767938
404,0.9613717088479041,0.012463328732156399,0.9790035681035727,0.00029300844201261513,0.9818535153459862,0.0004079932033587718
405,0.9614481494202822,0.01233791431358533,0.9763188272986806,0.0002723265556052072,0.9511207185908446,0.00026163799523810905
406,0.9614261438659145,0.012371177922131197,1.0090948356720646,0.0002526096197408379,1.018772500723177,0.00033345034407776693
407,0.9614878215828213,0.012269737108091254,1.019352948567659,0.0003517134789750549,0.9356424643403353,0.0003077067748008002
408,0.9613343252624486,0.01251487803713527,0.9936914583327542,0.0002641259066982873,0.9673208337829223,0.0004080361858657512
409,0.9613525911773053,0.012509948825794802,1.0587113436873914,0.0002812465150838334,0.964552754958626,0.00032615321356323863
410,0.9613651222226625,0.012475382562226418,0.9968564164492443,0.00028108125120434907,0.9783414437900426,0.0003542126754539347
411,0.9613499359642386,0.012501883335227492,0.9656926157051853,0.00027887458811434404,0.9598676626133069,0.00019289186635584272
412,0.9612783151723988,0.01262127411176391,0.9771984635062103,0.000358309339626432,0.9926223695049612,0.00040761047239885873
413,0.9612459164835906,0.012674054500915176,0.9514362278433853,0.00030344549641200016,0.9773152305669558,0.00031922805161669373
414,0.9613233541908328,0.012540169100377264,0.9567022947219376,0.00022281511141990202,1.0054209830258727,0.000388971380495455
415,0.9612680280271277,0.012630652146815765,1.000001300722982,0.000292518406386186,0.9890140733323622,0.0003110904179661798
416,0.961169508597112,0.012764397169753096,0.9978919013391956,0.00029367621409335463,0.9889132353775401,0.00025361058405908314
417,0.9612937566005237,0.012580267728748972,1.0168989906449168,0.0003304821544386761,0.9586360194371906,0.0003806818249104596
418,0.9614094855917809,0.01240922892903921,1.0146619938026527,0.0002335967208050055,1.023049429708229,0.0003045764825366579
419,0.9614215759056916,0.012384964797082584,0.9963649025558604,0.00031584850784643984,0.9932550135873344,0.0004091977157777383
420,0.961393173473033,0.012435633770022844,0.954338620292689,0.00030244938352231215,0.9839066890332318,0.000355605547195609
421,0.9615176381227839,0.012243283460852239,0.9889513478497611,0.00031852287237423807,0.9716730632376448,0.0003499820554841795
422,0.9614328941618667,0.012375412155364085,0.9765878016090928,0.00031030701997433025,1.0261560054600283,0.00022628006037881253
423,0.9612328212734056,0.012689724450640292,0.9603784614361474,0.00025273660484131715,0.9901249425099957,0.0004450449924725188
424,0.961264862840433,0.012649234323316352,1.0331976843902237,0.00034794502701779843,0.9752690687936907,0.00028415728029147617
425,0.96129052520703,0.01261867312550734,1.0407944345555746,0.00028845093639812673,1.041826575199486,0.0003343812461253231
426,0.9614580649697195,0.012354229289142933,0.9651520083714744,0.0002845397611674134,0.9618079978181305,0.00030512387325890635
427,0.9615177493249001,0.012261503551117289,1.0010584395015358,0.00027785747885949514,1.0154204508605673,0.0002983782827836671
428,0.9614951390535766,0.012274044833199826,1.0809965436410358,0.0002856692537396962,0.9986731166732719,0.00026054567411232504
429,0.9614677055203793,0.01234041331631059,0.9827029903451833,0.0003011829922123539,1.010888753031121,0.0002680140469925253
430,0.9613572300300132,0.012508691003187645,1.0170530036548437,0.00024506622255565446,0.9778502536360638,0.00026321258047845906
431,0.9614908309671587,0.01230749521440164,0.973460046307515,0.00020004761931677833,0.9638785748908815,0.0003073248770282428
432,0.9615012313882563,0.01228747566134415,0.9570188193223287,0.00035978373069912287,0.950713451797699,0.0003771754629221913
433,0.9615902620165923,0.012141418958581032,0.9903197769292221,0.00025107710362146714,0.955726978000731,0.00031237504929581915
434,0.9615622355915527,0.012191638647052194,1.026549236361445,0.000292868362692223,0.9961465649186388,0.00022855191542351584
435,0.9615721669271722,0.012183363586198858,0.9736311123512403,0.00029120222831570126,0.9674808602592274,0.0003165255824237785
436,0.9615755956367761,0.012178826649236493,1.0069085105065048,0.00026425011515342,0.9737137847625725,0.0003127318541318556
437,0.9613270838553009,0.012579696867175269,1.012068982993555,0.00032577370547052733,0.9630170029843048,0.0003361825641906944
438,0.9614507261193932,0.012405787963078353,1.0123944983627269,0.0002656826727073531,1.0209402862294512,0.0003012885656539668
439,0.9613872635907746,0.012506876685854077,0.9881873798815941,0.00022544644379333316,0.9907284810212996,0.00028602679549035814
440,0.9614713062949134,0.01237280108749276,0.9778853314762416,0.0002502071078231973,1.0256560377143462,0.00031692410831882613
441,0.9615277397934795,0.012278465164579496,1.0528548574751162,0.00023876931268931645,0.9587295705336081,0.0003621423554130074
442,0.9615379804153782,0.01227214149943228,0.9777208776860646,0.0003619134470271938,1.011950541431783,0.00037802000186222805
443,0.9614962865360458,0.012337377573175188,0.9519071522673976,0.00026836487554779176,0.9856628635041775,0.00038048093917874485
444,0.9615409743620845,0.012258289891947612,0.9763717713151556,0.0002877428405503995,0.9487792985877491,0.00029868175221306535
445,0.961469580338014,0.01239137589092967,1.0202078241033257,0.00030273705272927724,1.0081865233494038,0.00031691333780874023
446,0.9615244584909656,0.012310425160898161,1.0161055525807532,0.00026449278203804404,0.9723881473876411,0.0002853742622394994
447,0.9614644422790904,0.01241189681805784,1.0258607452280462,0.0002959092450690764,0.9616157525317663,0.0003374339758536699
448,0.9615594977177345,0.012258302208095071,1.0216184394974879,0.0002977745080305824,0.9838059026361641,0.0002646191437180348
449,0.9614665658144984,0.012412311936870769,1.0090745408866335,0.00033742127079293535,0.9551689992932484,0.000257808515006439
450,0.9615045096843854,0.012352895277003636,0.9755280037505488,0.00023977428291391736,0.9708992739353381,0.00023072298993985865
451,0.9614131616741564,0.012507730834227182,0.9840036642755787,0.0002177035077056936,0.9876128403073957,0.00035884633366869344
452,0.9614352181157995,0.012487462452271812,0.9875322982123892,0.00023624581899005402,0.980708528192569,0.00028910564094927245
453,0.9614831537108862,0.012412350779492962,0.9678136019575305,0.0003335157168797026,1.0391030785343403,0.0003011875730083326
454,0.9615166862102466,0.012376403736250041,0.9985397061476312,0.00029870359368436875,1.0401712168746917,0.00030162047383333455
455,0.9614535602471453,0.012478235199032819,1.0054632422660779,0.00021127229968954914,0.9833711695458098,0.0002967705954692649
456,0.9614715767961046,0.012463263623029248,1.0005176596856509,0.000212908635091091,1.0083618794811207,0.0003232698056295521
457,0.9615314988313909,0.012377195126566876,0.9955081565579008,0.00024360287243620354,1.0024728738352782,0.00036677871623012925
458,0.9614384218106092,0.012527731331933708,1.0238337292710324,0.00030862449749730384,0.9948018498866393,0.0002883839077588262
459,0.9614123093881599,0.012577565765448809,1.0539192013065533,0.00026844859113624365,1.048279130062788,0.00033585963812163896
460,0.9614103087511835,0.012584932825931304,1.017644579896708,0.0002944112499525073,0.9962743134089855,0.00021235775235653822
461,0.961276015375231,0.012775791608944351,1.002435933773637,0.00022832817956229526,0.9811242450595613,0.00021207585248818553
462,0.9612356430665512,0.012835787395206435,0.9448560340437059,0.00024222746447253522,0.9970773940745394,0.00024086362659245174
463,0.9612823706019061,0.012760713808603873,0.9828493673038797,0.00024246750566533844,1.0163148119345866,0.0002723554613146698
464,0.9612724278544458,0.01276559345448822,1.0328265190582946,0.0003102880195486846,0.9668617484651754,0.0003774053325043757
465,0.9612856294276796,0.012745489474280483,0.9980395022263994,0.00036652580521978953,1.011331959600575,0.00027514323400701254
466,0.9612685602611363,0.01276424034436072,0.9849758448123817,0.000332114604217647,0.9865523447999291,0.0003402669022778164
467,0.9613487269410311,0.012640152067783326,0.9272532616758142,0.00030347106806462765,0.9686032800453627,0.00047782107358212343
468,0.9614562351576089,0.012484651542698892,0.9765780933622386,0.0003180209933353626,0.9585949134710591,0.0002816039148993479
469,0.9614516637748877,0.012488492851654296,1.0254819321248987,0.00023861316512659058,1.0169317096479191,0.0002709103050794837
470,0.9614300777418634,0.012528233162237008,0.9750254176262425,0.0002986249364427966,0.9566460191194425,0.00038085343580729
471,0.9615409054400692,0.01235550520623157,1.0401374937971588,0.00025818641279235557,1.0474182753456698,0.00031087009781242584
472,0.9614621019452361,0.01246847750989751,1.0045547439916809,0.0003170414610577645,0.9504657962667613,0.00036446929750228113
473,0.9614883447854145,0.012431794297746705,0.9882707120663358,0.00030609340438694175,0.9347085581232164,0.00031467390141697526
474,0.9614644807448484,0.012468932891683875,0.9892715379881789,0.00036800241396306904,0.9577570809119308,0.0003341799427743116
475,0.9615176990629065,0.012395189594885293,1.0191797738583412,0.00030185161893248866,0.9853586776214543,0.0004110417228895513
476,0.9615106956703524,0.012412325621540191,1.0111635312150191,0.00024534043700714643,0.9463138057916117,0.0003504828419380825
477,0.9614464495996184,0.012512202322678221,1.0113482345412756,0.0003547907779502974,1.0179303598040546,0.0003982875536821141
478,0.9615994433228913,0.012271017661438344,1.0182528183579689,0.00023230611557760214,0.9658320462457753,0.00036871431731829097
479,0.9615946376049932,0.01228494999085149,1.0461830225108362,0.00020576450853474227,1.0265482243623054,0.0003286465353139993
480,0.9615519172761137,0.012355432205298889,1.0086091278016744,0.000266638550807301,0.9357271328688599,0.0004113463768635864
481,0.9615688875785844,0.012345804700028773,0.9802682711135716,0.0002453163588655974,0.9472022030227545,0.00037857106410301084
482,0.9615961162252681,0.012305205762218397,1.1111922675433916,0.00028301493203473997,0.9831491668744885,0.0003281683711198001
483,0.9615801402350683,0.012332507871072478,1.0381657040099448,0.00031945785672014506,0.9846887206468148,0.0003603719764707915
