epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
242,0.9593246458239799,0.01223646093697269,0.9686964063467142,0.00021008890266119287,0.9603231435468476,0.00017948592412666208
243,0.9586825422918818,0.013284984061785441,0.9902148445225664,0.00017123977928189547,0.9915883579127428,0.00018959529033539811
244,0.9591368747413627,0.012618545758415292,1.0014848409881851,0.00017549239305366456,0.967891090568187,0.0001743306129942643
245,0.9594273411251453,0.01223061270913877,0.9609185767632176,0.00019798104422196096,0.9958154212604674,0.00017858510861533755
246,0.9592123855305102,0.01257220825560009,1.0115728810375433,0.00016625284958387377,1.0255142415544014,0.00022266913145090365
247,0.9584981939535819,0.013628694630861126,0.9918649843860552,0.0001825146472239264,0.9922672230409396,0.00020598472198270784
248,0.9594464836776015,0.012229022768387011,1.0021098900630023,0.00015950575170326934,0.9554505135905932,0.0002001258995464834
249,0.9590851316271811,0.012641303502531244,0.9799457465568654,0.00015345050806492234,0.9529250062189688,0.00017569892924014366
250,0.9594018750053819,0.01225042599889323,1.0313982499394416,0.00020273795626531724,0.9714805183289161,0.00015639392570179493
251,0.9591885917314564,0.01255492207292789,0.9618379982249495,0.0001575630578057043,0.9473890947457474,0.00018157900062494066
252,0.9593910620052709,0.012262419343656917,0.9643633293285017,0.00015124799319381256,0.9743606614724061,0.00021863463924524123
253,0.9592604960430504,0.012508449295185353,0.9696121222917141,0.0001743310775401687,0.9815705068754418,0.00017746724660760052
254,0.9582979497088503,0.014054093140804623,1.0220377292670815,0.00017946374924822245,0.9849563491037339,0.00017135272625161296
255,0.9588027971017729,0.01327861656813271,1.0212364018410105,0.0001333041957677187,1.0365230107494605,0.00022288327451049113
256,0.9590732152321285,0.012927837712583335,0.990774085859882,0.00011452667468308672,1.014484513898997,0.00021231651115649494
257,0.9592676748609817,0.01263060404651791,1.0053553894774208,0.00014032651276431552,1.02649571674266,0.00018152170242433801
258,0.9581425623966638,0.01438635158395211,0.9637071417425125,0.0001520292544430616,0.9715049971002183,0.00019773154779063274
259,0.9571506503412444,0.01587006202801961,1.0064708994217895,0.00018793867142041532,0.9882985469226491,0.0001558045283282931
260,0.9594689608722682,0.012471904142160952,1.016508247026457,0.00016318972578088466,1.004168302423217,0.00019330349073787235
261,0.9595610868330396,0.01238833413438076,1.0027620877458019,0.00016729173912351196,1.0138937969075177,0.0001810235656473798
262,0.9594815598839681,0.01255889386354039,0.9750350369790314,0.00016469669010385734,0.9925544540851289,0.00021350397313136873
263,0.9591844945658248,0.013007745237536141,1.0125771054407353,0.00015920059868283187,0.9931974473169961,0.00017613456296102214
264,0.9586972358316491,0.01376721901675789,1.0207958149498908,0.00018132253260699012,0.9979442298758325,0.00022896523153412483
265,0.9597237167303367,0.01225723163824609,0.9779842081891257,0.00016066285034690864,0.9612605752476048,0.000221510653578964
266,0.9593833936515161,0.01279303875018134,0.9516510246701466,0.00016079319325978166,0.9889751623425251,0.00019934443337495046
267,0.9597420376499728,0.01224462375039512,1.0076450273891908,0.00015821933041691353,1.0151448413195943,0.0001924701396439292
268,0.9593600485588263,0.012748303122978663,1.0005499213127522,0.00015282507561619507,0.9775055828352712,0.00012516532374885533
269,0.9593817415187469,0.012694308753595463,0.9847800386232163,0.00016030078769096358,0.9565157150385293,0.00019993423373163864
270,0.959776598065833,0.012214969756638074,1.0209059882964968,0.00015708955967333783,1.0082608824045065,0.00015896363807468754
271,0.9597534803624368,0.012261399009245007,1.0170939601448448,0.00012584848053856252,0.9873391657425915,0.00018058086347879677
272,0.9597454452483197,0.012268236741470682,0.9962318814450677,0.00019533917482276637,1.0062651883694997,0.00020391167242131137
273,0.959534940960969,0.012581873086634745,1.0080104255441615,0.00015427510484028776,1.0190876534817372,0.00016886933483483966
274,0.9593741523941745,0.01286872214532321,0.9983838471405561,0.00014174848460973315,0.9497123883776775,0.00017356845442727812
275,0.9596635418346557,0.012454342295093223,0.9744970881159702,0.00018304981431212648,1.0016781341685794,0.00020080338722968633
276,0.9597753543414741,0.012303374894622817,1.025294783014263,0.0001653744334548338,0.9920532932639529,0.00020552480296689914
277,0.9597036946777836,0.012486484743477244,0.9784579059195112,0.00013705986048490783,0.9726789944586111,0.00017095334041907843
278,0.9595040365856525,0.012804691940242498,0.97999987883091,0.00015158307485802516,0.9733436158741753,0.00017766304896111486
279,0.9594578609414388,0.01289264944378601,1.0056915439849714,0.00020906295886420073,0.9945978119905029,0.00017860143380398302
280,0.9598506922013326,0.012323111646035377,1.0141194231841317,0.00017253470113892062,1.0230243621306492,0.00016894918969484037
281,0.9599477143634212,0.012154908856185444,0.9820518977427366,0.00016905280320697795,1.0165563634570431,0.0001904036214124482
282,0.95951320383888,0.012877188612274037,0.9869276699571009,0.0001292659783966211,0.9631583579773458,0.00015740293114844978
283,0.9598570617740468,0.01238672187685292,0.9634518614580023,0.0001939410314078026,1.0194635406069121,0.00019717929069301097
284,0.9592876293242075,0.013245799092775432,0.9599381556007431,0.0001585996615983456,1.0060916458835214,0.00018253515136313494
285,0.9595475274198899,0.012838381132287573,1.0155617789739981,0.00013058336394882063,0.9461448133130705,0.0001907344520602166
286,0.9599045324764008,0.012272752181083738,0.9926914184711476,0.00018226628184070764,0.9618653920724972,0.00021191804338105405
287,0.9598124279158389,0.012397578743946869,1.0167335631537289,0.00016714558131822703,0.9967697422228574,0.00019544640354260775
288,0.9597038587137092,0.012544423191684287,0.9942454530005996,0.00016207787439993364,0.9742587902434012,0.00021589743453765057
289,0.959263502191734,0.013210794429924443,1.0178680948265335,0.00016722091165795577,0.9899638092283615,0.00019527118758724541
290,0.9599141951365716,0.012229916929629714,1.0279467101931703,0.00018309348950098047,0.9769462744457833,0.00020491227538171018
291,0.9592180277990093,0.013308445560553946,0.9834003191876496,0.0001488874783957971,0.9962023915819542,0.00019861122282281514
292,0.9592158076369427,0.013316298905947963,1.042079380227275,0.0001936225638832284,1.0388832331743882,0.0001701291362684261
293,0.9584657729913583,0.014411257969314726,1.0054617655211133,0.00016900477128878848,1.0307203760230739,0.00016216539263144892
294,0.9595354767044209,0.012915931205230737,1.0247068711169898,0.00017964037562903255,1.0002757516949765,0.00014545925969415587
295,0.9598490867716242,0.012439049832853686,0.978913907085602,0.00013719973445335375,1.0280999624800986,0.00020510697592128021
296,0.9595055348012956,0.012930823676903914,0.9852861985277912,0.00015718487202393797,1.0090603503353248,0.0002093847933179403
297,0.9599971889749104,0.012175836892873555,1.0122085720692946,0.00017451480461196526,0.9535300180733111,0.0001835391265555803
298,0.9599810315546727,0.012196166082632224,1.0210054823277737,0.00020135580038169193,0.9734605753590179,0.00022034730616232287
299,0.960008136637726,0.012178768849417118,1.0121859326589246,0.0001738164509201855,0.9767790841778753,0.00021992153342059015
300,0.959953771324372,0.012323672044959457,1.0109358365939283,0.00017052214105040637,0.9785439174696479,0.00021862917879663212
301,0.9597129017988868,0.012670708273494579,1.0218472382219275,0.00019669919610364777,1.0199312252721684,0.00021735697479290843
302,0.9599417193475538,0.012310998105986744,0.9837363986378101,0.00015259411375271562,0.9868963451250077,0.00021135010920315353
303,0.9599341512511568,0.012279681567292176,1.0117590726534647,0.00015409943715263125,0.9552263192152697,0.00016928566233622824
304,0.9599794603920624,0.012212375666024018,0.9833295788702636,0.0001578546413092221,0.9681693953398947,0.00017345574470352656
305,0.9598444401463213,0.012476768331135436,0.9767768334876665,0.0001713864541516838,0.97291909830438,0.0001925760055554071
306,0.9591134867071094,0.013575030220912776,1.0206449687997918,0.00013864957129113592,1.021221927331412,0.00017776981587750335
307,0.9591135857309379,0.013606235604709046,1.0024871576694496,0.00014110052089336394,0.9824681318248285,0.00019441469092701275
308,0.9588302968672898,0.014038174206308806,1.0336548176774218,0.00013986847027232523,1.040594750124807,0.00014308684170163757
309,0.9592623239704479,0.013409791629634009,0.9968174751525066,0.00020329231709298156,0.9866554008356859,0.0001588653468535994
310,0.9589452952274751,0.013909311546567469,0.9890651141126938,0.0001395286369796865,0.9799980623132786,0.00018333877659666557
311,0.9599808733947146,0.012386641118983997,1.01410543599708,0.00018261667485731231,1.017228247220048,0.000196140236732441
312,0.9597062176800927,0.012826443069577982,1.0067325161332534,0.00015189072124272685,1.0128524500362561,0.00023888579221289624
313,0.9598840694154083,0.01256080327706134,1.0072565627931447,0.00018659013028869649,1.0158041641072342,0.00019455269988044455
314,0.9599313927903746,0.01248966359979061,0.9775189597126057,0.00018945626463597406,0.9958518419886959,0.00016063024060422422
315,0.9589132865119444,0.013991507396427036,0.9945152579668544,0.00017090194991641188,0.9656927025372407,0.00023725975579351775
316,0.9593172067804366,0.013432091674176607,0.9905641676837753,0.0001492865388454543,0.9321135077069889,0.00017627230866505586
317,0.9600270847562326,0.012359498375992102,0.9765654756654258,0.00017199913899196645,0.9689392954266401,0.00018099897843218432
318,0.9601049972860648,0.012231121213338346,1.0367057366276469,0.00013818775599173076,0.9940202045229276,0.00015672124869749572
319,0.9599776712371857,0.01242952291520543,1.0242972744261398,0.00014644583891739287,0.9761001234177882,0.0001930094563409306
320,0.9599444719518784,0.012451300821293051,0.9908409402748218,0.0001567764969949911,0.9652000109395276,0.0001755835342706567
321,0.9589571578358078,0.01392106356522169,0.9932423902173088,0.00017077044795935884,0.9582375331051189,0.00020457897189591002
322,0.9596787190164829,0.012865471454102476,0.9690114974245461,0.000192830722031039,0.9711502658033744,0.00017755844746504098
323,0.9599718258059076,0.012439996468826035,1.0149696491849873,0.0001817360694460414,1.0023101835370738,0.00016189298571350394
324,0.9601217626129464,0.01219576233870502,0.9625506583410696,0.00017866873462090688,1.0179511157029935,0.00016107338278671386
325,0.9601357736902334,0.012227464990570888,0.987221167908354,0.00016616772787430106,0.9838099431167353,0.00016153133025526063
326,0.9601849747824084,0.012182113995318038,1.0041081521337754,0.0001395672246251369,0.9890423710894402,0.00015726645240927737
327,0.9601193135983774,0.012307181778197031,1.0143877364949887,0.00014802629903888198,1.0418658222576471,0.00018746102333834193
328,0.9601143200614934,0.012309780325671895,0.9776400200226834,0.00013258934037822594,0.9907837135136299,0.00021228011275948303
329,0.9601533493300919,0.012176831828858845,0.9987902072252842,0.00013409014401259768,0.9961944801204037,0.00014731845387739746
330,0.9601541645739655,0.012197770029365876,1.0243152686988137,0.00013535203531156334,0.9908290404991952,0.00016857563088159755
331,0.9601141691099907,0.012285853305406522,0.9967479805275239,0.00015182001861397814,1.042946898096568,0.00015896198782928088
332,0.9597928005949595,0.012774818912318773,1.0126328913817064,0.00016984821820257095,0.9594961105655693,0.0002058627300751342
333,0.9598478702612201,0.012708014273061353,0.9941989420235932,0.00015273872729518705,0.9824235114126147,0.000136577186050669
334,0.9601495193504624,0.01226197369848551,0.9780874147100194,0.00018060903832096384,0.9716428806396505,0.00020718032234063254
335,0.9601167387169038,0.01229757287482843,1.026093540091905,0.00012623968044353439,0.9960064345322474,0.0001808137604245722
336,0.960125513970531,0.012278967948218873,0.9893267314194467,0.00013356843008077994,0.9855234174361172,0.00019996073562463844
337,0.9598325428076643,0.012748891254944827,1.0388522984809605,0.00019364085207579414,0.9616336097685012,0.00015336607431416034
338,0.9601722369156706,0.012220631884097425,0.9907218610367016,0.00014918730456955792,1.0120724184229484,0.00017694075263997017
339,0.9597683471707749,0.0128463454502686,1.0082051509060976,0.00013821860707305237,0.9911026424561498,0.00023220912551033909
340,0.9598622561432317,0.012716189583155358,0.9751021160240517,0.00019829194658881256,1.0206840907575025,0.0001623400285437206
341,0.9598058896387911,0.012795740944824274,0.99791242577488,0.00016964882747095645,0.983842908360896,0.00018130707046968997
342,0.9599900681525482,0.012555541436217336,0.9990147689710118,0.00016061070432308108,0.9871400632978726,0.00016881526542096806
343,0.9599643277071398,0.012567171107600281,0.9931237120014709,0.0001484360697070015,0.9905393493740499,0.0002114433178292426
344,0.9599545509441053,0.012577336024494155,0.9911926016555564,0.00017825035210775059,0.9518331370745267,0.00019245135389866496
345,0.9599844836683002,0.012543077267253134,0.9778675142562226,0.00011756059309740606,1.0049778657726023,0.0001584370976420794
346,0.9596646391581051,0.012992663633960554,1.0180338348975,0.00017893392406488688,0.9417314012037967,0.00016789425805218653
347,0.9597783563878584,0.0128437283983204,1.0231351423544308,0.00014702032877686187,1.0076577172616745,0.00016310532081674148
348,0.9599997602096373,0.012539326468587452,0.9899847286075601,0.00018058402141727712,0.9956520539127433,0.00019013178670612016
349,0.960045294183113,0.01246015730798702,1.0057315459220986,0.0001796348106243885,0.9948501391926671,0.0001867994471652313
350,0.9599551254802179,0.012598038088207412,1.016146881724132,0.00012217890294360793,0.9727645468855615,0.0001911385685483805
351,0.9598671977688207,0.012729329539092313,1.033986117232285,0.00017449035118432716,1.0050777491106784,0.00019388401370612992
352,0.9601959307974144,0.012250307011235676,0.9636630673231613,0.00014587306589248863,0.9827403060217296,0.00022379774244503113
353,0.9601721402507649,0.012311864320199657,0.9824433585724258,0.00015811557383763148,0.9771604939880065,0.0001600112847210338
354,0.9601037799995676,0.012427575990905937,1.024928412026857,0.00013483346492461,0.9762408032007197,0.00016006820594496524
355,0.9601121727843758,0.012422950686278115,0.9950497992226301,0.00014288895722399473,1.0015937410723794,0.00019861656460690302
356,0.9602110591013371,0.01226816050950256,0.9946169170501875,0.00015910661858644913,0.9731347157567971,0.00016039841609947748
357,0.9600544287131069,0.012518614563650617,0.9881006261540184,0.00014428535904951917,1.000378074895415,0.00015980745997045713
358,0.9602686286781686,0.012217346325935827,1.023740859795785,0.0001470839240229042,1.016510713933325,0.00020487986492553057
359,0.9602058941018012,0.012322832346836584,1.006913782941754,0.0001738203817032968,1.0364712842184,0.00016162004526003757
360,0.9599683204412244,0.01268473103426335,1.0556609679771398,0.0001414535787057052,0.9157315817444825,0.00013930970628635062
361,0.9600064992640768,0.012636792719550982,1.020288952437104,0.00015226266764511624,1.0125180081991874,0.00018164691307800021
362,0.9597669543797263,0.01298393713678477,1.0039161907359724,0.00016965721540783215,1.0218111413206847,0.00013602286028160704
363,0.9600640788831066,0.012538107050870044,0.9782598274054336,0.0001385518101773178,1.0102470794075766,0.0002095348609162304
364,0.9599283777552665,0.012742687839495429,0.9868706411410263,0.00015821206309685434,0.9945699714333275,0.00024796203729961723
365,0.9601809954894436,0.012377392094609172,0.9719969091037088,0.000146692174357026,1.00950036570394,0.00020966645811929118
366,0.9601560218357602,0.012444747618503917,0.9720128865445729,0.00013324708426699949,1.0118537743082225,0.00019140003758285097
367,0.960035187973015,0.012623897598068923,1.0032885432629424,0.0001305344230566423,0.9551402808746313,0.00018086592769674649
368,0.9598635221837857,0.012902675179212446,0.9749069756525119,0.00015377928084419777,1.0295793434555842,0.00023311582700926377
369,0.959940864919585,0.012796002072919964,0.9936748974863145,0.00016154395875894254,0.9988560983399482,0.00016576721904513776
370,0.9599661403561413,0.01276406194381479,1.0443030769719097,0.00016768222947576228,0.9686926374654422,0.0001844349561255869
371,0.9598865632197592,0.01290403774410266,1.0296429702197702,0.0001748415373019696,1.0275779288058655,0.00016750959010536392
372,0.9598185533797903,0.013007717507800005,0.9755517375636923,0.0001733764490163215,1.0241216641757143,0.00016201435553810686
373,0.9599934896057009,0.012746509695281991,1.0221755503298682,0.0001048970121187739,0.9856743457235368,0.00017193602699917872
374,0.9596214190766258,0.013309742122349057,1.0084286532518942,0.00014138376837145072,0.9886412108780682,0.00014296585676608708
375,0.9596691467742436,0.013258044707409704,0.9792897688803418,0.00014028594973568447,0.9687590209446171,0.00016205709465227512
376,0.9597454390073236,0.01317297196377909,1.0165093711840563,0.00015116635019813825,1.0357848676034793,0.0002349905812454069
377,0.9598766024790764,0.012982947152125878,0.9949612797540678,0.00013312039299052632,0.9832825698015553,0.0001857176852682279
378,0.9600469851719904,0.0127274790176544,0.971227042628861,0.00017534755488947415,0.9856267762064461,0.00017004045540159446
379,0.9601381137412067,0.012601682400382805,0.9969997571568364,0.00012390549313835085,0.9972312712577903,0.0001754480845756435
380,0.9596796911278425,0.01329092574342979,0.9881573397615357,0.0001496588831742373,0.9905482898391378,0.0001924874368332509
381,0.959684950075775,0.013273397590088042,1.0150861209331565,0.00011468872986507339,0.956467054295224,0.0001930616305383449
382,0.9598694575963652,0.0130178222226583,1.0014089042219332,0.0001484889070421685,1.0043488209405655,0.0002313489437553439
383,0.959967844627973,0.012878746025095065,0.9962482886252568,0.0001652987424411669,1.010756447147103,0.0001968506960959831
384,0.9602677208396335,0.012430047225553322,1.0218480727256087,0.00015099766145550137,0.9442562905396984,0.0001642617384075636
385,0.9602901718107549,0.012390754322039153,1.0059013591438228,0.00017659618739814992,0.9747300938916157,0.00017843159773512027
386,0.9604242896838956,0.012182030806133424,0.9957327641251984,0.00017526093659293634,0.9811936084623563,0.0001798852620628463
387,0.9602735621288274,0.012419662714237037,0.9949890714159804,0.00014434950431280985,0.9761322367841295,0.0001933675187062115
388,0.9600754606360304,0.012710622284894982,1.0111688820336036,0.00017597805985759734,0.9905365315538305,0.000167860709200083
389,0.9599165948260012,0.012945252195620507,1.0050868530450405,0.00015588612056646834,0.9727612016718511,0.00017433316023243955
390,0.9601519658075478,0.012589183044771832,1.0010905713244198,0.00016823805437468552,1.002214927926311,0.000210775789324495
391,0.9599275174945422,0.012921386822362189,0.9905803296192659,0.00015894368446923182,1.018490534657657,0.00016314733339884804
392,0.9601135656085821,0.012646211882646856,1.0156151486588403,0.00016572355419521546,0.9457844177630175,0.0001519296922058389
393,0.9601736479451474,0.012552270309073403,1.0034946134239946,0.00017331854038116809,1.0065212685399374,0.00017771645974896925
394,0.9600129287285775,0.012792738728453113,1.0065388131283612,0.0001578034361123232,1.0197734121999549,0.00020877730589278733
395,0.9600992840374226,0.012659000513005761,0.9913851619938272,0.00016676626984998114,0.9716202282681962,0.0001568398003750755
396,0.9602410911798165,0.01245664135164342,0.9948583052425912,0.00015827314442018524,1.0168036650284353,0.00018707215183923833
397,0.959951384314853,0.012900106165271794,0.9861426884371762,0.0001356235075061927,0.9975200900330422,0.00021063942068958748
398,0.9600975213658094,0.012686678261833327,1.010331729727902,0.00017485399857482926,0.9677414110151851,0.00019165590314629396
399,0.9599437029024871,0.012926303434789264,1.0041758101571117,0.00012291591721457726,0.9826498738454637,0.00018432724983181965
400,0.9599863943210596,0.012867349248214742,1.0179230860868707,0.0001409393268565014,0.9518837475727192,0.00013818929356082944
401,0.9600639742754504,0.012750595195139448,1.0028869779247105,0.00016767811014342787,0.9544470200951172,0.0001893935575339028
402,0.9599897930531589,0.012857117561288144,1.0361243913523328,0.00014764553025041493,0.9950692336560986,0.00019096378273030843
403,0.9603029222269636,0.012393888009625412,0.9710793649035463,0.00018160042087538315,0.9986650059298854,0.00019688126883334956
404,0.9601711055122273,0.01259214660567698,0.9638284019405438,0.00021258239116877812,1.0044687652191453,0.00017181123755164658
405,0.9601455089010784,0.012636729456131725,0.9715208957493978,0.00014538136914263484,1.0091095437081572,0.00017830661184513932
406,0.9603029572100764,0.012408453843970614,1.0031423741731331,0.00018402159395990313,0.9667928719869444,0.00021556296320848244
407,0.96022710697977,0.012529093933048352,0.986756966089336,0.00012755415658333288,0.9807283216744715,0.00016326220617983488
408,0.9602545512367019,0.012489076591693885,1.0062449698126064,0.00013647950137660398,0.971582234795464,0.00018285171991840374
409,0.9603042447052168,0.012416768508212828,0.9992125362582024,0.00018007372403545528,0.9515655163205552,0.00018778823123281958
410,0.9602347072445376,0.012523133677691324,0.9609794753050237,0.00019691215983842197,0.9698504462645415,0.0002067483589946888
411,0.9602262175890555,0.01255413183970818,0.9665945022022355,0.00013840597672590824,0.9585493171343588,0.0001959239282190564
412,0.9603400934543446,0.01238065450351923,1.00163438691838,0.00013628294330525253,1.02059848762776,0.00019823920559871664
413,0.9603267457822394,0.01240851612674211,0.9869836355182872,0.00013102608981800234,1.0047290198799939,0.00017584506222992485
414,0.960418735904531,0.012256904949688032,1.0128791413391633,0.00015477316463681972,0.9837066044899995,0.00021582547207650322
415,0.9604214435268728,0.012246082000749788,0.9912799173144472,0.00017440201468180917,1.0200243437715844,0.00015607956011526905
416,0.9602828494913753,0.01247013397193576,0.9808814161803573,0.00013817105163565019,1.0113146575866645,0.00019195526207360392
417,0.9601148113488499,0.012721840522151898,1.0032874756662358,0.0001749764976818058,0.9594038007323643,0.00014051831648801742
418,0.9601754476587944,0.012626817131812117,0.9952270309598887,0.00014253862507220135,0.9726223287460158,0.0002042615020776079
419,0.9602275078315647,0.012550839685224894,0.9912757927262843,0.00011744489186992291,0.9817034462599767,0.00013968893376091685
420,0.9603124075177147,0.012427964250111969,0.9767275038696052,0.0001823692528883024,0.9710477618090054,0.00022454462637561768
421,0.9603175759047986,0.012415902453098586,1.0158696124609377,0.00014449653574600624,0.9839959831458599,0.00017787307604166778
422,0.9603253463825606,0.012412672131947891,1.0320111026965728,0.0001846113283518055,0.9966198913571404,0.000208058894704176
423,0.9603492846844893,0.012373671693300194,1.0106690079658236,0.00017689297758975912,0.9785017801586239,0.00016760820235910232
424,0.9603089455693261,0.012436583078534335,0.9971792413291645,0.00018305379732734764,1.0052972768385195,0.00019044956530707015
425,0.9603505163232526,0.0123700326636527,1.020046834039427,0.00014283424826547181,0.9925129468027097,0.00018663184790035467
426,0.9603236611292592,0.012413040810307129,1.0285738245665084,0.00012403626859056532,1.0174274161468464,0.00017647390978949674
427,0.9602561967582482,0.012515756611224714,0.9743762982044412,0.00014993172601025534,0.9922845684679235,0.00012824284133406975
428,0.960240259809783,0.012541668574641415,0.9703696365598682,0.0001569556807506764,1.0102795221823373,0.00019965608168737799
429,0.9602869052707006,0.012480042478203902,0.9583376753423691,0.00019253254879179836,0.9918522368691334,0.00014522139346876252
430,0.9603393843163953,0.012406464856349997,0.9976650661204898,0.00017460962465705023,0.9807499096063128,0.0001912094319528099
431,0.9604184229110537,0.012279640401236018,0.9994995516048367,0.00011987801258945691,1.001402048136612,0.0001641240061209679
432,0.9603528262955383,0.0123904185825052,1.0036600443151005,0.00014315101739260428,0.9635307374124372,0.0001906056783511749
433,0.9603490291685582,0.01239467768164906,0.9897844675683375,0.00013997656497060962,0.9590965483415608,0.00017008163586266606
434,0.9603703746594,0.012368828367845438,0.9877489898635283,0.00012439739060318307,0.944749594973473,0.00016419479221038274
435,0.9603957841447671,0.012334936667202102,1.0012800468760101,0.00017330532430217329,0.9787079139888437,0.00017463602270534557
436,0.9603788571353166,0.012363080707566828,1.0163276863177233,0.00014310325989954048,0.9931731290095762,0.00018176838884771332
437,0.9604110605920694,0.012312093579420178,1.0213723961580037,0.00013602160694445184,0.9601224536797108,0.00022485995079040279
438,0.9604436716188297,0.012266543181907896,0.9909767184714018,0.00018738231154034202,0.9762373048775763,0.00015252363757208018
439,0.9603974790200749,0.012346902438596992,0.9845927688113802,0.00012666980598211304,0.9778106711794996,0.00014623317590802448
440,0.9603782337161643,0.012388197315009496,1.058423085776137,0.00016797795063277466,1.0007470357535586,0.0001828746784914871
441,0.9603230490361762,0.012476265205300837,1.0179206221928299,0.00015472849742095973,1.0058250093529635,0.00016521883897865872
442,0.9603805528789349,0.012385556917249975,1.003771491508707,0.0001544748285589134,1.0023151599434672,0.0001853802176214814
443,0.9602856014738328,0.012542419196415213,1.0090183024097745,0.00012434688647480435,0.9873621395423976,0.00019302859446079123
444,0.9602578073856982,0.012585848642621935,1.0319084770303038,0.00014091326429639195,1.0073942349853118,0.00020940851267345231
445,0.9602368362905916,0.012614475285358492,1.0340713587408394,0.00014189617317076348,0.9665478270182979,0.00016919568333591367
446,0.9601267957545434,0.012782259612335182,1.0005844877292513,0.00018189819694925036,0.9925771716203352,0.00013231429355645515
447,0.960062852259765,0.012875114731729927,1.0045316779622733,0.0001568781208268457,0.9649807391764764,0.00016583062005984204
448,0.9601310895900581,0.012777573496766325,1.0390925714511678,0.00016294907654432566,0.9877545305475854,0.00015713226026919496
449,0.9602560029412064,0.012592746838600443,0.9950323735061475,0.00016741708475129303,0.9928952836450394,0.00017900458773772483
450,0.9601532514436811,0.012744446549865432,1.0322543660495567,0.00018783247347754284,0.9737875063715855,0.00020281458236666815
451,0.9600446330197788,0.012906945585338682,0.9748177925822444,0.00015651216955419366,0.9812890466814846,0.00016729946672888792
452,0.9600359043874981,0.01291908464453643,1.028567466814403,0.00016965180131522893,0.9493062994567736,0.00015326321015902367
453,0.9600266340398991,0.012939150419272048,1.0033946856494735,0.00018091663137722992,0.9575344071957018,0.00016147327409357263
454,0.9600424455152046,0.012921862383032168,1.00048300706105,0.0001467864808557973,0.9904662610897974,0.0001571048122834522
455,0.9598516906880991,0.01320031874760725,1.0045733149551102,0.0001531132682012151,0.9911801808940617,0.00018597521336934238
456,0.9599286291589489,0.013087328884770908,0.9938148418809841,0.00015286828051823837,0.9722718230450724,0.00019535883756688314
457,0.9600461747566597,0.012916021240347249,1.00442536262075,0.0001376180758031168,0.9540684948841789,0.00015595370609018308
458,0.9600127584723673,0.012971722723848118,1.0113155920085084,0.00016223194561760853,0.9613379700368143,0.00012880788206478708
459,0.9600970801308819,0.012850081430923761,1.0250202120894483,0.00015959511687071266,0.9930865201003786,0.00015989290929198786
460,0.960171408008774,0.012739076365605019,1.0252399598442195,0.00016063925218888034,0.9596831010712648,0.00020984091622786767
461,0.9600082762431996,0.012977888334634473,0.9990169339522216,0.0001074317729821013,0.9630763182079028,0.00015030663080634385
462,0.9599753747864627,0.013027798608767275,1.025323673453571,0.00015355167828168617,0.9913284268830348,0.00017615167051939572
463,0.9600854095075151,0.012871568490267826,1.0189257672412575,0.00014933992494761477,0.9738984260046533,0.00017281309126887875
464,0.9602478658943424,0.012632771234077998,0.987563761779664,0.00014614576184196034,0.9857332345620138,0.00020110208170578733
465,0.9601921177846103,0.012713886133364969,0.9954730905405572,0.00016014158633987703,0.953747968704753,0.00020694079880679927
466,0.9601942110801228,0.0127103322091784,0.9730938915764124,0.00017040634829486485,1.004900664135627,0.0001822867159556004
467,0.9603065263091956,0.01254038598365808,0.9598714798769035,0.00015258952773028686,0.98014958720513,0.0002120885491006649
468,0.9603472039769898,0.01247320979817442,1.0073988740297026,0.00018030484434040787,1.015090768525408,0.00019348687742924288
469,0.9604233659727032,0.012357495719056076,0.9935499248237584,0.00014199138299751364,1.0159684492065786,0.0001745781901282553
470,0.9604360247048684,0.012342356288673207,0.9780233297630412,0.00018831727739320071,1.0383068878374597,0.00017168763663737935
471,0.9603955789045079,0.012410217891315911,1.0020479405268952,0.00012844078045309428,0.9863350722395481,0.00017796362494699485
472,0.9604149392542527,0.012386868710244192,0.9823555567903003,0.00016680665487271167,0.960586091674629,0.0002074328027441358
473,0.9603619348140633,0.012475746215172358,0.9991674486458542,0.00014659886605364905,1.0152730165008037,0.00017838932319800887
474,0.9603018764685977,0.012570409716160377,0.9941383065269007,0.00017272932503947645,1.014680663737472,0.00017389046777731144
475,0.9603647790940131,0.012480149824544004,1.0431879785476774,0.0001529061068224458,0.9683797939646313,0.00018914130141170244
476,0.960409606256351,0.01241793880994873,0.9454023438543809,0.00015967920388320822,0.9795322045710575,0.00018059465979234634
477,0.9603380121042886,0.012529154909501128,1.0545020462772257,0.0001356676144235488,0.9911312840736295,0.00014654797596353912
478,0.9603495079267748,0.012517542945984679,0.9750073631405287,0.00014676939935193652,1.0017891196878894,0.00016167813238989064
479,0.9603505101127474,0.012523902227483785,0.9926041873387088,0.00014374267638728047,1.0251841097893788,0.0001829022314724251
480,0.9603959365329318,0.012454266607933806,1.002536655454872,0.00016454030403975124,0.9925037569668878,0.0002089104870367985
481,0.9603925873846242,0.012461787894186628,0.9813283995974446,0.00015230128062229518,0.963933787499421,0.00015723979431282492
482,0.9604373979512154,0.012398085948537578,0.9727646879932543,0.00017461942453867016,0.9904490292795871,0.0001835612230393426
