epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
237,0.9614419731029842,0.011005314800770086,0.9508720256229845,3.093720699500116e-05,0.9500000000000002,0.00016842442442442432
238,0.9612933618672059,0.011021442663465102,0.9649424927791215,3.904937633463952e-05,0.9400000000000004,0.0001089729729729729
239,0.9601740947934445,0.013298414464289131,0.9440786636281678,3.8698601247929666e-05,0.9199999999999999,0.00012777177177177167
240,0.9612579717079784,0.011427089927197258,0.9430661777550473,4.2917796717381903e-05,0.9419999999999995,0.00011274874874874882
241,0.9617744447350973,0.010515087728374815,0.9538997473669316,3.0593885763550706e-05,0.9499999999999998,0.00014637037037037036
242,0.9619141652420301,0.010109870743980929,0.9647499812349242,3.21710957384071e-05,0.9340000000000002,0.00011274874874874882
243,0.9612673087630575,0.011567840562616652,0.9520718478372578,3.5825092757050254e-05,0.916000000000001,0.00012402802802802807
244,0.9620733940554066,0.00992975462624853,0.9546226445122526,2.5832948706132312e-05,0.94,8.997397397397396e-05
245,0.960065098398627,0.013733611359067624,0.9475254507286363,4.5726612704875845e-05,0.9160000000000001,9.759759759759745e-05
246,0.9615632825420101,0.01120263187287223,0.9436898636521843,3.29205157687659e-05,0.9300000000000003,0.00011274874874874856
247,0.9621915983944579,0.010044855071784419,0.9569308208471504,3.5162324766623296e-05,0.9360000000000002,0.0001127487487487486
248,0.9619298582104102,0.01061829202755001,0.9515772184617621,2.9207758204006517e-05,0.9320000000000012,0.00010139739739739748
249,0.9621420802158143,0.010140600201259509,0.954889000673191,2.9575195268846676e-05,0.9439999999999993,0.00010139739739739744
250,0.9602057132108597,0.013596081228673272,0.9530158378622623,4.643430757249858e-05,0.9439999999999993,9.759759759759758e-05
251,0.9617058756642057,0.011025672834428001,0.9473027341933665,3.044150111759664e-05,0.9239999999999999,0.00016110510510510513
252,0.9618793501777181,0.010644772967956703,0.9558172533460535,3.219599356501444e-05,0.9179999999999996,0.0001315075075075075
253,0.9614800398187505,0.011273450692270223,0.9586698505363268,3.529549639884556e-05,0.9580000000000003,0.00011274874874874886
254,0.9621026885197749,0.009854390101788988,0.9561771914372351,2.082169721907951e-05,0.9340000000000007,0.00011274874874874863
255,0.9616678358921232,0.01088036954374019,0.960229201932997,2.779793613569044e-05,0.946,0.0001051891891891892
256,0.9621106925162185,0.009951186657285596,0.9687529886682167,3.371247005666543e-05,0.9320000000000005,9.378978978978981e-05
257,0.9621104805000621,0.009668805466920049,0.9596896281049693,2.9827789769404843e-05,0.9420000000000004,0.00014637037037037063
258,0.9620619304185172,0.009677190795728053,0.9595388829146433,4.389311799046338e-05,0.9419999999999995,9.759759759759758e-05
259,0.962071303531274,0.010030976355454406,0.9585062802420518,3.20146034539187e-05,0.9199999999999999,0.000138954954954955
260,0.9621191920948431,0.009729020038746008,0.9562916940690549,3.482653997195022e-05,0.9340000000000004,0.00012402802802802804
261,0.9617822512267432,0.010753627948903912,0.9572442576071543,2.7820369806204798e-05,0.9399999999999997,0.00013150750750750756
262,0.9620889771116488,0.009977578532170702,0.9496197423481681,2.8053623907014266e-05,0.9319999999999997,0.000124028028028028
263,0.9617457956594259,0.01074840001489314,0.9514581033211225,3.630996797406051e-05,0.9480000000000006,0.00011274874874874871
264,0.9615091527147737,0.011134651449288109,0.9594334564223328,2.6786898483800395e-05,0.9420000000000001,0.00010897297297297308
265,0.9589769290322356,0.015345130085797076,0.9511796912424141,4.6906555631747516e-05,0.9360000000000006,9.37897897897897e-05
266,0.9584973221964458,0.016162984957658236,0.9361200490855349,5.00303053106161e-05,0.9340000000000002,0.00011274874874874871
267,0.9604502984159801,0.01302213568392949,0.944041042797407,4.8973146620304724e-05,0.9439999999999998,0.0001352352352352352
268,0.9614610918898004,0.011445852269708796,0.9465481641477625,3.5659111650858696e-05,0.917999999999999,8.997397397397415e-05
269,0.960665041521779,0.012862769622019425,0.954379724207061,3.594931672885024e-05,0.9260000000000003,0.00010897297297297297
270,0.9599783663947848,0.013813587104660482,0.9497728586554707,4.3664038243436495e-05,0.9299999999999998,0.00011274874874874867
271,0.9600821869280995,0.013736341375669333,0.9568219037836609,3.9291621792398e-05,0.9479999999999998,0.00012777177177177176
272,0.961123070007872,0.011972551041986752,0.9551405651968343,3.621896679756092e-05,0.9459999999999995,0.0001684244244244242
273,0.9610508056781755,0.012036830375714446,0.945846649401038,3.6409388455623594e-05,0.9640000000000011,0.0001315075075075076
274,0.9616074163686937,0.011171516489744114,0.9414291144015684,3.786242729912227e-05,0.9340000000000003,0.00013523523523523544
275,0.961505446085419,0.011098011876016667,0.9568623205787189,4.4697382438362556e-05,0.9539999999999988,0.00012027627627627628
276,0.9614329595258647,0.011400949812895793,0.9639702210146698,3.5598135201447464e-05,0.9399999999999994,0.00010897297297297297
277,0.9614062655254264,0.011346805513856176,0.9606316190461494,3.430995181834223e-05,0.9219999999999996,0.00013895495495495498
278,0.9617839511389873,0.010806767722979036,0.9590164593519317,4.222556921339099e-05,0.9300000000000003,0.00010139739739739748
279,0.9620839875096235,0.010212104422021992,0.9612382440527901,2.8942611253795323e-05,0.9380000000000004,0.0001240280280280279
280,0.9612198814490825,0.011888877875244471,0.9594081098475814,3.092069074585662e-05,0.9439999999999998,0.00012402802802802807
281,0.9605385810406812,0.012972254401751697,0.940990940275888,3.9094454510217794e-05,0.9360000000000005,0.00011651651651651652
282,0.9601308424136596,0.013554048500048155,0.9361829480359134,3.8556864202373096e-05,0.9440000000000001,0.0001165165165165164
283,0.9610703207203647,0.012122711448030454,0.9515203787505637,4.298843925763839e-05,0.9359999999999994,0.00011651651651651652
284,0.9605761402855767,0.012987783025495279,0.9452984889782388,3.805465458072279e-05,0.9140000000000005,0.0001127487487487489
285,0.9608048867643946,0.012642313215148884,0.9567073787585668,3.8281990355685685e-05,0.9299999999999993,7.46306306306306e-05
286,0.9601279204990135,0.013794769778670248,0.9478976962428015,3.913941687925001e-05,0.9319999999999996,0.00010897297297297297
287,0.9612413603927903,0.011902124991384815,0.9597310586433637,3.314622644686477e-05,0.9379999999999997,0.00011274874874874871
288,0.9615640813240787,0.01127485026317527,0.9653010172857308,2.8885481855022553e-05,0.9359999999999996,0.00010518918918918916
289,0.9614243156911616,0.011544115727520232,0.9517367197864957,3.8159749674767006e-05,0.9279999999999999,0.0001611051051051053
290,0.9610484947542515,0.012245007868852508,0.9612726248754494,3.778858826711531e-05,0.942,0.00017207207207207165
291,0.9613432263399919,0.011735756290363053,0.9569231716849829,4.222272319995285e-05,0.9440000000000001,0.0001352352352352352
292,0.9610678014065741,0.01222334174307977,0.9546308549562,4.377058018420631e-05,0.944,0.00011274874874874863
293,0.9609858267299036,0.012353601934495393,0.9540187083716265,4.166049473539329e-05,0.9259999999999998,0.00011274874874874867
294,0.9608820783639533,0.01256505681088449,0.9519364201311276,3.677549959021959e-05,0.9479999999999996,0.00010139739739739741
295,0.9609174350968005,0.01244838151245051,0.9486142675790867,3.6897980615080507e-05,0.9319999999999999,0.0001647687687687685
296,0.960016291936423,0.013950438783715565,0.950606664185141,4.1289121926816026e-05,0.928,0.00012777177177177173
297,0.9599199635073049,0.01416890568531136,0.9506092508452392,4.222347316799498e-05,0.912,0.0001089729729729729
298,0.9605580442632486,0.01318775996354165,0.9389832197939337,3.3997141402200475e-05,0.9300000000000009,0.000124028028028028
299,0.959972341894781,0.014132345380711755,0.9493708909366735,3.6379339580430024e-05,0.9299999999999998,0.0001089729729729729
300,0.960173829970727,0.013814886644996131,0.9513430986675995,3.731884125267633e-05,0.9560000000000014,0.0001165165165165164
301,0.9611389597199712,0.01226308503053402,0.9486950745067997,3.795882000904957e-05,0.9519999999999994,0.00012777177177177192
302,0.960842844777713,0.012846901303343896,0.9532181926637739,3.9946627852949833e-05,0.9460000000000004,0.000124028028028028
303,0.9611372470399818,0.012350558447316782,0.9503252838592284,4.118106421637501e-05,0.9500000000000003,0.00013523523523523528
304,0.9597860367376134,0.014570433576240709,0.9559260270724391,4.244613117754925e-05,0.9500000000000013,0.00010139739739739741
305,0.9606567967741738,0.013142140679333121,0.9556865488251329,3.5046597586490135e-05,0.9460000000000004,9.759759759759776e-05
306,0.9609887860315384,0.012704420890258904,0.9534564653171663,4.039605347353437e-05,0.9360000000000006,0.00011651651651651663
307,0.9611989373980577,0.012343892908229435,0.9448026986558877,4.883018232669973e-05,0.9499999999999993,0.00011651651651651648
308,0.9618939897981656,0.011147665084897162,0.9561038873786372,4.5300987154685275e-05,0.9300000000000004,8.615015015015025e-05
309,0.962193699836707,0.010474523147157725,0.9545756425112443,4.0372683447347746e-05,0.9179999999999997,0.0001315075075075076
310,0.9621464284518395,0.010672954017711104,0.9600133647798078,2.569638881419304e-05,0.9319999999999997,0.00010518918918918913
311,0.962101826762326,0.010708177201622796,0.9625038457111843,3.556195998062671e-05,0.9259999999999995,0.000124028028028028
312,0.9621325401550366,0.010725473417112065,0.9517064139450225,3.4433044403730855e-05,0.9320000000000003,0.00016842442442442434
313,0.961114399425613,0.012522674670761513,0.9634192229747451,4.1222456703766764e-05,0.9240000000000003,0.00012027627627627617
314,0.9614954310471362,0.011857972312615995,0.9438651420995678,3.778292743701766e-05,0.9300000000000009,0.00010897297297297323
315,0.9612054509891371,0.012388703497552845,0.9464142194670115,3.863430640231574e-05,0.9419999999999997,0.00012777177177177184
316,0.9615213167506608,0.011776403489220995,0.9552249797894029,3.487863539861487e-05,0.9340000000000009,0.00011651651651651652
317,0.961265779730208,0.012244281496318905,0.9617452797994883,3.426544118384912e-05,0.9160000000000001,0.00011274874874874886
318,0.9612134693858755,0.012386482298360417,0.9640431776934834,4.238884549890627e-05,0.9339999999999989,0.00013150750750750764
319,0.962173333334178,0.010779231848131503,0.9622534917943892,3.646205747605438e-05,0.947999999999999,0.00011274874874874867
320,0.9619388839226592,0.01123627359204212,0.9508063410846813,3.7980395683469875e-05,0.9360000000000005,0.00013150750750750756
321,0.9622348726807511,0.010700428974273972,0.9535223382296034,4.096647742303101e-05,0.9300000000000009,9.378978978978977e-05
322,0.9621391412074953,0.010843952678078127,0.9548034016998127,2.8192914054048983e-05,0.9319999999999997,0.00013150750750750743
323,0.9625254147106683,0.010212978476662483,0.9541146834516719,2.3459895507800956e-05,0.9340000000000012,0.00012402802802802813
324,0.9624840255494048,0.01032871146597198,0.9591337194211158,3.437772626788512e-05,0.9420000000000005,0.0001463703703703704
325,0.9624126549602743,0.01051107848303354,0.9564803619090475,2.9971769101263014e-05,0.9399999999999991,0.00014266666666666643
326,0.9622207431243197,0.0108305419610872,0.94588840078931,3.2046808342882205e-05,0.935999999999999,0.00016842442442442434
327,0.9614873572867271,0.012045950212562384,0.9568714197425344,4.1246299540619804e-05,0.9459999999999996,9.759759759759782e-05
328,0.9615429293927344,0.012037531467460894,0.9511759510865048,3.6788441007536784e-05,0.9320000000000006,0.00010139739739739733
329,0.961524296101613,0.01204184609909114,0.962795219578255,3.884124926773114e-05,0.9559999999999997,8.615015015015009e-05
330,0.9611055001598217,0.012758507013854146,0.9339891741333576,3.430739432033487e-05,0.9379999999999987,0.0001127487487487486
331,0.9614992047010154,0.012071703810559022,0.9476600839465986,4.085312349907913e-05,0.9219999999999998,9.759759759759762e-05
332,0.9607194512877282,0.013407337651413628,0.9457269036608962,3.122416003626252e-05,0.9280000000000002,7.847847847847859e-05
333,0.9605207402228138,0.013679286086047281,0.9499620564974114,4.247483596467408e-05,0.9400000000000002,9.759759759759765e-05
334,0.9602428502868834,0.014142393706314142,0.9570901642898453,4.120365964466915e-05,0.9360000000000002,7.847847847847841e-05
335,0.9611096213861952,0.012706381317955354,0.9606640580653915,3.304662702817564e-05,0.9340000000000003,0.0001426666666666665
336,0.9603718124402132,0.013944422632667423,0.9576592570281591,4.63444357468128e-05,0.9380000000000002,0.000124028028028028
337,0.9613019572688464,0.012446205384095625,0.9609284254324091,3.7830366542148435e-05,0.9380000000000008,8.997397397397402e-05
338,0.9600152036159213,0.014559325579766382,0.951650084444615,4.284199142345028e-05,0.9560000000000003,0.00012027627627627628
339,0.9601522404037016,0.014335289640135283,0.9432477289577704,5.370349731508789e-05,0.94,0.00012777177177177165
340,0.9604339097037989,0.013901636952612977,0.9548417128546248,3.125901838830358e-05,0.9579999999999999,0.0001574334334334336
341,0.9609116186723716,0.013146680171717951,0.949206731306579,3.9205250475356725e-05,0.9640000000000011,0.000124028028028028
342,0.9603529510737845,0.014026523316476988,0.9531004894381172,4.0812936076008504e-05,0.9580000000000006,0.0001089729729729729
343,0.9604122620280736,0.014005830701814333,0.963366390882683,4.071822780831522e-05,0.9339999999999999,9.759759759759758e-05
344,0.9606330210267217,0.013658846115581868,0.9612139590228232,5.077544457418833e-05,0.9259999999999995,8.615015015015015e-05
345,0.9613019572605667,0.012587278967305172,0.9549448265720198,3.6734794514209494e-05,0.9239999999999998,0.0001463703703703702
346,0.9606232712142417,0.013704627325700004,0.9549714942376291,5.018615540820668e-05,0.9559999999999997,0.00013523523523523506
347,0.9614047378457979,0.012402993932998917,0.9579873041384606,4.380712345483146e-05,0.9399999999999988,9.378978978978988e-05
348,0.9604212008781384,0.014022114678496159,0.9588878854039253,4.450459646774773e-05,0.9359999999999998,0.00012027627627627628
349,0.9613106178069456,0.012517221768987372,0.9524100562393149,4.0884371076721546e-05,0.9699999999999999,0.00012402802802802796
350,0.9607443794220863,0.013416679265885276,0.9509234927312981,4.7180915505932375e-05,0.9359999999999996,0.0001013973973973975
351,0.9614730364411329,0.012229058912288267,0.9347195526867023,4.266731092509762e-05,0.9319999999999997,0.00014266666666666667
352,0.9617027362248614,0.011872313059137989,0.9614655436985721,3.132426351809237e-05,0.94,0.00012777177177177173
353,0.9608658672773591,0.013282587981943435,0.9460541584909561,4.543764565120931e-05,0.9180000000000005,0.000138954954954955
354,0.9610119794954951,0.013075513853477272,0.946646490603697,3.7836642351657395e-05,0.9380000000000007,0.00014266666666666686
355,0.9618507509879844,0.011617037151345285,0.9530198476104144,4.134797164197448e-05,0.9379999999999995,0.00012027627627627632
356,0.9623386369994654,0.0107880567915153,0.9665918279020502,2.9182255579227733e-05,0.9400000000000011,0.00015006606606606616
357,0.961898668781986,0.011604632698134684,0.9598392328354285,4.338517226481516e-05,0.9560000000000005,0.00013523523523523528
358,0.9617782131946869,0.011791923431261921,0.9539318560998595,3.037170071158914e-05,0.9199999999999996,8.997397397397389e-05
359,0.962112025391355,0.01121382093454077,0.9438346021139775,2.8555591283933996e-05,0.9419999999999997,0.00010518918918918924
360,0.9609124523142043,0.013250329473013375,0.9585868675569407,3.8473080050684705e-05,0.9440000000000006,0.00013150750750750743
361,0.9609639756968831,0.013186903192686512,0.9525752423674614,3.68096051392524e-05,0.9420000000000003,0.0001426666666666669
362,0.9615951647150962,0.01215557810357568,0.9606882565715804,3.249725452976615e-05,0.9239999999999993,0.00010139739739739733
363,0.9606579243718067,0.01369326492685726,0.9353953596703698,4.3641371496673225e-05,0.9379999999999997,0.00012027627627627632
364,0.9605296228519933,0.013907922830538273,0.947158771728413,5.2883225646850355e-05,0.9379999999999991,0.00012402802802802804
365,0.9610168912370338,0.013107832686593705,0.9518926187766206,3.9252216658183096e-05,0.9420000000000012,0.00011651651651651648
366,0.9614770873446277,0.012326563282751304,0.9581878459326048,4.644076933501841e-05,0.9300000000000006,0.00010139739739739726
367,0.9619243792005484,0.011616682883595138,0.945194676760853,3.8569934596671466e-05,0.9359999999999995,0.00011651651651651671
368,0.9619245011417046,0.011621985517766917,0.9510621671890118,3.925412651355639e-05,0.9320000000000002,0.00011274874874874863
369,0.9614242522553388,0.012507147304463586,0.9560542536581502,3.747420351131319e-05,0.9280000000000002,0.0001277717717717716
370,0.9611644912204064,0.012951685991487402,0.9532418079920862,4.3474748454659934e-05,0.9319999999999999,8.231831831831833e-05
371,0.9611296529302088,0.013043245549705632,0.9560101229537117,3.505581662549947e-05,0.928000000000001,9.759759759759769e-05
372,0.9608255302099323,0.013520822902628226,0.9396933383279756,4.813907009332645e-05,0.9079999999999999,0.00013150750750750735
373,0.9616015392768608,0.012255131079198733,0.9453549961100784,3.904695358878981e-05,0.9240000000000002,0.00012027627627627628
374,0.9617995840753416,0.011924025102347309,0.956253310961794,3.6249197522597696e-05,0.932,0.00012777177177177184
375,0.961300443012218,0.012753518817276648,0.9425180153020782,3.438619820153384e-05,0.932,0.00013895495495495514
376,0.9610511257775622,0.013167980268209138,0.9632796223997113,4.734094552512988e-05,0.9499999999999997,0.0001315075075075072
377,0.9608854201169456,0.013429176083086112,0.9590360498134299,4.0578301436404676e-05,0.9520000000000007,0.00013523523523523522
378,0.9612404948045252,0.01289342733157122,0.9427949917372208,3.9274046293013765e-05,0.9440000000000005,0.00012777177177177165
379,0.9609022603301605,0.013452805145316623,0.9503900569290117,4.6198757450346735e-05,0.9360000000000004,0.00011651651651651667
380,0.9604556246872759,0.014158833249530748,0.9359353781460875,3.4188078499598395e-05,0.938,0.000153753753753754
381,0.9603815767885974,0.014266651227149985,0.9446940376939791,4.0612435385220095e-05,0.9439999999999998,0.00011651651651651656
382,0.9607687761143138,0.013678120355123132,0.956336276947256,4.565005238876818e-05,0.9539999999999995,0.00012777177177177184
383,0.9610208283020489,0.013253538984933965,0.9608934718539178,4.929440002583494e-05,0.9260000000000003,0.00012402802802802804
384,0.9612203611508581,0.012921088295669562,0.9478905107721207,4.8425780326717615e-05,0.9439999999999992,0.00014637037037037046
385,0.9606997367588995,0.013787032138980446,0.9396317171426837,4.734570406334666e-05,0.9500000000000001,0.000124028028028028
386,0.960308890975288,0.01443393832343096,0.9462924297426204,3.994074442126015e-05,0.9340000000000003,8.231831831831835e-05
387,0.9604928387925517,0.014161652335797656,0.9531728888000447,4.778319638439931e-05,0.9359999999999996,0.00012777177177177184
388,0.960742422624988,0.013788215527763067,0.9512876559717337,3.933411778513913e-05,0.9220000000000007,9.759759759759772e-05
389,0.9610107747269818,0.013350820117004676,0.9492711988154685,5.1587223014571903e-05,0.9279999999999999,0.00010518918918918913
390,0.9610181134823153,0.013328540799141622,0.9553973989063427,3.521058098512643e-05,0.9459999999999996,0.00015006606606606608
391,0.9610749317795264,0.013242775367020627,0.9542933494845784,3.931891007536144e-05,0.9340000000000013,8.231831831831833e-05
392,0.9610002918113117,0.013351822425965677,0.9551230178366078,3.8171425787446416e-05,0.9440000000000008,0.00015375375375375374
393,0.9608085900505974,0.013671458767791855,0.9512118835252993,4.468793755835016e-05,0.9159999999999996,0.00013895495495495485
394,0.9605803371511638,0.01402126179153931,0.9468792459615675,4.284540481256258e-05,0.9560000000000004,9.378978978978988e-05
395,0.9612217952312336,0.01295913702924387,0.9605605155125804,3.6383193864859164e-05,0.9400000000000004,0.00011651651651651644
396,0.9615538071577137,0.012425232194828606,0.956065633027913,3.4094202666906344e-05,0.9119999999999997,0.00011274874874874871
397,0.9619359940159633,0.011792890666539472,0.9533556602349932,3.052120191993594e-05,0.9439999999999994,6.69109109109109e-05
398,0.9621672437442522,0.01138179311528594,0.9485649553594114,4.703456633818675e-05,0.9320000000000003,0.00010897297297297314
399,0.9617765237193966,0.01205640516900455,0.9555631362493594,4.457025491893655e-05,0.9299999999999999,8.231831831831823e-05
400,0.96199417026809,0.011672269743493398,0.9452240691453706,5.046898866182711e-05,0.9359999999999995,0.0001537537537537538
401,0.9617691051427623,0.0120515153482235,0.9592607788867881,3.605823115935523e-05,0.9339999999999997,0.00012027627627627613
402,0.9615636642408728,0.012381648813454913,0.9468933233915864,4.073355832812492e-05,0.9419999999999991,0.00010897297297297304
403,0.9618060655388828,0.011987195128657523,0.9547132952699178,3.7794406201538366e-05,0.9259999999999993,0.00010518918918918913
404,0.9618444718160297,0.011912104073737587,0.9553496163544873,3.464339990331188e-05,0.95,0.000124028028028028
405,0.9619212839265908,0.011774443446548778,0.9529540074019327,3.424280427471365e-05,0.9380000000000006,0.00014637037037037027
406,0.9617004404238494,0.012145550058108183,0.9535421779545806,3.3347651740294394e-05,0.9480000000000001,0.00011651651651651667
407,0.9611063566891445,0.013146306527551666,0.9538056663639563,5.3660529747228436e-05,0.9280000000000008,0.00014266666666666667
408,0.9611316075025349,0.01311958037058747,0.9576529988053067,4.4913885767796074e-05,0.9399999999999992,0.0001089729729729729
409,0.9609445561903713,0.013449633436248696,0.9515374777117153,4.9271995812852727e-05,0.9400000000000004,0.0001500660660660659
410,0.9609016540857019,0.013524810452521642,0.9551811219330991,4.140683254747529e-05,0.9459999999999996,0.00015743343343343336
411,0.961081866478749,0.013246684512939866,0.9525690082300998,3.5600863075420185e-05,0.9360000000000002,0.00011651651651651652
412,0.9611788323041973,0.013092900911299702,0.9501246010411301,3.9024924719334984e-05,0.9459999999999994,0.0001315075075075075
413,0.9612890405015974,0.01292237671943302,0.9488933819859152,3.9020227743101723e-05,0.9340000000000003,0.00012402802802802796
414,0.9613485396864662,0.01283435700498524,0.9560587470534492,3.959743574151545e-05,0.935999999999999,0.00011651651651651644
415,0.9614690392563718,0.012620913083061631,0.9566519421853598,4.0693112062357886e-05,0.9420000000000003,0.00014266666666666673
416,0.9619862986880928,0.011764314822209052,0.9611223225808652,4.181479437319179e-05,0.9320000000000006,0.00014266666666666635
417,0.9621360257924925,0.011504551830133634,0.9534876824008006,3.3542688443659216e-05,0.9340000000000017,9.759759759759755e-05
418,0.9620887622918269,0.011577585872786221,0.9488453526414129,3.4565783880376644e-05,0.9499999999999993,0.0001013973973973975
419,0.9621125607507336,0.011544960974945605,0.9517165154454211,3.1476875909239645e-05,0.9460000000000008,9.378978978978988e-05
420,0.9619176337232646,0.011889950912246823,0.9569853198851572,3.6753426712202484e-05,0.9459999999999998,9.759759759759745e-05
421,0.9616899007875248,0.012287372561920966,0.9685956960848627,4.2826661648101874e-05,0.9340000000000013,0.00015006606606606573
422,0.961704664552887,0.012254614102607827,0.9575665594418107,4.5392880349562924e-05,0.9219999999999989,0.0001426666666666666
423,0.9615796654976619,0.012445601700155814,0.9459350895452999,3.6348692345119215e-05,0.938,8.997397397397379e-05
424,0.9617445521373086,0.012175316811622797,0.9614982831226687,3.8556902832635856e-05,0.9359999999999998,0.00013150750750750743
425,0.9616811066548845,0.012283045066276988,0.9570673317462871,3.1650364131691986e-05,0.9459999999999995,0.0001165165165165164
426,0.9620384925114311,0.011693032332783675,0.946630749734461,3.325525702680691e-05,0.9439999999999994,0.0001240280280280279
427,0.9621497330732981,0.01150614457773179,0.9620843499672698,2.7458365679281686e-05,0.9519999999999993,0.00013523523523523514
428,0.9621843126835096,0.01143974269405712,0.9535210331108147,3.621136786163881e-05,0.9420000000000017,0.00010897297297297271
429,0.9622925181169014,0.01125565317595265,0.9517124441543784,3.36906216056722e-05,0.934,0.00012777177177177157
430,0.9621988061103535,0.011406248100520254,0.9578059485706153,3.9905578443878284e-05,0.9320000000000002,0.00012027627627627639
431,0.9621601229481825,0.01146942008995703,0.9462253851946453,3.629894663533754e-05,0.9440000000000001,0.00010897297297297304
432,0.9620194302097593,0.011718571982911917,0.9593092706075614,3.675108871808922e-05,0.9439999999999992,0.00012777177177177176
433,0.9617951183316605,0.012096977893229796,0.9488745002940357,4.29202724416595e-05,0.9140000000000011,0.00013895495495495474
434,0.9619198618322305,0.011892208222515454,0.9463264736417674,3.34250295446379e-05,0.9419999999999997,0.00010897297297297312
435,0.961886578269835,0.011947037241679214,0.9455209079558534,3.582185285934282e-05,0.9340000000000009,0.00011651651651651652
436,0.9620773170446082,0.011620290230411976,0.9479346735143501,3.65345398427357e-05,0.9479999999999998,0.00014266666666666676
437,0.9619140024246865,0.011897377113372576,0.9575944052947626,3.4425006311306136e-05,0.9319999999999997,0.00011274874874874886
438,0.9618929341385959,0.011927769341067072,0.9514859941130552,3.5323385519454685e-05,0.9399999999999997,0.00011651651651651656
439,0.9617725280992563,0.012135175198834966,0.9587358663848736,3.2059471422062526e-05,0.9500000000000002,0.00010139739739739733
440,0.9617231139382512,0.012213199302775264,0.9590132842783682,3.7650488537411616e-05,0.9400000000000003,0.00010139739739739741
441,0.9617792589090135,0.012108413228046825,0.9492195666505695,3.1573720528478764e-05,0.9499999999999997,0.00013523523523523536
442,0.961689862438271,0.012264543771062033,0.9539758872887601,4.4540411006662905e-05,0.9199999999999999,0.00012027627627627636
443,0.9614985887148946,0.012583166195231341,0.9575565766644079,3.782847736968337e-05,0.9300000000000004,0.00013523523523523514
444,0.9614314175033021,0.012698111306379952,0.9480935182811993,4.2661662226821005e-05,0.9300000000000009,0.00010518918918918935
445,0.9614719965835142,0.012647873715786339,0.946017251767093,3.595712396242637e-05,0.932000000000001,7.847847847847866e-05
446,0.9617259470730617,0.012203628657126308,0.9451110892842804,4.701647137683693e-05,0.9520000000000004,0.00014266666666666667
447,0.9620051642395173,0.011733199536234924,0.951847803546744,4.168091484062048e-05,0.9340000000000008,0.00012777177177177184
448,0.9621412818664354,0.011493613532092526,0.9608923604889612,3.893587508686534e-05,0.9479999999999991,0.00010139739739739744
449,0.9621577824503237,0.011456882574569128,0.9562853398398586,3.715032870583807e-05,0.9579999999999996,0.00010897297297297304
450,0.9621626518529206,0.011466530027712018,0.9525231555275974,3.778114768083863e-05,0.9279999999999994,0.00012027627627627632
451,0.9620494923964833,0.011663980217122548,0.9586136702787905,3.4138867042735796e-05,0.9219999999999995,9.378978978978983e-05
452,0.9616937356003938,0.012264258002175862,0.9481888716205962,4.048759134101547e-05,0.9400000000000003,0.00010518918918918913
453,0.9619070312760087,0.011914447401235742,0.9576476459599226,3.828132437419256e-05,0.9199999999999995,0.0001537537537537538
454,0.9617350642741749,0.012218485434407289,0.9515046924504966,3.5227740851390374e-05,0.9320000000000003,0.0001240280280280279
455,0.9616931419135388,0.012291600250094039,0.951185598127237,4.7452558082047574e-05,0.9439999999999997,9.378978978978988e-05
456,0.9618656189151258,0.012003953940568338,0.9448167826957163,3.511548585739177e-05,0.9420000000000004,0.00012402802802802804
457,0.9616644414206249,0.012348653912238914,0.9665387857880371,3.830434344377175e-05,0.9539999999999984,9.759759759759769e-05
458,0.961748885999501,0.012207800017311686,0.9489343817888769,3.917086993945768e-05,0.9340000000000005,0.00013523523523523536
459,0.9618478029118251,0.012048273893952553,0.9540347861161387,3.560191911869869e-05,0.9359999999999994,0.00011274874874874871
460,0.9615952125393739,0.012482556424046129,0.9542885927093272,4.373192820655004e-05,0.96,0.00010897297297297282
461,0.9615178411258791,0.01261715297136855,0.9539859935353427,5.369321225817461e-05,0.9420000000000008,0.00010518918918918913
462,0.9612461790680346,0.01306947623336928,0.9605192283748409,5.1914726403525585e-05,0.9399999999999995,9.759759759759749e-05
463,0.961460117280675,0.012720616162974227,0.9551958956234556,3.627351494651129e-05,0.9540000000000003,7.077477477477477e-05
464,0.9615352595509151,0.012604258350981766,0.9491779050583419,4.0723268982811694e-05,0.9399999999999988,0.0001051891891891892
465,0.9617751389444822,0.012198637109108821,0.9500604469313805,4.2294345185280335e-05,0.944,8.997397397397402e-05
466,0.9617199455031987,0.012305392085412037,0.9566540091568008,4.132304717699591e-05,0.9280000000000004,0.0001013973973973973
467,0.9617999262795901,0.012179924292672537,0.958079585601092,5.1000841506899895e-05,0.9420000000000003,0.00010139739739739741
468,0.9619461858542568,0.011937314230190435,0.9597582472348288,4.091426793888694e-05,0.9280000000000012,0.00010897297297297304
469,0.9619100188035392,0.012000538926254967,0.9468541319658662,3.383688503295587e-05,0.9219999999999999,0.00013523523523523528
470,0.961902253247201,0.012018068085116788,0.9605321138882963,3.7852638401452066e-05,0.9459999999999993,0.00013150750750750764
471,0.9618920744302565,0.01203544434772356,0.9531424496731329,3.508111098604768e-05,0.9279999999999994,7.077477477477477e-05
472,0.9619314068174672,0.01197170619457012,0.9494220690554174,3.85355766358814e-05,0.9619999999999994,0.0001051891891891892
