epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
252,0.9615271442815463,0.013406192274650933,0.9604505493240265,0.0005285603759964479,0.9600000000000002,0.0019191919191919196
253,0.9621624571368685,0.012583764562211799,0.9412075410444334,0.0001047279072945561,0.9000000000000002,0.000791919191919192
254,0.9623852271802319,0.012374918964328284,0.9479077023087854,0.00010322535588712613,0.92,0.0011757575757575763
255,0.9622159711095861,0.012621763450272501,0.9729674526186407,0.0001102857826564358,0.9600000000000002,0.0
256,0.9623879222833958,0.01238290575466768,0.9583265089180563,0.0003548045695849173,0.9199999999999997,0.000791919191919192
257,0.9621768185078655,0.012633983568954435,0.9786793396874129,0.0005213171493289615,0.9800000000000001,0.0022787878787878784
258,0.9614221147696775,0.013711726545735048,0.9799240188358072,0.00022506072989381823,0.9600000000000002,0.0011757575757575759
259,0.9619694667871647,0.012990741114232632,0.9485743264760333,0.00020092392841171433,0.9600000000000001,0.0004000000000000003
260,0.9627585621882643,0.01198059778796016,0.950408812540366,0.0005778108260218141,0.8600000000000001,0.000791919191919192
261,0.9627991981818244,0.011989887056549279,0.9320608463414777,0.00042220656392337556,0.94,0.0004
262,0.9614312580247675,0.013744637770432729,0.9742820354709081,0.0003894222853493841,0.9199999999999999,1.4641736498420318e-32
263,0.9627770619495121,0.011981259795634506,0.9699872720974231,2.5895715217209606e-06,0.92,0.0015515151515151514
264,0.9626825119580907,0.012082815522160013,0.9645582441381584,0.0004293607759810696,0.8799999999999997,0.001551515151515151
265,0.9628815406472165,0.011899118327796047,0.9522345633499557,0.0003376571425583525,0.98,0.0007919191919191925
266,0.9627703207381897,0.011957384878990082,0.9510478123537729,0.00041711198446096686,0.8800000000000003,0.0011757575757575772
267,0.9627586524960666,0.011988820048331917,0.9580870279955791,0.0004985604557056464,0.9600000000000002,0.0004
268,0.9623453535848843,0.012490109238668593,0.9594910521969171,0.00018931205028851526,0.8999999999999999,0.0011757575757575763
269,0.962202404144144,0.012663655322976555,0.9593906934092818,0.00010858807027556005,0.8999999999999998,0.0015515151515151531
270,0.9622125467296201,0.012611461220035055,0.9280508475139794,0.00019197938412913844,0.94,0.000791919191919192
271,0.9624361170335707,0.012393261528642556,0.9386841519443583,0.0003539544684460805,0.94,0.001551515151515152
272,0.9626522921246139,0.012107596514506387,0.9804837220120615,0.00042083456825307483,0.9800000000000001,0.001551515151515152
273,0.9626428471663679,0.01212103659710658,0.949764488560523,9.143145200131179e-05,0.8999999999999998,0.002278787878787876
274,0.9624784722212324,0.012414611162675207,0.9280691880637609,1.6023706906543914e-05,0.8600000000000002,0.0007919191919191928
275,0.9612378338860589,0.014052470321429275,0.9414085925244823,0.0001508155390812894,0.9800000000000001,0.001551515151515151
276,0.9619555340038778,0.013093104650183787,0.9217776310798633,0.0002870652914191431,0.94,0.0011757575757575759
277,0.9625430490884385,0.012327247914298574,0.9537626917558965,0.00035140764648503166,0.94,0.00039999999999999975
278,0.9623016916531515,0.012629748921622533,0.9192810608796842,0.00027769100801747925,0.96,0.0015515151515151514
279,0.9618452414944691,0.013255061317269081,0.9758546632583447,0.0005358733061349366,0.92,0.0011757575757575763
280,0.9621776669739384,0.012774448891566204,0.980131384901177,0.0002837519968004273,0.9600000000000001,0.0019191919191919177
281,0.9627780515600226,0.01202401685519916,0.9697440329584847,0.00017661134801794911,0.9400000000000001,0.0015515151515151503
282,0.9622671915596013,0.012636862640824555,0.9564636628025092,0.000359539775066938,0.96,0.001551515151515152
283,0.9625095887054436,0.012355211118669489,0.9663408477856015,0.00010066670086920618,0.96,0.0015515151515151514
284,0.9623822888208127,0.01257409981341341,0.9640123105884946,0.00010761622794886823,0.9400000000000002,0.0011757575757575763
285,0.9618840658957086,0.01320274298485502,0.9532108487470515,4.0087845939814926e-05,0.9600000000000001,0.0015515151515151525
286,0.9622688672308495,0.01270430147072854,0.9632648298384219,0.00019575499514419182,0.94,0.00263030303030303
287,0.9621801101152676,0.012753654197679622,0.9781694746958722,0.00035614833361382583,0.94,0.0011757575757575763
288,0.9619898173094925,0.012979133157309352,0.9127124170579237,0.00011850348175405173,0.9600000000000002,0.000791919191919192
289,0.961454661837188,0.01377479426683713,0.9486061379627065,0.0003927029554443646,0.92,0.0011757575757575767
290,0.9606801731231511,0.014811430003983229,0.9653084231177399,0.0002481996954057159,0.94,0.0011757575757575759
291,0.9624831712274863,0.012437213701996587,0.9235703744720545,0.00035070308288343504,0.94,0.0011757575757575759
292,0.9626941558831276,0.01214898691789295,0.9692253138567224,0.0003412482632549603,0.9,0.0004
293,0.962843081068417,0.0119899362508011,0.9514642289904426,0.0001762803993887687,0.94,0.0015515151515151514
294,0.9621937880695108,0.012898058765640973,0.9264480338183417,0.00028057016917453837,0.9199999999999998,0.0004000000000000007
295,0.9626930301542496,0.012226158903095839,0.9564052656344718,9.640250823643605e-05,0.9799999999999996,5.938120582956271e-32
296,0.9630517381481108,0.011856288226048018,0.9517679577105498,0.0005739335459135272,0.9599999999999999,0.0007919191919191912
297,0.9628868927004187,0.012044443916949329,0.953415133969202,0.0001743954466331813,0.94,0.0022787878787878784
298,0.9630619554093479,0.011871375397389916,0.9510403129268161,0.0003380548380313167,0.9199999999999997,0.0015515151515151514
299,0.9630831505991858,0.011879062014058738,0.9706953873310674,8.856760267865954e-05,0.96,0.000791919191919192
300,0.9630081864655253,0.011898571938329031,0.9511486087847874,0.00017229284362855034,0.9199999999999998,0.0007919191919191912
301,0.9629855244386861,0.011919392223825617,0.970568206444584,0.0001727662174882586,0.96,0.001919191919191919
302,0.9627424517895535,0.012286895148486502,0.9697218486035191,0.00026747268048089184,0.9199999999999998,0.000791919191919192
303,0.9630235417810368,0.011962129410686615,0.9587291409218162,0.00026165430623752937,0.92,0.0011757575757575767
304,0.9627525125881791,0.012371967667600514,0.9707004929733859,0.0002666132338532277,0.94,0.002278787878787878
305,0.9619644731336735,0.013420033511543503,0.9429182441866333,0.00021643322239798206,0.8800000000000001,0.0003999999999999993
306,0.9624759198853945,0.012782443496866278,0.9449895089177877,0.00011663890610963295,0.9600000000000002,0.0011757575757575763
307,0.9621863278240196,0.013126421285209725,0.9765599375203341,0.00037598827789797596,0.92,0.0015515151515151514
308,0.9621666048902296,0.01318328355877136,0.9440319051022807,0.00021563212080197685,0.9600000000000002,0.0
309,0.9626451262911958,0.01257882675497795,0.965000398446007,0.00019274325736209214,0.8599999999999999,0.0015515151515151514
310,0.9624751144743353,0.012798656218024241,0.968938032765953,0.00036819602026404744,0.96,0.0022787878787878784
311,0.962252957197796,0.013105415903395558,0.9354314157301373,0.00029851827874416366,0.94,0.0019191919191919196
312,0.9624667610432157,0.012865774978486115,0.9580895383421665,0.0002004764408286467,0.8799999999999999,0.0011757575757575763
313,0.9615607568916644,0.014060672538671973,0.9507703616765215,0.00023078218456986575,0.94,0.0011757575757575759
314,0.9611348776494979,0.014658231973046547,0.9680471673043747,0.0003492983002927187,0.9800000000000001,5.976218978947066e-34
315,0.9618987384995696,0.013608690025176149,0.9849593787121659,0.0002279932969488569,0.92,0.000791919191919192
316,0.9611492412647664,0.014635304877711487,0.95208537699689,0.0003382775143192815,0.9800000000000001,0.001551515151515152
317,0.9622449061149745,0.013159536228069016,0.9500757316756769,0.0002075649643223337,0.8800000000000001,0.0015515151515151514
318,0.9621164109067978,0.01335529471272708,0.9351745276552692,0.0003798766215069353,0.8800000000000004,0.001175757575757575
319,0.962316812829583,0.013079508437088137,0.9439248196080644,0.00020946407079686395,0.8999999999999999,0.0004000000000000003
320,0.9625055411100141,0.012848003049147794,0.9326735698933559,0.0005223370502910738,0.8999999999999998,0.0019191919191919214
321,0.9627484016001233,0.012563882965364433,0.9768188668114477,0.0001119654671171789,0.94,0.0011757575757575759
322,0.9627291266063027,0.012583315023959065,0.966017774369609,0.0001928608388711341,0.9400000000000001,0.00040000000000000045
323,0.9627640459355381,0.01251294411806377,0.9637448268052637,0.0005158588435874668,0.96,0.0007919191919191922
324,0.9628214519239048,0.01245827219159564,0.9428591443130331,0.0002701413450536686,0.9399999999999998,0.001175757575757575
325,0.9627988458918466,0.012516932792656385,0.9718874575723853,0.00010764132070160456,0.9,0.0011757575757575759
326,0.9631289979149523,0.012089325767136345,0.9683969901381544,9.571940229106028e-05,0.94,0.002973737373737374
327,0.9627930437374452,0.012533110170883087,0.9610530278953577,0.0005129025769584079,0.92,0.000791919191919192
328,0.9619980434525895,0.0135752738769481,0.9821002156127903,0.0003070734234396896,0.8600000000000002,0.001551515151515152
329,0.9625025543191916,0.012940197362312198,0.9605863197192097,0.0002852284897063743,1.0,0.0015515151515151514
330,0.9630539881295747,0.012223760331828877,0.9807999749245991,0.0002675075793466185,0.94,0.0
331,0.9629969503912926,0.012319572168941787,0.9567914124190116,0.00010307367672825122,0.98,0.0015515151515151538
332,0.9628042647238793,0.012567898849438049,0.9305841918704162,0.00028065603304076224,0.9,0.0011757575757575763
333,0.9631386714060526,0.012131684487148051,0.975828134864881,0.00018391293593663472,0.9399999999999998,0.001551515151515152
334,0.963052094287954,0.012215373219361713,0.9509853176817339,0.0004245154821017819,0.94,0.0011757575757575767
335,0.9630742496097939,0.012173428968524457,0.9903536104783606,0.00026421511053618913,0.94,0.00039999999999999975
336,0.9626557221358719,0.012698638273932262,0.9575919015950697,0.0002843754733193029,0.8600000000000001,0.0011757575757575767
337,0.962871144448535,0.012446270750707958,0.963608286574044,0.00018878965574181154,0.94,0.00191919191919192
338,0.9628840456332634,0.01243803637127198,0.9564218847911928,2.0339272936768533e-05,0.9000000000000001,0.0011757575757575759
339,0.9626359816910451,0.012771289277510553,0.9698314619216499,0.00028148487316263077,0.92,0.001919191919191919
340,0.9628913473046238,0.012441547044039079,0.9653224096122528,0.0006560854464350326,0.98,0.0015515151515151514
341,0.9629758637570549,0.012320086418406354,0.9768581448311718,0.0003512779520421909,0.88,0.0011757575757575759
342,0.9627030261934983,0.012655040347332792,0.9827244813679737,0.0002774237576633702,1.0,0.0011757575757575763
343,0.9627969531729292,0.012532516045857676,0.9668532565122464,0.0004414676503340797,0.9399999999999998,0.000791919191919192
344,0.9627846103110514,0.012555604479431727,0.9334770305166845,0.00011167699709185706,0.94,0.0022787878787878784
345,0.9628864033398209,0.012411563196111907,0.9607457074580643,0.00018864491781057964,1.0,0.00191919191919192
346,0.9631500327132771,0.012077662419003012,0.9664610975060373,0.00026440806051713253,0.9,2.3904875915788237e-34
347,0.9634176430382163,0.011781227564067175,0.9608843063447361,0.00041578774514231616,0.9200000000000002,0.001551515151515151
348,0.9633275712724453,0.01187840516233992,0.9751314269527007,0.0002578907411002967,0.92,0.0011757575757575759
349,0.9631857757943627,0.012059691097945061,0.9327406094950544,0.000179704866600569,0.96,0.0011757575757575759
350,0.9632641260091024,0.011990854916048751,0.959425103739973,0.0001789999946945973,0.96,0.0
351,0.963370689701368,0.011846484318982609,0.9659890492309172,0.0003400959346537462,0.94,0.0015515151515151514
352,0.9633901260161146,0.011813012559314169,0.9696724143595432,0.00025539302072863097,0.9400000000000001,0.00040000000000000045
353,0.9632265871223998,0.011994688596859197,0.9503908721721633,0.0002649600531548093,0.96,0.0015515151515151531
354,0.9629771266193986,0.012318230865093698,0.9784285605597399,0.00042450651097634127,0.96,0.0011757575757575759
355,0.9631774276039444,0.012083740289195073,0.9784549749598141,0.0003446305579629236,0.96,0.0004
356,0.9632251433606114,0.012002025195060169,0.9699542957854583,0.00033941828639662405,0.94,0.000791919191919192
357,0.9632415330894695,0.01197932640752513,0.9343390056744261,0.00025859843297975884,0.9,0.0019191919191919183
358,0.9630673372405634,0.01219780672394006,0.9494117821384944,0.0001000010460992199,0.9999999999999998,0.0015515151515151503
359,0.9632280499955216,0.011989726810334216,0.9528195809287151,0.000261055833890656,0.98,0.001919191919191919
360,0.9626100781921746,0.012761856853252658,0.9609903996963786,0.00027810399443577193,0.84,0.001919191919191919
361,0.9625355867024423,0.012874810215334468,0.9547726496210528,0.0002788458680808242,0.9000000000000001,0.0015515151515151514
362,0.9627504690800822,0.0126000400604914,0.9644935051624995,0.00011025653019485632,0.96,0.001919191919191919
363,0.9630536925467228,0.012194841434712746,0.974819923119642,0.00018330960768963897,0.9600000000000002,0.0
364,0.963023948562083,0.012231553181992946,0.9828004286029381,0.00027038951997396493,0.94,0.0004
365,0.9630499358014633,0.012208572688322934,0.9335280687940413,0.00018262789648513863,0.9800000000000001,0.000791919191919192
366,0.9630165414524144,0.01224462301525495,0.9596704326314532,0.0001000572756448663,0.82,0.0
367,0.9629014277009571,0.012415580644594063,0.9623583298639931,0.00035785415939986235,0.9199999999999996,0.0007919191919191928
368,0.962841203946942,0.012484474561843182,0.9551412614404673,0.0002688321498081328,0.8600000000000001,0.0004
369,0.9627606882117684,0.012599428973408315,0.9635554132464751,0.00043852839411573537,0.92,0.000791919191919192
370,0.9630222243628157,0.0122539461187497,0.945552859503465,0.00026845798782646895,0.9600000000000003,7.968291971929413e-35
371,0.9630836362627665,0.012167727747844791,0.974816456367668,0.00042018263870518283,0.9800000000000001,0.0015515151515151499
372,0.963112422647418,0.012122363826618996,0.9571024624176734,9.775500795359629e-05,0.8999999999999999,0.0007919191919191912
373,0.9629998518254396,0.012274585038118143,0.9566260713610771,0.0005082016854997067,0.9399999999999997,0.0011757575757575754
374,0.9629535048071173,0.012352210968343071,0.952951248294398,0.00042747743483275975,0.92,0.0015515151515151514
375,0.9631836547021397,0.012064118494271569,0.9362661038139498,0.00017727819439607756,0.9800000000000001,0.000791919191919192
376,0.9633480850438986,0.011855925088207344,0.9762532983660567,2.5398822083271964e-06,0.9200000000000002,0.0015515151515151499
377,0.9632521230009422,0.01197985650631571,0.9361922174219878,9.129066007156327e-05,0.98,0.0004
378,0.9629298255262575,0.012383448740028712,0.9702519797247582,0.0005170826638893507,1.0,0.0004
379,0.9628020810438389,0.012554971162259208,0.9362266368847575,0.00018520471264293204,0.9000000000000002,0.0011757575757575744
380,0.9625944605011652,0.012810801873534486,0.9303071489491789,0.0005207673482285053,0.8399999999999999,0.0011757575757575763
381,0.9622012300667585,0.013343526093691542,0.9756840253035378,0.00021282938110243947,0.9600000000000002,0.000791919191919191
382,0.9623718793996704,0.013106364826879177,0.9696847826681263,0.00021440801706884254,0.9600000000000002,0.0
383,0.9625895238831725,0.012821754578076057,0.9688022475855251,0.0003645004861357264,1.0,0.0015515151515151514
384,0.962725838838121,0.012642450732748266,0.9298619060815383,0.0002775997091845578,0.9199999999999999,0.0007919191919191922
385,0.9626998000964244,0.012675531424908034,0.9466060980724069,0.0001958633611209479,0.9200000000000002,0.000791919191919192
386,0.9623959426590655,0.013084188215672612,0.9909388667400908,0.0005314845411699136,0.9000000000000001,0.00191919191919192
387,0.9623995218500915,0.013092268919892323,0.9486276358672376,0.0005991650183390178,0.92,0.0011757575757575763
388,0.9623575653077241,0.013139836589686957,0.9573013338793704,0.0002124638310236147,0.9199999999999996,0.0007919191919191922
389,0.9624473714515429,0.013012011080146565,0.9734976683590572,0.00035774113166673076,0.9800000000000001,0.0019191919191919177
390,0.9618158033660473,0.013862512373287148,0.9610465134767077,0.0003101489885955112,0.739999999999999,0.0011757575757575772
391,0.9625927209162766,0.01282461210315691,0.9708599677993219,0.0002019319584827935,0.9,0.0015515151515151514
392,0.9620287610869593,0.013578543462422167,0.9799597534233557,0.0002272216556507398,0.9399999999999998,1.5936583943858826e-34
393,0.9619193683932846,0.013738949495397815,0.9819662457857578,0.0005299520515759498,0.92,0.0011757575757575759
394,0.9623405988762569,0.013177673925777178,0.9832729871389138,0.0002105626616335789,0.9199999999999998,0.0007919191919191923
395,0.962533381400835,0.012923145209949749,0.9143392476948319,0.00020579567926176526,1.0,0.0015515151515151514
396,0.962239400877365,0.013309043552562905,0.9785781217106436,0.00029565856560838453,0.86,0.0015515151515151514
397,0.9625295040254361,0.01293301367833355,0.9538432787910716,0.0005975804668933698,0.92,0.0011757575757575759
398,0.9627238981586823,0.012674335959852432,0.9658100750018971,0.00019705523464773583,0.8599999999999997,0.0019191919191919177
399,0.9628580013082793,0.012504777830049774,0.9108685264205699,0.00035051926826531267,0.8999999999999999,0.0015515151515151514
400,0.9627555049261307,0.012634018268525084,0.948781571153736,0.00036173091252541465,0.96,0.0011757575757575772
401,0.9626817137747733,0.012731143858873738,0.9464859585214292,0.00043064949447431036,0.9200000000000002,0.002630303030303027
402,0.9626470623969828,0.012771232752346718,0.9663769544026993,0.0005896951013724686,1.0,0.00263030303030303
403,0.9628734651019424,0.012474041435311611,0.9593859469532087,0.0003568196778855326,0.9399999999999998,0.0011757575757575763
404,0.9629283109810243,0.01239922315819375,0.9323586915145953,0.0002701194361552408,0.9399999999999997,0.0015515151515151503
405,0.962948749664026,0.01237379486506376,0.9472726014985142,0.0002711550269020858,0.9,0.001551515151515152
406,0.9629552714759747,0.012360930377373538,0.9344999029592275,0.0006556078803127637,0.94,0.003309090909090913
407,0.9629691011780968,0.01235299678262426,0.9579892305178788,0.00018507787802994662,0.9,0.001551515151515151
408,0.9630178544099123,0.012288791972235794,0.9468005590088668,0.00043251105534945436,0.94,0.0007919191919191918
409,0.9628835899992689,0.012453963967732537,0.9372250832410137,0.00018915026035969622,0.9,0.0007919191919191913
410,0.962990113337466,0.01231361466462693,0.9667968804006086,0.0004235225322336422,0.8999999999999997,0.001919191919191922
411,0.9629273878941651,0.012387186426614467,0.9778340501424064,0.00043908149267357795,0.9399999999999998,0.00263030303030303
412,0.9631557051072835,0.012093056235571244,0.9763315215048864,0.00018002464340889597,0.94,0.0019191919191919196
413,0.963052109147812,0.012229711766642904,0.947671591081515,9.886836889755269e-05,0.96,0.0007919191919191923
414,0.9628955995537362,0.012438319147313366,0.9577793416630498,0.00010607980911600411,0.94,0.0007919191919191923
415,0.9630115447558523,0.012300806989354589,0.9628128372786804,0.0003526295577028841,0.9000000000000001,0.0019191919191919196
416,0.9629441599588258,0.012392185180561462,0.9306328038933472,0.00035011884599486543,0.9199999999999998,0.000791919191919192
417,0.9628410030042198,0.012534886445754278,0.9763155884823427,0.0005974774746644089,0.92,0.0007919191919191916
418,0.9628259602443131,0.012552456747838127,0.9594865536275614,0.00019219393208493499,0.9800000000000001,0.0004
419,0.9629170701343555,0.012438462492569254,0.9445022580616906,0.0002723078856870068,0.9199999999999997,0.0011757575757575763
420,0.9630028725865677,0.012334096864053352,0.9660206650644002,0.00018880906910223884,0.9400000000000002,0.001919191919191919
421,0.9629299784698853,0.012431964492205108,0.9639031742553975,0.00010746662203514638,0.96,0.001551515151515152
422,0.9626862972748226,0.01274469883113073,0.9802909430123045,0.00010742081501616676,0.9600000000000002,0.000791919191919192
423,0.9628611467488626,0.01251895088336895,0.9781951704734503,0.00035557096975052016,0.9400000000000003,0.0007919191919191913
424,0.963020544337991,0.012316927251633074,0.936889908149572,0.00010334144717402811,1.0,0.00191919191919192
425,0.9627553787187076,0.012670240378437288,0.9812988259085097,0.00027660120940440697,0.94,0.00191919191919192
426,0.9626023054671456,0.012865858297757708,0.9608195170228673,0.0003608495651494452,0.9199999999999997,0.0004
427,0.9625545695558344,0.012935315988823458,0.9810810007101685,0.00020342438905820247,0.88,0.000791919191919192
428,0.9625113842863863,0.012999419921653987,0.9573865798974169,0.0004474698371184166,0.9600000000000002,0.000791919191919192
429,0.9626184926855285,0.012860647731124473,0.9324300071913153,0.00011847817779912965,0.9600000000000002,0.000791919191919192
430,0.9624312073707111,0.01311142374760853,0.9708018551750976,0.0001279116883948335,0.9800000000000001,0.0007919191919191923
431,0.9625125625700257,0.012999864402218552,0.9312278747750377,0.00037319391213247834,1.0,0.0004
432,0.9626663364162066,0.0128010223056383,0.9497638101972739,0.00035869722001281314,0.9,0.0011757575757575759
433,0.9627551426103084,0.012683609822664612,0.9652412448011678,0.0002781423410312181,0.9399999999999998,0.0011757575757575759
434,0.962803993490135,0.012612189394782654,0.9607382701971722,0.00019448053615496932,1.0,0.0011757575757575759
435,0.9626091820015876,0.0128714217471901,0.9516666776813706,0.00035670354745173926,0.9399999999999998,0.000791919191919192
436,0.9625879309469069,0.01290860516114118,0.9574243955692776,0.000363702351884215,0.9,0.0011757575757575759
437,0.9624405119725428,0.013107097251588195,0.9647492892276123,0.00037714173499110216,0.9800000000000001,0.001551515151515152
438,0.9625839767939717,0.01291933997487122,0.953410274588692,0.0002017191166551782,0.9400000000000001,0.0015515151515151499
439,0.9627516425599559,0.012693762145593158,0.9584480690355917,2.8034122548047905e-05,0.96,0.0011757575757575754
440,0.9625630375971146,0.012938218044183849,0.9755790930461739,0.000593656017915819,0.9600000000000002,0.0015515151515151514
441,0.9625887489751366,0.012909131095929826,0.9754798545723379,0.00020135595405505646,0.94,0.000791919191919192
442,0.9624957486968826,0.013035221009755935,0.9560833511410152,0.00020180067113621884,0.94,0.0011757575757575759
443,0.9625018624864389,0.013026115057661776,0.9449390196396424,0.00035680925755816255,0.9600000000000002,0.0011757575757575759
444,0.9625012058357068,0.013030042062963147,0.9635025865402925,0.0003681246767545258,0.9600000000000003,0.0007919191919191918
445,0.9626205505439085,0.01287514866291781,0.945122519519639,0.00020041031876073985,0.92,0.0
446,0.9627232296059595,0.012738858784162428,0.9727478922398615,0.0002033178130221591,0.9800000000000001,0.0015515151515151514
447,0.9627336613352211,0.01271957015200483,0.956180481545106,0.0002722251111056288,0.96,0.0015515151515151503
448,0.9628090966727146,0.012630806799887977,0.9520359380716418,0.00044300636606192103,0.92,0.0019191919191919196
449,0.9628484884268517,0.012577193822722908,0.9565751918929579,0.0005157237189562619,0.9600000000000005,0.0007919191919191912
450,0.9627951755792681,0.01265354770201167,0.947825855242288,0.0003577808725773894,0.94,0.0004
451,0.9628886108461041,0.012533431154775034,0.9605017442103508,2.349748870723863e-05,0.9599999999999995,0.0004
452,0.9628955662940725,0.012522844469646244,0.9429613157738689,0.0002739437660964795,0.9000000000000001,0.0015515151515151514
453,0.9629183748794715,0.012495310364170446,0.9800363063824047,0.00035079272174917816,0.9199999999999997,0.00039999999999999986
454,0.9629251684991991,0.012489687341775184,0.9368781283289297,0.0003560204858077799,0.92,0.000791919191919192
455,0.9630234733786517,0.0123607334719841,0.9716921339631113,0.00018754480230351683,0.9000000000000001,0.00263030303030303
456,0.9630583794727497,0.01232162562540087,0.9380304914051681,0.0003417684035205976,0.8999999999999999,0.001175757575757575
457,0.9630192118651143,0.012376131758666746,0.960431283965616,0.00010403812492689828,0.94,0.0011757575757575763
458,0.9630050732907252,0.01239230275029557,0.973519166274904,0.00018954427597158436,0.8800000000000001,0.001551515151515152
459,0.9627586343507298,0.012712128586842132,0.9594875885338301,0.00011192315584718114,0.9399999999999997,0.0007919191919191923
460,0.9628123254821194,0.012646019657470932,0.9744752422600476,0.0005182633086394844,0.9800000000000001,0.00263030303030303
461,0.9629546871559709,0.012463223858527495,0.9452702386242464,2.104343931171391e-05,0.92,0.0011757575757575763
462,0.9629200597947926,0.012505727896315913,0.9780577594560645,0.00010861425819657079,0.88,0.00191919191919192
463,0.9630142875240247,0.012383957943897066,0.9498083367502894,0.00026784598681083434,0.96,0.0015515151515151514
464,0.9630096809290921,0.01238711395411433,0.9463308753654482,0.0003520066283413864,0.96,0.0003999999999999996
465,0.9630165914581256,0.012380877633647862,0.9497220071622491,1.88150838522802e-05,0.9,0.0007919191919191913
466,0.9629795466274674,0.012428967653729103,0.9613534489324244,0.00018960320707091396,0.8999999999999999,0.0004
467,0.9630247806535889,0.012377457199097972,0.9585224706637906,0.00043102396915461913,0.88,0.0003999999999999996
468,0.963037221450589,0.01236153004764092,0.9242345845270887,0.00071049213696255,0.9800000000000001,0.0026303030303030306
469,0.9630795399400937,0.012310844121094795,0.9651053031912192,0.0002725274593247588,0.9,0.0015515151515151514
470,0.9630009267138775,0.012412640193277579,0.9374486127678153,0.00010584942214171572,0.92,0.0007919191919191918
471,0.963080405506526,0.012312794969355605,0.9658335809709895,0.00018629518665067162,0.9400000000000002,0.0015515151515151514
472,0.9630639758853113,0.012335144873581524,0.9485239746136334,0.0003520623828420323,0.9600000000000001,0.0007919191919191933
473,0.9630615926489182,0.012333605687833284,0.9902396282548723,0.0002683125088884726,0.98,0.0003999999999999995
474,0.9629935188325577,0.012426803240795802,0.9771252927542426,0.00027566581983853123,1.0,0.001551515151515151
475,0.9631054307141363,0.012281174982056449,0.9837416572412927,0.0005026328630855089,0.94,0.0011757575757575759
476,0.9631007258346745,0.012289275324827697,0.945071251790774,1.6146659904908944e-05,0.9000000000000001,0.0029737373737373737
477,0.9631229619966614,0.012263850488961281,0.9523294932199093,0.00018413512302173458,0.9600000000000003,0.0011757575757575763
478,0.9630791082159655,0.012319908483968725,0.9596089079961633,0.0003453992586840763,1.0,0.0015515151515151542
479,0.9630151269722824,0.012403892126706055,0.9709339623825088,0.0002719650451131231,0.94,0.000791919191919192
480,0.962795918507688,0.012688620444011546,0.9900612979427784,0.00027297975807628286,1.0,0.000791919191919192
481,0.9628272845015089,0.012646792343048108,0.9129942055298294,0.00019471221121490013,0.8600000000000001,0.0004
482,0.9628652933266073,0.012600910628415321,0.9912627193651139,0.00035927686343068335,0.9800000000000001,0.0004000000000000002
483,0.9628305098789979,0.012648026291128218,0.9523259700158511,0.00035580861400177666,0.8999999999999999,0.0019191919191919196
484,0.9629278452084378,0.012523253905681271,0.9575494208603642,0.00010796554177816621,0.9600000000000002,0.0015515151515151514
485,0.9629797920027702,0.012453867166319861,0.979523454499508,2.0945229274002212e-05,0.9800000000000001,0.0011757575757575759
486,0.9629349297996953,0.012515371839956855,0.964346967229016,0.00035379664623340113,0.9399999999999998,0.000791919191919192
487,0.9630600722195889,0.012354892235796493,0.9771370057630194,0.00018965654894671883,1.0,0.000791919191919192
488,0.9631098726634051,0.012289362485317139,0.9408915409364778,0.00026512735818874585,0.92,0.001551515151515152
489,0.9629566797688803,0.012490698149749187,0.9301046985672169,0.000192992618898027,0.92,0.00191919191919192
490,0.962947860274726,0.012500069083716234,0.9701259465908205,0.0005128682902967478,1.0,0.0007919191919191918
491,0.9630386587509459,0.012385319825350787,0.9585655998307929,0.0001883477465069807,0.9600000000000001,0.0011757575757575763
492,0.9630951905504186,0.012311772112307964,0.9497067242488989,0.00042320249565991965,0.9600000000000003,0.0007919191919191916
493,0.9630234631586637,0.012412449329027174,0.9771790252704676,0.00026821681727072337,0.9199999999999998,0.001919191919191919
494,0.9630547139692874,0.012373185164194438,0.9831759016943981,0.00010410217336379237,0.9800000000000001,0.0011757575757575759
495,0.9629956227995241,0.012452839468597272,0.96329401123976,0.00018940486725549475,0.9199999999999997,0.000791919191919192
496,0.9628886495356559,0.012590491971139397,0.9753424764609387,0.0002807802747500646,0.94,0.0004000000000000003
497,0.9628537145278642,0.012640682861293396,0.9682992101245534,0.0004412893780234726,0.9,0.0015515151515151492
498,0.9628899926377691,0.012592115798154545,0.9641791032091226,0.00027636343256025705,0.8599999999999999,0.0004
499,0.9628587834184325,0.012638459406743994,0.980628275164149,0.0004367923601247578,0.94,0.0
500,0.9628093027061685,0.012702552570804647,0.980303567154595,2.8670737319119284e-05,0.9800000000000001,0.0011757575757575759
