epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
120,0.9543599837264908,0.010903328042475464,1.033831416218522,0.008256716500904013,0.9975586003209846,0.008984609613171863
121,0.9543077543008438,0.010976624519446377,0.9253491086094507,0.02877175477188547,1.2311719060608013,0.027575482708762762
122,0.9533726847837146,0.011933471296699158,0.9972736519417615,0.008736652884779265,1.3012196890605432,0.03321926964901373
123,0.951804511987758,0.014184911873316917,0.7321596820343419,0.00535200267609064,1.5515231849371443,0.004912488673326895
124,0.9547611840356109,0.01089732040273244,1.2306916772235943,0.0036474872420002406,1.0037824579903072,0.007626730926086023
125,0.9533162060747769,0.011691239270707032,1.5989456604339936,0.01811856348654123,1.61179832581149,0.019723275684910748
126,0.9468399521964824,0.02048381054842395,0.7341813003874129,0.09705121529455975,1.3188849133093676,0.004884082584878065
127,0.9514832146842174,0.014361724018661759,1.4723821805970234,0.0465605633442487,1.185435588562945,0.019975878815851524
128,0.9544285859040695,0.0111717403198806,0.8072124636841778,0.007671051737718333,0.7663676578586405,0.06453127132905905
129,0.9518284017353568,0.014381153662874735,1.005567899694131,0.18033734390434328,1.0030450492067242,0.008827524108344174
130,0.9545279008514639,0.012293421747608453,1.186202032131529,0.019942753565252817,0.9946443294144373,0.042171474106915456
131,0.955541055397088,0.01056536367318945,1.1065099318720057,0.01975054157845261,0.7064042960059761,0.00458096424383863
132,0.953965937515689,0.01162760638954605,1.1751063855496722,0.10530298693449139,0.9980937806577312,0.018582200107714397
133,0.9560046452794496,0.010459641006292597,1.0298203290206653,0.004357916652240828,0.9933469152089184,0.023514147228831425
134,0.9535411050151295,0.012683637035059765,0.5363513364319437,0.02995924380159101,0.9948689409234449,0.0199740539572021
135,0.9551016990168903,0.011129378766228845,0.4511644748959026,0.1293386996147081,1.0024637427999268,0.01870411121727836
136,0.9556977537621459,0.010958333903036318,0.8329203484363881,0.04513673117234649,1.1861575128298074,0.018815643241824102
137,0.9562246228547414,0.01044935875513997,3.2829700638165327,0.019728166826849716,1.1818306462248616,0.010929692409237707
138,0.955290654576406,0.011575293194646848,1.2185596590351837,0.5084308969488647,1.176377384370644,0.010901397695332292
139,0.9562155393226911,0.010718737513508837,1.2908053637869434,0.007366492941283229,0.7715818410831619,0.019610295731937857
140,0.9533803833554886,0.01415266335534826,1.180456743736675,0.009198758870067741,0.6625935189286409,0.02130000068649039
141,0.9554025742338637,0.011392617324314193,0.7015289228100928,0.019054952725455085,1.0050208335882038,0.002970787001312796
142,0.9559472529823636,0.010824885336584125,0.9962800180816047,0.04877712573447854,1.491495546824238,0.008761899772598716
143,0.9569117009202177,0.01017422237675314,0.6844433632067278,0.049494122109779735,0.504067129246624,0.019865856450028495
144,0.953882998086242,0.013407293551043087,0.808547434710291,0.009341735757826009,0.7858031469584248,0.004425689690599859
145,0.9547939820839016,0.012351582490572876,0.8210835139230215,0.008231149476249864,0.9616650527576248,0.06598275228752046
146,0.9557878043634289,0.011262408918480453,0.526167750045866,0.037105300190705286,1.5896430563698516,0.008511381888501006
147,0.9557943561531504,0.012580257233716018,1.3537070444124044,0.0218859653695223,1.3783875055528565,0.020030623976703663
148,0.9570169040829585,0.01042221736388755,1.4645978884326987,2.4301971874684496e-05,1.2051060021982225,0.01985221745935622
149,0.9572440864123074,0.010256560220993576,1.22473156554133,0.016240097525862137,0.7613099380363976,0.005322957017075404
150,0.9565569257743564,0.012235969351870261,0.9741453791757312,0.01926186241084455,0.6960985665718754,0.009317960867402811
151,0.9577979888763792,0.009957689937057701,1.188362941046616,0.019972195859656386,1.4584367341489808,0.0200361156973129
152,0.9574375264450014,0.010328900951888036,0.8123930426514133,0.2532306987209168,1.9081885800858183,0.011144067983279963
153,0.9575860509072576,0.010296119753783885,0.7416325707687743,0.0818250834164005,1.4250233470905467,0.017508293221473025
154,0.9578766170600551,0.010484301967528808,0.8164932667860848,0.01865903244379819,0.9999853728427797,0.008574012608295946
155,0.9558719670602224,0.013779235995246046,0.9184285508184141,0.06498399469130177,1.1891375233953212,0.008613967825095908
156,0.9566424984446213,0.012010334940287914,0.8698060038232887,0.015213154327615398,1.4409968114677116,0.02010708994094948
157,0.9577155811125355,0.010269593331521998,1.0084247265280886,0.019567302286651916,0.7651776538152227,0.019824276200189672
158,0.9578108088465119,0.010176902553475512,1.4610870694435356,0.013949488651989393,1.0802244141753026,0.020346833539163233
159,0.9580242460646483,0.010059099987899963,1.388165871723023,0.040733583038528844,0.44497976327912375,0.018737327891756715
160,0.9580580348901023,0.010425980214950583,1.168869649932808,0.055589353767131006,0.9951805305036988,0.012628216348618474
161,0.9582398059716265,0.009997871309192101,0.6838294295582902,0.01975562249823228,0.994442337412092,0.04573115860137727
162,0.9584168816564824,0.009834509491903601,0.9953660004067563,0.00864551820411109,0.5745738184447837,0.04616456471209255
163,0.9580668077353017,0.01073786145364524,1.5914738699794035,0.029492002708026394,1.4402578934777355,0.06134768529368472
164,0.9583359301225558,0.009842954023443953,0.7369920348898455,0.0026818383266948628,2.2909866482538654,0.04268680790873293
165,0.957033030087777,0.011295693074680134,1.1539352216933496,0.00880007292596637,0.9318695174687313,0.019560372431573523
166,0.956889592691044,0.011462639748391667,0.8632340903360505,0.044369195392902475,1.5902769756540978,0.019273546374933857
167,0.9583749169649134,0.009981024648268147,1.5523241612693897,0.004936681741139684,0.6211672058391332,0.04721383743259375
168,0.9572117492497437,0.011360553235436178,1.1681005700181741,0.01974594647858029,4.03750390186103,0.01972949516154813
169,0.9585609084060043,0.009955220358030549,1.0547474457910226,0.01570694097724745,0.8548717288727683,0.005304823925649369
170,0.9573017224108665,0.011390181075101542,1.0256727069390015,0.005083994892894223,0.8509171083766307,0.008470922850657127
171,0.9589395855961373,0.009694346053853898,1.026107021456977,0.002674441635356573,1.2713993052982067,0.04606174201527602
172,0.956821235842423,0.0120442041019567,1.5839499987172916,0.00014420072974871492,1.4553640519638826,0.02655260220887298
173,0.958954609707434,0.009744154146894494,1.981128149843114,0.007465359286095171,1.3034617210170323,0.04155932818544809
174,0.9577815531927527,0.010758277547330584,0.811978673481341,0.015352859317887305,0.8244961180517818,0.00827136229966048
175,0.9585031062285594,0.010844690753437672,1.0091104284384556,0.008365546599053466,1.3039567800657095,0.004389793899405673
176,0.9584941197876333,0.010139176636756972,1.183044599171286,0.053340389654771794,1.5925667359486464,0.0053647637838122484
177,0.9576514716543796,0.010821512430522132,1.1942516935549208,0.02905560063731456,0.8412922981695007,0.00493866224763974
178,0.9574523897609803,0.011523973997088377,1.2036708717247306,0.020070255564748722,1.2178927297756217,0.36867030380823257
179,0.9582800763501923,0.010559730166105119,1.4530606440096632,0.019867836935757693,0.9951573584461311,0.055289340283460685
180,0.9589739966621681,0.009824783431036925,1.003293289458561,0.022494258810464515,0.6435759447904861,0.0035039605369827456
181,0.9591698278947501,0.010019780573958062,1.451983175176582,0.008532968477270276,1.0979222605821852,0.019474232173510738
182,0.958388548915703,0.010172692272563158,0.6916045853247955,0.002658465584901481,1.044260041497169,0.03101157507030765
183,0.9584361296496956,0.010448429432198912,1.258753244005983,0.008611305417631812,1.3953839059836788,0.1696675989088751
184,0.9586839344796484,0.01023175631687994,1.4732820231314057,0.11640379723683988,1.863402744081176,1.6793282054332905
185,0.9593347295534596,0.009679618975767142,0.9178619278511668,0.007512805832113623,0.6219160070905183,0.013477324413760275
186,0.9593891488909785,0.009789042417849218,1.195862017923578,0.004315158081556186,1.1290800494625715,0.12760166155488548
187,0.9594436556785235,0.010011227799930725,1.2341019446956656,0.020125188434634383,1.0009826445992969,0.10887273120936915
188,0.9595344017095387,0.009988564415958202,0.8656844207383511,0.030711621889184762,0.944036924089876,0.005313594143245284
189,0.9593069050179472,0.009820411250216302,1.4589449588180903,0.014140976150674275,1.5952615208090952,0.007609267027888456
190,0.9549777438005137,0.014983970368626741,0.976863609517372,0.018004758940490043,0.9995947421520543,0.00861444068620292
191,0.9571561383918242,0.01223695130698584,1.5877599608748985,0.008002200620751434,1.2212545122824219,0.07226043290562373
192,0.9589141299056357,0.010260970652093712,0.921917591057031,0.013393592319240482,1.6654685466457866,0.004942492314290693
193,0.9576269072410529,0.01171776838751062,0.8668850696979649,0.008846019605862366,1.3897623262619658,0.008553616766609437
194,0.9575037969017759,0.01187070400568271,0.6006628206397382,0.00845157591832189,1.0059016335556066,0.0043342974875828985
195,0.9596353603048725,0.009561536462128921,0.7674295626735593,0.0049203767621763365,0.6841306710367698,0.0425699666459717
196,0.9597782652563752,0.009516921212266648,0.881709059310997,0.009811808178414273,0.8081580315822505,0.016158929947820262
197,0.9598070773493278,0.00958555989302808,0.5511326573357725,0.009639938378204642,0.998742993843227,0.005259939563378759
198,0.9591553063027283,0.010178346631509282,1.2249294739232353,0.06304948995077202,0.8115129548722024,0.019751462496284206
199,0.959601604115628,0.010243245011091652,1.4099911745720484,0.00847382824338116,0.8127738851839865,0.017023084114619436
200,0.9596655594386452,0.009696648140408567,0.8375716871304836,0.03244940236890568,0.6995252422286945,0.02345066995443888
201,0.9594155056400933,0.00992805710957139,0.6217498324909395,0.020094128924280395,0.8127174777046321,0.008555749857356762
202,0.9598510554377749,0.009604092336670441,1.0019061862811256,0.00541504901660373,0.6835867478375396,0.005448557694649479
203,0.9595687880977639,0.00989057712738042,0.7740226665985702,0.019695689171921056,0.8090172546143133,0.007520508783244905
204,0.9602333626209414,0.009412030321812863,1.0011358078088408,0.018540015490477863,0.8442662360951692,0.0167930644360049
205,0.9601380716241481,0.009454531591268843,1.0458488185996584,0.3217853718569446,0.9974538898112333,0.012266405125096318
206,0.9596505999940272,0.009940407095210824,1.6712036375775585,0.007544596194649097,0.8096468866689172,0.008807163628085105
207,0.9602774691019257,0.00949593657998297,0.9957892316483522,0.0748048315821229,1.2696299892116978,0.0075235925654681185
208,0.9604160083901874,0.009345769495538904,0.840860962283371,0.029159341376510335,0.8541959865116568,0.0075880189412830526
209,0.9604900732095107,0.009345315058457346,1.2328901258929297,0.011902456435857118,1.7106155259499285,0.013855120032552298
210,0.9605731163738888,0.009610380360894134,0.8253858205462494,0.3825250790635545,1.526227768892952,0.008513469211073842
211,0.9606603222904989,0.00939786081531043,1.1938129824480486,0.007529397479386519,0.43516208246659116,0.02551916574986725
212,0.9602750656264107,0.009613383884276634,0.9984875224069941,0.008330999723493195,1.0208461398828221,1.658687265258013e-06
213,0.9607490264834652,0.00929277608501744,1.2287010582267308,0.007521451943447446,0.742395053955372,0.008597918251149647
214,0.9594073205140259,0.010495550681142865,0.8046024678590176,0.027569447822078128,1.305686561384171,0.01995729551613839
215,0.9605126736901848,0.0093670844786699,0.5520120484406689,0.008696096117797222,1.0212169416370476,0.019867330134699636
216,0.9591203775913749,0.01081267889279696,0.8080802767896393,0.016743555375197654,1.2306754984942185,0.020101572261610152
217,0.9597095250603543,0.010162450931636702,1.277735102435303,0.005181096800199273,0.9755501072418702,0.010883255393078717
218,0.9604700355400327,0.009386116959231564,1.1956824528117418,0.009015219995208086,0.7194891480898332,0.06579217482114069
219,0.9596942375631692,0.01012949868315057,1.8044762669334538,0.0026848177045354182,1.009101934702178,0.009821471767327214
220,0.9605476862091139,0.00947663702812561,0.8337907911029394,0.019664767124795774,1.026736822181131,0.007554940894067703
221,0.9605591131384226,0.009447793547761029,0.9441481458495117,0.019914836978247325,1.0017572795199658,1.776584562718006e-06
222,0.9603363039896174,0.009421123510961249,0.46082830292215515,0.0026687721251168676,0.6429210636184607,0.007381787750889537
223,0.9594636318084926,0.010359158591775854,0.9130806645946424,0.016740335011418705,0.9983960875290996,0.04803964029175499
224,0.9604172122110605,0.00938846477116526,1.7130598271805357,0.01899446071163019,0.8372398154935354,0.04607663598916921
225,0.9600829423008788,0.009680082878609997,0.8027638439967323,0.008630004340946748,1.200295403007092,0.010650180913152169
226,0.9590735341683834,0.010761088172849105,1.3448775831307849,0.008439455819251903,1.4628428657482784,0.01599071360635782
227,0.959595635372096,0.010213748168189565,1.4677426559142346,0.015765532073189776,2.5421314821621936,0.017175176569813898
228,0.9598834924164648,0.009886078462926193,1.7528528746598653,0.004847722048665721,0.8421730261744816,0.007838891631504764
229,0.9603605435984015,0.009493161236306577,0.7083741779191615,0.025563478953907693,1.777229746121898,0.026731190571452873
230,0.9603296692999337,0.00975283903366623,1.0041077165068375,0.007968631608738033,1.7615153690223584,0.006697367949274864
231,0.9603915393468776,0.009485222297637128,0.8442607885251393,0.0053961818836836106,0.8451177452504769,0.06457714722563655
232,0.9594247076348821,0.010469788823539463,0.62784644987292,0.022716175862457274,1.9005779257444848,0.032057887872182576
233,0.9598744865846105,0.009962427264356699,1.5045258803017565,0.011222867822254933,0.7408306461228459,0.04823101715989117
234,0.9602348773199735,0.00958012156933209,1.346302688285903,0.007600322584582041,0.8811333647111583,0.08578054896356978
235,0.9600208450928626,0.009706853657845368,0.8826918747778226,0.04156412171467753,1.2942285417786668,0.031837920332913515
236,0.9598056930559131,0.01010910899919637,1.1893255568614698,0.015303983346253667,1.001642218319091,0.002694434169671358
237,0.9607382889367994,0.009270508123164952,0.808792434617487,0.008505010692383455,0.8389197847354972,0.016262397013607436
238,0.9597103395050925,0.010160260293225205,1.0053596022447584,0.008218473612683852,0.8331779017047073,0.02011001766736383
239,0.9577793568837502,0.012527244391955406,0.9965452395635825,0.30593888242906986,0.6520975404827706,0.0027244583779737364
240,0.957979750913571,0.012368942717293841,1.5463293151455606,0.0147000604932835,0.9974267490965432,0.029058311084755522
241,0.9607517415719143,0.009277579162463337,1.005604026018308,0.0818364527493025,1.190007691369935,0.030313818340497675
242,0.9607791797980909,0.009255974897465312,0.5896512005685844,0.008619504569747981,1.1912512749404391,0.008159262114661402
243,0.9604441535322209,0.009529606811767547,0.6811356942064329,0.025980463665537995,0.8404243769322618,0.004367499333653668
244,0.9598973181233083,0.010152003159023981,1.1866157982926306,0.008587020340010628,1.0959559753636774,0.04723142278621582
245,0.9591129191139417,0.011003792992529996,0.670961194649256,0.059062071557620575,2.7075464340266437,0.0027514755827206974
246,0.9601512494541654,0.009826695185278159,0.7454986734746535,0.0075904101594305995,0.9450688609307354,0.01970783955219683
247,0.9604386624130046,0.009525688273500964,1.2148955542788222,0.014316507467607596,0.8257716890282767,0.04932282771080201
248,0.9608290537481781,0.009237702112734237,1.212947948558864,0.013556894256949262,1.483038404807336,0.00853874049457605
249,0.960447098851073,0.00957337054427232,0.8114022295399275,0.04622705694474069,1.6930062703779343,2.13567553802557e-06
