epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
245,0.960945550569896,0.010573589445904166,1.0196199880753767,6.070405143438806e-05,1.8114003970142871,0.02530793753419491
246,0.9610045006683623,0.01045243925174175,1.821517738316873,0.27320717258300126,0.5252725356714684,0.2797005382770925
247,0.9598348299597786,0.01235813059217978,0.43223579044383403,0.0007167348886869103,0.9987972455461841,8.252517797314679e-06
248,0.9591008339582966,0.013502261236570414,0.5246023012645388,0.021819799434822443,0.9987824653216533,0.024754093989293006
249,0.9608898698663997,0.01085406483297101,0.9836299218887086,0.021605104379772904,1.0036307633780113,4.0946396655191405e-06
250,0.9609110255063604,0.010635118903440377,0.985324821927638,0.24035551922918172,0.993960810765816,0.02551386988707521
251,0.9604075634505871,0.011371379342624999,0.9904841048862638,0.000255130766844876,1.0,0.24781540164538893
252,0.960704697595231,0.010915000083152814,0.9872892623693609,0.2654581644382528,0.9987792914196589,0.14706683685713648
253,0.9604338743534776,0.01133585174751528,0.9981000391551718,0.14394870915351138,1.0124140641810893,0.25655437502095113
254,0.9603833226303494,0.011348364819965175,0.5298490634421407,0.0002706652457195541,1.0074607322980655,5.754109070863953e-06
255,0.9598347917859205,0.012182746834406875,0.5516743945384878,0.1708319731848778,0.524560715972349,8.724631984858495e-06
256,0.9602856014805138,0.011454468646223114,0.41680311601747727,0.00033442840758591484,0.5251152646628396,0.23876139502500635
257,0.9598336919429249,0.012074175371950102,0.9702771238926814,0.6604413185250322,0.5236059998750469,0.00036014311712757066
258,0.9591501908946296,0.012954126945358739,1.8165929693158613,0.0007131017313453332,1.8446670579616944,0.28154203822074453
259,0.9606279578490443,0.010714769381093602,0.5347211939189946,8.765288590672243e-05,0.23545787011878613,0.2591896348619852
260,0.9601833152462215,0.011028602626660475,0.9859272522311343,0.00013338794013584981,0.533570820394652,0.15317776884767742
261,0.9606206967247083,0.010615380146731431,1.82166269800311,0.015586695852820538,1.860187256319789,4.22186984527763e-06
262,0.9600025402675825,0.011562941281211492,1.7708284904429228,0.02220062338313016,0.9936670556477674,0.0
263,0.9601552462826556,0.01135024553177281,3.227996519378599,0.00029462715296988827,0.5221710698262383,7.508260885708905e-06
264,0.9599810996852157,0.011585835561548094,0.9748376044277355,0.0003410919233346817,0.5228768249921192,0.02491199155738468
265,0.9595779653433972,0.012237826950600458,0.973032611558768,0.0006590510323664823,0.4208420849175598,8.893404375232935e-06
266,0.9604416390772808,0.010923424441449399,0.9967376872157646,0.02203776701360938,1.000016761202383,0.2586918471451559
267,0.9604085375496397,0.010815991768586731,0.9952774289575265,7.208245770756313e-05,1.8281944846153109,7.382880640104789e-06
268,0.960166211238552,0.011299015504275613,1.019731905205281,0.007855048806888493,1.8089665365785452,0.24813909864830117
269,0.960090520184391,0.011555771390816712,1.0032413519126049,0.2664183993102317,1.831854624159895,6.495862286321114e-06
270,0.9596786795110991,0.012181677241005951,0.9894264415949413,0.00048607117305486127,0.9895409719948026,9.373708097629082e-06
271,0.9591760129317075,0.01298400758242118,1.0070037423050222,0.0007209930923086132,1.0119663540323585,0.8256752524202776
272,0.960383582906802,0.011116483668729896,1.0235778566245843,0.022947478293956467,1.0131815708437366,1.5984222016028193e-05
273,0.9604628774201642,0.010950053838214605,0.996047614675233,0.00016534654576138639,1.8306663210814298,0.024937732790555767
274,0.9607059521345267,0.010587088548945757,0.9980860895644598,0.02220027890290038,0.5221845730266571,0.0
275,0.9606626674120431,0.010565317867239823,1.0045494373597532,8.804432784831951e-06,0.9658424809373978,1.3345338902729598e-05
276,0.9607146417361008,0.010588470681147322,1.8287018893512674,1.6108274406784427e-05,0.9895430846414336,7.672421814752324e-06
277,0.9607356092779613,0.01061423977191214,1.0119904569943974,0.022399012108230906,0.9986879908261421,9.277754180774509e-06
278,0.9606803815067396,0.010577292071312453,2.1494510561590823,1.10613816012611e-05,1.0052835589931512,9.718711776404798e-06
279,0.9606547277590116,0.010690889019815,1.0084828956176122,0.03089936032004061,1.001317385955316,8.029255669883492e-06
280,0.960394728704243,0.011140962775263873,1.0311000287103602,0.022554310711115636,1.8473402681335902,0.0019091139755399666
281,0.9603999223072752,0.011194274149827987,0.9693954138116461,0.0002383693879544273,0.9960294430494058,1.6841230259067913e-05
282,0.9601392570073597,0.011599555387376682,0.9885398958577253,0.022411125745651458,0.5196051434645214,1.067696134976645e-05
283,0.9600977751348222,0.01170714728976257,0.9626759762854451,0.0003555189069305948,0.5271921219304242,1.292947107897549e-05
284,0.9604310859568497,0.011204154542955721,1.8530725023228156,0.14976502517704676,0.5267637563942527,0.23998310197861206
285,0.9607358179697206,0.010748765148614583,1.0031501112705592,8.315567623794627e-05,0.5266182272520923,1.3029670617388557e-05
286,0.9608140209640301,0.01053869544891549,1.8433312888254874,6.442472126269288e-06,1.0067656033824295,4.9973540877943464e-06
287,0.960753957302758,0.010705770534197067,1.0015954355093877,0.02285822594344209,0.5271189729026746,5.943207852686632e-06
288,0.9608264735732212,0.010536191056999235,0.9999553319861995,0.02283184506195481,1.0081883430228895,0.24372244621873665
289,0.9606327032618316,0.010908967548572302,1.836848607295994,0.00015497277893525367,1.0124102176045326,0.02589357291489417
290,0.9603389141707888,0.011388819076201361,0.9998760667154168,0.00020791441525573815,1.8539101731682741,5.255791313111e-06
291,0.9604282623406505,0.01129464133059573,1.0027554925376743,0.00029661903674891785,0.9931857076750092,0.025150207794796917
292,0.9606130005740364,0.01099405177171965,1.0141597694863993,0.021403755864571855,0.9563020304453151,1.1201366494985534e-05
293,0.9606348404462176,0.010918761141432927,0.537324028071365,0.00013774093564012695,0.5245710948616406,0.2602585318197166
294,0.960785560280836,0.01061180824276384,0.1968976685054762,0.1415344411474782,0.9931329425850557,3.3717197662964105e-06
295,0.960784073144177,0.010628541119792452,0.9990338712465544,0.02268819499776967,1.0124985697495876,0.02562468744519865
296,0.9607888855374899,0.010559225404931026,1.0025937058307102,0.02245502714701557,0.5338074168942943,0.024483131678817275
297,0.96071572306782,0.010820355288767125,0.5374749388978631,9.147842062332103e-05,1.0,0.1439597583644334
298,0.960857450647673,0.010561287966503166,0.5449881385956872,0.015450408775633952,1.0070177108100569,0.2438844940264743
299,0.9608359955097165,0.010588501566274186,0.990605153756138,0.0015537243357140124,0.5244846450138523,0.024562658016355217
300,0.9606349598019986,0.010894561623242847,1.0264706744535725,0.00011420414500873333,0.9875308810451374,1.1526156693429412e-05
301,0.9605482000173615,0.011098287316518678,0.4673263263520877,0.00023609199447749378,0.26757644534426195,0.2407571107195823
302,0.9605126963473142,0.011156848151338241,0.9967719378866495,0.8117165228802048,0.4213178542507277,8.635138582088431e-06
303,0.9607981499239698,0.010638727438688704,1.0038596521421135,2.7681937102116813e-05,0.5319453873633857,1.6517247881408225e-05
304,0.9608015937697264,0.010642832214842845,1.0001808319047627,0.2347564731274712,1.0028179248320814,1.0230241769752129e-05
305,0.9607931292817682,0.010587281907530863,1.8576420924231198,0.2811629811613494,1.00564002149695,0.15456199879069388
306,0.9607972826272084,0.01059109484291333,1.0039292980356387,0.01684024780338974,1.8158247896814577,1.0654368122176002e-05
307,0.9607957882405913,0.010610585123158144,1.0072333679699195,2.508623201939916e-05,1.0071380587399976,0.2502524820741915
308,0.9607465873588982,0.010606640447969625,0.9896048870347419,3.0327081431461485e-05,1.0,0.025579783824687213
309,0.9607016186699812,0.010657170342983548,0.34035079457103073,0.02460445073472301,0.9929279826751288,6.86449948562611e-06
310,0.9607775657886418,0.010665813605123357,1.0050471418116336,4.1654372442985474e-05,0.9900883005239984,0.02421956599867112
311,0.960731508497797,0.010780859974199038,1.7976995177217283,2.3720622133082796,0.9914670328873211,1.0868782578238514e-05
312,0.9608135719321225,0.010635125093320145,0.9929459072271948,3.4290442838861364e-05,0.9848439784773927,1.0891483009488647e-05
313,0.9606067858311995,0.01098914836261839,1.8179812619956657,0.14860016338007231,1.004318070881613,0.14248674770779807
314,0.9605033849810539,0.011133851897216373,0.5483365652285909,0.0002024641108168265,0.5355384316913409,1.0147446620083962e-05
315,0.9602675440586301,0.011559076067752453,16.60357566728505,1.3094893448203002,0.5206450401051815,0.13676939581591308
316,0.9604283558582312,0.011380252016689178,0.9801292109440741,0.00029254722597964097,1.8201076067716806,3.1214598420326616
317,0.9606181079399597,0.01109090578947336,1.0051762190103959,0.0001532762477365384,0.42772179365193713,0.2664529583078812
318,0.9607855954441067,0.010774789120806748,0.5519228090963639,0.022393671482423463,0.9586617868110514,0.0247466757114862
319,0.9602290106504581,0.011635140175198462,0.9636287053997807,0.020325703368945614,1.0058417844025178,1.1679083089994753e-05
320,0.960871216106282,0.010642016573442313,1.8162831462103817,6.078430044613073e-05,1.001445608388424,0.149665566594486
321,0.9607036933500391,0.010958334831684267,0.9825109603776947,0.020830295710574525,0.5266165996245252,4.178888394376665e-06
322,0.9606346671567415,0.011052206169910872,0.9934953936315338,0.2221647455751376,1.81015169597936,7.196039782466303e-06
323,0.9608274866106531,0.010751220914852009,0.9929951595743166,0.02073685001774726,1.7968412369304498,0.14881399372078832
324,0.960655452767846,0.01099953493117308,1.000684585169578,0.24575080911261832,0.9985485128853402,0.025141594992123657
325,0.9608764146322407,0.010651114649073114,0.9924625474786315,4.654061628322204e-05,1.0058262599913184,0.025032914148413004
326,0.9608242909041453,0.010725560599119258,0.9946496076086642,0.023157788922491405,0.9926609693225071,0.16005005223127683
327,0.9607102628215305,0.010908269965459917,0.5487607326092506,0.00013420704683389054,0.9926675756895323,0.0
328,0.960571713660068,0.011125222488928443,0.981494523539801,0.2453409229466501,0.5296090065753927,0.025915200108594032
329,0.9604065649775899,0.011380552049709348,0.13253257498583462,0.00030500936788595067,1.864095148557817,0.025758644169852518
330,0.9602249103338124,0.01163849628447422,1.8464961305285874,0.00035900137823959786,0.9985196343333586,1.5672358866141085
331,0.9602156127279622,0.011692671467806504,1.037067850961969,0.022578687729654007,0.5342541441699934,7.259789355088072e-06
332,0.9602228994291724,0.011717508509256914,1.0146810684979002,0.00045131000238966487,0.5327853123053172,0.024734979409199144
333,0.9603890023009373,0.011474820252985098,0.9745642261102127,0.0002787581690619828,0.9955387911486288,1.136128498872857e-05
334,0.9601563658219134,0.011820203939082959,0.5428590510369026,0.0004899302693898617,1.0014602725367474,8.277758545422391e-06
335,0.9601453951745869,0.011861669990786602,1.826506481494002,0.0004736599461119903,1.8355435201988983,0.026182793147320686
336,0.960446925483058,0.011370606648818319,2.097838037947447,0.00029572503718130615,1.0059606984063452,0.23771503160848348
337,0.9607655124505807,0.010866313923147804,1.8197574499380282,0.022487693420325302,1.0104605487990332,2.0379820350063774e-05
338,0.9604326142592675,0.011387923568721425,0.981752313090649,0.2556753059578878,2.9630732870358636,0.24293306805794793
339,0.9604448942783286,0.01138187218025239,1.7708915296599124,0.00029124771301627944,0.9651920287046315,6.1167411401493116e-06
340,0.9608496579451123,0.01070010198840062,1.009416863918723,0.2754514344195029,1.0044836083817035,1.1152620989022251e-05
341,0.960822848869777,0.010725054443405435,1.8087469292255067,8.343177470344551e-05,0.9985373477836472,0.25526480759809844
342,0.9608717434858999,0.010657334528665637,1.8096018311230422,3.775121655475078e-05,1.832415082546981,7.64308228136856e-06
343,0.960880542537345,0.010614606304493414,0.9972200907353794,2.6297321181589522e-05,1.8026686523443654,7.625255481808508e-06
344,0.9608692011574222,0.010641058426365486,0.5391018890433915,1.845108126899297e-05,0.9955142387171793,2.230357201853522e-05
345,0.9607324525413606,0.010885499893721598,1.0121738541023346,0.00013007688070250086,0.9939763306429467,2.0260015809452715e-05
346,0.9606650423559948,0.010988729249539012,1.0006578415035456,0.14235565598307456,1.0091047988096176,1.1637427457133326e-33
347,0.9606859830296165,0.01090948478498367,0.9914148161974506,0.00010864484985511837,0.9955073922949195,7.724176032518975e-06
348,0.9606835506431256,0.010896684776305824,0.5460476645036683,0.2290018101303503,0.9924580906829481,1.1274480369619893e-05
349,0.9608186428923025,0.010600256631168937,0.5533563836800749,1.2546986544424156e-05,1.8111723987690251,8.81956675723317e-06
350,0.9607070906322279,0.010862476617311002,1.621562171985779,0.00012298807387896564,1.8360561790993037,0.26007774033792724
351,0.9606948448630862,0.010900591845871666,0.9825430000962189,0.00011069507513526323,0.5374800319767801,1.042046561676718e-05
352,0.9607278602299655,0.010819337657913085,0.9883381108041924,0.00012401110702161048,1.8319273947355794,6.357587119336119e-06
353,0.9607670326048816,0.010797046385821832,1.7718436454793123,1.3847992703343843e-05,0.9566472865339504,0.023889953912308033
354,0.960740206652401,0.010828196007453625,1.8197837591049397,0.23594325315011797,0.09172577583217252,7.649697308509898e-06
355,0.9607745568846587,0.010743530580865931,0.9893888358557942,4.539343397438605e-05,1.0,0.36050068075288433
356,0.9607559259897468,0.010729814926842662,1.0001537819416582,8.088082812410276e-05,2.8586899907956966,1.2639906600836205e-05
357,0.9607890831689418,0.0106824765379216,0.993507987690183,0.022876996476324997,0.9969745849464283,0.02509852525110713
358,0.9608184914624825,0.01063743826778285,0.9869418703030745,0.24677736847514084,1.0000000000000018,0.15049216006751642
359,0.9607284843861261,0.010860674156490058,0.5443292096522249,8.463505006815803e-05,1.8203894947292554,8.994982206944572e-06
360,0.9607031608029731,0.010904587751743387,0.09532165425535612,0.0001135578610771049,1.006129898219955,1.2649596886787425e-05
361,0.9607352830676619,0.010859530938751484,0.3550526626926247,0.00011484223162782302,0.9677602841168087,0.022675711143784742
362,0.9607072571527524,0.010898038022390755,1.016081400176258,0.023528964563638104,1.0107468552893883,0.4677303535402965
363,0.9607391727740296,0.01085338512641639,1.8423607684596253,0.00011312601283668854,1.007716378088918,0.021623084295538733
364,0.9608223929234534,0.010719770836256748,0.5535211192125884,5.5870168579167104e-05,0.9908472025492715,9.472100882518371e-06
365,0.9608921134986933,0.010569373635283442,0.5552392457887689,1.3262349735747066e-05,0.5274485861476851,0.22624507118573114
366,0.9608579138932754,0.0106427388565439,0.544808150659559,3.8386374060228907,1.8513198077547983,0.0
367,0.960821906447382,0.010687634437186122,0.9940033479443793,0.022620455954419916,0.5300655659664315,0.2418090910859962
368,0.9607622223029609,0.010819763699799324,1.017836428354763,0.02266771051488552,0.9707445501981954,1.2812333478094289e-05
369,0.9608262882116612,0.010691148795930892,0.9924488877446975,0.23585028258381302,1.0061734646150646,1.0753754607959547e-05
370,0.9608445096622817,0.010680001008263643,1.0001051382254398,4.80238270945351e-05,0.9923040047113072,6.595859462435087e-06
371,0.9608367981273518,0.010690178757355735,1.8185511663823926,0.26796312391011773,0.524644906296653,1.3024704310600644e-05
372,0.9607113224518454,0.010926293037781278,1.8507561710313167,0.00015014100815399648,0.9953701894791314,1.4051898077642277e-05
373,0.9608626174411058,0.010640956160495466,0.5462514649828585,0.2657394751963069,0.9923180688207154,8.794077025465312e-06
374,0.9608708592843798,0.010639327432893135,1.0069067472046715,0.023383984591579064,0.5368084243342796,1.4216325141208263e-05
375,0.9608428461578595,0.010710850416228719,0.9854977914802984,6.100319514978292e-05,0.5244843414256108,0.14878483077504312
376,0.9608204098232921,0.010746932060111803,0.978262734644582,6.222401475418468e-05,1.7945039076977227,5.454716971605392
377,0.960838858698404,0.010729010178193055,1.0017715607661115,0.2742289480442979,1.0062241753781187,0.025143311078164993
378,0.9607999641516132,0.010808170269143762,0.996254101137678,8.517105671570069e-05,1.0046599432127115,6.80669256566325e-06
379,0.9608129716406755,0.01076686167798091,1.826461964736997,0.2307704436212617,0.9937996996632597,0.24722777799060325
380,0.9607327419302322,0.01089742210942135,1.0135966917472683,0.00010403060553597342,0.9876400467622561,0.0184477393968818
381,0.9605003164571907,0.011297997594005453,1.0345864754198848,0.00021662982168214583,0.53065323097302,1.3270934086757648e-05
382,0.9603768510702908,0.011487585326142937,1.0235731674898239,0.00033141434018376943,1.0062769062290409,1.1722178531922114e-05
383,0.9605465247556688,0.011238197172148405,0.5447746215934964,0.02315518306671014,0.9475186559811934,1.2161085055779042e-05
384,0.9607747148225578,0.010873789974204604,1.0181214699692627,0.022633344056810303,0.523900973504474,1.235309564153184e-05
385,0.9606234952361324,0.011131422798996767,0.542140588267751,0.25245847877266275,1.0109964228913009,0.0008928069445890605
386,0.9606186798635409,0.011132693710542275,0.5355155211575464,0.0002032420300964526,1.0,0.2773751225559874
387,0.9606091239093723,0.0111441421352497,1.0064979106312861,0.23736349449175032,1.7729256039123487,0.0
388,0.9607820959472718,0.010827069164731097,1.010698663083392,9.768138790782209e-05,1.0094424123993764,7.867507242528645e-06
389,0.9608369586046356,0.010739556959543576,1.8381605718914813,2.251322430942299,0.9689504807140144,0.025637717091869325
390,0.9608648445550666,0.010689304586803814,1.0003768515944218,5.047737890786497e-05,0.5311039369782682,0.024183636807910906
391,0.9608836602197085,0.010620450286014167,0.5497326981637913,2.7606460828465984,1.8149556125805815,0.0007488674722188798
392,0.9608844478352694,0.010652211984404383,0.9845408268180091,2.513414987903837e-05,0.4192235882636908,4.2887946400947664e-06
393,0.960879812648744,0.01060678747204391,0.9985496052476769,0.022432369878538447,0.5239868429607492,0.0
394,0.9608094898109809,0.010786820729100853,1.0186881278041267,0.02148786251286194,1.9672655234099496,6.488796513186716e-06
395,0.9607797214366253,0.010823226015087216,0.9987190877109008,0.02124432949739881,1.8145837807947611,0.1444164926713279
396,0.9606770693557654,0.01101383355741312,1.0020861697140435,0.0001811142955996814,0.5347531513325454,1.333728827032618e-05
397,0.9606385179564425,0.011082056685971595,0.5479494010031364,0.00015701657408698122,0.9749748300187681,0.025474448010420713
398,0.9602523570396431,0.011688694122680872,0.2775324442019867,0.00041176967716366334,0.9536346565322548,1.349421464899805e-05
399,0.9602033172999175,0.011728068141883133,1.8516302939502751,0.0003721004091326357,0.9936934462086469,0.15992637354656677
400,0.9602188705584418,0.0117223205687744,0.6206429692340009,0.00038222726989632524,1.0047219882806604,2.454219268605712e-06
401,0.9599477668500982,0.012135812938558699,0.5183103012859474,0.0005518668172047448,0.9952515032404003,0.22388899780750252
402,0.9602166317417455,0.011734161874365538,1.0256527307021184,0.1485417770232613,0.5272898820631658,0.0022277865006517772
403,0.9602099617249971,0.011739153806398141,1.8102972833922604,0.022426336968004307,1.0078950536988605,0.24931314906492164
404,0.9603976456114884,0.011447546371089258,1.7892464477000707,0.00022782882049875657,1.8123129425041995,0.024507170340521762
405,0.9604958205652053,0.011265002607957894,0.5577459404896239,0.023432539050887068,1.0,9.48577416753814e-06
406,0.9605208284651693,0.011224460191296033,0.5298117607166232,0.2508355522892788,0.9905939357858946,0.25248658645329647
407,0.9604547458466238,0.011332607480987522,0.5619493327055054,0.022995401487531434,1.0063841414880443,0.24103269308154274
408,0.9605591761397095,0.011166050051667289,1.7957635330074038,0.0002189278103521946,1.0063535727821937,2.164166144226675e-05
409,0.9604451659568831,0.01135713216060013,1.8310713940879302,0.00023794792672107948,0.9571407052373838,0.024901836425267172
410,0.9602922150458671,0.011588852082545651,0.581142258731994,0.00022978188294442805,2.9257762205418905,1.0897437458300046e-05
411,0.9601810480131332,0.011756074811640673,0.5533734372087548,0.00041942760669266436,1.861337930161356,2.485524318415898e-06
412,0.9601041464636145,0.011875239319320947,1.0299135424669916,0.23211920788530588,0.9937081964779536,0.025216204077012777
413,0.9600252395168967,0.01199283327516333,0.8084309041412705,0.22676634847550609,0.5308499046573083,1.8043454981317754e-05
414,0.9602494850219433,0.011643188870166897,1.7756828507689957,0.024598125125615117,0.9984053822090043,1.1651267459489163e-05
415,0.9604308213378651,0.011348874214644256,0.9947721936411174,0.0002665793430012264,0.9937020245944506,1.1038550404752037e-05
416,0.9603424274089045,0.0114842007532125,1.8377837139271347,0.16201336272320874,0.9984288313271319,0.8279867648236746
417,0.9603612666549053,0.011458903893709146,0.5398020195543979,0.02285997611978854,1.0063896906834697,0.25381039494479724
418,0.9602572336325865,0.011613998186298737,1.0053433573970256,0.019168079991667822,1.0,1.3992154606057524e-05
419,0.9604372835301109,0.011333933661276848,1.822532735130808,0.26328058379924973,0.9618313180495913,0.26497070534627853
420,0.9605584313257354,0.011134859685109954,0.9819728298943725,0.021546626220606074,0.9952407165072686,0.0250758972010671
421,0.9605084564717656,0.011210261756993542,1.0100562725278304,0.00023470528026079166,1.7782317113502832,1.14056800860394e-05
422,0.9604992364726156,0.011214877652472212,0.9766118763356235,0.21693792552757563,1.0015906057299746,0.24802002779873497
423,0.9605731109706807,0.01110809401691875,1.035387881035992,0.00019545433854454926,0.9952151320604702,0.2233157159087353
424,0.9606413618862769,0.010984172382215742,0.9926414515745035,0.0001367069077915699,0.9795225716989319,7.135932261951073e-06
425,0.960699380883582,0.010880370047899225,1.0109263174459078,0.00011480948177053085,1.8329206605200214,9.402870674855558e-06
426,0.9606352565902798,0.010978773307622487,1.822765649498564,0.1488370830374823,0.3283501690755233,3.135605949724494
427,0.9605924074111616,0.011052770561024198,0.9883097075513037,0.00017211578551246578,1.0079564649002553,1.5108907927544121e-05
428,0.9606473605856649,0.010964800647310067,1.8366318637366432,0.02220084304262672,0.9984134504434734,1.4073278424252184e-05
429,0.96071088822092,0.010859650530067396,0.9876767946271212,0.14798137002751213,0.5374933848883846,0.024569982583434628
430,0.9606952381626803,0.010888295752791365,0.5616864437258599,0.22935119769137807,0.9920930174330944,1.5436127268839814e-05
431,0.9605906095732599,0.011083196930875179,0.9928130448737654,0.0001686704039542247,1.0063834631684503,2.5066256490870623e-06
432,0.9606125914575904,0.011060409477375953,1.8706170019872859,0.2259786208244404,1.9615745783449048,9.712551848024306e-06
433,0.9605673552597496,0.011134236045610195,0.9944849737668302,0.24703199013666788,1.807977797094075,0.024112329078178826
434,0.9606910622949756,0.01093663987694318,0.9702558210593992,0.00013859111357205188,1.007984947711637,0.02519905292394922
435,0.9607399305754226,0.010855556139194903,1.001891695841882,0.24500998165944743,0.9952144539278459,0.022586519285938588
436,0.9607732624537805,0.010792853213310102,5.699254590055653,0.00010080629281928448,1.8114927589642416,0.024455647428805505
437,0.960768339184933,0.010804312916169309,0.5561810945366035,0.27413904681416745,0.5354087496422487,0.024034092304255995
438,0.9607794187577723,0.010782282433487951,1.7773420258207708,0.2561053917570166,0.9968091504381917,0.2607178812928421
439,0.9607613739236565,0.010811169609891072,1.8360586353926318,0.27864406504443046,1.0031964919884953,1.2610274070281821e-05
440,0.9606758060819633,0.010956797343000837,1.0085487778206041,5.588879836562365e-05,1.0,0.025038658690558383
441,0.9606702054014584,0.01096404632834274,1.8451400451077646,0.2310112740779451,1.0080089706445918,0.025540988027147632
442,0.9607489862167865,0.010834514261180983,1.0115726256369781,0.14302270144027976,0.5360717966345716,9.447630048319987e-06
443,0.9607295460126555,0.0108949242527187,1.850037668126584,0.00012661250231489878,0.9920025627231905,0.24364803195312115
444,0.9607467913003215,0.010862952470808004,0.5489180592609784,0.00011073559538588155,1.794519309985728,7.256566235281799e-06
445,0.9608178071573446,0.010709772531992703,0.995280557498532,0.23752958804086033,0.24427272142367995,0.025651963002696728
446,0.9608317936719366,0.010662876279430793,0.5575401062417621,3.383276982517239e-05,1.8084076896388355,6.931005204035618e-06
447,0.9608091765193683,0.010712597155100792,0.25413998184182135,4.442281370171812e-05,0.9556522270041352,0.1415687614463638
448,0.9608002457064719,0.010730990786789173,1.8605995025210398,0.23172660260426287,0.5322264343817298,0.02593336852359913
449,0.9607875485425948,0.010759332051945285,1.0002240315874278,6.558188768424013e-05,1.00642684207943,0.23687872611868366
450,0.9608037379327923,0.010727702964671773,0.9897941319199894,0.25253570126040714,0.9920303347375794,1.4122942921922157e-05
451,0.9607890193928964,0.010755365324789748,1.0037439492649893,0.021508584651297256,0.1538837025194539,0.024434259678946028
452,0.9607614153114553,0.010810528744974544,0.5441384674278369,0.2251443799897329,1.0,8.786221433847643e-06
453,0.9607685223366642,0.01079946062616699,0.9950781291909176,7.312620791814385e-05,1.004842155601205,0.023670238156231174
454,0.9607720990890054,0.01080327121108989,0.9973876323322488,0.2503896666353502,0.5339692596299581,9.623974006006609e-06
455,0.9607533698397122,0.01082619557664329,1.0057323226524773,0.24399474608155403,1.227126238041262,1.3297335267663207e-05
456,0.9607404796901095,0.010860930065717459,0.9918959851323269,0.00010792872739720818,1.0163166684650335,0.02435148181474584
457,0.9607775896022316,0.010782990027763704,0.9887726656264919,0.02257410065404159,1.811601019997544,0.024173842930970323
458,0.9607063644876322,0.010925278308859107,0.981203461191948,0.7706295762967225,1.004857825030817,0.1635900713854487
459,0.9606801929167983,0.010982609231725745,1.012287729374492,0.00013421139537653852,1.0016123410488196,0.22905208745110697
460,0.9605962811031606,0.011123686390866064,1.7719230422023935,0.00018460260985480158,0.9999739495755555,1.3826161716087803e-05
461,0.9605427702674043,0.011216637977812546,1.0248606135712233,0.00022926128250636756,1.0048321799708029,1.91131130643127e-05
462,0.9605277114384282,0.011233229717313121,0.9891017852161359,0.00021005746461813402,1.7892280347497551,0.024911944806695927
463,0.9605060358362417,0.011265004481019537,1.026886098238903,0.023614738301527355,0.9999218275079845,9.72143911071463e-06
464,0.960467662563684,0.011327501953250238,1.0124816010894524,0.0002548707792670313,0.5409188418399488,0.14143652993817082
465,0.9604754412965579,0.011321633797682164,1.0158655815430482,0.0002663104397478676,0.9919593587559828,0.22140686983573918
466,0.9604019643670935,0.011451571927923874,0.9526371510160517,0.24083110908070127,0.9919859551417667,0.141708469105889
467,0.9604591509980367,0.011366113083710296,1.8540326986374573,0.0002805853133523083,1.0080767237040058,2.424664707648007e-05
468,0.9606111167927652,0.011128850339064831,1.7999657656604937,0.24344571030622394,0.5311228385042721,6.796360245350202e-06
469,0.9604967395280826,0.011310531388183042,0.5656268468093665,0.021855800474108775,1.0212386653046437,5.802158645611306e-06
470,0.9604787814252275,0.011342223161938916,0.537633140414157,0.2306694847397591,0.9935252386061727,1.2216092148776058e-05
471,0.9604203953629599,0.011438951923693867,0.9892379560044481,0.00029362417930707513,0.993585261641399,1.2068345461952607e-05
472,0.9604183228481131,0.011441749619790423,0.5438920009285884,0.007539174610610624,2.7310365224300335,0.24171820888750017
473,0.9603446852718217,0.01156137886177301,1.0079738221630468,0.000350661682107425,0.99035174657753,1.3070073444398478e-05
474,0.9604132157126755,0.011451896533485821,0.14443636086364128,0.0003113037143754506,0.5282005069837109,1.3597557242932279e-05
475,0.9604231009192722,0.011448193231191235,0.5594386515336877,0.23711513113943844,0.5370445262790525,1.1017360519946881e-05
476,0.9604418791095621,0.011413244817101745,0.976520266745303,3.1160829017370753,1.006436435671075,1.8476906842402105e-05
477,0.960412207003656,0.01145928008125944,5.005673274237308,0.00028440488055102086,0.5380510269914875,0.0251868698770462
478,0.9603616192788009,0.011542123345966085,1.0380053092327344,0.2295724169510794,1.0113910291831698,1.2639606989522171e-05
479,0.9603363512726594,0.01157648570143794,1.5817150549322292,0.00031932644341251985,10.089051140687761,0.022282987417483937
480,0.9605040669971947,0.01130781416635318,1.7963480836671815,0.00028338332054625746,1.0163285241650692,2.00830480868155e-05
481,0.960503175320439,0.011306376710652476,1.0027295585814249,0.8335800089721429,0.534449008633695,1.3993060645683155
482,0.9605136814405089,0.011295628421543092,0.9843998796848705,0.00025249188768430446,1.0130467028551702,1.173597086164481e-05
483,0.9605312372497816,0.01127144526084176,0.5724622079700259,0.00025988594078909713,1.009791085610212,1.1046650932535774e-05
484,0.9605710320637828,0.01121200994675959,0.9801071972939678,0.0001797011326234074,0.9967534507641016,0.2439002612415563
485,0.9605949865053031,0.011162123294530665,1.8088498760199163,0.00020675573031357565,0.9935313672226691,1.0157099541475788e-05
486,0.9606573988744663,0.011060096141228777,1.0004378007300079,0.274961865482822,1.0,0.02445187008533393
487,0.9605906525232932,0.0111826236713563,1.8289830633158382,0.00020944040600580146,0.9967578177819151,1.1886630922840806e-05
