epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
28,0.8627436865433217,0.04201646416694381,1.6134585987948664,0.03376841564598286,0.5413908152881334,0.02973570970854263
29,0.8759124131400191,0.03324533525330675,0.8406738754076045,0.010932062098170148,0.5702858329408285,0.021110191528735375
30,0.8791504231630893,0.03411293399190239,1.1028407556833906,0.03706530052144516,2.16031618570977,0.04079635494646128
31,0.8858680948814385,0.035062739472064,1.024054528006413,0.023807735684673197,1.0616729591728906,0.006585899408103288
32,0.8921887903873094,0.03435841066481628,1.287940186967765,0.011915911725114362,1.603000775168553,0.01077648624111211
33,0.8878090463815005,0.04018040398369639,1.4277755057258488,0.006517507028481096,1.2034491108127348,0.011907829137393147
34,0.9036535777123391,0.0317208322305192,0.5584047673237311,0.01928433124884353,1.123709059155487,0.06774277353402551
35,0.9082387740377055,0.028060917590357313,1.3260803681668498,0.009491160477969956,0.5101047700918957,0.012930308603400751
36,0.9139931361903135,0.025613653645548747,0.8204127155669872,0.007185789373292512,0.9573191450974504,0.008459086737549875
37,0.9187174280367038,0.02372102610061413,1.1187060805265372,0.019083205575563204,0.4546800374980437,0.00872819568227842
38,0.9231784606350001,0.0210944064238878,1.2212641686456027,0.01905396059494652,1.446373367987545,0.023024219801827898
39,0.9223973500947231,0.02310081176846526,1.2810583100385267,0.01206229906563343,0.7643134434557023,0.0300350094371745
40,0.9220341700137159,0.02981288035832604,1.2739315404870324,0.0077829991774769364,1.026246815908863,0.014288228245827686
41,0.9299903989144056,0.021600276379149186,1.179044953606885,0.0032158116408662046,1.1332135171566842,0.003610053503634301
42,0.9304262057832534,0.020038689974839635,0.7608742132477518,0.03959376525403628,1.1160786572999144,0.007583404582208477
43,0.9337403151874875,0.018636050256238674,0.6242273440282052,0.003703158542753613,0.9105906942336582,0.002782850055647059
44,0.9371594539335476,0.0165993562979972,0.7377236816446894,0.012010474218513307,0.9045974530969894,0.01091378118235951
45,0.9388667439549898,0.016107454328197553,0.7503493363273073,0.003926222369340019,1.544449938584359,0.03980315694895714
46,0.9386821982982217,0.016839405620211197,1.3192560615684188,0.027807665232974437,1.3506539073869446,0.007622738137995222
47,0.937417070157819,0.01870634794635166,1.1155216592061676,0.014020584014696238,0.9242441542707069,0.006091306827802375
48,0.9393436004725033,0.018754947997612396,1.3214658774544799,0.0305610032622441,0.6106837146951721,0.006802768573430645
49,0.9397706842545108,0.02045017556931271,0.8786742304731459,0.0057777962032486835,0.6919084886630347,0.02096331422363215
50,0.9457576209511667,0.015096777306638597,2.0546972254503055,0.01844140401620444,1.7401500740968818,0.005373602068384808
51,0.9466974892139433,0.01529515242400951,0.8619354474774077,0.005224930478626032,0.7169919672058545,0.0055318951264450395
52,0.9458544724176107,0.017206131366519408,0.8107056978764449,0.007685201925540855,1.2380929790996946,0.005622175696819208
53,0.9486644435331145,0.013899648611626712,1.0391087898572953,0.029251128027919213,1.4833206138191715,0.003224064419185011
54,0.9495805395631772,0.013564158590519884,1.0946536478731672,0.0038192157481612412,0.928273696588876,0.03546208802765556
55,0.943068817225438,0.022699222452014625,0.6019081820995812,0.007214217136853374,0.7285688198429808,0.008237318006689483
56,0.9514800298777297,0.012857159559750135,0.8684474262008243,0.0041462028781432785,1.292323309315529,0.004747231825458156
57,0.9481663781776289,0.015946016726902285,1.1068360084343893,0.0054836943238415385,1.6558364563224914,0.013140894503741746
58,0.9526062292998524,0.012794907310806113,1.0340003243661626,0.006196792290139768,1.1045207829220067,0.011810409572488275
59,0.9510298528687634,0.01533934976884684,0.9958229651125646,0.005552769640488959,1.4164549312287011,0.020071986981489282
60,0.9524950680866442,0.013848310778066204,1.222512519166672,0.023466399617540615,1.6036032641279205,0.001720275725658228
61,0.953206513721936,0.012568629752367623,0.9062969966719399,0.0038095229045092376,1.1774871501951745,0.015316674029119551
62,0.9526970643782017,0.012976770619836042,0.9638635098068582,0.004111162614943487,1.2049424633358816,0.005938813373950162
63,0.9532782617584649,0.012845164645922606,0.914377118404649,0.008099867007009015,1.1133577485951303,0.008548850966880487
64,0.9525280793270631,0.013413100631434206,0.7238364711901034,0.03472964353448613,0.8832916628532929,0.004021740079877867
65,0.954452445580046,0.012021929777453397,1.1400863861770563,0.004874668777672546,0.7091607681728173,0.011945646125863027
66,0.945362239084859,0.025421897837034992,1.1790992931325313,0.002871191924349842,0.9053775322654151,0.004342537561956299
67,0.9501122781060702,0.018804919120646982,0.789008132933784,0.004294411875864679,1.0892158571691866,0.010099229003728918
68,0.9562974391826339,0.011770670034014157,1.0932399032034716,0.01863515349848226,1.0505086791807634,0.005583854007353485
69,0.9568331738031987,0.012176888898040287,0.763524633818608,0.006543076878374774,1.044809578035876,0.007476549302563195
70,0.957410535504192,0.01115656512705945,1.0438966233699722,0.0015815824373126535,1.4256811348908656,0.0039955017990150445
71,0.9542515992424194,0.014755966430974753,0.7854659985346959,0.012824700326680183,1.1862678868521563,0.004580217088373856
72,0.953486828489465,0.014112568510647449,1.011905714148764,0.012187379717150216,1.0255214023553865,0.01072462298165255
73,0.9490743480116332,0.022394253822891508,1.1149146947398874,0.00458322719883691,1.0935240828527963,0.002288268828845315
74,0.9574425864433062,0.012062847805796374,1.1217783869364941,0.0217396929973591,1.371485747280105,0.0038851744927232254
75,0.9515787693247073,0.020007777928995565,0.7435639770151512,0.01126047844908734,1.1154746741742787,0.008522044602941908
76,0.9592819269952125,0.010629541717164978,0.9346548425006658,0.004352044816965096,0.9456828237248498,0.01313604731481368
77,0.9584657536054689,0.011550591074085502,1.5844054382180128,0.00720914216813605,0.9146963688091571,0.02022708375001929
78,0.9561615983251166,0.01567343776204793,0.9010524260573606,0.013417812467884925,0.8405786606802419,0.005558012292655563
79,0.9599876936971765,0.010472160983713853,1.0120698345194603,0.0037656281727178405,0.9959884132352547,0.0018707023758693056
80,0.958396894397263,0.012360422489393483,1.4611136862636007,0.006827925092404278,0.833904801004189,0.010597529152847462
81,0.9555087079036083,0.015162992110803112,0.8881356730866005,0.06612717297635376,0.9672839456730616,0.013566798749682063
82,0.9549071332735358,0.017837925213465673,0.7287733658476424,0.013094464037741152,1.0138114283628816,0.0015811679059664493
83,0.9609017187182853,0.010397056416746549,1.1526616018875888,0.004552462696130357,0.8992300048610925,0.003207699402907829
84,0.9571448551446203,0.016048667798319705,1.079962216171911,0.1180848123579021,1.2447966793697076,0.005557100443027472
85,0.9537470642579908,0.021715701015269626,0.8815338941720935,0.007343395137182812,0.8537781756741583,0.002936093918557769
86,0.9575031932041976,0.01653359386723215,0.8428808135475818,0.0024779303074341772,1.5874302249546643,0.002978651311744097
87,0.9612854066942944,0.011073150600271586,1.0424413773540309,0.0037511887727551853,1.0951440553315095,0.011598565646908286
88,0.9620697110077624,0.010061466255469196,1.4862976829593186,0.0028823664062875617,0.9651075440461163,0.010619079089452385
89,0.9624826896256634,0.010425531155602803,1.2910709130608125,0.0020822658372766653,0.996306665259224,0.027151455708594542
90,0.9614502834641038,0.011814605628748956,0.7558073630731622,0.015245054947439116,0.9849450981785778,0.047091101701822576
91,0.9623261279716476,0.010857652573868207,1.203434170821425,0.0034414613110958386,0.8835000792771729,0.008420346485900444
92,0.9549364364128415,0.020661145294883165,1.0627314148358866,0.005922753985159693,0.8351554804499182,0.029698635949665056
93,0.9571773553488273,0.016669585280297,1.2561156597445582,0.004789172511809738,1.2392315041638586,0.008308331908889825
94,0.9604944749744699,0.012860541399496599,0.9433062690381262,0.004022801436625534,1.1550141953146122,0.008303700955569066
95,0.9611693946756086,0.010819482658853193,0.9257735278865562,0.008365139593118062,0.9972748805841074,0.003810130605241177
96,0.9630380360725217,0.009728482545458168,1.0137394037899052,0.0062481044581167685,0.8597858484076338,0.002838287204044848
97,0.9630933890568691,0.009787921264335808,1.1531932554986948,0.005502564032943869,0.7458178500489598,0.010654269278573419
98,0.9634678842174519,0.009665705258138516,0.9064052737289044,0.008865883252088194,1.1156231022011296,0.002772019728810215
99,0.9607062164272225,0.013419747278713213,0.926972666849919,0.005178778657860482,1.1909450319290766,0.0026590772087356387
100,0.9600276103876719,0.011784690696139584,1.346844661677384,0.005407752607686344,1.0471743970788008,0.002922390411981254
101,0.9622925208322055,0.01039360757427806,0.7883070533876819,0.005765750772268236,0.9990078757545794,0.0063642655399880005
102,0.9611850834574897,0.012384243135144992,1.4575073331715014,0.010636742366339358,1.5373805360453785,0.008177367558127684
103,0.9620041806392007,0.010387921848021533,0.9130620961685911,0.003327794502635539,1.2655197613953428,0.014518496523677078
104,0.9621090507839924,0.011093009441752375,0.9348751318464112,0.012279154665967264,0.8184773480164166,0.00503327775319831
105,0.9564063564740358,0.015115654444096547,0.43792891456329364,0.004991488493959942,0.9577472236502634,0.006817245497186005
106,0.9601454682452456,0.012462395578396913,1.0492631789126405,0.0053078900121727585,0.9710646874107596,0.00805981167362237
107,0.9618417860234101,0.011287681803410813,0.9974672068130858,0.002315994045157543,0.9500175504119094,0.010624333574584194
108,0.962732133625998,0.010014842277003715,0.9973637703321848,0.007395923334252223,0.8437074369440267,0.00847464846330357
109,0.9619875670756595,0.010986262763541286,0.8025106269192928,0.005385642579999421,0.892555323181722,0.003318243606769237
110,0.961717341609769,0.011908023487913446,0.679592529493378,0.0055372401899778986,0.9718036883029353,0.005483866386565995
111,0.9600542777549312,0.013750957879459026,1.0346414172995995,0.0039021429159950298,0.8411634027751272,0.0038148003037486687
112,0.9618179482825059,0.01059060002813899,0.8652385756260906,0.009055993907928363,0.841619251009448,0.003363941361723456
113,0.9627366229019272,0.00990107473350035,0.9105890788160709,0.008332542886369015,1.0445781623880368,0.005520115319907899
114,0.9614187480346135,0.011245132776149877,0.9542593166013463,0.008226789212860035,1.820768300461415,0.00122214479242385
115,0.9626952606242611,0.009777977605316636,0.8112833748334422,0.007501150152054193,1.6885860846110694,0.008512478894267442
116,0.9623473790681809,0.010313302443702814,1.1389839030560955,0.005368185607569614,0.8957443184231737,0.0039236098493808545
117,0.9616143073088872,0.010846241078607976,0.9580171362302037,0.0051711691466680134,1.2325802609246226,0.0033320645512759915
118,0.9624342524065631,0.01025585226531325,1.0270510941288,0.005243882166935624,0.8422235596639952,0.01522592632082204
119,0.9598077313563299,0.014433112690945172,0.6741881822651092,0.003936456315771553,1.8857101371421354,0.008408147444314798
120,0.962037951385006,0.010670866225601934,0.8703754104137672,0.005474581275831346,0.827663311421427,0.013888175318843942
121,0.9629155173350401,0.009861627705675273,0.8186041111105826,0.0039023426754709323,0.9691259071862844,0.01195506990707005
122,0.9624721995189133,0.01003802042241491,0.7587728637756659,0.0038433760450479046,1.0780955960109921,0.005465137594012432
123,0.9598808467845636,0.014279847607806564,0.8886866689748616,0.009197253446397213,0.9963241252041896,0.003922990638855201
124,0.9604091831909398,0.013111305962409638,0.9992396098207884,0.006457619370538231,0.9260585861489227,0.01262919790312783
125,0.9618102718265884,0.01146256986633793,1.0940149523218559,0.006235687980766655,1.1463794837302022,0.0020127069009226234
126,0.9607412121933354,0.012191513875469684,0.9265419831055259,0.002989505208277352,0.7404077237418405,0.007366662902358225
127,0.9613372448839062,0.011353240193261708,0.674318381158542,0.0052245445562564665,1.108386598010768,0.0037588931365151214
128,0.9620100357482851,0.011018155999887709,0.7207300033540284,0.0035567511154468135,0.7832132540575578,0.0016830498004061542
129,0.9628447018677462,0.009983557639175182,0.7717046994110385,0.0054579962867183475,0.8253057528742779,0.008004009587712866
130,0.9600079452240299,0.014258395724566934,1.2091161009630078,0.0034713104939445693,1.5319583931430583,0.0037911125785254816
131,0.9628655490548375,0.010007038375201054,1.2354925718328829,0.01559753136125679,1.036734695759822,0.009180662323589975
132,0.9619334654845533,0.010859283124872289,0.965829963411919,0.010584524878655072,1.0899714007828842,0.007697767779179103
133,0.9619299116065444,0.01040319282470307,0.96514117607649,0.0016619098054375364,0.9159474963689019,0.00272239412343113
134,0.9564718184109477,0.019037125574403194,0.660188504690774,0.007866752471601231,0.9934288666287775,0.00551375759240079
135,0.9604034232023679,0.013235979183149275,1.0990174779593544,0.017260064186410354,0.9074769150498965,0.013957270923964498
136,0.9619665678676613,0.010421266273685361,0.9934594395670137,0.010942661910160934,1.296114894203607,0.008087101798322185
137,0.9625369542660664,0.009979109087402257,1.1028673389719668,0.004719090761688924,1.1735394625310287,0.017857236986140525
138,0.9607333069922437,0.012470044402325008,0.7621923312146132,0.008935614234085551,1.3595643686733785,0.0036603345681600996
139,0.9622246462618016,0.010425449480104067,1.0473341666336162,0.0029008839740537256,1.0013384735295479,0.004498142631096304
140,0.9621368101232081,0.010022363075955991,0.745325225350882,0.008146925728637327,1.0509990819589217,0.015810024079095583
141,0.9615051687268336,0.010746349005754429,0.6198834205652325,0.005219334472954723,0.9214725963744951,0.003638461671430352
142,0.962569196163062,0.009787083959516725,1.1888370557851422,0.010613182232929775,1.243066332741087,0.012789320410197104
143,0.9615772909300274,0.011384069648643073,0.7382672138362268,0.007875507137674315,1.0169727416725114,0.008026634222515927
144,0.9625017703048211,0.009789883595399895,0.7304776254069284,0.0014807035030214187,1.0903773647488908,0.0028635582984164742
145,0.962506322502417,0.009813573499882199,0.8373550020317574,0.02089596045922282,1.0838922979070578,0.0036388020235359167
146,0.9618470617948963,0.01047794867082974,1.2182499092304004,0.0036987666640309344,0.9061428301554549,0.0077201885202681795
147,0.9619445724692238,0.010283712622987266,0.8764579567049963,0.008075222557595385,1.5320374625229785,0.005109125252143049
148,0.9612554431165882,0.010838290276321253,0.902780093443252,0.006685735153123039,0.6193417220527275,0.005695157135712367
149,0.9621404919035486,0.009866176295004192,1.0173295433766716,0.008070041126907965,0.9932665786957986,0.005249891421104785
150,0.9610295988799283,0.01121010984052643,0.8214028341777473,0.005268233778084979,0.7272961704422913,0.017736702024256906
151,0.960871722126525,0.011179086389763417,1.1929141550727702,0.018802111754053316,0.5924502848970761,0.010448926694534665
152,0.9596101880210242,0.012981886957892597,1.0081349174845886,0.008354916698090499,1.0557704135183275,0.0036426136600519166
153,0.9609320708906608,0.011705992823299883,0.624504934327003,0.010627132905150683,0.743129354527257,0.0017743249909819038
154,0.9613039875215774,0.010760643288441495,1.095965052992076,0.00617328700690263,0.8342719194113358,0.013546001804439036
155,0.9619156277898774,0.009975840868203368,1.5565744106731607,0.0036415809286583934,0.8217095607603508,0.007912731620633565
156,0.9614176537919134,0.010843522406503646,1.0708979013054327,0.0024480513105182866,1.696012569513282,0.005385450311732324
157,0.9617026252953512,0.01025941076030432,0.8376008500698728,0.00381671474875893,0.9741971829051124,0.005878462591170549
158,0.9619278112643697,0.010011316658469747,1.0907832057573956,0.0051138168046201875,1.1363010439253,0.0071414714663483566
159,0.9592952860949673,0.013359691404635308,1.0777098235331135,0.005431798750498996,1.0789848892002214,0.0038087663829606206
160,0.9609753571438682,0.011472966357250555,0.8009496342898009,0.007467682152808406,1.0885821108168925,0.003933079149548736
161,0.9608862071178745,0.011652990451922597,0.8137991357280246,0.007432912003500057,1.065952223082199,0.007652264661600573
162,0.9619021225667064,0.010382724627586666,1.085132597924655,0.005296126251428545,1.0197632769242893,0.003732662039985354
163,0.9617832894495585,0.0100708450169963,1.08034638419871,0.002391914047586888,1.5547249753292465,0.004212280942108768
164,0.9610088339702375,0.010975355385852838,0.8787436351385778,0.008559059073127654,0.8095590673273851,0.008096922763065279
165,0.9609716354448865,0.011613634585672685,0.8931658509424355,0.003568688077156184,0.7563344393147483,0.005161745239851789
166,0.9587383373021263,0.01492647847871156,1.3996379272247996,0.013227539540009312,0.8236019234604466,0.004435640047442752
167,0.961594444876338,0.010834539759583829,0.6862836629839784,0.010135614326735376,1.283197841218981,0.003891494970309466
168,0.9616595116372357,0.010608846468410957,0.9761046911280457,0.005277975601555636,0.9665454869292717,0.0032685237314293864
169,0.9595802617251611,0.013304598331189169,1.1253780092743302,0.005226181903838416,0.719477573472694,0.005176898294294685
170,0.9619086002142778,0.00997296627187727,0.8536313150616154,0.003900125788286587,0.9126266509352352,0.0037791513652567625
171,0.9569924601537521,0.017072407664991913,1.2130679676246057,0.005558659322434321,0.9791729266172527,0.003581330079464597
172,0.9603281323028656,0.01239298808645749,1.0720635897702313,0.0015025565000041773,0.7160346000369224,0.00514494441158188
173,0.9618385301516099,0.010040986663090327,1.1510928220689867,0.011452678962686863,0.9885591202472662,0.007988364893983588
174,0.9614527494427382,0.010497764449437754,1.1543952656872813,0.016070641237802177,1.3441011703965184,0.005085444543867637
175,0.961098912377586,0.010832947683060708,1.297981840767753,0.016148329632056785,1.0000851737935488,0.0020804861732880374
176,0.9611379094521159,0.010987885868886611,1.211955730088046,0.0033656920910897416,1.3401024621068398,0.011968308590963046
177,0.9617800433276233,0.010054906591684731,0.8430721957014227,0.0033220356417004906,0.8979875721211479,0.012816636694339339
178,0.9604004971213677,0.011928923517608856,1.0404313834626353,0.007579707802833497,1.2236766800376981,0.029060243152726737
179,0.9615482414216082,0.010469160104165383,0.8419513997694699,0.03047101077429061,0.9974502274700342,0.006971620911515641
180,0.9607532962855145,0.011449337141833542,0.7829348449846403,0.03395618513016383,0.9098590233060438,0.0011989105891904571
181,0.9604890079060578,0.011822044198174663,1.1336463627980318,0.007792788140784768,0.8283526952382438,0.004303851983735352
182,0.960684545080134,0.011703412264013328,0.6295365055172903,0.001719739194159345,0.9341683468295131,0.008216333223211346
183,0.9601258870655813,0.012510089230071872,0.5977664271531394,0.0059533756607533465,1.0151294692485784,0.0032890879437246436
184,0.9616222355877336,0.01022995944570483,1.2091621457244772,0.0036085561560189874,0.9177900876941824,0.0050407255921673805
185,0.9607863140807559,0.010865837108028884,0.7128019266444418,0.007932621620251955,1.5139727695487388,0.0053916973074061725
186,0.9616490929298528,0.010303628013887685,1.0548608453525035,0.009719930437094815,0.9151552329264335,0.0015176563469114059
187,0.9617743767956141,0.010197135462523111,1.330808199448478,0.011864798494976755,1.1522335043168803,0.007130519428755151
188,0.9611128000185492,0.011069782772134341,1.1000990496980372,0.0049623062766882995,0.8019186290916315,0.0028283748940743877
189,0.9599321228945051,0.012434934271273278,0.823874004754464,0.0050905217977111564,1.1914999884953625,0.005390777011168954
190,0.9612105719563493,0.011080742287457195,1.0426131345129672,0.011842860409500883,0.9553355060444999,0.007280993200489763
191,0.9616340850881584,0.010175727796567897,1.3345974469642075,0.0030370242496901723,0.7122350118556102,0.002368402798093691
192,0.9616816541248521,0.010303231423486485,1.0385666218200698,0.00417823937524539,0.5803662706249116,0.005405136205115922
193,0.9596903137189124,0.012430323594375384,1.1829028556041552,0.0065120183841122095,1.1716928226702683,0.0071320301353842526
194,0.960919190222584,0.011006282153055942,0.8282015921055237,0.006292861326296676,0.6434856119535803,0.010834356955609116
195,0.961441788885896,0.010246835056422259,0.8513569907013282,0.004755989675863563,0.9356905412122366,0.004341477422337707
196,0.9614789342105854,0.010213199663766326,0.8212254288163838,0.001831102539253043,1.23710315936523,0.009511849150631062
197,0.9608646025441745,0.01117606046910042,0.9972454056376218,0.005110343380854227,1.1873178862435154,0.013508866595948344
198,0.9606962515852329,0.01137326021299392,1.1912194137418037,0.0037959668862127174,0.8806286710766743,0.0022690942138116022
199,0.9610972477607184,0.010843319305282385,0.7061208783139643,0.004751098600523124,1.0532097542378196,0.0044659341055284215
200,0.958720772388604,0.014229487136156745,0.9764329335715812,0.004561084328584022,0.7023045304670928,0.003864884132038245
201,0.957008576916702,0.016643380776668493,0.7418143867235552,0.006211994459505686,0.7551835453623519,0.005247901830223647
202,0.9611637358789521,0.010865929145141518,1.3030036291662908,0.0034576462571305677,0.748030685942664,0.012407232157963237
203,0.9610891192373624,0.010876460381857498,0.9308370641152931,0.006079668260783902,0.926592452208665,0.007318166281608897
204,0.961502656847485,0.010202424662246289,0.7032965712955135,0.0031789977307745076,1.613446123517979,0.007062849333913945
205,0.9596072988817309,0.012928212866855526,1.2975022983680176,0.007211266473869796,0.9694334528491677,0.005147031696245501
206,0.9592238936679988,0.013723541530889517,1.1815634791252905,0.003456762171833366,0.48755993195231,0.0038315670761102497
207,0.9613117124947107,0.010666169197067298,0.8987397600927908,0.011054944208998793,1.426318251413362,0.002837397737752857
208,0.9616507352292311,0.010129828271836592,1.1306835558662447,0.005371218723770444,0.9189916358029163,0.0032359453645210245
209,0.9615573825760314,0.010239997427237543,0.6554883098825407,0.002846605895301832,0.9941742807749182,0.005423385222814429
210,0.9611305195606096,0.010703032478642238,1.2373076117301374,0.025642516487660347,0.943363725435426,0.00198692953999223
211,0.9607258295584828,0.0115693595095507,0.6727697524455483,0.0035144087732900766,1.266020441576408,0.002690365859479628
212,0.9613825962838131,0.010608033859399827,0.9356951901975321,0.0032298198728777,0.9591278765475559,0.005013726449596427
213,0.9615792363005186,0.01015487213441567,0.9271045051804957,0.005965402954943289,0.9228168777605408,0.002014219491859743
214,0.9600264963722807,0.012303810964008665,0.7059542586138264,0.0053488998303347895,0.9497565217211046,0.0015881795060676985
215,0.9605309129794883,0.011505154793765805,0.876069775224194,0.0037178123074241547,0.7004853258715159,0.005339783380353837
216,0.9606830961582187,0.011561642414728643,1.0273775213418752,0.0015619172323856555,0.8095491752459909,0.00782090031217548
217,0.9590223546188728,0.013894164550078351,1.0255624240068395,0.0029508920976086266,1.2740915109163142,0.0038668378365595917
218,0.9597392907478332,0.01288527702563712,0.9419471486190233,0.0032209690872820737,1.150121257440383,0.005902569710122332
219,0.9615272863387694,0.01015463347598073,1.118174922263502,0.0036343792039682855,1.1201402397579443,0.0023858886008380435
220,0.9583244665800231,0.014929933889350624,0.6847430852247667,0.002808312911932316,0.9140097618223739,0.002675235182027724
221,0.9617210421229249,0.010111022692143886,0.9769376321734641,0.0034479959228312846,1.245848236880013,0.0037303355822738047
222,0.9614970204799098,0.010302057948159835,0.709068938148228,0.001941394550147891,0.7555044188926819,0.0053620944311323
223,0.9610609392263006,0.010895485707809084,0.9085169411413698,0.00752772918234618,1.205867248056842,0.0023641110196223874
224,0.9617124177011213,0.010158560917375622,1.148214794720362,0.004698581761260782,0.6444708922907887,0.01450047844747342
225,0.9617108317787718,0.010205718634067261,0.8349565747101757,0.0034270153033829844,1.0881592849866621,0.002039300081386215
226,0.9604151083663933,0.012038362222666113,0.9399238271328918,0.004736685281318782,0.8893248291670024,0.003439077045185577
227,0.9592914768688098,0.013745829603312894,0.9519164253596545,0.003781228073847555,1.2505648705580343,0.006977435925278958
228,0.9612199441341405,0.010934669627020733,0.822117021342787,0.004449856749338716,0.7521831333825078,0.004338015475841307
229,0.9614515942486396,0.010657292582813708,0.7685802460260426,0.010159805634717366,1.3157035926445462,0.004826199965598363
230,0.9616209974274115,0.010522560533075629,0.9182436556831748,0.0021987351706165047,0.8269057632033003,0.0038402360558722325
231,0.9616407264546836,0.010552681849176558,0.8330768025132411,0.012593100994343865,1.21699413181798,0.0066690285718420325
232,0.9605581863842643,0.01211137268365756,0.7450150207025743,0.005203234792670515,1.1215064279632685,0.0069604781696119495
233,0.9608765048582506,0.011655486837068666,0.9241868422236542,0.002293639327045615,1.0789923577585876,0.0028394697847603195
234,0.9618388788856087,0.010420223689442558,0.9301324730308775,0.003534190943177073,0.9513806873697375,0.0050625072534119875
235,0.9607457677985324,0.011938497892655775,1.431405117395903,0.0006808618908721945,1.2736136296203053,0.005093947023322913
236,0.9620417843369861,0.010157068036757854,0.86539067255177,0.012164767440236278,0.9967397771731616,0.012523295581939292
237,0.9616689158633539,0.010704440515174175,1.4826702489290187,0.003917200244723045,0.9950823765241246,0.005613485538058064
238,0.9613186834228054,0.011146588928173959,1.166484054080938,0.003055613793787318,0.9070295836330259,0.0006550884916434025
239,0.9620685072226894,0.010122274510092523,1.197636289807881,0.01108939698019089,0.9022004853514866,0.006589585784584123
240,0.9618898579374578,0.010341536934181765,0.9114157848723279,0.005949830992038779,0.8970021982507161,0.0016696580530841459
241,0.9618187336950593,0.010422839254428539,1.1110441710788252,0.006568439368687641,0.8580695488971183,0.0033618758335284145
242,0.9619599151368923,0.010090305535870068,1.2416205592310763,0.0049327696295103085,0.9239189862380196,0.004729376072460666
243,0.9620522303109833,0.010064240248467712,0.6802446641952096,0.0060353853295102,0.9898296574348034,0.010826012910302179
244,0.9618759964170638,0.010128186263778847,0.754184024694298,0.0033868982999932453,0.7888321889620461,0.004933380776670052
245,0.9616708573500937,0.01047896805023644,0.8554924373531227,0.007643034881854536,1.083302016167449,0.005355290295998286
246,0.9617565777075592,0.010465204363280614,0.8407147440063577,0.0027461721320037897,1.202473599115623,0.003960417469458817
247,0.9615589835013731,0.010518972820557396,0.9622834643739037,0.0054353465095850675,1.066855922646619,0.005263652766143863
248,0.9617460874215816,0.010439879745549965,0.6050110693601888,0.0069266299408132755,0.7614808103746592,0.003456439956422145
