epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
247,0.9574819092967232,0.014094775858827926,1.067130980607538,0.002453738351995668,0.9626149418545145,0.0017424882683789139
248,0.9571994894003387,0.014368240350246074,1.1761753282712197,0.0013316118898872439,0.9931258004299057,0.0027975906243539947
249,0.9581313785241397,0.013450473343621693,0.8766999197565299,0.0015073068827732496,0.7975736095979511,0.0028282018590621238
250,0.9576823025018841,0.01387440326749202,0.9026908599477022,0.002695022104754428,1.0164869859731371,0.003623330254963983
251,0.9581340385863916,0.013417093583810848,0.8989455833344249,0.002388964763850638,0.8094868260870576,0.0027677202114660534
252,0.9577676387216681,0.0136520115323997,0.874322624479179,0.0018838644650490469,1.0037685847564195,0.002573713845327343
253,0.958244594913753,0.013335673981374672,0.9078309483075842,0.001971694994762694,0.9187379930848478,0.00224173477938404
254,0.9583361969086223,0.01333674528854192,0.9126050820846172,0.003788400501293591,1.0225020225220645,0.003330064992946677
255,0.9581287847307305,0.013428015908991169,1.0757628665830865,0.0012334919536217143,1.1829692868260548,0.0017566693052321071
256,0.95782155340211,0.013814746829259551,0.9114403590684351,0.004311757649926137,1.0048729483559922,0.001950822830142603
257,0.958174689374811,0.01340940628205419,1.0871991396755374,0.004291235094697965,1.118531071632242,0.0007188055223478539
258,0.9584188094266668,0.01330277023698597,1.043256976172785,0.0008966773498719595,0.7824760308283967,0.0018469278706879826
259,0.9584096384292423,0.013378356616306165,1.0094701388781344,0.0017151049822985147,1.0937722480127439,0.004095624208421686
260,0.9584184275771781,0.013279568599312416,0.8649312438309223,0.002489977947933418,1.1134469030371723,0.0014691436956894397
261,0.9582093585748627,0.013467378767368686,0.9970672818386584,0.0024256588409144117,0.9525688301731289,0.0023092134765998864
262,0.9580787172920919,0.013660788977393003,1.1329780370406943,0.0022625437964342862,0.8139756630067658,0.005463886936630222
263,0.9581647124741622,0.013530940745863905,0.754553061670509,0.0027400184466619395,1.0523824427922308,0.0022329577514835514
264,0.9584283472832905,0.013288326801811,0.788151869149594,0.0005509808558710623,1.1319691968459658,0.0028201377220322898
265,0.9578491856528369,0.01398397349972633,0.8767544598232432,0.002681606303372345,0.8081980056472247,0.002743793019049034
266,0.9582819781619255,0.013533737812004065,0.9629868948058833,0.0035203291621612167,0.8590759222696289,0.0030475777615261877
267,0.9581849464551133,0.01363565919172791,1.0361794515300689,0.001849555331525962,0.9880540342883803,0.0012967161965967804
268,0.9583659559075532,0.013421472279580805,0.9126363805844367,0.0040195520676809746,1.0464768175359054,0.0028421752908225333
269,0.9581669392336813,0.013683071847821434,0.9534519491573529,0.0014710342704625475,1.0330532157458,0.003538100572603392
270,0.9584120429726348,0.013388959557546772,0.8473041147319219,0.005929025007946819,0.9353531992320476,0.0022424392795845393
271,0.9585473638454731,0.013255162557926779,1.1847602586307637,0.0012968679250607543,0.8922065906278102,0.0017299586923533207
272,0.9582790481708683,0.013518136336665975,1.1392766915396801,0.0022574050352834603,0.7469478881737529,0.0027162318152553493
273,0.9579671965419645,0.013887151140226563,1.0827060277472094,0.004858819360673976,0.77155563104945,0.007920347720458696
274,0.9583201952668132,0.013599887089949303,0.8120882260916993,0.005185451532874952,0.9828819696226958,0.002349682895208922
275,0.9587135260069833,0.01324553390599206,0.9477415912366738,0.006272449210839418,0.8339504525379468,0.0027787797408687013
276,0.9585226471401036,0.013356345927640394,1.1056661533441663,0.002132357145421445,1.0227472879760544,0.003891047346149562
277,0.9585061299131292,0.01333389670168138,1.0866238981402,0.0019383205169626653,1.03331460534533,0.0022642619630373626
278,0.9583824527360447,0.013497914558298494,1.0997793276438832,0.0027737684700692195,0.8949769967232336,0.0022999122796507217
279,0.9582248300197814,0.013738583308770844,1.1345155229207093,0.0017800562935966155,0.9450538895980297,0.0019621520611771935
280,0.9586667833220944,0.013362053950374844,1.2292577073435274,0.004366926648095029,0.9538512539948458,0.0020679151249196285
281,0.9585821121668742,0.013279279199433527,0.9971530945369315,0.0032175927259631702,0.6596734852051703,0.002690217719540562
282,0.9582656974756533,0.013700417245163712,1.1351780612474376,0.003485213126700535,1.1858579581088098,0.002832885614597497
283,0.958430106839658,0.013511651051153262,0.8936313134856436,0.002672439611652319,0.7710697243156793,0.0010522644100565838
284,0.9586658157953708,0.013283882804390622,1.1939706658042406,0.003270372095619303,0.8521247261250189,0.0021353683555585855
285,0.9587207461099719,0.01325289098094995,1.0074479827290992,0.0016393351565472463,1.1350520058405413,0.0032466113289431778
286,0.9589077562522075,0.013179444549629025,0.8161553801577789,0.003658597930719816,1.1676426886183677,0.004299582248240312
287,0.958848490568898,0.01318755778900111,0.9972505436314207,0.0031802151776715594,1.032411641255744,0.003937039796219949
288,0.9587106723577675,0.01335717092871881,1.074954969942488,0.0026783629888813827,1.0521570249614518,0.004091649621093803
289,0.9586820181263106,0.013378616098010289,1.3696437495954927,0.0026516336098778605,1.047795295093509,0.001028311533759749
290,0.9585459392845811,0.013533368669404725,0.9607768029081242,0.0012664783369205823,1.1168350671746987,0.003385700646774129
291,0.9589036542835986,0.01316823956166719,0.7400347196801469,0.003969071430303213,1.0689441528348684,0.0027950170739628527
292,0.958870365185147,0.013344203410926212,0.8472539369032934,0.0021805174307424294,0.94901081128592,0.0017622058920930851
293,0.9585663752692484,0.013546762184157969,1.1787124277017875,0.0015234093010074528,0.9178772673706409,0.002608510311558882
294,0.9589520228877294,0.01315029406726604,0.8557915689824753,0.000919814009685432,1.0828925098580495,0.0030935658706555415
295,0.9587418329539733,0.01338054779488825,1.0497981721935006,0.002363922468477953,0.9950860160777169,0.006225426430723596
296,0.9589479235304234,0.013212811838773986,0.97910078476992,0.0014376813888585136,1.1138911515214622,0.0041118879842264805
297,0.9589031421360436,0.01321353219100981,1.2706822181286452,0.0016410062048124894,0.9428141784708856,0.002817821711085686
298,0.9586777663957425,0.013423409961512688,0.8419450482872665,0.0025116595132813,1.001249958630449,0.005044343921104985
299,0.9589969281397845,0.013142162991384907,1.08265904254548,0.0024940345110374745,0.9965473889757755,0.0019517975365472566
300,0.9589684942067102,0.013249575950005496,1.2353481086839209,0.0015014501753935065,0.8498092453127897,0.0022457665470741505
301,0.9589955002733267,0.013150963678994536,1.0511084409583875,0.0005780324480604674,1.1928468854651935,0.0032790512174425144
302,0.9582337055548894,0.014008358314431566,0.8148125840877171,0.0015989737069409297,1.1043500649026097,0.0036476488201993605
303,0.9588065161830286,0.013398382594674926,0.996334495894131,0.003424054423219016,0.9990457409668464,0.0030255298253489883
304,0.9588178105664339,0.013396249981943307,0.8458759056004372,0.0016801950981783535,0.8039311646115997,0.003058105847695499
305,0.958863939373406,0.013346033054506582,1.0487852643854432,0.0028848744152170547,1.0659854827472652,0.003244885184970697
306,0.9590124577917497,0.013157040994496648,1.0133623262365028,0.002683434706641972,1.005339146763336,0.0022086877753154325
307,0.958275550163218,0.014057558424798536,1.1018066094098777,0.003618710941523503,1.0314719898708011,0.004335641468224684
308,0.9589343910464405,0.013252983539450999,1.0648916164251738,0.0017150100234982924,0.9591616510344153,0.0037191268019779386
309,0.959107214980864,0.013113419374785138,0.9589001745413808,0.0028510522723967633,1.0240586166189993,0.0015891271714998441
310,0.958837364409316,0.013423377479625421,0.9626652481513497,0.006151392930669754,1.026417183595475,0.0011186314819439074
311,0.9590163698045249,0.013239161281496084,1.132813777883074,0.002067204902250309,0.9461035306712695,0.003996731669824722
312,0.9587541833492853,0.013541219126364943,1.0853663725223295,0.0019603391431374257,0.8067546986033213,0.0017386367533415174
313,0.9589928117381089,0.013259586318097871,0.9325098896861683,0.002984844610723895,0.9690887005881096,0.0036921204344494787
314,0.9586819870014435,0.013627462750013919,0.9323365003061649,0.002381451238438481,0.8647001880772256,0.0021582034403528827
315,0.9590130331116113,0.013259277327505795,0.9186165992218651,0.0016160305165932518,1.032411529891665,0.001672093479070519
316,0.9589940020363527,0.013309881498355942,0.9954520936910715,0.0016658242824802744,1.0284482559532178,0.0016285830697670572
317,0.9584319708172189,0.013979615724699326,1.1069454527699476,0.0031267617702459847,0.8054755925909917,0.002572993770185598
318,0.9590331266292974,0.013243346763292049,0.8942441939231512,0.0019348589493243472,0.9068537437447,0.0025627222010645954
319,0.9591299074213114,0.01317843999827284,1.0848010260007275,0.0026008058037318136,1.132489665315056,0.002141105810731454
320,0.959212701543771,0.013192869191201698,0.9338880963653035,0.0018583492765136787,0.9115112123922499,0.00030420447334274556
321,0.9591705263175428,0.0132572398988393,0.8363290331075399,0.0027148812390396563,0.850581673873849,0.002574009868415343
322,0.9592094463006017,0.013145181871357282,0.8473459553834574,0.000602966925396822,1.2187589357953441,0.001963384951851887
323,0.9592542041330613,0.013139492570289655,1.0907191690703886,0.002565458559441186,1.0371263645459914,0.0011192647871713167
324,0.9592022167987241,0.013112137730316041,1.0878689814233558,0.0008303409153065002,1.043106776523584,0.001976191387143836
325,0.9592970194798184,0.013091332291240277,1.1280322001964005,0.005042867136112946,1.0330649971104984,0.0011951819677056752
326,0.9591985491090604,0.01312214818331033,0.998467894644593,0.0018006135253530481,0.9434204607059009,0.0037568510107713745
327,0.9591024600265322,0.013238692761298361,0.8797175149087575,0.0026684690519522963,1.1272624674910336,0.003828072375787909
328,0.9588096946148653,0.013587480194183087,0.9563992024438729,0.0015069542209518,1.0302423889050019,0.002660913286402145
329,0.9592173283738923,0.013142395442648773,1.050457607652963,0.0015393698785761026,1.2554870025931073,0.002700127635016958
330,0.9593080352532047,0.013061356707198732,0.9602667111377676,0.0017722867547999308,0.9816757119015803,0.0019371853241189339
331,0.959248241391113,0.013126580733799846,1.0024176522869068,0.0010469560168698217,1.0386604097972625,0.003796993654654538
332,0.9591884604043309,0.013198519331464332,0.9802742708969105,0.0010201748834382058,1.0259438819746178,0.0018942425315477632
333,0.9592791076666028,0.013113320891953864,1.0938944324224102,0.0016448648515371342,1.0332905965258417,0.0044416358222667835
334,0.9592623932979947,0.013122813830251205,1.0438107084316715,0.0034810240199602866,0.8346715681063035,0.0010190906942779624
335,0.959295690980045,0.013083054643886803,0.8652948313002952,0.0017027470038774436,0.9122923246538845,0.0014382649371118168
336,0.9593121692971088,0.013067624186534054,0.8671755776215823,0.0005496359071067043,0.8968727881512213,0.0020204233115855997
337,0.959372341538665,0.013097636417393452,0.902506531772842,0.0016785876078722574,1.2128500593960894,0.0036653500565198135
338,0.9592932789127772,0.013110326317732963,1.1320961584201774,0.00363207596502356,0.9443635910044962,0.004901791598436252
339,0.9592941326808119,0.01311231958402644,1.1912811257124714,0.0024104478709941687,0.9887302324475958,0.003252190177299075
340,0.9589802057336838,0.013459162626593845,0.9002625383890074,0.0034251331234593004,0.9597913564714513,0.002695118512612021
341,0.9589844310767134,0.013457933026036015,1.0044500265199785,0.0019590165856782854,1.0759548449615062,0.0019782079816309827
342,0.959129243498234,0.013301582689929006,0.9645084513461528,0.003715370193429399,0.9724668725276423,0.0020024804245853045
343,0.9590070820008559,0.01344419399175604,0.9161406296307356,0.0037084797705400903,1.1290327607335757,0.0024591239598082686
344,0.9591973860837998,0.01323384021886282,1.327875390949301,0.0014962911690749392,1.015834362355677,0.003865819122347613
345,0.9593149692664168,0.013087607238920539,0.9596302487843795,0.0033684142104871955,1.0311241933866875,0.0023592619222843492
346,0.9592267510874883,0.01320064158192765,1.1945204336728332,0.0029472324465104767,0.91446773541631,0.0010804216667958063
347,0.9591094117216448,0.013355091525729064,0.9878099995121545,0.002605886391462505,1.0427973902581125,0.002239080692597341
348,0.9589873637245973,0.013522325359576228,1.0815359722058773,0.0017441344540282324,0.9436220487146785,0.001963812381751793
349,0.9590516240687659,0.013442417041602872,1.0289699236741099,0.003880960765765999,0.9084847341563141,0.001926042109894318
350,0.9586350180725296,0.013945504802709187,1.0376742824848175,0.0035607527970091244,0.8389517938523393,0.0045597593781791625
351,0.9592787158183808,0.013195846987048072,1.2102426086613873,0.0027677086947372914,0.9061837831817803,0.0029283718984701446
352,0.959326198512168,0.013145343095412673,1.0652697636626276,0.0022528674143751947,0.9885496042163544,0.008322299599531622
353,0.9592613882241683,0.013234949358295599,1.1369325557202261,0.0017327868314855183,0.9592598023332108,0.0013351126348686532
354,0.9593834094223573,0.013094702763634669,1.0205009958081808,0.003228600860157963,1.1115265600212534,0.003644693361405772
355,0.9591904039698417,0.013295072408514587,1.0446500985789375,0.004609242638464548,0.9942314347836254,0.0013414771343808764
356,0.9593507042964066,0.013131205732167294,1.1983486191273744,0.0036794103440451736,1.2417023167485035,0.003574204289168782
357,0.9594178071266526,0.013052261098768657,1.0262467409757798,0.0010222049845987364,0.9075443425133832,0.0036598364174832746
358,0.9594671563814147,0.01302645128800971,1.0736108698693883,0.0026642490100721615,0.9560513611069488,0.004665653636789802
359,0.9593086683584807,0.013153706582878781,0.9543546154676125,0.0014272859907100168,1.0472228877014889,0.0026387511544057867
360,0.9594076591857865,0.013069426454009424,1.0695795842626539,0.002897077588339787,0.8995917444763533,0.0009918287595981077
361,0.9594248290028866,0.013057530459233167,0.8400436804706563,0.001640285909917451,0.8363294095333969,0.0022918603718361146
362,0.9589699098488853,0.013579188767743975,0.9971365780508693,0.0014756111908741144,0.9524254226059089,0.0022787755857593068
363,0.9592641892263475,0.013247858888247754,0.9576280934274195,0.0022713802074624204,0.9471624776833723,0.0003045487663485853
364,0.959214865955203,0.013288646121698777,1.0411398302932582,0.001295420752002483,0.9385040991002984,0.0034087241035331162
365,0.9590698097714779,0.013454699781268429,0.9666833476341796,0.003332459735764114,1.0586130315769893,0.00359475505689046
366,0.9589694421975572,0.01357804142502925,1.146624634531147,0.004464315778074008,0.7079001550473146,0.002094246668011863
367,0.9587615189397852,0.01382746572993876,0.876714552432273,0.009099099478941854,0.8103961557073198,0.0015148991928227423
368,0.9589121690988329,0.013645369651292582,0.9598930928683019,0.0016596703372190812,0.8285269325637301,0.0017944728045509784
369,0.9588055573329278,0.013779770164041971,0.9608756136011236,0.003360940697376674,1.0914534331661678,0.0029048374119604566
370,0.9591128832207753,0.013392981764796122,1.1608626708081737,0.002343241139379569,1.0039091705479826,0.0024285646850472566
371,0.9593390753545651,0.013132562777290111,0.9809065765141591,0.0008739765353445908,1.0033126518101534,0.006205865700355097
372,0.9591526546055682,0.013347459329535159,0.8810074897564689,0.0017524335143714027,0.9504669044466948,0.0033001944948378346
373,0.9590627750676413,0.013453703752710254,1.1371950411051561,0.0034974813732654877,0.9536885486157574,0.0018036590292510087
374,0.9590411930985,0.013489733949572154,1.0025895545500945,0.002318596165631021,0.822596553663623,0.0033891359678116665
375,0.9593857183808704,0.013120156547074054,0.9635925623455576,0.0017412937428838294,1.1451588758353402,0.001752571297392772
376,0.9594842127126263,0.013028701533655367,1.192022312046326,0.0015697276871112264,0.9478975409367943,0.0012724655477780002
377,0.9593526182666713,0.013157986742696649,0.9797192904887964,0.0026135799660154204,0.9874730526291188,0.001576414564980515
378,0.9593267622711177,0.013189835052137715,1.2118136538973072,0.003939050955064756,0.937203051779476,0.0017497618449747838
379,0.9593623990695597,0.013146939013274066,1.0042641654239504,0.001998898999808541,1.0308136941564903,0.003414489360347169
380,0.959028502962291,0.013543679246686166,0.9967686475003037,0.0016932610474384262,0.9516196902788995,0.0022217511648570413
381,0.9589398652467223,0.01364708344213397,0.9532834995500156,0.0023444473118199825,0.8970600448695216,0.002503100304023469
382,0.9587841305533513,0.01383642846770989,0.9461756237565695,0.00293661625689468,0.7451880464727992,0.002409502992333357
383,0.9585353118628404,0.014159509454625999,0.8759313044662328,0.002099104177064775,0.9864670748666458,0.0015892825417878488
384,0.9580883631724397,0.014722427366215256,1.0019707401652276,0.002555772646292147,1.095020025443173,0.001939372971583294
385,0.9585675294591959,0.014114063558700608,1.0406716643514526,0.0017219552059960872,1.0302628719999787,0.002325375165845643
386,0.9587465413273949,0.01389257764823499,0.9557968585868605,0.004398590989339656,1.0322350134418887,0.0032154906721802187
387,0.9589181891630832,0.013687985302312041,0.9921881056936181,0.0008771524244929623,0.8975740743816815,0.0014043110193813935
388,0.9591437053591364,0.013409106807116551,1.0796402363176705,0.001389318423891272,1.1230940920089136,0.006366975944023176
389,0.9592846308258306,0.013241384632081292,1.3195805509105962,0.002304044632434533,0.9864840177664465,0.004014960311815562
390,0.9593390931021052,0.013174808541143933,0.8417475740869242,0.003508680729188435,0.9612914059860387,0.0007143903791313178
391,0.9593809724882595,0.013126521274245037,0.8260495434748055,0.003177133183855187,0.9439974405407978,0.0021932079781304416
392,0.9592710953116261,0.013243084054367298,1.0020810450099902,0.002911981180940211,0.8912812877841365,0.00541143998948207
393,0.9591349964323906,0.013404451565022568,1.14629077596989,0.0014348622843958318,1.0367155348764185,0.0033783286724270475
394,0.9591610195947996,0.013377525076650885,0.873372354761553,0.003822793333231265,1.1801335080815065,0.0018874670492303712
395,0.9589210581663024,0.013669760508645545,1.0510953706974102,0.002444224982559432,0.6632353099568845,0.0021913665860609144
396,0.9590160153456653,0.013564861813417194,0.8167036519887595,0.0005470680766881381,1.0785111036516322,0.0025026561684048628
397,0.9590423165540038,0.013527817784353548,0.9939040221301022,0.001922339372162655,0.7716249530023237,0.001547475040643555
398,0.959228965349645,0.013316690906114858,1.1840127025124958,0.003436218845849945,0.9866484228143638,0.0007347510146190128
399,0.9590951338741134,0.0134770768590584,1.0140751494556186,0.002519826476558117,0.9500633633612949,0.002459225740434846
400,0.95941959522845,0.013112332140682217,1.009133829623585,0.002236285721273497,0.9593682985436024,0.002496334827729106
401,0.9594819252229466,0.013059538932875469,1.145365903591835,0.0028830381015834705,0.9562407430909063,0.0033862180242796706
402,0.959440547616984,0.013095447579764045,1.0229985872638898,0.0014102346571051663,1.0776585903135723,0.0010304558069169098
403,0.9594620404594946,0.013078582256353487,0.9831278115688267,0.0015315421826243617,0.9851804664829459,0.0027915054711431728
404,0.9594006206592115,0.013138246034569923,0.7761734132233196,0.0007270787083560938,0.9891691568123285,0.0037237104757002256
405,0.9594768686019309,0.013067336007332231,1.088258109700577,0.0033170056410599634,0.8684903068948013,0.002901138412662628
406,0.95946212065687,0.01307915579484996,0.807687861500655,0.0020518944542092664,1.0346859943476037,0.004218707606533591
407,0.9594514284845381,0.013083529101258687,0.9565754789785308,0.0015162154808109952,1.0700631627470856,0.0039703658338569505
408,0.9595300223249076,0.013021496366754585,0.9001113052937993,0.0024414515543050093,1.0897346064076423,0.0021445231717791523
409,0.9594972058121466,0.013044779765528635,0.8815826876412527,0.0014454910827583637,1.0653232692700234,0.0017324752362283047
410,0.9594460821119508,0.013089351863299391,0.8982230595926065,0.004185132536647087,0.9494774938310505,0.0019867541932294124
411,0.9593926955837516,0.013148103891818974,1.003042815620299,0.002160723105094677,0.9103118814786559,0.002882149481758019
412,0.959379305426185,0.013165072256986068,1.3126100196381298,0.0028788193799950696,0.948426869580714,0.006234166409506325
413,0.9594083927549536,0.01313968212373874,1.0827995392730863,0.002435217561977992,0.968432011633556,0.0024083486400588894
414,0.9593958771638186,0.013149046128983785,1.1922763733890105,0.003724067464492777,0.8619705396053501,0.0026527336610032586
415,0.9594119953507203,0.01313666604195645,0.9525547314402282,0.0010852004467387013,0.9907099203829592,0.008185668990564854
416,0.9594765175598176,0.013071853572949278,0.8753616613167499,0.0012241580961648926,1.1325992250649612,0.001082083482569905
417,0.959416968774912,0.013137546936243213,0.9598184989331455,0.0010761610794712288,0.889086180470231,0.00037240898472799556
418,0.959309528253127,0.013255868367332328,1.0657961232957343,0.003600311753416766,0.991413481767092,0.003057266789007133
419,0.9593071323106077,0.013255460623754132,0.945589683772231,0.00448215669057989,0.948230702802182,0.0007004401804402677
420,0.9593457763187551,0.013213170096851449,0.956010136535169,0.002068925032083131,1.0155616949757276,0.003475744361942309
421,0.9593769790208172,0.013184771961506185,0.9649996830798377,0.0012625563883437022,0.9449733288899055,0.0031766827415757783
422,0.9594360229869872,0.013122705572907154,1.0498927060333791,0.0021197664323551837,1.0289737273674677,0.003354869961493946
423,0.9593973073383854,0.013166017932486125,1.0880739715292442,0.001051115372524695,0.8429733399597308,0.001971094701948694
424,0.9594158804434648,0.013146893475068318,0.9128505387968557,0.0025216165283053925,1.0031977411849,0.003196114018243199
425,0.959440664422362,0.013122646335072034,1.0371035448462844,0.001409722761601509,0.9411139892749402,0.0019450796716332878
426,0.959575805278836,0.013008216562847489,1.1065701377004413,0.0013501527502739997,1.0521833957461362,0.002282139215815055
427,0.9595232106686181,0.013046437465888936,1.156469728103534,0.0024800467239454935,1.1265956458478428,0.0010073726288270194
428,0.9594486819067654,0.01312174073869643,1.1981661548818037,0.002530558656201428,0.9017129163558382,0.003899966426719046
429,0.9594326501839212,0.013131068794821855,1.061890049686733,0.0020823835621716666,0.8887537861311015,0.003105657745272482
430,0.9594575422524573,0.013106311883328744,1.0331318379737846,0.0008556726340567987,0.8574992645307145,0.002299353131695095
431,0.9593490868736554,0.013226402690487669,0.8929865977735109,0.0011968336799969516,1.1035968186621137,0.0029750764362742837
432,0.9593136841349075,0.013271017013335797,0.9328554208987522,0.00125239000203616,1.071569066579409,0.006377667324099518
433,0.9592928358790803,0.013295921003878504,1.0685275463821036,0.0019253372158148708,0.9003188317198254,0.0018747377297760267
434,0.9592760696211258,0.013318990079455632,1.1019245125618813,0.002934508883482651,1.0094660999135514,0.003198388104393202
435,0.959315164542838,0.013274229559154867,0.92666985007624,0.002243127982230454,1.0454925579275616,0.0010384716244138778
436,0.9593654831395398,0.013210270839217256,0.9991935351109732,0.0027725682381314,1.0385320744196316,0.0028330570723359497
437,0.9595381607540077,0.013038711957426749,0.9320080292773418,0.0016944974292276156,1.1124973232052613,0.0058478643327765185
438,0.9595319664517155,0.013047688034342432,1.1679081697147056,0.0018219999972577286,0.8050868745000752,0.003521989719282946
439,0.9594974420928721,0.013083119530347168,1.001118016909946,0.0014320789436652397,0.8294199000921453,0.0014199926133450678
440,0.9595764833363217,0.013012732730933039,1.1130073523492716,0.0012732814257986537,1.0885283436629771,0.0024388709982760986
441,0.9595761912725421,0.013013398807213182,0.9181252921441025,0.00246125645046486,0.9191133453223606,0.001307828247042976
442,0.9595132422662178,0.01306968991725526,0.9109010188771292,0.002595588649825789,1.0352184501038741,0.004565604070984368
443,0.9595518466730885,0.0130323252835278,1.0458197966820733,0.0006401348200519928,0.9630670436025149,0.0026495764334845797
444,0.9595564645710888,0.013034015513379571,1.000283946376845,0.003201044721163332,0.8728558758071215,0.0016099249498518055
445,0.9595392740196306,0.013049066991992351,1.078016279488915,0.002483628504957083,1.1027517589070943,0.004624303582116704
446,0.959584832328535,0.013013424737064547,1.244796329444724,0.0028708280095217087,0.9843086085381618,0.0026665049247129877
447,0.9594666252742042,0.01312730960136309,0.8015729028287656,0.003226412313202571,1.1033836010995153,0.001942903293607391
448,0.9594057047192587,0.013202849690469242,0.8367499181291926,0.0027258021443804952,1.0644955269846088,0.002456468305702133
449,0.9594814197461898,0.013121686622653747,1.3206098252023053,0.0020649411961812408,1.0270013044369204,0.004740719062496543
450,0.9595742497494714,0.013032317737970386,1.026909702390637,0.0017674538949655153,0.8526978974237319,0.0018656918843657241
451,0.9595529512123402,0.013054358516546757,0.9471061262353561,0.0012476596733285114,1.0869562553926009,0.003517600562147429
452,0.9595816348750157,0.013034005613151082,0.9934816574513716,0.00332946090585613,0.9267809073572967,0.002241079858369126
453,0.9595942010698307,0.013025458870121805,0.9180604580902636,0.0019684680698468784,1.1799833420281247,0.002580204478569611
454,0.9595712608705597,0.013044761903242885,1.092230098721797,0.0016394938541565434,0.9390714056650059,0.003121268550177893
455,0.959533782514132,0.013085383564581665,0.9966199944285188,0.000839167032609484,0.8890467180626537,0.0037963333815601422
456,0.9594904771469128,0.01313275931009746,0.9966318470109203,0.0006052838742628914,1.0534426062409377,0.0010226645769787234
457,0.9595061084449442,0.013112946853042675,0.9017696628938091,0.00237428443548621,1.128230467309429,0.00327679377562402
458,0.959499091764927,0.013127239039312935,0.8440020224149252,0.002176214837632756,1.071006754102896,0.003259451905730988
459,0.959608259398749,0.013018551637989916,0.9297673809095278,0.0019116448590400371,0.952418953244107,0.0020095328938398633
460,0.9596112178214453,0.013019329182271456,0.9744142543713207,0.0020911290202808054,1.0265825861640638,0.004015366714338581
461,0.959531061962867,0.013096019139115893,1.0961975543396443,0.002221449783381648,0.9152098870370533,0.003145887320142791
462,0.9594512197288257,0.013186746846259152,1.039026201458708,0.0022487761778362033,0.7719190193827634,0.0014201002344117325
463,0.9594650590690945,0.013175937873601705,0.8746834370411849,0.0035504168270299907,1.0208417682752198,0.004290860351602266
464,0.9595182081701151,0.013117720989447265,1.0542529373344252,0.0014684449339701611,0.985960343823497,0.0028223641506190614
465,0.959517193356353,0.013114496054048538,1.12326072809648,0.0010877745074288493,1.0690619048702288,0.0024629155555542168
466,0.9595164693610324,0.013114747722888157,0.9624902038309892,0.002420161391399364,0.9671523031911015,0.0036253912303743085
467,0.9594345516472738,0.01320636801757903,0.9085026499250143,0.0023085144935916526,0.9430984819345495,0.0024404562143235265
468,0.9594286793050959,0.01321200736930719,0.8878701629755724,0.0025940138534285544,0.8393155717498447,0.0029945203266136147
469,0.9594477012391327,0.013196731680902395,1.0427377943511598,0.003013276312394687,1.0847918250709208,0.004751570910222753
470,0.9594455491319407,0.013203831677970925,0.8832756150322651,0.0019818301266754253,0.93263076170177,0.003496252485199848
471,0.9593915239456219,0.013267242963098657,0.9943100481761404,0.00215399170305627,0.9416814103649538,0.0052726830362007865
472,0.9594862023728308,0.013162200409594309,1.039334142067491,0.004101105037537239,0.9628626424184512,0.0028001363929973594
473,0.9594488916097021,0.013205899205675276,0.8485476839255621,0.0019303932213660536,1.1527932594771955,0.0007070347219593941
474,0.959463346882768,0.013199823756198313,1.0232087130080283,0.0019219802986351865,1.0637534802888484,0.001699055442939491
475,0.9595187485127712,0.0131417433763548,1.1851006338592753,0.0035621210215311173,0.8581431776032853,0.0038384228686223214
476,0.95955209696642,0.01310833834587429,1.0467344811315982,0.0015603531853034577,1.027438121975098,0.0021055645538704633
477,0.9595732103141799,0.01308331778369434,1.0409864829358682,0.0030708906270379165,0.9051689792709189,0.002718999189201775
478,0.9596225464317272,0.013034117221856815,0.9421926272218666,0.002301120856520321,0.8041259918730882,0.0029485314931931663
479,0.9595334592393392,0.01312639376608841,0.9954337477702965,0.003762454647231238,1.074438573441025,0.0014174492629246476
480,0.9595829171373,0.013071879655013243,1.0011595428706361,0.002047703046621267,1.035101724058669,0.004240980230720401
481,0.9596139485408315,0.013044774216816823,1.0589304923920384,0.0021910699805345567,0.9613236106191724,0.004377793589893977
482,0.9596036129415473,0.013057507099021488,1.0406125685517107,0.002300415478669956,0.9606868189888201,0.004965906752575881
483,0.959595620329775,0.013069887227815399,1.0001569340092904,0.0018868271244962783,0.9130351360726959,0.0023831919821687714
484,0.9595581889080788,0.013111411123174647,0.9635980863526451,0.002735478101295082,1.0389442833001477,0.002572656977568739
485,0.9595443627816141,0.013124506348563436,0.9606890792644641,0.0011962696920139692,1.0634048722411138,0.0038769977247838463
486,0.9595727606310038,0.013091002588825932,1.126702524289064,0.002106841473899511,0.883713621023875,0.002378482843553661
487,0.9595694000253476,0.013094616216977432,1.153114444729453,0.0020610443280316523,0.9936007796828282,0.002743716696334544
488,0.9595635496575182,0.013102592459526139,0.9980453220420734,0.0020346828227377823,1.0416311536571474,0.005305710706530123
489,0.95959360122025,0.0130728047842456,1.0980050260887824,0.002016899552763768,0.8157502496695695,0.0018084588957184608
490,0.9595559041880418,0.013119958309236549,1.1086029395457213,0.0023337265057196688,0.9516279860733026,0.0018768525945025856
491,0.9595008763402164,0.013176934681547039,1.0910253396760856,0.0037828349879936852,1.09994551345574,0.003339184474895512
492,0.9595426290967076,0.013128850001848059,1.1590409703629432,0.0017892741038777553,0.896588829182947,0.0006764041386227329
