epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
26,0.8802588752756425,0.03436870888022772,1.0746259611276985,0.011241546294996558,0.7173225195919914,0.009811921982468306
27,0.8894022707137541,0.02739784555591123,1.0896560152549088,0.027873688233159333,1.048451829775131,0.02492614749728489
28,0.8900144746556697,0.028493479039982846,0.9880957258474619,0.013645373243128507,0.7966094722266094,0.023920404332788747
29,0.8954623309724339,0.026656466533081243,0.8928757342905483,0.011709308621384393,1.2452078676509837,0.011258631586520282
30,0.8989594247892402,0.028533660034397317,0.9727190862872112,0.010025787500709926,0.8715921946549153,0.010557471732153153
31,0.9030535793239491,0.030394671322927527,0.9912140230007384,0.008892234643768952,1.2700834355610957,0.017128672189236055
32,0.9113960254611674,0.02207392491764816,1.3626428230554595,0.05324454103293673,1.0344479576332406,0.00872781128725907
33,0.9120229539857518,0.02375881012244934,0.7333497034221023,0.009630147979727898,1.1411864416892141,0.05663713730146104
34,0.9133050763190235,0.028121796666662962,0.9874329879097483,0.011539697032281596,1.024472959103776,0.013431569109238348
35,0.9185354724037829,0.02223041331617828,1.2316346421488067,0.011845304170369407,0.9250355251678037,0.0061819815112234425
36,0.920151084935075,0.02132818676129242,0.8955824080267754,0.010217327074930225,0.8339962783291184,0.0029601702424621665
37,0.9200666698628617,0.022517173240321084,1.0517292878005278,0.00875880883425913,1.1385357246352092,0.017379495525173046
38,0.9273365228980563,0.019288087899518525,0.9788412419156808,0.005738022191151942,1.0962725054254192,0.0067522044616090855
39,0.927368398740625,0.019623230305461464,1.040917094013293,0.006607063992428936,1.1754735362601443,0.00950223165751896
40,0.9289736060425442,0.01829998321389449,0.9934534919570598,0.015025244047449583,0.9969278205143308,0.008639438646509644
41,0.9305495255592066,0.020999505049500086,1.1558876102042777,0.010816227990699576,1.1433397264892167,0.0077499845344615684
42,0.9321532340369724,0.01985434613072216,1.0529454859859106,0.007171002469166854,0.9965431167089368,0.015256523770854595
43,0.9350776228145319,0.01650794397789289,0.8737589307205584,0.009265832658764286,1.1861708068376564,0.007295910273714252
44,0.9306527761473948,0.02437846932416759,1.131174201505175,0.0037768174673877045,0.9968431408008914,0.004315404038401393
45,0.9373508171482695,0.01591752144742045,0.970845240014387,0.008968190310264103,0.9978535603023192,0.00804474927118783
46,0.9374711097459908,0.016196388249599333,1.212755311962105,0.011506712236075666,0.9284524309318601,0.011223246704895325
47,0.9348006711703369,0.019922131188928813,1.0758923061496453,0.006806972589182386,0.934559191909757,0.0042671127435573684
48,0.9393617108228395,0.018753180061052532,1.2008517029904244,0.007500006218605219,0.9249311659118027,0.006742146271970413
49,0.9379678279666591,0.019585917613708488,0.8988771460378169,0.005434282867894032,0.7031202335015776,0.005470389564170752
50,0.9441177507970918,0.013702160388862085,0.871546300421242,0.016865612715547738,1.2033682907477865,0.007302294677741286
51,0.9431000977997851,0.016691858604874297,0.9637360792576418,0.009209056346903555,1.070285249779055,0.004417544439898149
52,0.9424292863615427,0.016916187465165964,0.8183205002591983,0.0016534937230563576,1.0999243941250327,0.014934329638731009
53,0.9473302372371276,0.01286397277723899,1.0029484662929893,0.0025038036722413444,0.9963228301544724,0.004053888574415385
54,0.9475089424390595,0.012998967313261766,1.0626338523476628,0.00798574238198954,1.2272331909783307,0.006105670758736597
55,0.9478503468325594,0.013464480603437893,1.066832610502527,0.005040777433656783,0.8719328481142334,0.0079670465668612
56,0.948323888498681,0.013352159185871923,0.9362026199199979,0.001164274439919417,1.1671196289533232,0.004335171110191095
57,0.9483377681105932,0.01439523914455227,1.1463917860606958,0.008313860103300291,0.9970626434787975,0.011889184282828947
58,0.935130532746991,0.029476088064684675,1.065753531614271,0.008130523801213993,0.9422353091956907,0.006147645539256314
59,0.949042909588734,0.014709192547099471,1.1437166403656027,0.00494254861560037,0.9397119023143787,0.010027288852786852
60,0.9405773852765753,0.02849656800077553,0.8488388744542338,0.0029041976594178062,1.5495240711624028,0.008502939912670518
61,0.9433962398071568,0.020255530707176353,1.0897187416675216,0.005800464432855444,0.9356362766521032,0.0025296049997118562
62,0.9489866808271256,0.014240797825615418,1.234850978206088,0.00270339177245498,0.9959964689479047,0.005319092482824333
63,0.9515047006587781,0.012756310542050953,0.8189535018456098,0.008187246036276638,0.93212669715001,0.0029889387926254844
64,0.9522438810530109,0.011883441407090757,0.996098332896125,0.008578053642277806,0.7943545008101729,0.00702968644458546
65,0.9522378710931391,0.01199034648059489,0.8834039723955913,0.0044371311379948365,0.9966922721831781,0.001434598271684259
66,0.9510830031443076,0.013436156161516253,1.1244144110005119,0.004254006409958044,0.9948393811533414,0.0051336702306721245
67,0.9539665415429943,0.011269741213499378,1.0010449626481694,0.004396840783688871,1.0012156279579894,0.0027311853647647003
68,0.9523122369940261,0.012470281100925937,1.207711061270845,0.008981436366094083,0.9367487196472177,0.0034200647470750754
69,0.9531852784531472,0.012960941787491298,1.0736849975036102,0.004693613807352243,0.8814479341881175,0.005428404641022011
70,0.9523611660362604,0.014116460177263597,0.9434336879781825,0.006022325404544203,1.6421220338435727,0.0025547538298474224
71,0.9513246940427363,0.013382567098120801,0.8637921627013682,0.008270414040438606,0.7672946858476465,0.0070635759109945245
72,0.9532140362556158,0.011497166935010806,0.8271820122684551,0.006213853424429797,1.0441349990387538,0.0025345255478224655
73,0.9499596025262051,0.01480860773567056,1.233418046674167,0.0035291209632757293,1.125262581410175,0.002547175909656764
74,0.953155769983276,0.011415148903199982,0.9398299813067963,0.0053148201004083314,1.064566720564076,0.0025486964802428286
75,0.9509873293409791,0.013404913880457578,1.0868266143967258,0.0034210166843908754,1.0970772506241346,0.005423438363553366
76,0.9541327235331611,0.011211276457144655,1.3053548123808154,0.007534796549597813,0.995725009499844,0.017239977862651277
77,0.9522626244980495,0.013207570011732735,0.925457634363135,0.00931909899910844,0.883379231761369,0.0034997723646676207
78,0.9435567173493731,0.020058737312854,0.7961200467024856,0.0013440449452933162,1.219157493793598,0.0011440392183701502
79,0.9544115288019005,0.01236961893359049,1.0360153543849155,0.004608570681289118,1.0707392786986987,0.006186755701360644
80,0.9526156342418952,0.015602582083587842,0.8110887346805956,0.009297483682957838,1.0656203111634457,0.01695282387688251
81,0.9549834339412642,0.011283103493141952,1.2373150862200792,0.0034997928053550915,1.151917234723052,0.0049919392689216436
82,0.9546016448542541,0.011200177006284815,1.330360604288062,0.008023311275730426,1.233428914387364,0.0029611985301847676
83,0.9421780963905884,0.026697832900613547,0.837056556844621,0.004499315534869505,1.0681251044925781,0.008334464136254882
84,0.9551672129706923,0.01109707728317059,1.1469318014235628,0.0028364202502756436,0.7028615263523802,0.002975837676965316
85,0.9540171034182706,0.012091062327610123,1.0689491547174406,0.0014598845499032033,1.1819713001062973,0.004632795314484758
86,0.9548840384512653,0.011324883108109283,1.0598029919794631,0.0014349436483228355,1.0658366822471896,0.010385329204253325
87,0.9478609131064101,0.019892709185699853,1.223850382026101,0.00846357541025189,0.9986085142548375,0.0025395362032270266
88,0.9516069762607607,0.017702530579318906,0.9628199877740047,0.0038875320092317564,0.9361063618762162,0.0014260873605399912
89,0.9563741112805259,0.010725830683839291,0.9523360199529509,0.0034020427565650854,1.1335672489598756,0.008420010749418727
90,0.955145764855674,0.011934375685643138,1.0588621902849362,0.003414562020019959,1.0620637590613649,0.0061180783052781134
91,0.9573197011961818,0.010452905997528314,0.9364623888673514,0.0052682155018857766,0.9778674139912193,0.005368048431584223
92,0.9570414359558136,0.010519598383900756,1.0022479361116077,0.005328124869760011,1.2141187976652825,0.008620739023080672
93,0.9566675518818558,0.011275171102430937,0.8840963076471658,0.003358992105531797,1.1147285871961554,0.004330244110567391
94,0.9566493290739445,0.011605194690579475,1.0227761742348682,0.004431011682148329,0.9985897707369806,0.00445339471782798
95,0.9512604114092661,0.018555308441234222,0.860297078419189,0.00902211929964174,0.88125577262592,0.005355341550009775
96,0.9589125151096923,0.010085492984194231,0.9964139167565076,0.010333792687731809,0.9967206254679392,0.010657303921011475
97,0.9585311490006887,0.010845834871132332,1.1109434787919945,0.0036133537172257165,1.0647397401332375,0.009116226572491061
98,0.9581118691657039,0.011723699359719373,0.7086325110964948,0.011890069571395724,0.8090506836878051,0.004499382328823579
99,0.9540447650635221,0.013574019680822934,0.9271176039457434,0.00107774196451048,0.9995838931656339,0.007282094717159965
100,0.9587958651239417,0.010263307999399871,1.1387045647409482,0.002464039339370511,0.8805312465451994,0.0013694831238183244
101,0.958154775363871,0.011655499622225611,0.9889009410555825,0.001957483999469105,0.9503445795366707,0.005835507145305535
102,0.9591706957326497,0.01107020145990292,0.9991776104382045,0.007166418192257273,0.8625729868794274,0.002551836905471078
103,0.9586418068728791,0.012073393411907558,1.0111132209162645,0.0026652917455535735,1.2115003830391222,0.0025398019326294207
104,0.958866250416165,0.01124482936372183,0.9341359142904039,0.002593511548498311,1.0646068438524954,0.012308813515080105
105,0.9597533591966443,0.010466321955683422,0.9310654383576058,0.004522873906287354,0.9350572886665939,0.002550138090632943
106,0.9600048017210654,0.009759920692342106,0.9421135893197529,0.0024938871792525236,1.2173270171861694,0.008745847918805564
107,0.9592317409031499,0.011230490531675463,1.1534289925230226,0.0026255841676549943,1.1386274026180792,0.0063521731893768285
108,0.9561359704858281,0.01641171209132857,0.9867320385137229,0.001906027256394257,0.9414623809031799,0.0013611286882014716
109,0.959686339412454,0.010710219724995466,0.842555647305785,0.0011502124131604627,1.2474952675046194,0.01157238815365993
110,0.9598472564911745,0.01015017569541733,1.0606703778252438,0.0011204130893930299,1.0000000000000007,0.0021271753434017214
111,0.960199737506023,0.010164922848611936,0.8130109524167705,0.00340144347176053,0.8821217098079731,0.0034471564159404304
112,0.957553698043457,0.014389202725602845,1.1308668201173824,0.004487233198745754,1.140648626097526,0.00825096217975875
113,0.9601700129379069,0.009895338346398663,0.9364434227772381,0.006120978076402725,0.8642037701216527,0.0064766013946985865
114,0.9597144717001959,0.010177072154089176,1.0658746960132965,0.005290953706189532,1.061539269297879,0.0036729545699497558
115,0.9602721707182265,0.009854645288146021,1.0681083342396538,0.00336274998383516,0.8098442034997628,0.0011245648611186293
116,0.9605545614524774,0.00975618924124022,1.0654639779449357,0.0020829147000889837,0.8502152139289603,0.007131446186650074
117,0.960122561459379,0.010120301400415496,0.9285481013778879,0.0033953460004941434,0.8803385126355564,0.008536721056622006
118,0.9585558346071953,0.01388288456573017,1.0638024262247434,0.0013675580348759431,1.1704131225735783,0.004425231323871159
119,0.9581741015905051,0.014463156290559411,1.052945770306072,0.008727017624533075,0.9998525010396493,0.010608319592341119
120,0.9605866813805068,0.010119377361799305,0.9417910277634098,0.009078158215727187,0.9998630035810832,0.0035132989298971365
121,0.9607631809082766,0.009743675137405384,0.9291709295774321,0.01092590447218917,0.9505695280538441,6.306007095817662e-07
122,0.9597916506963015,0.010575382899652826,0.9362003601487362,0.004324625273607178,0.9968091417120161,0.002833282480151014
123,0.95990808828325,0.011899198422873446,1.055621563179883,0.019022880505729783,1.195475007903443,0.0077622072664537325
124,0.9609668398106421,0.010001948866303135,0.9244625195514902,0.0020788139152949016,1.14074541608301,0.004304795375030352
125,0.9604246661804479,0.010445410227127762,0.8834219428279443,0.007107686665237409,1.0650907689371523,0.004979036661930982
126,0.9603685414186972,0.011107374632132861,1.0473802401073034,0.003386534208054128,1.3418136984905225,0.010838657598599172
127,0.9609517697054686,0.009597264434910404,1.0648537809105816,0.004203221998811967,1.0630086152257423,0.002111027552862045
128,0.9610654914544362,0.00955421531571432,0.9399358776436452,0.012078396517932046,0.9411709130119928,0.0021074528628977998
129,0.9547252606669886,0.01704293076064214,1.2095653780678475,0.011133754863568818,0.8745826572207843,0.004432997469910942
130,0.9598537155629498,0.012182457972586892,0.9988268919192008,0.005593951902061138,0.8720151893331476,0.0044265095528051475
131,0.9606597646400841,0.01114908439509251,1.126322766260787,0.00011399563451318933,1.000880318331504,0.006153782312726081
132,0.9615827389994098,0.009360789902498569,0.8978171162138846,0.0034469481783094076,1.1493449710130001,0.006117261197597578
133,0.9611341200787107,0.010299078433684902,1.006117597051006,0.0034867431156447026,0.941852610834265,0.005076941844853587
134,0.9606023417758838,0.010061309136441801,0.9396239561745501,1.496129257380732e-05,0.8221949723984067,0.0037526838914857014
135,0.9622234163860847,0.009695545379766505,0.9417702011057009,0.0034678890155373588,0.8098577945580775,0.004709535834862079
136,0.9619789961246948,0.009959375037977478,0.8158019917364444,0.005432197893695442,1.090726404670479,0.004444009655310059
137,0.9616891289870209,0.009612000637705016,1.1248201296934488,0.004349948723160803,1.0705571516564965,0.003489383756608395
138,0.9613546505869772,0.011331028567848745,0.9819275640320202,0.016976147625446802,0.8088697094861955,0.003165046427591478
139,0.9620296760925805,0.009418426572107674,1.1538477248495018,0.008980578730576706,1.0611459675939325,0.0034543177118079647
140,0.9617468667848619,0.010166164091203855,0.8704651148406616,0.0011482295855053787,0.8503441616586378,0.005459170264398101
141,0.9611928418953412,0.010741770171039992,1.0937386686838373,0.0021696696093475056,0.8804412434746435,0.002531692551688815
142,0.9618287810936554,0.009293194972487916,0.8695335852826647,0.005155143884357743,0.934625085610448,0.001410806039765227
143,0.9599753581036761,0.012052153466282424,1.0642956461274877,0.004494459066864964,0.8711219189108812,0.00522661446214086
144,0.9608678781984429,0.011329597608592177,1.0115897222594143,0.0014862395466135484,0.9985569276764973,0.007248595240858096
145,0.9615074634190864,0.010437827253471865,0.8719724702583501,0.016498998139128106,0.9322693021996368,6.18797761608655e-07
146,0.9620653873472859,0.009645388619552454,0.9083224874115807,0.008919298002376728,1.0602164265616278,0.0034978956531935734
147,0.9590225775976654,0.015179707038193638,0.9753998717204223,0.00865200532023647,0.935993108888381,0.008052922526519018
148,0.9623114682684475,0.009685051115187903,0.9922544794012057,0.007900029006763487,0.8718783851314154,0.006301527879641586
149,0.9623982314520889,0.00989232605768537,1.0249445137383089,0.005501030401515099,0.9415512256210017,8.034267129331638e-07
150,0.9616963502809784,0.010960082887752631,0.7893373125664065,0.0014435089180734363,0.9375295592223685,0.0045006655832487445
151,0.9617898163261166,0.009975480706827534,0.8840148953604334,0.011810441712879108,1.0638823101490547,0.004344169566137514
152,0.962804966659617,0.009448524364898379,1.070139089397623,0.005295741945425404,1.0585525696301232,0.005382309361063373
153,0.9622290721468464,0.010590643275821217,1.1082558292425702,0.0048248359404363785,1.3170168354964826,0.009701658856130979
154,0.9606938654496389,0.013066820945079197,0.9618892624419438,0.004988525334711763,0.936052805847365,0.0021342364826645705
155,0.961440876168486,0.01195563337798686,1.0198407158685492,0.0061704318049888175,0.9978229509662828,0.0011370924517641857
156,0.9626871350011259,0.009282966532855751,0.9417632687600841,0.007371866626848247,1.0634552514546578,0.0013429517743309303
157,0.9625374106054616,0.009986692831940203,0.9934223668416715,0.0050945841578943175,1.001638090647993,0.005203726722970134
158,0.9621019778065294,0.009661627665216685,0.995239112177889,0.0014342750987174262,1.0633220706517332,0.010766676698634266
159,0.9624508093799752,0.00932124705723668,1.135470635346037,0.005183447269147215,1.0668557992195644,0.005453301049151063
160,0.9622338571428202,0.00976570659920036,1.2041410368538035,0.0014536046039717242,0.9365021281255511,0.0025230016909401445
161,0.9615321430443295,0.011105203874705902,0.927987065607473,0.013491699895181586,1.0616846080743203,0.012027906561779178
162,0.962504639968777,0.00918193359030032,1.2244950777067305,0.004835141258596418,0.9988816252763213,0.006985272544585675
163,0.9615385099740364,0.011251874413067742,1.0046684533750305,0.0052924152223657326,1.0740758127379562,0.0021316330508966697
164,0.96148512248878,0.0111963660165718,1.422083966132525,0.0028854611809283953,0.9381437190046572,0.007106658954990543
165,0.9623873710617494,0.009837383919417452,1.141419133192763,0.007210430492691677,0.9323223324825646,0.004402349237056269
166,0.9625387213312878,0.009526842117991399,0.8621057832548883,0.004308413122153305,1.0198416844787987,1.431234860131891e-06
167,0.9626399856726167,0.009234529945235524,0.997941700833535,0.006595706970762865,0.9983439782816127,1.1582328675733681e-06
168,0.9623521885639221,0.009369477128679329,0.9363433489331835,0.0024948492070796715,0.8441335932827921,0.005969294334939855
169,0.9603600150716824,0.01308601342476396,0.9406240303662246,0.0023281119994466295,0.9066605726309374,0.01246492500685098
170,0.9619770956827042,0.010375812309625969,1.0547351206820346,0.007434879719921232,0.9998877652418868,0.004936221218348489
171,0.957191490360876,0.01814747164782256,0.8475683561017764,0.0031596504369068973,0.9320690506013091,0.004535732050261319
172,0.9617098102485656,0.0113379918487058,0.9703811428432596,0.0026678348197769217,0.9986378607292995,0.005085234753453758
173,0.9623436643782349,0.01055536838615909,0.9313213503970478,0.003480561692174688,1.1714607549328162,0.009051288788660745
174,0.9623158786474159,0.010510963772094076,0.9072822790426991,0.004375617821620725,0.7831657049905209,0.002508192962016022
175,0.9622791672852823,0.009563153936988082,0.998216534917509,0.004095409798438737,0.9968836519205481,0.004414813243478134
176,0.9628111007968264,0.009151805044223589,0.7934457218217156,0.01006084553704871,0.8232109855510354,0.011315801033924043
177,0.9629272997312721,0.009371565355971464,0.9997369345185888,0.004999518563259923,0.8804835492659215,0.004230870153373123
178,0.9621504974393648,0.010665624125073388,1.1459009704070398,0.0015192027500879476,1.0711762931146949,0.0034088983565853286
179,0.9608789840801158,0.012646905115573722,0.954590981576061,0.004688078271022658,0.9957371312307105,0.004460354452204888
180,0.9610918867469382,0.01199011973280316,1.1896673214112445,0.00913150175409711,0.898987160332926,0.005297478713377513
181,0.9624991929878909,0.009727148532587406,0.9455118071670673,0.003451852991656579,0.9993344488885874,0.005370106541727125
182,0.9624915405646525,0.009168098848941122,1.143769146930669,0.0028524494158164923,0.88031081651264,0.0060406506371789
183,0.960153769826577,0.013349295402515084,0.9670049416847423,0.0047061674266551615,1.0017568881923058,0.006022741359946826
184,0.9626443784114233,0.009213013273152406,1.0039223819283916,0.004255595403155682,0.9952916955609602,0.005279753709850371
185,0.9624841401766804,0.009675934867932426,1.119267142068495,0.010442011126278189,1.0584348824584078,0.005578580303252909
186,0.9616759104189633,0.011245943836182111,0.8162871271175045,0.00014585302626972575,1.0620232994591923,0.006005802921372492
187,0.9624808086516496,0.009812611969185406,1.0602896384062113,0.010650287802268434,0.9991654170402692,0.008696307171295872
188,0.9627350387833982,0.009131171533755929,1.2500033071263494,0.003317671629243843,1.087628883488499,0.0011356330651144653
189,0.9613495291033245,0.01045430522999766,1.0638656877055206,0.0024291053327104746,0.8266915301142064,0.0049753204455831685
190,0.9625484571192905,0.009243497311390748,1.0607864235498157,0.006023382778745326,1.0001047508029777,0.00605130002894088
191,0.9626530941513975,0.009337607382438816,0.9976868664977977,1.5507546987326614e-05,1.0161135302172513,0.0014068762969976414
192,0.962787407597052,0.009222160829641828,0.9399245537470436,0.006858142631705424,0.9955647842731132,0.004476969039087495
193,0.9626111697103968,0.00926985877414948,1.0680305653920374,0.003327795324173184,0.9977538997820171,0.0049812317010391235
194,0.9628235396718366,0.009119705823626681,1.0223592117109104,0.003507852544890166,0.8976580077954743,0.005718819191406786
195,0.9617527371338614,0.01141064540706951,1.1574199279738624,0.002522801432428387,0.9005937923878077,0.010623620191808883
196,0.9614291685158451,0.011746561271586378,1.046820817890826,0.004301581872485796,1.00009938129329,0.00113338572307178
197,0.9626042421711422,0.009342939432706168,1.226606926486558,0.005081339485266765,1.0657206024948398,0.00208872738163092
198,0.9628734375482811,0.009210162381818808,0.7692438502277268,0.01471673977181446,0.8202830295335138,2.1680629393422555e-06
199,0.9625595376566269,0.009281889849207069,0.8061765848329571,0.003525668369924048,0.9305645584438726,0.007081415065972852
200,0.9612744227337244,0.012071664315964934,1.0882784720992067,0.00358133153813227,1.210569319914368,0.002454732631677283
201,0.9623203164160785,0.010255463469988365,1.1485820133935394,0.006901122393887964,0.9408792944443639,0.0024284498904335455
202,0.9628168672970405,0.00911584264150183,0.9384817335817799,0.0033042567719894743,0.870092206536116,0.003408752910833371
203,0.9627737278070725,0.009199095967966198,1.0672381607662638,0.00433433818214822,1.0724323516400858,0.001140803476941989
204,0.9625596927097385,0.009270058106245717,1.0822247661476763,0.005111943011087368,0.9781870406959232,0.008842537746734415
205,0.9625161528778652,0.00964613509603809,1.0439769374736343,0.0034296006255860045,1.0682611628387646,0.004294548723176262
206,0.961768694374393,0.01083980508771798,0.9565821122410304,0.004419861367503356,0.8720757552095848,0.005846924299487203
207,0.9625125936889047,0.009445913995908118,1.1309008492464263,0.007039791885464857,1.0699614521948222,0.004375789946309036
208,0.9609893714407055,0.012258217507427012,1.1116838246772405,0.016796382936031255,1.1291815333541269,0.0011304119665578088
209,0.9626288056371275,0.009332272189224413,1.0713545127007817,0.0014777430229953098,0.9435057195122113,2.061239416150458e-06
210,0.9625684812669335,0.009348221846254993,0.8741490578771788,0.0033502378836456717,0.8803096371392339,0.0013849972244198193
211,0.9618037801804175,0.010764516257061936,1.150738885267583,0.00011186420402921103,1.016248470018894,0.012030220513470581
212,0.9624373148527327,0.009607117483706696,1.066602473295414,0.0019984033603804015,0.9985425879369809,0.0032659777648685706
213,0.9620454132283827,0.010359106025979373,0.9588071332011959,0.007544764751658794,1.0586515172462425,0.007660182974452689
214,0.9619406447778214,0.010574454570308736,1.1326112769514585,0.004478607311006105,1.0595882140472865,0.005218249520022612
215,0.9616369870697505,0.01095848282382434,1.212941593548373,0.004590069519534732,0.7675979599821701,0.0034337966550356033
216,0.9620492806024572,0.010248737151428365,1.162316249897342,0.007633275532706282,0.9379447223116917,0.002433904165699428
217,0.9620885763814557,0.010181290511019323,0.9436508964665032,0.003761972824541357,0.9217799557583239,0.0025070284254752047
218,0.9623751545963006,0.009733751506631336,0.8947322826982606,0.005960229505660034,0.9973041047528349,0.008938339801433829
219,0.9612036380086789,0.01185253228521932,1.4658190677319642,0.0024802165135339115,0.995619545785407,0.0029539816205679126
220,0.962060875234968,0.01058127456068889,0.8235591687295567,0.004534869658259923,1.0649722029188315,0.002443240740991209
221,0.9618282961622986,0.01096017408797688,0.9293185819595092,0.006070527643201674,0.7036036761909239,0.007005057476285182
222,0.9611272039522489,0.012247123372154044,1.0527076745192905,0.0036142167706639575,1.1296142674386702,0.004441328987740417
223,0.9610675028903806,0.012169781417208751,0.9368006051651475,0.006529145088141842,1.0172794144179358,0.01666244836272887
224,0.9625347611664923,0.00967753167153783,0.8878048041410481,0.004481252038729678,0.8685872497643908,0.004894456559507994
225,0.9620233301571588,0.010666419267891124,0.9407712240673215,0.007635297334709681,1.070747177106861,0.0011377956462624425
226,0.9626009743416295,0.009665638487667265,1.0552924496018345,0.003313353356437667,0.9968544298042452,0.004264452118285414
227,0.9619071819072164,0.010900418806743528,1.0640874693541238,0.0033592999264622906,1.0975200283858968,0.01171637406544351
228,0.962799289093311,0.009150544288492317,0.826193131099441,0.003357866823936306,0.99712155777551,0.0011486461894595873
229,0.9626347002462696,0.00977008612258364,0.8128440270397347,0.001423417292959631,1.126287527426464,0.007602369579654271
230,0.9626382604012511,0.009794207176091363,1.1794482417348569,0.003451096063518868,0.9990196343310918,0.009950317563397912
231,0.9628058807971914,0.009413820821816644,0.8098500118657982,0.0024542178258513867,0.8406934199344027,0.007692639584567406
232,0.9616787943832776,0.01144219432399449,0.8984450875808412,0.009846822721719021,1.000076727905268,0.005248138099572681
233,0.9627024962137327,0.009580666747683134,1.0977084698619914,0.003451652186454419,1.1178660251101045,0.00945453496786081
234,0.9626522906370955,0.009440888286863354,1.0670257110939625,0.0033395844716313655,1.1092839149906564,0.012552323279820988
235,0.9619402388838346,0.010824195094980449,1.1445895354533628,0.00263687822996048,1.0001088187598182,0.0011145096366997167
236,0.9594950018791366,0.014807097427806047,1.1541444806507928,0.0003628297682086074,1.13151886929742,0.003202821236923309
237,0.9609938070755829,0.012510030146240537,1.3907823547124192,0.0058814311466126035,0.9993224021738617,2.552345431651392e-06
238,0.9615618167724773,0.011612538394362912,1.125605233062687,0.0038954867515025135,1.1429008942089713,0.0014027976137868212
239,0.9624213209825215,0.010020598456635202,1.0631666633480412,0.0043808845572757375,1.057496126840404,0.002432105883713816
240,0.9626638718419614,0.009493466540267677,1.0039070172020914,0.0034135510300833775,1.0021188744451248,0.0011375317626057745
241,0.9617579899462502,0.011004242319449273,1.051040480859182,0.004400083353948724,0.9405036498579453,0.003312101117379647
242,0.962631350438166,0.009391811173659467,1.221447628757878,0.0024360007742816126,0.9318215043030522,0.0021210659417998812
243,0.9621497351355873,0.010429460066050056,1.1082230103124144,0.0050596016111559335,0.9970334168270182,0.007643260676170525
244,0.9625762593604484,0.009682703866170896,1.2119836369350763,0.003541533405277682,0.9994790762570339,0.00427608010480245
245,0.9627279405551646,0.009258203898301873,0.9283209755789923,0.0033839484391285086,1.0018819786913795,0.0069827100962574044
246,0.9624121163523618,0.010196179464673204,0.9379563200131311,0.008121798008257925,1.068095544900651,2.8179325853304857e-06
247,0.9611438411160524,0.012383860238269971,0.881854013457903,0.002685575553115521,0.9949109712942515,0.003414182797727245
