epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
245,0.9597616584150842,0.009319931295742885,1.0009396805937647,0.0013569246741941777,0.9997858760730747,0.001530511849021685
246,0.9579485619123772,0.011530049931463436,0.9991705482395769,0.0010105543209037746,1.0761106083444154,0.0008919983880723224
247,0.9589692476348544,0.010242435988670806,1.0524914291925545,0.0008012100485813628,1.2824987348272594,0.001951199942418435
248,0.9597731220893312,0.009303719701048953,1.1033131399719736,0.0009376885630525678,0.857693428050852,0.0015220047484491926
249,0.9598350700458477,0.009256317267890482,1.056050255275929,0.0009844766104677106,1.1449747391746237,0.0016395865705092732
250,0.9594057997026904,0.009663883712487942,1.1289419330520605,0.0010658181188857353,1.0424233543446395,0.0017113280071870932
251,0.9598503916637378,0.009263526703663162,1.2031257820851957,0.0008456412977351118,0.9280302797588995,0.0010979908735908085
252,0.9596252623336369,0.009460559727897475,1.1303811879076313,0.0012658402395627746,1.0294387445259574,0.0010509749761238817
253,0.9595497134527923,0.009558432598908354,1.066182601168519,0.0012908396312843603,0.9242373007430464,0.00174934445741437
254,0.959836212781309,0.009326887497174315,0.9890790303993069,0.0007755734756399772,0.8956083579200638,0.0014807611868527762
255,0.9590839675333536,0.010140686240349731,1.2211657956580018,0.0009757793671301764,1.012985819191208,0.000829603607078819
256,0.9596453341695633,0.009490439140028192,1.2006518243273665,0.001327389836707061,0.9577460654013384,0.0012096074552800857
257,0.9596095020559803,0.009499837217182493,0.8565440643321666,0.0009492666901091596,1.0080124071265044,0.0012930511238099939
258,0.9596840524994961,0.009627075612117224,1.0242999008716194,0.0012484722442031848,1.0384530732443056,0.0005571392333663997
259,0.9598032309438339,0.009318734916359298,1.1309454893232846,0.0009327618104096579,1.138042176412304,0.0025805220630185873
260,0.9593937923843395,0.00980096594142315,0.9003514250215338,0.001019789479193584,1.1274432608873928,0.0009402487036919752
261,0.9599366443379305,0.009232094730605156,1.0415338103019414,0.0009328443893084489,0.9395191654211305,0.0010817959786751249
262,0.9599845975935641,0.009234481123134717,0.9666626984990228,0.0010960997975095984,0.8672023784203634,0.0009573235874222964
263,0.9599803209153681,0.00923471095202825,1.0954135657082507,0.0009583117219646217,0.9314245209904137,0.0009267873042233195
264,0.9599547641755429,0.00921964844653104,1.0539524852808975,0.0010354923374322096,0.9347271948461611,0.001390883193617955
265,0.9599496055880271,0.00922773555968944,0.9689067384257162,0.0013712798561394141,0.9503742451025429,0.0009751582031925661
266,0.9599568804471545,0.009212420647113188,0.9144108476956464,0.0011910206250604035,1.0630555728034754,0.0010909599841600354
267,0.9596439485006353,0.009513261324195499,0.9277463711479628,0.0008733507288127573,0.9573046222169869,0.0012418511812600378
268,0.9599086468755271,0.009250216233059747,1.079101786204784,0.0008508454255618603,1.0981723149605813,0.0011628894648180576
269,0.9590252820979317,0.01027316686868048,1.2328132230757454,0.0012320824857377955,1.0086378328463772,0.0010155748376637747
270,0.959090685125639,0.010163203975925664,0.9370221028664634,0.0012134497170250107,0.9271092561577613,0.0015611042206886542
271,0.9598079064914485,0.009315618493813535,1.0579695018737065,0.0010500296395447644,1.3139524608434372,0.001555469851372366
272,0.959759968696117,0.009347149490360036,1.009166806291774,0.0016493694545575924,1.0508201029295132,0.0019243764678418143
273,0.9593146675498427,0.009867901687100797,0.9390447722528648,0.0008671509343819584,1.109283331940817,0.0013769358514610559
274,0.9593560581494744,0.009792305011439672,0.968397898947457,0.0011082372751691312,0.7703567477611122,0.0015997319464273253
275,0.959730726989606,0.009352302924233946,1.0634739326562193,0.001105510332382075,1.0040973590304167,0.0010693311164673592
276,0.9595801061139854,0.009561592774981094,0.967229872365428,0.001132070986776642,1.0666094760551235,0.0007673204714702192
277,0.959863705972232,0.009259614893272391,0.9835623545867599,0.0011308769816478403,1.0485944822353601,0.0008576717292022839
278,0.9597630592695109,0.009358507072860962,1.1171973046165105,0.0008823050469997419,1.1531985591324365,0.0011287916540021592
279,0.9596016849426864,0.009599612429143645,0.9736429234180638,0.001493633057583729,0.9848001059527592,0.0011405779322094182
280,0.959175710174494,0.010144699718302612,0.998343866936633,0.0008750148652052584,1.0403418982675232,0.0006824449412240344
281,0.9596158528111809,0.009636166673034931,0.8790872040381593,0.0009577197068652164,1.0446905996365303,0.001144687605398127
282,0.9599115438306111,0.009294104735872567,0.9374793710148384,0.0009999590538138162,1.0823504746193802,0.0017021425892301202
283,0.959931297727124,0.009289547295615782,0.9830181424967138,0.001998466660076636,0.9780079292165829,0.0008752348103461409
284,0.9595558286016311,0.009691284749837555,0.9398086857089386,0.0012934307221221211,0.8748865220971697,0.0012567343689077431
285,0.9591303657451546,0.010267364372670248,0.867308905144234,0.0009039424676876495,0.998234641826996,0.0008331658842047424
286,0.9592514668596497,0.01011442226917789,0.8722592398326989,0.0010103588754515488,1.0369891674609828,0.001129445393009801
287,0.9599001820269758,0.009327871160868948,0.9600817987044996,0.0016490509035308432,0.925897015846277,0.0014042974833985797
288,0.9596317384513758,0.00963292880321741,0.888224663232081,0.001087638072408564,0.8943567927009499,0.0013798745150780264
289,0.9589438102949206,0.010431793486335618,1.024100571082187,0.0014835939462567505,0.9802220239279779,0.0016972661321705154
290,0.9590112573635082,0.010370229000536142,0.9984847426360224,0.0016961809544623044,0.976685321148266,0.001197263544691964
291,0.9598103669073953,0.00941565954719761,1.1123828364870385,0.0010284068673054483,1.0074416782365034,0.0008232956971231511
292,0.9599105955599837,0.009308111726198005,0.869444981610539,0.0008543053289119626,0.853016733076256,0.0009349611784264505
293,0.9598647033615233,0.009371583253536474,0.9234849416421356,0.0015350178366204793,1.04904941180408,0.0014872198598840523
294,0.9594703059148634,0.00987180025980773,0.9217071056689393,0.0011337798071367172,0.9734120692450678,0.0009622864261395861
295,0.9596969858669807,0.00961692302655427,0.802152163101061,0.0009615582577868351,0.8812570128916161,0.001420974949343843
296,0.9597235763163147,0.009566191203655625,0.9403041577618869,0.0011563075604966741,0.8744658896882439,0.0015226129525326352
297,0.9598373383293956,0.009445198082031543,1.2054780666775133,0.0014701353290758842,0.9655810575806281,0.0011708684454169642
298,0.9599983873685133,0.009272527601288815,1.0706096601207526,0.0006974327029492754,0.9688372379549094,0.0016023878291643813
299,0.9592903318600046,0.010107795743440291,0.943424496712604,0.0011313908653710258,0.8855012321092689,0.0010857872043767557
300,0.9593395703702374,0.010012737113316838,0.9980423689291291,0.0010053336326132493,1.1424536077095135,0.0010511713344613885
301,0.9596843436938615,0.009605245001831044,0.9208947424644395,0.0011027605129530808,1.1348712021645344,0.0012121561206171114
302,0.9598990148984985,0.009363725472989434,0.9503846243203822,0.0014452915594293195,1.036621747804693,0.001098815740537681
303,0.9600913007016487,0.009199100609698776,1.0010393939044406,0.0015630984631748658,0.9770639774119737,0.0011499100108128685
304,0.9599996571360239,0.00924372904376711,0.9737344678657874,0.0011748563394380308,0.9710712133533702,0.0009379737488658952
305,0.9600404346465553,0.009221672978302576,0.8697995434684691,0.0010365319145008507,1.1230138866960928,0.0014283785054129499
306,0.9600428908417413,0.009215123315199395,1.0224114361664391,0.0009921947256638821,0.9841766116799577,0.0015708530105488939
307,0.9598639600029647,0.009390270657509735,0.9503639055619055,0.0012302904122290024,0.998319917924202,0.0013944842017215707
308,0.960090788099487,0.00919725615648591,1.0752428665204103,0.001201983250189943,1.1248671982649852,0.0017199973385538482
309,0.9597651186012839,0.009541628110615862,0.9118674016222766,0.000877150751990582,1.1463634580236122,0.0014599480130958525
310,0.9595741479634324,0.009773263589762085,0.919373237586846,0.0015444852779520981,0.9798407358765783,0.0014082090322099607
311,0.9597372304167628,0.009594342359649078,0.893267792021807,0.0008695609498127043,1.006517733209612,0.0008461446116152584
312,0.9595047954381329,0.009873923998543489,1.0553210609192127,0.0010626122856244834,0.8849529594540096,0.001231398630820324
313,0.960102335809814,0.009214998060397174,0.9102774023027821,0.001084203781441826,0.8466320138563591,0.0009453272826333846
314,0.9600497539460525,0.009272271973497843,1.1521211360832027,0.0008094134908956983,1.2255008016835778,0.0011265972289351144
315,0.959726630207488,0.009664031965812201,0.9310423262437502,0.0010190759387180778,1.1092258826166483,0.0012369995248134545
316,0.9601727446523989,0.009182136476961176,1.0142279557813245,0.0010910031328025698,0.8036584496220887,0.00095543893724962
317,0.9593675191329378,0.010124296572822754,0.9848286918608274,0.0010414906561923504,0.9627490553046495,0.0019568430370122416
318,0.9599309451063598,0.009436695269092459,1.0851755326991976,0.0018014374688937998,1.2306502113063424,0.0022122880832107956
319,0.9598526967233221,0.009530547378674672,1.0703856201931425,0.0011330006826689135,1.1332659200693969,0.001471728762345485
320,0.9596545738001722,0.009749919951781736,0.9518232876419483,0.0008048893143668552,0.8452265461617031,0.0010722490177626554
321,0.959805295498325,0.009567303691087603,1.0567239814294822,0.0015454192194076077,1.0409850463725643,0.00146029703789704
322,0.9601503305730287,0.009191926142251937,0.9775889249214839,0.0009301110029897469,0.9784231326926444,0.001156505961248689
323,0.9597107181869993,0.009685603643809635,0.8571833872448499,0.0011801651882066236,1.0929798406110407,0.0013116914506941918
324,0.9601212578529766,0.00921949869731552,0.945730586275124,0.0014900628224181686,0.9280256406253687,0.001277665520635876
325,0.9600745609196069,0.009259817007889236,1.0401755165601756,0.0009746005848144152,1.1534185464405389,0.001148068430243285
326,0.9601840654119024,0.009184134315057872,0.9286406490083801,0.0009705370382260461,1.0020352703175461,0.0012544566548448296
327,0.9601282240617647,0.009255699865772214,1.1214542190673793,0.0007926017095617929,0.9286329187833021,0.0010140413839612302
328,0.9600158422550426,0.009370634746806895,1.0570300871331952,0.002867792571514686,1.0512947720914503,0.001331785036672399
329,0.9600930554718627,0.009288133139565113,1.0093384920898172,0.0015435693148187345,0.9788171312359532,0.001224181463930292
330,0.9594066234402934,0.010112712479277412,0.9950997373036755,0.0010830276441655825,1.151201850803776,0.001306118116183565
331,0.9595640775657069,0.009923506941564915,0.9510872223570356,0.0009371543419079482,0.9844599163326869,0.0013543695318353726
332,0.9596121340842594,0.009870550788388992,0.9961703282949015,0.0013554663030006138,1.0699050760280209,0.001174888501923043
333,0.9596200890147332,0.00987706707360562,1.1103665363328687,0.0011142158534972748,1.0745097583907848,0.001300818057004831
334,0.9597452025703415,0.00973538967136219,0.9203276747352095,0.0009837701686033987,1.0603114559671558,0.0008690911895776104
335,0.9598869412879871,0.009553332428191404,1.0135056444441124,0.0017178010684457254,0.9982472761425137,0.0015477496046886017
336,0.9593535050899559,0.010227664564512566,1.0234343636216732,0.0008500378395487085,0.9935118046369055,0.0008424669741332299
337,0.9596985511272297,0.00980928652556174,0.9805997700028282,0.0014960745515832199,0.9808357003955593,0.0013364388712702332
338,0.9598698957680171,0.009629276890088571,0.9966798992804405,0.0011966863839196248,0.941061898909362,0.0016498073957714153
339,0.9599757604325105,0.009498038008626562,1.1089836858790394,0.0008531101341780678,0.9871802091058208,0.0011123178229498051
340,0.9597992844182156,0.00970681481491742,0.877801926108459,0.0009247371552315715,1.1987775314707136,0.001487034081322325
341,0.9595302915765694,0.010038013353135096,1.1702720967943199,0.0013371478031983617,1.0170218484311055,0.001363683264340245
342,0.9593912683204516,0.010223149349603555,0.9642723827148758,0.001636285809386279,0.8655673542269338,0.0016037066385772751
343,0.9602736538049631,0.009188584056388635,1.0681374354618578,0.0008460496366956336,1.1122296878319564,0.0009140413713643334
344,0.9602644626865239,0.00919712417375556,1.1567654234930058,0.0014885344475126724,1.0401045470927164,0.0011162971196703188
345,0.9602668078279136,0.009208675806564778,0.9328487593001019,0.0013578760651273651,0.8995606187191686,0.001341536279235974
346,0.9602193180146589,0.009258002851758991,1.0432414987905247,0.0014223759461762958,1.1064711087814325,0.0007874402092840942
347,0.9596695651239212,0.009916774552415599,1.012664253102205,0.0017063597036618724,0.9464138851413778,0.0013436512936246083
348,0.9594296390628334,0.010225282499459384,0.9906939094514512,0.0014853965234217623,0.9038682833566674,0.001821125808946094
349,0.9600293878462525,0.00949010685349093,0.983272395342563,0.001560298740668696,1.090163425846604,0.0014686088091671004
350,0.9601640011223819,0.009342238522657883,1.0219768095169504,0.002061603635034881,0.7906220831794505,0.0011938918643114858
351,0.9599165830138083,0.00963285217641009,1.0349073352719091,0.0008253580137918122,1.004665277261165,0.0013679934534373253
352,0.9598394338544709,0.009739545474444049,1.0278675780052355,0.001009559113218478,0.9512567008983392,0.0009320385021789877
353,0.9596943676570401,0.009901958004248423,1.0876910076142143,0.000787237769909897,1.0934860254786867,0.001185642831671967
354,0.9601984252407115,0.009305312932494099,0.9001584203100677,0.0012345336975395943,1.0622356161126496,0.0013526872746875936
355,0.9600849915217283,0.009447081611584744,0.8186690493152335,0.001358100424582185,0.9282071270467132,0.000770228554562764
356,0.9593928071464967,0.010304541834075635,1.060960080310285,0.0015328458290857667,0.9412035852900815,0.0010038859828483595
357,0.9594704018083218,0.01019837999370268,0.9434239698448892,0.0014773602278837178,1.0332646555843454,0.0010923794704102655
358,0.9595882433784827,0.010058273226455718,1.1208361412350774,0.001097900344199272,0.8664147098049448,0.0008969141914986459
359,0.9599818820478349,0.00957307157067576,1.2473439544628773,0.0010156983886276615,0.940935035467174,0.0017846589442076495
360,0.960232785516841,0.009291772878084519,0.9638548069362624,0.0010591692285101461,1.0274596892693983,0.0010521476885087446
361,0.9603709945922453,0.009162007566945136,1.0166347561421,0.0011039554107425832,1.0125774763028998,0.0016022741596504663
362,0.9601673541544847,0.009370412884810738,1.1139449219098243,0.0009478378428221897,0.9315422740356738,0.0013574276175090361
363,0.9599740193366935,0.009592326572999453,0.9834922417118618,0.000889189378300016,0.8913869546143577,0.0012575389575692156
364,0.9600463101236214,0.009504045865003382,1.0350604144791675,0.0011641939912154324,0.8693334368839485,0.0009402011849687469
365,0.9601453577608273,0.00938460943045141,1.048000520296597,0.0012762349362036756,0.9684143849120712,0.0012645885596534248
366,0.9602432751303069,0.009287624747655618,0.9276526281488905,0.0010102240182788783,1.09317847415223,0.0011289586357990102
367,0.960108328801629,0.00943950989773026,0.8538889718247776,0.0007492194600613227,0.9595468631478312,0.001328176591935954
368,0.9602401352505998,0.009292387696586394,1.074719116319556,0.001026089539236946,0.9764864374530264,0.00118420652949148
369,0.9599267770838515,0.009669288658040929,1.0093975953113785,0.0006208183532898392,1.0735912990943832,0.0011505350796734968
370,0.959961030499055,0.009630324348662745,0.8566617704707038,0.0009964779952994053,0.8611178458831779,0.0010863092855907988
371,0.9601197411316222,0.009440221004252902,0.8864880211673729,0.0012525317709195937,0.9878788564952015,0.0009222951934606588
372,0.9601647918785726,0.009395985818738942,1.0262878754424518,0.0014605861634416249,0.9890067471266419,0.0015051049766227696
373,0.9601797931552483,0.009381511974193346,0.933066378256678,0.0009906712917311287,0.8475533757151067,0.0011430606858667737
374,0.9596139478875799,0.010065019813313906,0.9838378071602376,0.0009848265850077565,0.9530480908578894,0.001074983271040708
375,0.9601030014211589,0.009471406556870534,1.0193056202914654,0.0008977303150461174,0.9346146439285277,0.002645539629646113
376,0.9601873816093329,0.00937882291443569,1.2472826307947074,0.0012393887346536865,1.1379370514022698,0.0013430472693166955
377,0.9602621937488987,0.009316566972615625,0.9611089720127646,0.0011229397083783693,1.0434880111402887,0.0010560893582839943
378,0.9601863687722548,0.00938828050683597,1.1589777186050418,0.0011511564345642353,1.0192504102649111,0.0014302562408603492
379,0.960109316076472,0.00948675868283196,1.0191450783509024,0.0011521959361046094,1.065976465738724,0.0010681846236287233
380,0.9597735396241104,0.009889365226653143,0.9838218014614366,0.0008681262829659452,1.0218283869406983,0.001271956019698216
381,0.9599500008153163,0.009671508224785994,0.9408212610265698,0.0009020814847059113,0.9305328840530003,0.001597827882405998
382,0.9595482663512449,0.010166775924762339,0.9448324229775231,0.0013107438814201687,0.9455788612287025,0.0010261324401263589
383,0.9595326301790402,0.010197741701483971,0.8427026784658328,0.001218635725393373,1.0428393834271195,0.0011456901881242928
384,0.9595919819890194,0.010133749125013365,1.018511388720196,0.0005947395445405046,1.1373190804462168,0.000983952992601543
385,0.9597902614556797,0.009879866685659038,1.013930480099662,0.00142251092070583,0.9839576233836198,0.0012330422810196172
386,0.9598871272286935,0.009763578963643264,0.9432225027987634,0.00137621542287891,1.0164078594204815,0.0016417328978628163
387,0.9601215019511292,0.009486282574885449,1.0463697468035644,0.0010355227294453846,0.9018453283416226,0.0008313871780214053
388,0.9601966375880516,0.009402648139572502,0.9244003944515214,0.0013746902071361993,1.0948943211493507,0.0015385911243242284
389,0.9597999351004748,0.009888776730881732,0.9287467672713209,0.0008916561285831535,0.9245625999156468,0.0015411097475022768
390,0.9599193476742195,0.009743280638329632,1.0635298888128122,0.001152190022600778,1.0602509948550036,0.0009026324593556582
391,0.9597421742556033,0.00995979767992324,0.9795662582457136,0.0011320433393900739,0.928773782026582,0.0012842127369261656
392,0.9601046891595313,0.00952748444533332,1.0254233886073512,0.0011103723108232722,0.9360300811356626,0.0008036703012841599
393,0.9601481498422122,0.009475838651876647,0.9778997499002109,0.0012401879798112972,0.9488232486864635,0.0017751554831413208
394,0.9602855142661959,0.009312879990598266,1.0995593667463401,0.0009858677503841494,0.9466650011503992,0.0011034074120655872
395,0.960389804037688,0.00921263339441082,0.9671281152421487,0.0014077549519273419,0.9876956186358503,0.0012002690634601116
396,0.9604735587588903,0.009149030954950763,0.9787473631736445,0.0011878240312694773,0.9742626288870827,0.0013538643987012124
397,0.9604922011736642,0.009133624621023247,0.9402263676107063,0.001662665490337511,1.148014742836746,0.0008250499289623858
398,0.9602817189527776,0.009353004205494835,1.081674883241012,0.001197695982296191,1.0643865053693964,0.0016006844989940228
399,0.960096630407928,0.009556085275857249,1.0688872375634721,0.0012657958314218499,1.0310416054236025,0.0015174750889379817
400,0.9600937062474821,0.009559676979277522,1.0375466285656167,0.0010948825545801168,0.9601318068023426,0.0014444248919583097
401,0.9602579896253306,0.009366513772805741,1.0723113327645921,0.0012526802832863106,0.9401306200974444,0.0009527235860783775
402,0.9602331489537531,0.009394926314344305,1.0256047997903412,0.0008399444407485245,0.9793245527954395,0.0009878888820709058
403,0.9603293213798451,0.00928529435604386,1.01054148312557,0.0012605812200900842,1.0164735218774086,0.0011608914153739213
404,0.9601706285108133,0.00946653117616906,0.9897513564687662,0.0012088602093203351,1.0036067454112758,0.0006369309319757655
405,0.9601589733088424,0.009485282208329289,0.9559578121413502,0.0012400612101119341,1.1325732796221046,0.001432323701414515
406,0.9601212753506445,0.009533706520923668,1.0395845124621508,0.001940330380537012,0.8998073517223258,0.001263724143401398
407,0.9601417155978935,0.009504430635273139,0.8891091994057393,0.0008575770503535321,1.1186968995537958,0.000901926137130985
408,0.9602662154962374,0.009353773959085012,0.7875995474523722,0.0018837938598886765,0.9736831699531123,0.0011056174964525405
409,0.9601462551317382,0.009493107168807802,1.0284575887041705,0.0012803669434452792,0.9587937626946167,0.000720135802468968
410,0.9602225839106331,0.009400047156963557,0.9714760540292484,0.0017230572305110606,0.9297174980090122,0.001134855219300357
411,0.9602936369464043,0.009316720512059166,0.9994350127004124,0.0010631680765411044,0.898342278785929,0.0012510388569914636
412,0.9602042353839773,0.009425005748896487,0.9485968885571988,0.0009268673780120731,0.9081872077581965,0.0015432797243747178
413,0.9600205375964148,0.009648000844437054,1.0390689828133726,0.001648148843295371,1.074351736077074,0.0017439360998346809
414,0.9602207280774033,0.009417305112977127,1.136489775496842,0.0012705544724532193,0.9704375861447446,0.000976862563355594
415,0.9599909518526718,0.009685224120695292,1.0856658895051845,0.0015023233627713699,1.0720027153638227,0.0011516183882656704
416,0.9601290622654933,0.00952415191285579,0.9923178313958022,0.0012084872003204601,0.8840026533329642,0.0007893545564500747
417,0.9602802248623122,0.009352709924574685,1.02814859376315,0.0018233997634998537,1.0422992823336974,0.001080352797730076
418,0.96035547700795,0.00927618719095665,1.1814986139552919,0.0007954805620133141,0.9274654313362427,0.001064609701812852
419,0.9603132306095421,0.009317134700402,0.98298183120541,0.0010797171130118462,1.0202937590694283,0.0014427612870341938
420,0.9603896471540895,0.009230045695647313,0.9947742389168677,0.0008738270698101968,1.0651996210625068,0.0008230920774296472
421,0.960408391845308,0.009206398188712581,0.9491231554773937,0.0014538907841556883,0.9898620391591539,0.0010316535901765363
422,0.9604401233590597,0.009174400949153462,0.9966676457435303,0.0008644448942676888,1.0020873104644696,0.0014050716057388674
423,0.9603871505672457,0.009228106363658475,0.7838910996457019,0.0015782157760155572,1.0861969845349926,0.0009205278051724212
424,0.9603923810703049,0.009221633908989446,1.1145591781172617,0.00184857216944204,1.1353438949885144,0.0011509673581678174
425,0.9603151905698178,0.009298641247146263,0.9840860086729916,0.0011443854655541856,0.9613966981507948,0.001195879674225658
426,0.960365733617468,0.009252606556187253,0.953308984680019,0.0009553430286868175,0.9031020733186848,0.0008431003090510212
427,0.9604198647118432,0.009201435121896393,0.9600584962929383,0.0012889470340123586,0.9028850528783894,0.0015210241525421434
428,0.9603689546771764,0.009254942142804177,1.0570361634692356,0.0012695500724683414,0.9167002498178871,0.0008065520896968773
429,0.9603943985761407,0.009224723901309228,0.9072032717186536,0.0013347936997962862,1.1033449537205116,0.0014087779564966156
430,0.9603321461818057,0.009294394117727207,1.107384821908357,0.0011632040973187593,0.9766801987923591,0.0010731218625035608
431,0.9604063246125193,0.009218166572445539,1.0208003058558228,0.0013376999515277745,1.0917558239400909,0.0012172956353421925
432,0.9603069661808673,0.009322613428964665,1.0012396548538496,0.0009630799480496049,1.06521688665561,0.0007212544342914042
433,0.9603368711821401,0.009292897130606128,0.8789621651092203,0.0010370574194184085,0.990044755078275,0.0009521412158258794
434,0.9602772182819249,0.009354933415828973,0.9055572760802165,0.001448979366037836,0.8827240365306956,0.0006823441995740225
435,0.9600758444541297,0.00958833369138602,0.9484300970156269,0.00142808863905643,0.9481345150456055,0.0019253589263367185
436,0.9600814624613789,0.009573746233921808,1.023394732529414,0.000567081701071192,0.788969000912288,0.0016052025680253848
437,0.9601069764313638,0.009542228817423837,1.0809387916581947,0.0008435919188128577,1.023268619618855,0.001437194392492085
438,0.9600510704795314,0.009607702374784885,1.0027830968128824,0.0008815012441804113,0.8974805891644058,0.0010204911446482915
439,0.960039650240407,0.009628139948265132,1.1591012461160441,0.0017309588956358245,0.9500181639929398,0.0007882192943367906
440,0.9598783836786173,0.00982579574142755,1.0573823746813331,0.0010560357977425917,0.9313843367330421,0.0011984126607552318
441,0.9598956867692431,0.009805726006073743,0.8239064282628455,0.0012146664560026587,0.9175030008750227,0.0014004448474453297
442,0.9598482693125706,0.009868267457597687,0.8575870359887182,0.0017660399705703256,0.905632028300919,0.0018933527387135437
443,0.9598551103473554,0.009853674568863312,1.074723562476498,0.0015603257543226673,0.989997070709051,0.0012571119129694169
444,0.959799013851193,0.009921062851456601,0.9468309738731131,0.0012933742034872638,1.1862491800530057,0.0014387161787384646
445,0.9598801610591678,0.009825645418513681,0.9372023943946696,0.001662196132293037,0.9530933946553878,0.001115028158168906
446,0.959914385681364,0.009797132239466037,1.0866297761875594,0.001514132428698407,0.921242933949331,0.0007929652716873188
447,0.9598821654556418,0.0098397720986609,0.9032955281410393,0.0009685222736319701,0.9844571910754782,0.0018266429941218218
448,0.9600866783153296,0.009595043888829542,1.0586262905653199,0.0011313048689606153,0.9294446754968251,0.0014699467623465587
449,0.9599386163843607,0.009777281088140528,1.0991771919620092,0.0008506859244362764,1.076574258787228,0.0011685793889255026
450,0.9601602406237019,0.009517375128092883,1.1311922406988353,0.0008961837619294672,0.9973851455735055,0.0013469252919301822
451,0.96020437520212,0.009463467426736575,0.9454314278048673,0.0009064820997561355,1.058094253228375,0.0008124212066469264
452,0.9603199569592741,0.009331758835013212,1.0036847230689583,0.0011114402243226425,0.9589820880830615,0.0008243284950103449
453,0.960128940830899,0.009557064565977417,0.9830405026678654,0.000974770952181854,0.9821053651532985,0.0013096757993236528
454,0.9602149797228714,0.009459599168906386,1.0318142780675343,0.0019854089623666583,1.1452728415728215,0.0016712544079646931
455,0.9601484683747545,0.009534289134636251,1.0169361805876203,0.0009930213659231845,0.8591313285294685,0.0012700305041103395
456,0.960183908768927,0.009492426650573113,0.9379423930239786,0.0007351384700687526,1.1952116735231584,0.001221450166614114
457,0.9603263395221766,0.0093223495427684,1.075722020428419,0.0016594534535280992,1.013695853990265,0.0017076131701848029
458,0.9603713257373121,0.009273016597258951,0.927973844213625,0.001037636061982822,0.7906832183227229,0.0015017096952391832
459,0.9603456637159744,0.009299067531077405,0.8894209922290524,0.0009518470304432993,1.0438407704640116,0.0016018270836572754
460,0.9603580715463584,0.009283304924744754,0.9660924000057655,0.0011551607858453822,1.0202855276842309,0.0018945960120144321
461,0.9602840839518986,0.009366519733682731,0.9466208337176002,0.001236239523871767,1.0201854058770596,0.0008071656498013206
462,0.9603519879650568,0.009294929192917868,0.9145873613786409,0.0012417570449159512,1.0530429431533084,0.001481619619478585
463,0.9602973998894163,0.009354174898591226,1.1819975660763609,0.0012873126710950336,0.8762611420106958,0.001830209402684484
464,0.9603816261473549,0.009261401915090383,0.9337989284558276,0.0008090631600549255,0.9766543936703139,0.0011381771153518127
465,0.960359810194523,0.009284827683376289,0.9940193167222755,0.0008473741698148576,0.9411244616499264,0.0010779151664676498
466,0.9603535359465757,0.009291197862275502,0.9650258999598409,0.0010737737746801344,0.8334364694596139,0.0008750507433106123
467,0.9603714622485968,0.009272642556144609,0.8685011641536362,0.0015595555929368947,1.022407435150562,0.0009304743800947667
468,0.9603813092728981,0.009266446810345448,1.2221071902356158,0.0010636601483759258,0.8737407572211571,0.0014666574963889984
469,0.9603596397013671,0.009291250450319928,1.0277430264999357,0.0007111546448774371,0.9868635662147055,0.0014100906348398078
470,0.9603219605380492,0.009335289451694496,1.0078048287880002,0.0012031540065809206,1.1047470906303418,0.000814048015774766
471,0.9603193013032798,0.00934106198933725,1.034114357089899,0.0012945673457234823,0.9887485314601613,0.000969198148034319
472,0.9603817072254675,0.009272797878387418,0.9805148427036315,0.0010096730661511145,0.8315660885018168,0.00125214151513409
473,0.9603789592044706,0.009274779853139637,1.0234622078292772,0.0009771024465317587,0.9416943605390802,0.001436565065363959
474,0.9603977557654122,0.009258206866628383,1.0421052475200177,0.0013950301014662278,0.9387483204184157,0.0013518551274149676
475,0.9603654948040167,0.009294897167938656,1.3775122394535155,0.0009009141460938111,1.1866070597065077,0.0009614481776606483
476,0.9603380945981204,0.0093278697398005,0.9220498858307067,0.000847953934814466,0.9947466184892679,0.0007020618173801577
477,0.9603919422582329,0.00927261839407487,1.1658404955939707,0.001126588275747574,0.9747901986976778,0.0023679076756917636
478,0.9604282567648561,0.009239465883494224,1.0109497819991973,0.0016102165474910584,1.110108959551252,0.0013384172999393194
479,0.9603941463113822,0.009275934093226641,1.0568530095731838,0.0010814638476811006,0.9183632201833181,0.0013267127522115757
480,0.9603564217349643,0.00931657975985245,1.0430700718320804,0.001179794211126604,0.8704870743630989,0.001699508413006082
481,0.9602806163232256,0.009400780086674788,1.0334424842363115,0.0015168816136435924,0.9063567616303717,0.001219571329031385
482,0.9603592624974688,0.009313336285186971,0.9619420421417516,0.0012231982055606989,1.0393697083453044,0.0011375539196168015
483,0.9603047437003204,0.009372343483531923,1.0296241226695837,0.0009537230645951867,0.8954828360996369,0.00130218796681259
484,0.9602950528317304,0.00938049546096826,1.0082403941118054,0.0018023528279566513,0.9635040755215114,0.001624933739527185
485,0.960353492123076,0.009316412196498999,1.1840934888732724,0.0024536073511563605,0.9337991250541327,0.0010634629786691592
486,0.9604360033590199,0.009227930662626825,0.8249764844276719,0.0015680206017624396,1.2368378838076475,0.0009223957386547463
487,0.9604136621915862,0.009256159052619832,0.9862747308849074,0.0010042849231101578,0.9254875161058755,0.0012282563178920177
