epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
29,0.8328329868948396,0.04402339712275104,1.101942288164536,0.010538550800639845,1.0846486248777585,0.12361386040615738
30,0.8425030527786644,0.04397958515536296,1.2995345384292252,0.07301462317765228,0.9557116202092852,0.11278297732665958
31,0.8460974963073288,0.0498811737448044,0.7194589940360366,0.005049883132301713,1.5110504618567144,0.010062729567030913
32,0.855708495428542,0.03904513187411941,1.5730556772005173,0.03937845001236483,1.106838400858354,0.12404108063429735
33,0.8634424304298418,0.03527904679878768,0.8609301905188257,0.14589022059416815,1.0813017476091253,0.02546445994852504
34,0.8645815480402556,0.046986248611348175,0.525927593708202,0.009497990040913158,1.0560954924364758,0.11035045041963978
35,0.8757440907543346,0.0313168431813151,0.8084895347733169,0.015832138015775137,0.7045324814273446,0.0537806238141108
36,0.8787074472514967,0.03271433711225803,1.1095873398083127,0.026500271830042513,0.5361925421831779,0.01272047695374795
37,0.8835831140078855,0.035041743588643315,0.8931730001059931,0.018342330006750087,0.7084601238826538,0.017737080114348654
38,0.8899097450043607,0.031410243733570806,0.7531024902899127,0.009812560277537897,1.0960216598145072,0.009465418507249322
39,0.8917960060297846,0.02908315451789476,1.3586015380920475,0.0480769144931233,0.7621929009128603,0.024053827596684764
40,0.8985891640740857,0.02622874340987453,0.6116155550678951,0.010927842180716428,1.3446646776830506,0.010594159848886744
41,0.9031646065735077,0.023718244479264676,1.00254590401722,0.03024859579553064,1.1897505176283458,0.02739359388038633
42,0.9039688566232192,0.026299275160304256,0.5604217293720494,0.013757993678747978,0.9576481316518998,0.01726580597820063
43,0.9012689185022205,0.03492307301367424,1.0785345336362346,0.021446141486540768,1.5145071396415388,0.03570471872651587
44,0.9104097228684769,0.02523987698258386,0.8432040219159678,0.016753077924303084,0.9062356151616009,0.005708339347900786
45,0.910807433639017,0.026125541363247753,0.519857858388297,0.014832505819874282,0.60472154078831,0.010383023562600019
46,0.9150973028309202,0.021565640272522762,0.6556966636808376,0.01734790138436071,1.3212302081759906,0.11609698024366186
47,0.9188084827136995,0.020107071171254653,1.1745458453349698,0.01592111357412564,1.0025067851326483,0.01841818546319765
48,0.9165587332568425,0.022575978182718295,1.611771155428318,0.018669596301003438,1.1191041953049106,0.03032480067528849
49,0.9242923032119293,0.018341434279987096,1.1645446812964555,0.013696482483857074,1.1391798636929222,0.020205727702693573
50,0.9258318575325446,0.018083554824544452,1.1068761447759432,0.02675378077318845,1.0052501368177997,0.0102830381782347
51,0.92689537751597,0.017891867468856452,0.9445399281731421,0.005681660732101473,0.8853598861320282,0.014616584728522326
52,0.9226090314217719,0.02352152733478273,0.7405690169077725,0.023925214266880965,0.881673386562194,0.00441492033777795
53,0.9282818011134312,0.018129133291744544,1.001766168898321,0.009494808216821419,0.9622293262074656,0.05049023045656871
54,0.9302945710756108,0.017442498719816093,1.035912759497966,0.05125955025110169,1.2696184674270903,0.018077100638685648
55,0.9314158441384822,0.016987934566048055,1.0319721708966894,0.01743405550687693,1.3421149958975613,0.011001487171699046
56,0.9313733710804953,0.017424721343146616,1.4752885256846824,0.04056274089045149,0.9541273900062097,0.011178497542632953
57,0.9344916501308576,0.016138389298926945,1.1697895367851534,0.029195108022019998,1.367660743941754,0.009031127676738866
58,0.9302182722896427,0.02090754918400644,1.018204091928459,0.017243352155312693,0.9136108857358446,0.005713430117981042
59,0.9364841846706622,0.015716031074419767,0.8952052515245842,0.017682969144407337,0.8285609476612288,0.025976431264536675
60,0.9360874620562141,0.017256932893442187,0.9459066392620995,0.03155351325281048,0.9283109379764058,0.006714293089203593
61,0.9370138711968002,0.016279977567813915,1.2253553634356196,0.013254221476814163,1.1091048093758726,0.10839549149003251
62,0.938343057668214,0.015517036605639793,1.0042213311630592,0.009877072716914318,0.9685001700974075,0.2117704578484989
63,0.9401473423992415,0.014501324758248217,1.2152697421826733,0.059140189531692984,0.8750497667989219,0.1640907083113447
64,0.9398079693209425,0.015021172184274408,1.2721682455531875,0.008744675779433532,0.8776517079776924,0.006547984260559973
65,0.9414365737886737,0.015034786976361958,1.1782383124607094,0.03689448457556954,1.0525959162436918,0.03221332281276864
66,0.9423411701144996,0.014371746004478055,0.9699220371203834,0.05868467497138241,1.1192908118365834,0.009732148158057145
67,0.9432009739218491,0.014134170192841047,0.8409525979228416,0.004376192382367104,0.7996137290295867,0.010295177491389043
68,0.9413707880637383,0.01713664769521687,1.103162798159969,0.01842288048076907,1.4164461272641466,0.014236627650573062
69,0.9421698688314462,0.015980961328722607,1.2178177267787624,0.005197923360967854,0.8474155764942263,0.01701730497416966
70,0.9424145344882368,0.015279917898332877,1.0625858349648811,0.025218383381874043,1.2764195893045056,0.031235835165581184
71,0.945287555413591,0.013499324110282528,1.3107608733523992,0.008802201740119142,0.8910809504964338,0.007592703105068989
72,0.9466278821027985,0.012872154942439281,1.1603045225981305,0.01530387181366075,1.0533770987555464,0.037910153878556924
73,0.9460187556435037,0.015044499164966814,0.8680336906393915,0.0480659540533305,1.1234177249790118,0.01715237908790875
74,0.9474236731414425,0.012830254935615551,0.9058207120917686,0.006092898141371424,1.5449025871997197,0.009847478889023367
75,0.9425330369746645,0.016256784990379733,0.8720400899403011,0.004099527020170399,0.7816824010259253,0.0102062727351168
76,0.9480960318276002,0.012899186132964405,1.240931354711635,0.0031096154121358407,1.7172614834290645,0.005663645530433297
77,0.9484020308346056,0.01282934233291835,1.2106369602295812,0.029507497743231633,0.9446283180616357,0.010254977288199161
78,0.9490676963205292,0.012320254864433186,1.2115106409371958,0.016673661466730574,0.9004976593861651,0.010303853985773872
79,0.9479257556554055,0.014130173928566624,0.7504391034023854,0.006194009031534233,0.6619874558434734,0.009877125156654124
80,0.9496610319152293,0.012480332308121856,1.7064693862192837,0.027942059925426335,0.8010867312087471,0.01729034814064125
81,0.9498029194799699,0.01230302003822793,1.2813443539104308,0.0187164934700609,1.0276207255046605,0.009803065176531562
82,0.9478478725845182,0.014931483434529288,1.2368403227385738,0.010053658317874232,0.7974804513021693,0.015379961471457508
83,0.946514047760488,0.0182720955190599,1.1456370023120437,0.010069076491020354,1.2805042404494666,0.015905801631219723
84,0.9506378423690361,0.012512328721761235,0.8987066550421562,0.009982102551305522,0.9688649031603723,0.02292602887592833
85,0.945295746299297,0.0186499100762129,1.1234527445790194,0.014113269072810807,1.2448219475053781,0.004377840031596951
86,0.9502401003250452,0.013586752502729622,0.9975561191092915,0.03408949138861772,0.6693619661279073,0.01680752104935203
87,0.9508533201206674,0.013324679394498785,0.8314178941150333,0.01279061098259393,0.7524899139248655,0.004414651818941594
88,0.9525463924853129,0.011623059994632732,1.0013213479642857,0.01244314156324646,1.4848419746517347,0.006845396287571641
89,0.9525293071589114,0.011796513587007692,0.9976739021564421,0.007545901847396448,0.9974338494249898,0.006911013349190789
90,0.953582548678645,0.011336413340323093,0.9003289686950362,0.009884620918478223,0.9985475310595157,0.009288490661503609
91,0.9534422719733325,0.011390208546088187,0.7397197288089736,0.010100776354499953,0.9995711552534792,0.021929753178426614
92,0.9534288324585105,0.011467946799074813,1.9525327254286373,0.005609911953746977,0.8890550024622711,0.013974832119956256
93,0.9540606930826395,0.011064606848810967,0.8921040703121691,0.015601955562561685,0.9435558042364585,0.006815265723375186
94,0.9516661821298141,0.0138375049408817,0.797673681923846,0.008656940378478134,1.0006478034532404,0.029907181157723804
95,0.9542519289801209,0.011343762637572518,0.8843500600372196,0.029008572223772375,1.1071931882477388,0.010219422671115247
96,0.9401036103624755,0.03219716754786434,0.7281991512224312,0.008730452731229616,0.8030287501012482,0.01619463274051017
97,0.9546550014955302,0.011362771103818904,0.8034022945648673,0.005640516091594525,0.9512668249796002,0.032916586205204545
98,0.9545586719538015,0.011195655563648741,0.9994672878315486,0.006808924554181864,0.9990164485288263,0.027565153613263078
99,0.9534115150250397,0.013606262620898209,0.8139644806506477,0.004367226210816352,1.1189397985723029,0.013425897490984629
100,0.9535929246551519,0.01324949839150618,1.0941682559890449,0.00015142505612492302,0.6696692964944165,0.009939926191458646
101,0.9546878494530212,0.011370816916709603,0.8534270993586329,0.025866221698339704,1.5073309138518483,0.007811316917651666
102,0.9530586118988257,0.013655676000092789,0.9821561883230386,0.03077553125599533,0.999181443596356,0.03544260908301137
103,0.9479794769729181,0.02222705700769561,0.9067884740822981,0.0170358706149958,0.9002177434984955,0.011884049616074763
104,0.9538087691250392,0.013371581208689618,1.0028296481485306,0.005809271863844049,1.245895008159476,0.00765651557296769
105,0.9559968756846674,0.010895866919131704,1.002190597435896,0.03135762138733962,0.8765257947274433,0.010748166543612216
106,0.9559433274413667,0.010950621825668071,0.9974328779127082,0.005624961704720588,0.8745665242172009,0.01028644368379096
107,0.9544430432106089,0.01407321762036167,1.2929276408881947,0.015929216897688427,1.7064395846688756,0.010151822133745833
108,0.9559161895262324,0.011892232656334718,1.3361762663082764,0.03274373990993424,1.7577027456179186,0.006907664633872478
109,0.9567537444729676,0.01076583335677233,0.8920128379656551,0.002688724196975771,1.5362429458625508,0.00564298670769372
110,0.9564808216417222,0.010943810596789234,0.9032715812800642,0.004335135609154422,0.8951011506645834,0.004398837731510677
111,0.9550893547478895,0.014073567031748755,0.9020190613224395,0.0159487205834992,0.9994410014849567,0.004968306736902563
112,0.9556903137501647,0.01318175503120098,1.6047110909418885,0.007163071653388357,0.7708964107654668,0.01700603813226714
113,0.9573291387211388,0.010747242405439165,0.7652904560803864,0.009138660683528437,1.168330161003048,0.007614034135104784
114,0.9567260783663049,0.011247062726282052,0.4068749196502288,0.007763737194759329,1.356168797336707,0.0068668358191411516
115,0.9573271809455711,0.010684659870356014,0.8921909059493526,0.002689611604538056,0.8995173547971089,0.006820655079697094
116,0.9570416833092106,0.010934910026044261,0.7959448565005944,0.009756295759157036,1.3502858654156715,0.001806556986970085
117,0.9553929389836762,0.01311710355721961,0.9061981779425914,0.01883807192919303,0.7794936763176966,0.0018043487654135137
118,0.9572370270871899,0.010476806593099722,0.6858828471858656,0.0043408452313215985,1.4861032164398587,0.008943402399363793
119,0.9574678323090717,0.010343137043369569,0.781420322426235,0.014752876541438975,0.8667670924731115,0.0043523942369149814
120,0.9574447429783695,0.010568928351859432,1.1419644987261992,0.004708209508732422,0.999807575959919,0.008865079640092166
121,0.9577614865997256,0.01035218600635008,1.1239051843839447,0.03339711239166885,1.2777121575393398,0.019583475391936868
122,0.9563380368578653,0.011937170431575876,0.7560070398274579,0.009882399670217803,0.8033345821577955,0.008859941564899965
123,0.9577838738647965,0.010711592183369947,0.8762960972566353,0.004990702673606001,1.2398148453235447,0.004336287827827035
124,0.9548282696075625,0.014209285038454767,1.0121389732658985,0.0349906810483222,1.1218955457938602,0.004407539366491456
125,0.9577216629051611,0.010494871751809446,1.0007525678992193,0.0053603628842100685,0.7792714740397371,0.017074794368308638
126,0.9565718348253373,0.013108728321303473,1.5366762411385717,0.00020804524883929378,0.5565889117048244,0.006847671972624591
127,0.9569368069503578,0.011904297580993305,0.9829067716318035,0.0027607961830179153,0.781168672816476,0.017079282455282917
128,0.9574041410170024,0.010948570217421313,0.8037109208816313,0.016581882542053263,1.2803878967447133,0.017125609605702845
129,0.9584186220381431,0.010329805015647238,0.9963784016915981,0.008812080495578366,0.8897552522419658,0.03310701996876879
130,0.9578190219610847,0.011366561599178272,0.9875977851801909,0.0031190894985532393,1.2439225695280225,0.013430862186874325
131,0.9573362928626726,0.012218533513238292,0.751127603290798,0.007821904964427365,0.9701864009488579,0.0017906828650830664
132,0.9588367011119564,0.010152846318902072,1.1105483638964189,0.005608839511716991,1.5492465260659247,0.004384911190498359
133,0.9584902310458481,0.01098441634562851,1.3815713191280714,0.003161789341730015,1.0483870046568586,0.01698584064658376
134,0.9588389428415823,0.010285596533842287,1.2435406186624485,0.0097124480941908,1.4316426364643962,0.024666043764659928
135,0.9580511441363292,0.011433366983532625,0.9073102190757544,0.005606542825568887,0.998897753168216,0.004163584263999497
136,0.959329487938171,0.009918319165734676,0.8270935346814359,0.008999017460209558,1.0253897632068723,0.004398087214490969
137,0.9578238715452808,0.012088757215662752,0.896394869838532,0.0032305252990894318,0.9706573406577893,0.008860268772579201
138,0.959186748820523,0.010054708206588726,0.8016392810478099,0.012352298629328597,1.179039630591943,0.004343364610160462
139,0.9593970654034003,0.01030445105262475,0.9130497801820388,0.001763096712280894,0.8897937059386042,0.00561430951736887
140,0.958804565911719,0.011405654420969821,1.220913253783401,0.0042526856694375,1.5100532580185448,0.006421924497662839
141,0.9596954795651791,0.01003631454667337,0.8920774837879485,0.008840354610006667,1.2422168443141692,0.009712858865022433
142,0.9591199510673826,0.01110854357335083,0.9321519733755025,0.009902151335764853,0.9991247506639727,0.006439029520978565
143,0.9596863393091084,0.010162713249255785,0.7329517533990041,0.004524424515747729,1.2448305184704165,0.016685711981946457
144,0.9595039064894961,0.010284658009360329,1.0517718675417713,0.0439266950453245,0.9983496576037366,0.017085020131141326
145,0.9600987272634786,0.00973746829036717,0.9976421213527392,0.002603780633218125,0.9960309961492896,0.010179920684280298
146,0.9599522858043389,0.009988889990261398,1.4684873676358041,0.007812861513794749,0.8901500434575349,0.014688304819925203
147,0.9596767497004574,0.010173262587989241,1.004540917143753,0.02846430799940185,1.1195993963084723,0.0067746170507625245
148,0.9597193652639365,0.010535548596902656,1.1338344565162122,0.008874718889913535,1.2737050631416686,0.0029363901656523908
149,0.9583364620174051,0.012489739148691559,1.3204188158702717,0.026273109434707963,0.7915227325250364,0.010137419284727348
150,0.9587425572305878,0.011887117027653833,0.6751058432998407,0.004587139605771207,0.8481959946407522,0.017145855801245044
151,0.9600952464374194,0.009722356842685667,0.898865567231505,0.013442853506542672,0.8414163414531558,0.006914844412932786
152,0.9596227415483409,0.010699073889540119,0.8966042276767995,0.009695698225546914,0.9075511368082776,0.057500657124570906
153,0.9592408970862558,0.011553139250986258,1.0064775866994178,0.0026644977067339696,1.240973536077312,0.03763416651422484
154,0.9603302056579847,0.009767685144601393,0.7558014169176898,0.006112589193038069,1.417317401220545,0.009593597872630616
155,0.9603014445522782,0.009703359816738817,0.7804555365892754,0.007418413920252204,0.6784976096306575,0.003980850860870261
156,0.958964737014587,0.012001358152919719,1.4260182612525614,0.005342555840312739,0.9967022998237914,0.010082137927042378
157,0.9605066918270359,0.009591183538514403,1.2874229235511911,0.00570560966785474,1.2445024536327485,0.016845763265847392
158,0.9568252890194812,0.015098765531504528,0.9855590585368186,0.009166826360402197,1.1077064631336304,0.005612713321023125
159,0.9604943793196014,0.00958007194622934,1.0711588599487945,0.008818122363954083,1.4412169623602844,0.017155284496970125
160,0.9605661216333274,0.00956117288098806,1.001202711971425,0.01615047621537808,0.999190613485399,0.009786313549571104
161,0.960445260351126,0.00984636787561667,0.8799085305817667,0.014841005923548582,0.9407670296215641,0.006178341164654308
162,0.9596077948007325,0.0111993317506037,0.8925009334090718,0.00868609945938963,1.2766325292159368,0.008833473512239487
163,0.9586699909813992,0.012611537531923159,0.9913384127347773,0.005606198483562753,0.9974270443776347,0.008902408522123552
164,0.9601953441166753,0.010232533558234835,1.079011204467508,0.009558277525705658,0.998943529411677,0.0064165381463677975
165,0.9604854942858748,0.009833992745807676,0.8416517930348818,0.016739792825874192,0.8938562621874045,0.0032037696250114957
166,0.9605178010194063,0.009639971266624945,0.8921554981821992,0.0251137369033006,0.9973271511233406,0.009812274673161071
167,0.9604230481092588,0.0100374587195275,1.47565869619007,0.008721745583106044,0.9727256239366374,0.006467198981740315
168,0.9604860671570316,0.009770734725514632,0.8065219837352171,0.00551016525682103,1.1884214032641798,0.02914884200596841
169,0.9603270008626279,0.01011018753333421,1.095001339581852,0.005522051626285408,0.876218944212809,0.004874015487363554
170,0.9597175259835808,0.011281341665156054,0.7425859570040989,0.017590506148404746,0.9994193399882422,0.005664435722818556
171,0.9601102362137092,0.01037951194892285,1.0914378048319207,0.0164692149206037,1.2446459341485212,0.00967037471947752
172,0.9605689443568589,0.00977729649705471,0.8920965018905851,0.004366134747219127,1.0950142709096138,0.004333692585446404
173,0.9607451897320162,0.00986362700679164,1.2715559740132425,0.02243420662432595,1.3033512322571186,0.003173964804503152
174,0.958173002837422,0.013775202470448993,0.7822334969957233,0.006224640125431126,1.1546976348847955,0.005341640739072823
175,0.9592306539687722,0.012220251196049033,1.0960297895138733,0.008246279106278896,0.8887084233331692,0.016243469788374716
176,0.9607846827525233,0.009701745544051614,1.2771216439180333,0.001798887280863597,1.1934565920178688,0.008735756524642022
177,0.960989237570565,0.009534934863989597,1.0000021393785277,0.004311180230808972,0.9980195862984012,7.63577475361112e-07
178,0.9610254243611299,0.009520911618900082,0.8890085898371525,0.008543390924040396,0.9476930616235222,0.004259385231492799
179,0.9610969939737409,0.009589833496333121,0.9263796659177386,0.0017777238564101376,0.9683020543704912,0.005198997623996262
180,0.9611363334045354,0.00955462210200924,0.908501584747549,0.006293153521100795,1.5278450915728017,0.006722168951819182
181,0.9608291350364534,0.009748724079082992,0.9701983711467852,0.01187502950861222,1.11698540747094,0.007528883469323448
182,0.961164562616673,0.009514410292431287,0.7393090258861389,0.004269770085948513,0.7565268363384652,0.010161473486797828
183,0.9609867146983466,0.009613825208736486,1.2472934797192896,0.0046823024535780616,1.241755200242913,0.007444393327981264
184,0.9602354695889823,0.010965740993932611,0.7816237434111044,0.01010953899927564,0.7525828656213784,0.0032048435787493073
185,0.9608371381330828,0.009886868943958663,0.9056700371704939,0.015573077349546771,1.0928205360385737,0.009655115796979152
186,0.960129201033717,0.011104585787142993,1.4279750638728372,0.009686900964772541,1.108206140443872,0.012304164678213662
187,0.9595435929746808,0.011925699236725632,1.3940558146461424,0.003223943777335328,0.9463669325745806,0.01160613204210507
188,0.9594535704624667,0.011806038202332466,1.1186810257685142,0.009119558011025757,1.1783526626197864,0.00566335414379765
189,0.959177950669365,0.01222731616200718,0.9856380473737115,0.01642706316067201,0.7067709111308773,0.009724356899821329
190,0.9607675874056507,0.00982101478901223,0.8994790615933944,0.059714341281156894,1.5130251705488438,0.004326026534301535
191,0.9610834482992154,0.009524794983221884,1.0444912508116788,0.009615156595427235,0.8243978545296456,0.00960454728418633
192,0.959922550104629,0.01124742824843641,1.2719713976651172,0.042455491893708286,1.001583787168457,0.006750507882355298
193,0.9608862769381987,0.009615462137005223,0.806924628575641,0.009976559726909372,1.001615974815595,0.01670134118723027
194,0.9604824426623342,0.01010525220705395,0.8937321204025392,0.009706036095449644,1.2448188976089107,0.009472133627872801
195,0.9606833893911273,0.009735826140781452,1.0124940688275357,0.004164093845860731,0.8437813963836813,0.005538221467407581
196,0.9605039191859118,0.010186932589257576,0.8535100368253795,0.018220702553292778,1.119115937878283,0.004317122753906452
197,0.9597269670549884,0.011270302025049354,1.5670642776666186,0.00964502559773929,1.110120879427823,0.00888044504776707
198,0.9609989460496736,0.009544097614209317,0.889376994151591,0.009972828332479717,0.7448038277308404,0.00436886024265738
199,0.9609626544974811,0.009546851326011222,1.122482428124666,0.02978705664369947,0.9447822156629725,0.016070451340208514
200,0.9603271496079657,0.010504152140857585,1.2719197764345163,0.008693221950032177,1.1504304598520936,0.005611118377120455
201,0.960122805937013,0.01073265031254822,0.8135425990846663,0.016094488525609945,1.0209731189100748,0.00874735720032578
202,0.9601641014740664,0.010672427039891698,0.7894454480885978,0.0041570887857594885,0.9999699536829961,0.00414454192590367
203,0.9592020005879234,0.012189140563013949,1.0312366839287102,0.017096963091985613,1.0234823409428517,0.004180842669167226
204,0.9606837746227804,0.01002188455801287,0.9907219259055502,0.01853675320052414,0.7429936136718037,0.005897183862280712
205,0.9609760242150818,0.00954027039233248,0.8446599125742157,0.003022684200457727,1.1050977416438148,0.01906168787441993
206,0.9603273047702654,0.010665394420068482,1.219803565057739,0.004363952235375775,0.9957967345230312,0.0046189251596917185
207,0.9606835969508358,0.01023801984083207,1.1125294585861905,0.002661687113995925,1.1492288256673084,0.006664005183339813
208,0.9605881332024535,0.010416876068582461,1.1210159487198585,0.03194901000685025,1.3468654837848257,0.00564197791745307
209,0.9598183881136949,0.011578021251506334,1.628052351873372,0.004218402965486354,0.9967837130835788,0.08859639436563725
210,0.9610095319532093,0.009731454537167554,1.2405906072560153,0.0054239458560486915,0.7526027062889753,0.004890440206941316
211,0.9609511831044265,0.009860174235620368,1.7620365105208562,0.11974472469987092,0.6796199317053206,0.003164985680431913
212,0.9602087186927446,0.010952654572038398,1.5883980947385097,0.016505096362781625,0.9996146459438552,0.0031565963229176464
213,0.9588960947237909,0.012979983599799287,0.8819082667053872,0.008738951500734029,0.9689829238729367,0.00977926123080116
214,0.960162245888104,0.011131839179144053,0.7824399974090687,0.006652981936551879,1.1193105255372842,0.008545604873158162
215,0.9610483619253154,0.009582489211488422,1.121471839479405,0.007379965580055441,1.3249647281880683,0.01645655384008047
216,0.9593859519293112,0.012220342767715331,1.1203510247431243,0.005658667852941056,0.8022913382878305,0.01519402605476929
217,0.9602990386333807,0.010848171360181581,1.138129798478746,0.0027994942811402543,1.0915175128009775,0.010030585650148185
218,0.9611114416150691,0.00967926414452659,1.240892244816709,0.02480289574842557,0.8867467486600231,0.006179634927200724
219,0.9604411798807883,0.010723987572608396,0.7917676446588245,0.007502721323778138,1.0002322346704091,0.010081047529407994
220,0.9609283136269964,0.009691935985903368,1.1188300448000408,0.001765838814864968,1.121868426881677,0.004390517323556266
221,0.9612067030968826,0.0094451813202415,1.1478570380317328,0.016409290109741237,0.9041005398464463,9.041442743655061e-07
222,0.9601118628455447,0.011252819749954006,1.2417332067116673,0.03538088983437333,0.8881670668914656,0.01897036557110034
223,0.9602859470377095,0.011037620819186467,0.8726147970456555,0.002686393600521869,0.77978641903332,0.010203511099881797
224,0.960987108895725,0.009954708812467813,0.6456796809501151,0.003168640498108381,0.7331170864446045,0.002656451628096616
225,0.9611565586136395,0.00962785071511353,1.123632595689307,0.010074578724505791,0.6684942359783903,0.004763126952806563
226,0.961196556489736,0.009510078336380783,1.0004683302276607,0.008708157447884496,1.1198233473128554,0.00637968839954883
227,0.9611275461668012,0.009490768949033779,0.847134867098224,0.014991957736510455,0.7806551591980335,0.007674048683644883
228,0.9611698629657657,0.009471403394245384,1.1438301727163993,0.00875371363033221,0.9956945253136767,0.022503159085456536
229,0.9611052390001809,0.009513493458556134,1.1200553368918353,0.0043268474481006165,1.1069888583090342,0.008596845495822854
230,0.9609573729071276,0.009641370337684073,1.1103200657349936,0.03729378270836509,1.237838040008857,0.016550407952089917
231,0.9611637834403423,0.009502959923406155,1.1783098491488182,0.03007801260024647,1.2182329468738555,0.024621557173262306
232,0.958534489978502,0.01350272051798835,0.8554411777256037,0.007510962883735823,0.9025051835319787,0.0055026194642295075
233,0.9607908345958265,0.010106018701874133,0.9984028465303767,0.0017195467218754782,0.992367798171032,0.009991906594229
234,0.9594332450129421,0.012129049155409724,1.0982807177794425,0.0018611772580554883,0.8894674119086092,0.004128853221855366
235,0.9562826570654006,0.016703832576717988,0.8134558204023501,0.004359817919326783,0.9992520118040219,0.0017493315845021574
236,0.9606001560706324,0.01042756743990657,0.9891920105646163,0.004334481822250312,1.2470422004913944,0.008862324018017233
237,0.9600503324749328,0.011274975982093038,1.2991394869969386,0.010965554458917988,0.7032316092427032,0.0026408856130156243
238,0.9610294880392324,0.009704685510649859,1.0000277443228605,0.008784594726297947,1.00019378082456,0.006890363489956668
239,0.9611243626204088,0.009526485210487736,1.0692796466285546,0.008588430772355535,0.9955195393176155,0.008860679044144247
240,0.960723443291358,0.010094609976181093,1.1529410009141163,0.009530390284455218,1.3517486293046121,0.008696093745616017
241,0.9592859596097255,0.012210524343452156,0.9875155581609829,0.004333762671060145,1.2705993054599647,0.007463075891661294
242,0.9596984756169771,0.011538008654282807,0.9194754281829055,0.014765018616264485,1.3800150951936208,0.009579758277780882
243,0.9592916414286777,0.012192779662010798,1.001318985698514,0.009630567223258802,0.9038392274249627,0.005563891328783628
244,0.9599618263701034,0.011264125400954549,1.1830929124527072,0.011645154483710226,1.0003033943865178,0.004341076602079978
245,0.9609379988962433,0.009566184852711003,0.913799814216479,0.009998985752479195,0.9700628595134827,0.001789698253894284
246,0.9609663947805939,0.009528905756045727,1.3217071701124485,0.0054335885480702025,0.890131449522389,0.0049040531716322755
247,0.9609076585464282,0.009715493431483282,1.0936950321812242,0.014169885219391888,1.247909227877566,0.021897473940265245
248,0.960185132107823,0.010752775236423965,0.9970945046445828,0.01705775158911287,0.8870900311998868,0.009968991140477453
249,0.9609226894088317,0.009564628420671418,0.7844573887137829,0.009915957051609693,0.8682058873746605,0.005570709976993121
