epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
269,0.9573752048615668,0.011132585339214043,0.9974793521524008,1.959704263648228e-05,1.0,0.0
270,0.9564582573434744,0.012262755534507397,0.9986748626070628,0.0003282527443630855,1.0,0.039999999999999994
271,0.9571617956452595,0.011363852703630705,0.899593746882783,8.620833772393691e-05,1.0,1.353115580483259e-31
272,0.9574063074545826,0.011121146241308,1.0015326565557188,4.2730840811342115e-06,1.0,3.49235296582219e-32
273,0.9574789456615861,0.011126422558126434,1.0042528611109833,0.011424117112534155,1.0,0.0
274,0.9575133065042387,0.011063530531975063,0.9974042180101863,2.1228965542595737e-06,0.8,0.0
275,0.9574013816021546,0.011256954144490202,0.9923657504268915,0.011387179797501907,0.8,0.04000000000000001
276,0.9575650153392813,0.0110613305224379,0.8887780844295815,0.01147587610745925,1.0,0.0
277,0.9573997061622201,0.011265971812519574,0.7779988129390631,7.711843056089477e-05,1.0,0.0
278,0.9573505335325541,0.011319311878497551,0.9917753131051461,0.01162598127383208,1.0,0.039999999999999994
279,0.9575795575677257,0.011057834096652817,0.9974686913154207,1.0696893099987582e-05,1.0,0.0
280,0.9576451376375339,0.011050852420475162,0.997556067616706,1.542103754267582e-05,1.0,0.0
281,0.9575251660196522,0.011150320837243531,0.9974840956225167,0.011366199016737794,1.0,0.0
282,0.9575849048559276,0.011085424430490777,0.997252655157203,0.01158238244198192,0.8,0.0
283,0.9574110115800213,0.011320889827421902,1.0094667520195515,9.39691328110269e-05,0.8,0.0
284,0.9570473527147034,0.011810410940043758,0.9884220226725973,0.00022779052385312143,1.0,0.0
285,0.9571929353347,0.01158255563311846,0.8789166539964681,0.011826609709677692,0.8,0.0
286,0.9568427223608225,0.012172352347769366,0.8616695188726322,0.0003969519141021007,1.0,0.0
287,0.9576407170007888,0.011052960443953035,0.9994986793007821,7.706780093187828e-06,0.8,0.0
288,0.9575562655600575,0.011112763690763453,0.8849702246659316,2.3806502802251764e-05,0.8000000000000003,0.07111111111111099
289,0.9575853960442602,0.011085373119830932,0.9973541271851202,1.3783166573890325e-05,1.0000000000000002,1.4270712903477369e-31
290,0.9572125976472017,0.011555583823172073,0.8696490485113063,0.00017526617924855083,1.0,0.04000000000000001
291,0.9576661809931541,0.01104214188550576,0.9973288864001997,0.0116658550989671,1.0,0.0
292,0.9575977035235758,0.011097254386938796,1.0054487944482857,0.01126492046644882,0.7999999999999999,1.3257245768297536e-31
293,0.9575638135912856,0.011152779578055839,0.9894614444259406,4.153823846476203e-05,1.0,0.0
294,0.9574175180574477,0.01138881789413172,0.9839906157157101,0.0001098637490344171,0.8,0.0
295,0.9573428336374118,0.011476800659546173,1.0052736460414209,0.00010046874384875789,0.8,0.0
296,0.9576086676722629,0.011087991366230053,0.9924733815575623,1.5407976144018295e-05,1.0000000000000007,1.1244006999764777e-31
297,0.9576904225321038,0.01102766883009285,0.9996388042924222,3.2414463500050155e-06,0.6000000000000001,0.0
298,0.9574074062713805,0.011396709816049837,0.9011358997377318,0.00012274117698621482,1.0,0.0
299,0.9574651342360059,0.011323828783308176,0.9914128837674937,0.00010158884152922814,1.0,0.0
300,0.9576657757359627,0.01109750257934953,0.788630337778431,2.3972005014591553e-05,0.7999999999999999,0.0
301,0.9577133419996757,0.011035639762125083,0.9972339760891445,5.435437806491013e-06,1.0,0.03999999999999998
302,0.9574562761330602,0.01136462919111456,0.9912210788467677,0.00012145481456302713,0.8,0.0
303,0.9575903970231133,0.01112893134719464,1.0006390920349415,1.1577436818197337e-05,1.0000000000000002,1.5119834016736032e-31
304,0.9572954747326216,0.011566883169853782,0.9035990203144578,0.00012191339257788564,1.0,0.039999999999999994
305,0.9574982007289168,0.011325114687073114,1.0038236308407302,0.011696778706775886,1.0,0.07111111111111111
306,0.9569901666548267,0.011983351798065435,0.8958938894730814,0.0002851400471442727,0.7999999999999998,1.287377171714843e-31
307,0.957208853792715,0.011705630469255879,0.8759841651275581,0.00015502836984699822,1.0,0.0
308,0.9565122293969767,0.012632038559421953,0.9708898361012024,0.0005643980276124814,0.8000000000000004,1.457201394366589e-31
309,0.9572447113741623,0.011616162545196127,0.885467321239631,0.00017122210489566665,0.8,0.0
310,0.9572369872149304,0.011641330877449932,1.0066928184833859,0.012179279388490458,1.0,0.0
311,0.9572847372378812,0.011561223239733211,0.9977510156827842,0.00017417153011799088,1.0,0.0
312,0.9566496584591121,0.012482495667251533,0.9992007880651429,0.02099912488417879,1.0,0.0
313,0.9572583173916926,0.011654353606961357,0.9800948571216284,0.011790267043482485,0.9999999999999999,1.577721810442029e-31
314,0.9572652500283331,0.011650003604734734,0.8763404178663292,0.00022180144883615272,1.0,0.0
315,0.9575066399989882,0.011312980788410995,1.0032044814222898,7.993245887643765e-05,1.0,0.0
316,0.9574077084404298,0.011470941290622934,0.894632847396292,0.01209074719958496,0.8,0.0
317,0.9568396735557224,0.012276082238122685,1.0115419313905123,0.00042777636545586554,0.7999999999999998,0.03999999999999997
318,0.9570385211555767,0.01197343930333556,0.976426973776628,0.0118983100654024,1.0,0.0
319,0.957507135409854,0.011304649745387536,0.8935757388250505,9.218519778703854e-05,1.0,0.0
320,0.9571811413489322,0.011766781570033314,1.0173226095436079,0.01159114543798791,0.6,0.0
321,0.957147469711242,0.011818721171588085,0.9980354707289575,0.0002626868302925171,1.0000000000000004,0.0
322,0.9576092686219098,0.01114769748135374,0.8888107910481932,1.6629530509374423e-05,1.0,0.0
323,0.957352771458942,0.011493660682759414,1.0049529525425396,0.020295257151068426,1.0,0.04000000000000001
324,0.9574404109093035,0.011372028543628608,0.9003916579171809,0.011070204152386598,1.0,0.0
325,0.9571311625821267,0.011827365641425095,0.9880767456241777,0.0002680523228436021,0.8,0.0
326,0.9574430685471224,0.011362265068096677,0.8796568214663096,0.011397835449078346,1.0,0.0
327,0.9574518459956969,0.011376366666936248,0.9844250015908415,0.00011724531827814961,1.0,0.0
328,0.9572448369725312,0.011679455930486507,0.9122633521988993,0.012047170618189947,1.0,0.0
329,0.9572397438518052,0.011644325163026,0.9890936000489112,0.0001779808189690413,0.8,0.0
330,0.9571667043712854,0.011774227614990227,1.0077140980564876,0.0002604208611734477,1.0,0.0
331,0.9570356976057854,0.011951446601539018,0.9982881389486933,0.000206597314407772,1.0,0.0
332,0.9566317425180912,0.012510493385817457,0.985408926508787,0.012689523783676552,0.8,0.0
333,0.957270428117022,0.011647001626177711,1.0154777842239142,0.00013835444532119613,1.0,0.0
334,0.9574214628308925,0.01147339528842475,0.7825332375071664,0.00015061508493019967,1.000000000000001,1.451723193635896e-31
335,0.9571704681415473,0.011804103571556923,0.9782349631049427,0.00026118493945087064,1.0,0.039999999999999994
336,0.9575451827527472,0.011347731152335708,0.9845369038475832,0.011895257946827132,1.0000000000000009,0.04000000000000009
337,0.9573974353075305,0.011533513780500295,1.0056429465820151,0.011590006229167171,0.7999999999999997,0.0
338,0.9576716963575416,0.011192477524541063,1.0064852509163302,6.050830835374779e-05,0.5999999999999999,0.0
339,0.9578259087481282,0.011028708843805381,0.7790761919193581,5.8775823787481136e-06,1.0000000000000002,0.0
340,0.9576755024067716,0.011245497361391403,0.9863549119130435,7.83131773220799e-05,1.0,0.04000000000000001
341,0.9575269302872033,0.011420020000930477,0.9833042703290147,0.00013139579095498009,1.0,1.572243609711319e-31
342,0.957778467351781,0.011089908702860776,0.9911974418060577,1.9212123241450043e-05,1.0,2.8911204356277043e-31
343,0.957811261367055,0.011083588045320551,0.9911329612372668,2.2473663749009897e-05,1.0000000000000002,0.04000000000000009
344,0.9578663210873961,0.011025976666437762,0.9937803968752512,5.784519865280832e-06,1.0,0.0
345,0.9578827963736989,0.01100809443547985,0.7828092796819277,1.0238978440988537e-06,0.8000000000000003,0.0
346,0.9578709461182847,0.011018876752509874,0.8891016401580656,0.01138661088295732,0.8,0.04000000000000001
347,0.9579080099685118,0.011019023703256062,0.9981045592678951,3.941832336544675e-06,1.0,0.04000000000000001
348,0.9578813273391363,0.011055106970028946,0.8837284792068701,0.0115069333429541,0.9999999999999998,1.8666968989865242e-31
349,0.9578939518722285,0.011065510145630607,0.8965644558585977,2.249363254212789e-05,0.8,0.039999999999999994
350,0.9579855857892746,0.010979565203125596,0.9969829931101606,2.2887382752937918e-09,1.0,0.0
351,0.9579712339335275,0.01098403978923775,0.9971455196212375,1.471722614382687e-07,1.0,0.04000000000000001
352,0.9579663579207298,0.010999153261581284,0.9956691165359292,2.587081375613459e-06,1.0,0.0
353,0.9578281203146373,0.0111945688818847,0.9919625004610133,7.418707140283193e-05,1.0,0.0
354,0.9579818655960508,0.010989912371606217,0.9970643448853845,0.011711546518654683,1.0,0.04000000000000001
355,0.9579690546556417,0.011033633484164727,0.9943295564225669,0.011391729125541036,1.0,0.04000000000000001
356,0.9579347940300165,0.011113958732746763,0.997031220015306,0.011901004301052126,0.9999999999999998,0.0
357,0.9579915322541129,0.01106817169347174,0.8940205190425734,2.8382877674949726e-05,1.0,0.0
358,0.9579763179131442,0.011123846874263302,0.8922889567661532,5.214410848801417e-05,1.0000000000000002,1.884501051361302e-31
359,0.9578426775861019,0.011303387253281554,0.9972774120093,0.011394076462146354,0.9999999999999998,3.0677924091928215e-32
360,0.9577475612630961,0.011458117835234649,0.8932440011545552,0.00017653345057122514,0.4,0.04000000000000001
361,0.9575973670833267,0.011699297292782554,0.8945149914882116,0.020338062844710864,0.8,3.0677924091928265e-32
362,0.9578503099528295,0.011371538594375575,1.01222362392709,0.00015213483691468738,0.8,0.0
363,0.9579410373486447,0.011237857805234897,0.9972139412209323,8.678469965631562e-05,1.0,0.0
364,0.957881190238103,0.011318111446153516,0.990446055123153,0.011560189114643599,1.0,0.0
365,0.9579941036862532,0.011173969667629798,1.0079786771167287,6.860813705351255e-05,1.0,0.0
366,0.9580393767068861,0.011152653444453561,1.0024296017799263,7.804093723818582e-05,0.8,0.04000000000000001
367,0.9580440753424717,0.011141946069628336,0.8875257657318715,6.959990744311637e-05,0.8,0.0
368,0.9579519453773222,0.011295187303238296,0.9904890726507395,0.0001300735831360195,0.8000000000000004,1.3750283834060682e-31
369,0.9579459447368128,0.01131006114150981,1.0112587019747512,0.00011317072500478275,0.6,0.040000000000000036
370,0.9580084819951679,0.01123621461479459,0.9846771356364206,9.176867511569775e-05,1.0,0.0
371,0.9580851059306371,0.01114771765295529,1.002448454081415,7.62340674173756e-05,0.8,0.0
372,0.9579594951755943,0.011342770542162397,0.9002710972983341,0.011513559973140004,0.7999999999999992,0.09333333333333332
373,0.957955139429462,0.0113427724203202,0.9900372258530942,0.021390369538922854,1.0,0.0
374,0.9578666071964058,0.011482801664294088,1.0060886916567229,0.00019274562798157356,1.0,0.0
375,0.9581644433851704,0.011092218485752418,0.9778266780763554,6.152048204310294e-05,0.9999999999999998,0.0
376,0.9581153434234078,0.01114510256865442,0.8927409726848194,0.011335900465709597,1.0,0.04000000000000001
377,0.9581736005058565,0.011061257797673049,0.9969463765357439,4.178806479211217e-05,1.0000000000000002,3.0677924091928243e-32
378,0.9582145069161501,0.010998633002704797,0.9998246522378403,0.011517471719047878,1.0,1.5667654089806177e-31
379,0.9582445149310661,0.010979406621980726,0.9996065785413675,0.011447087984985399,1.0000000000000002,0.0
380,0.9583025861362029,0.01092329009605491,0.996762967082307,1.4725910247093329e-06,0.6000000000000001,0.04000000000000001
381,0.9582700586115764,0.010960455211993613,0.9922844238333429,1.4036987910822647e-05,1.0000000000000002,0.0
382,0.9582558570363522,0.010989991528932319,0.890232025548866,2.058294893872156e-05,1.0,1.6653730221332445e-31
383,0.958222703857903,0.011047095301343155,0.9968867250953537,4.649935839001696e-05,0.9999999999999998,0.040000000000000036
384,0.958100287545625,0.011226212290994865,0.8995067676526187,0.011546844565627682,1.0,0.0
385,0.9581900565937712,0.011117359852215267,0.9918393487667452,6.249784759437833e-05,0.9999999999999993,3.0677924091928215e-32
386,0.9582635030564355,0.011025490444439727,1.00469716622238,4.062630393218828e-05,1.0,0.04000000000000001
387,0.9582753603601322,0.011019461293380075,1.0006244393700474,3.80125111780994e-05,1.0,0.039999999999999994
388,0.9582773077705814,0.011037827706256288,1.001019134789938,3.9998222015544525e-05,1.0000000000000004,1.4352885914437822e-31
389,0.9581111352132395,0.011248705420267544,1.0037587605830245,0.00011604758144636279,1.0,0.0
390,0.9581667660491566,0.011160482832188894,0.6832341465078943,9.052317062468436e-05,0.9999999999999994,0.04000000000000006
391,0.958096270618261,0.01124520411148676,0.9840179461370321,0.00011560922177006534,0.8,0.0
392,0.95816368920226,0.011146339101622056,0.8861467319633737,0.02111427216286208,1.0,1.972152263052526e-31
393,0.9582507298471586,0.011026940110614534,1.0006944069538506,2.6302828824506267e-05,1.0,0.0
394,0.9582398652775482,0.011056876487754417,0.8919748556229015,4.476668984648306e-05,1.0,0.04000000000000001
395,0.9581897263781131,0.011124806075812331,0.981133696289439,0.011481923312791402,0.7999999999999995,0.04000000000000001
396,0.9582301806846941,0.011059281093301232,0.8909549301448421,5.089890674462998e-05,1.0,0.0
397,0.9582239889204854,0.011061614238726362,1.0056220096454018,5.0939470953663804e-05,1.0,0.04000000000000001
398,0.9583365934080048,0.010929663762943527,0.88778942539846,0.011709679923485245,1.0,0.04000000000000001
399,0.9583417504957049,0.010919075219166796,0.9967225806511643,0.011451874475911665,0.8,0.07111111111111111
400,0.9583418013671315,0.0109202941151652,0.9967121889464304,4.5566549504430205e-06,1.0,0.0
401,0.9583650813625395,0.010902398381829072,0.88882179245368,3.288075820706063e-07,0.8,0.0
402,0.9583609608005695,0.010919784040416257,0.8888821580876167,6.0353583812401715e-06,1.0,0.04000000000000001
403,0.9583731370918919,0.010904085166415266,0.9966988866119602,7.875805547369234e-07,1.0,0.0
404,0.9583500935451096,0.010928169084260801,0.9984644622436868,8.247759500721335e-06,0.8,0.0
405,0.9583823085677406,0.01090426495774641,0.8892051836902093,0.011660280088444634,0.8,0.0
406,0.9583669254695528,0.010923314275861795,0.8894467561568646,0.02058977791584645,1.0,0.0
407,0.9583531546103409,0.010939631328984838,0.9967110880898445,1.3163334760383194e-05,1.0,0.0
408,0.9583250032425424,0.010978695484544035,1.0030917147263234,0.011532606607698986,0.8,0.0
409,0.9582408043785883,0.011089270605225108,1.0017530220379836,6.315511754040253e-05,1.0,0.0
410,0.9580954678767732,0.01127229447570852,0.9971325824244266,0.011381480896504401,0.7999999999999997,1.2421820156865624e-31
411,0.9581567274539252,0.011192599086123677,1.0030495247970916,0.021251004786130817,1.0,0.0
412,0.9580989376169292,0.011259794359334933,1.0037958321455116,0.0001242812482262332,1.0,0.04000000000000001
413,0.9581030708860229,0.011262664319126604,0.9836427825703049,0.011341116404249636,1.0,0.0
414,0.9582068583384048,0.01112236524336606,0.8808316385847004,7.648309723335999e-05,0.9999999999999998,2.67062285621697e-32
415,0.9580133279782359,0.011405296174855516,0.7829794134456559,0.0001784045010932587,0.7999999999999996,1.6270256170183344e-31
416,0.9580750820074673,0.011307417935484065,1.0043011721109798,0.0001417473273951799,1.0000000000000002,9.312941242192508e-33
417,0.9581576860666285,0.011209003999651745,0.9719950442019796,3.918179087520866e-05,1.0,0.039999999999999994
418,0.9582524373412807,0.011073811987951173,0.8816248517858287,0.011578237844909836,1.0,0.0
419,0.9583392888802926,0.010957277111422518,0.9940398806681616,0.011693328143609715,0.9999999999999998,0.04000000000000001
420,0.9583368860582067,0.010966957365807587,1.0024824965526828,2.2295830309419736e-05,1.0,0.039999999999999994
421,0.9583488619815481,0.010950671396429012,0.8859522382386974,1.3644011813418132e-05,0.7999999999999999,0.0
422,0.9583295267332127,0.01098061559162332,0.9905031027391906,2.5418171669669124e-05,1.0,0.039999999999999994
423,0.9582337675685664,0.011107302204641869,1.0120867432695382,0.011219425377666233,1.0,1.0271626370065269e-32
424,0.9581869486016029,0.011167829925490369,0.9853974797830073,8.875220491711823e-05,1.0,0.07111111111111114
425,0.9582991559684395,0.01101591517249941,1.0042462645710715,3.919084869001038e-05,1.0,0.0
426,0.9582486240033005,0.011087029408538871,0.8910137090855468,6.168826742081196e-05,1.0,0.0
427,0.9582079380726493,0.011149960182551162,0.7871207310134917,0.011749085635900217,0.9999999999999998,0.039999999999999994
428,0.9582052092705241,0.011148997636412035,0.9968959542013414,0.011853868172011846,1.0,0.0
429,0.9583489799163952,0.010959378871787169,0.9992837350958732,0.011687401580041732,0.8,0.0
430,0.9583365562602426,0.010976665587076415,0.7874174757508539,2.4344975596847553e-05,0.6,0.0
431,0.9583377861858494,0.01097214376167805,0.9908988612202105,2.294363250805991e-05,1.0,0.04000000000000001
432,0.9583120863965173,0.010995865067005636,0.9999652634690667,0.011612319987496272,0.8000000000000002,0.040000000000000084
433,0.9582759383287313,0.011048354850555183,0.9883235622119283,4.918420004624879e-05,0.8,1.7311114309016621e-31
434,0.9582392554711292,0.011086265846998344,0.9967837882828512,5.169045942611426e-05,1.0,5.478200730701471e-34
435,0.9581615160072896,0.01119822822000174,0.9969311317178796,9.715785390848532e-05,1.0000000000000009,0.040000000000000084
436,0.9581596277476053,0.011209917240541815,1.003149385391857,0.0001064730441617037,1.0,0.0
437,0.9580666545086427,0.011326373316390649,0.8935695961445924,0.00014670918720350966,0.8,0.04000000000000001
438,0.9581335415222375,0.011240614864916836,0.8919877994188528,0.0001126444653457354,0.8000000000000003,1.4572013943665955e-31
439,0.958135968204175,0.011235078269006172,0.8930446432686392,0.0001105086917031329,1.0,0.04000000000000001
440,0.957931645106079,0.01151173956330049,1.0061447190779844,0.0002043614611781218,1.0,0.0
441,0.9579671753406047,0.011456182137694258,0.997298938612332,0.012002600033630642,0.6000000000000001,0.039999999999999994
442,0.9578171128205807,0.011662058582852285,0.9975964018367784,0.0002545523588857996,1.0,0.040000000000000036
443,0.9577172880613104,0.011805589264820227,0.7928469985519169,0.00030418802878296895,1.0,0.0
444,0.9576703554007587,0.011871341397731654,0.9979133705477194,0.012185740094813708,0.5999999999999999,1.5503308067885208e-31
445,0.9578153258904074,0.01168085353812598,0.8743823519041267,0.02088067553470628,1.0,0.04000000000000001
446,0.9578084282014235,0.011695658403783159,0.9976514115866115,0.01252952893231235,1.0,0.04000000000000001
447,0.9577906977474586,0.011716049926004021,0.9773935768403839,0.01234368045413113,0.9999999999999998,0.0
448,0.9578572629875897,0.011631502748555103,0.8843866554042064,0.00024575868707007087,0.7999999999999999,0.0
449,0.9579967423267769,0.011446707429217162,0.9972728394420012,0.00019096754332051857,1.0,0.07111111111111111
450,0.9579605839767734,0.01149502041751185,0.9886872153535674,0.00020742890547729414,1.0,4.423647090041441e-32
451,0.9579730099862928,0.011474988992068521,1.0057778235974153,0.00019195482486255165,0.8,0.0
452,0.9580493951199386,0.011371785373983348,0.8938191819595123,0.011789776998481376,1.0,0.0
453,0.9579839624165696,0.011472529096419394,0.9718005954272437,0.00019272337932392823,1.0000000000000009,0.07111111111111111
454,0.9581030043494312,0.011318472557745207,1.0116229363611768,0.00014098849345256674,1.0,0.0
455,0.958061383237811,0.011381047767409348,0.9815534726527535,0.00016244175429139097,1.0,1.5065052009429018e-31
456,0.9581050676660198,0.011327138128475312,0.8777281620224869,0.00014414143940846228,1.0,0.0
457,0.9582316711452548,0.011151887346462466,0.9912042156711568,0.011872164653252824,1.0,0.0
458,0.958277066548319,0.011097190610983083,0.9917571956025075,5.832279618583102e-05,0.8,0.0
459,0.9583048026896143,0.011053299045507732,0.881839021778593,5.1131572207635924e-05,0.8000000000000003,2.6706228562169674e-32
460,0.9583084249483534,0.011052821364243483,0.8917633291342302,4.4977741952582556e-05,1.0,0.039999999999999994
461,0.9583289393226136,0.011026397812720586,0.7772783434753697,0.011160366579843591,0.8,0.0
462,0.9583714737818059,0.010973498879107257,0.9965887174311527,2.508057747281672e-05,0.9999999999999991,1.8571100477078012e-31
463,0.9583800055444828,0.010962322239103095,0.9909015560243837,2.1476988219273972e-05,1.0,0.0
464,0.9583997236201081,0.010940036135637814,0.9895510274281825,9.69047589585713e-06,1.0000000000000009,1.2599861680613358e-31
465,0.9583962770247167,0.0109453582704101,0.8906935572683585,1.6201759504843335e-05,1.0,0.039999999999999994
466,0.958384846060955,0.010953640765581326,0.9939475797240022,1.8125682558344233e-05,0.8,0.04000000000000001
467,0.9583559658082652,0.010985665930818388,0.9933429452256937,0.011791140703011042,1.0000000000000002,0.0
468,0.9583797193848864,0.010948655930381239,0.9895290969782,1.4489040675056755e-05,0.7999999999999995,0.040000000000000036
469,0.9583812581994874,0.010937624398663907,0.883364573774547,1.0109762880406906e-05,0.8,0.0
470,0.9583784808277036,0.010946087119066429,0.9942464574719458,0.031104768128081314,0.8,0.0
471,0.9583897850600792,0.01093188511891521,0.9983288483938925,7.777343920495647e-06,1.0,0.07111111111111111
472,0.9583491685678005,0.01098413846047234,0.9934166628268265,2.744827571985104e-05,0.6000000000000001,0.0
473,0.9583166068205745,0.011032144175707735,0.9926204494470166,0.011465098499102853,1.0000000000000002,0.0
474,0.9582926066508125,0.01106325273364914,0.8772069573334289,0.011360274779038419,0.8,3.49235296582219e-32
475,0.9583464690896628,0.011001882839580233,0.9895237762302603,3.322745623293407e-05,1.0,0.04000000000000001
476,0.9583576536791238,0.010990358970945678,0.8866125156300237,3.0676108276857684e-05,0.8,0.0
477,0.9583544318385065,0.011000975293805096,0.9930317447172904,3.3561385921518496e-05,1.0,1.3969411863288708e-31
478,0.9583184551415961,0.01104825414172191,0.9045450893839174,5.1239440004874226e-05,1.0,0.0
479,0.9583358273602822,0.01101944683762964,0.9927700346291403,4.0661252293192356e-05,1.0,0.04000000000000001
480,0.9582956048359804,0.011074764543111515,0.9826800659625103,0.02045003813020152,0.9999999999999999,0.04000000000000003
481,0.9581875812113951,0.011220143905880529,1.009556909887191,0.00010723619487339426,0.8,0.039999999999999994
482,0.9582386097174571,0.01114420491146738,0.9912537831108851,7.080514239808881e-05,0.9999999999999998,0.0
483,0.9582436412566477,0.011141223362616545,0.9912718458179892,8.0467958182862e-05,0.7999999999999999,1.5790913606247004e-31
484,0.958288544571621,0.011085817804015729,0.9918653183451461,0.01161330833798117,0.7999999999999998,0.07111111111111101
485,0.958304703283162,0.011056758684814138,0.6826362637199954,5.366545986813451e-05,0.8,0.0
486,0.958292302483868,0.01106562477162867,0.7799757016020958,0.011840670762115525,0.39999999999999986,0.040000000000000084
487,0.9582940963259784,0.01106895846413785,0.9966549490510007,0.01157910118200588,1.0,1.7091986279788561e-31
488,0.9582886271022979,0.011070832230600828,0.9009391531766882,5.542764392139569e-05,1.0,0.040000000000000036
489,0.9583124193459347,0.011038126499334382,0.9925302778394596,0.011826830214483757,1.0,0.0
490,0.9583122279362812,0.01103980029126761,0.8874540952033614,0.011560323196185232,0.8,0.0
491,0.9583130309094033,0.011038063711301413,1.0006509358282007,3.84255199619368e-05,0.7999999999999998,0.0
492,0.9583478169902456,0.010997550506202745,0.8932974034199004,0.011463235668202738,1.0,0.0
493,0.9583751435062301,0.010959360680598341,0.9990591698467697,1.7547401167123893e-05,0.8,0.0
494,0.9583783132892945,0.010961615163792595,0.9938468608039145,1.9494553875756427e-05,0.6,0.0
495,0.9583969594161353,0.010935257418066236,0.9983856039497834,0.011765578035052267,1.0,0.039999999999999925
496,0.9583619206874063,0.010981716899776402,1.0027061316883812,2.5498510738718762e-05,1.0,0.040000000000000084
497,0.9583209224939351,0.01102794117579727,0.9887864697512934,0.011729818949352802,1.0,0.0
498,0.9583072567559379,0.01104086903958585,0.9884611241084595,4.3971950530279795e-05,1.0,0.0
499,0.9583357290032056,0.011004329175900983,0.8946265655176304,0.020246203484805415,1.0,0.0
500,0.958280866635609,0.01108124651536371,0.8812655335258063,5.818218198252859e-05,1.0000000000000002,0.04000000000000001
