epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
34,0.9087778207468034,0.025297434229870727,9.770651140099634,52.80065704948804,1.0090740600240673,1.4516988118722227
35,0.9046854946325305,0.029001429256071187,1.1621696788082005,0.003155634613453384,10.02726008184647,1.703558086889952e-05
36,0.9154904836899186,0.02043352051444052,1.1307684949788959,0.010732523200611053,0.10879975690906152,0.0003570128981783474
37,0.9173346736794955,0.020723176788104203,0.9470818875215447,1.5229590574880236,5.808344384528186,0.00029320204465856174
38,0.9204939219395515,0.022133184682977796,0.005293347783791785,75.00511958955126,392.5805176334822,0.0002360032354379779
39,0.9227815911920445,0.020020179243161313,263.57654527106905,0.0011585989361022591,0.917573868195876,0.011702807709825092
40,0.9240774642002878,0.01865675388911355,1.0773539191559345,44.10174131924021,0.9174173281991674,0.00010220035469694042
41,0.927276436884079,0.017224275526100064,29.309202584910093,71.77220612409286,1.004732355217292,0.00946294114907877
42,0.9246773291283192,0.020174844817270325,0.125237575474751,0.0076490615290431135,1.0877793617974083,0.00010368493495080428
43,0.9265370981918234,0.02098471946302807,0.9526363490752177,17963.37006761581,0.9788152917292657,0.0
44,0.9268429722220599,0.019913356962763456,0.9968369716396189,15739.910029559449,1.051974190896528,0.00014862422677742676
45,0.9294936051578125,0.01897073395561312,0.12651860663293021,0.0006115816055864907,0.1126275624697524,37.82381798977954
46,0.9307334444079354,0.02100396709500829,0.7435218807071441,46.58306728841226,0.12115512110261603,0.0001011486123895309
47,0.9340155791123997,0.016160837728841408,0.12163229945512569,9.539486639235771e-06,1.1616978370534579,1.3089682680162955
48,0.9360133145367933,0.015243513423957997,7.621389568175873,0.0002054046195005643,1.0449027212142983,0.009372593332041067
49,0.9369139304486138,0.015126801328166746,0.9995724112454114,0.00010586785191756168,1.0047521983406926,57.10366904623393
50,0.9342537503834433,0.022361438923823265,8.77795510746909,1.1557148528659532e-05,0.12170789170559654,56.672443826192776
51,0.9378529646231286,0.018689583889431847,0.1345815072440563,0.0019065503194972808,1.0471907365363322,0.009570742665896432
52,0.9385692725290742,0.015569623944228042,235.7924833008294,3281702.7696240023,0.12157800443742757,3.57534576557265e-05
53,0.9398987246950534,0.014796370466186513,8.446630371694836,43.56316859799017,0.934890489179366,0.010461861856851308
54,0.9416025637458161,0.014254449841689245,0.12357966506128187,0.00032096734440808334,0.9369831642539626,0.010273285122062478
55,0.9382362414656518,0.01625284219521397,0.9083578668061962,42.46512454743275,1.02687248937233,0.009283173424697495
56,0.9418655595475337,0.015929440081311794,8.119282906893972,0.0009254356427540413,5.25810502762641,0.008232237807731328
57,0.9400506246822092,0.016671086114776388,1.0074925057318171,0.0011765568249174786,0.8527947267615046,8.047427246059384e-06
58,0.94307071721717,0.014485383612391786,8.777311048011093,0.0003102414038367475,164.97110555859086,3.279783715126765e-05
59,0.9376767508511229,0.020297785323886413,7.628539105804489,1.606524161600722,0.9266509669796992,7.237052227389877e-05
60,0.9410411995319372,0.016144984636255615,0.9815444070795318,0.0006507051295042464,0.1109415905472689,4.423631029395759e-05
61,0.9436285508845008,0.014244651395170295,95.70553588593874,0.00011509759052703214,1.0301779632805594,1.3791067548400703e-05
62,0.9445820672719092,0.013410477622756193,0.9775289936412881,0.00016237013769317314,1.026495129133689,6027.652921184274
63,0.9432708551115097,0.01702304669436425,1.0036692939255947,2.0436256079377137e-05,0.9467485246440289,0.009468577019030748
64,0.9454225124696518,0.014377465237875975,8.343275020929243,0.0005960926450199693,0.9727663889102128,3.160232676295415e-05
65,0.9465525524980094,0.012737866919650793,0.9852984051414636,9.741964353849758e-06,7.677201572533523,0.0012489127056656971
66,0.9448058992353305,0.016204802888865364,0.047241187822940484,300.4174176916021,0.9954102203871437,1.1751617174630478
67,0.945623831690298,0.017608269450846037,0.13942774464712768,0.002216830354996871,18.426761513409303,1.8145408284325212e-05
68,0.9485944868294627,0.01235780784321885,0.13242506073282326,34.37508860456423,1.018875147557995,1.9914048406184446e-05
69,0.9480874093770426,0.012789115646057399,0.12797980653275984,0.00010373533272112333,0.9938134604588617,1.936912611539979e-05
70,0.94458860715413,0.016150419960707145,0.9637838755382173,0.0010947113768338857,1.0260179994484626,2.7747973437779e-05
71,0.9486797391094596,0.013431996744056991,1.0003068556496393,0.00039675749441945364,1.0199058398210241,5851.935750100045
72,0.9498894132105155,0.012270629211809263,7.9519842286874844,1.0392349716534028,-3241.917151246522,2953.230041973272
73,0.9495172973830401,0.012155628167431456,0.13430209684413752,2.0118645779663918e-05,1.0,33.78492199123143
74,0.9487997388238336,0.014488846877267111,1.009525357876268,0.0009356895419771696,0.994724252243823,0.009072221882618895
75,0.9482900201069355,0.016775890107445995,0.11583450682363963,0.007197405228529821,0.9937899933424007,0.010157689500063438
76,0.9508180395865812,0.011960940544221414,7.365432528733481,36.95790322469867,0.9317419279845478,2.637278093023143e-05
77,0.9472398422001725,0.015201387681734402,0.9806895576412179,0.0006972542927351363,0.1205401777303439,1.762637717422733e-05
78,0.9450673133647681,0.018864160424263088,0.1256314217121912,0.002254311696931513,0.007219135321266136,0.010065852920618555
79,0.9512802922152764,0.012958520892182437,0.9562071313838975,0.0005372305968277359,7.689069142601195,0.009448621981080981
80,0.9516511075830792,0.011785882502853014,1.0332837657376357,0.009339634264475904,0.12749213682230578,1.4468236385457391e-05
81,0.9517757429540099,0.011917711544797717,0.9994010025571763,28.05010528045973,0.008925668200675632,0.009501666482466177
82,0.9517805627819935,0.011905760469515735,0.12364463691163545,5.151767940517309e-05,0.126763513598607,31.477044235046357
83,0.9521003866107345,0.011739607341686184,0.12793385319574566,6.407281438260145e-05,0.12088559730238504,0.009531206064447082
84,0.9529095315672227,0.01179357393776665,0.13834133710252844,0.010368721468583118,0.12228860235894978,3.74005639807094e-05
85,0.9513154999960295,0.012300814839518639,0.9998198886495447,3422.4311501852108,0.9801731115530337,32.16689165680922
86,0.9509123449224821,0.013195273446196568,1.0427339652938135,0.0006066622904775946,0.006945886639027135,34.37229014876509
87,0.9500354339183539,0.01414851684754712,0.9908532157548451,32.50003310783059,1.0,0.00951486980425247
88,0.9500592149786433,0.016595055292277044,7.473496651946557,0.001757380792366957,7.578999359518194,0.0096940059914915
89,0.9513177059967609,0.013841537572048658,7.815512893501428,0.007948497453256985,0.9820544663336286,33.05120348587213
90,0.9533723353332512,0.012349639569051885,0.9626786181841885,30.399342984901534,0.9953917981269975,2.38830683073325e-05
91,0.9543697845998498,0.011188990518179849,0.008276104392350225,0.010315087723161066,1.0381349754293627,1.5813833520238378e-05
92,0.9541599550851474,0.012152030620553207,0.9415786435892369,0.00044006740207922185,0.8736170376859551,31.377398734047553
93,0.9544995567480544,0.011165297047059387,0.24635867527801633,0.010688547002716658,-141.38735341197992,2.3857561405856518e-05
94,0.9536819697403282,0.012321158439167652,0.9957185194525471,26.62247754398876,0.12552496358026174,2.477169358111902e-05
95,0.9552605428134037,0.011513872215167543,0.9961742408363213,1.1293040963042187,0.9999999999999998,0.009080167783479422
96,0.9512042668273912,0.017535634166254824,1.101106546614457,0.0023066965761419037,7.738775853127326,1.2617567613838372
97,0.9490090050639532,0.022325363329731587,7.626078404282564,0.006121290945722506,7.035805485353104,1.9353698546689862e-05
98,0.9474454818134554,0.02367184020933899,0.9936936563374181,2.5232333348579356e-05,8.255118407818545,0.004314269179733543
99,0.9546756266110858,0.011997955595790644,0.14324656392200583,0.0004168729153011074,1.0,28.345007743915183
100,0.9552363246522738,0.011120226890914261,0.9829887155612569,2.3333457489963476e-05,0.13110269370260205,27.956306898033798
101,0.9555378274770947,0.010960912364533535,1.0056357221137093,186.36138327093929,0.1264362263207263,0.010131734371008798
102,0.9560339823164831,0.01083733424260136,1.006218597612651,26.26914878706966,0.9802732703215629,29.73913798671878
103,0.9553956786589587,0.01126388776207875,7.382508000077591,0.00018595772498325246,0.12760550359764122,1.1753806659506579e-05
104,0.954500960990781,0.012403986475391352,0.13004489130489,23.046086033796495,1.02184477885255,0.010727548593705857
105,0.9563481865774717,0.011071195867137142,0.9669869151310078,0.00024139433523940755,1.0195622706836158,1.937499414286837e-05
106,0.9555165223948388,0.011379612952508568,1.054143454464038,4.599824104861507e-05,0.12484289179236714,2.7118950111383124e-05
107,0.9561933157133203,0.010675897472098985,103.99479276374696,2.1345119867144886e-05,7.357051385934793,2.3014185190430574e-05
108,0.9555356072561053,0.011662594054583832,1.0159760582721564,4.4179485220100636e-05,0.9442550084375876,22.94232865377243
109,0.9565447784349767,0.01061771613196796,1.0019541794474887,2.2861143681378197e-05,1.0361214726092252,5.049473725220747e-05
110,0.956773545707958,0.011561718878761772,74.56948498358715,0.8104712785387037,1.0362063443788343,23.880813080182172
111,0.9564005033426204,0.010890412580767665,0.9549375588746318,1.6149787610914284e-05,0.1278436157317917,1.2295561686301576e-05
112,0.9570732444083925,0.010680948503390285,1.0283418216495595,28.5054545401057,1.0173960358387693,236.24320554921434
113,0.9549900650044947,0.012698221159551819,0.972109397211365,3047.9060419193875,7.380666578523919,1.9746687678996576e-05
114,0.956795947222356,0.010698897558330126,13.154673385602232,27.093863934921863,1.0044969628899831,25.370238634106208
115,0.956135811411426,0.011101102089661887,0.9817483641513095,1.8529895561410324e-05,0.9784518550381276,9.657397051615267e-06
116,0.9564611086707465,0.012088587684183773,0.9684763431869482,0.0005672737761872772,7.327947722512727,0.009767341945796518
117,0.9569488679028739,0.011212002272925736,1.0156217300635806,0.0002967567653792964,0.9979217460044112,0.009938234241128677
118,0.9569390291181076,0.010872375057802733,7.289811420031623,0.00012655441957505295,1.0188791185526171,2.231359005993001e-05
119,0.95695941543185,0.011380556451565462,1.0462045254698633,0.00042399211336936705,0.9719937045372189,8.94469909683897e-08
120,0.9573099861585895,0.0108005857175087,83.49657021576623,810444.0898089901,-768.1683607919621,0.00892531801373267
121,0.9567121826298645,0.011712528975345101,1.0174431118199396,23.18341445925412,1.0162615138224504,3.524059113983268e-05
122,0.9573920006679993,0.010867843435458682,1.0027330341057568,0.00019918047189717243,1.0123345580807344,23.68823999222281
123,0.9566498901155083,0.010912184292947467,0.9611769450684208,24.30371050313925,7.297268783341999,1.7411372966272503e-05
124,0.9566538433691048,0.012219405831281165,0.1337616991477854,19.233985503798266,1.034461108424506,7.3903292069601615e-06
125,0.9574812258331346,0.01044214098383319,0.9809097442830906,3.0414133590142536e-05,0.1299883414024061,7.2735983255960815e-06
126,0.9562389305084844,0.013376921617015623,1.000106650407657,0.0011381967715327164,0.9040567333057882,1.4709060695581102e-05
127,0.9549261532601442,0.0157297971806352,0.12527419590069494,0.6682656418031719,0.06929367320628926,0.008965196949918264
128,0.9577800114687013,0.01130379767221612,7.198971942927332,0.010062806744574519,7.059270697701345,0.009026430397902655
129,0.9570320059127758,0.012950679749955514,6.7265612818938605,0.007648225598721737,6.930408121693495,1.2573275361135113e-05
130,0.9576991543534732,0.011494538991280896,7.0238113160785876,2062.282630319753,0.9325348765886482,1.735155496938152e-05
131,0.9582476759515397,0.01030017319498259,7.122776256522244,2.407044529564912e-05,0.13619369540581094,2.00196501876436e-05
132,0.9579417124821417,0.01076828319196431,6.921031856495281,4.024677915655013e-05,0.13163268695521174,1.6584551837208097e-05
133,0.9574525112870174,0.0109956493721982,6.827382395045433,0.00023070380696619904,1.0021922563405994,20.53875726469001
134,0.9584595955232156,0.010651412480182853,0.15005576112994706,19.55878089100521,1.0040883166208292,0.009134812282745439
135,0.9570801279246346,0.012933072176898923,1.0040152920637322,0.00732584570379118,0.1276980111090094,1.2049772377926785e-05
136,0.9528872299824932,0.020081554173071312,0.9516662458727707,0.002624582233993085,1.0148917726512825,7.557424461579481e-06
137,0.9549746287726271,0.01698315486079549,88.32080631421779,0.0018721401056092015,0.1356535357865725,0.009909162513077954
138,0.957479889291113,0.013220769883724694,0.1368819036094393,0.0012302345903259413,0.9980392021499317,5.9107213514040366e-05
139,0.9585771716047069,0.010672077273319671,1.021675633315088,0.00013944455419061515,0.9856184231314706,0.8869436527749177
140,0.9585772533619114,0.010531999173097871,0.0009958247331732398,22.78439487571457,7.346262849485116,20.21342574298454
141,0.9590172309323264,0.010083479302859922,6.838717891627651,22.73149345323656,0.13597107800054095,1.1381395730787594e-05
142,0.9588678729258739,0.010270768711050371,1.0228808643737652,0.8831059482790823,0.983548497,1.1265366139586826e-05
143,0.9588299085604558,0.010166110731518678,8.210447726193351,24.644095544206674,-0.008762290405464576,0.00820779048541284
144,0.9575105820008839,0.013319928497544868,106.24828916367491,0.0011561967822417243,0.13222288346694794,1.944142364003669e-05
145,0.9589615794938801,0.01010330184076591,6.981311074565188,0.008996370617581144,0.13639827755107864,1.1327509729233454e-05
146,0.9553687374782417,0.015861938440251952,0.8595268558842206,0.001907633835143576,0.1309160903850666,8.765780814435545e-06
147,0.95789272794135,0.012417513675485702,0.9700104926511203,0.0008658630978526059,6.734438097234805,1.223385586993183e-05
148,0.9590791048673954,0.010304785640633961,1.0180427694875744,20.897457125706733,89.59389373549797,1.4962379277641425e-05
149,0.959404688747728,0.010080207841250237,1.0056795029200707,21.526430547457764,0.12905724151298054,0.004687881623539424
150,0.9560397731845072,0.01587263568479945,7.341026893780493,0.006593665967827784,6.794898965812268,1.3056682398281294e-05
151,0.9593494666954399,0.010239323485155303,1.0273744240126046,6.553222875527791e-05,0.13238785949135698,1.1434675404714303e-05
152,0.9592196784407057,0.010027720260889026,86.84981130832121,2.3232060465553937e-05,0.13830310024895048,1.2441171177492916e-05
153,0.9577890313836839,0.013002270477453096,60.21134225911481,3877.1220264816525,0.13278397413999218,1.736314114673249e-05
154,0.9590828961517548,0.010653791237968675,0.14347212992763006,0.00026227988535181196,6.969969744344501,9.896206655766198e-06
155,0.9589883610893246,0.010957822780354374,6.692358343472723,0.0003972019085641531,6.807933896733328,1.73269361525088e-05
156,0.9591075382210945,0.010490038234178526,11.222856908277556,20.22728853520683,0.983948339430678,1.642833746428394e-05
157,0.9587617677481192,0.011066891395295327,0.9742163391336766,18.519041998819176,1.0181012772692117,4.423181298112908e-05
158,0.9586229768005695,0.010386562505320761,1.0232307621083274,18.158096212894826,6.864941536603628,2.1026941444190006e-05
159,0.9592974594864111,0.010193904366810705,0.9981371073752238,20.558863794370524,1.0020916476303645,17.69164188507033
160,0.9587060765161096,0.011946368845536718,0.9896949785021544,0.010364178592533652,0.9980014372905469,1.498721482940256e-05
161,0.9595985893399205,0.010112716229531459,0.9858631396952532,6.660828888860294e-05,0.011747053310705925,1.6424071839328798e-05
162,0.9594307749018361,0.01004763743210979,-0.0016511854246076202,4.712757774922325e-05,1.0043379536165253,85.67778832161699
163,0.958570314267141,0.012186450458946778,0.13763935970637078,0.000836493488917147,0.8959230691815588,18.31943335866342
164,0.9561500531542887,0.01602958238544636,0.1665492790605822,20.352110097523273,6.773011510637204,0.009212293962855342
165,0.9585511248767722,0.012246914648656496,0.9710007609047459,19.433500568413525,1.0159476178713789,1.3545283432594882e-05
166,0.9594923170086128,0.010660003705658512,0.011400774065933603,0.0001561686286103571,0.9442025438762642,0.009814031451804595
167,0.9597215737701192,0.010174787727113369,6.743452836208958,6.822881598963094e-05,1.0,0.00959461175310626
168,0.95735813239774,0.0145835461432581,0.9582345465991003,0.0016763345621794007,1.0,1571.1695122887756
169,0.9598417441441454,0.01002723111490452,0.01261127262723739,0.008612439781024515,1.014739126148788,2.0321194384916923e-05
170,0.9588830437848006,0.012083391019848948,0.9654389347289841,0.0007992139774971594,6.783887689611576,18.641768817840642
171,0.9581383564581977,0.013427479453305765,1.019737998041643,20.007475388981767,0.1361415149850203,0.7386405210434742
172,0.9592361825442135,0.011669000592260392,0.9913084854623894,0.0003362111153914434,0.9403507745716033,0.008856357343725337
173,0.9597614181648104,0.010780554656845366,6.592251045820847,0.009755148984444573,1.0165775467045228,0.009180192465526944
174,0.9596495319813517,0.01111314693124373,0.15317273598342507,0.007605390422183082,1.0206253424696816,1.7952529220262177e-05
175,0.9596758830798869,0.011128979009126386,69.95420909286118,0.00044518827511402033,6.781071818101083,7.793002894321697e-06
176,0.9576783084541383,0.014565103462338351,6.499582820965636,0.0016980203306551627,0.13445266966095887,1.6816708126470438e-05
177,0.9594850099438507,0.011654296126847085,0.011943411423228318,0.0005687352304343549,1.0163548849761614,1.859433806772744e-05
178,0.9598236918003389,0.010090736534491884,0.986791397605295,7.768527625065745e-05,6.534858837443826,2.2685599082138305e-05
179,0.9600359030039985,0.010239807601255523,0.013670106159584293,127.13505641264534,1.0169294808885803,1.905367292799199e-05
180,0.9600009314828847,0.01049183510457029,1.0133164295206123,0.007480726407667199,0.0010795555395837078,0.009167113890132724
181,0.96034535767001,0.009910832639955736,1.0193952956587127,2.787170320412394e-07,1.0,3028.9171416630697
182,0.9596722660077357,0.011447345202910957,-633.153116681756,0.8926385901637415,0.9359823457214641,1.4505681988300498e-05
183,0.9603590310502137,0.009856261912799721,77.59779378269373,2.919048537443919e-05,0.9828591508972044,1.3201900210533125e-05
184,0.9603961271938961,0.00998079699386107,6.65183055635982,77.82310704864807,0.9831492212842705,0.009809325628298848
185,0.960393399935793,0.010149115585639122,1.0198839336337695,0.00016711955399652392,1.0343788048840574,2.257103268468999e-05
186,0.9601969938838326,0.01057962778401542,6.3300645864488425,0.00022923419677946716,1.0042059750301238,1.2355451215495747e-05
187,0.9603620815151698,0.009822186029718467,0.9678153158632083,17.350015335476005,1.0331100529728807,4.787800770983627e-06
188,0.9598956768482501,0.010727571156363629,0.9458029355574739,1306.607552733694,0.9855206903910055,15.287419296726597
189,0.9588148785149959,0.011914991221045656,0.9968293849821677,0.010944201330920411,6.3057832193175045,0.00886271799300049
190,0.9597233690214939,0.011063443440515512,0.9892885834084041,0.0003946824357132609,1.0165921605285373,17.132635177681998
191,0.9589843955353522,0.012354780073385443,1.0247724432220653,0.6535834269246723,1.0162682757761468,1.4687951214536142e-05
192,0.9601762871307997,0.010077233280149398,0.9774220241270758,0.008197973003154667,0.9688237643792518,0.008482741305339069
193,0.9595538805245348,0.011182186260540412,6.776386751822399,16.76951666899798,1.0165619992851032,1.4115802741453734e-05
194,0.9597211385718493,0.010984349211900502,0.15740518547337784,16.329665474631533,0.01323054135585056,1.475142026818861e-05
195,0.9593582647597786,0.011615902553556021,1.0019783339386288,0.007615344715464672,0.9959178953045305,1.6607239645741367e-05
196,0.9599594932369859,0.010528540352901516,1.0409385612041442,0.0002321314026949341,6.547977056228176,1.8684333277628493e-05
197,0.9576739439421444,0.014420227082315471,0.14234051117371616,0.006925734054806465,1.0159599860781963,1.3658033586462284e-05
198,0.960181447674805,0.01020336919365561,1.0269188497375286,0.0001453026130583934,0.985408191044034,15.831919171141887
199,0.9587428745725287,0.012663654089146529,1.0619158732421266,0.0010207000047043459,1.0161913196778019,0.008826444650339643
200,0.9597788206091259,0.011106295920760598,0.991319025365782,0.007464921385496387,6.755735549672415,16.691165433877167
201,0.9594573243252438,0.011747221457172897,0.14183336881731545,0.0007590180952381333,6.4319237478214575,0.009473600480862949
202,0.9601052470924565,0.010522974883424734,0.9844562273442382,0.00025752033334528525,0.14487563040862084,1.7107571622830522e-05
203,0.9593679917461446,0.011895441224570622,1.070431434661544,15.155315079359882,0.9878405159830705,2.2960455211686444e-05
204,0.9592151307160482,0.012201340361544891,6.627005381612705,0.0073861343029026985,0.9878682725955997,6.224366478455048e-05
205,0.9594242137729213,0.012225047036040278,0.019888139278362228,0.0004339568733010812,1.0186079424982881,1.7091647029657537e-05
206,0.9588784451643445,0.013147065542486285,137.7716719136072,0.001225976475746268,0.9859191883338372,1.9639824983980394e-05
207,0.959856418697711,0.011498331118456107,1.0242397618196963,0.007347824723830227,65.64907641036189,15.47795608386413
208,0.958407816513991,0.013975430338031478,0.1383172538771254,0.0015421012186992641,6.755434714051764,0.00915456573362417
209,0.9605781436587766,0.010056359179335141,0.9667976729604968,0.00011896722646341679,6.3443052300601375,2.30123313711152e-05
210,0.9604547646721993,0.00987477505871136,1.0042771816328366,2.0829846961640606e-05,0.8803889717516559,0.031977587039101855
211,0.9593483593418161,0.012439268501799525,0.9546505239636837,78.68749150214008,0.9093453406158095,8.926074192370716e-06
212,0.9596290998830185,0.011997003378190405,1.007588698703314,0.6983341356161644,1.0336219358930026,15.66961452983428
213,0.9592171551488167,0.012576897260582988,6.215006599645103,0.006767182199817817,1.018658321818397,15.154373706337594
214,0.9604833819077075,0.009850943931799737,0.9999638616567685,13.128612418127458,1.017810370191812,1.1151283545234107e-05
215,0.9593765990646526,0.010893428693190741,0.14127351806217972,0.8136068742664126,0.14415483674721286,14.90655506232452
216,0.9593203058665906,0.010923232196181841,0.9831640992732142,0.010129311545560656,0.9795023619024178,15.25174667006274
217,0.9604444171266975,0.00987824315549721,1.019241853637143,0.008600396946349577,8.759898098384987,1.7142826593322723e-05
218,0.9600182037044241,0.010152275142588651,0.9653885817217683,0.6604847047335368,1.0342077664264706,8.760604783465237e-06
219,0.9604550827287994,0.010057333452093352,0.9928606441058319,15.898376322956329,0.9978399880955122,0.010225239067774257
220,0.9604015821672605,0.010040911693891257,1.0048388527035523,100.23804833746782,6.3955179587914595,13.415232499215644
221,0.9601310444900458,0.010561075725467692,0.9612515391363503,0.00012192411532009102,0.141778591862897,1.3331378392967804e-05
222,0.9604729328366218,0.010022629620854342,1.0073356394502828,13761.075717943068,1.0130685613599988,0.009428929639419261
223,0.9595898920352681,0.011806196233349688,1.0030015854277932,0.007523844016868335,0.14223045434022713,15.657804591922668
224,0.9603983244848878,0.009895156916246033,0.15767449705897446,1.699032493112841e-05,0.9543789588507222,2.2326646057873258e-05
225,0.9600500990939378,0.011089237421684155,0.14821562245543668,14.203001779073762,0.013639840454275924,3.957746032691387e-05
226,0.9597823542599966,0.011508129031420252,0.1510006141053946,14.405929343821066,0.9026369653108935,1031.9081535902658
227,0.960086960910085,0.01103306988296514,6.586655652081275,17.182998343750604,1.0365680135737008,1.0820489754446472e-05
228,0.9602983499290434,0.010556830121780091,0.16433019132230503,0.0002956729154461691,0.9427657865910395,1.2778345227686496e-05
229,0.9598802902387703,0.011377008231872475,0.9415987319622532,0.0005591398970055209,6.260087197333196,14.635583212325706
230,0.9584941245380607,0.01372272770361169,0.9699278626803537,0.5629619083122404,1.016513226332281,1.752919236756089e-05
231,0.9599334743288481,0.01143267435224656,6.427947819393314,0.007356714981066267,0.9978805254490842,988.7993952587373
232,0.9606585077771369,0.009943894291754796,1.027259036133925,0.0078216006496856,0.9413717522792481,15.402941301054074
233,0.9605045288881054,0.010273419705598733,0.15550405197190173,0.0001985347233320917,0.014496685451178151,1.674589795169159e-05
234,0.9606542195701842,0.010050170510199432,0.015630699815504148,9.375601230633141e-05,0.14194794755277482,0.009474362341435175
235,0.9587221989012867,0.01364452718237066,0.9716454667356244,0.617409356925653,6.381243484345169,0.009126904512774849
236,0.9605653720438535,0.010365739256505488,1.0093611180623163,0.0001982892749371922,0.14447326569674906,1.2934381725705875e-05
237,0.9601891077303214,0.011297549523203634,0.15206268822252766,0.00033422219998490934,0.14308253332816792,9.499675352033223e-06
238,0.9607099138042204,0.010262419304266586,0.9893174806731883,0.008640804594739504,1.0,0.009546616145227813
239,0.9607654210190117,0.01004032761466938,1.0159083199803935,0.00011778150396991623,0.9804727379096657,16.293171986643568
240,0.9604164613336246,0.010780341616514434,0.9599675557892601,13.379325634412362,6.364893125734375,2.0000981166612704e-05
241,0.9607206364885376,0.010148891554460242,0.9959032801644775,13.203807155023561,0.15203532355174518,8.556694858381238e-06
242,0.9607589142459846,0.009909769723651159,1.020202750004541,5.290794493176247e-05,0.13633542179917613,9.589846497380649e-06
243,0.9606565107778858,0.01017527081821047,-0.00192247205241628,0.007878124512441397,0.1392166530788143,0.008389831405044134
244,0.9607149312386933,0.009996180055532204,1.018027153242625,0.00010029520545166686,0.9825013086816641,14.029160215124744
245,0.9602959974369981,0.010870316986112738,0.9899778307139746,0.009740658473747176,0.9313321020725659,2.259418099778177e-05
