epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
94,0.9462272843586542,0.014559627249417926,0.814620006643714,9.28400634257647e-05,0.8001407156956458,0.14835789673783428
95,0.9464648564057728,0.014351523693790188,0.9955223341407223,0.014911282166168672,1.2265447201650554,0.0179180106460544
96,0.9472021406320313,0.014125554770985229,0.9823264150588599,0.015429589003997785,0.9820092224776444,0.05348010306349502
97,0.9476346985226123,0.013972045321880134,0.6402473493817763,5.939243484068021e-05,0.999697966320197,0.02431660962971837
98,0.9471639032582151,0.014671251372537688,0.8329521839829112,0.046295219587511406,1.0005850448333136,1.1399242525746562e-07
99,0.9485711769046697,0.013925357317800376,0.8069701497464818,0.04473298241955529,1.000275872434426,0.03350557108118978
100,0.9495474045095195,0.013594333982547366,1.0071743480886184,0.03253337884715126,0.799439665016554,0.03470141949853001
101,0.9492454005955115,0.013846335906087217,1.5742861031456026,0.02248920371045804,0.7993443132715004,0.018097948048463146
102,0.9506716194537512,0.013126528994686483,0.9981163774795496,0.03229199381427517,0.8001061599507745,0.017792401294427506
103,0.9483480492783255,0.015785283867679658,0.6169129087610649,0.04327740779362747,0.9816229163944561,0.03498982621201914
104,0.9511809792543727,0.013429543346819981,1.00909788879603,0.03333320557825166,0.7992953994153497,0.04920522883357152
105,0.9502888407469126,0.014691777290473971,0.8042431804450109,0.03364230282243416,1.222270999061452,0.032317492853580224
106,0.9508250441888128,0.0147020604845634,0.8461489493580814,0.014815254217233637,1.000309913264911,1.2806164235694003e-07
107,0.9514118158163172,0.013955171019230174,1.0251783325417247,0.03437952436980819,0.8004448203859341,0.018061876189867366
108,0.9485443825259012,0.01807123368554263,1.5434725448643387,0.049042607271142374,0.9769091687337729,0.03209236249964267
109,0.9526046893876788,0.012914844285910573,1.005478935325087,7.625204569430908e-05,1.2276216484643017,0.017973565869255744
110,0.9481206146879124,0.018606615641912683,0.9802504495737566,0.0015847777183953438,0.8010916584321615,0.031930295304562505
111,0.9526882663506447,0.012778085826799401,1.3869903052152315,0.045569309971686095,0.8006862932307092,6.002786998107004e-08
112,0.9509812601623271,0.013867814292231261,0.9973891205965134,5.398069856083764e-06,1.2256546842628004,0.0519638912727762
113,0.9515786350022458,0.013866993371064167,0.8301368080799746,0.00013476409950536784,0.976983909395356,0.049084100517288
114,0.9514736588937565,0.014832043910353568,1.5368958833758144,0.038534356940243944,1.000226025961419,6.81323782598417e-08
115,0.9521350709855785,0.013427299066012885,0.9976589542775003,0.014611030608349205,0.9994866890404284,0.03408956108521194
116,0.9535034473806658,0.012669923083703615,0.8237385570020742,6.402807971832242e-05,1.0,0.048489802739853
117,0.9534502196588436,0.012629380098391787,1.2829453022647246,0.03423241027209798,0.7995736927440532,0.03175207929171771
118,0.9534542286406219,0.013167974310262806,1.0103177586220067,0.03039825018965395,0.9997317249463343,0.01783503832296221
119,0.9510260876594934,0.016607683415682875,0.8250233499688342,0.016082753874277475,0.9752367092826935,7.382336921955589e-08
120,0.9520899422169324,0.014993500352532921,0.5565836650164009,0.03045103993844781,1.0,1.1357250145555683e-07
121,0.9539375865336578,0.013717447209496858,1.0307850496756465,0.015741857955641335,0.7998349931383235,0.03323088378484846
122,0.9546886475182333,0.012465282181312586,1.2185980659501434,0.04348148422620834,0.6971417427177017,7.215420779082336e-08
123,0.9546070466517812,0.012722229044382201,1.2714866544834904,0.024546637450585235,0.7994134011889477,0.046926054745665094
124,0.9538324722958847,0.01435769198779497,0.9781651268918291,0.028563101694546136,1.0002986634901827,0.047349889240566975
125,0.9551562444745497,0.012662365521971593,0.9921716764868953,0.0001644828189139414,0.5990628961395476,0.03388507310859465
126,0.9478486498562257,0.023765903687769097,0.8214387619931188,0.051826885725098075,0.599903317053947,3.1158640191570897e-07
127,0.9554546353928799,0.01230270419027298,0.9926541064126785,0.04653933138869885,1.0000000000000002,0.017884810157143563
128,0.9551636438659172,0.012662431953201443,1.2079406104058916,0.014237261813202383,0.9770856371252576,0.033565181568376935
129,0.955895571842205,0.012177616237754521,0.9991979475381292,0.014795883449323236,0.9736693778848815,0.031186680314630986
130,0.9562700912562206,0.011876022346686289,0.7760103544360731,0.014297773779907626,0.5998993984686025,0.12888830900146617
131,0.954562821020629,0.013439831126544812,0.9885435254970363,0.031168645922157803,0.7998756597971208,0.046818595950618665
132,0.9560891189054501,0.012270864425115527,1.0005129097833774,0.01538613903017508,0.7994073043365315,0.030785201779734164
133,0.9559056479649085,0.01246813264006303,0.8181801691040537,0.04556571376738155,1.0002595211100451,8.982491718275395e-08
134,0.955833557934698,0.012521391888475342,0.8308344600650799,0.014995244274496116,0.8001079301987193,0.04803142683851713
135,0.955529969981011,0.013200536085870537,1.2197675484818775,0.014102213300639866,1.2605283698723078,0.12817798031803898
136,0.9560016754679583,0.012630108653693715,0.8102170218229473,0.00026619147310091737,0.9996446214743638,1.6857152885864113e-07
137,0.9556896829244933,0.012872795286439007,0.8211504558031552,0.03449800394408415,1.570758813935995,0.01805691469257006
138,0.9565490808517673,0.012018878626941806,1.8331576757289891,0.01470733873818136,0.9996667006299385,0.03019125400478649
139,0.9562960413712562,0.012642192863448956,0.9912678005854807,0.10693947134956357,1.000372367626054,1.5378905272935022e-07
140,0.9568658742510898,0.011964068527372394,0.8135436686667791,0.11979687136210135,0.8004261647049054,0.08476518184990083
141,0.9567353983994675,0.012041671120695319,0.9990160369453569,4.088057983357694e-06,0.8001345512087052,0.032799015949549606
142,0.9569560970016894,0.01192320783127586,0.999795602951091,0.01450096818268916,1.2140066885766214,1.4571969234666e-07
143,0.9560873094446164,0.013407405642800827,1.5644738799400064,0.0005491685532198273,0.8001699980649037,0.02908849797803681
144,0.9558453656888263,0.013494710371672011,1.0017478014101786,0.014813326420347096,1.2221829283094847,0.029927647524562603
145,0.9564833595043271,0.012580177259929992,1.4032416260749452,0.031858273182127465,0.7999315394027269,0.03269330390822677
146,0.9560875681701742,0.013182993023116603,1.2094160681514956,0.03072349537004207,1.5572734403638797,1.6139371690307532e-07
147,0.9527991952254317,0.017717257633539905,1.4677525955325734,0.014683967418350865,1.0003523872302604,0.029399390473307502
148,0.9560459503300259,0.013076177800267966,0.6406941498962373,0.03186399457963215,1.2208128198499006,1.0103166680307676e-07
149,0.9559642348594878,0.013695851515411219,1.2064887566153724,0.029040178141927143,0.971949785496271,0.017809318572654425
150,0.9570631460418709,0.012007943679978015,1.224711163739472,1.1027211316813111e-05,0.9683548027945877,0.04909731917757272
151,0.954524301543739,0.015956190719764222,0.9371201822011631,0.14346602569938374,1.2103108729863192,0.025260126409511318
152,0.9575188477107611,0.011789219631177331,1.2220550154008474,0.014013612540790065,1.0,0.027115806085333767
153,0.9566496358617695,0.0132110200062472,0.8255126291012875,0.042598123642210516,1.0,2.499819833422667e-07
154,0.9552263013231912,0.014694592846997392,0.9840095817758624,0.01493901562945859,0.9994853722537705,0.018179195529828364
155,0.9566372670510972,0.013048848419233396,0.9891383244778309,0.04079957320866502,0.9996039524143678,2.0938695293043867e-07
156,0.9575806793284488,0.01216717248774224,1.1931029955620696,0.013602639345720782,1.0009333954657125,0.01778242892462254
157,0.9575905126459421,0.011922557243901628,1.207337711526424,0.013865826491201215,1.0000000000000002,0.03018005492429018
158,0.9577506635919373,0.011964080476509716,1.2291855066140271,0.0001021300231728226,0.798942422715649,0.018071751863946994
159,0.9579620459905296,0.011793829802676329,1.2081875462696001,6.693682275894436e-05,0.7998162671215514,2.811855679443654e-07
160,0.9580635505111788,0.011780519019963822,1.0049431763861294,6.555990370698053e-05,0.6000935335249576,0.045970099263235926
161,0.957962011303672,0.012060054599876567,0.6241824603690646,0.014048685267431036,0.9999999999999994,0.01784338467306603
162,0.9572437019850483,0.01310447103067991,1.016911229828334,0.03950643139311035,0.9690178670093869,2.570056982357008e-07
163,0.9579104872452054,0.012196976452719666,1.0128243943331023,0.029012089643769362,0.998855635579661,0.018172443396955288
164,0.9581272477554679,0.011785611165411559,0.819292390336772,1.709594097339177e-05,0.9989020650205988,0.04432929620826845
165,0.9585128684488011,0.011537782592073819,0.9992237497737138,1.4749078280479415e-06,1.0,3.9974271360084044e-07
166,0.958284925122387,0.01169433329980364,0.9994785677279212,0.03216956374253686,0.7997813165702968,3.989564601468232e-07
167,0.9584017198796599,0.011691192328696988,0.832033410814899,2.432710096601942e-05,1.0005827641367175,0.017905715965191842
168,0.9585337906783237,0.011716362795393823,0.8241774168284266,4.650369613731527e-05,0.9987964527302532,4.831326591890893e-07
169,0.9588192582098402,0.011525724335086782,1.216008286757614,4.964739987169284e-06,0.999409010099198,0.028761725044499434
170,0.9585141169502472,0.01177239180676579,0.9905655444536134,0.013843860924751194,0.9993906568385142,1.6643665966215925e-07
171,0.9585992073291787,0.011688103633523843,0.8249892209030091,5.586989938644205e-06,0.999365477192652,0.02713802109491886
172,0.957804841713586,0.013011900348446508,1.0147055606079158,0.000476564543279078,1.2109475459023342,0.0444989144554344
173,0.958582071614018,0.012036236763718813,1.137442364684232,0.025854814653804816,1.2098434929629664,5.153626044334e-07
174,0.9584938324553074,0.012610615832814913,0.9838687782555199,0.00037078537213595887,1.3671626287216154,0.031115575436387342
175,0.9590937116142019,0.011535865285197308,1.000511815497048,0.03165446089776726,0.962307372581342,0.01823667818852412
176,0.9587089225725295,0.01193339893300264,1.2242218408981245,0.01386472864198774,1.2109673285268334,0.027710424665850632
177,0.9580530823291037,0.013086657818834668,0.9883030752194644,0.04508012120147918,0.8004072501379994,5.13422710755229e-07
178,0.9591937254754995,0.011539015050891006,0.9920068544492712,3.931155051347614e-05,0.8001509408750889,5.06292172724137e-07
179,0.9583240362386384,0.012769141006418584,1.013912211178523,0.0004341559126169364,0.8011609504060789,0.018098502510031526
180,0.9590449729314727,0.011804950150388873,1.2256915422964991,0.0001388481053946234,0.599345987069481,8.903820367705717e-07
181,0.9592626244274233,0.0114651794443786,1.210286621499523,2.1397391690706744e-05,1.0007886792434995,8.300076171434954e-07
182,0.9592151196378791,0.011584196096950704,0.6503463475471747,4.391022618193202e-05,1.0,9.452386738240354e-07
183,0.9586971166512517,0.012326070465722254,1.3132746460717963,0.0003097469682642242,1.2086101771338134,0.017973523251754112
184,0.9578110606716052,0.013147297740659505,1.0061413102317605,0.014046141038731386,1.2178403611182267,0.04559767717260349
185,0.9593129821034971,0.011442593094023143,1.003565728588408,2.9242249663525953e-06,0.8021734326732328,8.728414941131104e-07
186,0.9590033815392409,0.01187453927595055,1.1907324472215368,0.037834511218416016,0.7326159685565464,1.2014982348761745e-06
187,0.9586430950063612,0.011910608606518096,1.2281458569520824,0.03023024849511334,1.0,0.03128084509850325
188,0.9585231946571123,0.012706737666815035,0.9636386284046382,0.014079177438081661,1.2085341523514896,1.3462704068739795e-06
189,0.9593682120388515,0.011471030258363121,0.8243128662694345,0.03183839788504718,1.2202655921873702,0.031178660137710302
190,0.9581338419596158,0.012317506458016868,0.9931270324307251,4.4574028751908986e-05,1.0,0.01815298664420433
191,0.9590675449531462,0.012059525422739395,0.7380598705199591,0.030188087254714686,0.9709572298520639,0.01804210776246134
192,0.9593620942499176,0.011506611823186266,1.0035029230852768,0.01396812182725059,1.2362026328911135,0.027019960217813797
193,0.9589291349270967,0.01215448057513043,0.9922172935331018,0.031223712299999276,1.002148434236983,0.031210347222524075
194,0.9591732265252804,0.011844094655979945,0.98487439396389,0.10837126087404679,1.2049122853681493,1.2854572898940572e-06
195,0.9593248438967458,0.011635914365817531,0.9963625408868118,0.027903328632706108,1.0,1.3160642676305534e-06
196,0.9589173125274,0.011985897745384992,0.8366672488264555,0.01332641750178378,1.0,1.2400490891745594e-06
197,0.9587375216762971,0.01245378725103975,0.762499138808126,0.0003419169163174698,1.5131421109118461,1.4897446792917413e-06
198,0.9591076542072376,0.012229325901632775,1.0201958540255351,0.042970821248896195,1.0022994372497613,0.017703658124046208
199,0.9592468576229527,0.011863863525473355,0.9982208910743529,0.00010429935161342517,0.4006883082422764,1.4568935906369622e-06
200,0.9594444400680594,0.011764289545639425,1.5447584407906054,9.723665869796202e-05,0.9678930578158618,0.02755958519807347
201,0.9582503304855479,0.013535711513503931,0.7266142476186778,0.0007348444095674728,0.6009930970808678,1.357949910974447e-06
202,0.9591685617200075,0.012104819031381005,0.7955201001705251,0.014147452072846,0.7985481713985805,0.018283908729100618
203,0.9597440321889923,0.01148879580628432,1.003513015126558,0.027424549935216046,0.7996564780450477,1.9031477285535324e-06
204,0.9595215013135641,0.011645023713051218,0.9889110332640166,0.01364433911272736,0.998792577610806,1.621418927377336e-06
205,0.9585609460802399,0.013237015108433805,1.0191189348634275,0.0006400787170512497,1.2181563129488766,1.511967896904235e-06
206,0.9593124522534591,0.012236767674069782,0.9707131040493947,0.013235781758055839,1.2050069552300218,0.03076881640709155
207,0.9595982903134611,0.011510448897459693,0.9979490293789299,0.03145553061809266,0.7973947147883931,2.091352445731088e-06
208,0.9590095343993633,0.01248586730517044,0.9788326738750346,0.02988862714295211,0.7971222507129176,2.3500744234488112e-06
209,0.9595278303217606,0.01173978542610532,1.0022763390283949,0.11735269962299022,1.2124766442445043,2.302446386265161e-06
210,0.9598856365303203,0.01135182996240167,0.7869676709940845,1.1351939995405285e-06,0.9669424299890493,2.2408019762737066e-06
211,0.9598812853784884,0.011367371308217375,1.0003694516685053,1.939286852454597e-06,1.202137623536593,0.03057950820351548
212,0.9597344054938788,0.01145267457644693,1.213057003350898,0.013647592609583942,0.7981066614712193,0.027646613683186758
213,0.9598319521013304,0.011398838717154858,1.548886258767679,0.013810309281903996,1.217616347166054,0.01793304390061987
214,0.9595815031494542,0.011591992247368486,1.2088783637252536,0.04128993968051238,0.8005413973258658,2.432703120121831e-06
215,0.9573843783476135,0.014890916759383132,0.8501264533982039,0.04194784213637454,1.2457240118555075,0.02956604025432811
216,0.958002737513336,0.014073588295237737,0.7905379763077669,0.0009743959507473947,1.0000000000000002,0.018391544899183068
217,0.9596586111248729,0.011725675772327119,1.2726343291701567,0.02738097348810077,0.9999999999999998,2.8421264432109126e-06
218,0.9596982497941154,0.011658943040796609,0.9935809420932289,0.03988074014342958,1.2130632688289604,2.4010506925763505e-06
219,0.9582220938721437,0.01382161222695355,1.0222012775836626,0.031218209545354942,0.99841975576582,0.11356872904155087
220,0.9576159082569329,0.014643708394438107,1.002805485121384,0.0009868956344066529,0.8009722304760762,0.018160667606139165
221,0.959620057902852,0.011603543716751406,0.8314566857539942,5.3021959991600095e-05,1.0,0.0186756212973227
222,0.9592378972671948,0.012010749449309244,0.841199594746061,0.028175939156085194,1.2210250314243405,0.018145947482633196
223,0.9598510657376892,0.01144228216214158,1.003677660217569,0.02966888197023078,1.5262151767264258,3.0303609316588448e-06
224,0.9598623310998742,0.011447731166565353,1.0022526527756057,0.02720364259731913,0.5987610577237542,3.1978707580604717e-06
225,0.9589182636274062,0.012746985890466658,0.8127146089362557,0.00029587269544328047,1.0,2.9258872568173374e-06
226,0.9597441003991182,0.011572241028293672,1.5090410753132255,0.013278995716952069,1.0000000000000002,3.3631357997665902e-06
227,0.9578961243799763,0.014436085766882045,0.9245767799299657,0.011474217561998583,0.7171968231558299,3.2943211488376275e-06
228,0.9600112380307291,0.011417860505303357,0.8309904488379597,0.028656743694651238,0.799355405541763,0.01815865866450069
229,0.9583017466303984,0.014075155667406865,0.9864063883744004,0.0008310547750216682,1.2031009794069385,4.021649649001449e-06
230,0.9585530014666211,0.013697026267830759,0.7312263272373234,0.0008205401013437706,1.2073294159999095,0.018287749936664627
231,0.9600232508379007,0.011531545559597197,0.823356814595624,0.013572887636748993,0.7982316615252707,0.018405909443670158
232,0.9601417719459375,0.011333918683650301,0.998477607685156,3.2239854115372134e-06,1.00166794662545,3.690900249323719e-06
233,0.9600212931719179,0.011524644683259446,1.007432605075333,6.800241896648574e-05,0.9982948671503419,0.018133973554792137
234,0.9599669879190592,0.011538809535890086,0.8277620197680118,0.014165508820550255,1.0,3.728646918996707e-06
235,0.9591459473276749,0.012779930337523239,1.0304440231530192,0.0004928156809554484,1.0017859276703107,3.561718256947022e-06
236,0.959800071216619,0.011769509637835554,0.8467212176303541,0.014094334764871692,0.9982384276707406,0.028541357519825304
237,0.9596982489184039,0.011880062802206806,0.9918667854914177,0.000174502824621212,0.9982182143565886,4.248138496302806e-06
238,0.9599389394348076,0.011434082927350955,1.2128367568006198,0.02576301962238143,1.0,0.030241689401408787
239,0.959442894371386,0.01222319623666284,1.0304082614437884,0.02994163679069308,0.8010965549877237,3.7494844041034634e-06
240,0.9598557088550432,0.011612846359986039,1.1826212214714646,0.02055255917408029,1.000000000000001,3.6396853832520114e-06
241,0.9598918333508174,0.011688073007651031,0.9995439089712687,9.739786641334995e-05,0.9981660151654372,3.7181040779559045e-06
242,0.9601778356856371,0.011355702127069675,0.9975268111932358,4.843363702466038e-06,0.9715714272731265,0.02998800598994409
243,0.9599849726437752,0.011610076920774204,0.9974055564460448,0.11084569644088735,1.0,0.031107806180098917
244,0.960039221119024,0.01144426802175411,0.995468047746626,4.801614011615983e-06,0.7956324115963435,4.559491896630066e-06
245,0.9595674430572154,0.012241634486611037,1.0190553662697055,0.030366378677120266,0.797707300927789,0.1116554562231609
246,0.9598339084931778,0.011876337688778358,0.9836269460822781,0.04148902081310568,1.2078260736875621,0.030245950417786334
