epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.9613176713248294,0.011185199876048872,2.7747089051072695,0.0003868535043690587,1.0000263133205103,8.363725913795113e-06
247,0.9616642012754927,0.010713485590257298,0.9979355228282476,0.0001944040970253029,1.013076402930234,0.020611653908343797
248,0.9617651239078342,0.010283461775451955,0.9880963019920389,2.3238987366742894e-05,1.0100624167202557,0.2741008150795564
249,0.9618599038956497,0.010262378130026124,2.7232305464592996,2.2715889996817616e-05,0.35172010123651287,1.3216945598878239e-05
250,0.9605873592630009,0.012084507501692987,0.3579186556952217,1.0803180009404572,0.9915626970742341,0.021260083123547113
251,0.9608878014993025,0.011942890339123621,1.0212506167842188,0.000566792603144956,0.9755691851331798,8.703794292334912e-06
252,0.9595536008512251,0.013993532005217,0.9522773397406147,0.02145992196991132,0.35989549075281335,1.0451551844161784
253,0.958979688565213,0.014866109812282709,0.9564616285840405,0.021333530986089432,1.0117656536562922,7.257482680614572e-06
254,0.9590651480890839,0.014746053813136798,2.6819712701628706,0.001535270929905461,0.04670545533194768,1.6856572385089456e-05
255,0.96051181174491,0.012727290053464168,1.0309764335564864,0.0008862522568564961,2.749011102893563,1.0019231782410198
256,0.9620311785104393,0.010272757826199321,0.3526259730459266,6.43301623034895e-05,0.23633551972131198,7.370699215409285e-06
257,0.9619232819258039,0.010420539906826072,0.9875648815003453,0.9942981232815874,1.0,1.2221925293586936e-05
258,0.9618759221072651,0.010582940062582757,1.00221501044199,0.00011255943543723288,0.3380309396094895,0.02066009888987338
259,0.9600602972188287,0.01359312990111007,0.37967623367035397,0.00016680860726760605,0.9709850723952113,5.32489344018148e-06
260,0.9589638513762296,0.015312557612186306,0.31564028191239113,0.0144091705560424,16.69990602419551,1.47032241852715e-05
261,0.9612928727454372,0.0118480940781157,0.9653093242345269,0.0006233195668563274,1.0164869037955029,14.593213159695381
262,0.9614605291388338,0.011542514688342368,2.685437720351788,0.0005182092572044392,0.354860214411705,0.020714772687475822
263,0.9614511065490646,0.011404716482757057,0.34723396519729083,0.0003030225274376222,2.7919339574687445,1.498035555297151e-05
264,0.9608483733408838,0.012526172180835134,0.37800209937285384,0.0009116485013831224,0.354131000109559,1.1712104919005364e-05
265,0.9621023366602793,0.010430868078686687,2.648963546850123,0.018144794862695525,2.7380775645686697,0.020105567130767388
266,0.9617724539930198,0.011088107717215308,0.970748278927142,23.949700588080496,0.9901638271328579,1.4427831951230172e-05
267,0.9620780114110687,0.010492144209987501,1.0006461155593045,1.0264270391596533,1.0101104181488785,0.02124214539777569
268,0.9621084592727798,0.010523225259214612,0.9975469789609877,0.00014271796113548906,0.988458417370229,1.0949146383676045
269,0.9616386239887328,0.01104646357146656,0.9624565276348709,0.01891949904298645,0.9815658066665637,1.0422463699498794
270,0.9621368138357169,0.010148230726273947,0.9868191934957372,1.147598617699747,2.807675566632477,1.5559460681404243e-05
271,0.9621237197187904,0.010207118155765828,2.730853602503425,2.9178574237808045e-05,0.34159396488201565,9.218480970075642e-06
272,0.961261857142767,0.011532467314624392,0.9755538112784148,0.000299196879708967,1.0085851888496153,0.09143670597074434
273,0.9614316293833478,0.011193373129904538,0.37167419363153104,0.00040383498488842006,0.03841363731559834,0.019935541347093563
274,0.9606939677688043,0.012432071512595178,2.7931048918916974,0.3153681998065061,0.9982583129403275,8.732987578122064
275,0.9602483015376128,0.01321053804033339,0.9529609693092636,0.015269099073765375,0.9898732965053754,2.1921378347916787e-05
276,0.9606543528948502,0.01262756934593755,1.0143627380015365,1.0293751944829241,1.0086074098411983,1.6294573825017532e-05
277,0.9611145221580436,0.012022897912021935,1.0067787358282498,1.0275658095847457,0.041667077797441096,0.01950739198187511
278,0.9613055255088667,0.011549059200344202,1.038261460051735,0.016475057741297337,0.9897094427063282,0.27550505217907717
279,0.9616384967204624,0.010977462917733986,0.35642510482056017,0.02013031016500054,1.0086430338977785,1.6671042124680043e-05
280,0.9611326275277111,0.011841145618160766,0.976637675654212,0.0004328500453992921,0.9982727353736248,1.758800814375979e-05
281,0.9608620985993686,0.012274725752714575,0.9868812291580082,0.33637146563781395,0.9718805917144209,0.021063625152257303
282,0.9618256259862932,0.010744350216063495,0.9992096375851969,0.00022244773768330335,0.34392858993539027,7.88527270888279e-06
283,0.9617646144066878,0.010852728674943642,0.9907124598033913,0.01970623332395473,0.3425893976510658,8.637045086568846e-06
284,0.9618158239734653,0.010826894560731616,2.6037146614921562,0.018089368013268096,0.9913552117903537,0.28636567579467165
285,0.9610257458007192,0.011889699534536249,0.9935175064838401,0.0005729972766694458,0.3511293056130957,2.2527833802944708e-05
286,0.9609566740263494,0.011977640721107173,0.9827523225703276,0.262027500538749,0.9631392893775818,1.299753427733166e-05
287,0.960655999629164,0.012473627362124602,0.9312928527584741,0.0008075695033704281,0.9300403680570037,0.019920749256142088
288,0.9612498908547814,0.011623717220934903,0.9623787147144034,0.0005237743782186019,0.9792698645850421,1.6717372194421367e-05
289,0.9610667546375228,0.011887790936602811,1.0187072713064371,0.018912775007941737,2.8485741853242628,0.020453918182394924
290,0.9619581894359545,0.010591088326439204,1.0111242136492233,0.0001902889602786471,0.9896750189846283,1.0564796512259955
291,0.9620341418965505,0.010337989637681313,2.7209158935033537,0.00010230035911029087,1.0105752782243054,0.0211463825278313
292,0.9614783257543531,0.011265004503048546,6.013134173401907,0.00043466053128677034,0.33769585439552746,0.020171035041024268
293,0.9604414651822571,0.012839463959021358,1.0415741429980325,0.018304360891674296,0.9982253975014016,0.02180614739946229
294,0.9613653329559583,0.011428919618447941,0.9909586716787531,0.9973723563718805,1.0105231150336604,4.004192946570657
295,0.9615234584127412,0.011189572307566687,1.0033106872510036,0.00032051584078630896,1.0017539735099679,1.0936398072664192e-05
296,0.9606641743796338,0.012534961790676332,2.637492519461761,3.3017466937663884,0.996478138813769,0.021412451823181418
297,0.9607261441216214,0.012504640702811567,2.705742613207565,0.8833074757304463,0.05751000877031134,1.0578654338233342
298,0.9603410084422236,0.013041615793231043,2.7504343055129956,1.0644514895148196,1.0071012692252013,6.906971175180398e-06
299,0.9613929476002119,0.01148487634582397,0.36210556575834585,0.01897580991921239,2.714511286703627,1.0972887885659944e-05
300,0.9598592157876038,0.013772936346781783,0.06668592964886236,0.9692037412599849,1.0035519399904402,7.4651821066847315e-06
301,0.961460875027007,0.011313479404747152,0.9679804551346135,0.0004225499115793546,0.9824735682631316,0.26782262724985634
302,0.9611359777672364,0.011925541951232015,1.0028968960820568,0.0005795102818058657,2.710152993643686,1.7113312295417577e-05
303,0.9616531551413733,0.011124097368416734,0.9640068995421158,0.00038493130512530217,0.34634413650985246,15.984189233427154
304,0.9610509826005521,0.011882908074371597,0.06529484788379422,1.0043441031663003,17.115083854431173,0.9733793666485804
305,0.9600660092174121,0.013393948287262468,0.9419963596437584,0.017490860525003607,2.7550215070908366,0.019858527533317568
306,0.9595344323142153,0.014308916518079196,0.9828584762104,0.001464515458728892,0.3547338101831927,0.021663774957692887
307,0.9591054188100269,0.014888129493593107,2.8179845834288924,0.0010256297110819467,1.003562537333592,1.056602024363158
308,0.9588507248513752,0.015278180974945044,2.6174631426683277,0.34442537446063504,0.9875925970676063,1.4861560778228973e-05
309,0.9600384744938384,0.0135477881218063,0.36712633757739577,0.015381069644487082,1.021492008254854,1.174349056109301
310,0.9607412987234538,0.012504227956997016,5.525342512654027,0.020633245511507088,1.0000620577609827,1.0406326937827417
311,0.9612911180558269,0.011709359789631378,0.06278373511900771,0.296524319047435,0.9843393568404888,6.117831189023808e-06
312,0.9612571021664802,0.011735336925529256,0.3713279665004555,0.0006117915054877793,0.3495390521030375,0.08766280507087153
313,0.9615616099264074,0.011246535425500371,0.9865079546815388,0.2429561039070867,0.9964676285774495,0.02035172714536732
314,0.9613131173690977,0.01169526170143309,0.9913458912509984,0.0005351680150592912,2.825140252615031,0.021403355122213
315,0.9616921541973226,0.011066251945915793,0.9888275440896479,1.0829344736401225,0.9585135018265459,0.0005456120677719348
316,0.9620556887557342,0.010429573716220171,2.741647545294813,0.0001506454489045939,69.53967035549776,1.46867550448569e-05
317,0.9619432254872676,0.01059445090032681,0.9935902439742043,0.0001230278860188316,1.00177566636591,0.276823616467045
318,0.961937180604021,0.010579867495278172,1.0072175309688922,0.00015793341351984445,2.7420565572002817,1.0164849619443945
319,0.9619736560215034,0.010510109571966162,1.0081367136111885,0.00011895653732546304,0.998186193365832,0.02121470527369252
320,0.961584055823866,0.011142462321106014,2.776425909729716,0.00020888804189910708,0.34702681315472517,1.0703527993322011e-05
321,0.9611160858896706,0.01191315907913647,0.9755532792101206,0.32253502988645094,2.6678561942068786,5.466596702142455e-06
322,0.9610440440573,0.012041666064319865,1.015778353997783,0.01832661867349549,0.35027166320138003,1.0100887992370844
323,0.9613892724108319,0.011425499780384837,0.957984943202225,0.00046008466502342823,1.010830899948988,8.878923644206556e-06
324,0.9617516751472736,0.010967498633273929,0.9488933393721771,8.289316350012263e-06,17.3720247765223,8.696103818725988e-06
325,0.9617217249033565,0.010972115983874042,16.71219473319601,0.0002734026053104279,0.9982541487058119,1.755444024504192e-05
326,0.9611000576707384,0.011949613458992592,0.9924182889368827,0.0006118899193615886,1.0018122113587227,1.1417804047538518e-05
327,0.9613525395358274,0.01161628957487658,1.0300078412369662,0.0006001504111233747,2.7073720907160137,1.8417943169322763e-05
328,0.9618055476354409,0.010841104144551738,0.9808980143053994,0.00025651817860958303,0.04224152529959547,1.886786628752932e-05
329,0.9620919806827724,0.010306826363998748,1.0068447021882991,0.01884663108557693,0.3579010320327995,0.02085610545596783
330,0.962071730533233,0.010371888883241673,0.9862135937385724,0.32283300833561723,0.34564998786616197,3.2117196068164363e-06
331,0.9619477723636238,0.010599228786798753,2.6899470430891195,0.018622804745517058,0.915358940117921,1.726869202075078e-05
332,0.9619291296581045,0.010650272577608077,2.705543920035896,2.482748206281523,16.403616619422017,1.207821474568475e-05
333,0.9619843305195456,0.010581832007529391,0.999169706803081,0.00016425957541002482,0.9909931865099683,0.3040538181282846
334,0.9619260818117104,0.010679713901059016,0.9900932423332359,0.01721344716629426,0.13917684948887252,0.020001398005399372
335,0.9614590868037838,0.011342357699500403,1.0158249943950444,0.0004005730067726681,0.9928012809124023,1.0393572743070185
336,0.9618255464037913,0.010878834385290186,0.9969822013338973,0.00028155390063419806,0.998201268881376,0.9163433082595649
337,0.9619899612444729,0.010642988974782762,0.9810217918957703,0.018933527930948733,0.9769028245942913,1.2051831618527373
338,0.9621252055096494,0.010383883633630162,0.3542257471494156,9.77143294354004e-05,2.7177138627645583,1.083720718578437
339,0.9621312151772644,0.010398467755146325,1.0072129102566978,0.01739428281065987,1.0108599307338109,0.0165372869406718
340,0.961639750712375,0.011202393934066905,2.6890930107947484,0.018467605578941507,2.6491148387668124,1.0662098909729512
341,0.9616473294752557,0.011174348593909545,0.9794108615154915,0.0003125341999996486,0.9982430140195265,8.628949263670005e-06
342,0.9619267302781959,0.010727414132665524,0.35610177408120797,7.291363511650155,2.736311031592623,0.0002030707471434516
343,0.9616537245579126,0.01118812845715452,0.9901363128165321,0.0003274052673009292,1.0238502759631418,1.7384757502190865e-05
344,0.9615704337654788,0.011286253918116095,0.27781876569938324,0.01838218580907195,2.716135964777944,1.055431873089648
345,0.9613034201800577,0.011694021334271863,2.659814138745801,0.017555892074195976,1.001825056552244,9.035946220946612e-06
346,0.961096490320857,0.011978823124123066,1.0354484767997976,1.1059896935799718,16.1585959716247,1.2528704309299122e-05
347,0.9616936796820402,0.011039973980954958,0.380966429204181,0.0002874823657560714,1.001840206378528,1.0849182405775135
348,0.9615253869629355,0.011349053446572813,0.9910938468732811,14.343765883054052,1.0128861789741135,1.184961394673741e-05
349,0.9615691030424669,0.0113066993416414,1.002445217125277,0.00042458184912968854,0.3443186153941452,1.017984288905999
350,0.9611042893227648,0.012044884681930582,0.9843146617143529,6.939261413519321,0.346727682695595,0.9792051929377408
351,0.9617075114167838,0.011091702761154084,1.196240592427929,0.00032269616725782486,0.959306651538674,8.698613698953059e-06
352,0.9620307302440609,0.010578475150281022,0.9879299070469342,0.00015634823497307832,1.014756620433837,0.9533344023769806
353,0.9619287304258832,0.01077198413875951,2.8352077942209246,0.00027207008199857033,1.012858379660575,1.2515240190500745
354,0.9614493482840256,0.01153132544491147,2.653692941388717,0.0005504105606783618,1.0222804159545547,1.8782229319606003e-05
355,0.9610229088266293,0.012178374608090878,0.9748465578593374,1.1097646597577808,0.9981660908952442,0.2801863226531397
356,0.9613059924793502,0.011731163602682238,1.0005205123751093,0.00045461496099745684,0.9849116501076317,7.821033609094573
357,0.961150003751091,0.012006330142946879,0.3724627703126813,0.0006010375794798437,1.0111016183057822,2.375375054278661e-05
358,0.9614447931596267,0.011537848000907649,2.760823921657804,0.0005494558896284792,0.34222772247373284,0.02021087738980403
359,0.9618385649716527,0.010895236516635253,2.7248474141067383,0.01934066825441931,0.9746742980746004,8.71586611301339e-06
360,0.961516236392473,0.011381822712960288,0.9968465281923886,0.0003546924609537874,0.9981437898565461,0.0211614809315948
361,0.9613725243395084,0.011613838283082526,0.9993959546351016,1.1639860770095427,2.71203318704447,1.7957876810751342e-05
362,0.9611788809941941,0.011938111936889342,0.9874567478281381,0.021447829075529785,0.3493750840131851,1.7723628014203964e-05
363,0.9609735203118984,0.012272313393836005,2.845998753528119,0.0007591206140239659,1.0000000000000002,0.021265797529364597
364,0.9613055907267509,0.011800334410911724,0.9917397455972143,0.0005881372721111373,0.9999662744840143,0.020231624738488635
365,0.9614276364426851,0.011595853392657205,1.0062718825308217,0.000509068850463565,0.33730880816989806,1.6166804423309523e-05
366,0.9615591186362865,0.011408059965390158,1.0112835463829297,0.00026631329723453723,0.9908558411521676,0.9703957984588387
367,0.9615679758439061,0.01136174714947744,0.9766582935107855,0.019639535335498504,2.652502326107564,0.02157807480456733
368,0.9615465785506422,0.011373614629095622,0.3852136991242085,0.0005096245909498455,1.0,1.0879739134794596e-05
369,0.9616334514486643,0.011227812311627457,2.7609890834656907,0.00037278790668728235,2.8353395596691784,1.8388117256772367e-05
370,0.9617442873036075,0.01106129894898432,0.9904453074541659,0.00016228423737361017,0.9889339541694616,1.8141832640532756e-05
371,0.9617812642836978,0.010982902685497398,0.23312945149953831,0.0002696367719202776,2.69740877546685,9.758424459569259e-06
372,0.961711344679156,0.011119726978405723,2.655123064531305,0.02102312814317404,2.8175077088593317,1.027823207390013
373,0.9619652672953367,0.010727889942120088,0.3602525121749597,0.0002461097848871607,1.0,2.595532002302565e-05
374,0.9617768544138962,0.011071948848419912,1.0014511259536563,0.0002607205570157051,0.9981509246547636,1.3101570753181337e-05
375,0.9619904133070558,0.010725943239029102,0.9936728592992956,0.00023996112574050933,2.6706968544359158,0.020526224198696364
376,0.9621220141968088,0.010498379744091882,2.7727846667757547,0.0001474083847345503,0.9981544618009179,3.258458355231191e-05
377,0.9618550206559987,0.010903950958942551,1.0080496354792234,0.0002561561387366487,2.739264049508275,1.4749655506016324e-33
378,0.9619355962456281,0.010727269349918436,0.369668942719559,1.0299105777923523,0.35446982088518086,9.42846575502554e-06
379,0.9614956110805036,0.011432700589278132,0.25718761564139697,1.107113300217637,0.34901416285237724,1.626732562967838e-05
380,0.961722957974508,0.011055321408570783,1.0161658853820317,0.2842449257218776,1.009390571157919,0.021107749659191814
381,0.9616933154729809,0.011122829582931957,0.9903298783528514,0.00031638412371533595,1.0112193989890959,1.2893206303816742e-05
382,0.9615381895814201,0.01135379369392796,1.072297037502019,0.0004575912167550917,0.9889050171619372,2.8818779684088906e-05
383,0.9613384232827947,0.011658128739787233,2.784003102930646,0.0005123659745351459,0.33647908706486535,2.092654661664104e-05
384,0.9614380820712003,0.01152573423544492,0.9636828381806801,0.02025246421814966,2.7128031503408674,0.9691201079707759
385,0.9614029203003108,0.01157449949074987,0.9668796697498632,0.0005766745038356068,1.0130846168045535,1.936312573476715e-05
386,0.9613925121600639,0.011595502993506522,0.37439570667699873,0.0005329123697655631,2.7041841682534673,1.4216231063319577e-33
387,0.9616104041732907,0.01127503308519647,2.6520615138171633,0.01817640913889335,1.0075252148663565,2.7452816290754416e-05
388,0.9615134550241821,0.011437006370641205,0.9780349764596084,1.2621004578302695,0.06626914292772697,0.019850619886258372
389,0.9614686781860134,0.011515924288385734,0.9975475664831434,0.021598704202597057,0.9888138520535594,0.9581005984841867
390,0.9612355264004324,0.011880661840922402,0.16330311293767025,0.27548819975272154,1.0246087964799029,6.185503930243821e-06
391,0.9612817835429057,0.011816835703295503,0.9914917108490386,0.0004763389378476045,0.9999650316239668,2.2789347373603896e-05
392,0.9609848253080795,0.012257089272451678,2.906168334981525,0.27948851883320697,0.994472427568226,1.0660053225930401
393,0.9606295946269711,0.012816120346912423,1.0063248068399786,0.0001651797845339915,1.0094554602696357,0.020518128048032696
394,0.9607940543283385,0.012553234831619471,1.0181681467399282,0.0003764640103961222,0.36249733176851123,1.291902078826439e-05
395,0.960961616508578,0.012299342069811758,1.0049598310937338,0.000787177007839027,0.36477207829588804,0.020922838250335214
396,0.9604751406149997,0.013046616842210028,2.73316323165607,0.000693887404285382,1.015070517563758,2.0238579278436388e-05
397,0.9609372776247951,0.012337782754230154,0.37187249995858435,0.944485317912767,2.5425968548421487,0.1723702154871197
398,0.9610117781370173,0.012240939670187738,0.9462183810670329,0.23354722746032444,1.0000699429998463,3.43762110998822e-05
399,0.9611566786647655,0.012019821366535392,1.0497275431804263,0.015630732329274193,2.640661821460956,0.9498236713719431
400,0.9610845273717389,0.012134940868859788,0.9570015147334212,4.369960004042684,1.0112436330117227,0.021215225822242334
401,0.9614107609534697,0.011642175911920231,0.9695993601712607,0.00046797695924393,1.0,2.011067350664436e-05
402,0.9611440934768227,0.01201904624647538,0.3470824861191528,0.28524177482966445,1.0017842171419695,1.887771422252692e-05
403,0.961396890386633,0.01162407314774256,1.031930455398545,0.00045570661194941205,1.0000000000000056,0.020666571139764087
404,0.9614444174536428,0.011555464887370224,0.9740138800989481,0.9439083399250253,7.042272337056145,2.2504295362553754e-05
405,0.9615872104443738,0.011319539650994057,0.9740883672803765,0.0004954327618539612,2.727724241797237,2.688686079378958e-05
406,0.9615210696109153,0.011432035401964432,2.619246920454185,0.2738492789573548,1.0,1.0654255246199729
407,0.9618095680662767,0.010960374802293714,1.0228622375903145,0.0002770291315296322,0.352098854291405,1.3470226828311564e-05
408,0.96181059150105,0.010941479692898097,0.99026583597881,0.00030297958154533965,2.677601489930909,3.374222452179289e-05
409,0.9617710839872773,0.011015215024817147,0.990174875668046,0.00031561591828365836,1.0094525608598623,2.920331270325427e-05
410,0.9618233459980937,0.010920576115286629,2.669632218624964,0.0002654973681026772,0.3487573952105193,0.936431571517697
411,0.9619380576822238,0.010738470978320567,0.3662927252019264,0.000242515049996034,0.3489985198890804,0.020599669402039805
412,0.9618004225827457,0.010968744283373823,2.782046403460625,0.01940632724572216,2.7123008858064543,1.4784024843374397e-05
413,0.9617971123696363,0.010988050850966904,0.9910082385482637,7.359133285490102e-05,1.000070619301529,1.358928813855584e-05
414,0.9618661368696333,0.01086612620701107,1.0020453801230755,0.000242481287238717,1.0113703273924648,1.3218957516539687e-05
415,0.9616493288345737,0.011185685128496135,1.051748970768467,0.004631033252228036,2.6971490848666613,1.8859589986309736e-05
416,0.9617542241826254,0.011021891671592447,0.9884452005260295,0.2492078837170968,2.684994036118001,1.0709001958164788
417,0.9618073817934341,0.010930914121252676,0.3613112825312036,1.2050804655515894,2.7047984939262677,3.28939409457535
418,0.9616818118669928,0.01114540403926514,2.7072362004995587,6.5188835940288765,2.745672298843458,2.7026673012032604e-05
419,0.961674587178165,0.011157226900322158,2.743003612019045,0.00033385109721830277,0.20039375611493518,3.602105494899606e-06
420,0.9618582020758486,0.010864223181887574,0.3555128993909206,0.018465988934434914,2.644115735203583,6.979896338609131e-06
421,0.9618337954210003,0.010923251791160049,2.6639775811343736,0.2926265313548186,2.6959600416515355,0.02104621486889627
422,0.9617259324955955,0.011114096704092346,0.9918198506461731,0.00037601999937558295,0.3515166762239015,1.5800010867336946e-05
423,0.9615842347213137,0.011339469393114032,0.9895319095618935,0.000445790118567602,0.9999290449949875,3.15408726128722e-05
424,0.9615848730707844,0.011332247423707136,0.9790501738532525,0.00048612177899360926,0.3449465151762994,0.019482504447453728
425,0.9615382532249048,0.011383403654177941,0.9553175240754205,0.9206459538888974,0.9776330725617978,1.0670062955559696
426,0.9615635457770101,0.011338769887806046,0.9580179895248144,1.130804253487437,0.9775910805697,0.020617606826688093
427,0.9617214362114737,0.011086991726903504,2.695313989634665,0.00033468961062062876,1.0152274729871424,0.020370904967529767
428,0.9617378247040141,0.011046916797851858,6.003355613758871,0.00033967988523231905,2.6611847868296343,1.263859978339332e-05
429,0.961752671920516,0.01101245799113996,0.34736709775173735,0.00027641945300312554,0.9794483105753214,0.016027376680005513
430,0.9616663344973883,0.011148335263198682,0.3797708076653677,0.0003034666650925245,1.0,1.3300313844928461e-05
431,0.961554615355989,0.01131602210368015,0.9701545853570169,0.0003862526070404843,1.0229142449414697,0.9362763904651722
432,0.9615528419226688,0.011323266552251946,1.084492823601138,0.8668768080353124,0.9886807494262101,9.724883915986322e-06
433,0.9616754400335706,0.011139277767987942,1.0143491614914435,0.00841986985290967,0.998115543640272,1.05682243591384
434,0.961521595720706,0.011373984751295486,1.0299169864364717,0.00038289507894863264,0.9850318152246319,1.0233977311998874
435,0.9615156120053839,0.011382647502797173,0.060819192955065916,0.0004075322386094401,0.3483424771323139,1.1993512463219931e-05
436,0.9614094676102638,0.011547002751871125,0.9741438835118604,0.9734145055768112,0.998197359675645,0.02052739432096262
437,0.9614180080102138,0.011539130239804895,0.05928439809727772,0.000224433524140449,0.3421650730339312,1.337716556654652e-05
438,0.9613751111078299,0.011590993236141113,0.016988468165994308,0.0005118006715898564,15.030205939011816,0.0098682591882735
439,0.9613423839692818,0.011653296290395873,0.9817621546423909,0.018981481466712778,0.9512204257768891,0.9782364950961068
440,0.9612920398622448,0.011736704552537416,1.0052436352215615,0.016935417840474202,0.34375421009989504,0.022084560973829
441,0.9614032235477342,0.011583149681735868,2.6693748861951994,1.2098289122762722,2.7492247728369796,0.021123419121742325
442,0.9611796989334228,0.01193064169493685,2.5526672020846783,0.2508844600680893,0.35119435796178167,3.5077389240516394e-06
443,0.9613245033133395,0.01170478667999195,2.645374814880313,0.01692826606565577,0.3464575548718603,0.27188540645585424
444,0.9611371936218334,0.01198938321057028,2.694324937565027,0.0006779501704568007,2.799745075478995,0.020517650598761965
445,0.9612760151872637,0.011791690348157698,0.37572401905947833,1.0182721126185843,2.777879919031904,1.0476488763706519e-05
446,0.9614385528168021,0.011557957607083261,1.0512190907087433,0.0004998132342943093,0.9981287095642531,0.9490137923157997
447,0.9616743694942937,0.011196071218416703,1.0012517766568216,1.0225412290225466,2.719355057599702,9.39775922277668e-06
448,0.9616920652159545,0.01115068556123924,2.7242607336862257,0.00032239111845024966,2.6763069036432072,0.28298974534805904
449,0.9616311131755243,0.011245495597189804,2.772233734070672,1.0640238355455367,0.9626428520285758,0.021274043814651537
450,0.9615931959429215,0.011297358367815301,0.3535366503604296,0.0003285499728231114,2.6954609932495384,0.8746923869825888
451,0.961597024257469,0.011287532106184273,1.0010271466177956,0.0003778322187692583,0.9155404624127569,0.8819501449311957
452,0.9616062698157753,0.011269037500146295,0.9560022999267136,0.0004834920100800391,0.9887188389939164,0.02112214760328961
453,0.9615807465487758,0.011310448494469149,0.3551761833206946,0.0004559030558653018,1.0018075777311815,7.972106458199831e-06
454,0.9615349118833071,0.011374792017573125,0.989792612781698,0.00041905582188613477,0.998123543921724,0.021255488677713066
455,0.961562192660714,0.01132446282070908,0.38488201217202506,1.0132590788856048,1.0018799859928376,0.021105425968777444
456,0.9616298053935772,0.011218298434284199,1.0604056594896913,0.00038334389371538665,1.0037966385466979,0.019700959875381
457,0.9615550111840285,0.01133110212206191,1.0029359529548587,0.2479775798777687,0.3437643997584569,1.1743070776225625e-05
458,0.9615916319539896,0.011266342138743272,1.0231912061330817,0.07533828426750742,1.0038021683334117,8.001794428641466e-06
459,0.9616400305209478,0.011205882585598058,2.7241990210920175,0.2571479413913451,0.9239430169202838,0.019915800632738956
460,0.9616245460367913,0.011232155708360348,7.014560195551367,0.9878848809443241,2.689434215098553,0.0005251745484041774
461,0.961662408296251,0.011185452124892649,1.0015707295507783,0.0003275195407105428,1.011394266051653,1.2739882892167808e-05
462,0.9616298301250371,0.011260588277293716,15.808426711452707,1.156255390972156,0.34938033888002756,1.3399593785388517e-05
463,0.9615227473783469,0.011430794573869356,1.0289546326377974,0.9428111337328157,0.9962208602794745,0.9096988306482633
464,0.9615400973611637,0.011407876934902491,5.457826929169521,0.00025826637921752256,0.9479209338540092,1.955922926358802e-05
465,0.9614587588719682,0.01153518766692527,0.3988490421640472,0.0003924097446167321,1.0152430286526632,0.020877697617288946
466,0.9614539021235045,0.011556813974625688,2.819322728638582,11.199863959920888,0.9087265655130884,0.020538723578443642
467,0.9615152444467748,0.01146738768527743,0.9927851019142302,0.0005196720211009323,0.348078353144389,0.004995013442918669
468,0.9614314527287151,0.011600098761957901,0.37107804677145384,0.986072542109158,0.9730149060569863,1.1676405251169859e-05
469,0.9615368917613251,0.011439128216457465,0.9967298251703992,0.0003836775714185081,1.000107507445796,1.756158854416563e-05
470,0.9615596940746285,0.011395744555753158,1.014745392418589,0.0004190326095332837,2.784495124804126,3.6285451219798453e-06
471,0.9614098965165758,0.011629109612140377,0.9736134045049105,0.02198060586708684,0.9849438584518497,1.9597010523184516e-05
472,0.9614443068422591,0.011584946993257109,1.0311545189554254,0.0005008467109043646,1.0133821009788915,1.0137076497169137
473,0.9616796630246122,0.011212808794161434,0.9895827938270604,0.00040309024655132904,2.795046367838435,1.078430699372873
474,0.9616263391679415,0.011303672921077455,1.0255909528544496,0.01844168489823487,2.7697185968475115,1.3824546056760424e-05
475,0.9614190620186682,0.011637157288754672,0.9680323309331007,0.00047692809391958765,1.0000000000000002,1.1491303790062837e-05
476,0.961345818009081,0.011747294000091668,1.0120732083515782,0.017818532531588754,0.3433100570963418,0.005541010974214372
477,0.961252062535265,0.01188833486516885,0.9876128293728598,0.0005517620937858177,0.34794250666030924,2.000862329172169e-05
478,0.9612328541389251,0.011901242424687227,0.38001163367554974,0.01628001289704167,1.0288543756692357,1.1573750224533109e-05
479,0.9611312449363828,0.012051405965475727,1.0161906025171614,0.9353075731873036,1.0000723003005545,0.020258564582068025
480,0.9611795733660574,0.011988957764357981,1.0205555621812854,0.011098114517386607,0.9999999999999946,2.7660556042383618e-05
481,0.9611460689161758,0.012038351241518542,0.38030231925780444,0.0007306236948810273,0.9775158680500577,0.8974724175601885
482,0.960917571872321,0.012387661003155174,0.9887094149855931,1.04054433918819,0.9998917681976279,0.2731264520302629
483,0.9610855324657933,0.01213781920930653,0.9462441715998557,0.0006770437753582075,0.9981051184862615,0.020768140045667096
484,0.9610375290749833,0.012220722487122125,0.9834718154236354,0.018457988225500942,0.9599223805978807,1.767613287635027e-05
485,0.9610182184742729,0.012241653190925985,2.5499475253104142,0.0007397544306756189,0.3598182115690747,0.2591715860177734
486,0.9611948625122151,0.011974380278655309,0.36389671348063074,0.0006390953445864039,1.0018983423767016,0.3037996200427804
487,0.9613357096336614,0.011749974979025031,0.9903287524752711,0.0005457534732771713,15.641623380460688,0.020941572022631073
488,0.9613434941936134,0.011749982651370814,5.187980944416581,1.0692045585751127,0.3561923162106686,0.2529883537034007
489,0.9612221714281125,0.011947649689401886,0.9877387732297797,11.71980022151673,1.0018968969981785,1.0332013393424229
490,0.9611647663670403,0.012042148996245165,1.0127542890560517,0.018306675165655265,1.011441312778594,0.019547736924060546
