epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
50,0.9455340331347407,0.019388564031370483,0.97139812146603,0.0006298676715446071,0.9892708647014221,0.00043232006396369456
51,0.9445196395334322,0.01787842547959875,0.9651462654451173,0.0005377664782909498,0.985582030070244,0.0005547143558920158
52,0.949063929344542,0.014501204136727126,0.9614559938553606,0.0003991545890787913,0.990624792776462,0.0005757360617228331
53,0.9486737573643665,0.015340051368015159,1.0309331882513504,0.0005074072007670528,0.9339644424686817,0.0005411818675957943
54,0.9404249655276042,0.022841249290889227,0.8972316882142635,0.0004380240410906352,0.9928138138629146,0.00041812937322545043
55,0.9476435016831426,0.01702042295759882,1.0302262878963029,0.00032500631148905674,1.1096016187544147,0.0003893344652300345
56,0.9498712588597743,0.017073644488029987,1.1150328571975734,0.0005300740318787699,0.934796600402617,0.0006820051654405755
57,0.9486149202784566,0.015966390996937887,0.9598650508581426,0.0005816966384755174,1.1358865801942521,0.0005809320989177279
58,0.9385492650798071,0.03001920688719253,0.9484895674266621,0.000745996363583056,0.9926589782182385,0.0005454387653916191
59,0.9521861063628331,0.013462159369399132,1.1883185487729304,0.0005063296421619135,1.0204028086859838,0.0004286791092198333
60,0.9531049434264153,0.013098664161181118,0.9966382822042077,0.0005741897953466446,1.001059865059637,0.0006421573534179927
61,0.9497668471291435,0.015643954170673522,0.9749295190505328,0.00043619799086731944,0.9900980896921977,0.0005711728699158986
62,0.9504734510180886,0.015257328420657757,0.9408387582382982,0.0005905755014668828,0.9626037974550374,0.00047725229669169986
63,0.952081291904139,0.013822232594146167,0.9499341885040637,0.0004741951131750532,0.8820919150050095,0.00044879177797237427
64,0.9527225102200456,0.013614582099965257,0.9318032335948828,0.0004942755688975146,1.0173490936857559,0.0004494189649429337
65,0.9540310624402554,0.012800390602680727,0.9193330469722948,0.0006103718749313257,0.975195649793114,0.0006001117968566286
66,0.9504938644359735,0.01513049392722897,0.9565150772778476,0.0005849124211179728,0.9387302958911701,0.000653743996567265
67,0.9529171029569589,0.014341270348567062,1.0236772638936462,0.0004471212250478978,0.9847079210977119,0.00048646317269044123
68,0.9530005538020816,0.017121762495133627,1.0627792312223499,0.00045938632747224257,1.0336787859967231,0.0007071111154636666
69,0.9546534052801494,0.012973954934015677,1.0644714548506085,0.0006401011915669235,0.9804244413279045,0.00035353778391600184
70,0.9547181613407042,0.01433171282872097,1.0233099880162717,0.0005851613439408428,1.0353301331156468,0.0004310847502230919
71,0.9565436897733441,0.012169485031908782,1.1586503412776425,0.00036845585334392705,0.9255173402108224,0.0006373329028119039
72,0.9570116351219516,0.011921559621679142,1.112500243787866,0.0004903877753248924,0.9692563811408431,0.0005675506322011562
73,0.9538853530833573,0.013962105061553919,0.9685445454595948,0.0005460504447882409,0.9828260801972801,0.0005038916654500842
74,0.9542017326683354,0.014746867671092838,0.9633328321763736,0.0005381020322052708,0.9186026511683725,0.00043504173188110503
75,0.9568360060167419,0.01213015632109772,1.0596630935029265,0.0003536092924615697,1.026436334863368,0.000585784291796093
76,0.9538508850469865,0.01802172524794558,0.9832629911117866,0.000388875896409376,1.1475293492150507,0.0005370674738619742
77,0.9579407160353662,0.012031552835720771,1.0369145433730949,0.00031829286085530145,1.011834355067895,0.0005100033535698318
78,0.9582125657933634,0.01172979478575167,0.9508622925149385,0.00037981330014445454,0.9565356928736671,0.00032395170333004937
79,0.9558825135575223,0.014364117094810693,0.9166944940654146,0.00039495127219309174,0.9292574103652765,0.0005113697017708787
80,0.9526816778576339,0.020051456773656533,0.9146257552905734,0.0007314857911468268,1.0102105685725797,0.0005497803591274884
81,0.9582316894689614,0.01205296740303209,1.0394899817769612,0.00035556154125274657,0.9055860140756458,0.00045659316187979536
82,0.9549167005377864,0.01913814409497743,0.9936782720509418,0.0003956541495055669,0.9708325667520468,0.00038350656065544225
83,0.9596008544161095,0.011258070166924681,0.9753361815858242,0.0005566451499896172,0.9724952153496856,0.0004286049836344555
84,0.9591229612904175,0.011782744417734069,0.9950524736920117,0.0004147418507645132,0.966215465163294,0.0005557427087152901
85,0.9580284054303253,0.012953395121612421,1.0622167526876463,0.0003953652127120873,0.9044461384940519,0.0004268451112053805
86,0.9597861306338056,0.011528979199453948,1.0556636184616848,0.00046992991635210705,1.0321024518813176,0.00035615964191464025
87,0.9560491382872668,0.015739738315316373,0.9667827747646269,0.0004803703962228451,0.9901261199436431,0.0005397413694601536
88,0.9599663534061099,0.012109415163810526,1.0902292433848155,0.0006517652845107058,0.969313469277839,0.00031261750529308396
89,0.9609226094811123,0.010863905181514736,0.969175525375102,0.0004445536854775337,1.0670313016380746,0.0003165453187365135
90,0.9568977623799063,0.015569347641463215,0.9530896147378461,0.0005444477430570413,0.9188990421428724,0.0005465417899861037
91,0.9607370390689121,0.01193454642948439,0.9956932621571172,0.00039765408284582146,1.0232316913520978,0.0003194997241233506
92,0.961480717523823,0.010721889257056885,1.1209560939204564,0.000514776721024037,1.0555490871674966,0.0004657675737839743
93,0.9607154127745899,0.011160936167884914,0.9585572088691584,0.00043546653350856276,1.1346668043074015,0.0003042231514481492
94,0.9613154553975288,0.010798430749730525,1.020002610292557,0.0004164845599373511,1.0477744842647743,0.000374229758057851
95,0.9575801096665144,0.01664195991439342,1.0040814921369232,0.0004053767309351898,0.9860917274747243,0.0004153631697429806
96,0.9618831011865986,0.010824034930595706,0.9756648980227925,0.00037961560513729615,1.037868741719025,0.0004461891253538269
97,0.9560789952872387,0.020472135223216004,0.9818999632735711,0.0004534531092075504,0.911941493114391,0.00030700831743497354
98,0.961789967600128,0.010668795790385217,1.033751768805681,0.00037218002965957043,0.9995431744360073,0.00038819776005152455
99,0.9605540926780219,0.011746799741229361,0.9384285054361817,0.0005121838001698571,0.8982318354178489,0.0005411930261607675
100,0.9609537140317649,0.011845536817754342,1.0384389036307926,0.0003902872070224601,0.911790039271881,0.00041692460906990605
101,0.9600778674789128,0.014754723412354767,0.8941243214033483,0.00034109059193628433,0.9643769849584449,0.0004173647424203842
102,0.9607625603161979,0.011619389429656088,1.0419428565084936,0.00045835605915718744,0.9703868857476324,0.00041562315609273146
103,0.9611933998675396,0.011599368161514571,0.9304680140873569,0.00038790407309342373,1.027147537302721,0.0003664363010567952
104,0.9578582624716513,0.018377195471452928,1.0275090265457418,0.00028949527963815336,0.9470069285604962,0.0003941618911311763
105,0.9604617593532498,0.01490739958857411,1.0342660680816016,0.00040492957356935314,0.9109539696754447,0.00039966847673128357
106,0.9620804482979524,0.010763660324933378,0.9697088158226616,0.0005629604375902438,0.9980776764516883,0.00035417962450333667
107,0.9593386633584493,0.015952810925753142,1.0078685221673664,0.0004234332334741463,0.9303666082732716,0.00032823041473850455
108,0.9614060495453028,0.01216286769542284,0.9728295571499397,0.00033062825300122996,0.9606571887031098,0.0003835417491354226
109,0.9612553147186167,0.011314127972522355,1.001821465035961,0.0004430087868064723,1.0214879761185087,0.0006362939336749172
110,0.9619973327187025,0.011302885593000522,0.97948357697341,0.00028851734863826107,0.9469463284712591,0.0004499727519434956
111,0.960538898972502,0.013960173991836898,0.9622595235755219,0.00041026437099021584,1.0507896581049847,0.00037462536896324067
112,0.9609962699068604,0.012341470366639054,1.0337720760213907,0.0004136993003909869,1.0268938722897165,0.00028641265912763056
113,0.961881153062602,0.012659266486386316,0.886035010633318,0.0002857938231192931,0.9487308957172235,0.00046977290259925855
114,0.962238657022374,0.011183649062180353,0.9961181743407745,0.00035477173971387716,0.9526623692890156,0.0003771466097586982
115,0.9606636211433489,0.012231243953142741,0.9279675239887527,0.00045072213959002007,1.0284257123658782,0.00038720491575726883
116,0.9615693846913055,0.011671676512633665,0.971410109157352,0.0003954878645389459,1.0285932518035785,0.00033417602522513756
117,0.9539489603043465,0.024053603497191395,1.0043387864257434,0.00047085504974845335,1.0636329156913573,0.00036110517562553307
118,0.9620358582862683,0.012606791423513163,1.0182385707615427,0.00040701508629774417,0.9918987997604363,0.00039167599285168197
119,0.9631509007580713,0.010420009327181186,1.0329484722176645,0.00047404037034006445,0.9428171526748957,0.0003726012436092396
120,0.9487069177666925,0.03318112841638464,0.9113310672093181,0.0004632237723486992,0.9101364549026016,0.00042230396633877724
121,0.9621745254444748,0.012525757209757226,1.0186259256093348,0.0003059766522634314,0.9828197558499107,0.0003335610068292971
122,0.9597481300203512,0.016891483965513703,1.0120208337959529,0.0004918245594119993,1.0079251783359156,0.0003491683484213776
123,0.9541991885204365,0.025269039944967556,1.0392198279194491,0.0003133119725735928,1.026241157348742,0.00032454358909259084
124,0.963144554151512,0.01158225744847658,0.9466022739247335,0.0003672772244285567,0.9530194879348783,0.00040920739860523744
125,0.9626424182171986,0.01205632006457797,1.0063223116695839,0.0003764828062667225,1.0393998216191394,0.00030571428512649843
126,0.9619055640022285,0.013478519675419033,0.9904805347820687,0.00032175063804044956,1.0036324204590044,0.000492420074045321
127,0.9633549137387883,0.0105370615099137,0.9405464539034964,0.0003807110627505519,1.0299043299445918,0.00040253828074910195
128,0.9624863393191797,0.012471991505330762,1.0359736715442962,0.00045208909290834077,1.0683562495493963,0.0002469782944279884
129,0.9631934372415385,0.010968962909049165,1.020834630428251,0.0002970419069666501,0.9301593158986223,0.0003586023031477372
130,0.962371517842881,0.012295705244797827,1.0618873324739622,0.00031800406647492153,0.9489381005444112,0.0004328135256931159
131,0.9614340906108436,0.012213958735805996,1.032275789433185,0.0003868395148663325,0.9517689965971828,0.0003621780064923934
132,0.9608589155566618,0.014895597119699504,0.9079113772219909,0.00034352493869167875,0.9891285813577232,0.00044902679647781696
133,0.9610046166109248,0.014608257991781646,0.9707427024920304,0.00035953875001913915,0.9243363575354757,0.0004470807121160802
134,0.9633486755710475,0.010795444442761173,1.019597679911972,0.0004241468248030624,1.0108458936251086,0.00043459018597058496
135,0.9593611524266641,0.017204898831221522,0.9391821777453379,0.0003888435736379536,1.0110603688654214,0.0004255152927624677
136,0.9628929489488058,0.01149388738843899,1.0270751952715633,0.0003340520929707508,1.0510594846808505,0.0004314207345326655
137,0.960860982474043,0.012046246057183333,1.060793471035542,0.0003081861048049727,0.9844358747976304,0.00042268095483419824
138,0.9604598061045155,0.015203655717198691,1.008053567483623,0.0002807978376825621,0.9550433584942872,0.00044007075641327753
139,0.958638207122668,0.018456608450820373,0.9559067568866689,0.0005205213695178101,0.9661328769767045,0.00036172117195997075
140,0.9598517293462429,0.016630296260279873,1.0041837393214987,0.00031146758828001666,0.9749216590375506,0.0003237809674106077
141,0.9610905855820602,0.013528379694499862,1.0318748146164374,0.00032826085929346053,1.059786974936965,0.0003884995780483389
142,0.9621101966753464,0.013023596468758947,1.010581663163994,0.0004308487504182335,0.8714110483523375,0.000341241593429404
143,0.9633534886939932,0.010824772702901398,0.9686774753975184,0.000305791114319408,1.0246065360655472,0.000474334637304157
144,0.9632262634536508,0.010551933790126521,1.0032354893423117,0.00027974267653097564,0.9746479617950332,0.0004930328869552419
145,0.9622539492615139,0.011461635281313474,0.9884466366506208,0.00036097833542483133,0.9222177871399084,0.0004367371023643994
146,0.9630489830280133,0.010796573885766873,1.0258324355838118,0.00040489176011813325,0.9151045645028392,0.0004586129266731003
147,0.9590958657275094,0.01451445430642954,0.9619863451000917,0.00039264662957655617,0.9605148912961066,0.0003517495418750138
148,0.9622515532009044,0.0126947368979191,0.9687622681659296,0.00032749807067928964,0.9639438328550668,0.0004123585884595284
149,0.9614497180144148,0.014082536862782269,0.9781914903105251,0.00044268227337460715,0.9866402054284246,0.0003174897753921682
150,0.963444077802888,0.010476429098710136,0.9254438006503187,0.0003577138370244184,0.9171556881498344,0.0004120668018489592
151,0.9634811313636207,0.01062478327198958,1.1127965029086058,0.0002901675419671978,0.9891141345246445,0.0003336976303548907
152,0.9625503020001801,0.011947640275543021,0.9404517806970439,0.000443159637548116,0.970032602889053,0.00030861126792160377
153,0.9630484426432637,0.011375538559217394,0.9714877106563861,0.0003029247292092113,1.0270982068585544,0.0004261128035879266
154,0.9600761964036247,0.015409086150342878,0.9890173808068701,0.0003112922593474347,1.0099799708880064,0.00035577605627414374
155,0.9633675815759277,0.010816491545790008,1.032092653652174,0.0002794068566077256,1.031308163710258,0.00036230914089443555
156,0.9623894061732419,0.012637292884996832,0.9622686410520024,0.0003244755993562654,1.0219153889157055,0.00040467926250344316
157,0.9619293007797074,0.013463801573573606,1.0295342747144645,0.00039627465830329616,1.036618778111755,0.0003565494212327423
158,0.9636003510676159,0.010447638116508605,0.9541041976364719,0.0005944005948747196,0.9643835439020249,0.0003409601042498814
159,0.9634438789249454,0.010972725639696583,0.974209393232619,0.00029948452342235443,1.0259838715023195,0.00034491424942968045
160,0.9623781063948973,0.012763859563033188,0.9345431103753187,0.0003683261382356815,0.9913983917620012,0.00028484447287974635
161,0.9632503301212161,0.011090364587590409,0.9669687686695199,0.0002925465697410147,1.0336111000308503,0.0002942199287931488
162,0.9630025170928985,0.011144983844889636,1.0080561804219275,0.00036305321260515734,0.9536332457942447,0.0002944062719520316
163,0.9634145710326957,0.010549132077325983,1.0884257196512686,0.0002448331070396681,0.9950900531079265,0.00036308781766779583
164,0.9633795920584557,0.010623398130342236,1.013792623818161,0.0003718834038643744,0.9668968927447621,0.0003405406122966563
165,0.9601873646892655,0.014725424403026809,1.0232865225162475,0.0003104350493552298,1.0433372590228849,0.0003887180214172246
166,0.960190805524651,0.01595911059099089,1.008652367143374,0.0003371950928016825,1.0599914055453283,0.00027752682576895137
167,0.9629407948516966,0.011725873470640198,1.1027463510480193,0.0003589519959749559,0.9866810975762986,0.00041176016591882263
168,0.9627213486746229,0.010921680124722007,1.0106434813366951,0.0003072223914758611,0.9633905092271414,0.00031679477842116673
169,0.9625848756863545,0.011178100602478615,0.9878678620402014,0.0002530752537854948,0.9761670672355561,0.00032816062190327435
170,0.9615697530149234,0.012225190570949162,0.9961728990824779,0.0003808772601536333,0.9714448762385287,0.00047238267642268504
171,0.9634778505032954,0.010640475986009923,0.9184505828294058,0.0004052504675462083,1.0242254401575548,0.0004477102582344617
172,0.9615438152318048,0.013793510806838105,0.9834970337835632,0.000314418679961019,1.0164481976464064,0.0003658250402183492
173,0.9623870449465884,0.0113283879123227,1.0201372336908001,0.00044835730555988797,0.8788421178225667,0.000342769715713789
174,0.9614708736093199,0.014256345195576479,0.9959935238105591,0.0003334835176771589,1.039287150150075,0.000447174897588597
175,0.9610340671457018,0.01494567061184445,1.0294286958289518,0.000309834106784881,0.9906415886839693,0.0003404638502396535
176,0.9625983349340363,0.011241368670438333,1.0332198190587656,0.00039432128589560726,0.9774159669984765,0.00044440055766493416
177,0.9633113449210162,0.011265415751406,1.0958357685085316,0.00031181914132163855,1.0328353253327642,0.00032646771283116133
178,0.9630270405742709,0.011761083009209417,1.0461695873226171,0.0002883213298324795,0.9537716121238687,0.00032748396278582556
179,0.9628521663945382,0.012046480307073523,1.0134476417195428,0.00024341816045463885,0.9983935735725726,0.0003047323500767373
180,0.9606439560500389,0.015809671790660246,0.9160391348005491,0.0002870076365555778,1.0302527802163897,0.0003666028589514427
181,0.9629976415241087,0.012155154344155828,0.983130186619955,0.0004176569804192002,0.9159993860194314,0.00033559115141936196
182,0.9629036157064024,0.012348566754354116,0.956444425903166,0.00030789592836512103,1.0328266717724537,0.00029307951388993057
183,0.9623276997731719,0.013441045843864432,1.0265939205359793,0.0002706381409516054,0.9989060581254278,0.00034213844271894134
184,0.9604754663026988,0.016298685137613653,0.9765979597454604,0.00026859194293654156,0.8888732448113613,0.0002743289605935566
185,0.9636529491741822,0.010654967990842276,0.874121744498622,0.0002955939015484567,1.013174140112074,0.0003355443455639847
186,0.962900930917348,0.012388012662276762,0.9463010923952394,0.0003391013186987573,0.9632691741632196,0.00038692586879912356
187,0.9633051122453349,0.011904700810220326,0.9818589391104091,0.0003266004260452838,0.979236814519871,0.00034645808582383844
188,0.9613942626966143,0.015165560931625724,0.9752129022071697,0.0003249501821652083,1.1133376439880105,0.00028172519054906424
189,0.9627254845989798,0.012857865455755438,0.8612178267928362,0.00039080758553852133,1.0621538669470232,0.00024831500483496303
190,0.962698895895202,0.013101468415349019,1.0050158422642204,0.0002891428051916839,0.9408139958039825,0.00027878345478900203
191,0.9625019624160149,0.013118495525480216,0.9296043031865268,0.000349151183400489,0.947627429884086,0.0003494648056310802
192,0.9640383568245592,0.010769115239767325,0.9772622064799434,0.0002532994677099674,0.9845939799369092,0.00041566527378159864
193,0.9639225033642909,0.0109068485474983,1.0583131097920373,0.00024451489260040205,1.0212078251118555,0.00028156081525740383
194,0.9640902610201626,0.010595028830234098,0.9277693704464016,0.00027122652761787176,1.0349222305714523,0.0004354471149910397
195,0.9626571411654656,0.013174080158164335,0.999223054186983,0.00024397910187627474,0.9958278261878629,0.000403687833308185
196,0.9632625779930971,0.012344873128444863,0.9298589010189562,0.00036297080300304953,1.0140111460635683,0.00038913036942990774
197,0.9631442060686345,0.012439600617465494,1.0094552254159301,0.0002974840917798279,0.9942929272137366,0.0003717434330036208
198,0.9602226381514114,0.01700755278943289,1.0214331618298838,0.0002629799353895497,1.0398064096310649,0.00028037347595226517
199,0.9628430874284236,0.012980888880799315,1.03397524299277,0.00033055428580549,0.9535085895542172,0.0002836334494610914
200,0.9637672761298939,0.01116675537814054,1.025804916178717,0.00023985989371565634,0.9926893294838665,0.00046010792915724606
201,0.9633533103984766,0.012056217457366267,0.9856168253052913,0.0002904780229489785,1.0316780921963689,0.0003506288274013398
202,0.9613647242369247,0.01526597581696914,1.0203756271096083,0.000369350106723714,0.9977627769328972,0.00040313962843496596
203,0.9607170266865962,0.01633357376695367,1.0200605356826988,0.0002912155029754014,1.0016452127622322,0.0002836123952975915
204,0.9635106195713818,0.011964144405380924,0.9851387845489468,0.000495785661185687,0.9364858145220026,0.00036767348645921465
205,0.9626990297182111,0.013155102976162304,1.0337939499384852,0.0002486588462518257,0.9955317396786664,0.0002613534450543768
206,0.9628466487730084,0.012544527919552037,0.9292061914606863,0.0003295127252608592,1.0649225839829373,0.00023458995813575013
207,0.9638390229954003,0.011262164124870602,0.9701329269902207,0.0003293747740145049,0.941296203357702,0.0003186804460877759
208,0.9634602631483326,0.012007921131236658,0.9460463748480269,0.0003487631093495592,1.0064851708641045,0.00029919775435561017
209,0.9623886722926974,0.013400349651066587,1.012121117153438,0.00023573015762557489,0.9874833645076365,0.0003778359676604968
210,0.962094386909165,0.014214044623815321,0.9734897806191734,0.00031794357599769713,1.0115870635359216,0.00023661834358522927
211,0.9636598368344832,0.011759587915908611,1.025999494931246,0.0003528807638814865,0.9483345259527342,0.000251047819582317
212,0.962733291290352,0.013172660601372245,1.0066771502415732,0.00031834537530440484,0.9806818563764239,0.00035643186647459335
213,0.9635599943226184,0.011906333099030183,1.0600758314324243,0.00037215481836816656,0.9240321421193677,0.0002778589328986972
214,0.9623082970944232,0.013610604621286802,1.0508058754698684,0.0002965340469906882,0.9715728063368032,0.00047845369523004193
215,0.9635097935641663,0.011858240263878161,1.0134806446873321,0.00036748624751160625,1.0008198462165114,0.0003104008399540314
216,0.9622214296302859,0.014134910372234775,0.9781274886012081,0.00025151521504321084,0.9967260587197847,0.00027055000125782185
217,0.9631342615812862,0.012626150615324275,1.0078060250105556,0.0003182943009688043,0.869357837180296,0.0002950877911378126
218,0.9636385531393824,0.011761258358253665,1.0539879886896952,0.0003148194921695368,0.8993476712806441,0.00032893045440432917
219,0.9636154396747775,0.011553044807856992,0.927580999438753,0.0002952610332683182,0.9801906298518115,0.00034626796984911826
220,0.964002863261324,0.010930582591547297,1.0229328888452087,0.0002518627067290027,1.031373295189919,0.00023816779478792743
221,0.963588153271386,0.011601690251897489,0.9741805371828981,0.00034323792427959934,0.9619336724339993,0.0002886605331351927
222,0.9636803309528884,0.011766776924292918,0.989007311689509,0.0005351842986935343,0.9620076421537378,0.0003522446220036248
223,0.9619350571799765,0.014546726414271202,1.0232358516519848,0.0002867359905050932,1.0254210295067976,0.0003208968554510994
224,0.9624978385871185,0.013768750270725612,1.010674688234375,0.0002749890874656769,0.8735578158267581,0.0003505228925224911
225,0.9635720944891036,0.01196391819888223,0.9879034062682773,0.000228078734131378,0.9832705277257006,0.000346006955151111
226,0.9633855088942069,0.012275738971579877,1.0027119252217627,0.00024147549939434963,0.9051704744162623,0.0003169866325313751
227,0.9601139668152145,0.01742589963028438,0.9171191252620979,0.00028231749849520673,1.0835357730292547,0.00026613706428427436
228,0.9614333666174136,0.015251592617566763,0.8908064929860684,0.0003965912986620024,1.0446918665418579,0.0003902379309650493
229,0.9615526034761264,0.015501073341360009,1.0699856905133995,0.00023816459442988294,0.9853855164050638,0.0003340056416259203
230,0.9596416492832025,0.018417739805356857,0.9775988079250589,0.0003106973171559248,0.9666465990995412,0.00031945710935417094
231,0.9581672480159661,0.020691675597789283,1.0745370035468869,0.00033173164552719885,1.005030459815957,0.00027514780868223793
232,0.9600125228645999,0.0180246868547503,0.9445145150340702,0.0003129380607850234,0.9504703829773602,0.00036995948370333113
233,0.9601274107887068,0.01788482123560083,0.9839101532935457,0.0002856438659718763,0.9952519909115399,0.0003130278729607233
234,0.9617878925823136,0.015440222105330791,1.0161909232644075,0.0004033245818017362,0.9957933150817346,0.00030271067780225094
235,0.9627612034097361,0.013913132878213878,0.9978764725043225,0.00033072359753322364,0.9203947299869953,0.0003295180244793906
236,0.9640122763736594,0.011787742330825099,1.034867102232193,0.00030031144566654825,0.9753476075654927,0.00032294258001706134
237,0.9635764936676123,0.012431345224562166,1.008841361760462,0.00028209759092613873,0.9889982005498417,0.00031796540737659575
238,0.9631797171893928,0.013060281678250709,1.0525497394042074,0.00035354550373499645,1.0386939153593182,0.00024340379719173805
239,0.9647180300406885,0.010431197466877965,0.976172747461444,0.0002513286567915787,1.0124911667673848,0.0002494319977747687
240,0.9646304886517296,0.010547967622861464,0.9588073657774626,0.00023192999626405194,0.9707042876296617,0.00028886089992453907
241,0.9631995562931316,0.013088123212743552,1.077630573945091,0.00042177735255407434,0.9670066410029037,0.00039260048333208155
