epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
34,0.8750810773474567,0.05622171091130046,1.2365566260978562,0.0025283323174895003,0.8659244158555912,0.006643259362731481
35,0.9023770299246129,0.030392306341321975,1.1366241087295417,0.003377609629343785,0.994612089580623,0.022112254699266427
36,0.9066914334920034,0.028681786197142973,0.9862406846575186,0.019290699454398593,0.6291929358944711,0.00396626765801605
37,0.9000144745129739,0.03802180975706664,1.073085273361658,0.00418795307378021,1.2233579330509867,0.008177583419061126
38,0.9049138606577286,0.03713172503677414,1.0779884252082543,0.00779787859631586,0.9147777208431142,0.009631950196899181
39,0.9146697846643655,0.02712088994136546,0.9885470283095913,0.0017732592825180694,0.7359998111319525,0.004717531653293604
40,0.9095848728743072,0.03362172266107252,1.1356382462113086,0.002652178599187284,0.6332172873399846,0.004144681208488841
41,0.9192384431588128,0.027783674088569285,0.8565718786290172,0.0024681771922972395,1.0808288841462015,0.006546354050493708
42,0.9210542805910135,0.027607483303381548,1.2750440651709745,0.004085555932068132,1.3035487866373372,0.010919754083751636
43,0.9221374212519616,0.029178966746014674,0.6663124092833151,0.009393009252169786,1.1179056172647892,0.004370612741273827
44,0.9232301744114052,0.028313984689961144,0.9790219286454673,0.004411336002846669,1.179556353629087,0.004098211082860762
45,0.9289144952508983,0.022805010999184416,1.3875144997352291,0.005806645704419789,1.2920223377743159,0.00846981614705148
46,0.9308240464049461,0.023769875084138217,0.6889821132905519,0.006062481721820521,1.2785016487664669,0.004694368873562049
47,0.9234647642679761,0.03711040150746768,0.6524112398935207,0.009107324913088603,1.089947561059439,0.003999960575087434
48,0.9235408728804192,0.03181379946658139,1.3382912979521575,0.0061854249475785895,1.1862727267083262,0.00732186801430871
49,0.9326133551798165,0.02414080361782346,1.143669418512296,0.00258300522335005,0.5425299128456378,0.003827956006540947
50,0.9304933573366777,0.025964500659475604,0.6460386917930746,0.002714947959903744,1.20596407170216,0.022447062223523762
51,0.9337059361477329,0.023270858143139436,0.8464904362491724,0.001533339895103212,0.8199071185805656,0.003948616188171676
52,0.9403822703234991,0.02048892168447784,0.8596126029585386,0.006352233799885811,0.8445939707605112,0.004002034076518442
53,0.9379871133078959,0.02391141977205253,0.8632835887617599,0.003399108495279871,0.8331062476917275,0.00650703526696817
54,0.9432014409888896,0.018470764612981187,1.2789183364180823,0.004230279734148914,0.6545612145215054,0.003247317652134001
55,0.939881848166998,0.022762553744802072,0.956516125615339,0.0003302601300777049,1.1304819361562215,0.0018815814434252627
56,0.9393842657142629,0.02394014049358491,0.6904930121838437,0.0030006394976782773,1.1922284144184057,0.01864916907215771
57,0.944783782710683,0.018694724946120494,0.8738017310818149,0.005854394624437991,1.0818866367281217,0.009679251217338423
58,0.9458918598361861,0.01809377584583501,0.7435374470355646,0.0028121045389325563,1.4277257661979137,0.006812619698626697
59,0.9449992598296494,0.019000874344018377,0.8448879612239223,0.0001695121940202386,0.986278899718176,0.005081960262810797
60,0.9483099981586145,0.017198881863089526,0.881942288790921,0.008676684809787387,1.4107027402964893,0.00364339551880312
61,0.9385602607464686,0.023790679253882945,1.3244003125214527,0.012828935526772648,1.2540452002339604,0.007904868800505623
62,0.9483338237263794,0.019046951989661394,0.8050631712728906,0.006065522156472018,1.0724967397010068,0.0028390739884188313
63,0.9465921581892103,0.021754065876473487,1.0692279266116966,0.00968652195700051,1.2085376501862466,0.004729316532117475
64,0.9506722213446965,0.016576534668017055,0.8571935708545432,0.005290817912606551,1.1649873790763408,0.004358918914226767
65,0.9514299124098627,0.01709133646108243,1.2803651092541686,0.00017660878515725646,1.0159128249612552,0.007046715991004315
66,0.9507303961569498,0.01804772124361452,1.37660614094426,0.002850582708606712,1.3301820276192404,0.005996117232095612
67,0.9467416694662798,0.022714070247057776,1.4487642246241217,0.013976561102745482,1.1668979322571031,0.006486584544990049
68,0.951476485842798,0.0196032700752191,0.962146038634315,0.003434325146796715,1.036929506042537,7.95483462263445e-05
69,0.9521179582749294,0.017738723925548587,1.315863163871644,0.0017237958732326073,0.999163813285178,0.016849622714515223
70,0.95458174415654,0.015476011117891517,0.890101066137382,0.00770626364351006,0.9732411634649869,0.005943821747309274
71,0.9438241023342728,0.027001126337385026,1.0286831116386181,0.005974575692566504,1.010235959213868,0.0028875210887184515
72,0.9546727334472851,0.015641987927376772,1.2821554748369577,0.0012309385287492122,1.2131922540185214,0.0033620211746178343
73,0.9530303603802777,0.017575975644416722,0.9064190639787701,0.010493973026107021,1.004929083136448,0.004605513174945993
74,0.9523068349213112,0.018369821448639596,1.185402228534944,0.002104320141834609,0.9767326624277257,0.008037265157728636
75,0.9551436200123558,0.01581693326578166,0.7840316680463134,0.014850009683601317,0.8554125456478202,0.003087840860903955
76,0.9541235541877173,0.017490009617559706,1.2586981230578267,0.010586723608639924,1.1935529855934204,0.0029539853933487925
77,0.9531493346890889,0.021337767374797718,0.6122774944033323,0.000418779885580497,1.0085844032971394,0.008241616168072058
78,0.9576498906256009,0.01454217936236953,1.0237818913088432,0.008989900538112675,1.0324636433836736,0.005419622957354659
79,0.9573263252646506,0.015569342331023535,0.8686198895394293,0.0034788813089147263,1.0146496769581306,0.0015442801736328818
80,0.9582855951448599,0.01470886245993672,0.8761076477228152,0.00667891479034113,0.9463844659113378,0.004020266662762386
81,0.9586687929862119,0.014075982134659375,1.0063456777920639,0.001990474454168177,0.8371109687520806,0.001951674042150683
82,0.9565279477614564,0.016476374586282667,1.1063140994429297,0.0030588086494278636,0.9455489957199833,0.0017147038731664258
83,0.9558837708943106,0.01934149924251305,1.0076744435509652,0.0018322524844898113,0.9425094704618843,0.017023348149777677
84,0.9589141375711275,0.01504789840706359,1.0076703364057384,0.003237468373132111,1.2924577487490208,0.005797530745397408
85,0.9557498841325534,0.01928029067724578,0.9683607691318019,0.005384039908929901,1.110322781175206,0.009768199228134773
86,0.9596924810629445,0.014432763544989062,0.9892389544227832,0.0011628955899316577,1.0781236005604462,0.010476833560980418
87,0.9491228845490213,0.03051418072509298,0.8300778990808877,0.006713977723529957,0.8891686324683877,0.00437443657152801
88,0.9513354182479027,0.027982729620500486,0.8237973016223358,0.006660504455696666,0.8550136626206383,0.004207608854335584
89,0.9575886745120423,0.01750751585535189,1.1186499260152682,0.005511695918551084,1.1018950116249198,0.001844564292190343
90,0.9590615187291645,0.01583971028805515,1.2943110097348984,0.016413281892841636,1.0437950024976599,0.0038033405535937803
91,0.9487769587524558,0.032706217445913115,1.6537258060125744,0.0062132464640823025,1.281808873755107,6.182064235354004e-05
92,0.9502732316125956,0.03157169107832812,0.9616255607978744,0.02273439252920832,1.3263459329820972,0.00310972711126659
93,0.9535903076969572,0.026309147720794512,1.1290700696760227,0.0032985176561816437,0.8759684586340948,0.004709252158650449
94,0.9565477982939716,0.02192431141213179,0.788215832964529,0.008751059638383893,1.0033611598571799,0.0047283009941146105
95,0.9616190734125273,0.014623087709433805,0.8716680784839008,0.0001725197381878452,1.1065835612356412,8.9984046007962e-05
96,0.9619965721739341,0.01476128480985798,1.1274209329851423,0.002497445972094054,0.9450389128277831,5.034559194609937e-05
97,0.9634493851855258,0.012546601662025295,0.8818190254157143,0.010041791278607014,1.403494207311193,0.0033723403649837556
98,0.9559947874549599,0.023428284994244923,1.0618505216154333,0.0015163661925070078,0.8876208237899252,0.001717962174687575
99,0.9543473324677711,0.023994406358968087,0.5535566458750781,0.0006387663085975821,0.6361044470153232,0.005433318250739377
100,0.9568661024066005,0.02314142526749315,1.091057449214542,0.0015841399350827485,0.8775700904435626,0.006383314631326058
101,0.96299406644515,0.013196475651937477,0.8980048659768777,0.0032222933224345593,1.143033993713669,0.007008461714132365
102,0.9634804973973682,0.012791361942763757,0.8928998383806168,0.0016867354337461314,1.1280630162340095,0.0018198984197850226
103,0.940819560297984,0.04772692622129483,0.9861755183328367,0.0030804596999446823,0.9841857615972682,0.006029633227658925
104,0.9637990089180818,0.012893068045085979,0.9975898613426155,0.0019907817851889157,0.9760135631693563,0.0026278566234918567
105,0.958812547622417,0.019698805489791464,1.0559552904774194,0.002528885441101835,1.1585690103686854,7.492560531722261e-05
106,0.9314226671677045,0.062235050389371445,0.6851490292814438,0.010178219255740091,0.758069126277021,0.005734481575016303
107,0.9607869084228786,0.01808542016839644,0.8673106801605093,0.005983759251165167,0.6111258018154759,3.718625526597098e-05
108,0.9566774178533528,0.02371186241758822,0.8483308260705009,0.002222806548275827,0.9911905857483421,0.005748028585022519
109,0.953533303348039,0.028769638212695355,1.006767734885833,0.0026792784181083338,1.230840982847011,0.00152883172983581
110,0.9438327302091905,0.044015783616312164,0.9972786858671302,0.005835772735763081,1.023118487351162,0.007827863740992319
111,0.954781438103431,0.02724608870307542,1.036258901797381,0.003555835788456105,1.1244732890015317,0.006638670212985556
112,0.963220008670924,0.015384539648171706,1.0984029520734826,0.0018064039023554927,0.8027207457637814,4.8632814432488956e-05
113,0.9562727523441511,0.025617357317371865,1.0970107801438032,0.007235980081392371,1.0088458506395275,0.002394038420227153
114,0.9495225847573897,0.03646622477551284,0.9656416223469191,0.0024377256045714202,0.8631509422879277,0.0025144616614117825
115,0.9518440715690097,0.033204282360089904,1.2405949425106233,0.004206979187686522,0.9201671413333486,0.0017333687527772766
116,0.9546699897296559,0.028588311713137422,0.9914671007899639,0.006098040946753629,1.008661803834241,0.005995632302957302
117,0.9499518132346665,0.036235764650839365,0.7867319542136045,0.004491126249109813,1.2952709430551792,0.005106431376789037
118,0.946755630082935,0.04110132306054484,0.7458291921174727,0.0025216588796156568,1.1311171701780747,0.0015721520345295175
119,0.9530088308935338,0.03140094576955775,0.9236558594513883,0.004239834890364352,0.7698004292402657,0.004461373362585025
120,0.950180453426288,0.03632012751721504,0.9089849533972715,0.013847181112275661,0.9990734640822438,0.001601162658213143
121,0.9537084345005044,0.030869613016299202,0.8693613305498973,0.001998578665977281,0.8521880637062152,0.003852691986186839
122,0.9555115620700192,0.028492744397871812,0.9944597877156586,0.0037112847809346225,1.3528419733837618,0.003683873414746617
123,0.9520725209659284,0.033776468929656675,1.4697881517860851,0.002038352699639292,0.8920150484947592,0.003621575824935496
124,0.9620657320524226,0.01942824272367781,1.10506855436673,0.004301977456335665,1.1218941801784854,0.0017454724176567918
125,0.9546950575265178,0.029636119746396534,1.248766055679088,0.0018993416322836245,0.9771834849587573,0.0029228772324960467
126,0.9583817918920643,0.02504223307727867,1.1461098528217344,0.0015976697764057426,1.4754834932462106,4.681292692679374e-05
127,0.9638927840487029,0.01673135817793756,0.9934199273075401,0.0012955233811359431,0.9990074793852576,0.0017224116736646242
128,0.9594754581393881,0.023454438591347833,1.0390138974903858,0.003967927445459737,1.1138924458438095,3.925174443569113e-05
129,0.9592690158033471,0.02434431442535724,0.9542414490534812,0.0019917742747416036,1.4418367109158357,0.001690001896568837
130,0.9502748808718693,0.03555835788043825,0.9435893547595888,0.0013210242237731624,0.7955495117569299,0.004280883122539297
131,0.9635459013631773,0.01730040665645718,1.400666656664637,0.0037736702455472113,1.0404730607242003,0.006356913068488416
132,0.9656823622161008,0.01481926338507437,0.6482923793945734,0.009236414368496459,0.9839382256021165,0.0016232075845174715
133,0.9578422633968259,0.02645653427133675,1.2529314339274917,0.0031815248620597515,0.8641468712881321,0.0035348803383343707
134,0.9461740019545767,0.043850428822379516,0.9969122739190382,0.003999924383510343,0.8406574014371074,0.0018175360602358315
135,0.9518655675712077,0.034918727337604545,0.9204040263435289,0.0119558487656155,0.833755908473131,0.00689292553897193
136,0.9460801746808166,0.044466789682381686,0.8948671681081796,0.008368501300104294,0.9607860230557621,0.0018777612948442661
137,0.9333829317725162,0.0641685097145155,0.9522280920910836,0.003447223668020922,0.9630573760113814,0.004174445704952663
138,0.9465324639435891,0.04474510636394232,0.6074198974940515,0.0022297255883269025,0.871451598357223,0.002009328792958462
139,0.9662978041253796,0.014875570439400083,0.7609974832755334,0.004122521035705285,1.0681967440055968,0.0017260459470948594
140,0.9477948512974399,0.04295046730540916,0.8443641255496738,0.0020641063983966195,1.0771016446228525,0.0038625185018393523
141,0.9472802405021061,0.04350949841445479,0.8851524144964366,0.004138219911600256,1.00602248877779,0.0018754947500354401
142,0.9351640733825285,0.06232027132847479,0.9456974705473714,0.0034027542982318715,1.059201351094175,0.0020310451469057337
143,0.9586209705753522,0.027157390485247655,1.0669328622077725,0.0020605579730888636,1.263561332374408,8.100726709142651e-05
144,0.9638238941425982,0.019675056694212618,0.7765958120885346,0.0013188187224678846,1.0252002016150035,0.0014880300342503666
145,0.9493752173120115,0.04048924317969281,0.9347784057351668,0.00537442822841772,0.9967787970157921,0.004131394873669369
146,0.9197375867308429,0.08665712447572377,0.9675975105126272,0.003772504336272899,0.9737213613810396,0.005825064682360572
147,0.9287972001859914,0.07310181143134649,0.9011355734475107,0.006204699896525087,0.7454839653356334,0.004199221433394035
148,0.9319572809892362,0.06819713608041239,0.935183682471043,0.006323114003177146,1.0592066686889958,0.0032623530495397876
149,0.9134756089025285,0.09757841523120231,0.9116946735282743,0.005578479425306334,0.9789924140929582,2.0370392621364324e-05
150,0.9269757398182354,0.07608817618286014,0.8346840731738302,0.01020245710166117,0.9933964672047018,0.003451722195862223
151,0.9383691048962133,0.05941996690077175,1.4275184260182507,0.010876417831463444,0.8556571212916784,0.002970875859279354
152,0.9345154361565076,0.0654180247441257,0.772803362124035,0.0034155937032858477,0.8838821191008044,0.0017406017676266474
153,0.9573185017437698,0.03139355334584168,0.9271209522581428,0.0014047815386664224,0.8029062164103842,0.002574354739949067
154,0.9312003265438508,0.07041959950386908,0.9162721304354166,0.006695052844308114,0.8614008002894076,0.002103131097647265
155,0.9328229278405121,0.06767734560821076,0.9483580077313696,0.007975071184110094,1.1224939697635903,2.8310975819778248e-05
156,0.9398001454499305,0.05637529884410546,0.6844898350804329,0.0030823999013108727,0.8640624885801652,0.0037674478180735756
157,0.935303679484813,0.06490636936399898,0.9436637580901295,0.002381101590434086,0.9666263668060047,0.008525788147178064
158,0.9229517542806445,0.08325037945721371,0.8214572768775498,0.008666566509591836,1.1151391003224498,0.0017813330323314391
159,0.9426265866263072,0.05395925109534553,0.9116005826417439,0.004249662431945098,1.2640475559360949,0.0015131571289090226
160,0.940152324915878,0.0581299338584422,1.125801284720781,0.0029740890282894937,0.9856956801826511,0.00278147098860023
161,0.9525312348681119,0.03968775140221795,1.2848425692330363,0.004156570614126485,0.9939115430155714,0.007445961958591692
162,0.9457541075837604,0.04985515003982345,1.0422965347083097,0.0028284522611951206,0.8696960267948634,0.0056423937197771085
163,0.9491011668893581,0.04482953824071055,0.9612221720763342,0.002149008174378213,1.1322103602701348,0.001609317375173702
164,0.9449728503315223,0.0512825419696388,0.8071882123085645,0.005193656846605662,1.0022319481352628,0.004073171808734888
165,0.9265581976253424,0.07946471249234871,0.876560064929258,0.004365626782864891,0.8701033785154261,0.006567524941031722
166,0.9157045925275379,0.0958729580444082,0.8555707165681792,0.005600004850001474,0.969559170619944,0.002721221764411881
167,0.9281881921764965,0.07716297636814662,0.8794973137868352,0.0064217319451520885,1.0059646861169043,0.0017030418042156307
168,0.9183045301900747,0.09262088122021402,0.7153821611661983,0.010781236799270889,0.8906561196763849,0.0018444547079266283
169,0.937033961484494,0.06385490497939084,0.8239016456901913,0.003109177242152883,1.2526767787453674,0.0015331419416558943
170,0.9297209803347859,0.07524152855010433,0.8486624240432367,0.008641292321226898,1.2914419762939011,0.0016509855731088052
171,0.9216602399202773,0.0878664673171457,0.862801288621716,0.005291472389820316,0.9906841228083035,0.0014717756822895537
172,0.9291153020174852,0.07641281480412568,1.1531381187672496,0.009750354928683478,1.0101723037905677,1.5666739245030874e-05
173,0.9275723540863113,0.07892830350397183,0.7830802872836176,0.004158453178802303,0.9909680374030411,0.003242608759883088
174,0.9312133437872768,0.07313206766852731,0.9294468979279652,0.004499329289733773,0.8665650573827773,3.1897402317888175e-05
175,0.9249134856096586,0.08325207532108832,0.8892005476929594,0.003922502200242689,1.1108443770888496,0.0019700153640128063
176,0.9278257234255203,0.0788750591933991,0.864645303946299,0.003800144656338089,0.742661754484749,0.001960348877970816
177,0.9335730892932558,0.07015639605475966,1.007708612102731,0.0031370173491650664,1.134820702887098,0.00263269581774312
178,0.9375033643697611,0.06355606606325592,0.9779883035153334,0.006531789287528917,0.9828604600453572,0.003752361725237854
179,0.930338694895836,0.07538010938343229,0.6518223901007065,0.005495285326706789,0.8639628289470868,2.7701766753432737e-05
180,0.9355354735009517,0.06755037291274812,0.9992246193517705,0.004742603773535578,0.9725104182992415,0.00348656986200183
181,0.9280064571520688,0.07889245066189764,1.0667801287610945,0.004189192498520886,1.0145343659389203,0.0014719226374498556
182,0.9174106046824764,0.09591318224270705,1.0082071032098527,0.011202917591584755,0.8691573858774098,0.0019565851972445886
183,0.933126604855067,0.07145489652549931,0.6057494610721684,0.0028530351392944075,0.8301493107399445,2.0386731182079836e-05
184,0.9266464576447371,0.08157579167361187,0.9482748604650626,0.004749285161983569,0.6865103720283429,0.0018700478590841377
185,0.9183090151357107,0.09451112941481776,0.839771465594933,0.0035340363777352545,1.0105097911996503,2.3696625725777394e-05
186,0.9233200466111768,0.08708017853055404,0.9426187154992743,0.0026873623334646075,0.8550752335317554,0.0016688157876982325
187,0.9167888210804447,0.09728823802839787,0.9044974758792055,0.008361671685392157,0.6363748101959869,0.0014769936363855543
188,0.9077671210654255,0.11179183398263927,0.693960064153619,0.004738399256906306,0.9887008805977338,0.004091132011351147
189,0.9003180464254777,0.12413083235917724,0.8622477557282773,0.011656263587661204,1.1493455170934865,2.280993976208925e-05
190,0.9017763266892723,0.12148598170259348,0.660669357860443,0.007741968276333922,1.102400531066248,0.0019700027586714796
191,0.908800801633388,0.11068521844855932,0.8449978645618413,0.005754572784642923,1.1283479809567016,0.0015280536962969601
192,0.9258080597014164,0.0837223413859257,0.8446333110084298,0.00483103820143981,1.0169223559054381,0.003122881583119976
193,0.9091282482897542,0.11032303458425849,0.9341037734397659,0.009003631979130653,1.1025262682438979,1.430492865718043e-05
194,0.9264654939104607,0.08296460182626292,0.7512804270994281,0.009144747034948537,1.0562473084195474,0.0016370063354611383
195,0.9228569911608852,0.0883337274955544,0.7928730931553176,0.005568440692827152,1.0155138508007435,0.002606479697067547
196,0.9166498660605186,0.09838468516169187,0.7419969636118735,0.00737894637316142,1.2918298596979856,0.0032917964508402957
197,0.906112185637735,0.11526664116351754,0.7343770412752554,0.006502597257088306,1.1524691407633396,2.42229301911898e-05
198,0.9150484643097214,0.10073943398340575,0.9039058896546203,0.004015130090912714,1.003317597718207,0.0019186897913279026
199,0.9072761443869125,0.11329864855071047,0.9285890585834619,0.007765458306575704,0.7567613502828399,0.0035460053603835868
200,0.9103307411392249,0.10908134901472598,0.769952089099471,0.006296232990157424,0.9824627363644203,0.0019901348978640355
201,0.9061845100871707,0.11548806517789847,0.807166893353761,0.00895804599867113,0.9950402357875807,0.0018745367431316192
202,0.9046447776918036,0.11831570483319183,0.9110470689787679,0.007981594438291736,0.9653888329025088,0.003938867878894482
203,0.9042517697550135,0.11920091965008123,0.8070992779014259,0.007501116811148715,0.7349484626419015,1.5118541002367213e-05
204,0.9004726970001952,0.12529391015599656,0.6057873404138137,0.00760610133253284,0.9803670409994801,1.0191751762710564e-05
205,0.8942017344070432,0.13581877305264467,0.7841721638841997,0.00783208720374915,1.0010984740812225,0.0036704740497974344
206,0.9042996206089403,0.11932557332144657,0.7906849201366366,0.005582988576232207,0.8829134731706542,0.004345478728935342
207,0.9174650173952793,0.09819505258257889,0.8088766204218044,0.004549555247670885,1.1425977049100957,0.0016843313637197438
208,0.8996032891749322,0.1272104402509068,0.9641215383288442,0.005742958024646075,1.0138692152121533,0.0015197260860225943
209,0.8947744049940771,0.13521936601225976,0.7343846588754286,0.004984497459762313,0.8949291865063447,0.0018925223337233677
210,0.8928420604404452,0.13856667204377202,0.7431353145738115,0.005494658005318887,0.9862021570068287,1.5236911982972845e-05
211,0.8952619991890061,0.1346328277796877,0.9148044455622569,0.006100643389423105,0.9916049959839622,0.0025825880340034644
212,0.8970374893929681,0.1313289262493268,0.7909205078614633,0.008329187704571167,1.2204313970823453,0.003234984184364413
213,0.8787624661480176,0.16268600312187187,0.7664264589606554,0.008746206618718359,1.0244598623286791,0.0015510858329986748
214,0.8826531296105096,0.15610627993620144,0.5230530226045033,0.015588364909541345,1.1065156986366305,1.7274799145225472e-05
215,0.8915183728518292,0.14085354289142207,0.8155927346543986,0.009283092033946108,0.8926103308368564,0.002664447683878863
216,0.8893507265766879,0.1448964219093802,0.7374264122957489,0.004625274026506868,0.8951303681690496,1.5327740933346948e-05
217,0.8927315613687721,0.13930961754418514,0.8121552619252321,0.007355470566130207,1.0099080069002255,0.0018534707438274168
218,0.8925228222867998,0.1395442384450455,0.652220308793361,0.003927918994381643,0.8859346004152654,2.3752720838513373e-05
219,0.8787174346169622,0.16316801645149093,0.8228140733385941,0.013299107254919793,1.2613151665800637,0.0016747587690794465
220,0.883595378528211,0.15490230158140778,0.7624559684599777,0.01605291276042454,0.9019853989894235,0.0017071855183732536
221,0.8796328009701737,0.1617304257082418,0.7714534092915614,0.008017558266629638,1.008971224902138,0.0015547397452141123
222,0.8693072025921462,0.17981235350793265,0.8296257034973716,0.009246964568464605,0.9780145798733857,0.0035942108815266286
223,0.876036133131873,0.16812727121155277,0.7611661105923699,0.00555226293124731,1.020816446562627,0.0017263522767684571
224,0.8758132845846291,0.16838612534492528,0.7700485239197221,0.00952236104946456,0.9875071002644208,0.0017219326402175248
225,0.8686779810527658,0.1807763312752472,0.7911437510563671,0.008482232825268415,1.0044318858302654,0.0016724293369234542
226,0.8796930940003882,0.16203407273133402,0.7455539639966441,0.006717145824462154,1.1120828924522927,2.026960378453209e-05
227,0.8817362204900365,0.1585802726281844,0.889119671717408,0.006917835684979586,0.8764291241034496,0.0015094956695015293
228,0.8836341579117538,0.15500726217962976,0.7596308075511351,0.008104330889839256,0.8511656666999571,1.7706356068118322e-05
229,0.8750938394025312,0.17003179769987448,0.8255769024290017,0.006515673296121405,1.017262379454832,0.001700570885615144
230,0.8770506913965788,0.16682196676778513,0.7162720401161572,0.007267852151252308,1.128340444907951,7.493916495941064e-06
231,0.8714537115871902,0.1765924236239625,0.8803114940317391,0.011273949532847882,0.6607450375033632,0.004413187080793327
232,0.8753688228145428,0.1698067897180128,0.6752247725934672,0.00867363434210987,1.0239808880310195,6.844834007764944e-06
233,0.8977710382553059,0.13199697994604737,0.7231824544920765,0.009411738290214522,1.1228479049976228,1.6672786154978704e-05
234,0.8822332016570397,0.157913710243141,0.8233113564405867,0.013461991063838006,0.997100503304487,0.003176540235457978
235,0.8704345767945758,0.17866562319367724,0.8160293674425707,0.014985368937053144,0.617504666214093,0.0015406640663299285
236,0.8773096853093938,0.16674859759180688,0.7798498820062844,0.007647832344858376,1.1347971998528892,0.0016086380966624798
237,0.8543370427180197,0.20764340835984652,0.6559011023955107,0.006154122911290315,1.007887711998519,1.1032028299365237e-05
238,0.8487169724367105,0.21804614087134974,0.7215502037011242,0.007446693650192879,1.1002089559817416,0.0016516948039702365
239,0.8602834581715836,0.19700031975055043,0.8381456651541747,0.00635769258760882,0.9835516965698554,0.0016689318989586168
240,0.8690322006673478,0.18146533205934492,0.6275523375753383,0.009972475683489282,0.9947054311602946,8.017953462238182e-06
241,0.8763542195214067,0.16863605633264875,0.8247128780831648,0.008302675989372683,1.1168250521575531,6.536511773625737e-06
242,0.8717984161707261,0.1767152859057183,0.7382529236020613,0.006615525664011115,0.9961885517840762,0.006398126300832054
243,0.874533078124248,0.17194675153294398,0.6517463094278618,0.004125030094525379,0.9920537360249837,0.003277924238468779
244,0.8655075618155277,0.18776561888896257,0.8109041089040744,0.010428047381866135,1.1418391259146166,0.002753007957669381
245,0.8577862522089269,0.20184324985639712,0.7294845001407777,0.012344355552882335,1.1077592741615787,1.513238825863012e-05
