epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
244,0.9574388408480209,0.012237208748767844,1.0265441143051846,0.0008199293566123221,1.017716737749954,0.0009493870217975196
245,0.9583985397786778,0.010969603347316004,1.0571920007727784,0.0007001462790900333,0.9539614024992008,0.0010068950935897738
246,0.9586153017378539,0.010779923342028116,1.108781169592364,0.0006944580850600794,0.8891467698142572,0.0009819701207255027
247,0.9584930932706398,0.010935595695250341,1.0224473591589378,0.0007010103189917478,0.946942797727085,0.0012045674218603135
248,0.9578931433225257,0.011653318415434932,0.9770226262196402,0.0012919363531313677,1.1117200718855376,0.0012721288868330907
249,0.9571985571449465,0.012648735788306942,1.0271589708333368,0.0009363751442379365,0.9550315643185115,0.001328598681607932
250,0.9575804691785325,0.011988573029665975,0.937477337748099,0.0011320668226004736,0.9806039367823414,0.0012196371634263603
251,0.9584679399695252,0.010854038098523429,0.9665811957614212,0.0009160367942782797,0.9022613983462466,0.0012330569322217214
252,0.9582359374154049,0.011193436359183498,0.9230533963558724,0.0010330710134683792,1.0897055896627328,0.0007261082408690927
253,0.958005466474587,0.011554621178612525,0.9679926566056622,0.0005633944267742861,1.0642221714650766,0.0008710604914372136
254,0.958399240700567,0.011087495269881287,0.9476397567916226,0.0007041195477335949,1.08761104252431,0.000880628272510099
255,0.9583261008606,0.0111998042705562,0.8792433859783563,0.0010805857795542194,0.9246726387459545,0.0010986668730159441
256,0.9582514643584276,0.01139139116899542,1.1083611453744953,0.0008385780651772953,1.1559277394286203,0.001305975298353259
257,0.9584992346698686,0.011033512316369584,0.9516175449648607,0.0005349951459292574,0.9812708583687086,0.0006986873347863627
258,0.9580641556989675,0.011678585365637964,1.018051679302122,0.0005705041983237853,1.0037895886458859,0.000914432971000827
259,0.9581381966820817,0.011398921843703022,1.042433415339105,0.0005152810552775312,1.0267801992340424,0.0006829863417809692
260,0.9584807096202733,0.010960801443036917,0.9226585669916769,0.0009126846457180141,0.8585019410416542,0.0008579748523573583
261,0.9585760703857725,0.010852941544265478,1.0400590980095163,0.001072457928283848,0.8890846038221649,0.0008042778876018632
262,0.9584135792886678,0.011197576660660655,0.9904193932368236,0.0008681033371291347,0.9478037388496205,0.0006602679520726394
263,0.9586469911057984,0.010850617706183377,0.8536789733883731,0.0011284228031583176,1.0647216977991782,0.0009151426104323343
264,0.9587218669696477,0.010794487646457395,0.8959194254373726,0.0010852916417955023,0.9588460207816115,0.0009218491526357937
265,0.9586917465724181,0.010819337982824676,0.9641760256617243,0.000744986634748159,0.966451618884554,0.0008756817670917768
266,0.9585204814621818,0.010961132942960798,1.001083726559042,0.0007168603470718755,1.0613323726579333,0.0011127912366624877
267,0.9582604216627465,0.011347547617884923,0.9405417301538285,0.001016381998634931,1.1847655441425056,0.0010560905971388652
268,0.9584240541028886,0.011133894720198791,1.0487636158639084,0.001028441290141346,1.077613484778071,0.0010721415147443081
269,0.9586689464489876,0.010839975572893191,0.9702726525586433,0.0007593783088429152,0.9803942644606656,0.0007486851632054245
270,0.9585948477520657,0.010863886523250396,0.9343637755234854,0.0010358580369842496,1.0286166907995309,0.0008867267665332412
271,0.9583650427762849,0.011215652460132515,0.9762493199825547,0.0006805654205921998,1.1460445526855243,0.0011812493751755522
272,0.9584788298370294,0.011035201557254078,1.0264377209281585,0.0006319741728465349,1.0763012845423994,0.0007326023274569114
273,0.9586507625948408,0.010843649472149528,0.818048221326763,0.0007907157579280799,0.9394303603769081,0.0008125920630126539
274,0.9587486489090613,0.010811395414562466,0.9394208432191639,0.000945754246345702,0.9980258899320987,0.0010635027986154082
275,0.9583386104587924,0.011316759632561057,1.047170182864763,0.000816740528619059,1.056968536656146,0.0011136187463446608
276,0.9586062313513394,0.010872110732894439,1.001616530309219,0.0009860262698703631,1.187692428344239,0.0006976922994326016
277,0.9587249714563534,0.010806209805507148,0.9566135768170444,0.000672390317069864,1.0620782391796721,0.0011666004724955187
278,0.9586932757830245,0.010874310964170821,1.007999374428225,0.0011594054081883725,0.9460402735036444,0.0006839776989227312
279,0.9587426793712669,0.010822143179698922,1.1124598243725863,0.0011927070300052813,1.096788697496484,0.0009021739866242154
280,0.9585785844122815,0.01108727451923234,1.1314981148025887,0.0007387529528060931,0.9882642228205148,0.0008741134683201735
281,0.9587767546856802,0.010834852499060355,1.1356882348897077,0.0010694130609969492,0.9594013298389398,0.0014526920893021126
282,0.9584972403144153,0.011130136462791361,1.0626783530525785,0.0007919360465907498,0.957558083712792,0.0010603671247564127
283,0.9586801358102577,0.010914547661032392,1.0079201156769262,0.0011277412619159109,1.044011676261321,0.0009272635254065322
284,0.9583429833231708,0.011354332777673578,0.8741035676334449,0.0005089274669446887,1.093867880911634,0.0006610980321582578
285,0.9580940325055172,0.011743873372439996,1.0711607568234336,0.0007805408647319689,0.940521950501464,0.00092752154546242
286,0.9584363338711238,0.011307735130865717,1.1438657197694004,0.0011601391497516717,1.0921832397397342,0.001185192386794248
287,0.9587101477586427,0.010970882054107789,0.9684254047142078,0.0006199112996042724,0.9171539643980363,0.0008047906792012724
288,0.958812937797496,0.010809841005718072,0.9645334272347102,0.0010614888219541653,0.9364328852932012,0.000698350005953971
289,0.9586808978875904,0.010946647007210363,1.0353504792287687,0.0008573525880776643,1.0532017401022988,0.0006041761091939827
290,0.9585954919362226,0.011151392210879844,0.9706529259072142,0.0007997564395617465,0.8361904446835995,0.0006239975380140265
291,0.9586431802768555,0.011098769757950457,0.9535638411873208,0.0009276219326750873,0.9112555274604831,0.0007166421457399306
292,0.9587561284115735,0.010949204053121386,0.8616716774009691,0.0007080942780103264,0.8967862376438006,0.0007040839777902117
293,0.9582823483073303,0.011580790414009896,1.0746395232438486,0.0007787582436538887,1.0335503044849672,0.0007199254890268499
294,0.9584776574962169,0.011359837282175624,1.0158590461694779,0.0006453669867581061,0.9300692663485733,0.0008333721549628559
295,0.9589042351309698,0.010794238431786396,0.973440968273872,0.000652979264847758,1.1269681951557156,0.0007909484330542939
296,0.9589214050735541,0.010758048404331786,1.041577543747394,0.0007507229887375916,0.9776549108325489,0.0008060960229843516
297,0.9588688429761488,0.010828469983022806,0.865822888694245,0.0005855768550413816,1.0149378956738275,0.0006723490387229516
298,0.9583971160739455,0.011460898932408191,1.068640930632601,0.0010677059384620136,0.93861757335716,0.000976561778024372
299,0.9584379289199814,0.01144723676277225,0.9696787843173961,0.0008755728774256673,0.9856289586543084,0.0009857482379889294
300,0.9586043014373797,0.011206003599264725,1.0410077025701245,0.0009629170537996145,0.9178806362539076,0.0008162380453755851
301,0.9586902441237906,0.011066137839788,1.1083166682757957,0.0008577494665726984,1.064341213851841,0.0011168431964729013
302,0.958336056075969,0.011579292190055355,1.090376431226617,0.0011623502332632253,1.046531792314565,0.0008045204501674115
303,0.9585381427380695,0.011312611226906015,0.9812565855407791,0.0005158470791495791,1.0477897650173569,0.0008232971875432332
304,0.9585727111533602,0.011236068352565742,0.9954369376369486,0.0007352590209828291,0.8465089231311763,0.0008903672766055933
305,0.9583864588142833,0.011514024334482564,1.1602460798285021,0.0007949816702361089,1.0545017788224742,0.0008054577566311664
306,0.9589532043346002,0.010802910501129963,0.900425208706536,0.0005791204211072164,1.0725026986917667,0.0007425534276016428
307,0.9587112023286788,0.011095003603806504,0.9588463130789056,0.001060573587284203,0.904350493545315,0.000879946334337333
308,0.9586059722158604,0.011256422005098096,1.0044513466835625,0.0009484602741861648,0.9595522758068944,0.0011070708223987202
309,0.9588581485592823,0.01092113235551611,0.9678750115203889,0.0006487175936544079,0.9423660107356095,0.0008149457329589899
310,0.9589410856262996,0.010769638913974014,0.9841384597121495,0.0013523150097854118,1.0457175286131553,0.000561119142745829
311,0.9589396355357935,0.01077189643592554,1.0266408061393026,0.0009966585254608496,1.0889747010614876,0.000649050604387456
312,0.958954764004842,0.010759813879741589,1.0190237351366125,0.0009992805554573457,1.1348643097459277,0.0006472976931961543
313,0.9587584259617906,0.010971335905697507,1.0812887609593165,0.0007038922285101871,0.9608667884768466,0.0008841457613359699
314,0.9589083806663029,0.010782037776816682,0.8697606351936771,0.0006315521466946146,1.0854842054356142,0.0008091570249017427
315,0.9589399616124087,0.0107696750651467,1.0812928070869363,0.0005986518774887695,0.9615891225450064,0.0008800745392327363
316,0.9589621476596145,0.010769213835048079,0.8383043639086444,0.00061782350720736,0.9648530414139129,0.0007082708620172155
317,0.9589733957028924,0.010777128973838411,0.9926196404103372,0.0008694028077527172,0.9880998920104882,0.0011227896987273946
318,0.958934989549868,0.010800505761058201,1.0563956230627258,0.0007181539653670246,1.1104766801814578,0.0008241302308366309
319,0.9588039781180886,0.010955636352519307,0.8079626780449745,0.0005974616839635659,1.0381018887323892,0.0007317467257506781
320,0.9587636327944886,0.011051070558318197,1.0523267915036398,0.0010769724672569237,1.1546076498539364,0.0008674541800106238
321,0.9589891281255193,0.010760311591702605,1.0050846034542484,0.0006727664392206167,0.8892972744470563,0.0009069462571707106
322,0.958992013238274,0.01076271873573087,0.987293236354396,0.00040362774509405513,1.0134070528658106,0.0010168708561478202
323,0.9589762331370574,0.010800666975658612,0.7848203686742206,0.00068392402094207,1.1715660632979175,0.0006245621152108746
324,0.9588571491231083,0.010957647314114737,1.0821282981692515,0.0008533638569747947,1.016783284239312,0.0010286831047373103
325,0.9590087233111894,0.010755659694206257,1.0698991169898673,0.0008980017391533075,0.9277807986914631,0.0007864878372100641
326,0.9589660423644684,0.010827643253892886,0.9601135753278998,0.000603913823906358,0.9442370576627293,0.0011856950578857032
327,0.9590099619251327,0.010765847878799393,1.0647682165513288,0.0007458973575103869,0.9085667498343947,0.0008758993682456913
328,0.9590636364527528,0.01073825237310582,1.0996584017185767,0.0009217149498839042,1.1535236053890425,0.000716536210345818
329,0.9589625377907591,0.01087782863591079,0.9370290233604558,0.0008404966711414362,1.0044873754179455,0.0010407507619882759
330,0.9590235624348377,0.010766954337002983,0.9642779665423781,0.0009871410302538493,0.9428199210812125,0.0007988233775332325
331,0.9589941608368008,0.010798042640224251,0.9496723778807318,0.0008889504506758651,0.9219225283940377,0.0008624995825963377
332,0.9588125431230098,0.011038608450194616,1.0613891240453488,0.0007929343431690647,1.1037833662053964,0.0008522666955642172
333,0.9589184042836572,0.010903292988864178,0.9613479446677566,0.0009816642679902345,1.0461657746694404,0.0006580182457962134
334,0.958732245020239,0.011150900817229506,0.8595646949338115,0.0008149399327145621,1.1176764009692168,0.0007119985413799438
335,0.9586729077307475,0.011216508530135512,1.2197313494115862,0.0007648352925329776,1.0147147947730566,0.0009488422185293759
336,0.9586625815264036,0.011273173419845905,0.9054929043746337,0.0011879499741850072,1.0956639540390152,0.0006889525616580138
337,0.9587605763399356,0.011171426561775931,1.1150314726196675,0.0006324615013959877,0.9350763764536106,0.0008064448055972621
338,0.9590403051740322,0.010770942262940694,1.14434568814938,0.0006670940040224619,1.0230208450815679,0.0009001681445951985
339,0.9590302307018486,0.010783638720566325,0.93198909067457,0.0008763116809254806,0.798908523657678,0.0008364725571799217
340,0.9590742065237153,0.010749648081545597,0.9823438439984706,0.0007564367344588969,1.1786703323783922,0.0006339128831715652
341,0.9590314431817811,0.010789410224246534,0.9897567075137084,0.0006300067588088157,0.8512480916068774,0.0006411103439968288
342,0.9587220948609582,0.011228291314859806,1.121228290335209,0.0008353613432921788,0.9141283575874559,0.0009317696386598338
343,0.9588214420208748,0.011130557859394282,1.020100717179052,0.0006674738449934915,0.8912691957710278,0.001003124986444748
344,0.9588876994160886,0.011007861890134153,1.014140784475625,0.0008839229534234992,0.9406571690425715,0.0006559882490016205
345,0.9590182621009288,0.010834522365962027,0.8218971414165952,0.0008609575569594088,0.9468982858060536,0.001136556980786325
346,0.9585993701828351,0.011428740722021467,1.0729908618470296,0.0008125744495633302,1.1415767240749335,0.0010216037150647087
347,0.9587173987596935,0.01128455546132291,0.941404425223705,0.0008763121249646187,0.9086896336310123,0.0006170275250892753
348,0.9587990252791854,0.011138496604708868,1.0378813971764622,0.001159617816878988,1.0126325684884105,0.000585274666224757
349,0.9589875940905319,0.01086877876474146,1.1024611302127614,0.0008432386689740512,0.9618386183587623,0.0006198982466068283
350,0.9590754079072481,0.010757811761507117,1.116455673121875,0.0008701568147860396,0.9533096942809689,0.0008006943079624563
351,0.9590495356206395,0.010800732922101684,0.9857412967001439,0.0006196880610675264,0.8697885142635348,0.0009279588737699106
352,0.9590858292594608,0.010752775770903635,1.1408423782389572,0.0009190146234124044,0.9877202307655487,0.0007592555742102464
353,0.9590913326508308,0.010756072990198626,1.03927187321166,0.0008426958325935029,1.0416312436744006,0.0015071204643480795
354,0.9590355667656086,0.010808254808943256,1.1444465741748853,0.0009212409509314917,1.012188350254142,0.0008252428113756649
355,0.9590171614665356,0.010807431138949405,1.1055859653850475,0.0006118970989337219,0.9105946247435565,0.0008977763215865901
356,0.9590905569904461,0.010757506952328947,1.0294195562407384,0.0009967521038575053,1.0173529681464422,0.0010444768065144545
357,0.9589942526825762,0.010857821764636209,1.0262390375963144,0.000737784832063146,1.073135708888095,0.0005916519808214445
358,0.9590329172062952,0.01077171547241477,1.038042196423492,0.0007368802421529674,0.9758161313848481,0.0007723192703028113
359,0.9590648818148052,0.010761789234438676,0.9916709683523468,0.0008543874139880544,1.02668189630338,0.0007556720805604242
360,0.958986622696551,0.010827804521753002,0.9955486839591225,0.0008140988900594344,0.9850133414906712,0.0006801661519065849
361,0.9589219313733037,0.010933444442581177,0.9769621716943104,0.0008833762700536671,0.9717148801892252,0.0006287123808557867
362,0.9588566435871619,0.011050082243837732,0.96543502157759,0.001134292316990346,0.9656781324635493,0.000934859448291436
363,0.9588149101331905,0.011108347630130454,1.079193361393798,0.0005658092837480727,1.0866135992667132,0.0008543199519626587
364,0.9586781922439783,0.011304247991907497,0.7636508438934048,0.0011488406733579713,1.1092945343096487,0.0009520108644906034
365,0.9587781908952548,0.011169666676091983,0.9816304908762625,0.0007772244035873671,0.8879054009275137,0.0006899932959442293
366,0.9586526236136693,0.011337173288664472,0.9105765670439163,0.0007829169355315664,0.9343307008619504,0.0007678507255758298
367,0.9587511374949107,0.011191207346847273,1.0494562167751285,0.000802914322644616,1.0732981176401106,0.0010127425166425918
368,0.9587588068869898,0.011230510589533331,1.0673747974921146,0.0008987308595168482,0.9728579594681614,0.0009140454780363594
369,0.9590037035195417,0.010883297008070399,0.9302138356016592,0.0008552232421449455,1.0840611987295206,0.000874199990262768
370,0.959107286918104,0.010767505552978056,0.9777943548574318,0.000798029358102335,0.9114413072565735,0.0008428472782927685
371,0.9591411710113671,0.010747613617591183,0.9974506838265105,0.0005900273038953703,0.9931849161756936,0.001009234588936791
372,0.9591457370867187,0.010749056338164463,0.8744525552499518,0.0009620699178539263,0.8848800989532106,0.0008297799540613063
373,0.9589599821384867,0.010980943067353989,0.9461587077954932,0.0009455630405541891,1.0748641017933247,0.0007815662383616687
374,0.9589611987521128,0.010947855070193382,0.9802169005744426,0.000824585117703042,1.0112878586830132,0.0009553860710639491
375,0.9588257394994599,0.011128646372725086,1.0095116718007882,0.0008767030654549431,1.0023792360344723,0.0007295424171606938
376,0.9589325905643742,0.010974212375987688,0.9746220676612833,0.0006492589787874598,0.9062312825088731,0.0007961308241682557
377,0.9590277488779082,0.010887143557999678,1.0195095858259158,0.0010921446101959291,0.9928022936146242,0.0005649509339702985
378,0.9589018844901303,0.011028507227361805,0.8731527718699172,0.0006819129170705572,1.0071433351307533,0.0009954652625742413
379,0.9586372876378226,0.011395819032812282,0.8953778891648194,0.0014142478942531847,0.9718570071273215,0.0008860082503561071
380,0.9585518889921908,0.011510787330401772,0.8883864202739641,0.0006212511439104248,0.9106976131769884,0.0007694717837045372
381,0.9586305445361385,0.011388381649257213,1.1703006956457664,0.0008241514889248312,0.8928291971682387,0.0008425064223279614
382,0.9585749503653401,0.011481857122101542,0.9897938899047175,0.0009167297012041312,0.9466605481622024,0.0008411865891680368
383,0.9586568837804734,0.011377384052634098,1.0628005363394877,0.0007164269305303452,1.0064746696106452,0.0010284490252719042
384,0.9586166779415951,0.011425168484323869,1.1599208372304042,0.00081655536866214,1.0271342547722984,0.0005790395567635538
385,0.9586418902749734,0.011384531451241174,0.9583945590837989,0.0006684548948430215,0.7836674625422608,0.000426152334792714
386,0.9588947502003408,0.011023329279477245,0.8402549970670895,0.0010829425103252989,1.0070837534828245,0.0010020901422665713
387,0.9589295245875237,0.010961342017750638,0.9174896073219428,0.0008266688294219622,1.0303119289897276,0.0008606891756973669
388,0.9585427984370356,0.011506276122366384,1.0867896358818905,0.0006997331561287886,1.0546306634953169,0.0012697250326017448
389,0.9586160186738182,0.01140498843094067,0.7682274425501721,0.0007416290627354734,0.9476484973674181,0.0008426977714054846
390,0.9586465555331922,0.011377164995037048,1.1587284955755823,0.0006793364740967149,0.9764864390687488,0.0007098948728993312
391,0.9586842968430803,0.011337712551138678,0.9365836261068844,0.0007292894001351223,0.9981325972705146,0.0008131153619812997
392,0.9586970214521017,0.011324706494425359,1.0608114552535823,0.0011833111403529405,0.9810801127589823,0.000898144092994916
393,0.9587405010037828,0.011273741951660051,1.0345055819418358,0.0008429804735373799,0.830240707023363,0.0009535810592231615
394,0.9586464032467759,0.01141025746236467,1.0151569756827565,0.0006794578550145,0.8834522639156395,0.0006401228661015515
395,0.9585136527332033,0.011611503040426623,0.9651939336453002,0.0008401451025436431,1.0672708898812862,0.0007992542033565295
396,0.9586070944821737,0.011478160574586406,0.9332709142507832,0.000774660058037843,1.1048572394280263,0.0013788863945681633
397,0.9585722368889824,0.011535556388574274,1.0193771093102004,0.0009667947657023333,1.2103985642118622,0.0009365693857822076
398,0.9586246438437476,0.011474991242350888,1.0290849879357684,0.0008464400383001259,0.9989022358022772,0.0010826709156931263
399,0.9586454581678545,0.011460407798280467,0.9489452789519899,0.0010346205338353227,0.9758023419754621,0.0008509722911322529
400,0.9588028277576798,0.011242595029648837,1.065561523479958,0.0011090494891200927,1.0766330570642595,0.0007799524713975784
401,0.9587992908346775,0.011254016450590654,0.7882429887321569,0.000713175175778876,1.0021371790779179,0.0006761244860886426
402,0.9588077649766553,0.0112275620235571,0.8532611212949076,0.0009753253341685052,0.9901858036031562,0.000801190728001167
403,0.9587005777084698,0.01136545586290901,1.0968706172098206,0.000788170980605275,1.1557597712298455,0.0006765468142745861
404,0.958575160500301,0.011539938274564244,1.0491393506608855,0.0006866938530664332,1.1060304966211592,0.0009420289459967422
405,0.9584797085505721,0.011656521295675341,0.90965650289585,0.000860345596139425,1.0110948531905481,0.0009693601080512759
406,0.9585531546888217,0.011560202101068277,0.9432720747220258,0.0009485129223003651,0.9862493766223988,0.0008793705760994497
407,0.9586351709714622,0.011446223417955599,1.0680035610994538,0.0013833114852921592,0.8805034441928784,0.0007076750166355693
408,0.9588456947973553,0.011190713739289038,1.0761936878076377,0.0007741439229748005,0.8844176461236121,0.000730028986823029
409,0.9589061195795646,0.011114965605837024,0.9710867003067658,0.000601058237552132,0.8774845284838116,0.0007432427753251099
410,0.9589965337462069,0.01098772386522341,1.0694351082099307,0.0011577271038809582,1.1395427286749544,0.0007120754279014461
411,0.9588886481491637,0.011140415358950039,0.9369754291509473,0.0008010573153801788,1.0207313586641293,0.0005343652720977671
412,0.9589652114804124,0.011048087481520715,1.0258315277142918,0.0006976657229060253,1.0650588494281046,0.0006756911915641754
413,0.9589529660106804,0.01106794824155688,0.9928419790029562,0.0007357677772720879,0.9451008991156777,0.0010116312413391655
414,0.9589660993107185,0.011046194823840418,1.1070184930141493,0.0009066364909114165,0.9129663686627937,0.0009497648569042632
415,0.9591191410509837,0.010837942075305355,1.0803626507723896,0.0008847584915817264,0.9651546674398829,0.000974297540506016
416,0.9591559165874338,0.010783977156019704,0.8702777177846012,0.0007560389389804008,0.9569371030337642,0.0007299219504704035
417,0.9591845702953732,0.01074824158249373,0.9644570587759543,0.0006964425404410962,0.8327674825542524,0.0009554069976760464
418,0.9591704264655135,0.010760579351654705,0.8506168601625366,0.0008271492667203007,1.0588340741520006,0.0008133843675532954
419,0.9590864571442701,0.010847403008312316,1.0512356768332294,0.000514828825158758,1.1293267415822261,0.0007002283395025465
420,0.9590811231069359,0.010872301538267262,0.9433460167429116,0.001644698462964669,0.8774138346303239,0.0006896348521967569
421,0.9589641145528273,0.011026208649490344,1.1311081522584054,0.0008443042462555259,1.0112025405131848,0.0009089901235855523
422,0.958912117001374,0.011101070584237297,0.9391774119530129,0.0009508898134136307,0.9818016102086583,0.0007444999747469188
423,0.9589651707014207,0.011021877827110246,1.3518037578173308,0.000830110553594255,1.038878283776511,0.0006939849310647017
424,0.9588988586438045,0.011098466843173936,1.0056878725112999,0.0008985574166729773,0.9357316409845307,0.0009834722962800645
425,0.9590328866827467,0.01094174049941616,1.0951031184766873,0.0008273097920899624,0.9151234211670507,0.0007414992917742045
426,0.959099952381847,0.010858194807790315,1.0125588043422529,0.0006966960650289373,0.8871968220428682,0.0011288072565117224
427,0.959110116917007,0.010853750173241564,1.0002024712483124,0.0008658554403611765,0.92135503954348,0.0008110447528187057
428,0.9591658549667414,0.010778615838218942,0.8768789556832812,0.0006781584959514584,0.9599972251766471,0.0008286873231646234
429,0.9591852039451824,0.01074635855799893,0.9370329168153382,0.0007185996922211131,1.0447757856567115,0.000850735765298291
430,0.9591988618881424,0.01074254838332098,0.9219173856243267,0.0011094464641062554,1.16200729342257,0.0007889235475513958
431,0.9592005490718798,0.01073941430532969,0.9628455591454622,0.0011179683965441432,1.0126274515701952,0.0009856558694266173
432,0.959185360521855,0.01076205905033799,0.9944614777500794,0.0007122723483771121,1.0138883486448644,0.0006525045056461352
433,0.9591747410539999,0.010772134034183152,1.0241759422897196,0.0005891166510764229,1.0468516208056826,0.0006176528795682112
434,0.9591960702750173,0.010745442905144157,0.8698177690625091,0.0008833863130174415,0.9878813200231071,0.0007534248252240716
435,0.9591939131559349,0.01074611275944585,0.9222257664428065,0.0012339283915773548,1.0449266154358416,0.0006274610857913261
436,0.959198257293445,0.010743434892190231,0.8858749558209228,0.000826663655291116,1.123182033183417,0.0007952470478775855
437,0.9591663223397129,0.010776324688864284,0.9402990071019017,0.0008333875553632021,0.7778022477069007,0.0010265721820275958
438,0.9591783083662282,0.010768327751529742,1.341490692090858,0.0006810297593968135,1.013872793456173,0.0008040197169185075
439,0.9591482227439764,0.010805243401521817,0.8705736789270863,0.001309735310660853,0.9521265682103093,0.0006065501959100668
440,0.9591210961272695,0.010843334632099189,1.0113959408689934,0.001014684696551865,0.9934487658119568,0.0008982721238440109
441,0.9591358849478966,0.010807294568593763,1.0469218534197124,0.0009030427019994492,0.8870982728440249,0.0008924758401497541
442,0.9590439447211516,0.010920435842801605,0.9880107434218907,0.0008716577757933981,1.0639463752471299,0.001021883942710729
443,0.9590598055873376,0.010893262180670153,1.1089935067931789,0.0008190437916315407,0.9347655895791045,0.0007039405230587408
444,0.9590692071947104,0.010884412432655859,0.906089608912645,0.000826225407296217,1.036271589114619,0.0006193311006014293
445,0.9591230365109634,0.01081620879823887,1.0135349609613902,0.0007162538554750576,1.0352869181189857,0.0008488680045506842
446,0.9591487265800026,0.010787305968661731,0.902402278128282,0.0006941376416460457,1.0370598241501894,0.001160105189866382
447,0.9591328090005669,0.010803419331966317,0.9321243163343733,0.000637989363724342,0.9485726175564033,0.0008176685386739088
448,0.9590846796997087,0.010869879394190991,0.8994498964593924,0.0007703173393858057,1.1175418289559949,0.0006196927889882803
449,0.9589860460783466,0.01100445355239368,1.0970279144497237,0.0005907901081467233,1.0666730801784765,0.0006798538548755122
450,0.9590297407484769,0.010945471304135566,0.9816331249000776,0.0008134890656728626,1.0074385259696903,0.001186171560454622
451,0.9590005244087214,0.010977726632703886,1.129326403384949,0.0007012359862992835,1.075525544052924,0.0011307054826718728
452,0.959045615663833,0.01091743786860782,1.017141707079476,0.0009528690081700009,1.0284305674512602,0.0008666742650776235
453,0.9590149291275682,0.010951539040339445,0.9372405726989244,0.0008112604803558251,1.0088861498417703,0.0007288046504583502
454,0.9590372436446799,0.010934667476831361,0.9060398638494185,0.0007473668807527812,0.905124859206217,0.0011462127007078405
455,0.9590213226971694,0.010964882876926256,0.949673977542157,0.0007403240713004631,1.1328355904772793,0.0016271860914962813
456,0.959060142412613,0.010909589053503551,0.9560174840413567,0.0005865697218462619,0.9187607377368116,0.0007197985153906694
457,0.9590079761463908,0.010987634169501671,0.969491697198765,0.0009509249737981103,0.9788116228708338,0.0006495101932772991
458,0.9589786334960925,0.011018285887822079,1.1528033824172135,0.0006964821152929277,0.8077802231424753,0.0007010115188326575
459,0.9590083071007,0.01098563547550867,1.1267502498140332,0.0007592971744451239,1.0946203822872171,0.0007108955708199477
460,0.9589618105850186,0.011045858840043807,0.9126505412340752,0.0009917710939379286,1.0446815874434443,0.0005997853651374287
461,0.9590020110386756,0.011002155487202958,1.0403908558515207,0.0007130266795845192,0.9765039896434813,0.0006908731649253802
462,0.9589998835936145,0.011013098351432752,0.9646043003222379,0.0006605965423521667,0.897526370302268,0.0008536419088046553
463,0.9589911627019442,0.011030130410432167,0.984941517873646,0.0008211780730067635,1.1200964938735933,0.0008454502263482491
464,0.9589674247789094,0.011065841869869685,1.0311012643329187,0.0007318542900134702,0.9664349501389529,0.0006351131160372273
465,0.9589913573328491,0.011026978860804984,1.0204921342738855,0.000652485825999129,0.9841350707694463,0.0007271189697362243
466,0.9590152720452324,0.010992958509926456,0.9081516763087465,0.0011018978388638893,0.9395844431009575,0.000576371837066839
467,0.9589874076220545,0.01102726705083865,0.9768532325460048,0.0010036920485245627,0.9789831622025836,0.0005707004363555138
468,0.9588714075635438,0.011189481836043354,1.148945546312633,0.0007582379726529531,0.92096132137784,0.0011386491166194433
469,0.9589630943212516,0.011068507650645574,1.0942701466833247,0.0009552582516603308,0.9933455893676392,0.0008215419718553645
470,0.9589418167218742,0.011099934658313097,0.9148938447514736,0.0008965488744016981,1.1413960036369284,0.0009784546937859427
471,0.9590064514468853,0.011012725727028112,1.0034741555604874,0.0006860723847815624,1.060226470906413,0.0005757477493073452
472,0.9589646278181788,0.01107646632943936,0.8940040297978239,0.0009571751979657828,0.9958226418901422,0.0009138513732683959
473,0.9589895199687282,0.011045837273202162,0.9730345007718776,0.0009268946651108756,0.9482620078246339,0.00116020254628247
474,0.9589888689640546,0.011044752873804587,0.9943777702556301,0.0008382204262074307,0.9247922559782562,0.0007877753816174104
475,0.9589430796086479,0.011111685627393866,1.1615881095675495,0.0008154809465049288,0.9070362028991474,0.0010857031743114322
476,0.9589912553323244,0.011045423048213198,0.983848631197528,0.0007525776757667909,1.2479487866846612,0.000866488512695824
477,0.9590051119148156,0.011028927269268605,1.0186637393942846,0.0007562018173819336,0.7616701592138044,0.0006850204803740342
478,0.9589831784791139,0.011060264401225095,0.9480985573552951,0.0005690844884218698,0.9432189798095035,0.0007680862466789661
479,0.9590557417783302,0.010963351710569922,0.9087886227781736,0.0010076416664620005,0.8987310593886426,0.0009327945975144249
480,0.9590313873486932,0.010989606461807664,1.0535997207011882,0.0004803537608560067,1.1273651222262173,0.000743775350203565
481,0.9589821327053413,0.011055085541527628,0.905686060909557,0.0008921686820115476,0.9645871613527076,0.0006452233395635906
482,0.9589534223228185,0.011088065821996458,0.8945666389278788,0.001100715058050575,0.9223286992496226,0.0007967560261242153
483,0.9590059649757464,0.011026485544402824,1.1050759639029148,0.0007302273467910691,1.0375413080203348,0.000596181241492555
484,0.9589845993368458,0.011058531817978988,1.0337760332944994,0.0007596710725452432,1.1183208866034324,0.0006066557419153529
485,0.9589690896209563,0.011080517587503466,1.0404522130795608,0.0008170083917959818,0.9925133746613579,0.0007320396587160428
486,0.9589790578955677,0.01106663983575361,0.9954857338781956,0.0007506455194239186,1.1640922614072433,0.0006834799964208855
