epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
76,0.9457595986469809,0.01515080214316865,0.9868749837067646,0.002234871685507726,0.9960991016223064,0.0026669700569371124
77,0.9474093735892706,0.013383785552784288,1.0002180057967232,0.0031937079942717696,0.8441240904591232,0.0033314279707293017
78,0.9430349004248927,0.018693763480405537,1.0758175700088888,0.0052615871006367505,0.99025108319068,0.0029682920382000416
79,0.9480165343491296,0.014479896779440924,1.0635269649975154,0.0028207517226437476,0.917341177025374,0.003964201174472193
80,0.9443340380518301,0.01767713548094803,1.0690004503640178,0.0009771553044144606,1.0376349709505013,1.4170555366453785e-05
81,0.948475701882482,0.013402885424757094,1.032072835075777,0.004692434234628508,0.9528435994730022,0.00652669094954258
82,0.9411278078650698,0.02217478258861067,0.8846847013940913,0.002711929047133498,1.0859336146687801,0.006198600547953319
83,0.9494621862897787,0.012861822176328796,1.0008053242250872,0.004635627380908918,1.0843800018584637,0.0029953044974973795
84,0.9439716340552804,0.01815050079286858,1.0085258641398185,0.0020945168549963917,0.9738899753274164,0.004601564469168611
85,0.9497061353847218,0.01432826161994447,1.073247058875308,0.007402786958087175,1.06449941512269,0.001608057188502107
86,0.9505046735157398,0.013223488043120334,1.0313795963400538,0.002211935499361059,1.1849858177860955,0.004616231121425251
87,0.9510123792043641,0.012614128950113922,1.0402211371877998,0.005375112501249576,0.9599362268221683,8.783496132676848e-06
88,0.9502582642264711,0.01495467422772524,1.1312481784591166,0.006043695692793938,1.0375426775620014,0.0027763424114291987
89,0.9476432869434575,0.018319093357185772,0.949177798981874,0.0046499923136469855,0.882450947855511,0.0026522652001213965
90,0.95168262856693,0.012311821885672924,1.2337007564796163,0.0007077324334517485,1.13217698864772,0.0026153596934356664
91,0.9494692865057751,0.01732730009368539,1.2017363299039197,0.003246441300755373,0.99929530775659,0.006024248882277296
92,0.9484774598868764,0.015103185313251265,0.8742633923988208,0.003319389512053098,0.9630359862854543,0.006277041977093935
93,0.9514041070957296,0.013558905000525269,0.9555817352976576,0.0046426264312819975,0.9188875761510494,0.006237768066538887
94,0.946960079129626,0.02041927601515308,0.9258555888617019,0.0034475102117568646,0.9557896891604593,0.00849713590746987
95,0.949934983555739,0.014294492666845385,0.8981668763772459,0.005678723269541302,1.129828093764709,0.0008383540692303615
96,0.9533305891940628,0.011939819110991623,0.8846820547399131,0.001531731638156608,1.0367491684776464,7.223170196835656e-06
97,0.953724232890554,0.012018895894105394,1.0421541400038559,0.004461320686202719,1.0002354270095652,0.007642801837425273
98,0.953521046416968,0.012147441926473927,0.990070061672709,0.0025382366817980045,1.1333172692955504,0.002667710977231594
99,0.9538713065778844,0.012160128369109994,1.0404599998854724,0.0013458396255782857,0.9914567575767045,0.0033635318417404893
100,0.9540753579315132,0.011937253166229511,0.998515986181939,0.004339093836416416,1.13181806520755,0.0016062672869921809
101,0.9539067138122619,0.01307284754733794,0.9714966457731511,0.0037582639000971673,1.0197674250792934,0.0016034491236375005
102,0.9542488702696998,0.012169445450218697,1.0402005234341505,0.0021529666578104503,0.9580177298579341,0.005413479472673929
103,0.9505605673388972,0.01797353819716658,0.9647162030801416,0.004311184797768555,1.036475358472805,0.0016103364611430796
104,0.9524251682161182,0.014118616605618183,0.9370593757230508,0.003836342021785093,0.9084909705249583,0.0016177546673853387
105,0.9542464878079455,0.013108594636638653,1.1970896754503262,0.005312922546543565,0.959485336629046,5.469470475374152e-06
106,0.9540984897962642,0.012258562376459812,0.9394746215121598,0.004402859383442891,1.0398929002920767,0.0026955945096113986
107,0.9551227467128351,0.012117168690745417,1.0062499633417037,0.0022179945563403007,1.1300552605442071,0.002614277350819931
108,0.9547575651680382,0.011866659820346133,1.0016593393168094,0.0030689813367785522,0.9964098544170367,0.002610050730282426
109,0.9546345668270677,0.01203374364548166,0.9891117723045646,0.0031932375662791506,1.211401068570563,0.005182284794299749
110,0.9558416079726695,0.011398237376819097,0.9597950662119381,0.0025384682931143395,0.9889754939529128,0.0045052561237463665
111,0.9551133481661204,0.011776552883488877,1.1364733937513172,0.0015341235990932042,1.0408121146314289,0.0014916343832206463
112,0.9550083586895755,0.011790452123618992,0.9554458103182785,0.004197325501417975,1.0347291710403619,0.002303756411476533
113,0.955876602643799,0.011344755661943583,0.9625676202512303,0.004363852126962475,0.9922313505003847,0.004562917852523793
114,0.9554150217745834,0.012263470757067525,1.0136404612303345,0.0015777936704277349,0.9568537691232608,0.00453068049446577
115,0.9531167191047345,0.013946808908082099,0.9122412501033019,0.0015546588417392035,0.9902422908186788,0.003910886136307069
116,0.9561437364921239,0.011483147369496825,0.9608906233630843,0.0021310109969054267,0.9495497956058466,0.0033066968308655773
117,0.9538929714916276,0.015717385030416135,0.918030289229608,0.00184899020675544,0.9195268208650447,0.0014951858658706252
118,0.9514844638143584,0.01983562857754495,0.9249648001235512,0.004935775834630304,1.040022428091902,0.003817498655279176
119,0.9564465275587977,0.012078013108171507,0.8728508107502083,0.003478838571581972,0.8011148916760171,0.0035808446303470767
120,0.9551249779192896,0.012918346593801706,0.9965724461600379,0.0021965299207120526,1.018539363139029,0.0007900277130060341
121,0.955880264930778,0.012755985114034949,0.8991192356410647,0.0018911677818928471,1.1276323323208246,0.0021755602799243797
122,0.9548138246855118,0.013576256822452596,0.9960064254307198,0.00010830886576005239,0.9993997105926872,0.004572384888921245
123,0.9551243043807546,0.01430440526605582,0.9170038621315217,0.004002784962436857,1.0845135353093462,0.0033350870607069807
124,0.9569219959978889,0.01212574731487929,0.9691968959233317,0.006316815645452017,0.9608574492132302,0.001606942537141164
125,0.9573777255878863,0.011259820929666351,1.037054966594548,0.002251993152150637,1.1827602069116718,0.0015930815539277633
126,0.9554423193046336,0.013394616458354084,0.9961155866997361,0.004339344246959562,1.0822697448418719,0.0015186321117842884
127,0.9575307335462154,0.010908775602924851,1.0409349586868193,0.005704824430288411,0.8751990262643309,0.0033076911421741264
128,0.9517024570485668,0.02000548847340342,1.0360949678509455,0.00243923485950681,1.1227571053030312,0.003114759876425649
129,0.9576141240249421,0.011633803750546309,1.0107773734398706,0.0015362355751865951,0.8591879800394523,0.004266123432413351
130,0.9564196341505141,0.014320987685673655,0.9654590767793958,0.0023955390444930984,1.0832957241984027,0.003902750968843007
131,0.9578287940759191,0.011911883815058354,0.9294813385821954,0.0027227487209234174,1.0356801430242486,0.002179322212362549
132,0.9576356888080291,0.011167115334594925,1.089435674904223,0.0030098369904902637,1.0014780929686302,0.0031097330400167845
133,0.9575099380967658,0.012442492870176156,0.949047269495081,0.0019760404786143206,0.996762518373719,0.0017740480145368145
134,0.9576149359581284,0.011367780975082472,1.0855466833779237,0.0015271105073787637,0.8804085640250604,0.002581972191604507
135,0.9588418033898821,0.010726990151846146,0.9969925065284959,0.0025037732299814904,1.0785610991155667,0.007304691949704524
136,0.9581827483157623,0.011708060902510371,1.0375466465091636,0.0024959105379759304,1.0375574472908577,0.003971226513901714
137,0.9578628670390318,0.012567896920401425,1.0322974157489724,0.002555337248999727,0.9210769811920093,0.0016049521009485132
138,0.9546559382078863,0.017939234735953477,0.9314496476588483,0.003564718426413491,0.8676813925795492,0.0032373492651306614
139,0.9582191598425592,0.011006717774379485,1.0038926415146707,0.004779180945081678,0.9179762656556599,0.004492999752352013
140,0.957993845667051,0.01256076920889251,1.0298747268876627,0.0020346595504651733,0.8298729207458027,0.002957125021689223
141,0.9585882435227473,0.010950035058814336,1.0427053272661846,0.0031801526304340365,1.0000000000000002,0.0032571672176988906
142,0.9576775042335742,0.01315026209148911,1.0403003962462933,0.0022050111989626014,1.0140097845411726,4.08424073799998e-06
143,0.9585760793348445,0.011691236635738036,0.987146365205702,0.0038039697083251094,1.2605754728204228,0.002182621230066674
144,0.9589198377026629,0.010912950405119169,1.1342511911229898,0.004652818333549881,0.9577655134222002,0.0015254596190276979
145,0.9568795662586563,0.012746421807136785,0.9060554520239474,0.000931450131608673,1.075190669056503,0.0015863095732532534
146,0.9576994817235088,0.012981895720885052,1.0079358246093508,0.003240683003966067,0.959159139872194,0.006025291870229285
147,0.9585471071414307,0.010931478559507515,1.0370427095826413,0.0006946093362155913,1.086449571274541,0.0025821600037016826
148,0.958973598307473,0.010693323762349192,0.9579611655655327,0.0031627714181755207,0.9198935787872955,0.0032533901771760678
149,0.958700621964702,0.011716068453686692,0.95015307783456,0.0022246145183758385,0.9219785714200467,0.0023147451758469945
150,0.9591377082241398,0.011106956464117043,0.852061979793579,0.0015303044392090141,0.9497323431919564,0.0017657087994722266
151,0.9584576967073758,0.011068359226070313,1.0467288441715394,0.0030869093369475845,0.9210003163006453,0.0037789496032617585
152,0.9592324414439799,0.01112319691906152,1.0389399895635332,0.00471098143205164,1.0346729249662199,0.005218555554446881
153,0.9592257348799402,0.01137981368453473,0.9528992893263533,0.003079788262949252,0.8720558133460223,0.001768160261920606
154,0.9595764549549392,0.0107357069947014,0.9211235033422521,0.0024659219682945455,1.0446985758970004,0.0030284635835502896
155,0.9586228882741334,0.011264692524719252,0.9857581179773803,0.0024615141613950017,0.9213748259335827,0.003803945456410041
156,0.9584141354003016,0.011184378837530207,0.9988900698538388,0.001449028651164915,1.0385624174139274,0.0045198638117587035
157,0.9591093541066262,0.011791271181036844,1.0000307155327157,0.003186625076471649,0.8812707337752547,0.0037315773288939327
158,0.9582872305715183,0.01173910025672066,1.0128917265210573,0.00439337528215772,0.9162210407740146,0.004826958598867457
159,0.9561443417515623,0.016938240893531034,0.8716573416684008,0.0022094088856151792,0.8750703514232213,0.0017488552978883838
160,0.9572734643619791,0.012518454829134211,0.9533059879378797,0.0025029578135450266,1.0002036873311775,0.002547012328531527
161,0.9594175097261164,0.010690591085932795,1.0001521787104042,0.0024442827397573906,1.2246761089448257,0.00229252557055931
162,0.959057349946959,0.010897153766587373,0.8822687566128184,0.0006764157229900758,1.0809411413661874,0.0035325577718475797
163,0.959141935634265,0.010877812373096077,0.9964152785810464,0.002066777644128183,1.125941967084556,0.0037040572023605434
164,0.959596967479123,0.010967945536478334,0.9765352584475258,0.002465498348190433,1.001235175592157,0.004427447652977519
165,0.9600128945343538,0.010454289882557453,1.036325969830313,0.004208860176306917,0.9969899191694163,0.0007807172012498796
166,0.9599944916734472,0.010591263851948307,0.969778327939735,0.0015011640645138762,1.0373396957729262,0.001566110016049816
167,0.9601435516476602,0.010420508850961007,0.8279426278487999,0.004275503281678911,1.1057319970542445,0.0022763166954232537
168,0.9596852490818681,0.011420552095812324,0.9195635160485971,0.007851923842967156,0.990163836111032,0.0015689483175859561
169,0.9589118628690958,0.011921577970081889,0.958370004792196,0.005663446870345729,0.925192714570228,0.0053091022500647775
170,0.9600829772254827,0.01036051362264994,1.0024965467398883,0.002401945403579705,1.040633171165893,0.0015192200948430817
171,0.9602250565606045,0.01040187067891206,1.0025634511157366,0.0017575493513040268,1.0844396154752438,0.0025702245866381667
172,0.9601056697303004,0.010565180831658484,1.0387913982931856,0.004069032589948971,1.0378524098777635,0.0029985263271251933
173,0.9599377132423063,0.01050895667478339,1.0437477893959455,0.0030037753655395324,0.9496539802933848,0.001561101887751076
174,0.9595924456218583,0.010705981295317326,1.002953897211608,0.004214219744381414,1.036555458969031,0.0015260818498258103
175,0.960078287180052,0.010369879039944007,0.9268308002727993,0.001303500094325716,1.0547748054298307,0.001573015770017614
176,0.9596849507084816,0.011655093470644664,1.0450424988087321,0.002295602966319542,1.0855020580766068,0.005523151053316679
177,0.9601461291254926,0.010462350437364197,1.041115505387699,0.0006711809291652347,0.9970175785453224,0.0029748219821954607
178,0.9600842722215526,0.010666316967621289,0.9566434772747753,0.0024428545095190528,1.0836456141325188,0.0049997181294225345
179,0.9594783090986169,0.012019349751404581,0.964203301098928,0.006422292828501694,1.0816261545078583,0.0029731183044411054
180,0.9591630285012123,0.012456731653837268,0.9094351360701366,0.002607256895899988,1.0383413304672338,0.0016045635299878644
181,0.956990747174468,0.016024834464450022,0.9863428803883282,0.001839532335685471,0.9132364138617257,0.004454547998534378
182,0.9559800327771443,0.017531493497966948,0.9506057514483579,0.001100401407616923,0.9943766675979897,0.0007755100888713367
183,0.9597332586154476,0.011403233735935166,1.083874229805548,0.006155908654981835,0.9544174088331974,0.0029884740102804424
184,0.9600560985861187,0.01056760577101961,0.9651299259938357,0.004702035981997065,1.0789807402317604,0.0015849093222379887
185,0.95925557557022,0.011883084389064245,0.8657580143981901,0.004109931151212188,1.0772361929907934,0.0064127740807431
186,0.960135349191262,0.010373634083586627,0.9659470458261719,0.0035911459162010387,1.0389810842491618,0.004380042223338309
187,0.9596410804651061,0.01159817123834497,0.8867430581388867,0.001837735307246583,0.9460436328144141,0.0029237512177187276
188,0.958375720719625,0.013900390291475087,0.8797159835567465,0.0027524950040314876,1.0426098919853704,0.0044202243134348
189,0.9589790444592726,0.013119596166921746,0.9369811012476205,0.001986894060267386,0.9595868798334003,0.0025485550817125526
190,0.9601989219454156,0.010441435919070393,1.0423604562171132,0.0041314335723624356,0.9507279441013469,0.001549333269575364
191,0.9602491880991174,0.011051579364987685,0.9626264755273181,0.003719387983930227,1.0345518132446578,0.0017275584970837536
192,0.9600955978572641,0.011183839544726891,1.043077292662824,0.003789289959257625,1.1052512282710825,0.0036901117270287634
193,0.9595636443026033,0.012418815414751847,0.8699514005751966,0.0030885726219623986,1.13118559165568,0.0029328801158175176
194,0.9602682738518209,0.010474587683922683,0.9991518955273853,0.0008008827050440556,1.03669630293581,0.001511414187844432
195,0.9604368884279331,0.010432737454933018,0.8651005947074801,0.0020662377544444816,0.8276003065762488,0.0058130885663213155
196,0.9604800986126433,0.010974258725297559,1.0732542761244448,0.0036352239260492437,0.9139579115718135,0.0015589111075474651
197,0.9605126601959079,0.010810887775450239,0.958977072273206,0.0015090609185590723,0.9954719009397329,0.0063830709781220905
198,0.9602430956023664,0.010522036673045484,1.0374056812666745,0.0007709851168396692,0.9595387783112682,0.0015905138498392825
199,0.9599824476122302,0.012047706431048367,0.9219921896901674,0.0024848988795343418,1.0032780089586575,0.0029424921552435005
200,0.9607088608527561,0.010529111212548563,0.9572514442128777,0.001465235191920592,0.9603416091316871,0.002641176409104864
201,0.9607618482352804,0.010430340360112379,1.0414447467249994,0.0023848268429283413,0.9576152538558391,0.0007837634353269838
202,0.960226882772087,0.011128239170226848,1.0399601437853965,0.0033988698636141703,0.9966486207226826,0.004208481873684356
203,0.9580329802185413,0.01518535508890479,0.9744268475399346,0.0058312592277336706,1.03915355138129,0.0014910193556141207
204,0.9595484192840762,0.012819488151990015,0.9897789895379822,0.0015587966381704645,1.0343800995413468,4.179743864273454e-06
205,0.96036100956535,0.011475706965463295,1.1191201050502195,0.003969742934998573,1.0789588025977046,0.002521687034156386
206,0.9607019465112557,0.01048799104160747,1.0007175168868272,0.0013061774941983042,1.1237800989019018,0.004462472500649846
207,0.9607671276130832,0.01073052045584233,0.9899411016189896,0.0014822801966734816,1.0381657366346573,0.005523186692352926
208,0.9605153099179111,0.011263390892148832,1.034638007673782,0.001524416608201511,0.9969660364844429,0.002962457328450726
209,0.9607955340093881,0.010654889594974674,0.993764858986059,0.0026064543589682377,0.9132702476574915,0.0007670611403324531
210,0.9608977378628537,0.01067057795119005,0.932961030207123,0.0007098632904450344,1.0349147543993589,0.0015788887447430804
211,0.9609550930249967,0.010577505355063695,0.9516377350638621,0.004049172557863875,1.084994565112125,0.000800998981293492
212,0.9606595809876988,0.010357026846320906,0.9598644779878056,0.002032234928746038,0.8638207333387826,0.0007924204697669822
213,0.9609108166928697,0.010276817089428798,1.0424044517898083,0.003535502283351331,0.9582559040318006,0.0007990172305198753
214,0.959712648975068,0.012764567297644525,1.1293485961594372,0.0021600079968559483,1.0332644457804814,4.288128946953867e-06
215,0.9606759318886866,0.010971442008025653,0.9211688042771301,0.003039069638664695,1.0787111458493812,0.002300317039330567
216,0.9608183511284278,0.010431778142150041,0.9557555458446344,0.0012778856485608746,1.0396075690893793,4.792559780794828e-06
217,0.9608298520572648,0.010589853497373205,1.032162136914359,0.0024251751037797854,0.9140280462376286,0.002268729135848303
218,0.9604659494860021,0.011358824917228592,0.9541818836246203,8.166890359176278e-05,0.9123160059575686,0.0015856161864484907
219,0.9608045924465295,0.010468942424524452,1.1542738401608292,0.006231964474855914,1.0417003968872904,0.0015177555474347223
220,0.9609161369199972,0.010376433693755195,0.9640435657044859,0.007608746064728834,0.914358740327985,0.0022835469683615117
221,0.9608484498561858,0.010655428776721246,0.9941769591417091,0.005051380935017835,1.0781686819331773,0.0015017060587240564
222,0.9609708350654502,0.010485616104945262,0.9991415935922741,0.0006723653383394906,1.0795837858559467,0.0015556780274429847
223,0.9600993817000082,0.012122929336753198,0.9786594447278831,0.0034994192263055773,1.002332680773349,0.006679392586556712
224,0.9562290175803877,0.018314463552304112,1.003216482213269,0.0028138012302330964,0.9117514714197709,0.004861144181696308
225,0.9544423456563154,0.02120015736469758,0.9701716071930242,0.006149850462139419,0.9970099640148411,0.0027644076212344545
226,0.9585242667555723,0.014923460390993633,0.9172451917928252,0.0021221747528312423,0.920254146822514,0.0015076005531118924
227,0.957129307472572,0.017268525711913,0.8867782517349173,0.0022448906759793084,0.9973481462415529,0.0015900624990300989
228,0.9591607763487916,0.014134383135690562,0.9244514962248771,0.004640139801188138,0.9983269769763642,0.004456351484565645
229,0.9597674949788315,0.013032573499154678,1.0998397003941602,0.0021701218705063754,0.950820656810315,0.0032661915925113667
230,0.9606668206884307,0.011425272068411534,1.0408905168274019,0.0013532443045072985,0.9973153548720595,0.004328979303978624
231,0.9610177972245474,0.010671583429552335,1.0388766348862937,0.003534871538420129,0.9993087796459657,0.002941490533257458
232,0.9605701118684873,0.011602537769699847,0.9611852890549615,0.0024978668773375573,0.9167584919703919,0.0037400076536392942
233,0.9611794769679786,0.010335958638011757,1.0759347953013862,0.0020272176356462297,0.9956727826694898,0.0017350431339911443
234,0.9597935992691061,0.01300213714454791,0.9713693090080673,0.003084623083336291,0.9918136822901744,0.0015627644824235246
235,0.9597183353205875,0.01322287380079575,0.9595179824024109,0.0037974948375513297,1.0757707180279774,0.004398032340804409
236,0.9610037805953874,0.011012925474230087,0.9920507207959425,0.0026513843874610044,1.0350878253081108,0.001757202131249843
237,0.9612457874890211,0.01056123185078137,0.9580609212819504,0.0028564964508401344,0.9519288983747592,0.0027524609498371403
238,0.9612564389119914,0.010540697746750692,1.1725400194589592,0.0029473731920327526,1.1243272483920734,0.002474212123189606
239,0.9613024323354263,0.010488391277393452,0.9458954768633032,0.0020430685364136777,0.9578451947265879,0.0025005780221547514
240,0.9608906119956546,0.011060815977130316,0.9648807430331842,0.00348879127091885,0.9621318456831652,0.0015876847648101564
241,0.9611381418608972,0.010886059801875562,1.0461514719980516,0.0017854535287180652,1.0363080660898019,0.0007620888502655983
242,0.9587164913825424,0.014942760709870391,1.0459083154899305,0.005885588121797127,0.9154170408982114,0.0012889884987871288
243,0.960988335995257,0.010887236405948304,1.1747778052629299,0.0011104365865200964,0.9545310353140102,0.0015051026916631603
244,0.9610404604851042,0.010918927680507791,0.9526531151272648,0.0023730004828935976,0.9901514433936414,0.004737362742416415
245,0.9611584706268613,0.010873813201592135,0.9658436636227563,0.0014731299677897272,1.0361712259352815,0.004269983377530129
