epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
62,0.7714870813796438,0.06333649179395712,0.8819919361119184,0.0015423941702989,1.0204648159481946,0.0015273951621670768
63,0.7867060437919425,0.05279452829859727,0.9787131493912591,0.001810157995915603,1.1030665570430567,0.00166786103361345
64,0.7938366893329404,0.053611970568864895,1.1233318513664816,0.0013252063558175592,0.9542425870860579,0.0014058513257429765
65,0.8029050641129813,0.05242809816244719,0.959164604081836,0.0014460689463474752,1.0824863435746586,0.0012492462778750147
66,0.8092112475792205,0.048372235603178715,1.0193480013443588,0.0018454769344972916,0.933502687418035,0.0013181104327513464
67,0.8194359763764925,0.04392360066574695,1.059710367419862,0.0013047673909044853,1.0392705930728767,0.0008613934185222664
68,0.8258323337025825,0.04705895231857631,1.0176195710027882,0.00099235155779804,1.0398115529933671,0.0017114429355069467
69,0.8332219758852455,0.0412125623696205,0.9826877401996427,0.001126471881893137,0.9924183460638863,0.0010738583038231253
70,0.8398048707666015,0.03901337280052332,0.8668554486675382,0.0008194384217093528,1.0727486064762295,0.0014269410535166162
71,0.8426078736911167,0.0383451770251715,1.1227310316465575,0.0013561576687351688,0.893845230212839,0.001113757461239795
72,0.8475755724224414,0.03732362964454967,1.043300117303465,0.0008710308662545136,1.0207701857708644,0.0010359091712214999
73,0.8546005225368362,0.03587744416428881,0.9094583030105918,0.0015688594375476337,0.9485227927647336,0.0011337785857446728
74,0.8586380444017,0.03380463636119883,0.9173945743043431,0.0009053768401291657,1.052007426648145,0.0008550279043571747
75,0.8637237935892578,0.03264266075868199,1.1539246796821803,0.0008779356202525678,0.9365607447829968,0.0012178042557011853
76,0.867327663310982,0.03261443116250398,0.953904685615945,0.0008754212208291603,1.0556462936539845,0.0010759698021043128
77,0.8706063596585193,0.03328389941867496,0.9279790663242399,0.0008137779777559246,0.974524585371603,0.0010052280199816378
78,0.8725663895151242,0.032498251600399986,0.9544038804494785,0.0011085926331305537,1.139585928933694,0.0011176152390305078
79,0.8727294909829586,0.03504689103523554,0.9128734233756406,0.0012318919345985738,1.1082438524471696,0.0012033024356530547
80,0.8817120873791665,0.028832154006616983,0.8898433440900029,0.0008499062516449967,0.9847986894470895,0.0009496183843894409
81,0.885644680719802,0.028101708156446106,1.1518315574630182,0.001058207297779409,1.0185403071184138,0.0009329121623294561
82,0.8869362237031914,0.03251514486131234,1.0504635914434175,0.0007330503182534009,0.8748347931232514,0.0010656828396698678
83,0.8916541139326217,0.02675462735201701,1.0191997317810606,0.0011228196092471791,0.9743761474632562,0.0008642784353208352
84,0.8916451211513032,0.026831143299024435,0.8788391399622018,0.001032806925535383,0.9790541847229811,0.0008683906190750278
85,0.8958924371160334,0.025097704340556002,0.9224752519895836,0.0010522488124665543,1.1872799652759518,0.0007591834601395003
86,0.8989141658346624,0.024120172337688397,0.9943722946399017,0.0007519815376520141,1.0607018904048136,0.0014958409264167305
87,0.9019670339292064,0.023007051336761595,1.0283403249477192,0.000793857220578286,1.0610114207305745,0.0007254487484002797
88,0.9038199026522807,0.022860906180939142,0.884003431105276,0.000726539193572772,1.0626555772426067,0.0009200283554542096
89,0.9069185295875973,0.02343640142301289,0.9998135348147241,0.0010165142031879361,1.1358860648483173,0.0007034567695586425
90,0.908984850420751,0.022315330133993005,1.1811497789337289,0.00079680958565141,1.0441786485630258,0.000817953920986764
91,0.9092370677559749,0.022357572227338904,1.1332454316839162,0.0006848777215200546,0.9916605163125977,0.0007826711758195521
92,0.9134546310174264,0.021247955601441895,0.8838793325269972,0.0005915217295442576,1.0008156781313502,0.0009593347071705192
93,0.9153758048160225,0.020332841879885585,0.9839211036795721,0.0007914055272875875,0.9524394208226274,0.0007737077445819095
94,0.9158278674615654,0.020136777169311195,0.9482086721688265,0.0008359102793015655,1.0326602318164573,0.0007268640400814666
95,0.9183399042937269,0.019205305965925994,1.1542418373173946,0.0008609773577030375,0.9602306585970087,0.0007187027449149562
96,0.9205054362316472,0.01953632346462591,0.9416068924369958,0.0006232242659398219,0.9832600590738728,0.0007332950335224034
97,0.9216202694112218,0.01863248740009027,1.0223232188560194,0.0006587143576619685,0.9568564394073541,0.0007981779795909581
98,0.9206945807168769,0.020353909899249407,1.0027502036990938,0.000777116261092819,1.0534114337326517,0.0005288228455739393
99,0.9247087663588497,0.01755282444580497,0.9788411461048765,0.0007113507502863414,1.0187686857345235,0.0005659102076544711
100,0.9256757952015793,0.01743421182078786,1.0389471505531347,0.0005968957057945403,0.9803188604874435,0.0005583151706125157
101,0.9268755633664785,0.017584708139570988,1.0709987373448666,0.0007622942535478165,1.066200083625304,0.0006305632291375353
102,0.926523284581713,0.021313540495286,1.027279173604962,0.0005821652462649846,0.9266416676977973,0.0007123772864992301
103,0.9259230257435804,0.01990435668626224,1.0367332753760456,0.000763583151709167,1.0711658133299313,0.0009936019389998212
104,0.929566206852475,0.016772168254802138,0.999797658195071,0.0005466014467657846,1.0905306084319095,0.0006117700537613717
105,0.9309425902827368,0.016241501461235583,1.0409757768038908,0.0006769098167458301,0.9752453359821774,0.0008209193667597979
106,0.929758440444626,0.018271485153753233,0.9626833508224139,0.0005958165460905291,1.072656616221447,0.00047059024083368064
107,0.9319112936982754,0.016540671490086548,1.0769467630506762,0.0005282919019186927,0.8809382268765847,0.0006233562466523015
108,0.9336679251513624,0.015629419748004678,0.9991527260268208,0.0005986658576607758,0.9341070692998404,0.0006490798747602242
109,0.9347584167552552,0.015321768942482506,1.0180571947130663,0.0008376154454206934,1.0214345653049044,0.0007080029718700571
110,0.9355649727893175,0.015211596876987366,1.0445602269959688,0.0007172405876817675,0.9752834425558506,0.0007559746386400877
111,0.9341251121978909,0.01999626228984488,1.0189129223712696,0.0006804525900426581,0.8953709798414465,0.0008555725896382198
112,0.9352283355649653,0.019592592152846183,1.0521552020747205,0.0006731835585245744,1.0625764008462255,0.000884452373315111
113,0.9330300914929219,0.01845790187037118,1.0535738207589247,0.0008378107157278324,1.010061011031707,0.00048483081463729583
114,0.9385999277894872,0.014454103848117813,0.9860687720769417,0.0006250638004616954,1.0370878822509944,0.0006687924623953064
115,0.9396615868160832,0.014904653599352656,0.9737446775252935,0.0005044084011449847,0.9953382789499836,0.0005943869887673942
116,0.9402844283424109,0.013968295318976994,0.9756691941139883,0.0005303607356345674,0.9687020694621208,0.000465931647542482
117,0.9411724482008301,0.013739404969048994,1.032310858714829,0.0004910078407124246,1.1065703114028416,0.0005487413368893507
118,0.9410793558805762,0.016085500001837925,0.9532249607704403,0.0007855730179944904,0.9686597417462994,0.0004935337814908698
119,0.9427558586487399,0.013781522763283162,1.0379916078383444,0.0006048334131879072,1.0046311172856863,0.0006698573777423884
120,0.9434428350481412,0.01329384493043368,1.0172894399223904,0.0005010554280244974,1.0418691841922991,0.000508722325724458
121,0.9442918970136457,0.013515252320287571,0.9765627123504345,0.0005471590855318637,0.911655531342604,0.0005988152977779823
122,0.9449190833808243,0.012957594429090823,0.9574296075742157,0.000509591062425698,1.0139394444229715,0.0006577334248256169
123,0.94488454436112,0.013060430020948687,0.9668456491217698,0.0006968038071782201,0.9717763536228295,0.0007736488288738164
124,0.9463726357301543,0.012472830087246633,1.0562946597751017,0.0006467268617150703,1.0170423720861,0.0007493576095861976
125,0.946625735095628,0.012777392969815627,1.0322165222227053,0.0005648091317776139,0.8646774609506295,0.0007203576569759735
126,0.9468656934764921,0.01251421881326225,1.0327392653623613,0.0006142060860025846,1.0872924191957043,0.0004991164572923703
127,0.9474873248286635,0.012259851137666058,1.0175555979881012,0.0006242088006980308,0.881485101472562,0.0005285210178687617
128,0.947652876631013,0.012620242047029075,1.0062802686302812,0.0006041375568676605,1.013471205374656,0.0006497987862067797
129,0.9478004161203993,0.012404344755066181,1.0160725634175534,0.0007218054183970177,0.9682433858802223,0.0005378612597504418
130,0.9485395791647026,0.012071456826327907,0.957919717002881,0.0008893254672971727,0.9897025188853601,0.0006128326875687253
131,0.9481460450475814,0.014255621877245396,1.024416829287575,0.0005404178899728859,0.9190620454402062,0.000570634213121981
132,0.9488847608885822,0.013200261008610234,1.139720835824361,0.0004456217540090709,1.0610925952476786,0.0006551527224265862
133,0.9493140788186556,0.011970923625439809,1.0201849879987936,0.0004927055199970193,0.9917524021808202,0.0004234735121210426
134,0.9495185868515915,0.011889937771911989,1.0567941221766624,0.0005455182404748039,1.0459818052001448,0.0004968526069296809
135,0.9498013723604748,0.011833847868140297,1.0102798906462003,0.0004387532065484624,0.9842049972928871,0.000497971934734572
136,0.9492135867253616,0.014359031525438838,0.9383991556856038,0.0005858993908367154,0.9647736088651953,0.0006387175377689554
137,0.9507770681740948,0.011447560801451089,0.9988439948443982,0.0006772661462331244,0.9607167725209401,0.0004477490739958258
138,0.9510280663948499,0.011505646946167921,0.8863908474925861,0.0005084364853654078,1.0888063483402437,0.0005855034868643237
139,0.9487062945387115,0.01607309241509706,0.9187550962887975,0.0005223969888363593,0.9725073921907246,0.0005592257218983425
140,0.950809476762371,0.011942852953751637,0.9099205566850254,0.000691139802417584,0.8958463885758587,0.0006163310352245103
141,0.9472789082347298,0.01584353743726863,1.0965479290431868,0.0005089655631966007,1.0013405624058975,0.0005847655200165168
142,0.9514759314857757,0.011550093908113271,1.0832420837966992,0.0005083335207328329,1.0547640233215787,0.000598388632534714
143,0.9518343386837456,0.01192078841117503,0.9303974035782052,0.0004585088068708647,1.0783976224030154,0.0005434763353343883
144,0.950860815850676,0.01412457242112761,1.028999369328524,0.0005778016050895087,0.9640360862483975,0.0005070106088868939
145,0.9521824570388352,0.01235940794017677,0.933776578942308,0.0004408068436884732,1.0006309097333501,0.00039031161052817235
146,0.9514019241367146,0.014478237271873536,1.067441953859312,0.0005200654708800101,0.9629919329713434,0.0004462604369765715
147,0.9529282395753649,0.011053048422857172,0.968539797852085,0.0003844426260207748,0.9573589668690373,0.0004885466545061924
148,0.9529404529158241,0.011221403153387353,1.0122363605468834,0.0005486706913466434,0.9835537098182863,0.0005359122335763722
149,0.953753856636778,0.01079544930632343,1.0407643171044378,0.00043655390645766116,1.0030774295100542,0.00046519949628781094
150,0.9540660944435394,0.010845112894858825,1.03672096156062,0.0004385422560238299,0.9833764757888632,0.0004715470282326437
151,0.9533657041497594,0.012244549131432976,0.9194104556950936,0.0004199903094161776,1.0224228831168929,0.0005261805219887
152,0.9529603868648152,0.013417346672730571,1.002072910266937,0.0004283860796044019,1.0457401351258149,0.0004739218150441417
153,0.9544268054451531,0.010844692706554934,0.9349982768669318,0.0006583360944076584,0.9484968792030323,0.00044573543908331604
154,0.9529945259753587,0.011635642900640971,1.1234176462146421,0.0004549074759636424,1.0809475727355318,0.00043946650848055986
155,0.9532937065785325,0.013844029950084491,0.9510653612915668,0.0005015369542954106,1.057179533452712,0.0003828462049354654
156,0.9546382212983965,0.011480034268629166,1.0911727360419554,0.0004592474276153521,1.0149800308815566,0.0005445274665980561
157,0.9551336435092683,0.010785524108985898,0.9596195361851799,0.0005676151472031355,0.9889199383370874,0.0005539308367312335
158,0.9551072834031444,0.011296122196516743,1.0184195306246298,0.0005466939307825343,1.0188482245078683,0.0004489767493847629
159,0.9553878841228163,0.010700699040163575,1.0365646237155723,0.0006349003474245972,1.1154648234054831,0.00034876145359816614
160,0.9548242705902442,0.011677492526212677,1.045019252670744,0.0005606167819061492,1.0694982082266253,0.00038254756207840136
161,0.9552911871139904,0.011477517695862645,0.9321203675270076,0.0005016152423248081,0.9481537995351764,0.000509512740500197
162,0.9550452578643552,0.012145627454728754,0.9330015194085556,0.0004243258605855588,0.8987784739580446,0.0004737881128044139
163,0.953719037715316,0.014566141080853487,1.0041123804059147,0.00048293782479748515,1.0068924327622226,0.0005246269093204812
164,0.9561678755931201,0.010215906195605787,1.0478020044106617,0.0003737730892005064,0.9710154893022932,0.0007390172767226638
165,0.9562671542322562,0.010252361922706597,1.0363144769334462,0.00040465681965220373,0.9190625252762882,0.00046845590379085547
166,0.9564273476833577,0.010286602163701388,1.0584677647982803,0.000535423058466693,1.008366529061409,0.0004518202530254689
167,0.9559460130273585,0.011617565115168982,1.0351893740435494,0.0005603933264986012,0.9513578395829786,0.00040950344944178064
168,0.9558864948047461,0.01202022776389575,1.055886374728218,0.0005006107243767964,0.9013608983829625,0.0003905699341463447
169,0.9560938046239803,0.010632414701674482,0.9689996994243333,0.00038122720849370514,0.93728757912798,0.0005466635386534671
170,0.9568799261324038,0.010325914524434456,0.9453977971746885,0.0005339319800853495,0.9827465352482586,0.000352174573483933
171,0.957139140067483,0.010616652973988764,1.1367222532672938,0.0003580196259580389,1.005349775749494,0.00034169330587114754
172,0.9567221570820651,0.01129070134159111,1.026068751408549,0.00046416970654856966,0.9517044922785434,0.0004327210289375633
173,0.9564145165341357,0.011951364198588728,1.0406555802702142,0.00045071496135618363,1.0151286289693293,0.0004192293562164429
174,0.957760307133192,0.009939608230697715,0.963137641717738,0.0004403238396372328,1.0172167594790456,0.0005428594587592141
175,0.9577305630942283,0.00995788470593548,0.9747180962902853,0.00042536960704635853,0.996305846544351,0.0005070574618318645
176,0.9576900292722386,0.01044330966270806,0.981506403944739,0.0002949758202889038,0.9315386106158128,0.0005501877360274787
177,0.9575638219204011,0.010049209774762289,0.9995441619647663,0.0005004734484004221,0.9336852060040057,0.0004942429712373988
178,0.9571334847498738,0.01052906727548866,0.8290782553774138,0.0004101759871305894,1.017590104999794,0.0003767838245192227
179,0.9580280984004856,0.010271273323544284,1.034207287049007,0.0005742557079752475,1.0071096934092039,0.00037547794482070256
180,0.958134132252558,0.01012843310620727,1.0111543734955513,0.00038919185802134223,0.9716010594071325,0.00041236446133082654
181,0.9568390810234124,0.010706725452434748,0.9649618414801759,0.0004855452553618182,1.0679401896786493,0.0006085109034181438
182,0.9580530715041248,0.010750918608420257,0.9683153051538635,0.00032974699076980817,1.054134051617312,0.0005204621395277395
183,0.9582538189073296,0.010381228415327896,1.0208446228558388,0.0004520521531852008,1.0245087213617647,0.000706339639756377
184,0.9547860118936268,0.015925934950987264,0.8691093421158672,0.0004123587573150707,1.062783915484506,0.00039284914773753934
185,0.9585681801522596,0.009952382470128628,0.9912613026675373,0.00035894839649631353,0.9660691231121448,0.0004883591568495403
186,0.9554114474971431,0.01519298588320037,1.089398665417423,0.0004306409617748837,1.0663058983046334,0.00036658164448951427
187,0.9570063056331187,0.012967140487130373,1.0363877865604647,0.0005754237734317997,1.0658711489712638,0.0005700303152715372
188,0.958526738938559,0.010144317813538627,0.9172250609608452,0.00039978057912708925,0.9904286259338992,0.0004054466219546258
189,0.9585596038058241,0.010417346086605038,0.9849705017965018,0.00044457447040175947,1.0284540076276953,0.0004946201611462844
190,0.9587408678020758,0.009931587946241185,1.0991198370857078,0.0005169320393069942,1.0187090639554401,0.0004244077118590269
191,0.9571774541204696,0.012735729200992283,0.9450901199482994,0.00040166714537284834,1.0671093796127178,0.00035500119584818275
192,0.9586360167539181,0.010655163264309894,0.9516530331276191,0.00042070315140807187,1.055247042528721,0.00038662949582730807
193,0.958684497632462,0.010615907658356108,1.012153483378355,0.0004323823060804613,1.0440733644074733,0.00045053086170170466
194,0.9591040889927241,0.009538310101765042,1.075955622550985,0.0003702349526170477,0.933364472867549,0.0004262679193345834
195,0.9588706242187677,0.010223578754881606,0.9527719986983277,0.0003819564192743646,0.992129498111006,0.0004845059520291655
196,0.9579615098812444,0.012156719985214873,1.0295912003000964,0.00037237743514647513,0.9800269905654343,0.00046904905379207846
197,0.9579466401802961,0.012432249870027445,0.9092216469312633,0.000433538568543564,0.9958003283751813,0.00036219468355647475
198,0.9589602126305404,0.010664933370361772,0.9753819037489879,0.0004026443829333503,1.0156820531154584,0.0005580443505171898
199,0.9590350904910776,0.010459587835794482,0.9930431049390898,0.0004272484638025805,1.0169361419744232,0.0003735387220539703
200,0.9575347171276475,0.013319264928639366,0.9838395478337663,0.00043773959520320734,0.9460912395677018,0.00046088250384578787
201,0.9582989235999092,0.01163499716462916,1.0352408552032166,0.0004426313284343294,0.9558251930149864,0.00037601777276812285
202,0.9590509427549411,0.010908132448708684,1.1389822336526245,0.00044526591867082146,1.0726119328587547,0.0005583043621841252
203,0.9585712158665918,0.011799689067275514,1.0634871012767666,0.00037320960107080044,1.1006795312362552,0.00039074008807033384
204,0.9597795783768138,0.009815159094936354,1.0607191599514847,0.0005659987687744103,0.9813361987697521,0.0004795613241389794
205,0.9591720601057764,0.011046322967552738,1.0477602208620442,0.0004099204394615856,1.064185344565303,0.0005458336381437272
206,0.9580388227052002,0.013115322086892922,0.9603622355114485,0.0004540798453296986,1.027316301647685,0.000444315943973906
207,0.959881261129782,0.009884303419300836,0.9697041094255722,0.0004994549414839458,0.9689598358819038,0.0004246402150521142
208,0.9587190797825651,0.011906456371250183,1.0011429690299132,0.00037049910980249554,0.9847900613033775,0.0005566290449451925
209,0.9600633216744178,0.009686610912090875,0.988492604989727,0.00039304727269386835,0.955917243327929,0.000389824293963048
210,0.9601455819981922,0.00944173197159469,1.016475116496657,0.0005444992176607186,1.0281392538380698,0.0005092817171092387
211,0.9592687286367468,0.011300583581921764,0.9633595407310043,0.0004105903319087915,1.0682082339066945,0.0004650542070365528
212,0.95892205435612,0.011897455278304523,1.010783783747732,0.0004955019639346349,1.0583873464670916,0.0005065560401022161
213,0.9571768996789137,0.014822609899624029,1.0178964569424929,0.0005963506153424573,0.9667029466527045,0.00047303079503824335
214,0.9593810804881067,0.011300009777820284,1.0098841148116298,0.0004960244282777096,1.032479449779981,0.0004649593810272631
215,0.9603391730061895,0.009551786815708686,1.0935234771610818,0.0003977202172019562,1.005120867957047,0.0003687253315141946
216,0.9593135275964108,0.011543263102938862,0.9522531407430816,0.00033476874142981136,1.0964070002663817,0.000454069591795638
217,0.9603638857917042,0.009549945793611717,0.996673144581909,0.0004535675263069654,1.0432520519852404,0.0004234219351618515
218,0.960425078960121,0.009400755515296325,0.9557392043728851,0.0004486183450699706,1.0677597004860981,0.00040448091772518694
219,0.9604091519218824,0.009370656345179577,0.9796571468460356,0.00047330229813247546,1.0982400352335844,0.000579084411337987
220,0.9605780196657059,0.009238379244464308,0.975348029002725,0.0004513663193276124,1.0243351080840817,0.00031547669745673643
221,0.960439034036867,0.009242486494150085,1.0617959846391818,0.0005009369081529198,1.0261607396633825,0.0003718843632967161
222,0.960380778561504,0.010050634103518264,0.9307085826574175,0.0003045044727541942,0.9134165697293164,0.000508258709178222
223,0.9595560047805237,0.011514991465646694,0.9435277008444138,0.0006108247327866714,1.0622560076475587,0.0003814233914640122
224,0.9594203205232231,0.01179369028382281,0.9269974953490183,0.0005079536669332427,1.0426327632364307,0.00040429035385497084
225,0.9606055750684765,0.00973619138876917,1.0582489998082019,0.0003526842213212144,0.9705152598544189,0.00030279839590541637
226,0.9584304960415848,0.013479790792927469,1.0042347147060635,0.0005840376204361482,1.0054664070331287,0.00033598489448739756
227,0.9600072107043084,0.010992357788142238,0.9489604726888486,0.0005391833283713018,0.9491868429514138,0.0004764818059277442
228,0.9607019280360749,0.009708896736410769,0.9520801924392612,0.0003801873994556797,1.0403937323762775,0.0003825685190565115
229,0.9589356732701729,0.012788968920020127,1.00168816426104,0.0004395218873294098,0.9744313614230341,0.00046873028427158885
230,0.9601461294549337,0.010963294303111751,1.0494875401341601,0.0004962384714262957,1.018128812456104,0.0004166038398474348
231,0.9608027375858583,0.009765810567878001,1.091644704609605,0.00044146161572892963,0.9515496802114229,0.00044999123938477124
232,0.9609397655162788,0.00926927022173042,0.982922315512872,0.00023617585886929397,0.9955105001763367,0.0005166564239163119
233,0.9610686533385221,0.009230757782436106,1.0392747029017735,0.00038583278508418393,0.9530891717222548,0.000503265185977515
234,0.9608816096656324,0.009657952455028688,1.16899748030215,0.0005659152399090567,1.0110277397279093,0.0003719543868232506
235,0.9609851338179145,0.009653752987890877,0.9457054126965404,0.0004192731794107176,1.0017854907982915,0.00035221281125095044
236,0.9609004209264627,0.009179636269040996,0.9947252745711791,0.00028195366140731167,0.9720165014418921,0.00039698312569810097
237,0.961006568005802,0.009536869938549804,1.0049728407376783,0.0004329884786255894,1.0338979833812156,0.0003591670981299653
238,0.9610680776998833,0.009644785607553392,0.9617150936350009,0.0004391355146955625,1.0691737215138442,0.0003562758571783379
239,0.9608422785834928,0.010115175475626879,0.9971285564944606,0.0004648092220905013,0.8931063814070286,0.0004612324435529415
240,0.9611387942970511,0.009422291112338598,0.9923410916481058,0.0003491713994443683,0.9723829239550092,0.0003664971381143315
241,0.9604981496012027,0.010891766764409307,0.9920075693071855,0.00034030884638492866,1.0053287285224766,0.00040598692576067596
