epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
241,0.9633578967487095,0.010432796380064509,0.9952545839838239,0.00011452334482399125,0.9696237742831426,0.00011867858279514982
242,0.9638876112896543,0.00970099963657145,1.0119849782043797,0.00014448658212221592,0.972472520886013,0.0001246427133012286
243,0.9631846524131213,0.011064602250444441,0.995786038889896,0.00013091462476439277,0.9834556530308541,0.00010221120345914768
244,0.9635744017270186,0.010383643580773348,1.0186840661707135,8.759972512334528e-05,1.0151389554958354,8.656460422297547e-05
245,0.9636903574922628,0.010115331211949852,1.0062419306641006,0.00011977140642563362,0.9919095282346281,0.00012390491482067176
246,0.9636800002270204,0.010204668183360114,0.9894600977158595,0.0001302524705964613,0.9883648167184368,0.00012971703841463316
247,0.9638726484641686,0.009651068038312295,0.9895342761552234,9.769141433192619e-05,0.9898413890883996,0.00011225927481069843
248,0.9635729508121962,0.009565221996690052,0.9986185894862264,0.00013119923965093782,0.9913625088837591,0.00014929990109474242
249,0.9636641141233324,0.010136175071554794,0.9912617915624906,9.894693946933982e-05,0.9916095010715812,0.0001261779016496379
250,0.9629133909060457,0.011490435550070614,0.9701791267062465,0.00013430911529977487,1.0312373128982835,0.0001291161391858664
251,0.9627715037606485,0.011721912647325127,0.9820427077963779,0.00010329299033047431,0.9987642690377058,0.00010548749840927903
252,0.9621834969679455,0.01276864032170624,0.9893617060969568,0.00012453865709446604,1.0059688438375098,0.00014358573104525626
253,0.9625894888974609,0.011954012223093384,1.0138864059781239,0.0001245491170119951,1.0051623906474563,0.00012720087195765907
254,0.9612993791750499,0.014100963384641754,1.0008956251578365,0.0001196014917569954,1.0156584954301335,0.00012034449872097253
255,0.960098239556583,0.015943562446948462,0.987911002701825,0.00013511001557782614,0.9795739504888241,0.0001608506310123979
256,0.9623948248597933,0.012277129381579408,0.9959554394738672,0.00012470111633394482,0.9834403045902318,0.0001214459830931831
257,0.9609348092852503,0.01472192335826044,1.0000896607717777,0.0001067975139674146,0.9893214518705417,9.944346065630138e-05
258,0.9618431311241706,0.013266298470323592,0.9937724308260927,0.00013645286013261584,1.0030919969252468,0.00010601190533249538
259,0.9635038497863211,0.010374708534036806,1.00242902193057,0.00013938013333347483,0.9774856000136242,0.00014251041372622457
260,0.9637170834759017,0.010001076448867349,0.9890559516893678,0.00010944223959028048,0.9658324517983233,0.0001202394578675959
261,0.9635739149405893,0.010251797235170137,0.9816908220987507,9.38754948857969e-05,1.0357073398938803,0.00011551049560189478
262,0.9627665329778362,0.011605269167288866,1.0100342922571937,0.00012681496461843715,0.9846453310795082,0.00014506286799364983
263,0.962289407698867,0.01224954512848332,0.9689612902739919,0.0001056909490850039,0.9793833663073623,0.00011689288998150333
264,0.9611937243202733,0.014151180598960304,0.9934152150102208,0.00013207679844377351,0.9858981249850602,0.00012900579742934618
265,0.9621808658201477,0.012581071106281852,1.0006104812868566,0.00010773295092513812,1.0045727372123179,8.58515374889455e-05
266,0.9618284117628411,0.013138564738075028,0.9833060408150143,0.00011823681845636611,0.9604744385587629,8.593420061137077e-05
267,0.962969849660435,0.011349762437077145,1.0071546754354717,0.00010868959411327499,0.9961486776809667,0.00010763770407333135
268,0.962545997368901,0.012019530716940223,1.0105443071121454,0.00010671063440892309,0.987346650012918,0.00012697389938217966
269,0.9637558170570321,0.009705815329311375,1.0052009682333338,0.00010277219167378975,1.0003390213072967,9.907142441427991e-05
270,0.9610288638726304,0.014565478421944568,1.0231369020319543,0.00012024176610084607,0.9997157557579053,0.000101240595475169
271,0.9628365604735399,0.011676344608058727,0.9928586103233825,0.00012127337146310031,0.9765653787831711,0.00012571861539741134
272,0.9608636434235549,0.014927788467347596,0.9772497460977722,0.00011515803568763492,0.9858920852123045,0.00010179837341234314
273,0.960857210189737,0.01497693323071863,1.012936988167697,0.00012391834463027943,0.9710208752037547,0.00010541166706149825
274,0.9617832721304467,0.013621149602646364,0.9772067032330151,0.00013142377340175614,0.981240558874565,9.902320719404816e-05
275,0.9611760332589991,0.014654449668431843,0.9944118931218321,9.15691597122684e-05,1.0185162596712802,0.00014150829359037991
276,0.9634045815594671,0.010920372146200539,0.9755877773943058,0.00011769119850098459,0.9969580384344779,0.00010010289737252736
277,0.9631950080486409,0.011307814332516881,0.9920257248822176,0.00014199836932432034,0.9914556890958118,0.00010340500368933047
278,0.9636170088463089,0.01059409157527686,1.0030824575828867,0.00011874693483285027,0.9884402029886006,0.0001188702197098528
279,0.9624238779653869,0.012678671764131313,1.0064343151606476,9.683130709364729e-05,1.0011769309417649,0.00010359881685311311
280,0.9632301936680172,0.011341121246645004,0.9838994100050329,0.00010452082428335028,0.9942309415382043,0.00014232747631909775
281,0.9634371894326322,0.011006755954647285,0.9974768641854498,0.00010217287587422873,0.9886420481892948,0.0001241660805577801
282,0.9620004507630296,0.013515898778657628,0.9698958855067545,0.0001526681944666576,0.9785461178119454,0.0001297545976103056
283,0.9614395958132348,0.014366915870344912,1.0134375977854233,0.00010900767236566962,0.9666878633047903,0.00010664758397731583
284,0.9601305082218959,0.01645966168479931,0.9954535095813353,0.0001052276021964269,0.9818391437781149,0.00013201905354996206
285,0.9617483448086296,0.013968645015353887,0.9903630794115392,0.0001239617572765383,0.9944086708433076,0.0001068619362328121
286,0.9621417790162705,0.013315592162869051,0.9973497150084144,0.00013815185399374599,0.9772528044812118,0.00012194354439705533
287,0.9621680045212262,0.013299911005256996,0.9930858555208265,0.0001009868469637033,1.005779293979835,9.122559745145704e-05
288,0.9630704648792726,0.011831496204460877,0.9855957982513823,0.0001534110655114804,1.015651174922577,0.00011048359035786498
289,0.9637756042781385,0.01060306446576568,0.9841352433795052,0.00011471305296792278,0.997265711918153,0.00013786401649346699
290,0.9635934715514038,0.010912396292309976,1.0080878068313048,9.274593838792639e-05,0.9905204135221892,0.00011834994353741174
291,0.9632705804731172,0.011492963317878425,0.9794441382376902,0.00010059946988893282,1.0004325935508156,9.190339875024252e-05
292,0.9621362619590877,0.013375823303120137,0.9731360478401218,0.00010532686668547405,1.003625731531552,0.00010890098253992939
293,0.9638212401164811,0.010490671361645325,1.007135520022711,0.00011705187414830311,0.9694286376084135,0.00011977511410028064
294,0.9636596372397989,0.010825602030935843,0.9804610973915568,0.00010878285522876323,1.021004795888435,0.000128682217503586
295,0.9638904517614442,0.010355509590125038,1.0111146299415652,9.045110058462276e-05,0.947949736486735,0.00010701957149740889
296,0.9638907780837445,0.010344087481967666,1.0101492266828809,9.337303614472318e-05,0.9890181056908667,0.00010294644784486423
297,0.9625464916905928,0.012638308574274467,1.0145416250986135,0.00015377916441385844,0.9982990075113969,0.00010043471453019985
298,0.9622551912504198,0.013095256560271266,0.9984686969478037,0.00011783769561481398,0.9986864672341893,9.511545354207129e-05
299,0.9632911925969112,0.011382264956819661,0.9976765591880558,0.00011672451585045927,1.0092341686622368,0.00012191059677688043
300,0.9632282876177768,0.011490223555511917,1.0162512717310568,0.00010988983459960558,0.9991659978063792,0.0001033645880903577
301,0.9635277944033884,0.010980344434653986,0.9918690559885035,9.502354074415547e-05,1.0166381699895572,0.0001281364150341243
302,0.9629755161718275,0.011964949486394693,1.0172509320666914,0.00011266206130187972,1.0082155412855758,0.00013111968076547306
303,0.9629594314252773,0.011980071635292626,0.9898107161928776,9.492489284570819e-05,0.9764206414391681,0.00011651422064899986
304,0.9626049137271947,0.012590268316260237,1.0081960104741003,0.00011680143664657278,0.9859589085638146,0.00011488546820313555
305,0.9623500714990066,0.01299245957181404,0.9703419525353296,0.0001053746158612167,0.9822534461048157,0.0001138579998687051
306,0.9627479626207442,0.012363179007785854,0.9921952440269389,0.00011192183766894246,0.9666541661759008,9.093944132894174e-05
307,0.9603050013882234,0.016237187230316356,0.9920448603581726,0.00011536537920834564,1.0081814089387846,0.00010308770432606237
308,0.9622948624616657,0.012994428598202224,1.014617125449281,0.0001255314454402857,0.9869532955412332,0.00011200419425132784
309,0.9622546527801626,0.013187815330051287,0.9844401523145663,0.00013018191963984935,1.0052898315033485,0.00011735223636564332
310,0.9626458361180918,0.012514975671401288,1.0055363960074477,0.00011567161499972999,0.9733454621573705,0.00013017003602298514
311,0.9617217832024748,0.014016086239918395,0.9940261510512131,0.00010591407756957448,0.9840856956989514,0.00012316473225694287
312,0.9619851352920878,0.013592273660269556,1.0076118432744086,0.00012215509206123064,0.9967389161096425,0.00011946842086608961
313,0.9628992628634087,0.012074174068909475,0.9837791326140141,0.00010072799605894028,0.97448569802755,0.00012807791813475728
314,0.9630754483050445,0.011807902735771838,0.9767943575714175,0.00011548498139603488,1.0139015850260782,0.0001023535067659976
315,0.9622551602413839,0.013113889378933825,1.0365893247450744,0.000124843757323211,0.9891166825518714,0.00014466739678854624
316,0.9617937605778653,0.013904193944621649,0.9683318320343485,0.0001037342347637021,0.9939485615674254,0.0001260805808068139
317,0.9622044662284694,0.013264655674849172,1.0092139940337743,0.00013539993966478624,0.9895925623703762,0.0001285857424061207
318,0.9625228994372026,0.012706825007240963,1.0047657193851467,0.00013253245876194937,0.9962159695053504,0.00012413043028371092
319,0.9623365277933064,0.013071069771919444,1.0026984627988755,0.00011564646219371013,0.9939628189113009,0.00013299457514451312
320,0.9628913669395257,0.012184915501395185,1.0031235443592026,0.00011411506458030038,0.997833046376472,0.00012193480274144279
321,0.9636926028391299,0.010803310283682742,1.0232429150153686,0.00011403864282319376,0.9915480720054142,0.00011950842187634814
322,0.963692168334286,0.01074871882826626,0.9889136315236616,0.0001304368504757308,1.0085454324059449,8.906114609011512e-05
323,0.9637402018713841,0.010678658257746375,1.017214479508238,9.449934109787319e-05,1.008404445038541,0.00010619240493352034
324,0.963812011251891,0.010602300334210415,1.002473161709189,0.0001334674682675595,1.0127438114752918,0.00011272169063945212
325,0.963814788552937,0.010617856289701022,0.981469849015434,0.0001105834434987847,0.9822490502325082,0.00013554176588876054
326,0.9634606100033899,0.011195824836962057,0.9954405923472496,9.194938219633375e-05,0.9807449542588921,9.51977925512458e-05
327,0.9627403099064181,0.012469090866349742,0.9946172825201892,0.00011579550908361078,0.9848116482957606,0.00013610698488708474
328,0.9620183976737899,0.01361109194677728,0.972372067852841,9.76443903021271e-05,0.9805478388293615,0.00012578685607790872
329,0.9623829077408491,0.013038053377883711,0.969778992250159,0.00011591241118522772,0.9970508064401158,0.00012433577789073362
330,0.9632217473438932,0.011653028934629705,0.9901422969653116,0.00011648444953240427,0.9888996523836064,0.00011671282408092186
331,0.9632595704924407,0.011576212431346124,0.9839716650748711,0.000132705514212187,0.9739545522120454,0.00012256014194741844
332,0.9627933627732014,0.01235233859092508,1.017052958051417,0.0001303750026031352,0.9688714858219185,0.00010785453838981758
333,0.9630825910105789,0.011937797368234034,1.018526064242988,9.270838995379696e-05,1.000306936586681,0.00011571103774640015
334,0.9629056347561765,0.012222077113135844,1.0057411434457617,0.00012133851049787968,1.0043691276550986,0.00010022020160891351
335,0.9632148207658199,0.011684107650749849,0.9809664327133203,0.00011591477806630441,0.9631223029999478,0.00012601376955941008
336,0.9633901434606982,0.011412975854870099,0.9633872987070453,0.00011654522624851687,0.9838579983844986,0.00010539509081822108
337,0.9626594378783329,0.012606304293618704,0.9902219980900319,0.00015691154505148762,1.0318117191449923,0.00013760127056515063
338,0.9623416539622194,0.013114144589648843,0.9947076398802787,0.00012511479424978547,0.9728229166136427,0.00010535566967522579
339,0.9616723435445927,0.014221090219525272,0.9807962138359557,0.00012196382632512005,1.0070585189240242,0.0001302314116534127
340,0.9626203586810467,0.012686708589618104,0.9813922085775288,0.0001274543871228955,0.9876708562734164,0.00010340608630506217
341,0.9626311263702274,0.012696155109947323,0.947374966014812,0.00010198540175336448,1.0078815518633923,0.00013803447442924945
342,0.9613332897255956,0.014758507648772227,0.9870911091835485,0.00011636885999134998,1.0005662669323387,0.00011627272917142798
343,0.9620604015272385,0.013625517005133307,0.9931833543002643,0.00012762981117160044,0.9868804209556435,0.00010251111467932511
344,0.9621633193916926,0.013464353664472788,1.0014376663746498,0.00010663785859280616,1.0043360574032794,0.00014505824809808352
345,0.9621786594544327,0.013431068107077702,0.9740759414258391,0.0001116787297036982,0.9874564844114347,0.0001243622284308489
346,0.9620136903272108,0.013698511318820864,0.9556033406996463,0.00011111685103290757,1.0216012639618237,0.00012467578824701072
347,0.9633295094902871,0.011562979273915154,1.0437173083966902,8.878309784400313e-05,1.002228875962755,0.00013690527913751827
348,0.9635139161037054,0.01120800775242207,0.9900778063188487,0.00011096132683440513,0.990288223724791,0.00010244589024591343
349,0.9633317148967235,0.011553551019826962,1.0022896305385263,0.0001286829111164801,0.9916796159424689,0.00010302191818018296
350,0.9639875909266644,0.010391636430713823,1.012603287454828,0.00011275588357264382,0.9688477582886545,0.00010861418027106324
351,0.9640877833427038,0.010181780987115259,1.0060640355643107,0.00012010430033833581,0.9770001043354705,0.00010760264708986928
352,0.9634990644269132,0.011204968336014242,1.0183658885020153,0.0001051820758609388,0.9930977221824717,0.00013580695896430213
353,0.9639661643252265,0.010334443862277701,0.989154287320552,0.00012223133503269895,0.9886373132956202,0.000111717778700902
354,0.9637258130120173,0.01079449523559823,0.9926867286320589,0.00011572828891894784,0.9855902350501352,0.00012177742485193958
355,0.9638085084579614,0.010669004750518265,0.9971684395308346,0.00012263379775205883,0.9956071370644599,0.0001207370946768295
356,0.9636076354316593,0.011038005550222853,1.0106381740320431,0.00012291954447819602,1.0023436157676537,0.00011153359333742037
357,0.9636900557026253,0.010822035124356656,1.0091587741113204,0.00010527493491239085,0.9976852140844094,0.00011966540364168029
358,0.9633137813467572,0.01147040609126937,0.9588743807818716,0.00010605655834461619,0.9964887542357007,0.00011026560320277652
359,0.9629719254373794,0.012065797140136694,1.004633678242423,0.00014793780797972276,1.0197409182525916,0.00013546624154241754
360,0.9631536048768959,0.011797285931798617,0.9752265361887327,0.00014225403505920036,0.986832927271495,0.0001273274357292915
361,0.9637948266036082,0.010717804852809352,0.9979611365702089,0.00010285990241636192,1.0078428402524804,0.00010705943781087274
362,0.96401294742777,0.010296936266780458,0.9729913953939946,0.00012164618260748468,1.020933930631313,9.729240033823286e-05
363,0.964068503814616,0.010172337317884658,0.9877243004830784,9.406712905451945e-05,0.9813806359830693,0.00010882343559392054
364,0.96397426630869,0.010324857879932734,1.0007264450874869,0.00011196130641560661,0.9961245437668502,0.0001317970018545893
365,0.9637429384624361,0.010798165677056777,0.9833389031509709,0.00010345277357621625,1.0114531320253646,8.37187504591732e-05
366,0.9636839499676721,0.010872643431469308,0.9825011522506657,0.0001046275964401581,0.9937842477822963,0.00010877858359726406
367,0.9633398818649577,0.011461428898189747,0.9905240392983264,0.00010919557642712955,1.020127842568721,0.00010837060666408588
368,0.9635558077313285,0.011105844062693474,1.0117615750877915,0.00010044647711283937,0.9895119553209105,0.00011240904388514616
369,0.9629366360279953,0.01216476539737906,0.9900248548444371,0.00010361041742047754,0.9849716528159052,0.00010899315292586959
370,0.9636190329478986,0.010990996860760414,0.9870102277978481,0.00011684605896662179,1.0112124640391718,9.735662488810923e-05
371,0.96341440344665,0.011343652408617764,0.9915957843022771,9.695190176411732e-05,0.970774468695429,0.00011800009759525621
372,0.963213583051222,0.011734959467054114,0.9965711061427713,8.53615128689601e-05,1.0048544795366368,0.00010754018687631036
373,0.9631923190524649,0.011765854812637576,0.9764505921362008,8.184480383520002e-05,0.9994608931843815,0.00011366821107763067
374,0.9624471647519144,0.01297334323503696,0.9960887956324419,0.0001290333173648625,0.997094270972536,0.00013911527566948877
375,0.9625505671474854,0.012825562068124019,0.9918004713301385,0.00010935864175621354,0.9747513161356559,9.480733217289447e-05
376,0.9629373733242524,0.012196373975011955,1.0240136889226559,0.00010354242344838655,0.9783670417194347,0.00011695687134509139
377,0.963524951730652,0.011204310194339194,0.9944269740887003,0.00011457594078238455,0.9969937617935976,0.00013732021473305802
378,0.9635725838728589,0.011123909338527495,1.0300295603524616,0.00010652713043083588,0.9901878291795077,8.423128412580342e-05
379,0.9637646353967306,0.010823784972600121,0.9973493146064654,0.00010837220406868473,1.0101612372074333,0.00012176442906488464
380,0.9639437783177564,0.010476708141003568,1.0010954792430895,0.00012805890946385875,1.0028038366293222,8.975243311159659e-05
381,0.9633429633343745,0.011530733497746767,1.0248938953670108,9.037705840611025e-05,0.9829589547790547,0.00010989994591564974
382,0.963762925896442,0.01080708729533607,0.9815724547353888,0.00011229765601525342,0.9981627727544524,0.00010459420751260163
383,0.9637502873483055,0.010802360868102441,0.9977029280378076,0.00010198469212878207,0.9796319133354943,0.00010899116922209645
384,0.9638242941585319,0.010655740993825638,0.9901083922433556,8.178311550288303e-05,0.9919817785976258,0.0001254171075750777
385,0.9639961561487649,0.010353076089029257,0.9799294517175571,9.990270768147823e-05,1.0040277064157084,0.0001021293924671491
386,0.9638390505658574,0.010627516482972122,0.9849096403328985,9.812861037482526e-05,0.9929850054629532,0.00012202164294173654
387,0.9638202363183389,0.010654766338527676,1.0022668515732576,0.0001064123945833367,1.0031072930181868,0.0001283902119720272
388,0.9638031537444542,0.010680074339955844,0.9969183352644795,9.684148483069315e-05,0.9975679576837571,0.00011107914159794687
389,0.9632203062410368,0.011673181903426477,0.9971475342927217,0.0001238379842556838,0.9973576640841705,0.00010381009131576334
390,0.9624285449905324,0.01295566876421571,0.9952764088846362,0.00013765830942606656,0.9869617662768568,0.00011451640172358152
391,0.962810765649156,0.012330768974199232,0.9874902516801278,0.00010791683255459411,0.9700290713731098,0.00011050266084815309
392,0.9631333599699844,0.011813446164916494,0.9823230818438327,0.00011889212307206031,1.0212486245367185,0.00010453855872279289
393,0.9631414752517709,0.011786595425694046,0.9669281018205947,0.00010130183534451442,1.0057158008326077,0.0001040241227333864
394,0.9635434605935453,0.011102762428223402,0.9907934335812038,9.210427366629757e-05,0.9933411354586743,0.00011338018506455307
395,0.9637648251765968,0.01070332267365754,0.9988631197620809,0.00010523024680939746,1.0011361756426282,8.257755058538266e-05
396,0.9636775520980373,0.010868246424535235,1.0274557190681046,0.00010480662780370648,0.9723315186688866,0.0001240337439138801
397,0.9636434167325673,0.010924124466960759,1.025542090736746,0.00010220736188116203,0.9839602792111768,0.0001437482650534476
398,0.963567200114235,0.011068072485934617,1.0031422743563234,0.0001248445295560133,0.9856720215326414,7.198638026920231e-05
399,0.9636046703251527,0.01101785245882134,0.9956406260319566,0.0001026783008188894,1.0032160060485575,0.00011636223741270651
400,0.963509004330051,0.011186010347730504,1.0205601412664684,0.00011389391697195517,0.9990856716091049,0.00013739326419556953
401,0.9633734172537186,0.011410551335592593,1.0092071420545505,0.00011220453139937897,0.9961093212187994,0.00012639407908512736
402,0.9633311088044565,0.011465517667478423,0.9927887293543322,0.00014036725119311182,0.9886292039683795,0.00010695972626407582
403,0.9628489592633209,0.012289594982633156,1.0147367118034998,9.336261455446991e-05,0.9946944343959343,9.879582724279968e-05
404,0.9628654508621073,0.012273255497026994,0.9935399187508707,0.00010582266171639854,1.0184637851338547,0.00012055964033450041
405,0.9630042556665963,0.012045612788258478,0.977373218859123,0.00011003193969218793,0.999586928530303,0.0001054490873793828
406,0.9630390463776689,0.011989843422099534,0.988469608296849,0.0001166172866180899,0.9829190566351613,0.00010998808349294698
407,0.9631816245635101,0.011745052050326475,0.9681995595496012,0.00012487739922323302,1.0137354432380752,0.00010529333306340475
408,0.9630947915264362,0.011905005583035026,0.9888641412798549,0.00010242101887628919,0.9947477423444662,0.00012440536156523864
409,0.962773397832228,0.012438844519670823,1.0034337930009578,0.00010675831459171615,0.9906398100452718,0.00012880545590223253
410,0.9625035474216815,0.012884556323130717,0.9846043028304358,9.910328050016742e-05,0.9764975043393335,0.00013090983932178668
411,0.9625280450848751,0.012849388637067269,0.9884560515670042,9.283643228713722e-05,0.9937013751352658,0.00017420944258670848
412,0.9624272808578821,0.01303134638726459,0.9886719856864761,0.00010406148170212822,0.9916299575961333,9.411537992582697e-05
413,0.9622216731341934,0.01335343986161672,0.9768776396558403,0.00010626775098940024,1.0081761292757783,0.00010510011884645422
414,0.9620420941168712,0.013653374802681535,1.0033253025824895,0.000121948475757042,0.9799030399145109,0.00010146080013074861
415,0.9618706349966761,0.01392524599893958,1.010316961521049,9.935620123137522e-05,0.9866844927828533,9.659108719351293e-05
416,0.9621473355340857,0.013487356294719163,0.9993115887415295,9.429191147106609e-05,1.0320078354342395,9.390950314705177e-05
417,0.9620331126385433,0.013682296678973064,1.013113317044727,0.00012052707551252869,1.0047342735904443,0.00010835583764816596
418,0.962274697923728,0.01330284722252865,1.0007865268154916,0.00013641766732330036,0.9801181367975581,9.728551337014014e-05
419,0.9618114539562055,0.01404806014129609,1.002584342804926,0.00011535074125503148,0.9926964248537496,0.0001207045874764171
420,0.9619461823911489,0.013827749101233078,0.99814429983418,0.0001265623652202185,0.9852814691163654,0.00011196644598600621
421,0.962003707910903,0.013724706916120722,1.0001309425755458,0.00010909794842367533,0.9793941644673709,9.64043478512049e-05
422,0.9622535804718421,0.013324236086655956,0.9838247640729532,0.00012972537261986074,0.9943846503173673,8.833726387994554e-05
423,0.9623225761616087,0.013212237803051844,0.9979121866081744,0.00013296441862636655,0.9950345334249139,0.00011257074562914446
424,0.9622161683278027,0.013387691996397654,0.9982796300207161,0.0001162524507972892,1.011100913890676,9.012970647970519e-05
425,0.9623488420190945,0.013179928222535811,0.9759635728267947,0.0001389607086271208,1.005669291390128,0.0001198429438165077
426,0.962200767079158,0.013433751480672766,0.9908299805380835,9.954062087480098e-05,0.9875636247801627,9.592591622990351e-05
427,0.9616314751196605,0.014336793765672848,0.9748476397665639,0.00012649748184262216,1.0098059423441668,0.00011384012043200857
428,0.9613694149832194,0.014757467329992082,0.9861503382256389,0.00010238278297327963,1.0053196316457977,0.00010460023754764423
429,0.9611435422461577,0.015123609093928736,0.9810511389011016,0.00011752735098622872,0.97394713434281,0.00011054226807599269
430,0.9612155230861966,0.015026263858102747,0.9809366394750827,0.00010834372789151464,0.9909630652827716,0.0001320185371846929
431,0.961197060942762,0.015053389074382782,0.98988386255125,0.00010901775767134595,0.974615849766683,0.00010403239222117262
432,0.9612891604865204,0.014899643482033863,0.9936430884425899,0.00012366700903479496,0.9751608701003462,9.101318369067726e-05
433,0.9612367626409052,0.01499266011516799,0.965324867732659,0.00012645040274467047,0.9949497228254809,9.421894673182965e-05
434,0.9616245528535028,0.014375370865850612,1.0081467326918696,0.00010818051963571254,1.013038856752536,0.0001212542660072649
435,0.9616627629918435,0.014297024125281357,0.9804805199864215,0.00011382391137662231,0.9637200424249618,9.071834379119448e-05
436,0.9618000139527372,0.014079811887099676,0.98757326431054,0.0001155336157545821,1.002424720909729,0.00012273628118923756
437,0.961863051997495,0.013986684225446343,0.9873624336557676,0.00012203224102076664,1.0014261134237126,0.00010106588545633536
438,0.9622178861933213,0.013429924219210694,1.0005857038094528,9.086395297006168e-05,1.0003215539614614,0.0001011596149380287
439,0.9626974970690781,0.012648567702107526,0.9528597633368611,0.00010913632535122759,0.9906969815631331,0.00011047655558938124
440,0.9628275533275363,0.0124398626890961,0.9893957826118549,0.00012411025821727306,1.0007413790857251,0.00010786861623313165
441,0.962651883289324,0.012721755777631374,0.9955454776270961,9.553041711709218e-05,1.000662839052652,0.00013121304948596996
442,0.9626189498122719,0.012792585316752425,1.000361063485065,9.308566989781003e-05,1.0309780390141072,0.00010093291752224132
443,0.9626031528672832,0.012812778623801788,0.9891566603823434,0.0001192609496920031,0.984570070693661,0.00011552854403439793
444,0.9624718231145829,0.013021391383940713,1.0027957396289622,0.0001361315451166314,0.9839539771672196,0.00010683551188668902
445,0.9625858882053505,0.012843918544283621,1.001202984579552,0.00012221545989056558,1.0150813862297983,0.00013591061395728106
446,0.9627752442200543,0.012542493000232087,0.9775996581902747,0.00013118177537285985,0.9940301182133555,8.585999927678566e-05
447,0.9626629401571454,0.012731918143761425,1.0062306371331675,8.94048907710529e-05,1.01570590858883,0.00012837762552597362
448,0.9627467232890208,0.012601476197865422,0.9818230561799219,0.00013275961880929106,1.0307944164916196,0.00012388241254659283
449,0.9627441199971235,0.012607047990102531,1.0101474411399167,0.00012046675274703331,1.0136355464907045,9.59379781778756e-05
450,0.9627951322444458,0.012512408443841445,0.9886298965192012,0.00011535968503673471,0.9954426993873797,0.0001053563729562159
451,0.962787440451387,0.012517671336525074,1.0111254593722143,0.00011621573017260747,0.9914371786661248,0.00013808919773141448
452,0.9627893166544806,0.012509966319008149,1.0270935967317176,0.00011315749192103349,0.9515775408121956,0.00010134024060718217
453,0.9625984605057333,0.012827171199216244,1.0083055321482268,0.00011269865932939385,1.0061123161989998,0.00010504185606578835
454,0.9626879355212931,0.012696577807351166,0.9732877937878663,0.00012506323412809188,1.0019749706164909,0.00010453539129065502
455,0.9628615747058976,0.012410527853761967,0.9800257735071258,0.0001156194889701584,0.9943416446452589,0.00010607101682571776
456,0.963092961270395,0.012023733848452851,1.002957663845875,0.00010509926112698785,0.9992574641901724,0.00012140088300701628
457,0.9627478385932144,0.012595083301767,1.0100496723302446,9.672161198623203e-05,0.9961821833269758,0.00010944109136828486
458,0.9626603327512647,0.012743846514667015,0.9935805577984689,0.00011926580903026549,0.9860121892696428,0.00013754201582063684
459,0.9622899754343454,0.013337253914540721,0.9946833105563594,0.00011900143866354258,0.9791740836953193,0.00010887057718860752
460,0.9621381609071408,0.013578656326914955,0.9978996836406728,0.0001220970539098577,1.0005427413264851,8.207486512869562e-05
461,0.9620856860437222,0.013664103337028229,0.990763608445819,0.00014442300579041456,0.9960383216736266,0.00010382098215432753
462,0.961969972238049,0.013859681764411682,0.9892633667857513,0.00011604932745822633,0.9713364694576851,8.36122425373814e-05
463,0.9619390177169952,0.0139035990721967,0.9986350853486332,0.00010490559903424992,0.9648450223751204,9.795264171463746e-05
464,0.9622715213286211,0.01337178965140684,1.0068431508604965,0.00011347134631459133,0.9757956323466701,0.00012754861289849298
465,0.9620343947952174,0.013750966215547784,1.0067269431644779,0.0001034978552073716,1.0136725348850903,0.00011019550891066896
466,0.9620750834723134,0.01368090146586889,0.9912819161205046,0.00010601581030493885,1.0016899513327882,9.890413853434707e-05
467,0.9622724882030966,0.013357086133840061,1.012565402831108,9.588699153771043e-05,1.002442343874339,0.00012725162234773654
468,0.9621699622453994,0.01353815456264398,0.9784472391664492,0.00011958356324079092,0.9950198230504306,0.00012714277036390104
469,0.9622357334610293,0.013448156951206554,0.9871876618299859,0.00010955114906240048,0.9989602250448315,0.00010022463182979917
470,0.9621722932586845,0.013548930746398846,1.0061969764189842,0.00011841889068222709,0.9767738290165286,9.028433390497224e-05
471,0.9623481307497799,0.013274879854232936,0.9690244043498363,0.00011243888109178864,1.013159217411674,0.00010465033552573668
472,0.9622245144855762,0.013482987318677328,0.9755086492359625,0.0001331815146785617,0.9958418574865295,0.00010701603688903868
473,0.9620217729665436,0.013811359464034223,0.9951311166637892,0.00010125021939083418,0.9786774076750286,0.00010446179708435192
474,0.96185432342366,0.014075027200746073,0.9802088487197137,0.00010874951025849443,0.9906730065436855,9.43090736289294e-05
475,0.9620963720002084,0.013696059755031112,0.982579971497738,9.845532005587912e-05,1.0034838700431237,0.00011600749462801666
476,0.9623954158591689,0.013210139645956631,0.9801881010337297,0.0001068000549905815,1.0122934792251235,0.00010458854698837404
477,0.9623883116947114,0.01321988954683363,0.9515835701542518,0.00011760155288430674,0.9766599933839143,0.0001178230782533498
478,0.9624883011638639,0.013050276096121551,1.0028356388018305,0.00011385597049933178,0.982350395079332,0.00011861622889159523
479,0.9625205439652822,0.012999390356849458,1.0072082009293926,0.00013471079336713698,0.9739753793378901,9.918818023198714e-05
480,0.9626255629030929,0.012831973212884318,0.9947237457381488,0.00010640070349546717,0.9979530842889072,0.00011800358615254436
