epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
132,0.9591947577924355,0.015283305101978333,0.9804250416433807,0.000645302809416025,0.8484568674266344,0.00043793932410959895
133,0.963341372174889,0.009236836712186657,0.9897208723180657,0.00052304496406667,1.0408970009513794,0.0005272204917116635
134,0.9625581113733024,0.01082824959397429,1.0331126782145474,0.0004653065775991923,0.927504586686811,0.0005418759145143286
135,0.9617536622724617,0.011416402781517059,1.0143384935711535,0.00033037465957526434,0.9033251981615282,0.0006593067807514298
136,0.9602746175311949,0.014004363125152876,1.0334846222677996,0.00046018606650803184,0.9854923184324799,0.0005248104909935539
137,0.9518539839052534,0.026628384552526523,0.8633200902133649,0.0006366899884436443,1.0277136066932484,0.0005208782488182045
138,0.9598002342514361,0.015063462344807203,1.0647266423305368,0.0005964184494594684,1.0290324166035125,0.000497764982957632
139,0.9615905379129613,0.012352957794708809,0.9899431197947895,0.00044963431068346677,0.9215934915986075,0.0006389082648642065
140,0.9605572612318923,0.013435287054151276,1.081469772413181,0.0006812837577527726,0.9919045828916738,0.000545257071259233
141,0.9633438817996945,0.009584650755964671,0.9329470313281198,0.0006163489707026717,0.9624043251571724,0.00041893889721484305
142,0.9624616529148636,0.011350472154282186,1.0101220141839213,0.0005985227926877214,0.9185795663727985,0.00048366416641780306
143,0.9635850918729306,0.009305327025729615,0.8907139055349006,0.0007316367719466048,1.0565900919713178,0.000514929152400877
144,0.963516795448033,0.009747780778959917,0.9529447823364977,0.0005258834847798888,1.011252233791892,0.0005071520927393334
145,0.9633360329914192,0.009275216335557168,0.9837524569927251,0.0004963972022374136,0.9014955531989698,0.0005219252541872183
146,0.9634239507854914,0.009463317341586872,0.9191222013380609,0.00041108201695517105,0.9327184816150877,0.0004969274091433852
147,0.9625300077546782,0.01107249960498312,0.9788485489074481,0.0004916870687168954,1.0868856364520418,0.0006644235931950643
148,0.9632134632471139,0.010393502531835932,1.102431142312368,0.0006298010108309653,0.9600958118063186,0.0005389550959584612
149,0.9619236362181766,0.012246748801165682,0.9396500022076503,0.0005411319928788872,0.9963884031359949,0.00045858581227032507
150,0.9639768652485868,0.009085773952414389,0.9404858825413868,0.00040777120471441775,0.968965998319771,0.0007480812980339711
151,0.9627144535363376,0.01118653463978667,1.070749825136254,0.0005446287293608479,0.970133386921266,0.00030419792871896293
152,0.9608299532170241,0.01417707900735051,1.0000723831222584,0.0005116037393473052,1.0256680653443555,0.0004248799717091866
153,0.9640488182539806,0.009274284142667202,1.0563361567685954,0.00045749323473253046,1.0120978636579383,0.0005261363703996658
154,0.9605753054055683,0.0146473316467409,0.9178576653322804,0.0005137594454814699,0.9234447540432085,0.0004699872182230658
155,0.9579243426433237,0.01913986788594703,1.0779046086192092,0.0005630914868684378,0.9529516012965102,0.0007619547964694824
156,0.9640833845447915,0.009607263401618684,1.057609659511688,0.00048821071474647716,0.9533563677532854,0.0003732101233820805
157,0.9625854665547173,0.011729966759847646,0.9902062671502931,0.0005604546622850422,1.0526695633578678,0.00041757591145478605
158,0.9638584185807226,0.009847251018854395,0.9985307480091443,0.0003932464533023057,0.9691834826453679,0.0004908598556573541
159,0.9641730713329323,0.009193023696428715,0.9453289268996451,0.00036339967691536706,0.9620597921629828,0.0006868342895670347
160,0.9641746828815103,0.009786123095533604,1.0573772868173046,0.0004636635520576143,1.0583994905344172,0.0006189055958617702
161,0.9636480950963826,0.010024619725410269,1.0595180840532255,0.0005429949524974028,1.019708582519005,0.0002947322815379804
162,0.9640616798983002,0.009144630237564079,1.04655350289384,0.0003776689333559292,1.0306903470427373,0.0005601047753823524
163,0.9590755318862484,0.01736899026039942,0.9876645189668467,0.0006328140155240508,0.9720086099239404,0.0005699830513302404
164,0.9575579788344141,0.01968647128929562,0.8871447233716191,0.00035326365753362557,0.9111006916429242,0.0006189249814543109
165,0.962769172636169,0.010892662461208631,1.0887976441388831,0.0003917761092937271,1.0350689758717488,0.0004624576997694759
166,0.9642520036648424,0.009080688430018488,1.0358290042084946,0.0005627020480620437,1.0841166650930596,0.0005019482130826999
167,0.9631567495033736,0.01121091244373477,0.980505706647511,0.0004329803698513679,1.0157321527360383,0.0008959171959300143
168,0.9632844966238636,0.010866629504464412,0.9624494589550232,0.0005338145683091584,0.9883157632420426,0.0005838473302998984
169,0.963417950910849,0.010969011406680915,0.9793708236259974,0.00047525980272833244,1.0021395958575892,0.00040040537701534673
170,0.964288097591118,0.009370928022837824,1.0029841787892384,0.00034375309822655593,1.1483289781670507,0.0003516290329894374
171,0.9631203575529071,0.011089084872786049,1.0311631596401016,0.0005152272827537396,0.9180992946480969,0.0005732137850119167
172,0.9618410980543824,0.013419591982154835,1.0272154899107282,0.0005758488411299094,0.9729811462288879,0.0006622664534653487
173,0.9625277311650893,0.012643908772613665,0.9434133405696516,0.0005058681429350658,0.9671508469929004,0.0006727394537348377
174,0.9644950079400397,0.00922261227402542,1.1839499739779171,0.00046647049387209337,1.0572762426167084,0.00047480971729183983
175,0.96340236094492,0.011350234774853122,1.0265248546033148,0.0005881375141294649,0.9771330905844067,0.0006710774714894924
176,0.9644320554354785,0.009400662050984296,0.9623849809632815,0.000600095914951912,1.0039536658861004,0.0005656117621396908
177,0.9643643203430861,0.00916880375234387,0.9784618934701346,0.0005486715089579649,0.9817626163513856,0.0005666138054980948
178,0.9621344759543055,0.01281118589776531,1.033317680384653,0.0007936830424756936,0.9992639494769125,0.00048035687019046876
179,0.9568962177037225,0.020745749014045196,0.9076538520251006,0.0005788876018591013,1.0345515046105145,0.00044421874032154763
180,0.9607472205483996,0.015177887603016008,1.139747677873048,0.0005066098966421192,1.033248575166888,0.0004033670902138964
181,0.9626313319367701,0.012063896293566646,0.9248514979059046,0.00048724432150163197,1.058082368955503,0.0004741009791284534
182,0.9625664919247647,0.012401704180973503,0.9834643224133462,0.000655327800547409,0.9959349985056613,0.00048294552637350607
183,0.964154952418241,0.009600069371411371,1.0225361047425683,0.00037738859303335163,1.042371426555101,0.0004524973853135283
184,0.964197686865652,0.009058720804757817,0.9181641718205585,0.00033163726270092603,0.905920442025247,0.000462385229845569
185,0.962421594033589,0.012302423139202021,0.9419028458454807,0.000539072971678679,1.0157369575401096,0.0007374910352903327
186,0.9636412570324921,0.010350935495851163,0.9713737512554826,0.0004890337435318017,0.9620297301162835,0.0005034207784110265
187,0.9612634202710821,0.014145564062435674,0.9311040247214525,0.0005219549524754605,0.9499016988888237,0.0005420033874992372
188,0.9642740487995561,0.008967454249735725,0.9886534555708645,0.0005549930557865411,0.9630967252899493,0.0004774848674440057
189,0.9641596539558427,0.00906995784252567,1.036491661572449,0.0006012902460346216,1.0300273072507546,0.0004192184006513876
190,0.9638587085610305,0.009229273212590114,1.0462582702872185,0.0007442879816437583,1.0059782358688776,0.0006820025483388066
191,0.9622357569441591,0.012520424871419307,0.9949478524764389,0.00044414036766756863,1.0443245225477171,0.0006407770854518741
192,0.961990636673728,0.012577395626485126,1.0637241202205188,0.00044121429988310803,1.0367997109493785,0.00028033421371926985
193,0.9636477161862894,0.009953508145911203,0.9395126183024433,0.0005400257377789116,0.95543032144831,0.0004550498253305301
194,0.9636778607240647,0.010053058150667272,0.9282042450875553,0.0006349245646215809,0.9563646072739191,0.0005407800722262975
195,0.9641565035283524,0.009152743649373919,0.9671853791705423,0.0003486490985616411,1.004383786626513,0.0005470022631102058
196,0.9640980106418781,0.00904366392297483,1.0178546363661582,0.00042478423042703053,1.0511372647957355,0.000497111077518767
197,0.963939226616233,0.009175755778445724,0.9776311850650077,0.0006290449801060108,0.8635524898499805,0.0005183889422795426
198,0.9641202670877258,0.009050910804432592,1.0249459772275573,0.0005852894180379648,0.996830973172352,0.00039511564288813983
199,0.961392496634675,0.013671975115483495,1.0125725659798441,0.0004451512081962362,1.002383677045714,0.0004733271263870465
200,0.9591172862535504,0.017094007781443852,0.9655899837844363,0.0005509781928084979,1.006976493212917,0.00044673718613316775
201,0.9620189548723057,0.012866266470459076,1.098121177050033,0.0003368380884663369,1.0032337555334292,0.00046492636775379676
202,0.9624300596203514,0.012151359234541963,0.9247432450898682,0.000420010731125009,0.9890652484516181,0.00046209103297311423
203,0.9630814491578729,0.01113277469347308,1.0736291161733138,0.00043964617611375056,1.0026929866508234,0.0003563834728625717
204,0.9639979669803023,0.009590628828440318,0.9370138784419184,0.0005798913080680363,0.9504960997248346,0.0004458120575052907
205,0.964253181970075,0.009000009938209104,1.107235465916801,0.000498059145587054,1.0104683085633832,0.000583404412032936
206,0.9641949119605047,0.009016440276237504,0.9776668436952088,0.0004339771882420127,1.0450601233327457,0.00033726652425832384
207,0.9640882242113518,0.009552739747269619,1.0012396705200488,0.0004422610472465308,1.0157623902289135,0.000605343162171291
208,0.9640538060941346,0.00925662245124792,0.9929957257020616,0.0004774614297758233,0.9371891019287544,0.0004883014348257393
209,0.9623748114037212,0.012410851958074207,1.0601547177771171,0.0004990394102073316,1.0095947535212173,0.00048795077232751424
210,0.9642356687124762,0.009267518975895665,1.0236178455339127,0.0004283953150384649,0.9519013156575277,0.0005469424511912231
211,0.9634148047531509,0.010678519302580803,0.9838584874542823,0.0004980695911350025,0.9652178609365016,0.000520300152043566
212,0.9632562695495005,0.010746881965496126,0.9772030660007158,0.000414230615367522,1.0028245090542036,0.0004890351437148806
213,0.9627015587636092,0.011655719447161076,0.973249336435733,0.0005133675485697683,1.0718249779703675,0.0004917710633062337
214,0.9624185845963609,0.012172788511492505,0.9218934075724932,0.0005134660084469873,0.9630055656060912,0.00046999669182202917
215,0.9632721294058227,0.010936932547546747,1.1010381562467122,0.00041056151844257597,0.9603454901087485,0.0004435279167663795
216,0.964236936653383,0.009261688317037935,0.9449796922431234,0.0005904020768181027,0.8781079899631778,0.0005770520492767634
217,0.9642062704345297,0.009008873900571653,0.8989407680642371,0.0005752861541813485,1.1145671877377883,0.00044404162260129886
218,0.964205074419052,0.009038853069570455,1.0253512092477524,0.00046235797493672536,1.1268541796354044,0.0003391383053090056
219,0.9588759456364814,0.01756664878287854,0.9671181142056622,0.0007050200496628466,1.007399094098616,0.0005775540223812563
220,0.9597006172399791,0.01593479694171502,1.0274327419726932,0.0005648374102460449,0.9951946447910581,0.00043534500976776967
221,0.9621498025786702,0.012599329172255432,1.0300135227029874,0.0004238277897213553,0.9640046938226974,0.0006083033630834361
222,0.96353834647251,0.010371835103324746,1.1035685501841568,0.0005481609404031917,1.0507174379058544,0.000550559708700367
223,0.9634438696625272,0.010620391432349337,0.9158260337871766,0.0008265712140905615,1.0839887315234014,0.0005566195672231191
224,0.9643289509824985,0.009139085301538792,1.0869066910224894,0.00041070927056526235,1.09357017814691,0.0004171295745694292
225,0.9640434886526601,0.009698308221244449,0.9618465147723164,0.0002944372841370468,1.0219636865872412,0.0005675485943454355
226,0.9626991426311895,0.011921254676015779,0.9425359579099,0.0004575788967546814,0.9561361681887816,0.000520505332826077
227,0.9602630931071154,0.015655834962323662,0.9656782912305045,0.0005099435588443301,0.9814703577281604,0.0005696088931396379
228,0.9636844696585782,0.010314590229699001,1.0868464247356757,0.0003814918655687655,0.9957239642030233,0.00048145935778406084
229,0.9628964888964442,0.011445849528240312,1.0204039867706696,0.0004207658156110636,0.9547022216528263,0.0005973328280319
230,0.9625022143719516,0.01199603443508442,1.0767478876979262,0.00041415833702491587,0.916488524667808,0.0005676284020424883
231,0.9633722120919416,0.010621573820775332,1.000732749655862,0.00041177302971656253,0.9700026012063725,0.0003999278694247777
232,0.9625039562501726,0.011999400249604775,0.9453591018706287,0.0005489240667122915,1.1084778661408379,0.0006712442136549099
233,0.9618252750204096,0.012752132634356742,0.9924268566044467,0.0004919537171108286,1.0103200552645115,0.0005753555976388002
234,0.9596824328153594,0.016369494161712937,0.8754446631174563,0.0003565011250733867,0.9793806461812643,0.0003437447131468564
235,0.9636933983557805,0.010255762000363884,0.9163695126760828,0.0005559975634205646,0.9098227750946608,0.0004035671417990704
236,0.962990750113914,0.011124767391199398,0.9368863721657944,0.00044776474562467807,0.8829532822983729,0.0004985229153054455
237,0.9633981647026962,0.010496107600965495,0.8854031816211065,0.0005678974238289099,1.0339076813023005,0.0007162588297481685
238,0.9635468064987043,0.010360054105056853,0.9422614948130171,0.00047541997620860927,1.0070203012232986,0.00032374421969958854
239,0.9630987517541175,0.011129466742347112,0.9257251429444739,0.000540143638290664,1.0163813290815162,0.0005010704097582449
240,0.9594130195731051,0.016879775990318632,1.107747135641749,0.00036671506691190087,0.9320057139676607,0.0005648219099674716
241,0.9617727252466646,0.01326282327190694,1.0910875993115374,0.0005675272651838684,1.0252939126409364,0.000484061354749709
242,0.9603874640999059,0.015483471808660387,0.9877781268025575,0.0003643211818870546,1.0562503160122378,0.0004238866369181828
