epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
21,0.8098226866352277,0.055966243414525864,1.1505900208481963,0.0017599152491290038,1.0504096293136762,0.0015972446610883293
22,0.8260132832010351,0.05010560774640641,0.9292909803115078,0.0021363880222820173,0.9999183627925786,0.0021949297893163766
23,0.8266604683672734,0.06067947657360487,0.9844152198327734,0.0013866724652740934,0.8017275640038222,0.0019778807568817873
24,0.8481466497271206,0.04607803863740298,0.9219427459555684,0.0015241228061977244,0.9772679680532912,0.0015345675053959787
25,0.8518901290712333,0.047763981760015645,0.9030874940474803,0.0010508225130741275,1.0176549053722737,0.0015064597119926655
26,0.8708973930887406,0.03733831164074656,1.0492466078668092,0.0009138965241878605,1.050717782575004,0.0013152288124151838
27,0.8647682971241242,0.04488619947743734,1.1185117418358168,0.0011306489161828184,1.0683954787950378,0.0015292155400642071
28,0.8609369039347884,0.056922981448162296,0.9664174113735178,0.0010714249638166624,1.0030470874684942,0.0014108532653972772
29,0.8906273494840361,0.03186420681905982,0.888357140569942,0.000791199730405207,0.9494849783698363,0.0013118186522585163
30,0.8744307633932996,0.06413627225859836,1.1044308692391132,0.0012349432590387443,0.9818239967136748,0.0010012583860553694
31,0.8916110901113169,0.03676128263481141,0.8770159756763048,0.0008107735410910684,0.9768382494704524,0.0012172149928737746
32,0.9063638112408678,0.026974070415572884,1.026116039049148,0.0008408507416677605,0.9273248918536291,0.0010001892640533114
33,0.9102692833442187,0.02655395254782775,1.0070144019350267,0.000726274631180104,0.9253090198311028,0.0007474753680354207
34,0.9110403329791685,0.027240867992291307,1.055324561373376,0.000807824203438746,0.870807669814277,0.0010048449360472384
35,0.9149813264996083,0.02549479667243347,0.9616430609565025,0.0006538684255833196,1.0781323158045006,0.0006608876053564269
36,0.9156843905189105,0.026332682548244515,0.9902844901412728,0.0006528876508524748,1.0095097664113841,0.0008836027341873618
37,0.9215120994299901,0.02350945632751626,1.1050590739444868,0.0006364431190036926,1.0198939874851438,0.0013422276162642177
38,0.921170408248137,0.0245216400395334,0.976550933288228,0.0008438639468411608,1.0201919847903198,0.0008011296001648636
39,0.9280748150568554,0.020910686838157912,0.9817689976280901,0.0010828546594251422,1.0703535590060065,0.0007302270340035389
40,0.9161686383191786,0.042500179297942586,1.0087908907136052,0.0008061725774685002,0.8919088683407057,0.0008390532024050183
41,0.9298650107198563,0.023911893686591905,0.9789194240640836,0.000777932903833063,0.9065402225727187,0.0006009776063584781
42,0.9318156799841147,0.020643317101506662,0.9814118288085562,0.0009101358336724496,0.9148609994620359,0.0007288907741124623
43,0.9329833497234231,0.02227092933603679,0.9138170012508285,0.0010019242839944507,1.078058644494204,0.0007675495384505495
44,0.9365310799524372,0.01977706263004633,0.9810913825800981,0.0006634092384125246,1.085969450228556,0.0006469435919203533
45,0.9383825869349817,0.01820286052463587,0.9760584567707378,0.0006166520895751768,0.9409081972221119,0.0008036355542704744
46,0.9393491519569594,0.018121018928317707,1.0334455056689933,0.0007680219386055437,1.0300826210942402,0.0007029009058210189
47,0.9401040729842146,0.018083390010550062,0.9348321167955089,0.0005604867474577646,0.9095698291302059,0.0005676832584597354
48,0.9418780841034106,0.01740737786469013,1.046378617166033,0.0010075336353992958,1.0056139661623413,0.0007383107173433695
49,0.9426408120376202,0.01735353975254213,0.980973433066287,0.000607011032510338,0.9680100604356969,0.0008345683612275588
50,0.9411253026716019,0.019045887351207394,0.9763972692955206,0.0007074968372107194,0.9859553137137188,0.0005782201510682137
51,0.9412321109577162,0.020397416855752457,0.968822072523539,0.0006292026725734446,0.9368697228445149,0.0007237670383761612
52,0.9425960375313964,0.018165903446340233,0.9825484703805765,0.0006354664307344459,0.948126013713642,0.0007318722090127707
53,0.9447009419756933,0.017111821772367475,0.9478536958276825,0.0006562050618819212,0.9968321352085051,0.0007134482910784803
54,0.9449777824939131,0.017357862746486666,1.048209850264038,0.0007481040033253142,1.0377508668761075,0.0008875698626478706
55,0.9422624683761064,0.022166731271532212,0.9177777315389224,0.0006356620999227157,1.0287492604945572,0.0006565511585001519
56,0.9403697252393955,0.028681032197003624,1.0053027790936553,0.0007965862101383986,1.0187441084126558,0.0006512055351177762
57,0.947011463978058,0.01683012821951731,1.0652280478997223,0.0003989518635819786,1.000037508918285,0.0005260304600328652
58,0.9500842821973182,0.015076134329209265,1.0202614571315103,0.00044025443704166854,0.9834375363378255,0.0006366859399405964
59,0.9484706927271574,0.017369306911265134,0.9693455616867019,0.0004746793343692785,0.9150403961966231,0.0007560378845083729
60,0.9484994621999147,0.018154794405789598,0.9668480007388642,0.0005583978109066795,0.9681252734122524,0.00062604579378728
61,0.9476262435448145,0.01748812057429562,0.9647026371844757,0.0005440281366165012,0.9651771859473421,0.0004235278656003606
62,0.9476797376361509,0.020846847592938263,0.9667110895456091,0.00045521697177426255,0.984225288748924,0.0006125230060269447
63,0.9497742251814268,0.01677703724975283,0.9078701616966394,0.000489491909273118,1.00772632371558,0.0006948172339768846
64,0.9513832244431513,0.016569522368067177,1.0667610255310338,0.000452073053245696,0.9170892567999689,0.00071064431230505
65,0.949897864647242,0.01741365444747853,0.9308188213528165,0.0006419079402381468,1.035144689499092,0.0006717211641705857
66,0.9521506750664399,0.015279253104752866,1.0965902546306465,0.0005536247245452405,0.9849015313754313,0.0005405565428636756
67,0.9519066171475442,0.015663323198470316,0.8860972788083787,0.0006511822652909608,0.9601170798320223,0.0006719069221410494
68,0.9524257025812445,0.015376909456956097,0.9953664111259158,0.000526490745267973,0.9908285485846835,0.0006194568863563589
69,0.9510212447167513,0.016069574301927705,0.9740081684386824,0.000540978507488945,1.1068533256415,0.0007393953506218673
70,0.9498158298522074,0.020728265814428843,0.9163787900476059,0.0004457208614803189,0.9969556498867359,0.0005253297201999268
71,0.9460087081278461,0.025874421766049607,0.9454261483758346,0.0005008502393473018,0.9962306893264491,0.000542329456967253
72,0.9514821907635661,0.01966384270161799,1.0646649815478566,0.00046524929887836573,1.0431990857208673,0.000590641126189468
73,0.9551100968143473,0.013881897068062914,1.0568280097717822,0.0005728458395935498,1.0103374608557638,0.0006361002915616859
74,0.9534782490522781,0.016073073861815286,1.01296610134436,0.0005172627163403172,1.0044979855605496,0.0005392076964637414
75,0.9563383391740179,0.013435404748343198,0.9456156487493264,0.00045851499498391875,0.9817948592513361,0.0005650467664741046
76,0.9571801930313751,0.013136649246758527,0.9661449453992307,0.0003671958364874695,1.0062684429286535,0.00040654997069088404
77,0.9564517064065525,0.013694332259300378,0.9849808008824181,0.0004793562185002376,0.9535100617894492,0.0006958468065444807
78,0.9549624409625717,0.01576736577603361,0.916229172127313,0.00046945083771009405,0.9095262860096293,0.0005989562026917057
79,0.9578917984032326,0.012976347963231586,0.9604331502977467,0.0003994022705541161,0.9737395271387151,0.0006103694916780512
80,0.9568759412326504,0.014128451633221541,1.0057843132061628,0.0006838972687095866,0.9260673390841456,0.0005573348053108679
81,0.9578251297464926,0.013451868606713373,0.9501020604646243,0.0004782937611366173,1.0041891124795723,0.0007855398645479464
82,0.9575214572076903,0.013917484141241955,0.989596233720535,0.0003713882226074753,1.0176454324639073,0.0006319109202225107
83,0.9577265085678567,0.013642286774013456,0.9951768485560516,0.0006186541718281389,0.9076466440639681,0.0004514054012349601
84,0.9563562761300456,0.014682828926271053,0.9979558932615185,0.00042610605202257054,0.9257024809260394,0.0005388046443941764
85,0.9557496254711486,0.015494613944428895,0.9967395894010765,0.00045922488252751395,0.9953541164430338,0.0003896385202162571
86,0.9580948257487181,0.015358774152427368,1.028105138870658,0.0006016873683766657,0.910711692971264,0.0004144313163058201
87,0.9577816211022764,0.014754471199928244,0.9128324721274681,0.00034512780566675974,1.0343082314571719,0.0006232782734351637
88,0.958805526500327,0.013845659444362002,0.9807853442676293,0.0004714235066634673,0.9625684267990628,0.0005970845509081575
89,0.9594695284945401,0.012663787229555253,0.9768155349710325,0.0005142688362290199,0.9434200489623943,0.0006272786373510973
90,0.9594317675652809,0.013300266318736487,0.9927206264036962,0.0003690174890646339,1.0323242716333947,0.0006741005922225915
91,0.9592961185786701,0.013003231262896375,0.9941313558226798,0.00038571915486684767,0.9190809146519322,0.00042631328491921186
92,0.9579639034922087,0.015528378342748882,1.012816606176313,0.0005037473407635647,0.9641320203376648,0.0005754160212618285
93,0.9554731721800058,0.01781480075850217,1.1723750150179872,0.00044578801269152944,0.9740938073496841,0.0005182946235943453
94,0.9574762195519637,0.014470264332072361,0.9969648860138653,0.00039397010480690854,0.9433929949383854,0.0005874097399648464
95,0.9601910482610871,0.012655343456948001,1.0505988969024382,0.00047345988356392517,0.9990723802243826,0.0004154951412010383
96,0.9596160917431719,0.013103531667038308,0.9850154904090972,0.000447402973719808,1.0298647771315563,0.0005893620341699725
97,0.9540241503258959,0.02245016694777698,0.9844040342436997,0.0004446399602479696,1.0318643253633792,0.0005272628621682836
98,0.9542176439996356,0.02041466312315792,0.9631025698118015,0.0005534742517648487,1.0636076856095593,0.000422217690190206
99,0.9602442969810433,0.01278951986897049,0.9765995908847453,0.0005001743151820499,0.9665627058962055,0.00033758239428968587
100,0.9598543760691083,0.013900384437016109,1.0462950650358709,0.00034718101587927306,1.008589023655307,0.00036010384481611655
101,0.9607890667710917,0.012442634790742455,1.0103134746276852,0.00041638371031909753,0.9834742109617783,0.0004745924960687948
102,0.9594685071560791,0.015152284927735508,0.9580715670301065,0.0005694633005322356,0.9546980771306792,0.00040889547333776785
103,0.9576737992880793,0.017990602254643058,1.0343337796024237,0.0002861972650670165,0.9830259061232091,0.0003964829747308009
104,0.9611259510697385,0.01306181021079162,1.0763741072270634,0.0004723700089573894,1.0430080303597171,0.0003870890244791131
105,0.957906180095003,0.016572390926304335,1.0197239723521032,0.0004014973519222595,1.0236982732097004,0.00039214388158782424
106,0.959113080896663,0.015180661091614546,0.8914846889235464,0.0004154257534906768,0.9779366511923685,0.0004500025831647871
107,0.9599905338779778,0.014472744185625176,0.9351663068225022,0.00045344887293911277,0.9165898059442514,0.00033721008418831984
108,0.9605128183597167,0.013450306300596133,0.9907288344092704,0.0002847999348123066,0.9780222776821952,0.00038615048937017674
109,0.9612025450922227,0.012843458413159025,1.0004184159634424,0.0003405583905675871,0.9753244045929805,0.00039265031692300713
110,0.9615553355545943,0.012329408383471852,0.9760763967076905,0.00044987449158740756,0.9137701201022197,0.0003553413195898755
111,0.9587740006358392,0.01581956319314352,1.0138603135852853,0.00034846304883500643,1.0128030635246699,0.00038705714479781496
112,0.9617390306726062,0.01233340132711812,0.9914075707405636,0.0004840259709292906,0.9472976013104786,0.00043043605380979204
113,0.9618036469960392,0.012217906023523906,0.9976057980497595,0.0003203046294936624,0.9981097793342568,0.0004599296757268054
114,0.961996481431412,0.01214152127917192,0.9943207092285851,0.00046119022878714086,0.9502367253242888,0.0005121314444497527
115,0.961363295963122,0.012487767732904189,0.9852258752291626,0.0004981647981551651,1.0023217213290596,0.0004400759047193211
116,0.9611830396354415,0.013632577033804839,0.9651437021457856,0.00026335383490507105,0.9425253044127784,0.00042455912728857895
117,0.9573762789450846,0.01918219498076949,1.0190691851495663,0.0003887097274044552,1.03042275284705,0.0005349567576199733
118,0.9615563241449052,0.01254216878049932,0.9966850532986636,0.000333369409657902,1.0179531298808202,0.0003488526631095542
119,0.9618728433827316,0.012373666754261485,0.9480298099534167,0.0003809778241975992,1.060263868199807,0.0005355262234323108
120,0.9619962624768335,0.012771322494248985,0.936099568451066,0.00040423061082615896,0.9685851931529712,0.00039349056312546165
121,0.9619493644760246,0.01230579885510018,0.9746825661877804,0.0002707116707608079,0.9655771990855891,0.00045752628898523335
122,0.9618186815219865,0.013133953579415035,1.0211732421491553,0.0004375467353758686,0.9883879073337688,0.0003050800427437895
123,0.958525161694207,0.01620575895719852,0.9906343869893733,0.0003398209439285879,0.9530482843488703,0.000406830493796123
124,0.9617086593022613,0.012597224895717622,0.95273259342538,0.0005561399907876,0.968285618917268,0.0005450347652747862
125,0.9606354761828907,0.013864434109704738,0.9445741118785621,0.00031287561391561653,0.9477841513185016,0.00034539879098206914
126,0.9619729204970497,0.012331401599666059,1.0039049064531822,0.00035420979271295135,1.0012006599466865,0.00041011383327459655
127,0.9571449741548625,0.020538336219306858,1.056700602460146,0.0004196838385953367,0.9783723339799384,0.0003453449051309974
128,0.9612989902532368,0.014295547574422307,1.03471826642965,0.00040878628127549846,0.9506412273170636,0.00032131780810297
129,0.9610283554616704,0.013450759098945084,1.0273307731195604,0.0003182914725246118,1.0386497703209903,0.0002506240169950963
130,0.9615216530212796,0.012930759217672678,0.9493809299557746,0.0003884985630264826,1.0707413493309308,0.0002933614001654265
131,0.960990616294895,0.014596512987016783,1.0252860575395661,0.0003539710458233642,0.9819294236123898,0.0003654543890323601
132,0.9609445433107374,0.013605729178751457,1.044027083278874,0.0002722037906682814,0.9821131371834065,0.0003789914544242909
133,0.961795701353443,0.012586164089195686,1.043996761081571,0.0004423279726435069,0.8612481449815822,0.00034353967491909817
134,0.9622803668791738,0.01245641365001308,1.0441362211775234,0.0003064064359020475,0.9700252262771257,0.0002993268804984553
135,0.960240427830135,0.01405834902115931,1.0516717008374348,0.00021835119959548002,1.0350867555326795,0.00032098928776647855
136,0.9615243945931149,0.01291709493241808,0.9692103116043025,0.000323416716037402,0.8968816115963406,0.00047844634771617936
137,0.9625072508253318,0.01209517936551706,0.9146592673550767,0.00029453277851315354,0.984829582753019,0.0003248337841623307
138,0.9625379113598679,0.012301245238555938,0.9998883457192903,0.00042341042060649884,0.9591068283042057,0.0003319344010519406
139,0.9614869990322162,0.014305749559620618,0.9873575753913177,0.0005216755217753869,0.9710260502769201,0.00045029566107386993
140,0.961685079601633,0.014031122382295043,1.0142338139170706,0.00039743562354753144,0.9746081401145128,0.00040996945579475425
141,0.9600728852394198,0.014780100746100651,0.9948111516751771,0.0002679889182463814,0.9735609457742908,0.0004122944569926892
142,0.9616782468451188,0.013502036731759882,0.9838875296596955,0.0003076730307495908,0.9276788258474803,0.0004280644467708667
143,0.9591181528616372,0.01759531445207094,1.0118349809927014,0.0003586028581877823,0.9923668353357461,0.00045916003871741856
144,0.9610167979513022,0.015367808159047999,1.0017634809353146,0.00033635392284343276,1.002674059439625,0.0004788724355364997
145,0.9627257698005944,0.01256834453329493,0.9589303575100873,0.0004178373995234432,0.9171036552270895,0.0003379909107314013
146,0.9626473361348804,0.012599713769508945,0.9468224373450278,0.0001768976962744594,1.0224125276954754,0.00034500271524676683
147,0.9629345103472483,0.012055595555220892,1.0185028904194215,0.0003326756727348819,0.9324965031629618,0.000490137238028926
148,0.9589124020473093,0.018534876097334483,0.9854550006180395,0.000245630038272264,0.9671415251603049,0.00037981480770081223
149,0.9613814492149967,0.014974446777555724,1.022145767004288,0.0004292207336265559,0.9379049690062898,0.0002690275967062568
150,0.962192414359043,0.013077387689909244,0.9971804965017783,0.0003164487937113541,0.9223022587701943,0.0003723351493977448
151,0.9622578377642376,0.01347228453343801,1.0294522629752563,0.00021325312925329443,0.9647258652374444,0.0003095903951633073
152,0.9610913416735614,0.013761651407505836,1.017365912131669,0.00041153225549245433,0.9774969614997867,0.0004207496823347647
153,0.960825135560329,0.015645857546518555,0.9820109125642095,0.0003238702052461636,0.9273894146979399,0.0004117917798021186
154,0.961690850108302,0.01395921813977193,1.015079119551042,0.00029613866739060517,0.9894308204957561,0.00037649589495518615
155,0.9626641468268893,0.01298987693861637,0.9900411434507153,0.000268610825118575,1.0502873745840304,0.00042524264189395465
156,0.961728647456793,0.013733098918183874,1.0472749281641438,0.0003236583651238709,0.9868926979084923,0.0003332934798879284
157,0.9626385174757065,0.012353165724343492,1.0212229687652048,0.00029404110144602897,0.9934252807887785,0.0003145290389274037
158,0.9625483928908461,0.012566947345075697,0.9329671912578805,0.00031885115749209336,0.9713540366490023,0.0003497779009358352
159,0.9620237862713382,0.012989551821219327,0.967463884124921,0.0003599414440006021,0.9957806352571547,0.00030605947386608295
160,0.9623914318681667,0.013190070531659806,1.0132525789318625,0.00022260119154281108,0.9645491446592256,0.0003724935861694682
161,0.9630334619163133,0.012027359079293469,1.0239504765697536,0.00039126166057164015,1.0143613806152953,0.0004309460689471635
162,0.9626049298340232,0.012915906798891172,1.0059281959296145,0.0003391058636570625,0.9660474495281851,0.0003473762535443101
163,0.9630848024268607,0.012211214054777356,1.0307686721074876,0.0004733272605715204,0.9786912963714831,0.00044230993095313397
164,0.962351338810557,0.012599307102973955,1.0187040289062343,0.000278078078943499,0.9899503562928775,0.00047069560436495183
165,0.9627717021874563,0.012707930303180428,1.0270785122591093,0.0002546199423515549,0.8935993366455464,0.00022648646517098536
166,0.9623516846948588,0.012599461294893236,1.0170000977807907,0.00030134187654230125,0.9749985905947945,0.0003457816577452477
167,0.9615719508788453,0.014778266330130265,1.0226676538396604,0.00038058987749161347,0.9251930050258225,0.0004851376190958293
168,0.961486655399971,0.014977279268060608,1.0722982401358614,0.0002996595880604886,0.9685803100797739,0.00040520026387266415
169,0.9621683142173186,0.013773349677454423,0.9778173376093728,0.0003316326412286299,0.9390763132975903,0.00037271158267252976
170,0.9615988671819198,0.014694879417736161,1.0309308427004826,0.0002993218390506715,1.0332493451043383,0.0004089540420901193
171,0.9626576968627583,0.012357984930841788,1.0211069008823082,0.0002580190130218209,0.959676100859145,0.000475747022781423
172,0.9596227436268588,0.017657290967193928,0.9883998264361721,0.00032475131214833314,0.9372168442221751,0.00031792411145871804
173,0.9626788355111094,0.012824350970171736,1.0498821316843128,0.0004153806417045307,1.0120549567184356,0.0002989047698760906
174,0.9626663628594425,0.01259355009004801,0.9485679034429655,0.00033672747011419295,0.965337336039657,0.0003100943892001626
175,0.9630244420925959,0.012102771653061999,1.019926463954478,0.00031139073501687715,0.9977550806605069,0.0003627007397175927
176,0.9600214744663085,0.017024932859668416,1.0676645232228286,0.00038697614955630574,1.0030244770263594,0.0003295022130140674
177,0.9610752269257392,0.01531067689930875,0.9755362942047378,0.0002886539266505267,0.9926841798599401,0.00039872906609077175
178,0.962880112898642,0.012550155961477953,0.9690360117088415,0.00032503420605116314,1.0063348562574206,0.0003685455633520087
179,0.9628540191543072,0.012486997588010739,0.9704051259599557,0.00022970384428985875,1.0404215966357475,0.00044369061830464886
180,0.9628272940606977,0.01267655749512411,1.050437130589344,0.0002640804496324461,0.9744162518921273,0.0002939066765686157
181,0.9628858959557931,0.012237795813469806,0.9849994532066985,0.00030299859901545417,1.0078403805776646,0.0003040226368887654
182,0.9624629927953472,0.012982570707508127,0.9894692495418589,0.00031628675548364465,0.9934080823791901,0.0003091623632105764
183,0.9618970427746543,0.013817548107906375,1.0544270545300363,0.00041140021833304416,0.9845002289031831,0.00032821117005446093
184,0.9628822600379835,0.012460102573538653,1.0079273484513107,0.00025575714983871594,0.9428229492484418,0.0002812225859303391
185,0.9618918239234618,0.01275815127576104,1.0309671597394754,0.000370487414363079,1.0049876573058425,0.0003579160752260365
186,0.9624344876247857,0.01259299654145047,1.0003647612672053,0.00024286174956653466,1.0756542228199677,0.00038132453695054934
187,0.9630181687976489,0.012308868517547804,1.0304433109092281,0.00029548495789552076,0.9564349854613723,0.00037755070218163786
188,0.9627815362985588,0.012937700566675845,0.9860948150565312,0.00033263448437939743,0.9490186084503337,0.0002977005298050425
189,0.9601887109916808,0.01716842211490795,0.9416850000199941,0.00038711484057259176,0.9886383616428213,0.0003208525717035153
190,0.9627981459255189,0.012416252735341256,0.9922435638694402,0.0002879817247958543,0.9397208809263891,0.00044127624885597597
191,0.9618242875402582,0.012909261706953883,1.039020960384568,0.00034523872540630056,0.986681534872879,0.00032789430027602303
192,0.9622316787476239,0.01378405820647604,0.9508391923002919,0.00024517733722534705,0.9815508504131967,0.00034559583867954825
193,0.9622207231036857,0.013995149934630148,0.970108444996911,0.00031863900829883445,1.0167604244860466,0.0002968715036503586
194,0.9621553243496442,0.014125961240766618,0.9748705922103541,0.00024405691358535782,0.9340237329619677,0.0004147904602426847
195,0.9624671599094431,0.013534461715107169,0.9576065188254587,0.0003344217129983435,1.022246494987164,0.00035855930143597817
196,0.9632660213338113,0.01213904152826121,1.0164445669153692,0.000313355534970723,0.9783463647235684,0.00036539654037652156
197,0.9632502441187478,0.012067383528957889,0.9683816655051594,0.00034095182535002534,0.9500273098576393,0.00039831148671469973
198,0.9628977949179107,0.01300481133847875,0.9956711056229152,0.00029671894033453757,1.0320695028751328,0.0002425929371947085
199,0.9622354419275446,0.014011395116992738,1.038769230230778,0.00027386012989438085,0.9808344639755083,0.0003130987174248901
200,0.9632701733826435,0.012056244763182419,1.0064526598511907,0.0002500608018000451,1.0184542034287114,0.00038583594785410744
201,0.9626903442219488,0.013178080509644629,1.0011507983326204,0.0003122933287426774,0.9483766587181138,0.0002441548174079782
202,0.962497425881444,0.013704291899573636,1.034710155825413,0.00028080184442861504,0.9298678825192191,0.0003283880392855046
203,0.9617873469245648,0.014876319139686678,1.002668103798957,0.00036535234961486293,0.9593189253995819,0.00036358526590467435
204,0.9632505945533343,0.012401474989044068,0.9610331665200862,0.00023868241213316705,1.0094845609955059,0.0004155482467740578
205,0.9627995588089874,0.013196408116285863,0.9634469432563542,0.00030122345510614037,0.9256520480183591,0.00033700996582429
206,0.9630315868845809,0.012656280317695785,0.9977384846114418,0.00022453035672200607,1.002285611494275,0.00022415683855212464
207,0.9627222897176696,0.013361842648437329,0.9771298561021048,0.0004183993340378559,0.9798484483455033,0.00029715593055175594
208,0.9633693839043445,0.012214789046616251,1.0319117842343852,0.00043485598333404223,1.0054171745703817,0.00032169784593177864
209,0.9630393688310833,0.012797854248158873,0.9753579463413916,0.00033255557108662667,0.9850941832401404,0.00036257861831164354
210,0.9625347017591246,0.013743276506975056,1.0470186153894456,0.00029798480815464704,0.9727024883196927,0.0002642948399860856
211,0.9632153075740774,0.01242660619491371,1.0323770624622628,0.00026149872401842094,0.9741675222083985,0.00040945805405904546
212,0.9620061899601329,0.014352631978696443,0.9833552857401684,0.0003551817747079791,0.9957675276907667,0.0003806515294280201
213,0.9629057906293873,0.013110249598936412,0.9459441786001459,0.00036340942830687323,1.0062728667843601,0.00039422827048924964
214,0.961986077333304,0.014562979204365643,1.0715542629810382,0.00032629837293312165,0.9410663454874423,0.00029851412320240633
215,0.9632622256688886,0.012282573446213394,0.9681126208017197,0.000350558440606754,1.0025048438300006,0.0003458131292476746
216,0.9632029524682652,0.012181195274747444,1.0095955899073867,0.00034431620618641766,0.9886514392537926,0.0003390500407839521
217,0.9629458494196151,0.012971514104835595,1.0116528354490824,0.0003208802561456057,0.941977145979567,0.00027581508705051366
218,0.9633673027630426,0.012191625419217268,1.0083623195794493,0.0003352149864759082,1.0076265429663382,0.0004312992339981067
219,0.9632513875233599,0.012509825999475255,0.9964496329400172,0.0002710853243812564,1.0289045128763386,0.0004077724856864918
220,0.9634959543079292,0.012034692002950856,1.0300807972295283,0.0002387313522967512,1.0240331030404357,0.00033675201095464377
221,0.9632648916476949,0.012494893298882821,1.0102362472608817,0.00025605354650081477,0.9426048767639296,0.0003848497721516417
222,0.9633805473325844,0.012137160960913353,0.9780917452157131,0.00028136757312669235,1.0454409358534973,0.00032462308130712207
223,0.9632632705619157,0.012186167832903086,0.9935947141706764,0.00019632829385890602,0.9612461304380979,0.0003423624531977383
224,0.9635633993567982,0.012032360955687901,0.9509915200308029,0.00032994534743810536,0.9310134367088702,0.0003675291410676315
225,0.9633540362812184,0.012083819903599623,1.0146929664126638,0.0002842654956885794,0.9227199223627918,0.00020973060102310502
226,0.9628385782011983,0.013331883995471114,1.0438324268230794,0.0003636749522136262,0.982803764911146,0.0004905088873056971
227,0.963454248634927,0.01230062432324556,0.9855575402351691,0.0002737393964749325,0.9846447167810732,0.00038215549673386483
228,0.962859306894232,0.012920880155034972,0.9776762250493471,0.0002935067840523065,1.0427598239285771,0.00029472506556307555
229,0.9634464040100427,0.012364955166608183,0.9356422466294642,0.0002689784867156016,0.9883131556592184,0.000348549285409156
230,0.9626458244719331,0.013700814012687709,0.9981999352777008,0.00027920661236160364,1.007538269617051,0.00036340377170534285
231,0.9632855637583141,0.012713715255330604,0.9733076650328105,0.0002624094056280824,0.948842141852373,0.0003561736308164977
232,0.9624120442966411,0.01408614949798221,1.0177208798745734,0.0002251565498362114,0.9643937232190258,0.00031990225045482545
233,0.9624240977646129,0.014131219540236365,0.9395506705938864,0.00030600740607233246,0.9911689448111243,0.0003399557239253731
234,0.9632821111262239,0.01269423074712022,1.0295293417735678,0.00018197794792756288,0.952774033008023,0.00023993360283293294
235,0.9623876767301929,0.014190501522176983,0.953553044969216,0.00037217024350886423,0.9954186977948739,0.0003744981609318503
236,0.963348107597713,0.012540499613174223,1.0410254100718725,0.0002852403302542923,0.9643006844833437,0.0002735441692896975
237,0.9633218335560352,0.01253129378532574,0.9716045873099067,0.0002241706008587683,0.9756876547152296,0.00037661900334424347
238,0.963104034616602,0.012998916561567486,1.0536311149182318,0.0002414759875731793,0.9362593978157135,0.00034290672028919014
239,0.9635261590575861,0.012241408250341935,0.9580791273617151,0.00024523997004470126,0.9709941618897578,0.0004052420976424914
240,0.9635677516008644,0.012061413549227665,1.005108774492462,0.0003197800277919759,1.0424957572472922,0.00033004034198455345
241,0.9634010326424174,0.012612269792305132,1.0619014983662,0.0002798684048807462,0.9614126025926031,0.0003927665813840719
