epoch,Fidelity,KL_Divergence
74,0.41181565246537416,0.2619263864553995
75,0.4118861122669032,0.25830162097190157
76,0.41342738584280847,0.2558012126931956
77,0.4197898682833546,0.25264507055917607
78,0.4218838015128115,0.25994471874869357
79,0.4226310614029389,0.24986268985043514
80,0.42316774709339694,0.24938030990912954
81,0.42219478914887093,0.24683747682142032
82,0.42388472517283493,0.24347891830222596
83,0.42645377627132924,0.24230965834207904
84,0.4287848501171895,0.24381121504202052
85,0.4312330663308801,0.24457467767456997
86,0.4319039413659067,0.23821042240530396
87,0.43549820744414103,0.23310721877496463
88,0.4357662342581737,0.23469065445237788
89,0.4385801774455289,0.2280341069802136
90,0.4401269794537032,0.2300392696377169
91,0.43928939654150984,0.2259776918410279
92,0.44075959190565694,0.22677536722907407
93,0.44032008760495367,0.22807934908084324
94,0.44393335894971675,0.22560249034019975
95,0.44472033739003997,0.22239718984530077
96,0.4495168438244116,0.21913084114352957
97,0.4490366305321523,0.2166487132186372
98,0.44936653365670537,0.2186789781404056
99,0.44970350080126315,0.21736062781727913
100,0.45087012457324416,0.2169998470066236
101,0.45031142804705915,0.21602766556091194
102,0.44917957668486386,0.21965957094557303
103,0.4526281391069555,0.2208409750934916
104,0.45136087126734276,0.22412536710256095
105,0.455723728025263,0.218771149772505
106,0.45315776625236276,0.21432142916163135
107,0.45425833157040507,0.22210517478839137
108,0.4547654710196084,0.2212828734986777
109,0.45640229761474754,0.2131004131548036
110,0.459621914418196,0.2122191714122554
111,0.4589725384824016,0.20647412190591755
112,0.4597899783008795,0.20952075812923646
113,0.4626187140561306,0.20748424562873632
114,0.4647671208762195,0.2056577657786736
115,0.4655113289359192,0.20185350533409277
116,0.46424278741029024,0.20171646599875948
117,0.46393714244165946,0.20177628145724696
118,0.46531372396198833,0.20239033482298208
119,0.46648864959108943,0.20382005304068443
120,0.46735118339666737,0.20157159253834653
121,0.4680855571915454,0.19987554140687294
122,0.4663054925156669,0.1995264774501632
123,0.469087348523144,0.1983271896142456
124,0.4713142409551193,0.1980141413227907
125,0.47073254385061014,0.19687947777118456
126,0.47262093905948194,0.19730767649594405
127,0.4759022201657271,0.19654737886064944
128,0.4748029764620316,0.1944960779069779
129,0.4760250264749882,0.19646021768494132
130,0.4778077407241818,0.19316632668928171
131,0.47755861540329136,0.19179836254087781
132,0.47841808142744807,0.19197797647204665
133,0.47826007417481686,0.19408826988089775
134,0.480256714139198,0.19519905886152678
135,0.4815802973485576,0.19136816254101807
136,0.48401275987423314,0.19036604706060598
137,0.4852070346092509,0.18932837646772974
138,0.48444235092801885,0.18794485299615607
139,0.4849628847327018,0.18848544631540326
140,0.4850942435006943,0.1934525350665484
141,0.48325830068609443,0.19088204534016576
142,0.4830465925998409,0.1921458163520849
143,0.483472308964452,0.1918907080680635
144,0.48401722841786143,0.19009042377239055
145,0.4833841956734246,0.18664224905475305
146,0.4844785935020654,0.18922290440136738
147,0.4858231723149079,0.18976776602850107
148,0.48632699886768904,0.18799862250188237
149,0.4885450879877579,0.18652625174024015
150,0.4900267744820175,0.1897305971621127
151,0.4903611732021849,0.18486446073064716
152,0.49024584925436704,0.18451164604756393
153,0.49152607983012375,0.1840877835712044
154,0.4915163612939183,0.1813113124981768
155,0.49213900631343493,0.1822008050980829
156,0.492298446729852,0.18188872121489474
157,0.4929245318607937,0.1802256858592631
158,0.49339730992748365,0.17909997869150843
159,0.4948512638416918,0.17751973521350273
160,0.49464756579666236,0.17833319468195205
161,0.4952023865049772,0.17997555882447003
162,0.4957929161057971,0.18022803946273275
163,0.49747975576123205,0.17888333811893864
164,0.4971130524453653,0.17695063006868622
165,0.49555559438780195,0.17767596612958242
166,0.4967643996613808,0.1776428616581019
167,0.49699403974547357,0.17620292617663225
168,0.4981453214471741,0.1773277431626997
169,0.4984686262706923,0.17822222740592364
170,0.4996876372030379,0.17552408777924272
171,0.5002019477621364,0.17607639820318197
172,0.5004966585325455,0.17532841375183159
173,0.5025393405642694,0.17643441166009394
174,0.5030343574494338,0.1749730143204101
175,0.5032165653731456,0.1753096028451727
176,0.5033604937217445,0.17999075619283544
177,0.5033279173125967,0.1757844354201779
178,0.50413948122681,0.17425975658434995
179,0.504575884809744,0.1740354083786234
180,0.5054852630666946,0.17648972454262177
181,0.5062457066139674,0.1787523093976255
182,0.5065036715235395,0.1757706042180762
183,0.5078424589270655,0.17473139022077286
184,0.5088209986085757,0.17346589963312228
185,0.5093521101004543,0.17397168523831383
186,0.509561986850055,0.17678308967354925
187,0.5099961798929528,0.17268171372944346
188,0.5102811653093431,0.17515006286777796
189,0.510313312718488,0.17381250691244038
190,0.5111112464159681,0.17282328817796733
191,0.5118667933014039,0.1706949734364052
192,0.5128038513456364,0.17038994941272007
193,0.5122080101353462,0.16872209328715349
194,0.5119743755235188,0.16860830058513723
195,0.5126116678055266,0.16866668379269048
196,0.5127608070432995,0.1686618274144618
197,0.5127117947242879,0.1691685304647424
198,0.5127072375996046,0.17084655820232728
199,0.5135657440423644,0.17123493829873793
200,0.5141784676019555,0.16995557342255824
201,0.5148221350599815,0.1690529040310633
202,0.5149899022611147,0.16807385348400786
203,0.5157331946198161,0.16679705211388526
204,0.5158725170684312,0.1654406034593331
205,0.5160618186913947,0.16602375006882875
206,0.5165218711437344,0.1674002071164115
207,0.5167630203725299,0.16575755121814226
208,0.5170009025466463,0.16840277939532097
209,0.517131319600424,0.1685020986494246
210,0.5173023439107206,0.1674707922059967
211,0.5179471513405031,0.1687110791854989
212,0.5179709055516836,0.1671549889792252
213,0.5178159467828619,0.16608604079264577
214,0.5177826689403634,0.16491397686288456
215,0.5179195057100667,0.16507470575649283
216,0.5182504603038794,0.163399558261163
217,0.5185731821257623,0.16388074558907556
218,0.5193498916005049,0.16411260488746868
219,0.5194065578133267,0.16391142871399866
220,0.5199939208254524,0.1659578130523442
221,0.5204651497834418,0.1666781630583761
222,0.5201825580151415,0.16575807800881115
223,0.5205080633121266,0.16579132627214874
224,0.52069726156428,0.16638958702092393
225,0.5209016144285176,0.16579069756340337
226,0.5209772261492722,0.16384447540623337
227,0.5206403262954201,0.16407225173524187
228,0.520632760213232,0.16417377390664165
229,0.5213067210197792,0.16489674985764224
230,0.5219195546714418,0.16431064903476703
231,0.5221666925759724,0.16358856657465085
232,0.5223869357540796,0.1621866836243887
233,0.5227209335287958,0.16176427360251808
234,0.523441364068952,0.16202364150584245
235,0.5237028497336781,0.16181023341670103
236,0.5235491764299771,0.16201718086332967
237,0.5236534724729273,0.1626555762041685
238,0.5242361022828004,0.16380541892046865
239,0.5242853055613947,0.16294829235359684
240,0.5242502552710719,0.16322128178028691
241,0.5243521483569963,0.1632179558577338
242,0.5245529777037343,0.1624768384506292
243,0.5248165978741034,0.16140360783655794
244,0.5251821670890002,0.1604783707458711
245,0.5252371558770978,0.16064110681286906
246,0.5256076947312633,0.1599108905568133
247,0.5254059432699897,0.16049573321818306
248,0.5255165225617127,0.16076781565335224
249,0.5255242027636003,0.16095404113694917
250,0.5253011514272427,0.16144358506320033
251,0.5258128041703855,0.16185591673728672
252,0.5257354121018298,0.16190304192779292
253,0.5255938536613511,0.1618134086141665
254,0.5260382681518968,0.16169523861294247
255,0.5262495650207115,0.16117953669607232
256,0.5264758702628229,0.16059429067439807
257,0.5263755420256512,0.16005153935046693
258,0.5264514793298865,0.1596504458728139
259,0.5265586963498073,0.16044537757638977
260,0.5269073285619412,0.15982581496618964
261,0.5276047140007292,0.15975840523255944
262,0.5278482419936816,0.15958714309408514
263,0.5281337996968121,0.15969822098802564
264,0.5285739049407572,0.16013715716001586
265,0.5286584527633788,0.1588763515856843
266,0.5287640571036575,0.15837563195324217
267,0.5289427479245202,0.15824855188556286
268,0.5291452361347178,0.1580837355811456
269,0.5292851490230912,0.15777656324178865
270,0.5297459422632711,0.15741907772256702
271,0.5298907915937469,0.15771435757980104
272,0.5302346257958526,0.15784841833790397
273,0.5303175984191105,0.15705578700703265
274,0.5303175430989698,0.15685638792310236
275,0.5304596403142313,0.15704647078522863
276,0.5305002284664074,0.15669940781741698
277,0.5305729371430697,0.15663561032449497
278,0.5306914207826503,0.1562504830456992
279,0.531106159403764,0.15602359876202587
280,0.531617213469096,0.1560057322528653
281,0.5314803043984535,0.156542194416057
282,0.5315656178998108,0.15668627483567787
283,0.5317612929332942,0.15646925821830518
284,0.5319013300064581,0.15628900241327454
285,0.5321572678501104,0.15609071199747182
286,0.532531087791532,0.15623870101399628
287,0.5327708009470106,0.15644620710970353
288,0.5326276485575868,0.15667590636923065
289,0.5328172566889093,0.1566045420382253
290,0.5325771403534069,0.15657805387269738
291,0.532703268005504,0.15727760834035315
292,0.5329634551206531,0.1570559934303757
293,0.533041787211571,0.15755563683966523
294,0.5333167827135681,0.1571249231631282
295,0.5333329677051621,0.15655745932126286
296,0.5332169942611749,0.1563409819240612
297,0.5333491382753488,0.15564182226459555
298,0.533156432125732,0.15588641822805707
299,0.533412160130986,0.1564477465265428
300,0.5335303073720435,0.15641762082725463
301,0.5337639573893983,0.1562838854576446
302,0.5339656879727299,0.15584409625672377
303,0.5339265731057378,0.1563643359341809
304,0.5338892208488808,0.1555127597303375
305,0.534268050105262,0.15528202666352872
306,0.5345877284690984,0.155042842652225
307,0.5347019959843252,0.1550637890919076
308,0.5348612119939482,0.15470197897638094
309,0.5347971395355252,0.15549916667082636
310,0.5350045739745019,0.15580669119415036
311,0.5351213031131629,0.15619999679311158
312,0.5352579722799091,0.1560623557114186
313,0.5352771035614937,0.15560516061824695
314,0.5352991979987564,0.15532952955787704
315,0.5355651618642314,0.15514049044443054
316,0.5356932425481036,0.1548802367492972
317,0.5358226400510371,0.154470837041628
318,0.5358106212074975,0.154658519105163
319,0.5359226102348016,0.15476198251703824
320,0.5360028183825072,0.15450051229322925
321,0.536239080217574,0.1541840774885078
322,0.5362618103535419,0.15426178995502068
323,0.5363709575212038,0.1545010693113202
324,0.5364148962565675,0.15478016701229094
325,0.5365571182098172,0.1542923913565247
326,0.536720993177551,0.15444023322552639
327,0.5368754078896459,0.15437296313414134
328,0.5368803741310698,0.15438181972967197
329,0.5370036437526887,0.1543776070087271
330,0.5371377633121686,0.15449637386346035
331,0.537303263424748,0.15460306219078668
332,0.5373632661795515,0.1548505338951919
333,0.5374803054453396,0.15483600608095152
334,0.5374799434640037,0.1551753018078956
335,0.5377486695191673,0.15518429402378756
336,0.5378388339978238,0.1545227017799053
337,0.5380057655921772,0.15425662454142175
338,0.5381583106969579,0.15426679805238896
339,0.5382127548694603,0.15456578743959856
340,0.538412471987007,0.1545717866495035
341,0.538355600851731,0.1543904859027253
342,0.5383271050771904,0.1542077960231482
343,0.5385603325931785,0.15404904593071672
344,0.5388278978766734,0.15416621768727268
345,0.538884587380258,0.15389434707212837
346,0.5389845708247613,0.15407298689800594
347,0.5389793393815054,0.15403135480136276
348,0.5390824466416546,0.1543802807903632
349,0.5393164264828263,0.15434761272351777
350,0.5392783855292784,0.15451198453884496
351,0.5392583499626827,0.15489335047096345
352,0.5392911877731331,0.15462166008131475
353,0.5392394717130262,0.1544727427285708
354,0.5392763350694112,0.15415549645929627
355,0.5394172100400264,0.1537215976843608
356,0.5393628051767124,0.1537146899894812
357,0.5393759434288559,0.15396200686715408
358,0.5394759464599165,0.1540811364596108
359,0.5394368369716048,0.1543510155750586
360,0.5393659585520963,0.15420875352032595
361,0.539377233507138,0.15410153019534223
362,0.5394217390928969,0.1541259934078554
363,0.5395236581640301,0.1540555748670691
364,0.5395322910795821,0.15435375130560536
365,0.5395883680586983,0.15460452343131084
366,0.5396261170486057,0.15401020677604274
367,0.5396898269933134,0.15446827961694692
368,0.5397127832475934,0.15430966218443576
369,0.539794610963477,0.15402060628463593
370,0.539881123278036,0.1540245785757074
371,0.539846134224692,0.15400787053751086
372,0.5398104547431333,0.15414286955214582
373,0.5398136722395015,0.15413548201504026
374,0.5399905051383022,0.15425963565463455
375,0.5401291621815867,0.15441951416716054
376,0.5401890097121644,0.15474232719932068
377,0.5402127709776143,0.15442624078356315
378,0.5401963127709051,0.15443569937450544
379,0.5401499546994587,0.15434739910862172
380,0.540270573987275,0.15449670200278762
381,0.5402860880476761,0.154654173254934
382,0.5403353412958486,0.15453568194623898
383,0.5404335586033351,0.15437406068043147
384,0.5404734880828764,0.15411067822022442
385,0.5404839717488314,0.15440408279065065
386,0.5407228280628326,0.15417141032472165
387,0.540713085437531,0.1536898009122507
388,0.5407248783444061,0.15395969993629974
389,0.5408056108309922,0.1539338970298218
390,0.5408014126333159,0.15393133715790766
391,0.5408786608314011,0.1538103943631747
392,0.5409626171138419,0.15342498950139005
393,0.540925230152062,0.15331074547397597
394,0.540904748394267,0.15328712957727722
395,0.5408786150674009,0.15356980702169654
396,0.5410167539292379,0.15328626538766243
397,0.5410377719661925,0.1533309190385409
398,0.5410476841377365,0.15316657912057247
399,0.5411429700888369,0.1531413933499153
400,0.5411531960811659,0.15318844405327925
401,0.541113986340999,0.15296245745862347
402,0.5411303742435896,0.15298018871656524
403,0.5411393307974286,0.1531604220757164
404,0.5412591307643476,0.15308026554870433
405,0.541347395250985,0.1530061430507306
406,0.541399011706758,0.1529717091588221
407,0.5414567520554803,0.15303950211365613
408,0.5414734088935993,0.1529985740552172
409,0.5415001644216404,0.15261971682575112
410,0.5414843152855354,0.15259974348155037
411,0.5414720491239109,0.15265932005979577
412,0.5414750140734965,0.15284456880020036
413,0.5415339120669669,0.15295295981622586
414,0.5415832172690337,0.1528354298234076
415,0.5415781467629543,0.1527499635646693
416,0.5416509620542302,0.1527929316574116
417,0.5417055661568679,0.15300015000030312
418,0.5417866196977862,0.15284661263903548
419,0.541814251189628,0.15274541325477195
420,0.5417920499897506,0.15269806901210037
421,0.5418522614847275,0.15267800067789342
422,0.5418453418764332,0.15266388156079597
423,0.5418717638279172,0.15267982941035735
424,0.5418920926084693,0.15282520998860827
425,0.5419878919398736,0.1527665270872599
426,0.5420150120758158,0.15279967098213085
427,0.542021860142677,0.15275937895711922
428,0.542044525994856,0.1526170039322935
429,0.5420688466502067,0.15254087140988767
430,0.542060257160314,0.15251403082815662
431,0.5420705943199541,0.1524551404186396
432,0.542116494081088,0.15256500726282152
433,0.542204778365383,0.15250681049305667
434,0.5422309710324592,0.15248826589775927
435,0.5422065900145924,0.15245003520185646
436,0.5421914680617643,0.15234720604212926
437,0.542173542629569,0.1522778604080617
438,0.5421528890671966,0.15219200584044862
439,0.542104016563352,0.15228746056371914
440,0.5421181151951499,0.15217328842418867
441,0.5421348764694158,0.15226520300985108
442,0.5421521552688244,0.15234217501623026
443,0.5421908429509555,0.15245200763133437
444,0.5421623523630724,0.15246623575068594
445,0.5421796341520622,0.15245186625746057
446,0.5421878967895939,0.15239777897196843
447,0.5422191232738783,0.1523957558289991
448,0.5421848992268162,0.1523405159860216
449,0.5421926027990777,0.15228000161673164
450,0.5421317506691405,0.1523440469581955
451,0.5421733139880626,0.15241725878862328
452,0.5422361421098717,0.15234846067653562
453,0.5422515240303428,0.1522512399753792
454,0.5422975326677508,0.1521899182664811
455,0.5423018698827076,0.15205002185051836
456,0.5423325071447812,0.15205296015570172
457,0.5423374011076916,0.1521767791086801
458,0.5423147139073603,0.15220790843367724
459,0.5423677298559977,0.1521968990615229
460,0.5423701690374361,0.15208836775833165
461,0.5423898406200826,0.15211012138229496
462,0.5424032605025202,0.15205409894531735
463,0.5424429239880695,0.15202610602828262
464,0.5424752713994451,0.1520384176148045
465,0.5424761253085898,0.15195748709682333
466,0.542495554937523,0.15202342243292258
467,0.5425694868139888,0.15195861450560896
468,0.5425760969958777,0.15190157738367627
469,0.5426047032881542,0.15184056623041473
470,0.542565227190759,0.15184163055060537
471,0.5425861645987081,0.15184039391562695
472,0.542639423117826,0.1517913640360362
473,0.5426526814040341,0.1518686042727912
474,0.5427052874085494,0.15185544403151605
475,0.5427238101523179,0.1519293372917322
476,0.542788343566693,0.1518431225699438
477,0.5428563515407817,0.15177061162787492
478,0.5428805457815601,0.15163582694452207
479,0.5429065205839552,0.15166916460114577
480,0.5429089238914386,0.15167990591776664
481,0.5429151668370863,0.15177327848377392
482,0.5429441284462644,0.1517456892112715
483,0.5429360301620477,0.15177363911677555
484,0.542962753490062,0.15185766068102938
485,0.5429922150168558,0.15171287572886893
486,0.543000997861111,0.15172649115319942
487,0.54299340052356,0.15185820631076008
488,0.5430102935072245,0.1518049919753561
489,0.5429609668864311,0.1518073104038949
490,0.5429512634807947,0.15174582395171976
491,0.5429828234415833,0.15174499473330652
492,0.5430152309901851,0.15177708590775227
493,0.5430346421077087,0.1517961026721323
494,0.5430316578993893,0.15175500310956838
495,0.5430558062955994,0.15180224936228331
496,0.5430665203797425,0.1518435722698396
497,0.5431232130435945,0.15176966776864587
498,0.5431518867315783,0.15176773292556792
499,0.5431876716358153,0.15175576819710926
500,0.5431944775791827,0.15181141810232296
