epoch,Fidelity,KL_Divergence
59,0.47460212247008465,0.243944514812758
60,0.4773808483234185,0.24035403335996758
61,0.47926906978555456,0.23789717940608554
62,0.483587411932104,0.2359858821365291
63,0.4865450916817645,0.23301510380254978
64,0.48952547844645355,0.23569953750809416
65,0.4920765737323899,0.2284864400437962
66,0.4952294005856926,0.22429902751317096
67,0.4987329712655083,0.22414998652323115
68,0.5021252617312802,0.22099215945626513
69,0.5049778752676213,0.2156123229120179
70,0.5083982121408824,0.21264573631970304
71,0.5106308640916536,0.2117387627291899
72,0.5129888170946727,0.2087320465749277
73,0.5154820006873,0.20672120518779172
74,0.5186090769204951,0.20442748165006216
75,0.5222439421934589,0.20175477625791538
76,0.5259522439983755,0.19962274412035408
77,0.5277874212656751,0.19766560219968335
78,0.5308157269369356,0.1956679099853982
79,0.533519789432082,0.19387334306700005
80,0.5366930792692072,0.19174467694954497
81,0.5393160132496793,0.19139196106207296
82,0.5420604459025046,0.1882167144457119
83,0.5446222494031633,0.18652230206997464
84,0.5477888826205282,0.18524898404741633
85,0.5508335424642755,0.18291812834079757
86,0.5528628746725578,0.1811425066333564
87,0.5555201450592131,0.1809124993364848
88,0.5581846556939067,0.17824962834928076
89,0.5605541764010099,0.1769642065633858
90,0.5635538127595574,0.1742216492648021
91,0.5663644165724461,0.1724352111842099
92,0.5686427948188669,0.1711048004611455
93,0.5706402278117857,0.17189799523761817
94,0.5728072114195623,0.16862175187046585
95,0.5750482415176102,0.16734413048698477
96,0.5770891605445683,0.1660447618155257
97,0.5792257479442915,0.16551112022747003
98,0.5812390254410533,0.16362393660015398
99,0.5831401167555733,0.16312697072709353
100,0.5851258330313966,0.1638799500104383
101,0.5878490575547148,0.1599022886078068
102,0.589650225653806,0.15878750114110027
103,0.5917337439926669,0.1579067130751891
104,0.5934115283304673,0.15748963812867922
105,0.5955275030627888,0.15551548965509657
106,0.5971411689418294,0.1556773027036831
107,0.5988236971528593,0.15435217838237142
108,0.6013241082498603,0.1522968471537733
109,0.602430241482709,0.15161532839861203
110,0.6043626093254256,0.151363922049145
111,0.606545271685793,0.1502263751528613
112,0.6081475632309262,0.14994745052095018
113,0.610022911475073,0.14837544902190342
114,0.6118186493632164,0.1473598223782259
115,0.6134867262051856,0.1477057937773252
116,0.6154216673608007,0.14583954663208823
117,0.6173602210278124,0.143886080914889
118,0.6194833931338507,0.14333607645504123
119,0.6205244041088098,0.14247495752047964
120,0.6216129681082981,0.14166621774485189
121,0.6228793251222373,0.1409578612000369
122,0.6235563111552543,0.14154427079861243
123,0.625097048632363,0.1403269436370479
124,0.6272653098307216,0.13897581081554033
125,0.6288131221526433,0.13791965741473358
126,0.630884210923796,0.13686241238642738
127,0.6316013085512743,0.1366349753580906
128,0.633059966909186,0.1358123416725537
129,0.6341853406177135,0.1352407681055491
130,0.6355115831228644,0.13504082715210255
131,0.6368357810539921,0.13460643821368493
132,0.6384872692208963,0.13312285797110718
133,0.6395414524627752,0.13273920644943155
134,0.6404685501556546,0.1324184551075918
135,0.6408489585241739,0.13313067915699625
136,0.6422695518890063,0.1323233819921671
137,0.6439235185704857,0.1304578734460367
138,0.644263923554739,0.13015918285124842
139,0.6461167935356552,0.12923982826870523
140,0.6469977317861024,0.12885618953188288
141,0.6473830032916682,0.12902911903780356
142,0.6480873766690124,0.12898764120018624
143,0.6503403739614197,0.1276163926047969
144,0.6517316362045437,0.12672313176428743
145,0.6523133445156825,0.127264929239158
146,0.6530347934725126,0.12739892014440832
147,0.6541666138139659,0.126580077204587
148,0.6556964310566458,0.1250332921455747
149,0.6572766299260581,0.12408817309820898
150,0.6587012103355177,0.12332338477489456
151,0.6598062308787543,0.12294870070066782
152,0.6610875575805888,0.12220036608630992
153,0.6616762491607473,0.12210690499549323
154,0.6630008674299179,0.1214714375388011
155,0.6638010596580427,0.12096189607652669
156,0.6646155850419802,0.12086302057931927
157,0.6657158007186212,0.12011067295156774
158,0.6661566058454799,0.12058169411808319
159,0.6675803572569567,0.11934063615240215
160,0.6684922674062859,0.11895119058013212
161,0.6696990523614814,0.11823749043096093
162,0.6703140357599052,0.11809790936957383
163,0.6707406674114637,0.11852821608951637
164,0.6715627725221156,0.11830265053310181
165,0.6728607173737393,0.11684477739000526
166,0.673556055923701,0.1166582043379431
167,0.6739118065583254,0.11670721415567235
168,0.6743505534589148,0.11721310976959057
169,0.6750562529428061,0.11710273994182119
170,0.6763143079969082,0.11605288179627331
171,0.6773399840860295,0.11532435531006385
172,0.677801587118558,0.11594231545350636
173,0.6791797075298929,0.11445176598311561
174,0.679988996554501,0.11397413195796953
175,0.6807053319031305,0.11377490854140342
176,0.6808356860925187,0.11456067121807749
177,0.6810809254852007,0.11565811836541313
178,0.6826809312932499,0.1132349212069246
179,0.6835362114325911,0.11272230834201045
180,0.6845626353013866,0.11169819660328316
181,0.6851356215948805,0.11144322457745719
182,0.6858454732217593,0.11107466442693187
183,0.6863963358306385,0.11091159677273063
184,0.6873208441692694,0.11038041995661109
185,0.6882835119773357,0.10999242446136205
186,0.6887705266338527,0.1097683817116975
187,0.6891163388634521,0.10959631059918588
188,0.6897370340334769,0.10932588492654709
189,0.6902323915342542,0.10930232835969868
190,0.6909936452607264,0.10881618785517112
191,0.6917714019191191,0.10845511517366155
192,0.6924942966221996,0.10812012425207097
193,0.6929800776734365,0.10788356477091773
194,0.6936919164941214,0.10768355175868721
195,0.694263782069081,0.10736909468441701
196,0.694957759565244,0.107244445309935
197,0.6953371040510965,0.10694865038936817
198,0.6958489194502792,0.1066755395097137
199,0.6965948492992866,0.10634916342487383
200,0.6973323047251987,0.1060589538102031
201,0.6978574028902564,0.10611917655010758
202,0.6983072206759663,0.10574112315113941
203,0.6987792899349607,0.10572421729560441
204,0.6990263669083323,0.10523622071369684
205,0.6995882718157223,0.1049966448462704
206,0.699982819238867,0.10489864536444282
207,0.700651480070708,0.10457157887230864
208,0.7011996617522965,0.10441967487928872
209,0.7013437598151554,0.10460568883824434
210,0.7016363880129914,0.10481743903486024
211,0.7019154034093665,0.10499580536951325
212,0.7026208153911305,0.10435818371053933
213,0.7036220188057158,0.10352413302216396
214,0.7039823213001117,0.10351169294848218
215,0.7046136534506027,0.10308137500168973
216,0.7051428514716328,0.1028261075662033
217,0.7057505224414357,0.10250962937415115
218,0.7062917082599647,0.10222699493580699
219,0.7068136741010991,0.10199769577233576
220,0.7073337493763884,0.10178906357993239
221,0.7074777238844566,0.10174196827381606
222,0.7078245637344741,0.10164181455128284
223,0.7082967099788415,0.10143494583256045
224,0.7085476542589457,0.10137869147685302
225,0.7091472968660655,0.10106034309423365
226,0.70963966100481,0.10083335471061339
227,0.7095425960982373,0.10106283610039417
228,0.7100066371686115,0.10088811695198992
229,0.7101120399430196,0.10114302843039949
230,0.710733784358081,0.10063881307793594
231,0.7110942524456955,0.10048413904178874
232,0.7114451233141749,0.10044233282836693
233,0.7122025639399795,0.09984560704058526
234,0.7123402517171,0.09994075143595194
235,0.7128277727354544,0.09965058240706107
236,0.7131636301918632,0.0994885231527073
237,0.7136752931070603,0.09921057433668429
238,0.7140709279630333,0.09903584921017156
239,0.714212204712187,0.09907569178762171
240,0.714503799798723,0.09899762212151351
241,0.7146508323536571,0.09900955635592505
242,0.7149379184683554,0.09892035129428794
243,0.7153170806707682,0.09870252870522064
244,0.7158462144218946,0.09834761187259343
245,0.7158837238039688,0.09850480313997174
246,0.7162798312406885,0.098287769264588
247,0.7166331780162825,0.09810101467746105
248,0.717071023350999,0.0977971450549727
249,0.7173222359827924,0.0977281799682948
250,0.7176917366432649,0.09757808546484831
251,0.7175182974514541,0.09787047280335934
252,0.7178314395769931,0.09770390591452559
253,0.7183211769580271,0.0973543320752099
254,0.7182589064601975,0.0975705520818465
255,0.7185352732662461,0.0975113777787126
256,0.7191204979444767,0.0970099761053606
257,0.719523105090487,0.09679967584449876
258,0.7195949273814309,0.0968357082821291
259,0.7200333523769814,0.09657261464706933
260,0.7203670349222676,0.09643289903572484
261,0.7205193193207743,0.09639194613585884
262,0.7207987907079667,0.09626481788153772
263,0.720750400982409,0.09636050038371287
264,0.7209168529975539,0.09633803565813401
265,0.720997282474179,0.09640964915703976
266,0.7214053180163793,0.09605815625922959
267,0.7216661809643349,0.0959627412565043
268,0.7219049190451171,0.09588037208806927
269,0.7220606947916423,0.09586736033334248
270,0.7224581845295244,0.09562170664948035
271,0.7225207938597555,0.09567252177135752
272,0.7226194054152983,0.09573237943247243
273,0.7228461452813205,0.09560770087421872
274,0.7231285065982624,0.09541069273149665
275,0.723285549293297,0.0954031622105267
276,0.7237248359016244,0.09509823793718368
277,0.723821269679613,0.09509003947801141
278,0.7240807925040903,0.09494487659148648
279,0.7242383313235342,0.09489763185742378
280,0.7244064725780164,0.09482999639591175
281,0.7246502895161697,0.09471116975411763
282,0.7249252210331174,0.09459559559109072
283,0.7250178814133371,0.09456324884607092
284,0.7251252427047395,0.09452893017770919
285,0.7253368632333186,0.09445301104743295
286,0.7255275472942849,0.09438362799936317
287,0.7258159929271366,0.09423753598537972
288,0.7260556729166139,0.0941466270006588
289,0.7262429327892724,0.09406931360686914
290,0.7264181538045732,0.09400039807171279
291,0.7263841275515744,0.09403616658045699
292,0.7264158335235364,0.09403142471819059
293,0.7266143658795129,0.09394734722951453
294,0.7267893156134704,0.09389081086401502
295,0.7270303939343354,0.09380249704649103
296,0.7272915922229537,0.09368238418007996
297,0.7275471978368125,0.09355679346762288
298,0.7275862444656679,0.09356213518687835
299,0.72774774754179,0.09351041306997633
300,0.727739595622776,0.0935791325514217
301,0.727901335367723,0.09352891603313235
302,0.7280292077303064,0.09348698276625217
303,0.7281805934912554,0.09346599820861354
304,0.7282513631902713,0.0935355368579258
305,0.7283973633840981,0.0934851267136603
306,0.7287032596573788,0.09323574216346754
307,0.7288081234060478,0.09325219273437461
308,0.7290446124689943,0.09309555051091829
309,0.7291937484205163,0.09304685025064048
310,0.7294711927321278,0.092880870111688
311,0.7295586201689896,0.09285754810648639
312,0.7296566330674819,0.09281831365897555
313,0.7297901217735183,0.0927809406975986
314,0.7297654106876361,0.09290170543177528
315,0.7299690721879761,0.09283369422557497
316,0.7301164747251128,0.09281037635513718
317,0.7302430888245537,0.0927490276673438
318,0.7304095746133702,0.09269612791711308
319,0.7306686718394236,0.09250247644254077
320,0.7307610454055664,0.09250045257552236
321,0.730892828419534,0.09245009867963323
322,0.7309511241431984,0.0924761790146392
323,0.7310766100753068,0.09243721630210089
324,0.7311233498711467,0.09251238023541526
325,0.7312100492765227,0.09250045525174871
326,0.7314393413809588,0.09231895708608641
327,0.7315744260908418,0.09224796951322731
328,0.7316957438549433,0.09218217479564449
329,0.7319275884025951,0.09201338265548198
330,0.73212697461942,0.0919013949936793
331,0.7321657895813648,0.09189508466883181
332,0.7323041058596009,0.09185003971115771
333,0.7324855720178085,0.0917552502553626
334,0.7325476939357216,0.0917486810933079
335,0.732722453469626,0.0916395431601321
336,0.7329080460817287,0.09154840964916537
337,0.7330397564120612,0.09150535038434632
338,0.733124117777671,0.09148084604873462
339,0.7332949123598372,0.09136478321423931
340,0.7334406215898388,0.09131439848127947
341,0.733483302860916,0.09133108612739398
342,0.7335882584861946,0.09132016649328165
343,0.7336164027208332,0.09136718950513073
344,0.7338128752742348,0.09121369500423164
345,0.7338927865006228,0.09118489464729813
346,0.7339976635809515,0.09113499063096829
347,0.734070365565348,0.0911408702934816
348,0.7342220056789908,0.09107063966475877
349,0.7343860639885805,0.09098657031936846
350,0.734477687435081,0.09096201307718929
351,0.7345088988375786,0.09099174488742567
352,0.7346024855682298,0.09098901797889984
353,0.7346947884999679,0.09097996445245644
354,0.7347750929687835,0.0909496171298733
355,0.7349299212402616,0.0908995581964949
356,0.7349505390286504,0.09092926167115863
357,0.7350662538392503,0.0908848213291242
358,0.7351048875875167,0.09093470759728076
359,0.7352467149859762,0.09082087241571196
360,0.7352747542471281,0.09084276469043993
361,0.7353502275043281,0.09083667599747157
362,0.7355211898019887,0.09072954408220595
363,0.7356593201678221,0.0906016024820765
364,0.7357291385347301,0.09055911477195346
365,0.7358523821663688,0.09047295303539454
366,0.7359271695363949,0.09046008867136118
367,0.735978465313656,0.09047400185769626
368,0.7360727878822836,0.09043824366157631
369,0.7361152529584957,0.0904594255383641
370,0.7361311399808425,0.09048392835324603
371,0.7362633557598582,0.09041737617326746
372,0.7364036637144035,0.09031087869045792
373,0.7365197007865,0.09025577644326421
374,0.7365791831741275,0.09026855012514134
375,0.7366485018890545,0.09026259022360925
376,0.7367214826698721,0.09024226894475623
377,0.7367993293134529,0.0902294028608251
378,0.7368590616438455,0.09023001249518223
379,0.7369687437103373,0.0901727429432453
380,0.7371098303088085,0.09004694845266616
381,0.7371625348983895,0.0900422188009992
382,0.7372894352921797,0.0899376117003595
383,0.737351892343815,0.08992065063356558
384,0.7374527449265399,0.08985573698374309
385,0.7375492915263462,0.08978920225729213
386,0.7375421492826588,0.08983319307540641
387,0.7376699659618705,0.08976001238451635
388,0.7377127808318766,0.08975755994348182
389,0.7377636142638071,0.08975286404503963
390,0.7378307065225923,0.08974011271324929
391,0.7378868899727825,0.08971661265923099
392,0.7379978151523046,0.08964017326372567
393,0.7380782334228118,0.08959767959262965
394,0.7380771576684022,0.08963637734611368
395,0.7380995029214108,0.08966388153951614
396,0.738138114547764,0.08965979321600828
397,0.7382034840366197,0.08962592986785409
398,0.7383127161184677,0.08955671599618537
399,0.7383769793221793,0.0895434153834543
400,0.7384676736204958,0.08949579439334962
401,0.7385678192565248,0.08942691643314864
402,0.7386662630884843,0.0893817089986244
403,0.7387081946807804,0.08938014824206203
404,0.7387923790542803,0.08934523476403483
405,0.7388938141855886,0.08928079879615153
406,0.7389642828989386,0.08925336545552591
407,0.739048757786643,0.08921834459471822
408,0.7391019272174508,0.08921267188138723
409,0.739087580513376,0.08924614058014564
410,0.7391178327883934,0.0892466679281127
411,0.7391556063326452,0.08924645846619153
412,0.7392225286283443,0.08921207022731953
413,0.739262872519949,0.08919539071080947
414,0.7392594694342983,0.08923049949727697
415,0.7393607183555476,0.08915924713341516
416,0.7394332025025405,0.08911918937319065
417,0.7394654874848877,0.08911413317559519
418,0.7395503276142444,0.08906238502322356
419,0.7395908563813585,0.0890557682361732
420,0.7396273578463554,0.08904759549844243
421,0.739702179032785,0.08899328988055906
422,0.7397358705469063,0.08898273841395404
423,0.7397672781445296,0.08897086745757757
424,0.7398411562677829,0.08892618534366313
425,0.7398303733260475,0.0889532507388287
426,0.7398840286659916,0.0889307494563855
427,0.7399444680264541,0.08889830408552717
428,0.7399615524794294,0.08890235040491706
429,0.7400213047544277,0.08886598790282854
430,0.7400682734589581,0.08884583886943885
431,0.7401406112259692,0.08880804258057325
432,0.7401564685554116,0.08881766906530285
433,0.7402004428798569,0.0887926736576878
434,0.7402023225246146,0.08881197159653084
435,0.7402262637883754,0.08880887029830682
436,0.7402772721215771,0.08878601586867085
437,0.7403464737831983,0.08874073987022531
438,0.7403349494715248,0.08876544281513837
439,0.7403728438995449,0.0887506696799571
440,0.7403598024965359,0.08877298712207571
441,0.7404242312480815,0.0887345318137619
442,0.740456290467176,0.0887207163842587
443,0.7404983556328254,0.08869633988085761
444,0.740501475599367,0.08870734075683309
445,0.7405585963356728,0.08867119033061593
446,0.7405967187884761,0.08866042036484426
447,0.7406518079255262,0.08863538989790222
448,0.7407077157722116,0.0886026122875009
449,0.7407127268358521,0.08862007062348871
450,0.740748627934046,0.08860317947676383
451,0.7407860068360274,0.08858935440666627
452,0.7408302975216551,0.08857217618278654
453,0.7408019136403586,0.08860685093812233
454,0.7408585239888839,0.08857015368405839
455,0.7408537486005776,0.08858128695710869
456,0.7408833050919122,0.08857246531164037
457,0.7409359693077098,0.08854879179443129
458,0.7409261434989658,0.08857054473258238
459,0.740961268004593,0.08855535937471788
460,0.7410222034891425,0.08852149175204922
461,0.7410360406959224,0.08852099007315774
462,0.7410698278393292,0.0885022408802244
463,0.7410851680469148,0.0885063487907095
464,0.7410991564968833,0.08850792562007927
465,0.7411509072011927,0.08847692984078499
466,0.7412110213231973,0.08844734271852878
467,0.7412505162552692,0.08842160131616968
468,0.741285879265103,0.08840500661734292
469,0.741313853115692,0.08839537778516364
470,0.7413366995891638,0.08838708988068678
471,0.7413389989187735,0.08839466264063864
472,0.7413652293238523,0.0883819170167392
473,0.7413915551281357,0.08837273128869594
474,0.7414058445563456,0.08836691938955611
475,0.7414285061993235,0.0883577326648007
476,0.7414695956102011,0.0883308584055808
477,0.7415161554023424,0.08830487588836747
478,0.7415500784175904,0.08828207549130182
479,0.7415751214734905,0.08827245051928162
480,0.7415762283977756,0.0882858784808796
481,0.7416031930247474,0.08827845556313235
482,0.7416294613976117,0.0882708926464019
483,0.7416581268773386,0.08825595557516933
484,0.7416966332105408,0.08823508760933997
485,0.7416878350186964,0.08824802201187536
486,0.7416837207511131,0.08826073896146441
487,0.7417175047703566,0.08824066061763097
488,0.741746668656809,0.08823151788835527
489,0.741781103671765,0.0882083908677084
490,0.7417842047501164,0.0882197730388753
491,0.7418214965596147,0.08819973788285634
492,0.7418452407845099,0.08819141299462052
493,0.7418648686479793,0.08818402784292573
494,0.741901766230348,0.0881648436946404
495,0.7419059938218575,0.08816726288149349
496,0.7419002023598051,0.08817821477593217
497,0.7419328215930278,0.08816109001045352
498,0.7419508421029553,0.0881532194867832
499,0.7419869568380273,0.08812842808569415
500,0.7420193849791256,0.08811305039674971
